,date,title,content
416,2020/04/23,華南永昌證慘賠47億元 財政部尊重華南金人事議處,華南金 () 子公司華南永昌證券慘賠 47 億元，財政部今 (23) 日召集公股券商開會進行通盤檢討，未來券商要設計衍生性商品不排除提高改由金控董事會評估把關，至於外界關心的人事懲處，財政部原則上交由華南金自行議處。華南永昌證券 3 月大虧 47 億元引發市場嘩然，華南金日前公告調整證券子公司總經理職務，仍無法有效止血，財政部與金管會本週分頭就案件來龍去脈進行調查，釐清相關責任與疏失準備咎責。據了解，華南永昌證券發行權證認售，因避險操作失誤導致公司單月虧損 47 億元，咎責懲處最高層級為證券公司總經理，原因在於總經理為公司業務督導的最高主管，前任總座陳錦峰日前已因職務調整下台，正式派任人選將待財政部報院核准。據了解，今天檢討會議主要針對公股券商銷售衍生性商品的銷售、風控進行初步檢討，財政部將通盤檢討公股券商銷售衍生性商品與獲利表現的關聯，目前包括華南永昌證券與合庫都暫停權證認售，第一金證券、兆豐證券的權證認售部位不大。據統計，公股券商今年第 1 季稅後純益僅合庫證、兆豐證獲利為正，其中合庫證稅後純益 0.76 億元、兆豐證稅後純益 0.59 億元，第一金證與台銀證券單季分別淨損 0.96 億元、0.98 億元，華南永昌證券單季虧損高達 46.46 億元殿後。
417,2020/04/23,負油價害系統無法下單引爆投資損失爭議 金管會將查,西德州原油 (WTI) 期貨在 4 月 21 日出現史上首見的負油價，但因國內部分期貨商系統只能出現正數，造成投資人無法下單，引發投資爭議，金管會證期局今 (23) 日表示，目前了解當天有 172 位投資人進行此交易，投保中心收到 15 件無法下單，造成平倉無法執行進而產生損失的申訴，正請期貨公會了解各期貨商系統原因，並釐清責任歸屬。證期局表示，過去從來沒有發生過期貨交易價格變負數，國際油價跌到負數也是史上首見，國內期貨商系統設定價格大多是正數，若價格變負數就無法受理下單，因此，投保中心接到許多交易申訴，指出因為系統問題，造成平倉無法執行，因此產生虧損。證期局指出，初步了解當天有交易的投資人共 172 位，有爭議的申訴案件有 15 件，投保中心表示每個個案狀況不一樣，責任歸屬涉及到賠償，須待釐清各個案狀況再訂，目前已請期貨公會洽各期貨商，了解各家系統狀況，與投資人無法下單的原因。
418,2020/04/23,長榮航鼓勵員工休假 推專案事假2.0版,新冠肺炎疫情對航空業衝擊巨大，繼華航 () 祭出減薪 15% 起跳後，長榮航 () 雖並未實施全面減薪，也傳擴大鼓勵員工請假，本周新推出「專案事假 2.0」，每請 3 天假就有 1 天給薪。此次長榮航新推出的專案事假，為請 3 天事假中就有 1 天給薪的方案，且請假期間不列入績效考核、不計入員工優待票停權請假次數，還可累積服務年資，希望員工共體時艱。在疫情衝擊下，長榮航 3 月合併營收 67.86 億元，月減 23.35%、年減 54.14%，創 2009 年 8 月以來新低點；第一季合併營收 302.33 億元，年減 31.77%，也創 2013 年第二季以來新低。而華航日前已率先國籍航空業宣布，5 月 1 日起實施國內員工減薪減班，一級 (含) 以上正副主管減全薪 25%，二、三級正副主管減全薪 20%，一般員工減全薪 15%，且每周規劃一日減班休息，暫定實施 3 個月，力拚在非常時期撙節。
419,2020/04/23,潘健成：群聯庫存及現金充足 能應付疫情遞延需求,NAND Flash 控制晶片大廠群聯 () 董事長潘健成今 (23) 日表示，雖然受到疫情影響，但公司生意狀況依舊不錯，手上也有充足的產品庫存與現金，能應付供應鏈中斷以及未來幾季因疫情而遞延的需求。潘健成表示，儘管疫情造成全球經濟巨大損失，但群聯模組和 IC 控制設計能力，加上與上下游供應鏈合作夥伴之間的合作關係，市占率將持續成長。潘健成指出，群聯手上仍有足夠的 NAND flash 庫存，現金淨額也超過 4.5 億美元，在調整 NAND flash 庫存更有彈性，除能應對供應鏈中斷的問題，也可滿足未來幾季遞延的需求，有助市占率和獲利雙雙成長。長期來看，潘建成認為，5G 各類應用，包括網絡基礎設施、AIoT、雲服務和電動車、自駕車等，則將推動對各種 NAND flash 應用需求增長。群聯苗栗五期新廠日前也動工，總投資金額近 14 億元，空間規劃包括研發中心、倉儲管理等，將增加 2000 名工程師，預計明年底前完工，2022 年初啟用。
420,2020/04/23,合一3月稅後虧損逾1億元 每股虧0.29元,合一 () 自啟動國內最大新藥授權案後，股價連日走揚，今 (23) 日一舉突破 50 元大關，收在漲停價 51.7 元，創 5 年來新高，盤後依主管機關要求公布自結，稅後虧損 1.03 億元，較去年同期增加，每股虧損 0.29 元。合一 3 月營收 135 萬元，月增 1.2%、年減 40.85%；2-3 月營收 300 萬元，年減 19.44%，稅後虧損 1.45 億元，較去年同期增加，每股虧損 0.41 元。合一母公司中天日前也公佈自結，3 月營收 1.53 億元，月增 15.1%、年增 26.9%；稅後虧損 1.55 億元，年減 1051.1%，每股虧損 0.39 元；2-3 月營收 2.86 億元，年增 29.3%；稅後虧損 1.33 億元，年減 636.1%，每股虧損 0.33 元。中天旗下合一與丹麥皮膚醫學藥廠 LEO Pharma 簽署異位性皮膚炎、過敏性氣喘新藥 FB825 的全球獨家授權協議，簽約金與里程碑金達 5.3 億美元 (約 159 億元)，授權金額超越之前智擎的 2.2 億美元，成為台灣最大筆授權案。集團總裁路孔明日前表示，集團的全球創新藥研發正進入快速發展期，包括腸道微生態創新藥物、合一生技的糖足傷口癒合新藥與醫材及中天上海的肝炎核酸新藥，預期合一生技下一個重磅藥物 ON101 也將有新突破。
421,2020/04/23,〈精測法說〉Q2營運可望優Q1 下半年保守看,半導體測試介面廠精測 () 今 (23) 日舉辦法說會，總經理黃水可指出，目前訂單與年初預估相差不大，但因疫情影響，第 1 季部分營收將遞延至第 2 季，下半年展望則保守看待，法人估，精測第 2 季營收可望優上季，季增約 1 至 2 成。黃水可表示，疫情干擾影響，部分客戶因應市場動態，營收認列些微遞延，導致第 1 季營收與先前預估有落差，預計遞延的營收與訂單，將陸續反映在第 2 、 3 季。展望下半年，黃水可坦言，考量疫情與大環境，訂單能見度仍偏低，期望疫情過後，終端消費力道可以恢復，預計全年 VPC (垂直探針卡) 營收比重可達 10-20%。黃水可則指出，今年營收成長動能主要來自 VPC，應用包括手機 AP(應用處理器)、HPC(高效能運算)、RF(射頻)，尤其看好手機 AP，目前占 VPC 營收比重已達 6 成。不過法人認為，精測第 1 季 VPC 營收比重已達 26%，全年估在 20% 以下，下半年出貨保守。另外，黃水可表示，公司已成功拓展新客戶、新市場，對精測都是新的機會，目前沒有單一客戶占營收比重超過 3 成，因此任何客戶調整訂單，不會對公司有重大影響。
422,2020/04/23,國建每股擬配1元現金股利 今年業績可望走強,國建 () 去年獲利衰退，每股純益為 1.18 元，今 (23) 日董事會決議擬每股配發現金 1 元，為近 4 年來新低，依今天收盤價 17.85 元計，現金殖利率為 5.6%，將提 6 月 12 日股東會議決。國建今年有四大案將完工入帳，完工量將超越去年，全年營運可望較去年成長。國建去年營收、獲利雙衰退，全年營收 116.24 億元，年減 18%，毛利率 27.21%，年增 1.2 個百分點，稅後純益為 13.71 億元，年減 62.04%，每股純益為 1.18 元。國建今 (2020) 年預計推六大新案，包括桃園小檜溪將推兩案，總銷 30 億元，在北市南港也將推出總銷約 30 億元的都更案、央北重劃區也有 40 億元住宅新案，台中、台南也有新建案。國建預計今年將有四大案將完工及入帳，包括桃園總銷 12 億元的「國泰水秀」、新竹 38 億元「國泰禾」、台中 27 億元「國泰 PLUS」，以及 40 億元的「O2 馥建築」，除「O2 馥建築」外，其餘三大案幾近完銷，今年完工量可望超過去年，全年營運有機會優於 2019 年。
423,2020/04/23,邦特、生展、金瑞瑩加碼投資逾28億元 在台蓋新廠提升產能,經濟部投資台灣事務所今 (23) 日宣布，通過金瑞瑩工業台商回台審查，以及邦特 ()、生展 () 2 家生技公司根留台灣方案，合計將投資超過 28 億元提升在台產能，三大投資台灣方案迄今已吸引 447 家企業，投資額高達 9675 億元，後續尚有 69 家企業排隊待審。經濟部指出，國內高階醫療耗材大廠邦特，將斥資 16 億元在宜蘭科學園區成立旗艦廠區，建置智能自動化產線，投入血管攝影導管、引流導管、介入性導管等高階醫療耗材與各種醫療用關鍵零組件，進一步推升品質與產值。邦特表示，因應未來營業成長，現有廠房與產線已不敷使用，隨著新冠肺炎疫情升溫，增加呼吸科相關週邊產品與藥用軟袋產品訂單，因此，積極布局新廠建置、同時持續開發高附加價值新品，擴展 BIOTEQ 品牌，並爭取與國際大廠策略聯盟提升關鍵技術。生展憑藉微生物醱酵核心技術，穩居微生物類保健食品、醱酵原料藥品市場龍頭，這次規劃投資約 8 億元新增產能及智慧化產線，除了強化競爭力，也將持續投入利基原料與產品研發，與國內外大廠、研究機構策略合作取得更多關鍵技術，同時整合集團關係企業上中下游資源，進而開發出特色化、差異化產品，以搶攻歐美與全球市場。金屬配件大廠金瑞瑩工業為了配合歐美客戶要求調整生產基地，將斥資逾 4 億元在彰濱工業區建置新廠，導入智慧化製程，大幅提升產能與產品穩定度。金瑞瑩表示，這次選擇在肺炎疫情期間擴大台灣產能，將用以消化轉單的需求，未來待疫情過後經濟復甦時可望發揮全線產能。
424,2020/04/23,國銀增設分支機構看10項財務指標 11月評比再加入紓困績效,金管會今 (23) 日表示，只要符合 10 項財務業務指標條件的銀行及信用合作社，其中，「本國銀行及信用合作社前 3 年（106 年至 108 年）平均稅前淨值報酬率」項目，經核算今年度要達 9.16%，再加上其餘財務條件達標，就可在 5 月及 11 月向金管會申請增設分支機構，而今年因為疫情，11 月的評核將加入紓困振興貸款的績效。同時為促進城鄉均衡發展，金管會鼓勵金融業者增設分支機構時，能積極於偏鄉設立分行。金管會列出以下 10 項財務指標：一、本國銀行申請前半年底，自有資本與風險性資產的比率，達銀行資本適足性及資本等級管理辦法第五條規定加計二個百分點以上。信用合作社申請前半年底，自有資本與風險性資產之比率，達信用合作社資本適足性及資本等級管理辦法第三條第一項規定加計二個百分點以上。二、申請當年度最近一季底逾期放款比率未逾 1.5%。三、申請當年度最近一季底備抵呆帳覆蓋率達 80% 以上。四、申請前三年度平均稅前淨值報酬率達本國銀行及信用合作社同業三年平均值的一倍以上。但本國銀行及信用合作社同業三年平均值的一倍逾 5% 時，信用合作社申請前三年度平均稅前淨值報酬率達 5% 以上，亦得為之。經核算，「本國銀行及信用合作社前 3 年（106 年至 108 年）平均稅前淨值報酬率」今年度要達 9.16%。五、申請前一年度決算或當年度半年結算後，無虧損及累積虧損。六、最近一年內無因違反金融相關法規，受主管機關處分，或有違法已具體改善，並經主管機關認可。七、最近一年內負責人無因業務上故意犯罪，經判處罪刑確定之事。八、最近一年內發生舞弊案均依規定呈報，且無情節重大之事。九、申請前一年底或當年度六月底前，經主管機關或中央銀行糾正的缺失，均已切實改善。十、最近一年內無未注意安全維護致生重大危安事故之事。除符合上述 10 項財務指標，可申請增設分支機構外，金管會為鼓勵金融機構參與公益活動及協助推動各項政策，將公益慈善、金融教育、金融犯罪防制、中小企業放款成長率、對中小企業主為女性的放款核貸績效結果、依法進用足額身心障礙者情形、無障礙金融服務的推動情形、收受儲蓄互助社存款等 8 項，列為本年度金融機構申請增設國內分支機構的評核項目。另外，正值疫情非常時期，為獎勵今年 3 月 1 日起至 9 月 30 日間辦理紓困振興貸款績優的本國銀行，辦理情形亦將列入今年 11 月評核的有利項目。金管會強調，依管理辦法第 5 條規定，金融機構可隨時向金管會申請於偏鄉地區設置分支機構，金管會銀行局已定期於官網上公布偏鄉名單。為促進城鄉均衡發展及提高金融服務的可及性，金管會將持續鼓勵金融機構多元強化偏鄉金融服務，積極於偏鄉設立分行，而鄰近偏鄉的本國銀行分支機構應就近提供支援，並透過各項金融科技，擴大金融服務深度，俾利偏鄉民眾亦享有親民、便利、有效率的金融服務，以實現普惠金融的願景。
425,2020/04/23,〈精測法說〉垂直探針卡產能倍數擴增 拚全球前十大,半導體測試介面廠精測 () 今 (23) 日舉辦法說會，總經理黃水可指出，VPC (垂直式探針卡) 營收比重第 2 季已達 26%，將持續擴產，預計年底時月產能將從 30 萬針 (Pin) 擴增至 100 萬針，目標成全球前 10 大探針卡廠。黃水可指出，第 1 季 VPC 營收比重，較去年同期大增 22 個百分點，顯見需求強勁，產能供應也吃緊，今年將持續擴產，估今年資本支出約 9 億元，其中 3 億元將用於購置廠房設備，金額與去年相當。精測目前 VPC 月產能約 30 萬針，隨著公司持續在新廠擴增產能，年底目標為 100 萬針，且期望隨著疫情趨緩、消費力道回溫，可望滿足客戶後續需求，預計今年在全球探針卡排名，將優於去年的第 18 名，力拚全球前 10 大。黃水可表示，依據研調機構報告，全球半導體探針卡市場今年至 2025 年，年複合成長率 (CAGRs) 將達 7%，其中，公司長期布局的微機電 MEMS 探針卡可有高個位數百分點成長，優於產業平均。
426,2020/04/23,三大法人合賣33.47億元 八檔金融股慘遭外資狙擊,台股今 (23) 日上漲 58.77 點，收在 10366.51 點，外資及陸資賣超 39.6 億元，已連 3 賣，而投信買超 13.78 億元、自營商賣超 7.65 億元，合計三大法人合計賣超 33.47 億元。觀察外資操作，發現外資大砍金融股，賣超前 10 名中，金融股就佔了 8 席。在部分，外資於貨市場上加碼買回 1677 口多單，累計淨多單部位為 36637 口，投信和自營商也都重回多單懷抱，三大法人心態轉趨謹慎中性偏多。外資買超前 10 名無任何一檔超過萬張，依序為: 元大滬深 300 正 2、聯電、台積電、元大台灣 50 反 1、元大全球未來通訊、群創、力成、和鑫、國泰美國正 2、廣達。外資大舉狙擊金融股，賣超前 10 名中，除了減碼居冠的富邦 VIX 遭賣 27418 張，外資也拔檔中信金、兆豐金破萬張，分別減碼 11758、10007 張，其餘依序為：合庫金、第一金、元大金、台新金、新光金、玉山金、旺宏，第 2-9 名的 8 檔都是金融股。投信買超前 10 名：強茂、南電、恆大、旺宏、台泥、禾伸堂、亞泥、微星、義隆、力成。投信賣超前 10 名：世紀鋼、中信金、景碩、凡甲、頎邦、華通、技嘉、南亞科、台表科、博智。自營商買超前 10 名：元大滬深 300 正 2、元大全球未來通訊、元大高股息、富邦印度正 2、富邦上証正 2、元大 S&P 原油反、元大、金像電、元大 S&P 反 1、聯電。自營商賣超前 10 名，元大台灣 50 反 1 遭賣 19149 張、街口 S&P 黃豆 14726 張、元大 S&P 石油 12509 張，其餘依序富邦 VIX、元大 S&P 原油正 2、元大 S&P 正 2、國泰美國反 1、元大  反 1、國泰網路資安、友達。整體來說，外資雖已連 3 天賣超台股現貨，但在期貨增持多單，維持期現貨中性布局，自營商期選中性偏多，月、周選中性不變，籌碼面維持中性。技術面上，台股目前仍屬量縮整理，短線將在季線和月線之中震盪拉鋸，後續只要不明顯出現帶量長黑，大盤還是有機會維持在 10100-10600 箱型大區間震盪。
427,2020/04/23,普生核酸檢測試劑獲歐盟認證 拚5月啟動量產,精準醫療廠普生 () 今 (23) 日宣布，旗下抗疫產品 GB SARS-CoV-2 RT-PCR 核酸檢測試劑，獲歐盟體外診斷醫療器材 (CE-IVD) 認證，該產品準確率超過 9 成，並已小量出貨至多個海外市場，預計 5 月可望啟動量產。普生 GB SARS-CoV-2 RT-PCR 核酸檢測試劑，可分別透過採集唾液、鼻咽等呼吸道分泌物樣本及少量血液樣本檢體，檢測出 3 個基因標靶的定性檢測，檢測時間約 1-1.5 小時，便可辨識檢體是否感染新冠肺炎病毒，且準確率超過 9 成。普生表示，核酸檢測試劑已小量出貨至中東、東南亞、馬來西亞、法國、歐洲等地，目前持續提升竹科廠試劑生產效能，今年 5 月可望進入量產因應訂單需求。普生也將該產品送件申請美國緊急使用授權 (EUA) 與台灣食藥署 (TFDA) 認證，此外，普生除入選中研院開發的抗原快篩病毒檢測試劑與血清抗體快篩檢測試劑的廠商，也與高雄醫學大學共同開發全自動化 ELISA 快篩抗體試劑。普生指出，ELISA 快篩抗體試劑可檢測抗原或是抗體，24 小時能篩檢 1440 個檢體，目前已向相關單位申請取得檢體，盼取得檢體後，目標 3-4 個完成開發、實驗、測試及試量產，並向台灣、美國、歐盟等申請產品認證。
428,2020/04/23,觀光客驟降 3月餐飲業營業額年減21% 史上最大,全球疫情相繼爆發，台灣祭出嚴格的境管措施，導致觀光客驟減，經濟部今 (23) 日公布 3 月餐飲業營業額僅 519 億元，年減 21%，創史上最大衰退幅度；零售業營業額 2906 億元，年減 3.4%；批發業則受惠提前拉貨及防疫需求，營收攀升至 9054 億元，創歷年同期新高，年增 7.9%。根據統計，3 月餐飲業營收持續下滑，其中，餐館業年減 22.3%，除了觀光客銳減，國人也減少外出旅遊及聚餐，宴會活動大幅停擺，所幸部分速食業者持續開發新品並加強促銷，抵銷部分減幅；外燴及團膳承包業也受疫情影響，年減 36.4%。第 1 季餐飲業營業額為 1928 億元，年減 6.6%。零售業也持續受疫情衝擊，由於來客數驟降，3 月營業額僅 2906 億元，年減 3.4%，其中，百貨公司年減 21.6%、其他綜合商品零售業 (如免稅店等) 年減 34.3%、布疋及服飾品業年減 17.5%、家用器具用品零售業年減 25.5%。不過，經濟部統計也顯示，部分業者反而因疫情掀起囤貨潮或助長「宅經濟」而成長，包括超級市場及量販店營收分別年增 30% 與 20.7%、電子購物及郵購業年增 24.2%；汽機車零售業也因汰舊換新減徵政策，將於明年 1 月落日，年增 7%。第 1 季零售業營業額為 9245 億元，年減 0.6%。至於批發業方面，3 月營業額為 9054 億元，年增 7.9%，仍維持正成長，並創下歷年同期新高，主因遞延出貨及提前備貨雙重力道拉抬，加上防疫需求推升部分原料、電器設備銷售增溫所致，其中機械器具批發業年增 19%，為主要貢獻。第 1 季營業額為 2 兆 4656 億元，年增 2%。展望 4 月，經濟部表示，肺炎疫情仍蔓延全球，終端產品需求疲弱，加上國際原物料價格大幅滑落，恐抑低批發業營收成長動能；零售及餐飲業也受疫情影響，來客數下滑，營業額可能續呈負成長，不過，預期清明連假、母親節檔期商機、網購及外送服務盛行，再加上政府推出振興經濟措施，仍可望抵銷部分減幅。
429,2020/04/23,央行拚中小企業紓困 調降融通利率 基層金融機構獲承作資格,為進一步提振銀行辦理中小企業專案貸款意願，台灣央行今 (23) 日宣布調整相關措施，將銀行向央行申請融通適用利率由 0.25% 降至 0.1%，且 5 月 4 日起將基層金融機構納入小規模營業人簡易申貸方案的辦理機構，期藉此擴大專案貸款成效，而央行也將視疫情需要調整融通額度，由目前 2000 億元提高為 4000 億元，「 會隨時滾動檢討」。央行說明，目前紓困案已承作約 2000 件，信保核保總融通金額已達到 35 億元，成效算是不錯，此次調整，可降低銀行的資金成本，有助進一步提高其承作意願。央行將於 4 月 27 日起調降銀行向央行申請融通的適用利率，由原 0.25% 降為 0.1%，而金融機構對中小企業的專案貸款利率則維持不變─三個方案中，A 案與 C 案貸款年利率不超過 1%，B 案不超過 1.5%。另一方面，考量小規模營業人和基層金融機構關係密切，央行自 5 月 4 日起將基層金融機構納入小規模營業人簡易申貸方案辦理機構，包括農漁會信用部約 310 家、信用合作社 23 家。其中，全國各農漁會信用部承辦本專案貸款須由全國農業金庫彙整後，向央行申請專案融通，而全國各信用合作社承辦本專案貸款，則需由合作金庫商業銀行彙整後向央行申請。央行進一步表示，此融通期限暫維持至明年 3 月 27 日，惟本行將考量政府紓困振興措施實施期間，並視借款人的貸款資金需求，於融通期限屆期前，檢討展延續辦。
430,2020/04/23,中裕愛滋病新藥止付權利金 Q1毛利率突破5成 創2年新高,中裕新藥 () 今 (23) 日公布第 1 季財報，由於旗下愛滋病新藥 TMB-355 與美商公司達成協議，不須再支付銷售權利金，帶動毛利率突破 5 成，創兩年來新高；稅後虧損收斂到 7538 萬元，較上季、去年同期大幅減少，每股虧損 0.3 元。中裕第 1 季營收 2.39 億元，季增 14.35%、年增 86.38%；毛利率 54%，季增 15.3 個百分點、較去年同期虧轉盈；營利率 18%，較上季、去年同期虧轉盈。中裕表示，旗下愛滋病新藥 TMB-355、商品名 Trogarzo 的權利金給付，去年 3 月與美商 Genentech 及 Biogen 公司達成和解協議，將不須再支付銷售權利金，且隨著生產良率穩定提升、TMB-355 在美國銷售價格提高約 9%，多重因素帶動第 1 季毛利率提升。展望後市，中裕指出，愛滋新藥 TMB-355 去年因美國醫生對新藥處觀望態度，在美滲透率不如預期，不過今年醫院端對藥品需求轉為正向，預期今年每季都會接到至少一組美國客戶訂單，銷售量可望穩定成長。其他市場方面，中裕表示，TMB-355 已少量出貨至歐盟審查中，並與多個國家討論藥價，不過短時間仍難見效益，預計今年中先出貨至德國，再拓展至英國、法國等，估 2021 年量產並挹注營運新動能。
431,2020/04/23,傳「台灣製造」沒有標示中國就遭擋？ 關務署澄清：沒這回事,"近日有媒體報導，由我國產製、出口到中國的貨物因沒有加註標示「中國」而遭當地海關退運，財政部關務署今 (23) 日澄清表示絕無此事，中國海關目前並未針對進口物品發布新措施。近期傳出，上週起我出口到中國的貨物遭擋關，中國海關要求來自台灣的貨物，必須標註原產地須在外包裝嘜頭 (運輸標誌) 以「Made in Taiwan, China」、「中國台灣」、「中國台北」等字樣，否則一律退運。關務署對此表示，已透過海峽兩岸經濟合作委員會海關合作工作小組聯絡窗口洽詢，確認中國海關並未發布新措施，且大陸海關各口岸均採一致性作法。關務署表示，我國產製的貨物出口時，會根據貨品輸出管理辦法第 20 條及第 21 條規定，可於貨品本身或內外包裝上以顯著及牢固方式，標示「中華民國製造」、「中華民國台灣製造」或「台灣製造」，或以同義之外文標示。關務署強調，如果出口貨物在中國大陸遇到此類通關問題，可將個案具體情況透過關務署向中國大陸反映，以尋求協助。"
432,2020/04/23,無懼疫情 3月工業生產指數年增10.41% 半導體業貢獻最大,經濟部今 (23) 日公布 3 月工業生產指數年增 10.41%，在疫情衝擊下仍繳出佳績，維持雙位數成長，其中，最主要的貢獻來自半導體產業，受惠 5G 通訊、高效能運算需求強勁，3 月生產指數創下歷年新高，年增幅高達 40%。儘管全球疫情蔓延，經濟活動降溫抑低需求，波及我國傳統產業的生產動能，不過，我國工業生產仍表現亮眼，根據經濟部統計，第 1 季工業生產指數年增 8.85%；第 1 季製造業生產指數年增 9.36%，連續 3 季正成長，更創 2017 年第 2 季以來的最大增幅。就行業別來看，積體電路業是最大的成長動能，3 月生產指數創下歷年單月新高，年增達 40.26%，經濟部指出，主要受惠於 5G 通訊、高效能運算需求強勁，加上去年同月有客戶端庫存調整及採礦熱潮消褪等低基期因素，使得晶圓代工、構裝 IC 等產量明顯攀升。另外，液晶面板及其組件業生產狀況也逐漸好轉，3 月生產指數僅年減 1.1%，是近 17 個月以來最小減幅，主要因部分業者接獲轉單、部分韓廠退出市場，使得供需失衡情況改善。此外，電腦電子產品及光學製品業同樣表現亮眼，因中國產線復工拉抬回補庫存需求，讓行動裝置鏡頭、光學元件等生產續增，加上台商產線移回效應延續，以及疫情推升遠端服務設備需求，帶動伺服器、交換器、路由器等生產暢旺。不過，因肺炎疫情持續衝擊市場需求，化學原材料業、基本金屬業、機械設備業 3 月生產指數仍呈現衰退。展望未來，經濟部指出，在 5G 通訊、高效能運算等新興科技發展上，我國業者具有製程領先優勢，廠商也延續擴增國內產能趨勢，不過，在疫情持續蔓延下，各國防疫措施限縮經濟活動，將衝擊全球消費、投資及貿易動能，未來恐將影響台灣相關供應鏈及產銷步調。
433,2020/04/23,平和環保去年EPS 5.08元 擬配發4.5元股利,興櫃環工業者平和環保 (6771-TE) 今 (23) 日公布去年財報稅後純益 1.41 億元，年增 68.69%，每股純益 5.08 元，董事會決議，每股擬配現金股利 4 元，股票股利 0.5 元，合計 4.5 元。平和環保去年營收 5.24 億元，年減 2.69%，毛利率 49.25%，年增 0.93 個百分點，稅後純益 1.41 億元，年增 68.69%，每股純益 5.08 元。平和環保 2019 年營收微幅下跌，主要受原物料價格下挫影響；另 2018 年底收購子公司（鳳嘉、清境及萬境）進行產業鏈之垂直整合，帶動歸屬母公司稅後純益成長 68.69% 至 1.41 億元，每股稅後純益 5.08 元。平和環保今年首季營收 1.21 億元，年增 1.87%；平和環保主要從事事業廢（污）水代處理服務，主要業務為處理一般重金屬、含鉻、含鎳及氨氮等廢水及廢酸洗液之再利用，客戶各水系廢水經過公司處理後，並使水質達放流標準後排放，處理過程產出的污泥經乾燥後載往下游合法廢棄物處理廠處理。廢酸洗液之再利用則是將廢酸洗液資源化再利用成再生混凝劑，並運用在廢水處理過程作為混凝沉澱之藥劑，此項再利用項目平和環保已取得專利多年。平和環保與客戶合作關係都是長期，目前有超過 50 家以上客戶，主要客戶位於本洲工業區內，近年來以區外客戶為主，客戶產業涵蓋金屬表面處理、其他金屬製品製造、電子零組件、藥品及醫用化學等，區域範圍涵蓋北、中、南各區，不乏上市櫃公司及外商企業。平和環保 2018 年底發行新股，收購鳳嘉、清境、萬境三家成為 100％之子公司，進行上下游整合，整合效益已在去年明顯顯現。目前，平和環保申請核准水措之每月可處理量為 8.5 萬噸廢水，剩餘餘裕量可代處理額度已趨於飽和，目前平均約為每月 5-6 萬噸，除第一季春節期間，並未有明顯淡旺季；為擴大營運規模、增加未來成長動力，平和環保已於台南科技工業區投資新設一子公司平和材料（台南廠），初期以高濃度之廢水（含廢液）回收再利用處理為主，未來將持續拓展其他業務，初步產能規畫估計約為每月 10 萬噸，預計今年第三季開始營運。
434,2020/04/23,〈譜瑞併睿思〉譜瑞-KY斥11億元併購睿思 拓展USB產品線,譜瑞 - KY() 今 (23) 日舉辦重大訊息說明會，將斥資 3750 萬美元 (約 11.28 億元) 併購智原 () 轉投資的睿思科技，擴展 USB 相關產品線，預計第 2 季完成交易，並在明年推出整合性產品。譜瑞指出，智原 () 持股睿思約 22.61%，睿思現在有 50 位員工，去年營收 2.41 億元，虧損 2493 萬元，看好產品線與譜瑞有互補性，加上睿思有出售意願，收購案花費 2 個半月談成。譜瑞董事長趙捷指出，此次收購的起源，是因聽聞其他公司也有意願收購睿思，考量睿思與譜瑞 - KY 產品具有互補性，未來將可更向下紮根，強化產品線布局，因此決定出手收購。譜瑞表示，睿思在 USB 上擁有專業技術，譜瑞在高速傳輸介面則具領導性，期望藉 USB 集線器、擴充 USB 連接阜，及技術和相關智慧財產權等，加速譜瑞在 USB 4 上的規劃。
435,2020/04/23,〈百貨戰母親節大檔〉精品備貨量增 三大百貨業搶高端客源,今年以來新冠肺炎疫情嚴重衝擊實體百貨和零售業，不過，多家百貨業者均表示，精品業種較不受明顯影響，微風指出，精品銷售年增超過 40%，以精品包款和服飾最受顧客青睞，而遠東 SOGO 復興館更將於 5 月開出 GUCCI 超過百坪的大店，台北 101 則是在母親節檔期積極導入全球限量收藏級珠寶，台灣的高端消費力仍不容小覷。SOGO 台北店說明，今年以來精品受疫情影響程度小，尤其許多國家封城導致經濟活動停擺，反而使台灣精品貨源充足，上半年無缺貨狀況，「歐美和日本進口產品幾乎不受影響」。其中，復興館開新品牌時程維持既定計畫，5 月 1 日將開出 GUCCI 超過百坪的大店，屆時將是復興館營運 14 年以來精品陣容最齊全。台北 101 則表示，由於國內疫情相較其他國家平穩，加上 101 實施高規格防疫措施，受到國際各大精品肯定，今年母親節由總部空運多款全球限量、甚至全球唯一的收藏級珠寶珍品前來台北 101 展出，總價值高達 65 億元，顯示仍高度看好台灣的頂端客消費力。微風則指出，館內精品因應新品上市和母親節檔期到來，貨量也增加近 30%，國內消費者在無法出國的狀態下，精品消費力轉到國內，推升今年精品銷售年增超過 40%。微風也提到比較特別的現象是，近期各精品品牌紛紛跳脫出以往展售框架，以 Pop Up Store(快閃店) 方式，將季節限量特殊商品或結合新科技專屬 VIP 服務趁勢推出，如微風信義期間限定概念店 Gucci Eyewear，而微風精品旗下複合式童裝品牌「babyMADISON」支線 TEE by babyMADISON Pop-up Store 則進駐微風南山。
