,date,title,content
57,2015/11/30,推稅改為保官？財長：選後一定離開,財政部長張盛和今天回答立委質詢時表示，推動稅改不是會為了下任政府保住官位，他不會再留下來了，他可以百分之百保證，最晚明年五二零，最早明年二月一號，一定離開。財政部長張盛和在選前拋出綜合所得稅扣除項目擴大想法，希望下會期提出研究案，立委林德福質詢財長是否在替自己的下任官位做保險？張盛和澄清，之前因為推大案，無心顧及，有關扣除額項目的檢討，財政部會先做研究，要不要立法？要看下一屆部長及立委。他保證不會留下來一定離開。『我不會我不會再留下來了，這可以百分百保證，一定離開，最晚五二零，最早二月一號。』（攝影：黃悅嬌）
58,2015/11/30,台灣加權指數收報8320.61點 跌77.79點或0.93%,台灣收報8320.61點，跌77.79點或0.93%，成交金額1323.22億元。
59,2015/11/30,《股市》13:44台期指12 報8299.00點，跌-91.00點或-1.08%,《股市》13:44台期指12 報8299.00點，跌-91.00點或-1.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
60,2015/11/30,健鼎今年EPS可望創3年來新高 股價在每股淨值附近止跌,上市PCB廠健鼎科技()在今天股價走跌，在走勢上出現連續3根黑K棒走勢，股價由11月26日的波段高點60元下跌至今天的56.43元低點，其跌幅並已逾6%，而健鼎科技其2015年第3季底的每股淨值的56.09元，也成為其股價的短線支撐。而今天盤中跌幅較慘的則是IC載板廠的景碩()，景碩每股淨值61.46元，2015年1-3季每股稅後盈餘4.46元，但在遭MSCI季度調整剔除其成分股身分並在今天盤後生效，在盤中爆量大跌7%，最低價為54.3元。健鼎科技在2015年第3季營收以119.44億元創歷史新高，而單季淨利9.49億元創下至少13季以來新高，單季每股稅後盈餘為1.81元，而累計2015年1-3季的每股稅後盈餘為3.82元，法人預估在第4季業績仍旺的走勢下，其全年每股淨利將突破5元大關，可望成為近3年來獲利新高。由健鼎科技已公布第3季財報內容，健鼎科技手中淨現金74億元，每股持有淨現金14元。健鼎科技目前在規劃2016年的資本支出計畫，2016年將再投資20億元以上，而2016年營收也可望有5%的成長幅度。健鼎科技在2016年的資本支出規劃中，其主要仍投置於湖北省仙桃廠的的擴建，其湖北仙桃廠目前的PCB產能已逾100萬平方呎，主要生產光電板產品，並將進一步投入汽車板的生產，2015年以來已處於盈餘的營運狀態。也是健鼎科技在中國大陸繼江蘇無錫之外的另一大型生產廠區。健鼎科技的2015年1-3季財報顯示，營收321.7億元，營業毛利49.43億元，毛利率為15.36%，營業利益19.7億元，稅前盈餘25.45億元，稅後盈餘20.08億元，以目前股本52.56億元計，每股稅後盈餘3.82元。健鼎科技2015年1-3季淨利的20.08億元，較去年同期的財報淨利的18.87億元成長6.45%。
61,2015/11/30,《股市》13:01台股店頭 報127.71點，跌-0.65點或-0.51%,《股市》13:01台股店頭 報127.71點，跌-0.65點或-0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
62,2015/11/30,《股市》13:00台股加權 報8273.25點，跌-125.15點或-1.49%,《股市》13:00台股加權 報8273.25點，跌-125.15點或-1.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
63,2015/11/30,《股市》13:00台期指12 報8252.00點，跌-138.00點或-1.64%,《股市》13:00台期指12 報8252.00點，跌-138.00點或-1.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
64,2015/11/30,富邦金估台明年GDP 2.1%；全球經濟遇考驗但不悲觀,MoneyDJ新聞 2015-11-30 11:46:48 記者 新聞中心 報導富邦金(2881)今(30)日舉辦財經趨勢論壇，富邦金資深經濟學家羅瑋於會中表示，明(2016)年主要有3大不確定性因素影響全球經濟表現，包括主要國家央行貨幣政策、中國大陸經濟表現，以及國際原油價格走勢。在台灣部份，羅瑋指出，雖然明年經濟將面臨考驗，不過今年基期較低，因此，仍預估明年經濟成長率可達2.1%。對於明年全球經濟表現，羅瑋表示，抱持「沒有那麼悲觀，但也沒有傾向樂觀」的看法。羅瑋指出，明年沒有那麼悲觀的理由，包括美國、歐洲、日本經濟穩定復甦，表現比今年好；中國經濟腳步將再放緩，但也不至於會硬著陸；另外，國際油價相對低廉，有助提升消費支出；同時，部分新興市場國家今年經濟情況惡劣，預期將觸底回升，因此，明年全球經濟展望將略優於今年。另外，針對其他主要國家明年的經濟成長率評估，羅瑋表示，美國經濟成長率預料仍可望維持在2.4%水準，歐洲及日本微幅成長，分別為1.6%、0.8%，至於中國大陸則是放緩至6.6%。
65,2015/11/30,台股跌 金管會：陸股拖累  MSCI調權重,台股早盤大跌逾百點，金管會副主委黃天牧表示，主要是受到上週五陸股大跌及MSCI調降台股權重今天生效影響，但上市櫃公司體質不錯，台股基本面仍看好；財政部長張盛和也指出，國安基金由財政部次長吳當傑坐鎮操盤，股市若有失序之虞，國安基金一定會加碼進場。立委盧秀燕質詢表示，今天台股早盤大跌一百多點，上周五成交量又低，證所稅廢除修正通過了，為何台股仍每況愈下？金管會副主委黃天牧表示，台股今天的波動主要是上週五陸股大跌，MSCI調降台股權重今天生效的影響，但上市櫃公司前三季獲利一點五兆元，年增百分之五點一，上市櫃公司體質不錯，台股基本面仍看好。上週五的低量，主要一感恩節，部份投資機構出場影響。『我們上市櫃公司體質還是不錯，我們對資本市場還是有信心。』（圖：取自台灣證券交易所）
66,2015/11/30,台灣高鐵：代取得人交通部依證券交易法第43條之1第1項規定辦理公告,"1.被取得股份公司：  (1)公司名稱：台灣高速鐵路股份有限公司。  (2)已發行股份總額：5,605,293,058股。2.取得人資料：  (1)公司名稱：交通部。  (2)統一編號：03720405。  (3)地 址：10052台北市中正區仁愛路一段50號。  (4)本次公告時持股總額：2,420,000,000股。  (5)本次公告時持股總額占被取得股份公司已發行股份總額百分比：43.17%。3.取得之股數、日期及方式：  (1)取得之股數：本次取得2,420,000,000股。  (2)取得之日期：股款繳納日104年11月26日，台灣高鐵公司預計股票發放日104年12月25日。  (3)取得之方式：交通部參與台灣高速鐵路股份有限公司104年私募普通股。4.新增或減少之共同取得人：不適用。5.取得股份之目的：長期投資用。  依據立法院交通委員會104年5月21日第8屆第7會期第12次全體委員會議通過附帶決議「(一)對於台灣高鐵延長特許期，同意予以延長35年，但需符合下列規定方始生效：(前略)3.台灣高鐵增資300億元，其中242億元由高鐵相關建設基金直接出資(後略)」辦理。6.預計於1年內再取得股份之數額及方式：無。7.資金來源明細：貸款24,200,000,000元。8.取得股份之股權行使計畫：無。"
67,2015/11/30,陸客買台股總額上限 擬限現行QDII額度內,金管會研擬開放陸客來買台股，預計最快明(2016)年1月上路，外界關切買股上限，金管會副主委黃天牧今(30)日於立法院財委會備詢時指出，若開放大陸民眾投資台北股市，上限總額會在現行QDII的額度之內；若是外幣計價的投信或基金，則是5億美元。台股今天大跌逾百點，跌幅超過1.5%，黃天收表示，主要是因為台股遭MSCI調降權重將在今天生效有關，不過，他強調台股的基本面相當好，上市櫃公司第3季的獲利1.5兆元，比去年同期增加5.1%，顯示上市櫃的體質還是不錯，對資本市場還是有信心。針對開放陸客買台股，黃天牧表示，若開放大陸民眾買台股，包括個股、總數以及總額都會有限制，預計上限總額會在現行QDII的額度之內；若是外幣計價的投信或是基金，則是5億美元。至於確切上路時程，金管會還在和相關部會協商，只要社會有共識，就可以實施。此外，國民黨立委盧秀燕質詢財政部長張盛和時也問到，為了讓投資人安心，國安基金是否可能加碼台股？張盛和表示，國安基金操盤手是次長吳當傑，如果市場確有失序之虞，相信吳當傑會做專業判斷，一定會讓國安基金加碼進場護盤。
68,2015/11/30,富邦金：2016全球經濟  台灣GDP上看2.1%,富邦金控資深經濟學家羅瑋。(鉅亨網資料照)富邦金()富邦財經趨勢論壇今(30)日起跑，富邦金控資深經濟學家羅瑋指出，明(2016)年經濟將維持緩步復甦，惟，整體而言，「對2016年全球經濟前景並沒有那麼悲觀，但也沒有傾向樂觀的看法」。羅瑋指出，明年沒有那麼悲觀的理由，主要是美國、歐洲、日本經濟穩定復甦，表現將比今年好；；另外，國際油價相對低廉，有助提升消費支出；而部分新興市場國家今年情況惡劣，目前已開始觸底回升，因此2016年全球經濟展望將略優於2015年。然而，由於沒有任何國家出現強勁成長，其中先進國家需求不振，導致新興市場國家面臨嚴重產能過剩問題，全球貿易量大幅下降；各國政府債台高築，無力推動財政刺激政策，而各國央行推動寬鬆貨幣政策已至極限，且沒有任何新產品及創新突破引發市場需求，在缺乏成長動能的情況下，全球經濟僅能維持緩步成長，後續必須開始防範下一波全球經濟衰退的到來，這也是為何無法傾向樂觀的原因。對於2016年全球經濟的基調，羅瑋進一步說明，美國民主、共和二黨在達成2年聯邦預算協議後，免除提高舉債上限及聯邦政府關門二大危機，明年下半年再度陷入衰退陰霾暫時消退，持續緩步復甦。不過先進國家經濟改善，新興市場卻持續低迷，兩者落差將擴大。有關貨幣政策，羅瑋認為，。短期間內原物料因為需求不振和產能過剩，價格將持續維持低檔。整體市場方面，羅瑋歸納，，三項因素互相牽制。若以此為基準預測明年主要國家經濟走勢，美國經濟成長率將較今年好一些，維持在2.4%；歐洲及日本呈微幅成長，分別為1.6%和0.8%；中國成長速度放緩為6.6%，不至於硬著陸，這也是全球經濟最理想的狀況。台灣方面，羅瑋表示，由於受到全球景氣復甦不確定性的影響，加上中國經濟放緩對台灣出口造成的壓力、新政府執政空窗期，使得明年經濟仍面臨嚴峻考驗，但因2015年基期較低，2016年經濟仍保持一定增長可達2.1%。在油價、匯利率方面，國際原油價格在供過於求的情況下，將在每桶40~60美元區間內上下波動。此外，預估Fed最快將於今年底升息1碼，並在明年每季各升息1次，至2016年底時Fed Funds Rate將來到1.25~1.50%的區間，而歐、日、中持續寬鬆，台灣可望維持基準利率在1.75%不變。不過，羅瑋也強調，
69,2015/11/30,敬鵬1-3季汽車板營收比重達73% Q4業績不看淡,上市PCB廠敬鵬()2015年1-3季財報獲利報佳音，稅後盈餘為13.71億元，每股稅後盈餘為3.45元，敬鵬統計其2015年1-3季汽車板出貨占營收比重達73%居第1位，而整體營運而言，法人估計其第4季營收將在57億元的水準。生產汽車板占營收比重高達73%的敬鵬，在台灣新廠的正式加入營運後，其第3季營收59.17億元創新高，毛利率也衝高到16.36%，較去同期的12.95%毛利率上升3.41個百分點，單季稅後盈餘6.79億元，每股稅後盈餘1.71元；累計1-3季稅後盈餘為13.71億元，每股稅後盈餘為3.45元。由敬鵬最新統計資料顯示，其2015年1-3季營收169.57億元，依產品應用別計算，車板出貨占營收比重達73%居第1位，工業產品應用為12%，消費電子產品板為5%，網通應用占5%，醫療設備應用占5%。敬鵬2015年第3季營收以59.17億元創新高，在汽車板市場需求旺季已過之下，預計2015年第4季營收將在57億元的水準，以第4季57億元的營收預估數字來看，仍然是單季次高。
70,2015/11/30,台股大跌拖累 台達電面臨現增價保衛戰,電源供應器大廠台達電()日前公告，成立以來的首次現金增資訂價為每股150元，以發行1.6億股計算，將可募集240億元資金。不過受到台股近期表現疲弱，加上今天又因為MSCI新權重將生效而大跌，台達電盤中最低跌到152元，現增價格面臨保衛戰。台達電董事長海英俊表示，相關資金的用途將全數用在改善財務結構，以目前公司的長短期銀行負債總額約400億元計算，公司的資產負債比約為44：66，已經超過公司內部保守規劃的50：50標準，而且公司每年大約還要再支付100多億元的股息給股東，經過考慮後，還是決定採取保守財務角度，辦理現金增資，改善財務結構，降低負債比。台達電公告，現金增資認股基準日為11月22日，最後過戶日為11月17日，現金增資股款繳納時間為11月25日到12月25日。
71,2015/11/30,易發：員工認股權憑證發行及認股辦法,"主管機關核准日期：20130517預定發行單位總數：2730每單位員工認股權憑證可認購之股數-股：1000預定發行總數-股：2730000預定發行總數占己發行股份總數之比率：9.98540認購股份種類：普通股發行公司履約方式：新股備註-1：備註-2：備註-3：發行目的：本公司為吸引及留任公司所需之優秀專業人才，並提高員工對公司之向心力及歸屬感，以共同創造公司及股東之利益，依據公司法第167之2條等相關規定，訂定本公司本次員工認股權憑證發行及認股辦法。對股權可能稀釋之情形：對原有普通股股東權益可能稀釋比例為9.9854%。對股東權益之影響：本公司員工認股權憑證自被授與認股權憑證屆滿兩年後即可行使認股權，存續期間為五年，對原股東權益為逐年稀釋，因可激勵員工長期服務意願並提昇向心力，共創公司及股東之利益，對股東權益將有助益。限制條款之內容：認股權行使後之普通股，其權利義務與本公司普通股股票相同。發行及認股辦法之內容：第 一 條：發行目的本公司為吸引及留任公司所需之優秀專業人才，並提高員工對公司之向心力及歸屬感，以共同創造公司及股東之利益，依據公司法第167之2條等相關規定，訂定本公司本次員工認股權憑證發行及認股辦法。第 二 條：發行期間實際發行日期由董事長訂定之。第 三 條：認股權人資格條件以認股基準日當日在職之本公司及子公司全職員工為限。任一員工被授予之認股權數量，不得超過每次發行員工認股權憑證總數之百分之十，且單一認股權人每一會計年度得認購股數不得超過年度結束日已發行股份總數之百分之一。實際授予認股權人之員工及認股權數量，將參酌職責、工作績效、整體貢獻及發展潛力，由董事會訂定之。第 四 條：發行總數發行總額為2,730單位，每單位認股權憑證得認購股數為1,000股，因認股權行使而須發行之普通股新股總數為2,730仟股。第 五 條：認股條件（一）每股認股價格：20.3元。（二）權利期間：1.認股權人自被授予員工認股權憑證屆滿二年後，可按下列時程行使認股權。認股權憑證之存續期間為 5 年，認股權憑證及其權益不得轉讓、質押、贈予他人、或作其他方式之處分，但因繼承者不在此限。  　　　　　　　　　　    　認股權憑證授予期間　　　　 　可行使認股權比例　　　　　　　　　　　　自授予日後服務年資屆滿2年　　　　　　20.00％　　　　　　　　　　　　自授予日後服務年資屆滿3年　　　　　　30.00％　　　　　　　　　　　　自授予日後服務年資屆滿4年　　　　　　50.00％2.認股權人自公司授予員工認股權憑證後，遇有違反勞動契約或工作規則等重大過失者，公司有權就其尚未具行使權之認股權憑證予以收回註銷。3.認股權利於可執行之日始，一年內需執行完畢，否則即視為放棄認股權利。（三）認購股份之種類：本公司普通股股票。（四）已授予之認股權憑證，應依認股權利可執行期間行使認股權利，認股權人如有離職、退休、死亡之情事，若未能於上述期限內行使認股權者，即視同放棄認股權利。因受職業災害致死亡者，可行使之認股權比例，於死亡時，繼承人可以行使全部之認股權利；尚未達可行使之認股權比例，則自動消滅。（五）放棄認股權利之認股權憑證處理方式對於放棄認股權利之認股權憑證，本公司收回註銷。第 六 條：履約方式以本公司發行新股交付。第 七 條：認股價格之調整（一）本認股權憑證發行後，遇有本公司普通股股份發生變動時（即辦理現金增資、盈餘轉增資、資本公積轉增資、公司合併、股票分割及辦理現金增資參與發行海外存託憑證等），認股價格依下列公式調整之（計算至角為止，分以下四拾五入）。調整後之認股價格＝調整前認股價格 × [已發行股數＋(每股繳款額×新股發行股數/調整前認股價格)]/已發行股數＋新股發行股數　　　　　　　                      　 　　          1.已發行股數係指普通股已發行股份總數，不含已繳款之股款繳納憑證及債券換股權利證書之股數。2.每股繳款金額如係屬無償配股或股票分割，則其繳款金額為零。3.遇有調整後認股價格高於調整前認股價格時，則不予調整。4.調整後之股價不得低於股票面值。（二）認股權憑證發行後，本公司若有發放現金股利，認股價格等幅調降之。調整後認股價格＝調整前認股價格－該次每股配發現金股利第 八 條：行使認股權之程式（一）認股權人除依法暫停過戶期間外，得依本辦法第五條第二項所訂之時程行使認股權利，並填具認股請求書，向本公司之股務代理機構提出申請，於送達時即生認股之效力，且不得申請撤銷。（二）本公司股務代理機構受理認股之請求後，通知認股權人繳納股款至指定銀行，認股權人一經繳款後，即不得撤銷認股繳款；逾期未繳款者，視為放棄該次認股權利。（三）本公司股務代理機構於確認收足股款後，將其認購之股數登載於本公司股東名簿，於五個營業日內發給認股權股款繳納憑證。（四）本公司將於每季結束後一個月內，向公司登記之主管機關申請已完成認股股份之資本額變更登記。（五）公司將於資本額變更登記、股票印製及簽證等必要程式完成後換發本公司普通股股票予認股權股款繳納憑證之持有人。第 九 條：認股權行使後之權利限制本公司所交付之認股權憑證，除於轉換取得普通股前，不得參與本公司配股、配息及新股認購外，其餘期間之權利義務與本公司普通股股票相同。第 十 條：保密規定認股權人經授予認股權憑證後，應遵守保密規定，除法令或主管機關要求外，不得洩露被授予之認股權憑證相關內容及數量，若有違反之情事，依本辦法第五條第二項第二款辦理。第十一條：實施細則個別認股權人被授予認股權憑證及數量、認股權憑證行使、認股繳款、換發股票等事宜之相關作業及各該作業時間，將由本公司另行通知認股權人。第十二條：其他重要事項（一）本辦法經董事會同意，並報經主管機關核准後生效，修改時亦同。（二）本辦法如有未盡事宜，悉依相關法令規定辦理。"
72,2015/11/30,F-大略：回應媒體報導,第三十四條　第26款1.傳播媒體名稱:工商時報2.報導日期:104/11/283.報導內容:......法人預估，F-大略今年全年EPS上看5元。4.投資人提供訊息概要:本公司並未對外提供財務預測，實際營收及獲利情形以公開資訊觀測站公告資料為準。5.公司對該等報導或提供訊息之說明:(1)有關報導所載內容係屬媒體或法人預測，本公司並未對外提供財務預測，實際營收及獲利情形以公開資訊觀測站公告資料為準。(2)對於相關媒體之報導，請投資人審慎判斷，以保障自身權益。6.因應措施:於公開資訊觀測站說明。7.其他應敘明事項:無。
73,2015/11/30,10月製造業景氣悲觀 連亮7顆藍燈,台灣經濟研究院今(30)日公布10月製造業景氣信號值月增0.06分至9.83分，燈號亮出連續第7顆「藍燈」，台經院指出，儘管進出口衰退幅度縮小，但國內製造業依舊疲弱，外銷訂單、生產指數和貿易數據持續衰退，整體製造業景氣還是悲觀。就各主要組成項目觀察，此次有1個項目分數上升、3項減少、1項持平，信號值增加0.06分，其中以經營環境面增加0.37分最多，售價、需求面和原物料投入面則分別減少0.18、0.08和0.05分，而成本面與上月相同。從不同產業燈號的消長來看，藍燈比重由9月的70.0%降至10月的55.2%，黃藍燈由25.3%增加至41.6%，綠燈由3.93%下降至2.9%，黃紅燈由0.72%下降至0.27%，而本月無繁榮的紅燈。就產業類別觀察，民生大類中，10月紡織業部分以美元計價的外銷訂單年減8.4%，連續第3個月下滑，並影響實質生產表現，景氣燈號維持黃藍燈；成衣和服飾業則是因為內銷規模萎縮，加上下游客戶調整庫存，燈號由黃藍燈轉為藍燈。石化橡膠大類中，儘管10月國際油價較9月小幅上漲，但全球原油供過於求因素尚未消除，原油價格仍在低檔震盪，礦產品出口年成長率雙位數衰退情形存在，拖累我國油品銷售表現，整體石化橡膠維持藍燈。受到中國鋼鐵產能過剩衝擊，全球煉鋼原料和鋼鐵報價跌跌不休，加上中國出口低價鋼材競爭，使原本需求疲弱的鋼鐵市場更顯嚴峻，金屬基本和其製品業維持藍燈。在電子零組件業方面，儘管歐美年終購物旺季即將到來，但考量全球景氣復甦動能不如預期，以及手持裝置產品需求成長趨緩，拉抬我國電子零組件生產動能有限，維持黃藍燈；在電腦、電子產品及光學製品業方面，受惠國內品牌新產品上市，加上穿戴裝置需求增加，帶動10月資通訊產品來到兩位數成長達11%，不過，廠商生產指數仍顯低迷，燈號維持黃藍燈。據台灣區車輛工業同業工會資料顯示，在車商促銷方案和消費者等待政府釋出購車優惠政策下，10月汽車總銷售量年減0.06%；外銷方面，由於去年同期基期較高，10月運輸工具和其設備外銷訂單年減35.8%，整體汽車和其零件業景氣燈號維持藍燈。
74,2015/11/30,紡織旺季到、福盈科Q4續看好；明年成長再加溫,MoneyDJ新聞 2015-11-30 11:30:45 記者 陳怡潔 報導台灣染整助劑大廠福盈科(1787)第三季業績淡季不淡，而第四季進入紡織業傳統旺季，業績料持續看好；另外，福盈科今年已取得ZDHC(有害化學物零排放)組織認證，獲得H&M等品牌納入為指定供應商，長線料將持續受惠時尚無毒環保趨勢。法人預期，福盈科今年業績可望創新高，而明年在其環保產品持續看好，以及印度、越南等新興市場持續成長帶動下，明年業績可望有逾一成的成長。特用化學廠福盈科成立於1978年，為台灣最大染整助劑業者，主要產品為紡織、皮革用染整助劑，其中，紡織用約佔70%，市佔率約8%，皮革用約佔25%。福盈科客戶包括儒鴻(1476)、遠東新(1402)、宏遠(1460)、福懋(1434)等國內各大紡織廠，內銷與外銷比重約為55:45，外銷則以中國市場占比最高、約25%，印度市場占約7%。福盈科今年上半年業績受到印度許多廠商因環保問題停工檢驗、以及匯損影響，業績略低於預期，不過，隨著印度市場的調整結束，加上部分訂單遞延到第三季，使得第三季業績不淡，單季獲利4031萬元，季成長35%，EPS 0.60元。而第四季為紡織業的傳統旺季，原物料價格又續處低檔，加上其在南亞市場出貨升溫，及下半年大客戶儒鴻越南廠的拉貨亦升溫帶動下，福盈科第四季業績持續看好。在環保產品的佈局方面，福盈科除了原有的瑞士Bluesign認證之外，今年再取得ZDHC(有害化學物零排放)組織認證，兩項認證皆為亞洲染整助劑廠中第一家取得者。在消費者環保意識抬頭下，時裝品牌廠商相繼對「時尚無毒」做出承諾，而福盈科也因取得ZDHC認證，全系列產品近期再獲H&M、Adidas等品牌納入指定供應商，未來亦可望再打入更多時尚品牌廠供應鏈。福盈科前三季營收10.89億元，年成長5.9%，毛利率33.23%，較去年同期33.15%提升，稅後盈餘8945萬元，年成長6.3%，EPS 1.32元。法人預期，福盈科今年獲利可望創下新高，而展望明年，因其於印度與巴基斯坦佈局有成，業績料持續成長，而越南也料將受惠TPP減稅，當地染整業投資將持續增加，使福盈科於越南市場的成長亦看好，加上長線受惠時尚無毒的環保趨勢，法人預期，福盈科明年業績可望有10-15%的成長。
75,2015/11/30,《股市》12:01台股店頭 報127.62點，跌-0.74點或-0.58%,《股市》12:01台股店頭 報127.62點，跌-0.74點或-0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
76,2015/11/30,《股市》12:01台股加權 報8266.19點，跌-132.21點或-1.57%,《股市》12:01台股加權 報8266.19點，跌-132.21點或-1.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
77,2015/11/30,《股市》12:00台期指12 報8232.00點，跌-158.00點或-1.88%,《股市》12:00台期指12 報8232.00點，跌-158.00點或-1.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
78,2015/11/30,減稅為保下任官位？張盛和：100%保證不會再留下來！,財政部長張盛和。（鉅亨網資料照）財政部長張盛和選前提出綜所稅扣除額擴大的想法，連國民黨立委林德福今(30)日於立法院財委會上都質疑，是否是為了自己在下任政府也可保住官位？對此，張盛和答詢表示，他100%保證不會再留下來。現行綜所稅計算方式為該年度收入（所得總額）減去免稅額、扣除額（標準或列舉）及特別扣除額之後，餘額再乘以適用稅率，才是要繳的稅。張盛和表示，目前有高達7成國民繳稅時，只有使用標準扣除額，因為其他列舉扣除項目僅包含捐贈、保險費、醫藥生育費、教育學費、儲蓄投資等選項，相對能減除的稅額有限。在不侵蝕現有稅負基礎的前提下，張盛和認為應該要擴大可扣除額項目，同時限縮現行不合理的扣除額，甚至設定每人可扣除額上限。不過，稅改消息一出，不僅綠營立委質疑是為了騙選票，連同黨的立委林德福今天也提出許多民眾的質疑，表示「這些不合理的扣除是現在才發現嗎？為何在此時提出改革？是否希望也在下任政府主導此案？會不會變成狼來了，反而讓民眾失望？」張盛和表示，絕對不是為了保住官位，100%保證不會再留下來，最晚520卸任，最早5月1日就會離開。如果此稅改方案下會期不能主導，就交由後人主導，由下一屆的立委與部長決定，然而會現在提出，是他認為現在的社會有此需求。
79,2015/11/30,新日光明年搶當電池廠一哥 營收可望較今年大幅跳增,太陽能電池廠新日光()董事長林坤禧昨天宣示，明年在拉高電池和模組產能並大舉擴充電廠後，營運將較今年大幅跳增，法人看好營收成長幅度高達9成，將擠下茂迪、重新奪回市場一哥的寶座。今(30)日股價受到激勵，盤中站上23元價位，不僅收復5日線，也創下近1個月以來新高。新日光昨天舉行成立10周年家庭日及公益運動會，林坤禧作出上述宣示。林坤禧指出，隨著美國補助到明年底結束，加上中國大幅拉高內需補助，預期這波缺貨潮至少還要延續半年；新日光執行長洪傳獻表示，業界已逐步走出美國「新雙反」的陰霾，現階段各家大廠幾乎都是訂單滿滿。新日光目前已是台灣龍頭的模組及系統龍頭大廠，也是「完整的系統整合商」，林坤禧宣布，明年在拉高電池和模組產能並大舉擴充電廠後，營運將較今年大幅跳增。根據新日光總經理沈維鈞規劃，明年電池產能將擴充到2.5GW，模組產能還會拉高到1GW，至於系統電廠預期會新增300MW的新案子，並處分200MW舊案子，因此全年營收將大幅成長。法人評估，新日光明年營收將挑戰400億元，比今年度約210億元暴增9成，若與去年締造的275億元歷史高點相較，成長率也高達45%。
80,2015/11/30,台股盤中─3大利空來襲 放量跌逾百點 嚴防尾盤亂流,受到3大利空因素衝擊，台股今(30)日早盤以下跌百點開出後，最多一度跌逾150點，與韓股在主要亞股中跌幅最重，分析師指出，日前反彈至8500點關卡呈現量縮格局，但今日下殺有量，盤中預估量達千億元，最低觸及8239點，不利多頭，今日必須密切觀察是否守住前波低點8217點。萬寶投顧投資總監蔡明彰指出，。蔡明彰說，若今日陸股未能止跌，不排除今日台股大盤跟著豬洋變色，能否守住前波低點8217點是關鍵；所幸觀察到盤中陸股漲幅擴大，使盤中台股跌勢收斂。整體來看，大盤表現不佳，權值股為壓盤重心，除了大立光和南亞科力守平盤之上，其他大型權值股多處盤下震盪，其中，台泥跌半根停板較重亞泥、光寶科、和泰車、台達電和廣達、聯發科、研華等跌逾2%；金控族群同樣弱勢，國泰金、開發金、永豐金和富邦金均有2%以上跌勢。MSCI連9降台股權重，最新的半年度調整將在今日收盤後生效，依據往例，台股今日尾盤將出現多空大亂鬥，其中外資被動式基金操作約3億至4.5億美元，將是最大的亂流所在，不過，財政部次長兼國安基金操盤手吳當傑表示，MSCI調降權重的訊息已反應過，對台股影響應不大，但會密切注意外資動向。市場傳出，保利協鑫等大陸矽晶圓大廠考量以內需為重，12月起大減對台系的供應量，業界預期將引發連鎖效應，推升矽晶圓、電池等報價持續跳升，而缺口勢必要由台系現有的矽晶圓廠填補，激勵太陽能晶圓廠今日交投熱絡，合晶漲停，陽光能漲逾3%，綠能、達能漲逾2%，國碩則有1%以上漲幅。元大投顧指出，在不振之下，具有補漲題材的低檔股或基本面谷底反彈、比價偏低的個股，較容易有出類拔萃的表現，可作為短線布局方向；而產業景氣轉弱或剛進入淡季的部分電子、鋼鐵、航運和水泥等個股，短線則建議換股操作。
