,date,title,content
714,2013/07/09,福邦證券盤前－震盪清洗浮額,◆盤勢分析昨日台北股市以小低盤開出之後，上週五的短線獲利了結賣壓隨即出籠，再加上亞股的回測修正，尤其是上海綜合指數以及深圳綜合指數的重挫，讓原本打算逢低承接的買盤縮手，終場下跌115 點，成交量萎縮至723 億。不過即便如此，我個人仍然認為這一波的反彈沒有結束，因為創新高的個股仍舊續強，例如：建大(2106)、統一超(2912)、台半(5425)、榮成(1909)、波若威(3163)、怡利電(2497)、環泰(4207)、Ｆ－貿聯(3665)……等，本波反彈指標仁寶(2324)、英業達(2356)也維持平盤上整理架構，顯示本波的主力多頭部隊尚未離場，唯一美中不足的就是宏達電(2498)、TPK(3673)、華碩(2357)等指標股持續弱勢，讓這個反彈顯得有氣無力，可以說是步履蹣跚來形容。所以，現階段的操作，只能挑個股，指數向上空間並不太大，除非國際情勢有重大變化，否則目前仍維持8100~8200反彈目標區的看法。在美國股市的部份，我們觀察到上周五美國公布六月新增就業人數優於預期，再加上其他經濟改善的跡象，市場預期Fed已相當可能縮減購債計劃。而在周一，美國上升至2.7%，使得市場資金再次投入了股市。使得本波全球股災之下，美國又是表現最為強勢的一個市場，四大指數全數守穩季線，站回月線。而昨日公告的美國鋁業財報優於預期，也激勵了美股的走高，短時間內影響美股的關鍵點還是在財報。回到台北股市的部份，昨日外資賣超現貨59.3 億，投信賣超2.2 億，自營商賣超15.1 億，三大法人同步賣超，而外資在期貨市場佈局了5474 口淨空單，再次顯示指數要大漲不易。現階段選股相對重要。短線選股上，昨日新轉強，而且隨機指標在低檔翻揚交叉的，可以做為短打的方向，例如：台郡(6269)、聯茂(6213)、禾瑞亞(3556)、正隆(1904)……等股。指標股的觀察：宏達電(2498)、TPK(3673)、台積電(2330)，必須展開有效止跌反彈，否則，會拖累台股從輪漲轉為輪跌。短線壓力：8000，短線支撐：7830~7840。
715,2013/07/09,大昌投顧盤前分析,◆盤勢分析大盤昨日以平低盤開出之後，賣壓隨即湧現，權值股及高價股等走勢大都不佳，使得盤勢一路走低，昨日又跌破了半年線，更將上週五上漲百點的紅K棒完全吃掉，不過昨日量能再縮，沒有出現下跌量增情形，還算是較佳之處，盤勢指標在於這些走弱的權值股及高價股走勢能否止跌回穩，是維繫盤面信心的重點，在籌碼部分，昨日外資又於期現貨同步做空，在外資方向還沒轉多之前，盤勢也不易有較佳表現，近期在操作上，由於盤面沒有指標族群，類股輪動快速，因此仍以短線進出為主，若有獲利可即入袋為安。而本週6月營收也即將公布完畢，可留意優於市場預期者，而一些不如市場預期之族群，則先以保守看待，不宜積極進場搶反彈。今日預期區間：7830-7930點。在各類股題材部分，電子類股在權值股及高價股大多走勢不佳的影響之下，整體走勢不佳，且上週五出現反彈的族群，如面板、IC設計等，昨日走勢都出現回檔情形，盤面缺乏指標族群來帶動，讓電子類股走勢為三大類股中最為弱勢，而在近期的弱勢族群中，昨日仍以宸鴻、宏達電等跌幅最深，這些弱勢指標需先止跌回穩之後，才可紓緩投資人的不安氣氛，另外如太陽能、記憶體、機殼等族群，昨日走勢也持續偏弱，操作上需更加注意風險。而近期表現較佳的指標股，則以聯發科的走勢較為穩健，後續展望也還不錯，相關供應鏈仍可留意，電子類股另外如封測、晶圓代工、PCB、網通、工業電腦等族群，則是後續較可留意的標的。在傳產類股部分，昨日整體走勢較電子類股穩健，我們之前提過，傳產類股整體漲跌幅度較電子類股為少，不易出現連續大跌，但也不易出現連續大漲，後續在操作上，仍以部分較有題材者為主，昨日表現較佳者，以食品、塑化、汽車零組件等族群為主，食品飲料及便利商店由於目前正值旺季，因此股價有支撐，後續仍可留意，而塑化產業我們之前也提過由於產品報價上揚而可受惠，如國喬、華夏等，也可持續留意，另外由於中國及美國汽車市場銷售不錯，也讓近期汽車零組件族群走勢不錯，傳產類股另外如前景較佳的輪胎、成衣等族群，也是不錯的標的。在金融類股部分，昨日整走勢為小幅回檔，短線上也較無題材，僅有個股題材表現，後續操作上可留意獲利較佳，以及受惠兩岸題材之個股，做中長線布局。
716,2013/07/09,鉅亨早報2013年7月9日,■台股由電子高價股組成的「復仇者聯盟」，只登場1天，今天又因陸股、港股跳水，再度淪為外資提款機，變成「趴趴熊」，大盤開低走低，加權 指數收盤時下跌115.48點，以7886.34點作收，成交值萎縮至721.83億元。■花旗（Citigroup）（C-US）周一（8日）下修中國經濟成長預估，稱「政策失誤」助長了下行風險。■《路透社》報導，國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）周日（7日）表示，美國政府刪減預算是「相當不合宜」的舉措，將扼 殺經濟成長潛力。■《CNBC》周一 (8日) 報導，日本銀行貸款 6 月期間，出現 4 年來最大的年度增幅，彰顯央行激進的貨幣刺激政策，以及轉為明亮的經濟前景， 正刺激市場新的投資資金需求。■全球智慧型手機龍頭三星(005930-KR)以及宏達電()上週公佈第2季度財報，結果不如預期，令外界失望。■新加坡主權基金淡馬錫計畫以 45 億（67 億美元），取得英國勞埃德銀行部分股權。■10大外資聯手喊賣，宏達電股價跌停摜破200元。 (接下頁)[NT:PAGE=$]■中國新一輪城鎮化規劃正在制定中，並有望在年內出臺。面對當前中國城鄉二元結構的發展現狀，新型城鎮化進程如何化解農民進城困境，消除「城市病」干擾，仍有諸多難題待解。■埃及軍方與穆斯林兄弟會的對抗持續升溫，雙方昨晨在軍方總部大樓外爆發衝突，造成至少51人死亡。穆兄會聲稱是軍方開槍鎮壓，號召支持者「起義」抗爭，當局則稱衝擊者是「恐怖分子」。■傳由於房地產泡沫爆破及煤炭行業不景氣，飽受雙重打擊的內蒙古「鬼城」鄂爾多斯市政府，要向當地企業伸手借貸。■國家統計局今日將公佈6月居民消費價格指數(CPI)和工業生產者價格指數(PPI)。此間多家機構預測，受肉類價格總體上漲影響，6月CPI將重拾升勢，漲幅出現反彈幾成定局，而PPI在5月創下8個月新低後預計仍將延續負增長態勢，但降幅可能收窄。■金價近月如坐過山車，惟仍難擺脫弱勢，瑞銀及星展昨日雙雙表示睇淡金價，前者認為金價於本年底將跌至每盎司1050美元；後者更預料短期內將下試1150美元，紛紛建議先沽而後快；國際金價昨日中段曾見1234美元，微升0.9%。■美銀美林亞太區亞太區財務總監認為，大陸錢荒及QE退市並未對中國信貸和融資市場造成太大壓力，當中有62%認為今年純利有機會勝去年，但亦有60%企業於今年將暫停併購，以保留現金實力。■第五輪中美戰略與經濟對話明日在華盛頓舉行，美國國務卿克里原定作為總統歐巴馬的特別代表，與中國國務委員楊潔篪共同主持戰略對話；美財長雅各布．盧則與國務院副總理汪洋共同主持經濟對話，但因克里夫人特里薩前日突然病重入院，未知克里能否按計劃參加會議。美聯社引述知情人士指，特里薩因出現癲癇發作症狀而送院。■渣打銀行香港表示，今年前5個月活動增幅強勁，5月份渣打環球指數同比增長66.2%。展望下半年，渣打指出，由於外圍環境極具挑戰以及存款和升值均有放緩的跡象，下半年活動增幅將放慢。■瑞銀昨發表報告指，內地經濟減速，加上銀根緊絀，企業破產風險增加，相信A股要到三中全會後即第四季度才有望回穩。而H股受到經濟減速對企業盈利的影響，未來兩個月仍波動，缺乏上升動力。■合和實業（054）會否在今年下半年重新啟動分拆合和香港房地產，將視乎市況而定。合和董事總經理胡文新昨日指出，目前合和收租物業租金正處上升軌道之中，遲一點分拆，將可以較吸引的作價推介予投資者。■差點踏上除牌「不歸路」的福記食品（1175）昨日「重生」，但難逃基金散貨致股價急瀉的宿命，昨日暴跌超過93%。另外，因逾期公布業績而停牌近4個月的勝利管道（1080），昨日復牌也逃不過股價急挫劫數，單日大跌超過40%。■由於受到樓市調控，孩子上學等問題的影響，內地近期離婚率大漲。為了應對洶湧而來的離婚潮，江蘇南京市實施離婚限號政策，規定夫妻需排隊預約號牌（輪籌），當日號發完畢，次日再排隊。此為內地首次對離婚實施的「限號」政策。(接下頁)[NT:PAGE=$]■市民發橫財機會又來了！六合彩今晚攪珠，一注獨中有機會贏取5100萬港元，掀起全城投注熱潮。昨日賽馬會投注站內人頭湧湧，擠滿了想贏一筆的市民，有人加碼下注，期望財神爺降臨，一夜之間即可買樓。有人抱著「碰運氣」心態下注，若能獨得頭獎，部分款項會捐作慈善用途。■樓市成交淡靜，因應不同按揭計劃及銀行成本的差異，中銀香港（2388）月初下調同業拆息按揭（H按）利率吸客，該行昨又上調定按息，其中5年定息將由原來的2.4厘加至2.65厘。工銀亞洲昨亦宣布，將H按利率由H+2.2厘下調至H+1.9厘。永隆銀行助理總經理兼零售部主管鍾少權認為，現時存息上升令資金成本增加，市場沒有減按息空間，反而由於資金成本增加，按息有上調壓力。■將於本周四(11日)掛牌的港大零售國際(1255)昨日於青衣城開設新分店。公司執董兼聯席行政總裁朱俊豪出席店舖開幕儀式後表示，連同青衣新店在內，公司預計香港今年開設4間分店。內地則計劃在未來3年開設31個銷售點，主要以專櫃為主。■傳包括天地一號和大型國企金融機構等在內的數家企業，正探討再以H股全流通方式赴港進行掛牌可行性。市傳天地一號預計在港集資約14.5億元。報，港交所目前仍沒有正式收到有關H股全流通IPO上市申請，估計最快在第四季度才有機會出台。■台灣選手謝淑薇與大陸搭檔彭帥組成的「海峽組合」，日前聯手奪下溫布頓網球賽女雙冠軍後成為媒體焦點。近日傳出大陸有廠家希望重金邀請謝淑薇轉大陸籍，有民進黨「立委」呼籲馬英九趕緊提出具體留人的動作。而謝淑薇昨日聲明，「我不跟大家玩政治遊戲，運動歸運動」，她預定明日(10日)返抵台灣。■「海上協作-2013」中俄海上聯合演習正式步入高潮，昨日開始實施大規模實兵實彈演練。雙方將展開對空、對海、對潛等11項課目的演練，並將實際使用武器，其中包括火炮對海上目標實彈射擊、火炮對空中目標實彈射擊和進行反潛深彈實射等。中俄雙方總導演表示，此次演習接近實戰，將提高中俄兩軍共同反擊任何威脅的實戰能力。■日本「防衛計畫大綱」將在七月中旬發表，消息指大綱列明要讓自隊具備「海軍陸戰隊功能」，負責釣魚台等島嶼的防禦和奪島作戰。日本政府計畫在陸上自衛隊吸納海上和航空自衛隊的精銳人員，組成一支「離島特別機動部隊」，擔當日本版海軍陸戰隊。■北區學校學位緊張，矛頭直指雙非學童。《人民日報》昨發表文章質疑有關講法，認為跨境學童主要是單非，雙非的只佔約一成，若以○六年一萬六千多名雙非童在港出生計，推算僅百分之一點五來港升讀小學，不存在雙非剝奪本港資源。文章又促請特區政府，應盡快掌握雙非跨境生實際入學情況，做好準備。■斯諾登護照被美國撤銷後，已被禁止登上莫斯科往古巴首都哈瓦那的航機，再經古巴轉機赴委國。這意味他或要先向東前往海參崴，再飛越太平洋到加拉加斯，展開全長1.4萬哩「長征」。■巴西《環球報》報道，巴西在美國國安局的監視名單上，重要度與中國和俄羅斯並列。報，斯諾登公開的資料顯示，單在今年1月美國國安局在巴西竊聽的電話和電郵數量，僅次於在美國本土的23億個；部分資料經與美企合作的巴西通訊公司取得。有分析認為，跡象顯示3國加上印度和南非組成的金磚五國(BRICS)，很可能是國安局重點監視對象。(接下頁)[NT:PAGE=$]■加拿大6月失業率維持7.1% 就業職位轉降少預期■加拿大6月Ivey季調後PMI由逾年高位降至55.3 遜預期■美國5月消費者信貸增加196億美元，4月為增加109億。■德國5月季調後工業產出月率-1.0%，前值+1.8%■德國5月經調整後出口總額904億，按月跌2.4%，是09年底以來最大單月跌幅■德國5月貿易帳盈余141億■區Sentix投資者信心指數跌至-12.6，遜預期■台灣6月出口年增率達8.6%、進口升幅達6.8%、6月貿易順差32.5億美元，月減12.1億美元■日本5月份經常帳盈餘年增58.1%至5407億。■  8 日漲 88.85 點或 0.59%，收 15224.69 點。■ Nasdaq 指數 8 日漲 5.45 點或 0.16%，收 3484.83 點。■  指數 8 日漲 8.57 點或 0.53%，收 1640.46 點。■ 指數 8 日跌 9.62 點或 2.02%，收 466.5 點。■ 歐洲 Stoxx 600 指數 8 日漲 4.06 點或 1.41%，收 292.37 點。■ 英國 FTSE 100 指數 8 日漲 28.40 點或 0.44%，收 6450.07 點。■ 德國 DAX 30 指數 8 日漲 162.54 點或 2.08%，收 7968.54 點。■ 法國 CAC 40 指數 8 日漲 69.98 點或 1.86%，收 3823.83 點。■台北股市 8 日收盤，下滑115.48點或1.44%至7866.34點，成交量為721.83億元。■澳洲 S&P/ASX 200 指數 8 日收報4809.5點，跌32.248點或0.67%，盤中高見4853.5點，低至4786.1點，開盤報4841.7點。■日經 225 指數 8 日收報14109.34點，跌200.63點或1.4%，盤中高見14497.65點，低至14109.34點，開盤報14491.07點。■南韓 Kospi 指數 8 日收報1816.85點，跌16.46點或0.9%，盤中高見1840.57點，低至1809.72點，開盤報1830.81點。■香港恒生指數 8 日收盤報20582.19點，跌272.48點，跌幅為1.31%。國企指數報9080.58點，跌128.76點，跌幅為1.40%。大市成交524.37億億港元。■上海 8 日收盤報1958.19點，跌幅2.44%，成交670億元；深成指報7637.63點，跌幅2.79%，成交827億元。■ COMEX 8 月 8 日漲 22.20 美元或 1.8%，結算報每盎司 1243.90 美元。■ NYMEX 8 月原油期貨 8 日跌 0.08 美元或 0.1%，結算報每桶 103.14 美元。■ ICE 倫敦 8 月布倫特原油 8 日跌 0.29 美元或 0.27%，結算報每桶 107.43 美元。■ CBOT 9 月小麥期貨 8 日漲 3 美分或 0.5%，收每英斗 6.62-1/2 美元■ CBOT 9 月玉米期貨 8 日漲 7-1/2 美分或 1.4%，收每英斗 5.34 美元■ CBOT 11 月黃豆期貨 8 日漲 24 美分或 2%，收每英斗 12.52-1/4 美元◇匯市■台北匯市 8 日收盤，兌美元收報30.342元兌1美元，貶值1.24角，成交量8.58億美元，全日高見30.120元，低至30.342元，開盤報30.220元。■兌美元 8 日收報 6.1337 元，跌 11 點，昨日中間價為 6.1807 元，跌 17 點。■台北時間 9 日 8 時 11 分，報 84.28 點，漲 0.087 點或 0.1%，開盤報 84.221 點，昨收價 84.193 點。■美元兌報 101.056 元，升 18.1 分或 0.18%，開盤報 100.875 元，昨收價 100.875 元。■兌美元報 1.2855 元，貶 0.12 分或 0.09%，開盤報 1.28671 元，昨收價 1.2867 元。■兌美元報 1.4929 元，貶 0.18 分或 0.12%，開盤報 1.4947 元，昨收價 1.4947 元。■美元兌瑞郎報 0.9645 元，升 0.101 分或 0.1%，開盤報 0.96349 元，昨收價 0.96349 元。■美元兌報 1.05664 元，升 0.08 分或 0.08%，開盤報 1.05592 元，昨收價 1.05584 元。■兌美元報 0.91142 元，貶 0.159 分或 0.17%，開盤報 0.91301 元，昨收價 0.91301 元。
717,2013/07/09,新光證券盤前分析,◆盤勢分析收7886.34點，下跌115.48點或1.44%，成交量750.25億元。OTC指數收116.76點，下跌1.02點或0.87%，成交量136.86億元。週一台股開低走低，由於美就業數據良好，加深QE縮減購債憂慮，令週一亞股一片綠油油，加上宏達電6月營收低於外資預期，今年EPS恐不到十元，盤中跌停，並拖累高價股走疲，此外權值股填息之路坎坷，大演貼息秀，使得台股失守五日、十日、月線及半年線，終場收7886.34點，下跌115.48點或1.44%，成交量750.25億元。綜觀週一盤面，半導體、光電、通信等類股跌逾2%、零組件及其他電子亦跌超過1%，使得電子股重挫2.07%，成交比重64.7%。傳產股方面，普遍下跌，其中玻璃及汽車股漲多拉回重挫逾2%，僅造紙、橡膠、百貨等類股表現相對抗跌，金融股受台灣海陸運輸集團(TMT)爆發財務危機事件影響，下跌0.59%。由於市場擔心美就業數據轉佳，可能升高聯準會縮減購債疑慮，加上電子業6月營收表現不佳，電子權值股填息之路不順，金融股又可能採雷，台股在傳產、電子、金融股齊弱下，失守7900點關卡，日KD值轉為恐亡交叉，9成交量萎縮，且三大法人再度連手賣超台股 76.67億，其中外資為59.33億，投信為2.22億，自營商15.13億。著眼於三大法人再度站在空方、國際股市走勢疲弱、QE縮減購債憂慮再起、電子股6月營收表現不如預期、重要權值股多半貼息、金融業又有踩雷利空衝擊，台股恐再下探7800點。操作方面，建議先行觀望為宜。
718,2013/07/09,日盛投顧盤前分析,◆盤勢分析周一美股在財報即將陸續公佈之前，持續上揚，工業平均指數收高88.85點或0.59%至15224.69。Nasdaq指數收高5.45點或0.16%至3484.83。指數收高8.57點或0.53%至1640.46。指數收低9.62點或2.02%至466.50。週一亞洲盤受到中國與港股走軟影響，盤面中僅日經較強(午盤過後也出現長黑走勢)，台股在2498宏達電以及2330台積電等重量級股票壓回之下，又受到港股重挫衝擊，指數終場下跌115.48點，再度跌破8000點整數，以7886.34點作收，成交量723.9億元。從技術面看，上週五長紅，週一若能放量續強則有利於挑戰季線甚至突破，但可惜開盤即呈現賣壓，指數以小低盤開出，且一路走弱呈現三低盤的空方格局，且量能上還逆勢放大呈現下跌量增的短空走勢，從日KD來看，KD指標多方密合，若破50則指數將有回測7834多方跳空點的壓力，不過由於並未出現KD 背離走勢，因此先看拉回整理即可，只是多方結構再度破壞，整理難免。三大法人週一賣超76.66億元，外資賣超59.33億元，投信賣超2.22億元，自營商賣超15.13億元。週一盤面結構仍與上週五雷同，呈現傳產強，電子弱、金融整理的態勢，操作上由於近期電子股業績陸續公佈，短線上受營收題材牽動股價表現，操作上宜短不宜長，金融可適度操作壽險相關個股，宜長不宜短，傳產則以偏多看待強勢族群，不見長黑不回頭。電子高價股受到宏達電業績不如預期衝擊，股價打到跌停、3673F-TPK也因為市場競爭加劇，股價持續重挫，連帶3008大立光股價也呈現壓回，2330台積電週五填息、週一獲利回吐賣壓打落平盤，面板族群、LED、太陽能等紛紛走弱，僅網通與部分IC設計表現較強，整體多方氣勢不能連接，操作上仍以業績為首，不宜操作利空不止穩的弱勢股。金融股雖然週一爆出TMT財爆衝擊，但股價受影響不大，加上富邦金海外籌資對股價利空反應也有結束味道，但由於類股結構轉弱，仍需時間整理，但利率未來將走揚的預期加上殖利率上揚，對於壽險公司而言仍是長多，所以操作上應以波段多方看待短線弱勢，拉回留意買點，波段持有。傳產仍是當前盤面主軸，2912統一超、2106建大、1319東陽、1231聯華食、1723中碳、1909榮成、2105正新、9910豐泰、9921巨大、9914美利達、1536和大等，目前仍是多方市場，只要不出現整體性的輪流轉弱，或是高檔長黑，則多方不變。台灣6月出口金額達264.8億美元，年增率8.6%，優於市場預期，其中主要原因是去年因出口僅有243.71憶美元，基期較低所致，下半年將開始進入出口旺季，經濟表現將回穩。2357華碩第二季營收跌破千億，僅996億元，創近五季新低，但隨著第三季旺季來臨，第二季為今年谷底，營運將好轉，股價拉回可留意轉強訊號。
719,2013/07/09,大慶證券盤前－外資撤、亞股弱，台股震盪格局不變,◆盤勢分析在美元續創波段新高、油價衝上103美元影響下，台股昨日跟隨亞股弱勢而開低走低，其中陸股因信貸隱憂盤中跌幅達2%也間接影響台股，在電子高價股續弱以及金融股不振影響下，指數終場以大跌115點作收，成交量則較前一日縮小為723億元。以日線來看，目前台股仍處在7800-8100點大區間震盪整理格局不變，而國際股市短線暴漲暴跌雖使台股在區間內加大波動幅度，但在沒有進一步利空出現下，研判台股下檔仍具支撐，投資人勿對於盤勢過度反應。而雖然亞股於昨日大跌走低，但歐股昨日普遍走揚，德、英、法三大指數更是擺脫上週五下跌陰霾大漲作收，主因在於葡萄牙政局已然趨穩，市場也樂觀看待區財長會議後將順利發放希臘81億貸款。美股第二季超級財報週今日起跑，以目前市場氣氛及預期來說，第二季企業表現仍可期待，而昨日美國公佈5月消費者信貸大增196億美元創一年來最大增幅，在就業報告數據持續好轉、失業率不再惡化下，美國消費能力也開始提高。研判短線美股仍為全球最強多頭市場，歐股型態目前為拉回打第二支腳階段，至於亞股以及其他新興市場仍需觀察美元以油價變化，在美元未大幅轉弱前，恐將持續承受外資提款賣壓。由於上週五大部分量能幾乎都集中在7985點之上，因此昨日開低使短多有停損壓力，而6月營收也成為電子股賣壓來源，今日需觀察宏達電、F-TPK等短線空方主流是否有止跌訊號，而若大立光、漢微科、聯發科等能於今日盤面止穩，且帶動指數出現反彈，則對市場來說將有增強信心效果，其他電子短線較強勢族群可留意網通、PCB、部分IC設計、太陽能、LED等。傳產股目前高價股比較效應持續，精華、巨大、美利達、統一超、和泰車等為多頭焦點。外資昨日於轉為大幅加碼空單6439口，累計留倉淨空單為5474口，而賣權留倉亦高達15.8萬口，現貨則轉賣超62億元，以目前外資期現貨佈局來看，權值股短線賣壓仍重，建議投資人暫時避開，在外資賣壓宣洩後再逢低進場承接即可。
720,2013/07/09,外資轉空.4大利空襲 台股跌115點 ＃hTC.宸鴻跌停 台股空襲重挫115點,首先關心台股今天風雲變色！上週五台股，好不容易站回八千點，但是今天受到國內外四大利空消息影響，像是美國量化寬鬆，提前到9月退場等因素，指數重挫115點，接連失守8000點、7900點大關，收在7886.34點！根據觀察主要是外資再度翻臉！上週五才由空轉多，沒想到今天再度期現貨由多轉空，外資動向難以捉摸，散戶也不敢進場，融資水位仍處於相對低檔！
721,2013/07/09,在團購網站Retailmenot擬IPO融資2億美元,新浪財經訊 北京時間7月8日晚間消息，美國在團購公司Retailmenot Inc周一向美國證交會(SEC)提交了一項IPO申請，計劃籌資至多2億美元，對公司的估值超過10億美元。該公司表示，計劃以每股20至22美元的價格發行910萬股股票。Retailmenot是一家得到谷歌風投(Google Ventures)和奧斯汀風投(Austin Ventures)資金支持的公司，向用戶提供來自超過6萬個零售商和品牌的數字優惠券。該公司在IPO申請書中將谷歌(GOOG)、雅虎(YHOO)和Facebook(FB)列為其競爭對手，並且表示，2010至2012年其營收增長近8倍，至1.45億美元。Retailmenot表示，摩根士丹利、高盛與瑞士信貸將擔任此次IPO的主承銷商。該公司計劃將其股票以“SALE”為代碼在納斯達克上市。(羽箭)
722,2013/07/09,華南期貨台指期貨盤前分析,◆盤勢分析受陸股重挫影響，台北股市週一開平走低，多頭在沒有抵抗的情形下，大盤重挫超過百點，收在7886.34，線型結構上長黑跌破所有短中長期均線，確認右肩型態失敗，觀盤重點轉向思考大盤是否可能進入自高點8439以來的末跌段結構，在現階段低量的格局當中，指數盤跌可能性較高，操作上建議除了觀察量價細節之外，應更留意緊接下來美國財報對市場多空波動的影響。籌碼面的部份，外資現貨賣超59.33億，淨部位為淨空5474口。7月合約買權OI大量分佈在8100以上，目前買權OI最大量在8000，約5.4萬口左右，賣權OI大量分佈在7800以下，賣權最大量目前在7800，約3.5萬口。
723,2013/07/09,統一期貨台指選擇權盤前分析,◆盤勢分析 多空就選擇權籌碼觀察，賣權/買權未平倉比由1.09下降至1.01，為盤整偏多格局。在最大未平倉量序列部份，買權由8100點下移至8000點，賣權維持在7800點。外資部位賣權未平倉量大於買權，對行情看法偏向保守。
724,2013/07/09,統一期貨台股期指盤前－陸股重挫，台股跌破7900點,"◆盤勢分析週五美股上漲，日本開高、韓國開低，台股開低走低；電子股方面，權值股下跌居多，宏達電跌停作收，面板雙虎雙雙下跌，TPK盤中一度跌停，大立光受到拖累下跌，台積電也吞下半根停板；金融股方面，整體下跌，不過跌勢較大盤與電子較少；傳產類股方面，汽車漲多拉回下跌2%，玻璃也下跌超過2%，其餘多數下跌約1%；終場收盤下跌115點，收在7886點，成交值724億元。在期指部分，下跌134點，逆價差56.34點；電子期下跌6.7點，逆價差2.45點，金融期下跌5.8點，逆價差8.56點；下跌逆價差擴大，空方氣氛壟罩盤面。就未平倉部位分析，自營商淨多單增加1,293口，淨多單部位1,403口；投信淨多單減少114口，淨多單部位1,285口；外資淨空單增加6,439口，轉為淨空單部位5,474口；在籌碼面部份，外資賣超現股59億元，期貨淨多單部位轉淨空單部位，看法偏向空方。就技術面觀察，開低走低，跌破7900點，而外資現貨由買轉賣，期貨轉為淨空單部位，選擇權淨空單部位持續增加，行情恐再度重返空方走勢，短線國際股市雜音不斷，行情依然為震盪整理行情。"
725,2013/07/09,台股盤前－電子跌深+金改議題再啟 痛失4線後拚回8000關,台股昨(8)日一連失守5日、10日、月線與半年線4道支撐，收盤下挫115點，以7886點作收，成交量721億元。不過，昨晚歐、美股市大漲，加上電子跌深、金改議題再啟，台股今日應有機會反彈，先拚重返8000點大關。外資昨天賣超59.32億元，除了大砍台積電、宏達電逾萬張，也在貨市場大舉放空；投信則賣超2.21億元，自營商也賣超15.12億元，三大法人共賣超76.66億元。在外資狙擊下，昨天大型權值股紛紛重挫，宏達電盤中跌停鎖死，驚見「1」字頭，創8年新低；大立光下跌2.65%，台積電下跌3.67%；今天高價股、電子權值股是否止穩，將是反彈關鍵。今天觀盤重點還是在昨天最慘烈的宏達電、F-TPK，其中宏達電光是昨天市值就蒸發近120億元，外資喊話 宏達電該找合併機會。宏達電、F-TPK波段跌幅均超過3成，受法人沉重停損單壓力干擾，昨天雙雙觸及跌停板，此2檔個股融資追繳令萬箭齊發，並已出現斷頭危機。華碩昨天公布第2季集團營收為996.33億元，不但痛失千億元大關，更是近5季新低。先前為挽救股價，華碩宣布買回1萬張庫藏股，但昨日股價仍下跌1.89%，收在259元，仍低於宣布實施庫藏股當日的266元收盤價，顯示華碩自己買的庫藏股也遭套牢。行動支付風潮方興未艾，繼中華電信宣布將推出手機支付服務，遠傳電信昨日也與遠東銀行合作，將推出近距離無線通訊(NFC)全方位服務，除行動支付，也將結合交通票證、優惠券等多卡合一服務。財促院昨日拜會馬英九總統，促請政府積極推動金融改革，是否再次推動金改， 總統府將轉請行政院研議。至於若推動金改，彰銀、台新銀的合併勢必最受矚目，財政部昨天發函要求金管會調查彰銀內部稽核的問題，台新金財務長林維俊重申，程序「絕對合法！」台新金、彰銀股價昨天逆勢收紅。法人表示，歐、美股市昨天反彈大漲，主因持續反應歐洲央行暗示要降息，資金寬鬆政策將續存，台股今天有機會反彈8000點大關。短線區間仍看7891到8116點，多方應力守住7891點，否則若空方進一步發動攻擊，未來不排除仍會向下回測前波低7644點。
726,2013/07/09,乾景投顧盤前分析,◆控盤心法：1.上週五美國經濟數字好美股震盪走高，反而讓歐洲擔憂美國QE緊縮動作先拉回。美股本身不擔心差1-2%多就可再創新高點。美國慶日前歐洲央行暗示再寬鬆政策讓歐洲比美國先大漲。歐美之間無論政策或經濟數字基本上都還是有利多頭，亞股也沒有個別重挫因素拖累，台股量縮拉回屬震盪換手。2.盤面上不是指數讓人害怕，而是指標股TPK及宏達電重挫拖累高價股，會讓人有跌深不見底的恐懼感。宏達電上半年獲利EPS1.6元太差沒有話說，外資一定追殺再下探。但是TPK獲利還是很看好，尤其外資持股率宏達電5日有24.25%不算特別多，TPK外資5日持股率高達66%，沒有特別理由為調節一小部份持股就會持續追殺。以TPK外資高持股率而言，TPK怎樣下去就會怎樣上來。3.如就營收及產業輪動架構來看，盤面非理性殺盤超跌嚴重。如6月營收月減33%的台郡盤中照樣漲停板。外資一直放話看壞觸控面板，今日觸控IC禾瑞亞、義隆電照樣大漲，可見觸控面板嚴重超跌要把握低接。馬明河分析師
