,date,title,content
237,2020/01/21,抱股過年 生技進可攻退可守,2020 大選落幕，蔡英文成功連任，民進黨也在立法院拿下過半席次，政策推動已沒有理由拖延，預期蔡英文第二個任期內將繼續推動「5+2 產業」，其中我比較看好的是風電與生技，尤其是生技是台股第二大族群，但在去年台股大漲的過程中幾乎沒漲到，今年有望出現一波補漲行情。蔡英文連任後預計會更積極扶植生技產業，尤其是「再生醫療法」最快將在今年 3 月的立法院新會期通過，再生醫療法不同於先前的特管法，再生醫療技術的運用面更廣、市場潛力更大，能夠進行標準化大規模量產，預估 2050 年時再生醫療產業全球產值將高達 3800 億美元，而如今台灣廠商有機會來搶食這個大餅，再生療法概念股的股價也有機會水漲船高。過去生技族群的行情，往往離不開政策面點火，不管是過去的新藥條例還是特管法，都帶動了一波生技股行情，如果再生醫療法能在今年 3 月通過，預期將帶動新一波的生技行情，其中長期佈局細胞免疫療法的基亞 () 和訊聯 () 預計受惠最多，且兩檔股票目前股價都在相對低點，上漲空間較大。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1368 期】更多精彩文章延伸閱讀：◎社長論劍：不確定性: 變多？變少？◎封面故事：金像電業績谷底翻揚◎投資總監：舊中概會跌，新中概會漲◎台股照明燈：兩檔低估汽車零組件股
238,2020/01/21,【新光證券】盤前分析,◆盤勢分析金豬年最後交易日台股開高走高，美四大指數續創新高，加上武漢肺炎疫情擴大，帶動金融、工具機、汽車、防疫及 5G 概念股走強，大盤連漲二日，站穩 12100 點防線，終場收在 12118.71 點，漲 28.42 點或 0.24%，成交額 1161.99 億元。 OTC 指數收在 150.37 點，漲 0.5 點或 0.33%，成交額 307.71 億元。20 日台股日線連三紅，日量減少逾 15%，十日線轉而向上，技術面緩步墊高。總結金豬年大盤大漲 22%，則上漲 15.75%，為十年來最佳表現。籌碼方面，三大法人僅投信賣超，其中外資終結連三賣，惟期貨操作略為偏空。由於農曆春節長達九天股市休市，使得封關日交投清淡，不過近期美中經濟數據表現強韌，接下來進入美企財報公布期，市場預期將有不錯的成績，配合半導體大廠法說會釋出樂觀展望，記憶體、被動元件產品報價呈現上漲趨勢，台股有機會維持多頭走勢，選股方面可留意 5G 概念股、半導體設備等族群波段操作。
239,2020/01/20,〈大聯大收購文曄〉文曄董事會：將不會參與大聯大應賣,亞太半導體通路二哥文曄 () 今 (20) 日召開董事會表示，針對大聯大 () 公開收購股權案，董事與經營團隊一直專注本業發展，基於對公司長期發展的信心，將不會參與本次應賣。至於公司各股東是否參與此次應賣，文曄指出，因影響各位股東的投資獲利，應視各股東狀況審慎評估。近日公平會公布，依照目前雙方出具的文書資料，大聯大公開收購文曄股權，無須申報結合，但文曄強調，由於公平法就事業結合的審查，採取事前申報異議制，因此若未來任何時間內，大聯大有任何變更其「財務性投資」的事實或行為，都必須事前向公平會再行請釋或提出結合申報。另外，大聯大先前提及的「四不一會」原則，文曄表示，大聯大去年 12 月 19 日至公平會陳述時，有增加二點承諾，包括不會在文曄股東會中，提出涉及該公司業務經營與人事任免的議案，也不會針對前述提案行使表決權。文曄也指出，針對公平會就本次公開收購所作決議及聲明，已委請律師研議所有相關法律議題，以保障本公司的獨立經營權不受影響。
240,2020/01/20,〈金豬年台股回顧〉「千金」勁揚 前五大高價股市值大增2626億元,台股在金豬年飆漲 2186 點，漲幅達 22%，其中不乏多檔大飆股，以目前台股前五大高價股來看，矽力 - KY()、信驊 ()、精測 () 股價都曾在金豬年登上千元大關，加上股王大立光 ()，一度出現「四千金」，締造台股新歷史，加上祥碩，今年前五大高價股市值暴增 2626.63 億元。大立光金豬年受惠多鏡頭趨勢、非蘋陣營拉貨動能強，營收、獲利皆創歷史新高，股價從 3975 元漲至 4975 元，大漲 1000 元，股價年增幅 31.61%，市值共增加 1602.97 億元，達 6673.47 億元，並擠下聯發科成台股第 5 大權值股。四千金除信驊、大立光外，矽力、精測金豬年股價皆翻倍漲，矽力因受惠中國去美化效應帶動，加上消費終端需求回溫，營運倒吃甘蔗，全年營收年增幅達 14%，股價從 485.5 元，一路飆漲至 1105 元，榮登股后寶座，股價年增幅 143%，市值共增加 593.06 億元。信驊金豬年營運同樣倒吃甘蔗，隨著伺服器需求回溫，加上在中國市占率提升，全年業績再度創下歷史新高，年增幅達 15%，股價也從 633 元漲至 982 元，股價年增幅 57.88%，市值共增加 123.12 億元，精測金豬年經過一聯串的產能調整，加上 5G 產品開始貢獻營收，營運自下半年開始好轉，帶動全年業績逆勢成長逾 3%，創新高，股價也從 428 元漲至 960 元，股價年增幅 126%，市值一共增加 175.48 億元。第 5 大高價股祥碩，金豬年受惠超微市占率提升，加上高速介面 IC 成長動能強，股價從 638 元漲至 818 元，股價年增幅約 36.79%，市值共增加 132 億元。展望金鼠年，前 5 大高價股受惠中國去美化趨勢、5G 商轉、伺服器需求回溫等，營運皆可續強，且外資今日出具報告指出，祥碩今年四動能看俏，目標價上看 922 元，台股可望挑戰五千金，再締造台股歷史。
241,2020/01/20,台灣第四季GDP前瞻：成長率料連三季高於2% 科技業等投資續擴張,去年在美中貿易戰中異軍突起的台灣經濟，受到民間投資持續強勁的支撐，去年第四季 GDP 成長率料可連三季維持在 2% 以上，不過或較前一季的波段高峰略放緩。台灣主計總處將在周二公佈第四季 GDP 數據，據彭博調查顯示，12 位分析師的預估中值為較上年同期成長 2.78%，預估區間在 1.88%-3.18%。去年第三季為 2.99%，創 2018 年第二季以來最強。主計總處在 11 月時再次上修預測 2019 年全年成長率 2.64%，其中對第四季預測為 3.04%。至於 2020 年全年則估加速至 2.72%，主要是看好出口表現將強勁反彈且台商回台增加產能益加擴大。在台商返台投資與 5G 等科技產業應用擴張之下，財政部數據顯示，12 月份半導體設備購置較上年同月劇增 1.6 倍，資本設備進口 64 億美元創歷年單月新高。此外，半導體龍頭台積電在上周表示 2020 年資本支出料在 150 億至 160 億美元，相較 2019 年的 149 億美元或持續增加。元大投顧首席經濟分析師陳森林表示，預估第四季成長率將達 3.18%，高於之前主計總處預測的 3.04%，主要是因為台灣出口跌幅已收斂，而且資本支出高於之前預期。元富投顧分析師許芷雁表示，預估第四季成長率在 2.94%，且暫時維持去年及今年全年預估均在 2.6%；不過以近期一些指標看來，官方數據可能會優於預期。星展銀行經濟學家馬鐵英在 1 月 17 日的報告中稱，預估美中第一階段貿易協議對台灣經濟的影響中性，維持對今年經濟成長率 2% 及 2021 年成長 2.2% 的預估。
242,2020/01/20,〈財政部春節記者會〉台中市公告地價大降2成恐傷財源 財政部祭統籌分配款棍子緊盯,台中市去 (2019) 年大降公告地價，降幅一口氣超過 2 成與市場趨勢脫鉤，估算恐造成 10 到 20 億元的收支短差，財政部長蘇建榮表示，已密切注意對財政收支的影響，強調必要時「會拿出棍子，反映在財政績效考核」，屆時可能影響台中市可獲配的統籌分配款。內政部日前公告每兩年辦理一次的公告地價，全國各縣市公告地價平均降幅較 2018 年減少 0.66%，僅台中市降幅 20.06%，降幅高居全國之冠，評估此次調降公告地價，恐使台中市因此減少 10 到 20 億元的收支短差。財政部今 (20) 日舉行 2019 新春記者會，媒體提問，台中市公告地價一口氣大降 2 成以上是否與中央打擊炒房政策背道而馳？蘇建榮對此坦言，台中市大幅調降公告地價與市場趨勢相反，會密切注意減稅對財源的影響，呼籲台中市府要審慎考量。蘇建榮指出，根據中央地方政府財政考評機制，如果因過度減稅而影響財源而必須舉債支應並拉高負債比率，恐影響地方財政考評，屆時財政部除了對地方政府進行更嚴格的財政控管外，還會影響地方政府獲配的統籌分配款金額。財政部官員補充說明，地方政府如果因過度減稅導致財源減少、舉債增加，將影響財政績效考評中的「開源」與「債務」兩項績效表現，屆時考評排名差的縣市，可獲配的統籌分配稅款也會跟著縮水。財政部官員說明，地價稅、房屋稅與土地增值稅分別各占地方政府財源約三分之一，建議地方政府對大幅調降地價稅須審慎考慮對稅收對財政健全的影響，在評估公告地價時應符合實際市況。房屋稅部分，蘇建榮說，目前僅台北市與台南市針對單一自住稅率減半，其他縣市政府則尚未調降房屋稅的評定現值，但他也特別點名彰化縣，直言彰化縣至今仍未調整房屋稅評定現值，呼籲地方政府應適當檢討、調整房屋稅評定現值。
243,2020/01/20,〈金豬年台股回顧〉聯發科帶頭衝 IC設計五家市值暴增3984億元,台股今 (20) 日豬年封關，大盤收 12118.71 點，站穩 12100 點之上。以 IC 設計金豬年表現來看，龍頭廠聯發科 () 因 5G 晶片進度超預期，金豬年股價飆漲 72.43%，市值增近 2800 億元，聯詠 ()、瑞昱() 股價也有 45.89%、59.33% 漲幅，立積 ()、世芯() 股價更是翻倍大漲，金豬年五家 IC 設計公司市值一共增加 3984 億元。聯發科金豬年三大產品線皆成長，加上產品組合改善，毛利率自首季以來，一路站穩 40%，且年底共發布兩款 5G 手機晶片，進度超乎市場預期；聯發科狗年封關收盤價 243 元，金豬年封關日收盤價為 419 元，股價年增幅達 72.43%，市值增加 2797.7 億元，達 6660.42 億元。瑞昱金豬年受惠 TWS 市場滲透率大幅提升，加上電視晶片市占率成長，營收首度突破 600 億元，年增幅達 32.61%，榮登全球前十大 IC 設計成長王寶座，股價由 163.5 元，大漲至 260.5 元，股價年增幅達 59.33%，市值增加 563.57 億元。聯詠也因 TDDI 出貨續增，加上 OLED DDI 開始貢獻營收，營收年增幅達 17%，表現亮眼，股價由 158 元漲至 230.5 元，股價年增幅達 45.89%，市值共增加 441.16 億元。此外，立積、世芯皆為金豬年飆股，立積去年以射頻元件打入華為供應鏈，且在歐洲市占率持續提升，帶動營收創新高，股價從 50.7 元，飆漲至 174 元，年增幅達 143%，市值共增加 76.32 億元。世芯 - KY 則受惠北美、中國大客戶的案件陸續進入量產階段，帶動營收年增幅突破 25%，股價則從 76.9 元大漲至 253 元，年增幅高達 230%，市值一共增加 106.19 億元。展望金鼠年，聯發科兩款 5G 晶片已獲多家手機大廠採用，且今年將增加非中系客戶，市占率可望優 4G，加上 4G 產品組合持續改善，今年營運將續強，外資估，聯發科今年營收年增幅上看 20%，逼近 3000 億元大關，每股純益上看 20 元。瑞昱、聯詠今年也可望受惠 TWS 晶片、OLED DDI 出貨動能續強，營運創高可期；至於立積今年出貨華為的品項將從網通產品，擴散至手機，出貨量預預計將有顯著成長；世芯 - KY 今年預計有多件 7 奈米 NRE(委託設計) 開始發酵，加上先進製程銷售單價高，獲利表現看增。
244,2020/01/20,電子業拚生育 鴻海去年發出1795萬元津貼 朋程董座要補助到大學畢業,電子業拚生育不遺餘力，鴻海宣布，去年一共發出 1795 萬元的生養育津貼，照護 484 位 0-3 歲的「鴻海寶寶」；金仁寶去年也發出 370 個 6.6 萬元的育兒紅包；朋程董座盧明光更喊出，員工小孩出生後，每年 1 萬元補助到大學畢業。鴻海自 2015 年起，推行全方位的準媽媽照護計畫「媽媽福袋」，除了生一胎補助 7 萬，更按懷孕前、中到產後，給予準媽媽們全方位補助，預產期前二個月，每月更給予 1.5 萬元車資補助，去年一共發出 1795 萬元生養育津貼，照顧 484 位 0-3 歲的「鴻海寶寶」。除了 0-3 歲間生養育津貼外，鴻海也與何嘉仁、長頸鹿、培幼文教等全台 158 所幼兒園合作企業托育，給予鴻海員工新生兒入學優惠。不只鴻海，金仁寶集團也從 9 年前開始發放育兒津貼，一胎補助 6.6 萬元，加上去年金寶 90 名、仁寶 280 名新生兒，金仁寶集團至今已經發出 2.2 億元的紅包。而朋程董事長盧明光去年更是豪氣宣布，要將朋程的個人持股於 2023 年全數信託，未來只要員工生小孩，每年都自掏腰包給 1 萬，並一路給到 22 歲大學畢業，等於員工一胎補助 22 萬元。
245,2020/01/20,〈金豬年台股回顧〉鴻海及五哥市值合計增逾3500億元 緯創股價年漲近5成最強,代工業者去年上半年股價雖然遭到美中貿易戰衝擊，但隨著時間推進、利空鈍化，加上各業者也調整產能降低影響，在大盤反彈創高帶動下，鴻海以及電子五哥市值去年大增 3518 億元，其中以鴻海單年市值增加 2773 億元最多，股價則以緯創年漲 48.4% 最強。以鴻海以及電子五哥去年表現來看：(依市值規模排序)鴻海 () 去年上漲 20 元或 28.25%，市值增加 2772.6 億元。廣達 () 去年上漲 11.6 元或 22%，市值增加 448 億元。和碩 () 去年上漲 17 元或 33%，市值增加 444 億元。仁寶 () 去年上漲 1.4 元或 8%，市值增加 61.7 億元。緯創 () 去年上漲 9.25 元或 48.4%，市值增加 262.7 億元。英業達 () 去年上漲 0.8 元或 3.6%，市值增加 28.7 億元。展望今年，法人看好，蘋果上下半年都將推出新機種，預計有助縮小主力代工廠鴻海以及和碩的淡旺季營運落差；另一方面，雲端伺服器以及資料中心需求暢旺，也為鴻海、廣達、緯創等營運添柴火。其中，鴻海在先前法說會上，宣示轉型決心，將聚焦電動車 (EV)、數位醫療、機器人等 3 大未來趨勢產業，同時強化發展人工智慧 (AI)、半導體、5G/6G 3 大核心技術發展，配合數位轉型同步推進，今年布局可望更加明朗。此外，智慧穿戴式產品百花齊放，今年可望延續強勁成長，對仁寶、英業達及廣達等業績也將有所助益，而微軟停止支援 Win 7 更新帶動的電腦及商用筆電換機潮，也有利各家業者營運表現。
246,2020/01/20,金豬年封關三大法人買超61億元 加碼群創、大賣中石化,台股今 (20) 日迎接豬年封關日，終場小漲 28.42 點，收在 12118.71 點，三大法人合計買超 61.16 億元，其中，外資、自營商分別買超 51.36、12.05 億元，投信則賣超 2.25 億元，金豬年最後一個交易日，外資、投信持續聚焦面板族群，合計買超群創近 20000 張，反觀中石化則遭大賣逾 50000 張。期貨部分，外資今日減碼多單 592 口，多單未平倉口數達 31789 口，投信減碼 518 口空單，空單未平倉口數來到 22642 口，自營商則加碼 919 口多單，合計多單未平倉口數 2162 口。外資今日買超前十名，群創 17907 張居冠、中信金 13810 張、友達 10055 張、晶電 9597 張、鴻海 8865 張、欣興 8000 張、元大金 7583 張、聯電 5698 張、永豐金 4847 張、仁寶 4813 張。外資今日賣超前十名，中石化遭賣 50981 張居冠、台積電 3628 張、京元電 3053 張、世界 2694 張、遠東新 2360 張、和碩 2298 張、富邦 VIX 2277 張、南茂 2250 張、英業達 1704 張、瑞儀 1495 張。投信前十大買超標的，群創 1917 張居冠、和鑫 1582 張、泰鼎 - KY 1173 張，其他依序為聯茂、威剛、國產、中美晶、欣興、精元、技嘉。投信賣超前十大標的，京元電 2753 張、頎邦 1020 張，其他依序為台燿、臻鼎 - KY、華航、台積電、中信金、開發金、矽創、中鋼。台股今日為金豬年封關日，金豬年以來，大漲 22%，一度創下台股近 29 年多來新高 12197 點紀錄，法人認為，只要農曆春節期間未出現黑天鵝事件，開紅盤行情仍可期，而隨著台積電前景樂觀帶動下，金鼠年後可望再挑戰改寫歷史新高。
247,2020/01/20,〈金豬年台股回顧〉餐飲股穩穩漲 六角市值暴增56億元最多 美食-KY縮水逾150億元,金豬年台股指數飆漲 2186 點，漲幅 22%，其中不乏多檔大飆股，觀光股中的餐飲族群表現亮眼，尤其六角 () 豬年封關日飆上歷史新高價位 209 元，榮登觀光股后，一年來市值狂增近 56 億元至 83.84 億元，表現最驚人，而觀光股王瓦城 () 市值也增加近 8 億元，反觀美食 - KY () 市值大縮水約 155 億元至 227.7 億元，表現兩樣情。六角股價在豬年一飛衝天，隨著獲利暴衝，從 69.8 元漲至今日創下 209 元新天價，終場收 208 元，漲幅達 198%，在觀光股中表現最強勢，市值因此大增了 56 億元，並在封關之時榮登觀光股后。而瓦城身為觀光股王，在展店加速、營收穩健創新高的態勢下，豬年由 240 元漲至 274 元，漲幅 14.17%，市值增加近 8 億元至 63.75 億元。此外，漢來美食 () 豬年從 122 元漲至 140 元，漲幅 14.75%，而雅茗 () 由 54.5 元漲至 77 元，漲幅 41.28%，表現均相當亮眼。反觀美食 - KY 由於去年營收首度呈現衰退，獲利面也無明顯起色，股價持續走軟，從 213 元跌至 126.5 元，導致市值大縮水約 155 億元至 227.7 億元。展望金鼠年，六角在印尼和菲律賓已站穩市場龍頭，印尼達成 300 店後，目標未來每年淨增加 100 店，而菲律賓也將以每年淨增加 40-50 家店數成長；另外六角目標今年在加拿大有望達百店，再加上日本也正積極拓展據點，均有助原物料銷售收入快速成長。美食雖營運面臨逆風，不過，在中國持續進行調整策略，在台灣則推出輕食新店型，美國則可望見中央廚房效益顯現，法人認為，美食今年獲利表現有望脫離谷底。法人指出，去年美食在中國、美國和台灣市場表現均不如預期，各項策略尚待時間觀察，不過，預料今年在中國的閉店損失將可下降，而台灣的新店型 Day by Day 有利活化品牌，至於美國中央廚房的效益可因店數增加提升。另外，鼠年值得留意還有漢來美食，漢來美食已預告「今年是蓄勢待發年」，樂觀看未來會一年比一年好，主要是因第四季將在新北市再開出全新漢來海港餐廳，而平價的美食街品牌和代理品牌將連袂快速展店，成長動能加溫。
248,2020/01/20,南僑2019年稅後純益年減9% EPS 3.74元 今年營運回溫,南僑 () 今 (20) 日公布 2019 年全年自結，稅後純益 9.25 億元，年減 8.62%，每股純益 3.74 元。南僑指出，12 月獲利減少，主要是受所得稅費用增加影響，2020 年在泰國廠新產能開出情況下，可望挹注營運表現，今年營收上看 200 億元，年增近 1 成。南僑 2019 年 12 月營收 18.39 億，月增 17.25%，年增 3.3%；累計 2019 年全年營收 183.47 億元，年增 0.33%；南僑自結去年 12 月稅後純益 1.32 億元，月 增 32%，年減 14.06%，單月每股純益 0.53 元；南僑 12 月獲利下滑，主要是受 11 月開始，國際棕梠油價格大漲以致成本增加，造成獲利衰退。南僑 2019 年稅後純益 9.25 億元，年減 8.62%，每股純益 3.74 元。南僑第一階段投資 12.2 億元擴充泰國廠產能，去年第 4 季已完成第一座新廠，設備正逐步進駐，有助帶動泰國南僑營收起飛；南僑董事長陳飛龍指出，南僑 2020 年合併營收將上看 200 億元，2025 年更可望挑戰 250 億元。
249,2020/01/20,〈英業達旺年會〉5G需求帶動 英華達四大產品線成長,代工廠英業達 () 今 (20) 日舉辦旺年會，旗下英華達搶攻智慧裝置商機，總經理何代水表示，在 5G 需求帶動下，今年 4 大業務智慧穿戴、智慧音箱、智慧家居、5G 模組等出貨皆可較去年成長，另外，今年也將開始布局醫療電子、車用電子產品，目標今年將可望有雙位數成長。何代水表示，因應智慧穿戴、智慧手錶等智慧裝置需求，也規劃在馬來西亞檳城、中國南昌擴廠，南昌廠將分攤上海廠產品做有效分配，馬來西亞廠則以受貿易戰影響產品為主，其中智慧音箱著重發展 AI 功能，智慧家居則以空氣清淨機等產品出貨為主。5G 模組方面，何代水指出，將以上海浦東、馬來西亞出貨為主，但採用分布生產方式，像是前端在上海後端在馬來西亞，或者是前端在上海後端在南昌，提升生產效率，產品也陸續出貨中國、日本、歐洲客戶，今年也可望打進美國網通業者、電信商。何代水進一步表示，現階段 5G 模組以電錶、水錶、煤氣錶等 3 錶為主，未來隨著 5G 應用增加可望擴大，英華達也策略性開發醫療電子、車用電子產品，雖然占比仍低，但預期今年兩項產品出貨都將成長。英華達去年所有智慧裝置出貨量逾 7000 萬台，受貿易戰影響僅較前年小幅成長，預期今年整體出貨可望接近 8000 萬台。全球布局方面，何代水表示，馬來西亞檳城有一個外包廠房用租的，去年也因應擴產購買另外一個廠正在修建，預計明年第 3 季完成裝修，而因應 5G、AI 趨勢，台灣桃園廠房也將導入工業 4.0 模式，預計今年 5 月完工。至於越南等其他地區布局，何代水表示，集團都有考察，但在招工、工資等通盤考量下，仍認為馬來西亞整體投資環境最適合，因此選擇在馬國擴產。
250,2020/01/20,金鼠年三招選股 搶買萬二行情被忽略的招財銅板股,2019 年高價股大漲，投資高價強勢股去年是贏家，但台股盤勢已有悄悄變化，2019 年第 4 季起，低價銅板股逐漸轉強，成為盤面主流。投資人金鼠年選股可鎖定低股價淨值比、低價轉虧為盈、低成交量高殖利率三大方向，在台股 12000 點高檔區，也可以找到便宜好股。根據《財訊》報導，去年是台股豐收的一年，尤以高價股的漲勢為甚，在指數衝高到 12000 點之際，百元以上的高價股多達 200 家之多。只不過去年強漲的行情，都是競爭力超強的企業，股價幾乎都屬百元、千元俱樂部，可惜多數投資人畏懼高價股，許多人都沒有搭上這波台股多頭列車。群益投信投資長李宏正預估，今年股市整體漲幅雖不如去年，但去年獨強的高價股，資金外溢效益今年將會出現，低基期的股票將有轉機，投資人會感覺投資賺錢比較容易些。事實上，台股這種外溢現象，已經在去年第 4 季慢慢浮現，許多低價股業績雖尚未成長，但股價已經有強勢上漲的態勢。今年 1 月初，台灣兩大護國神山台積電與聯發科，股價不漲反跌，權值股股價的短線修正，接下來，讓有題材的低基期銅板股接棒，形成股市的新風潮，可能躍為鼠年的台股明星。便宜好股何處尋？基本上，可以從三大方向搜尋銅板潛力股。首先，「股價淨值比低於 1.5 五倍」是第一招，不過，還要搭配去年第 4 季股價已明顯轉強者，道理很簡單，通常這代表已有資金悄悄布局，人氣還是很重要的。其次，也可以利用「去年上半年虧損，但第 3 季一舉轉虧為盈」的條件，找出低價轉機股。這一類的股票，必須要搭配第 4 季業績持續回升，才有真正轉機的味道，當然，如果股價已提前看出企圖心，更是加分。第三個選股方向，則是保守型投資人喜愛的「穩健高殖利股」，至少得連續三、五年都得高殖利率，才能稱得上穩健。此外，這類股票如果月成交量低於三千張，顯然被市場放在遺忘的角落，如果確認今年業績狀況明顯優於去年，一旦被挖掘出來，就有機會成為小金鼠。
251,2020/01/20,〈金豬年台股回顧〉台積電市值增加2.9兆元 設備廠身價同樣水漲船高,台股今 (20) 日金豬年封關，大盤收在 12118.71 點，站穩 12100 點之上。從國內晶圓代工廠表現來看，晶圓代工龍頭台積電坐擁先進製程優勢，金豬年股價大漲超過 5 成，市值增加 2.9 兆元；聯電股價年增幅也逾 4 成，表現均優於大盤。而台積電先進製程需求強勁，也帶動家登 () 、京鼎 () 等設備廠今年身價水漲船高。台積電狗年封關收盤價為 221 元，今日金豬年封關日收盤價為 333 元，股價年增幅達 50.67%，從金豬年表現來看，台積電股價、市值頻頻創高，接連衝破 6 兆元、7 兆元、8 兆元大關，最高攀至逾 8.97 兆元，逼近 9 兆元整數關卡，市值由狗年封關的 5.73 兆元，一舉跳增至 8.63 兆元，增加 2.9 兆元。台積電金豬年股價屢屢衝高，主要原因包括坐擁先進製程優勢、晶圓代工市占率獨霸全球，及去年營運表現亮眼，加上今年在 5G 佈建加速啟動、且需求優預期帶動下，台積電 7 奈米、5 奈米等先進製程需求動能均相當強勁，今年表現將優於產業平均，營收年增幅至少 17% 起跳。台積電導入極紫外光 (EUV) 微影技術的 7 奈米強化版，已於去年第 2 季量產，且良率與量產超過 1 年的 7 奈米 (N7) 接近，今年營收貢獻將達 3 成；而 5 奈米則將於今年上半年試產，下半年將開始量產，貢獻今年營收占比達 1 成，並已著手進行 3 奈米製程研發，先進製程進度遙遙領先同業。從營運表現來看，台積電去年第 4 季稅後純益 1160.4 億元，季增 14.8%，年增 16.1%，每股純益 4.47 元，純益與 EPS 均創單季新高；去年全年稅後純益為 3452.64 億元，雖年減 1.7%，仍寫下歷史次高成績，每股純益 13.32 元。同是晶圓代工的聯電 () 狗年封關收盤價為 11.35 元，金豬年封關日收盤價為 16.05 元，股價年增幅 41.4%，市值增加 551.04 億元。世界先進狗年封關收盤價為 66.6 元，金豬年封關收在 79.3 元，股價年增幅達 19%，市值共增加 208.14 億元，今年買到晶圓代工的投資人荷包都滿滿。台積電去年大幅調升資本支出至 140-150 億美元，也帶動相關設備廠營運轉強，市值大幅成長，其中，漢唐 ()、家登 ()、京鼎 ()、弘塑 () 今年市值皆翻倍漲，家登更暴增近 6 倍，以今日收盤價 181.5 元計算，已達 134.31 億元，躋身百億元市值設備廠。家登狗年封關收盤價 32.9 元，金豬年封關日收盤價為 181.5 元，股價年增幅達 452%，市值增加 109.96 億元；漢唐狗年封關收盤價為 94 元，金豬年封關日收盤價為 198 元，股價年增幅達 110%，市值增加 197.6 億元。京鼎狗年封關收盤價 138 元，金豬年封關收在 194.5 元，股價年增幅 40.94%，市值共增加 46.73 億元；弘塑狗年封關收盤價為 110 元，金豬年封關收在 293.5 元，股價年增幅 166%，市值共增加 85.11 億元。展望今年，台積電因應先進製程需求強，再度上調資本支出至 150-160 億美元，設備廠營運可望續揚，其中，家登受惠台積電積極導入 EUV 技術，EUV 光罩盒出貨量將有逾倍數成長；漢唐因台積電持續擴廠，今年營運可望再創新高；京鼎則受惠晶圓設備出貨暢旺，今年獲利可望重回一股本；弘塑也因供應高階封裝設備，今年營收、獲利同看增。
252,2020/01/20,中鴻內外銷盤價續漲 回補庫存需求帶動首季營運,中鴻 () 今 (20) 日開出最新內外銷盤價，在國際行情向上趨勢不變下，2 月內銷每公噸上漲 400-600 元、3 月外銷每噸上漲 20-25 美元不等，其中內銷連 2 漲、外銷更是連 3 漲，在漲價刺激回補庫存帶動下，首季營運升溫。中國鋼廠 2 月漲勢延續，台塑越南河靜綱廠每噸也上漲 35 美元，CFR 報價來到 520 美元，美國現貨流通價也是持穩高檔，在國際行情支撐下，中鴻盤價也延續漲勢。中鴻 2 月內銷熱軋每噸上漲 600 元、冷軋每噸上漲 400 元，3 月外銷價則依照地區及展品別上漲 20-25 美元不等，漲價後，內銷熱軋每噸 1.65 萬元，外銷則約 510-540 美元。而在漲價趨勢帶動下，中鴻透露，目前也感受到下游回補庫存的意願回升，1 月跟 2 月的單月接單量都超過 20 萬噸，算是不錯的水準，加上鋼管價格也受惠美國鋼價回穩同步反彈，均將挹注第 1 季營收獲利表現。
253,2020/01/20,台翰執行4000張庫藏股護盤 執行率已達87.4%,塑膠射出大廠台翰 () 今年 1 月 6 日起至 3 月 5 日期間買回庫藏股，預定買回 4000 張股票，台翰今 (20) 日公告，已買回已 3497 張股票，平均每股買回價格 15.38 元，庫藏股執行率已達 87.4%。台翰預計買回股份總金額上限為 8.04 億元，預定買回的股份占公司已發行股份總數的 4.7%。從台翰過去庫藏股實施情況來看，共有 3 次未執行完畢的紀錄，不過，截至金豬年封關日為止，台翰已買回 3497 張股票，買回股份占公司已發行股份總數約 4.11%。展望本季，台翰表示，首季雖適逢農曆春節，工作天數較少，恐影響主要客戶備貨力道，但目前已掌握包括 Epson、Brother、Canon 等全球市占率近 5 成的印表機 / 事務機大廠客戶，且已接獲多款最新材料，及技術應用升級的印表機 / 事務機新機種訂單，有助推進營運表現。台翰強調，除積極落實生產基地重心往東南亞 2 個廠區集中外，也持續加速新機種模具開發腳步，今年第 2 季起可望逐步加入產能，量產出貨，隨著新產品學習曲線拉升，加上菲律賓、越南新產能步入軌道，整體營運動能可期。台翰去年第 4 季合併營收 6.05 億元，季減 1.14%，年減 15.15%；2019 年合併營收 23.52 億元，年減 15.56%，寫歷史次高。
254,2020/01/20,台達電攜英商合作開發電力驅動系統 新品3年內拚量產,台達電 () 今 (20) 日宣布，將攜手英國電動車傳動系統供應商 GKN Automotive，共同合作開發新一代三合一 eDrive 電力驅動系統，預計 3 年內投入自小型房車到 SUV 等多種車型的生產。台達電表示，此次與 GKN Automotive 合作，將聚焦在二組新的三合一 eDrive 電力驅動系統產品開發，未來可應用於多種不同扭力與功率等級的電動車和混合動力車上。據了解，GKN Automotive 是許多全球汽車品牌的 Tier 1 供應商，至今已經生產超過 100 萬組 eDrive 系統，台達電看好，結合自身的電力電子產品，及 GKN Automotive 電力驅動系統的優勢，有助縮短產品上市時間，預計 3 年內投入自小型房車到 SUV 等多種車型的生產。根據 IHS 的預估，電力驅動系統市場到 2030 年時的產值，將超過 120 億，台達電也看好，預計雙方合作的 eDrive 電力驅動系統產品，將可拿下未來大部分新能源車的市場。
