,date,title,content
641,2014/06/10,台灣加權指數今開盤上漲19.16點或0.21%  報9181.90點,台灣今(10)日開盤上漲19.16點或0.21%，報9181.90點，成交金額27.20億元。
642,2014/06/10,《股市》09:01台期指06 報9163.00點，漲19.00點或0.21%,《股市》09:01台期指06 報9163.00點，漲19.00點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
643,2014/06/10,《股市》09:01台股加權 報9186.17點，漲23.43點或0.26%,《股市》09:01台股加權 報9186.17點，漲23.43點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
644,2014/06/10,《股市》09:01台股店頭 報152.84點，漲0.83點或0.55%,《股市》09:01台股店頭 報152.84點，漲0.83點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
645,2014/06/10,台股6月10日 訊息盤點(五) 外資報告,(1)聯發科昨（9）日公佈5月營收193億元，日商大和證券指出，由於酷派、小米等中國主要智慧型手機客戶，6月8核心晶片下單減少，致使6月營收可能較5月下滑10％，但仍無損第二季財測值順利達成。(2)科技股5月營收陸續傳出「淡季不淡」的消息，帶動外資圈將蘋果iPhone 6拉貨預期直接反應在獲利預估值的調整上，包括大立光（3008）、可成（2474）、和碩（4938）、F-臻鼎（4958）等供應鏈的目標價均獲得明顯調升。美系外資券商分析師指出，5月營收創新高的科技股雖然不是iPhone 6拉貨所致，但若能躋身iPhone 6供應鏈，將能確保營收成長動能延續至第三季，由於第一波零組件拉貨將從6月下旬開始，意味著接下來將是國際資金最重要的「提前卡位」關鍵期。
646,2014/06/10,台股6月10日 訊息盤點(四) 歐美股市,"(1)併購訊息頻傳、蘋果(Apple Inc.)進行一分七的股票分割後股價續漲，帶動工業平均指數、標準普爾500指數再創歷史新高，而指數更是逼近14年高點、幾乎收復3月初拉回重挫以來的所有失土。工業平均指數9日終場上漲0.11%(18.82點)、收16,943.10點，連續第3個交易日創歷史收盤新高。指數上漲0.34%(14.84點)、收4,336.24點，創3月6日以來收盤新高、距離3月5日創下的14年收盤高點(4,357.97點)更僅剩0.50%。標準普爾500指數上漲0.09%(1.83點)、收1,951.27點，連續第4個交易日創歷史收盤新高。指數上漲0.19%(1.19點)、收618.44點，創2002年3月11日以來收盤新高，已連續第13個交易日上揚。(2)歐洲央行(ECB)大寬鬆貨幣政策題材持續發酵，泛歐Stoxx 600指數9日終場在西班牙銀行股的領漲下收升0.38%(1.31點)，將六年新高推升至348.61點。不過，泛歐Stoxx 600指數成分股當日成交量較30日均值低23%。西歐11個有開盤主要股市全線收漲，其中德國DAX指數漲0.21%(21.44點)，收盤首度站上萬點大關至10008.63點；英國FTSE-100指數漲0.24%(16.79點)至6875.00點；法國CAC-40指數漲0.17%(8點)至4589.12點。 摩根大通分析師Mislav Matejka指出，ECB新一輪刺激措施將有助於銀行重建資產負債表，如降低籌資成本與打消陳年呆帳等，區周邊國家銀行將受惠最深。Matejka在報告上特別將西班牙銀行Banco Popular Espanol投資等級提高至「優於大盤」，激勵該公司股價勁揚4.6%。"
647,2014/06/10,台股6月10日 訊息盤點(三) 盤前分析,(1)台北股市集中市場加權股價指數9日在電子類股大舉以占大盤成交值比重80%的聲勢撐住盤面以平盤以上的走勢到場，在今天媒體滿坑滿谷的科技類股業績及展望佳音之下，大型外資券商交易室主管指出，預估6月10日的台北股市盤面仍將持續以科技類股的交投為重心，可望繼續推升台股指數。今天市場消息方面，日商索尼(SONY)大追聯發科4G手機晶片、5月的出口266.67億美元年增率1.4%，以電子出口擴張最為顯著、IC封測業矽品(2325-TW)、京元電()、欣銓()、超豐()及華東()5月營收都創新高，而仁寶()5月營收680億元創下37個月來新高。
648,2014/06/10,台股6月10日 訊息盤點(二) 個股訊息,"(1)京城銀行昨（9）日驚爆11.5萬張鉅額交易，董事長戴誠志、大股東蔡天贊兩人合計釋出11.43萬張持股，全數由三商美邦人壽承接，再加計三商壽原持有1,300張，累計持股達9.62％，一舉躍升成京城銀最大單一股東。戴誠志上周五申讓5.5萬張持股，旋即於昨日賣出。據證交所公布，京城銀昨日鉅額逐筆交易11.5萬張，總交易金額32.637億元，每股均價28.38元，略低於昨天收盤價28.7元。據了解，此鉅額交易另有6萬張是蔡天贊賣出，幾乎全數為三商壽承接。(2)聯發科5月合併營收達193.3億元，是今年第四度創單月新高，雖然4、5月營收已達第二季營收財測高標的7成，但聯發科發言人顧大為表示，目前沒有調高財測的計劃。法人預期，聯發科6月份營收約落在170億元，較5月營收回落一成，第二季仍有機會介於554億至558億元之間，仍有機會交出超過營收高標552億元的亮麗成績單。(3)北市空閒住宅約12.2萬戶，預估全台房屋租屋市場年商機高達1,000億元，為搶食市場大餅，國內2大網路租屋平台業者「591租屋網」與「好房網」點燃侵權戰火，2家業者互控涉嫌剽竊網路創新服務功能，網路租屋平台業者戰火一觸即發。國內前2大網路租屋平台業者包括數字科技旗下的「591租屋網」，以及永慶房產集團下的「好房網」，目前網路租屋物件量約4萬件及3.3萬件。此外，根據業者統計，全台網路租屋物件量約16萬件，而沒有重覆的物件高達8～10萬件，另還有高達9成的物件尚未刊出。(4)在電視面板強勁出貨帶動之下，營收表現維持在高檔，面板雙虎第2季營收可望重回千億元大關，群創營收季增率上看20％、友達也有5％～10％的增幅。面板雙虎5月營收出爐，友達（2409）5月合併營收349.94億元，較4月成長6.2％，群創（3481）5月合併營收363.25億元，月減4.9％。(5)台灣電源供應器兩大龍頭5月營收向旺季水準看齊。光寶科（2301）在各事業部多較去年同期成長下，5月營收上升至近197億元、與去年11月旺季水準接近，台達電（2308）5月營收雖然未能再創新猷，但仍維持在近159億元，同樣是旺季水準。"
649,2014/06/10,台股6月10日 訊息盤點(一) 部會消息,(1)財政部昨(9)日公布，5月出口266.7億美元，年增率1.4％，不僅創下「連四紅」佳績，5月電子產品出口值85.6億美元，創下歷年單月新高，財政部持續看好第2季出口表現。財政部統計處長葉滿足表示，主計總處預估今年第2季出口成長2.7％，在出口連續4個月成長下，6月出口只要到達266.8億美元，第2季出口的成長目標可望達陣。(2)打擊囤房，非自住房屋稅將調高。財政部昨（9）日正式公告，供自住用的住家用房屋之認定標準草案，包括本人、配偶及未成年子女名下房屋，自住以3戶為上限；換言之，第4戶以上將視為非自住房屋，明年5月申報房屋稅時，將適用新稅率。房屋稅條例日前三讀過關，各縣市房屋稅將分為自住與非自住房屋，適用差別稅率。自住用住宅房屋稅負不變，非自住房屋稅率下限則調高至1.5％，最高至3.6％，同時納入囤房條款，地方政府可按所有權人持有房屋數訂定差別稅率。(3)越南排華暴動後，我方協商團隊今（10）日起程赴越南首府河內，越南投資計畫部外人投資局長杜一皇與我方經濟部投資處長連玉蘋，在明（11）日直接坐上談判桌，展開首次對談，未來擬每兩周召開協商會議，9月底前展現具體處理成果。據悉，我方駐越代表上周緊鑼密鼓和越方敲定首次協商會議時間，下次不排除由越方代表組團來台開會。目前暫定台越雙方協商團約10人，還包括經濟部、勞動部、金管會、財政部等相關部會，包括停工期間的員工薪資給付問題、租稅減免、貸款延長甚至是保險理賠等議題，都將納入周三討論重點。
650,2014/06/10,上週外資在集中市場買超25.71億元，買超聯電最多,"根據台灣證券交易所統計，上週（103/6/3~103/6/6）外資在集中市場總買進金額為968.22億元，總賣出金額為942.51億元，累計買超為25.71億元，另統計自103年年初至6月6日止，外資總買進金額為2兆3,230.08億元，總賣出金額為2兆1,180.65億元，累計買超為2,049.43億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為9兆6,141.36億元，占全體上市股票市值的36.99%，較5月30日的9兆4,935.27億元增加1,206.09億元。就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：聯電：買進150,626千股，賣出59,204千股，買超91,422千股。第二名：開發金：買進38,134千股，賣出9,190千股，買超28,944千股。第三名：南科：買進27,321千股，賣出2,485千股，買超24,836千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：永豐金：買進10,712千股，賣出50,607千股，賣超39,895千股。第二名：中石化：買進13,305千股，賣出47,664千股，賣超34,359千股。第三名：勝華：買進16,095千股，賣出35,253千股，賣超19,158千股。"
651,2014/06/10,自住房屋定義以3戶為限 本人、配偶及未成年子女需合計,財政部9日預告自住房屋的定義，每人以3戶為限，但本人、配偶及未成年子女需合併計算，且要符合無出租，以及供本人、配偶或直系親屬實際居住使用，才可以適用1.2%的自住房屋稅率。為抑制囤房，財政部提出修改房屋稅條例，增加非自住房屋持有的稅負，這項房屋稅條例第5條修正案，已經在6月4日由總統公布生效，將非自住之住家用稅率由現行的1.2-2%提高為1.5-3.6%，地方政府並得視所有權人持有房屋戶數訂定差別稅率。另外，住家用房屋如屬供公益出租人出租使用，稅率也適用自住房屋1.2的稅率。由於修正條文明定，包括自住及公益出租人出租使用房屋的認定標準，都授權財政部訂定，財政部因而在9日預告訂定「住家用房屋供自住及公益出租人出租使用認定標準」草案，並依行政程序法上網公告，如無異議，預計預告7日後，可望在16日實施。財政部表示，考量個人所有的住家用房屋供父母、子女等直系尊(卑)親屬居住使用，屬社會常態，原則上認定屬自住使用房屋，但為避免有心人士規避稅負及影響地方財政，明定全國以3戶為限，以符合社會現況、量能課稅及租稅公平。財政部因而在認定標準中明定，個人所有之住家用房屋符合下列情形者，屬供自住使用：一、房屋無出租使用。二、供本人、配偶或直系親屬實際居住使用。三、本人、配偶及未成年子女全國合計3戶以內。至於公益出租人的認定標準，則是指持有直轄市、縣(市)主管機關核發公益出租人核定函之公益出租人，將房屋出租予領有政府最近年度核發之租金補貼核定函或資格證明之中低所得家庭供住家使用者。
652,2014/06/10,華南期貨台股期指盤前分析,◆盤勢分析在美國非農就業人口數據優於預期的激勵下，台灣指數期貨今日開盤價為9140點，最高來到9155點，隨即下殺至 9129點，直至收盤都在此區間內震盪，期貨終場收於9144點，上漲19點，今日振幅為26點。台灣加權股價指數今日收盤價為9162.74點，成交量為981億，指數今日收了一根實體紅k線，仍然站在9100點以上，9200點指日可待。在技術面的部份，日線呈現三角突破後拉回的走勢，若沒跌破9100點，對於多頭尚有相對的空間，建議可佈局現股。至於籌碼面的部份，外資現貨買超38.05億，淨部位增加1326口，總共為淨多單21338口。在選擇權的部份，6月合約買權OI大量分佈在9100以上，目前買權OI最大量在9300，約7.2萬口左右，賣權OI大量分佈在9200以下，賣權OI 最大量目前在8900，約6.1萬口。
653,2014/06/10,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.41上移到1.43，為偏多格局。在最大未平倉量序列部份，買權維持在9300點，賣權維持在8900點。外資選擇權淨多單部位約2.7萬口，看法偏向多方。
654,2014/06/10,統一期貨台股期指盤前－美股上漲，台股緩步墊高,"◆盤勢分析週五美股續漲，日、韓開高，上漲不過並未再創新高，近期趨勢沿著5日線上漲，但是多方趨向保守，短線緩步墊高大漲不易，電子期平新高，台股領頭羊地位並未改變，金融期守住5日均線，短多有機會化解套牢賣壓上漲，不過在尚未創近期高點之前，行情偏向震盪整理機會較高，非金電今日小跌作收，均線糾結行情偏向整理；終場上漲21點，逆價差16.74點；電子期上漲1.55點，逆價差0.83點，金融期上漲2.4點，逆價差正0.51點，上漲逆價差擴大，多方追價較為謹慎。未平倉部位分析，自營商增加淨多單1,116口，淨多單部位2,876口；投信淨多單增加27口，淨多單部位622口；外資淨多單增加1,326口，淨多單部位21,338口；外資買超現股38億元，期貨多單增加，看法偏向多方。技術面觀察，開平高震盪，短線一紅一黑緩步墊高上漲，沿著5日線上漲趨勢並未改變，加上外資買超資金回籠，期貨多單增加，籌碼有利於多方，未來只要不跌破十日線或是出現巨量長黑走勢，台股都有利於維持多方走勢。"
655,2014/06/10,台灣主要報紙頭條要聞,國際主要股市屢創新高，激勵台灣股市昨(9)日收盤指數攀升至金融海嘯以來的近6年新高，5月以來外資、融資戶及自營商聯手成為台股三大買盤力道。兌美元官方中間價昨(9)日上漲138個基點，設在6.2404，創近18個月以來最大升幅，連續兩日的漲幅顯著，共累計223個基點。市場認為，人行大幅調高中間價的作法，透露出正準備此前的跌勢。30萬考生 家庭好焦慮趙藤雄出庭認行賄 不提大家失業夫妻窩網咖 po文求助養3歲娃三商壽32億 入股京城銀人行再降存準率蘋果股1拆為7 開盤繼續漲要開彩券行 請學校遷址擁第4屋 本月起房屋稅加重課心鎖太沉重 巴黎愛情橋塌了終結跌勢 有影台股 上演螞蟻搬象30萬戶房屋稅 加重豬骨充人骨 A走4千萬檢密訊興富發老董勇婦救乘客 遭鄭捷捅死熱淚祈球 北京女孩乘風飛行圓一個自由夢 全世界風熱汽球離台日倒數 陸生搶時間瘋寶島
656,2014/06/10,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：在美股續強加上亞股走揚下，台股昨日開高震盪，指數有再向上挑戰波段高點意圖，不過由於量能未放大到千億之上，加上權值股並未出現明顯漲勢，也使指數僅維持於30 點內的狹幅區間震盪，大盤終場以上漲28點作收，成交量則較前一日縮小為981億元。 ◆ 新光金：美國就業數據及中國5月出口數字報佳音，加上5月上市櫃公司營收成長、本周有廣州照明展、美E3電玩展、亞洲移動通信博覽會、巴西足球盃等活動即將展開，激勵週一台股開高走高，持續沿五日線緩步上揚，終場收91 62.74點，上漲28.28點或0.31%，成交額1018.53億元。 ◆ 大昌證券：大盤昨日呈現狹幅盤整的格局，高低點差不到30點，不過低點並未回測5日線，顯示多方仍有力道守住盤勢，而成交量能雖略有下滑，不過仍有近千億元水準，市場氣氛雖偏觀望，但仍未反轉，後續5日線至9100點關卡間若能守穩，仍有機會突破前波高點9220點，觀盤重點在於外資動向能否維持偏多，以及指標股走勢何時能確實向上。 ◆ 統一證：國際股市持續創高，台股均線呈現多頭排列，在外資現貨、期貨仍續偏多，台股資金充沛，維持價穩量增，盤堅格局未變。類股良性輪動，以電子最優、金融次之、傳產第三。操作上當以現階段即將上場之電子、生技展覽重點及六月即將拉貨之APPLE生產鏈表族群現空間最大，相關之強勢次產業分別為LED、軟板、新藥、醫材及證券股。
657,2014/06/10,統一證券盤前－指數創高類股輪動、題材電子仍為主流,【昨日盤勢】：受到美股續創新高激勵，台股昨日早盤以小紅上揚19點，9153點開出，隨即在盤上振盪，最高指數上揚32點，達9166點。三大類股均走高，電子、傳產及金融分別上揚0.54%、0.14%及0.13%。檢視次族群，以太陽能及LED族群最強，也帶動電子零組件及光電指數走高明顯，前三大強勢族群分別為零組件、光電及貿易，漲幅分別為1.39%、1.23%、0.77%；最弱勢者為營建、鋼鐵，分別下跌-0.85%及-0.19%。終場台股指數上揚28點，以9162點作收，創下今年收盤新高，量能為979億元。【資金動向】：三大法人合計買超37.51億元。其中外資買超38.26億元，投信賣超6.99億元，自營商買超6.23億元。外資買超前五大為華亞科、南科、元大金、旺宏、臺企銀；賣超前五大為勝華、宏碁、中鋼、國巨、華邦電。投信買超前五大為華亞科、新日興、台郡、群創、日月光；賣超前五大為欣興、和碩、毅嘉、台泥、美律。資券變化方面，融資減2.4億元，融資餘額為2086億元，融?減1.84萬張，融券餘額為34.5萬張。【今日盤勢分析】：台股目前在國際股市持續走揚下，仍呈盤堅走勢。在國際股市部份，最重要者為，上週再創指數新高，達16924點，帶領資本市場再度向前。究其原因在於五月份結束的經濟數據均有不錯表現，其中ISM製造業指數由前一個月54.9持續揚升至55.4；NONFARM PAYROLL新增就業人數月增達21.7萬人，失業率6.3%，均顯示美國經濟在首季的大風雪過後，重拾成長動能。在歐洲部份，上週ECB實施負利率，持續維持寬鬆之擴張政策，資金面當有利資本市場走揚，這由德國的DAX指數已經觸及萬點可見一斑。回顧亞洲，最弱勢者仍是大陸的上綜指數，由於擴容重啟IPO，使得上綜一直都在季線2046點以下整理，由於上方的半年線、年線持續下壓，這對長時間在季線之下整理的上綜指數並非好事，即容易在系統性風險下造成破線。本週三MSCI可能調整亞洲股市權重，屆時是否將陸股納入新興國家股市，這對陸股是一大契機。台股與大陸經濟息息相關，但還好的是，股市、匯市走強，並未被大陸拖累，實則萬幸。但本週MSCI的調整動作不可不留意，韓國與台灣是否納入已開發國家，大陸是否納入新興國家，這都會影響台股調整前後的投資總額消長，連動外資在台股後續的資金動能，宜留意後續變化。但回歸台股盤面，由於電子展仍多，再加上營收公佈期，續優股輩出，本週將仍是電子股天下。在WWDC、COMPUTEX之後廣州照明展、E3電玩展、台北光電展等將陸續登場，故除了仍應持續留意蘋概股如鴻海、臻鼎、嘉聯益及新普等拉貨期外，其他族群也不可輕忽。在照明部份，LED族群在前波股價修正後，已具投資價值，除了展覽造勢，外加上營收創新高者眾，是盤面再起類股，重點股為晶電、憶光、宏齊、鼎元及隆達等。六月份電子展外，生技展也是重心，相關公司F-合富、喬山、因華及安成等均是其間的強勢族群。倒是昨日走揚的太陽能族群，係消息面影響，預期在產品報價節節下滑，將不利後市營運，短線淺嘗即可。【投資策略】：國際股市持續創高，台股均線呈現多頭排列，在外資現貨、期貨仍續偏多，台股資金充沛，維持價穩量增，盤堅格局未變。類股良性輪動，以電子最優、金融次之、傳產第三。操作上當以現階段即將上場之電子、生技展覽重點及六月即將拉貨之APPLE生產鏈表族群現空間最大，相關之強勢次產業分別為LED、軟板、新藥、醫材及證券股。
658,2014/06/10,大昌投顧盤前分析,◆盤勢分析大盤昨日呈現狹幅盤整的格局，高低點差不到30點，不過低點並未回測5日線，顯示多方仍有力道守住盤勢，而成交量能雖略有下滑，不過仍有近千億元水準，市場氣氛雖偏觀望，但仍未反轉，後續5日線至9100點關卡間若能守穩，仍有機會突破前波高點9220點，觀盤重點在於外資動向能否維持偏多，以及指標股走勢何時能確實向上，而5月營收今日即將公布完畢，由於目前屬於傳統淡季，因此可留意一些優於市場預期者，另外近期為股東會旺季，會中訊息也須持續留意，操作上近期類股輪動仍然快速，不宜過度追高，可留意前景展望較佳者，逢回檔進場布局為主。今日預期區間：9100-9210點。在各類股題材部分，電子類股昨日多數個股族群呈現震盪格局，無力推動大盤繼續創高，部分高檔個股也持續回檔，因此不宜過度追高；上週走勢較佳的IC設計、封測等族群都未能維持強勢走勢，不過中長線展望仍佳，可於整理過後進場布局，昨日少數走勢較佳之族群為太陽能、LED等節能族群，其中太陽能族群股性較為活潑，不宜積極追高，可待回檔時再行進場，而LED族群之前已整理過一段時間，且業績大都有不錯成長，可持續留意；面板族群近期走勢也不錯，不過仍須注意世足賽備貨需求結束之後，終端市場實際銷售結果及通路庫存狀況；PCB族群也是維持穩健走勢，其中展望較佳者為軟板、HDI板，及銅箔基板等族群，逢回檔都可持續留意。今日開始6/10~6/12舉辦E3電玩展，且時序將進入暑假期間，為遊戲產業消費旺季，線上遊戲短線上有題材可留意，但不宜過度追高。電子類股另外如穿戴式裝置、物聯網、雲端等熱門題材供應鏈，如半導體族群，以及相關零組件的機殼、被動元件、電源供應器等，以及業績展望不錯的工業電腦、安全監控、設備廠等，都是中長線不錯的標的。傳產類股昨日整體整是仍為震盪格局，上週走勢較佳者也大都無法延續上漲走勢，後續在操作上，仍以基本面為主，如汽車零組件、工具機、不鏽鋼等展望較佳者，雖然近期走勢陷入震盪，不過逢回檔整理過後仍是不錯的標的，另外6月起生技產業也有不少展覽，如上海醫材展、原料藥展等等，生技族群逢回檔也都可留意，另外短線上也可留意接近旺季的觀光族群，以及本週開賽的世界盃足球賽概念股，如紡織、製鞋等族群。金融類股昨日仍為震盪格局，短線上不易出現較大幅度的上漲走勢，後續走勢應仍以溫和向上格局為主，操作上以中長線布局較佳，以獲利較佳以及受惠兩岸題材之個股為較佳選擇。
