,date,title,content
656,2020/10/05,群電9月營收35.64億元 改寫單月新高,電源大廠群電 () 今 (5) 日公告 9 月營收 35.64 億元，月增 15.1%、年增 5.3%，改寫歷史新高；第三季營收 96.58 億元，季增 4.6%、年減 3.3%；累計前 9 月自結合併營收達 256.04 億元，年增 0.3%。群電表示，9 月進入傳統旺季，加上客戶因應十一長假提前拉貨，帶動大瓦特數筆電、Type-C 筆電、遊戲機及伺服器的電源均較前月成長。第三季來看，群電認為，營收優於原先預期，產品組合也比持續轉佳；展望第四季，雖然遊戲機及伺服器電源將步入淡季，但傳統筆電及電競筆電電源需求仍維持強勁，支撐第四季表現，下半年營收優於上半年趨勢不變。法人則認為，雖然新冠疫情影響桌機及消費性產品等需求，帶群電佈局高值產品逐漸獲得成效，加上投資自動化製程改善生產效益顯現，全年獲利仍可望挑戰歷史新高。產能方面，群電規劃，明年吳江新廠產能開出後，產線自動化比例將較目前的七成提升至八成，進一步提升生產效率、品質、及彈性，有效提升競爭力及長期獲利表現。
657,2020/10/05,晶相光9月營收4.02億元 連兩個月寫新高 Q3同創高,晶相光 () 今 (5) 日公告 9 月營收 4.02 億元，月增 33.49%，年增 87.44%，第三季營收 9.29 億元，季增 72.36%，年增 40.33%，累計前 9 月營收 20.67 億元，年增 27.93%；近期受惠消費型 IP CAM 需求強勁，晶相光 9 月營收連兩個月寫新高，第三季也同創高。晶相光第二季受疫情影響，客戶拉貨力道減弱，不過，隨著疫情趨緩，客戶訂單明顯回流，加上消費型 IP CAM 進入收割期，以及中國新客戶發酵，推升營收連兩個月寫新高，更首度站上 4 億元。展望後市，晶相光認為，今年安防監控、車用需求將持續成長，兩者成長幅度相當，且因 8 吋晶圓產能緊張，有助售價持穩，看好第三季營收、毛利率皆可較第二季回升；目前安防監控、車用營收比重約 7 成、2 成。
658,2020/10/05,材料-KY絲束、醋片訂單大增 9月、Q3營收同創新高,材料 - KY() 下半年受惠絲束、醋片產品需求大增帶動，9 月營收以 2.15 億元改寫新高紀錄，年增 13.83%；第三季營收則以 6.21 億元創新高，季增 14.14%，年增 10.58%，在市場能見度高的挹注下，全年獲利能力將大幅提升。材料 - KY 前 9 月營收 16.89 億元，年增 7.65%，上半年每股純益已達 4.46 元，在訂單能見度仍高的前提下，且今年新增產線及高毛利絲束佔產品比重提高，今年全年獲利有望挑戰一個股本。分析材料 - KY 產品組合，今年前 9 月絲束、醋片佔營收比重分別為 74%、26%，有助公司獲利；累計至 9 月，高毛利絲束營收 12.49 億元，較去年同期成長 10.94%，醋片營收 4.4 億元，較去年同期略減 0.64%，但應用於香菸中濾嘴的絲束市場剛性需求強，也推升獲利攀升。材料 - KY 主管指出，在產能方面，絲束、醋片年產能為因應業務需求，分別從去年的 1.3 萬噸及 2 萬噸，增加至 1.4 萬噸及 2.5 萬噸，目前產能利用率分別約在 95%、90% 維持在高檔，在市場需求上揚的走勢下，目前呈現產能吃緊狀況。材料 - KY 從僅為生產絲束的廠商，到發展上游醋片廠，目前仍持續向上整合，持續邁入上游關鍵原物料自主生產，將以 5500 萬元 (約合 2.3 億元)，在山東棗莊投資年產 6 萬噸醋酐廠，可滿足目前年約 3.5 萬噸產能需求。材料 - KY 上游原物料包括醋酐及木漿，其中醋酐占成本比重 2 成，材料 - KY 投資關鍵原物料，除充分掌握來源，也可向上游整合，材料 - KY 投資的山東棗莊醋酐廠，2020 年底完工後，預計將於 2021 年春節正式投產。
659,2020/10/05,陽明新舊任董事長交接 鄭貞茂：秉持長治久安信念迎接挑戰,貨櫃航商陽明 () 今 (5) 日舉行新舊任董事長交接典禮，交通部常務次長祁文中代表交通部向謝志堅董事長退休表達祝福，而新任董事長鄭貞茂接任後表示，將秉持為公司建立好制度、讓公司可長治久安的信念，與陽明全體員工共同承擔未來所有挑戰。鄭貞茂說，將在公司治理 3.0 的架構下，讓陽明成為讓長官放心、讓客戶窩心、讓供應商感到貼心、讓股東開心、也讓員工安心的優質企業。同時，鄭貞茂以「靜海造就不出優秀船長」向前董事長謝志堅致意，強調優秀的船長需要經過逆境磨練，而謝志堅帶領陽明通過 4 年艱困的考驗，繳出漂亮成績單。祁文中則表示，感謝謝志堅在 2016 年國際海運產業最低迷、陽明營業最艱困的時期臨危受命出任董事長一職，並大刀闊斧改革，進行全球集中化管理、優化貨儎結構、減增資財務改善及組織改造等，帶領陽明屢屢克服海運市場挑戰。謝志堅也感性說，能為國家做事、為陽明貢獻一份心力，感到十分榮幸，強調「我是陽明人，我以陽明人為榮」。
660,2020/10/05,需求回溫 南亞科9月營收55.47億元 年增10.9%,南亞科 () 今 (5) 日公告 9 月營收 55.47 億元，月增 13.89%，年增 10.9%，第三季營收 153.23 億元，季減 7.08%，年增 3.54%，累計前 9 月營收 406.85 億元，年增 21.05%；隨著手機等消費型需求回溫，南亞科 9 月營收重返 50 億元大關。南亞科先前指出，第三季遠距辦公、虛擬教學與電子商務等應用，將帶動雲端資料中心伺服器需求持穩，PC、SSD 與網通設備等市場 DRAM 需求動能延續，且智慧型手機與消費性電子需求回溫，第三季營運表現有撐。全年來看，南亞科認為，上半年受惠遠距教學與居家辦公，推升伺服器與 PC 需求成長動能，下半年有機會穩健發展，也將持續留意疫情影響、美中貿易戰與總體經濟的影響。面對華為禁令，南亞科也已依照相關規定，向美方申請許可，預計此事件對公司營運無重大影響。
661,2020/10/05,GIS-KY 9月營收攀近11個月高點 Q4筆電、平板需求續強,觸控模組大廠 GIS-KY 業成 () 今 (5) 日公告 9 月營收，受惠遠距商機帶動筆電、平板等 IT 產品出貨，9 月營收創近 11 個月新高，展望第 4 季，業成預期，筆電、平板需求仍將維持高檔。業成 9 月合併營收達 120.43 億元，月增 13.03%、年增 0.32%，為近 11 個月單月新高，累計前 9 月營收達 892.41 億元，年增 4.11%。業成第 3 季營收達 326.56 億元，季減 3.8%、年減 0.89%，業成表示，主因 7 月受客戶新舊產品交替影響，但整體營運仍符合公司預期。展望未來，法人預期，業成可望持續受惠筆電、平板等 IT 需求延續，加上 MiniLED 筆電、OLED 高端機種超聲波屏下指紋滲透率提升，第 4 季營運可望維持高檔，但手機應用受產品良率、認證遞延影響，第 4 季成長幅度有限。產線擴充方面，業成日前也因應客戶需求，規劃投資 21.98 億元在成都擴增產線，據了解，業成主要擴增平板觸控模組產線，預計明年上半年完工投產。
662,2020/10/05,強化遏止超量攜帶菸酒 財部調高捲菸罰鍰1倍明年元旦上路,為強化遏止旅客入境違規超量攜帶菸酒，財政部國庫署今 (5) 日宣布，將提高超量攜帶且未申報者相關罰則，其中捲菸將從現行的每條 500 元罰鍰提高 1 倍至 1000 元，雪茄則以「葉捲」作為區分，新增非葉捲每 25 支處以罰鍰 500 元，相關裁罰準則將自明 (2021) 年元旦起生效。國庫署副署長顏春蘭表示，修正發布的「菸酒查緝及檢舉案件處理作業要點」主要分為三大類，包括捲菸、雪茄與酒類，其中捲菸發鍰每條 (200 支) 每條罰鍰將提高至 1000 元。雪茄部分，則以「葉捲」進行區隔，其中葉捲雪茄維持每 25 支罰鍰 4000 元，非葉捲雪茄每 25 支則處以 500 元罰鍰。至於酒品部分，現行規定為每公升處以 2000 元罰鍰，修正後則以酒精做為區分，其中酒精成分超過 10% 者，每公升處罰鍰 2000 元，酒精成分低於 10% 者，每公升處以 500 元。另外，菸絲則未修正罰則，維持現行每磅處 3000 元罰鍰規定。國庫署官員坦言，2017 年調漲菸稅後，導致菸品應稅、免稅價差擴大，一條菸價差可達 600 元，根據關務署資料，2017 年查獲捲菸超量攜帶件數共 1524 件，2018 年件數激增近 1 倍跳增至 3300 元。官員指出，根據現行罰則，超量攜帶捲菸每條只罰 500 元，比起免稅應稅菸價差至少 600 元起跳，現行罰則恐讓部分業者鋌而走險，企圖走私闖關，無法發揮遏阻效力，因此自去年 10 月起檢討修正罰則。鉅亨網提醒您：喝酒請勿開車，飲酒過量有礙健康鉅亨網提醒您：抽菸有礙健康
663,2020/10/05,中華電MOD業務已轉盈 看好異業結盟推升獲利成長,中華電 () 今 (5) 日宣布，攜手女裝時裝品牌 APUJAN 合作，將在中華電旗下影音平台 MOD 開設「APUJAN 時尚秀專區」，總經理郭水義表示，MOD 業務已在去年虧轉盈，看好透過異業結盟、持續擴充業務，獲利可望進一步增長。中華電原取得 2020 東京奧運台灣新媒體平台轉播權，並計畫利用 5G 網路，首次以 4K、VR 轉播，不過受到新冠肺炎疫情影響，東奧被迫延期。郭水義指出，雖然東奧今年停辦，但另一方面是「福禍相倚」，給公司充裕的時間，讓 5G 轉播技術更成熟，同時觀眾也能先透過 4K、VR 等，習慣多視角的觀影方式。郭水義表示，MOD 業務去年已順利由虧轉盈，且今年每月營收均超過 3 億元，儘管今年沒有東奧加持，但疫情推升居家娛樂需求，加上持續透過異業結盟、擴充業務，看好今年全年獲利可望進一步成長。倫敦時裝週今年受疫情影響，改由線上發布，其中 APUJAN 受邀拍攝影片參展，且與中華電攜手合作，在 MOD 平台開設「APUJAN 時尚秀專區」，MOD 客戶將能跨國感受倫敦時裝周氛圍，以及掌握時裝秀動態。郭水義指出，MOD 作為影音平台，將持續進行跨業合作，打造垂直場域，未來也將會擴增 AR、VR 應用，讓用戶體驗更多元。
664,2020/10/05,基士德-KY 9月營收站上2億元改寫次高 年增24.4%,水處理環保設備及技術服務商基士德 - KY () 今年接單仍穩定，也規劃進行擴廠，基士德 - KY 今 (5) 日公布 9 月營收為 2.02 億元，月增 24.4%，年增 24.4%，改寫歷史次高，第三季營收也竄升到 5 億元以上，達旺季水準。基士德 - KY 今年前 9 月營收為 12.44 億元，年減幅收歛至 13.35%。基士德 - KY 主管指出，7 月中國各省發生的大規模澇災，導致延期交貨情況逐步改善，加上目前中國疫情穩定，經濟發展回穩，因接單穩定加上延期訂單出貨，估全年營收不致受到影響。基士德 - KY 已成立台灣分公司積極推廣智慧水務業務，陸續受邀參與台灣「新興廢水處理技術研討會暨創新水科技展」、及污水下水道智慧管理論壇，9 月並與研華科技 () 聯合舉辦「智能廠務暨水務創新應用論壇」等。基士德 - KY 主管強調，核心競爭力在水處理程序技術及設備應用，並以結合 AIoT 雲端管理平台，透過設備能力及程式控制的智慧聯網設計大力切入市場，以智慧控制遠端控管、精確處理減少成本預估將成為公司下一階段成長動能。此外，基士德 - KY 將進行江蘇揚州新廠投資計畫，連同在浙江平湖的二廠興建計畫，將投資至少 6 億元建置產能，兩處新產能將在 2022 年開出。基士德現有江蘇揚州廣陵廠，為在中國市場設計的最早生產線，使用超過 20 年，最近由於廣陵區城區擴大因此必須遷移，基士德預計在揚州槐泗鎮購入 23 畝的土地建廠，將在今年下半年取得土地並動工，工期約 18 個月，投資金額約 2.5 億元；基士德主管指出，槐泗鎮新廠完工後，可與廣陵廠動遷進度相銜接。同時，基士德在浙江平湖第二期廠房設廠工程已取得 24 畝土地，將在下半年動工，投資金額 為 3.5 億元，2022 年將完工投產。
665,2020/10/05,康友喊告簽證會計事務所 勤業反擊：對不實指控保留法律追訴權,製藥廠康友 - KY 開記者抨擊原委任會計師事務所勤業眾信並揚言提告，勤業眾信傍晚對此反擊，重申絕無製作假財報一事，並批評康友意圖混淆視聽，妨礙司法偵查，對於外界不實指控將保留法律追訴權。康友 - KY 捲入假財報疑雲導致財報難產，下市危機迫在眉睫，發言人陳民郎今 (5) 日召開記者會表明將在 10 月 31 日召開股東臨時會，同時重砲砰轟勤業會計師事務所，並擬對該所所長、營運長與風控長提告。針對康友的指控，勤業眾信發布三點聲明澄清，包括：一、該案已進入司法程序，因此包括工作底稿應保存的銀行存款查核相關資料，均已交由主管機關及檢調機關偵辦。勤業表示，根據刑事偵查不公開原則，相關資料不應再提供給任何人。第二、對於外界指稱，勤業修改工作底稿與協助公司作假帳之事，再度嚴正駁斥，強調公司財務報表之編製、帳冊資料保存及維持內部控制制度有效性，均為公司管理階層及董事會的責任。勤業眾信指出，本所簽證會計師則係依據《審計準則公報》及《會計師查核簽證財務報表規則》規定，完成所有查核程序，並取得足夠及適切之查核證據後，始出具查核報告，相關工作底稿已依規定完成歸檔，並無歸檔後再有修改之情形。第三、勤業重申，康友爆發假財報疑雲後，就誠實配合主管機關及檢調機關調查，並主張法律上應有之權利，但無奈有心人士一再轉移焦點，且不斷混淆視聽，意圖妨礙檢調機關之偵辦，對於外界不實指控，將保留法律追訴權。
666,2020/10/05,泰金-KY Q3營收3.28億元改寫歷史新高 訂單能見度直達年底,家飾鑄件廠泰金 - KY() 今年下半年訂單能度直達今年底，今 (5) 日公布 9 月營收 1.2 億元改寫歷史次高，第三季營收改寫新高，季增 17.11%，年增 17.19%，估 2020 年全年營收也將跨越去年 10.06 億元紀錄，改寫歷史新高。泰金 - KY 9 月營收 1.2 億元，月增 7.54%，年增 21.79%，第三季營收創新高，季增 17.11%，年增 17.19%；累計 2020 年前 9 月營收 8.73 億元，年增 13.97%。泰金 - KY 去年月營收平均在 8000-8500 萬元間，而今年在對新客戶量產出貨，及既有客戶產品滲透率提升下，上半年月平均營收 9000 萬元，6 月營收衝上 1.25 億元創歷史新高，而第三季 7 月及 8 月營收更是連兩月站穩 1 億元大關，加上 9 月的 1.2 億元歷史次高亮麗營收，也推升第三季營收創新高。泰金 - KY 主要市場位於北美洲，涵蓋居家修繕品牌客戶，近期已感受到客戶追加訂單力道，客戶拉貨力道也是近年來前所未見，下半年營收將遠超過上半年 5.45 億元。泰金 - KY 第二季稅後純益 4668 萬元，創新高，季增 0.16%，年增 4.03%，每股純益 1.39 元；上半年稅後純益 9328 萬元，年增 10.8%，每股純益 2.78 元。
667,2020/10/05,數位身分證明年7月全面換發 三縣市元旦起率先試辦,內政部原定今年 10 月換發數位身分證 (New eID)，但受新冠肺炎疫情影響而延宕，內政部今 (5) 日表示，預計明年 7 月啟動全面換發作業，內政部長徐國勇進一步指出，澎湖縣、新竹市及新北市部分地區，將從明年元旦起小規模試辦。徐國勇今天前往立法院內政委員會列席報告並備質詢。對於外界關注的數位身分證換發進程，根據書面報告指出，內政部規劃在明年 1 月至 6 月進行小規模試行換發作業，明年 7 月將全面換發。徐國勇說明，明年元月起，將在澎湖縣、新竹市先行試辦，而新北市正在推動門牌整編作業，有 20-30 萬人需要換發身分證，因此，板橋、中和部分地區也會順勢納入換發數位身分證。至於立委關切的資安疑慮，徐國勇指出，數位身分證晶片作業系統、資通產品須符合國家安全標準，須達到「資通安全管理法」規範，且製卡委由中央印製廠辦理，將在獨立安全場地進行印製，並受內政部嚴格監督，晶片則是由台積電 () 代工生產。徐國勇強調，晶片產製私密金鑰須在晶片中自行運算產生，確保私密金鑰無法匯出、重製，任何人都無法取得該私密金鑰，更不會被製卡廠商所掌握。此外，在數位身分證全面上路前，內政部也會舉辦「神秘客」、「賞金獵人」競賽，來找出數位身分證漏洞並進行改善。
668,2020/10/05,軒郁承銷價96.9元 抽中一張賺逾5萬元,軒郁 (6703-TE) 今 (5) 日辦理上巿普通股承銷，採競拍及公開申購方式辦理，公開申購價為 96.9 元，以今日興櫃收盤價 150 元計算，抽中一張現賺 5.3 萬元。軒郁此次競拍 2040 張、公開申購張數 757 張，參與競拍的合格標單共有 3256 筆，最低得標價為 123 元、最高 200 元，公開申購價訂為 96.9 元，並將於 10 月 7 日至 12 日辦理公開申購，10 月 14 日公開抽籤。軒郁預計 10 月下旬掛牌上櫃，總經理楊尚軒日前表示，實體通路人流、業績已恢復至疫情前 50% 以上，電商平台將迎來雙 11、雙 12 銷售檔期，營運看增，法人看好，下半年為銷售旺季，第 4 季可望登全年營運高峰。從軒郁營收比重來看，去年線上、線下各占 50%；今年受惠疫情，電商需求爆發，第 2 季線上營收比重提升至 66%、線下占 34%。軒郁近年積極拓展東南亞市場，以跨競電商形式打入泰國、越南、馬來西亞、印尼等國家，目前占整體營收比重約 20%，楊尚軒指出，疫情使得多數東南亞國家尚未解封，消費者持續透過電商平台消費，看好後續營收將持續放大。
669,2020/10/05,穩懋Q3營收季增8%優預期 Q4營運不淡,砷化鎵晶圓代工龍頭穩懋 () 今 (5) 日公告 9 月合併營收達 22.19 億元，月增 1.11%、年減 3.18%，為今年單月新高，第 3 季營收也優預期，達 64.87 億元，季增 8.09%、年增 1.63%，展望第 4 季，穩懋估產能利用將維持高檔，營運不悲觀；累計今年前 9 月合併營收達 185.49 億元，年增 28.4%。配合美國華為禁令，穩懋自 9 月 15 日禁令生效後，就未再供貨華為，穩懋表示，禁令短期使市場進行重新洗牌，但中長期仍維持對整體手機市場需求不變看法，目前訂單能見度維持 4-6 周、稼動率則可維持高檔，全年將保持成長。產能方面，穩懋新產能陸續開出，目前月產能已達 4.1 萬片，龜山廠區則仍有一層樓擴產空間，因應客戶未來需求，穩懋日前也通過科技部審議，未來龜山廠區滿載後，將著重在南科投資擴產。
670,2020/10/05,〈車市〉國產SUV戰場中Kuga出線 福特前三季銷售創近14年新高,"9 月車市銷售數據出爐，其中，福特連 2 月穩居銷售前 3 大品牌，扭轉過去除和泰車 () TOYOTA 外，裕日車 () Nissan 和中華 () 三菱分居二、三名的態勢，福特六和說明，大改款 Kuga 是大功臣，已連 3 個月單月掛牌數破千台，創 Kuga 歷代銷售新高。福特六和表示，由於 Ford Focus 和 Kuga 兩大車系訂單熱烈，持續提升產能因應，累計前三季銷量 19345 台，年增 32%，創近 14 年在台最佳銷售成績。其中，Kuga 是百萬級距 SUV 車型中首見的運動化跑格設定，即便處在競爭最為激烈的國產 SUV 市場， 9 月繼續繳出 1444 台掛牌成績，高居同級距中第二，也是歷代來銷售最高，自上市以來，已連續 3 個單月掛牌數破千台，年增超過 3.4 倍。為更積極回應市場熱烈需求，福特六和指出，將於 10 月進行全面性產能優化，包括產線智慧化再升級、新增人力和人員訓練等全面布局，力拚第四季增加供應量。另外，就整體車市來看，9 月新車掛牌數衝上 37241 台，月增 6.9%，年增 13.4%，儘管和泰車 ()TOYOTA 穩居冠，不過，單月掛牌 6865 台，年減 20.9%，反映其他競爭國產新車陸續上市，瓜分部分買盤。為了衝刺第四季買氣，TOYOTA 宣布，10 月購買限定車款包括 Altis、Sienta、Yaris 和 vios 等的車主，使用 3,000 元實體振興三倍券，可抵 10000 元購車金，藉此吸引更多消費者加入 TOYOTA 的行列。"
671,2020/10/05,電競+家用娛樂產品需求延續 致伸9月營收登今年新高,電聲元件大廠致伸 () 今 (5) 日公布 9 月營收，受惠電競產品、家用娛樂產品需求延續，單月營收 72.3 億元，寫今年最佳，月增 21.95%、年減 22.63%。致伸第 3 季營收 189.07 億元，季增 16.34%、年減 25.24%；前 9 月營收 486.82 億元，年減 12.5%。致伸表示，受惠居家辦公商機持續，推升宅經濟電競產品及家用娛樂音響系統需求勁揚，整體營收回升，營收自今年 6 月以來，已連 4 個月攀升，樂觀看待第 4 季成長力道。致伸為分散產地風險，轉赴泰國設廠，目前共有兩座基地，其中一個為租用廠房，已小量生產，目標未來占整體產能約 5%；另一廠房則是買地建廠，最快今年明年第 3 季完工，未來將導入大量自動化設備，估可滿足 2022 年前的訂單需求，且占整體產能 20-25%。致伸強調，面對美、中經濟挑戰，公司加速泰國自建廠房腳步，以因應後續新案量產計畫，並提升產品組合及全球製造的應變彈性。
672,2020/10/05,信邦9月營收首破20億元 Q3、前9月同刷新高,連接線大廠信邦 () 今 (5) 日公告 9 月營收，在四大產品線同步成長下，月營收 20.53 億元，單月首度突破 20 億元創新高，月增 4.7%、年增 20.19%；第三季營收 59.23 億元，季增 10.85%、年增 15.77%；累計前三季營收 157.79 億元，年增 12.22%，均創新高。信邦 9 月營收連續 6 個月改寫單月高點，公司主管指出，除了中國十一假期提前出貨外，醫療及健康照護、汽車、綠能及工業應用等產業需求，也是推升業績續強主因。信邦表示，醫療及健康照護產業因疫情因素，呼吸機需求量增，月增 11.55%；汽車產業因電動車及傳統汽車需求回溫，月增 17.27%；綠能產業因太陽能微逆變器直流電與交流電，及風能發電機之連接線組需求增加，月增 8.11%；工業應用月增 3.22%。以信邦五大產業前 9 月年增狀況來看，醫療及健康照護產業成長 21.57%、汽車產業成長 1.18%、綠能及節能產業成長 20.51%、工業應用產業成長 8.71%、通訊及電子週邊產業成長 7.43%。若以五大產業營收占比來看，綠能及節能產業佔 30.17%；工業應用產業佔 27.17%；通訊及電子週邊產業佔合併營收 25.34%；醫療及健康照護產業佔 9.79%；汽車產業佔 7.53%；而以產品別來看，連接線組佔 76.18%、連接器及零組件佔 23.82%。
673,2020/10/05,晶技9月營收續創新高年增近4成 Q3同攀巔峰,頻率元件廠晶技 () 今 (5) 日公布 9 月營收，以 11.77 億元再創新高，月增 17.13%，年增 39.37%；第三季營收 31.4 億元同創新高，季增 24.4%，年增 29.3%。晶技 2020 年前 9 月營收達 78.15 億元，年增 30.33%。依照晶技目前手中訂單估算，9 、10 月營收將逐月成長，主要原因在於，晶技在台新增 5 條小型化產線，效益逐步發揮，未來也將再擴產。晶技繼今年投入 15 億元擴充台灣平鎮廠、寧波廠及重慶產能後，由於目前頻率元件設備採購前置期高達 8 個月，晶技已在今年提前訂購 4 條生產線，預計 2021 年寧波廠完成安裝，有助明年產能再提升。董事長林萬興指出，進入後疫情時代，目前市場對包括 NB、平板及網通等遠距教學、辦公使用設備需求仍在成長，帶動晶技頻率元件銷售，同時，包括 5G 手機、WiFi 6 及 TWS 耳機等，對高階石英元件需求，尤其 5G 通訊基地台、網路建置完成之後， 將加速新一代的 WiFi 6 通訊環境建置，晶技預估，明年 WiFi  6 的市場滲率將高達 30%，由於 WiFI 6 對於石英元件需求頻點與目前不同，將引爆新一波需求。就晶技而言，目前已著手開發 6G 通訊應用，小型化產品更開發到 1008 規格，並準備投入以半導體製程生產的 0806 產品。林萬興指出，晶技積極佈署新產能與高階產品，就是看準日商無力擴充投資，目前晶技還能負擔財務狀況，因此加速布局，並及早配合客戶設計 (Design In)，搶得市場先機。晶技 8 月稅前盈餘 1.68 億元，創 41 個月來單月新高，前 8 月稅前盈餘 10.04 億元，每股稅前盈餘 3.24 元。晶技第三季營收及獲利可望同步走強，毛利率站穩 30%。
674,2020/10/05,義隆9月營收17.18億元 連六個月寫新高 Q3、前9月也創高,觸控板大廠義隆 ()9 月營收 17.18 億元，月增 12.77%，年增 69.5%，第三季營收 47.07 億元，季增 33%，年增 73.5%，累計前 9 月營收 104.53 億元，年增 54.28%；受惠筆電相關晶片需求暢旺，義隆 9 月營收已連六個月寫新高，第三季、前 9 月也同創高。義隆受惠筆電、Chromebook 需求強勁，觸控板、觸控螢幕與指紋辨識等產品出貨激增，推升近期業績頻創高，累計前 9 月營收已超越去年全年 94.88 億元，也是首度衝破百億元大關。義隆目前有高達 7 成營收與筆電相關，包括觸控板、觸控螢幕與指紋辨識，觸控板、觸控螢幕皆為全球最大供應商，指紋辨識則為全球第二大，其中，觸控板第三季出貨季增 5-6 成。觸控螢幕也受惠在筆電滲透率提升，第三季出貨季增 2-3 成，指紋辨識出貨季增也達 5-6 成，加上兩者皆為高毛利產品，可望優化產品組合，推升獲利表現，法人看好，義隆第三季每股純益將衝上 4 元，創新高。
675,2020/10/05,鴻海9月營收4663億元月增1成 Q3季增14% Q4可望加溫,鴻海 () 今 (5) 日公告 9 月營收，受到新 iPhone 延後上市影響，月營收 4663.63 億元，月增 10.9%、年減 20.7%；第三季營收 1.29 兆元，季增 14.3%、年減 6.8%；前 9 月營收 3.35 兆元，年減 7%。法人分析，受到蘋果新 iPhone 拉貨遞延影響，鴻海消費性電子產品年對年表現較弱，不過，隨著蘋果即將發表新機，第四季營收可望逐月走揚。鴻海表示，以 9 月營收四大類產品月成長表現來看，電腦終端產品最佳、雲端網路產品其次，再來依序是消費性電子產品、元件及其他產品。而 9 月四大類產品年成長來看，同樣是電腦終端產品、雲端網路產品表現較佳，再來是元件及其他產品，消費性電子產品居末，由於蘋果 iPhone 去年拉貨旺季時程集中在 9 月，因此消費性電子產品營收年增幅相對較緩。以第三季四大產品季成長表現，最好的是消費性電子產品，再來依序是元件及其他產品、雲端網路產品、電腦終端產品。而第三季四大類產品年成長，最好的是雲端網路產品，再來是電腦終端產品、元件及其他產品，消費性電子產品則居末。
676,2020/10/05,〈康友-KY自保〉董事長黃文烈失聯前曾透過微信 交代公司待辦事項,康友 - KY() 今年 8 月爆出掏空案，董事長黃文烈失聯，發言人陳民郎今 (5) 日表示，黃文烈 8 月初逃至新加坡後，曾透過微信錄音提出公司待辦事項，但後續就沒消息，而原經營高層則多數在中國廈門，不過因未有直接事證，當地政府無法依法究辦。陳民郎透露，公司 8 月發生事情後，黃文烈就前往新加坡，在當地隔離 14 天後，透過微信錄音向前董事呂祥泰聯繫，錄音內容多為交代公司處理事項，且語氣沉重。陳民郎表示，據了解，黃文烈除有新加坡籍外，還有萬那杜共和國護照，至今尚未取得聯繫，且康友是大型詐騙集團，黃文烈可能不是主使者，而是共犯的其中一員。除黃文烈失聯，總經理、財務長及稽核長等公司高層相繼辭職，陳民郎指出，多數人目前都位在中國廈門，且公司有派人到當地找到幾名前公司高層，雖然手上握有證據，但非直接事證，當地政府也難以抓人。陳民郎表示，本月底將召開股臨會，並近期向勤業會計師、董事長黃文烈提出法律訴訟，預期公司的資金流向問題，很快會真相大白。
677,2020/10/05,外資翻臉大砍旺宏、聯電 大買富邦VIX空方勢力蠢動,台股今 (5) 日因市場追價意願有限，指數大漲逾百點後遇季線、月線反壓拉回，三大法人買超金額也腰斬，合計僅買超 21.12 億元，其中外資大砍聯電、旺宏與面板雙虎，大舉買超富邦 VIX、台灣 50 反 1，透露外資對後市看法略顯保守。三大法人中外資與自營商同步買超，金額分別為 3.15 億元、19.34 億元，投信則逆勢反賣，賣超金額 1.46 億元，合計買超金額約 21 億元，比起上周買超近 60 億元，明顯縮手。外資買超前五包含欣興 (23862 張)、富邦 VIX 與台灣 50 反 1 的 20366 張、6474 張，新光金與大亞 5654 張、4406 張。賣超前五大標的則鎖定聯電，大舉調節 8 萬張、長榮賣超 3.2 萬張、面板雙虎群創、友達分別遭調節 2.7 萬張、1.4 萬張，旺宏則遭賣超 1.5 萬張。投信部分，買超前五大分別為聯電 (5261 張)、欣興 (721 張)、裕民 (682 張)、景碩 (405 張)、全新 (398 張)；賣超前五大分別為群創 2.4 萬張、晶技 1191 張、長榮 1000 張、台泥 801 張、遠東新 607 張。自營商部分，買賣超主要仍以 ETF 為主，買超前五大分別為：元大原油正 2(10334 張)、富邦印度正 2(9583 張)、富邦 VIX(8426 張)、國泰正 2(8140 張)、彩晶 (5604 張)。賣超前五大分別為：街口布蘭特油正 2(12387 張)、元大高股息 (6395 張)、元大 S&P 石油 (1860 張)、國泰中國 A50(1062 張)、國泰永續高股息 (1051 張)。法人表示，隨著美國總統大選逼近，在不確定氣氛籠罩下，市場趨於觀望，部分漲多個股買盤追價意願不高，資金開始撤離漲多電子、權值股，改抱基期較低的中小型股，資金輪動快速牽動個股表現。
678,2020/10/05,電信需求強勁 聯亞Q3營收季增逾1成攀近七季新高,光通訊模組廠聯亞 () 今 (5) 日公告 9 月營收，隨著電信後段產能逐步開出帶動，9 月營收重回 2 億元大關，累計第 3 季合併營收達 6.02 億元，季增 13.08%、年增 0.26%，為近七季新高，符合公司預期。聯亞受惠電信需求強勁，9 月合併營收 2.1 億元，月增 9.77%、年增 14.08%，為今年單月新高，也是近 14 個月新高，累計前 9 月營收 16.22 億元，年增 0.37%。聯亞表示，在各國 5G 服務陸續商轉下，電信 (Telecom) 10G、25G 訂單動能強勁，訂單已可看到年底，目前產能供不應求。聯亞估兩條後段產能完全開出後，僅能滿足客戶 7-8 成需求，明年第 1 季將視客戶需求，計畫再擴增一條後段產線，估產能可再增 25%。數據 (Datacom) 應用方面，聯亞指出，客戶正值產品交替期，100G 矽光產品拉貨動能放緩，400G 需求尚未補上，需求仍低於預期，對第 4 季數據應用需求保守看待。
