,date,title,content
390,2020/07/09,〈大同股東會〉金管會未開鍘禁止公司派自辦股務 市場派還可靠這招翻盤,經濟部駁回大同 () 董事變更申請，市場派是否有機會捲土重來？金管會證期局局長張振山表示，股東持有 3% 股權且持續滿一年者，可在停止過戶期間開始日前 10 天申請改由券商代辦股務。換言之，市場派仍有機會靠召集股東臨時會讓大同經營權變天。經濟部今 (9) 日駁回大同董事變更申請，並未搬出公司法第 195 條，要求大同限期改選與解任董事，但強調，股東可根據公司法第 173 條召集股東臨時會救濟，此舉被視為主管機關將球丟回給市場派。由於大同目前股務由公司自辦，公司派可藉此掌握股東資料，握有「主場優勢」，恐影響市場派股東權益，一旦遭禁自辦股務，大同董事長林郭文艷將無法主導股東會，市場派就能召開股東臨時會，重新改選董事。金管會主委黃天牧說，金管會已在 2 日發函給大同，針對公司派逕自剔除部分股東表決權、選舉權進行意見陳述，依規定大同需在 7 日內回覆，最快下週會收到大同意見陳述，屆時才會根據相關事證採行必要處分，不排除對停止大同自辦股務。金管會證期局局長張振山表示，對於公司自辦股務有損益股東權益的公司，股東仍可依據公開發行股票公司股務處理準則第三條之四規定，由持股達 3% 且連續持股滿一年的股東向投保中心申請股務辦理變更，由金管會指定券商代辦股務。換言之，在金管會出手停止大同自辦股務權限之前，市場派股東仍有機會透過申請變更股務代理機構，並自行召集股東臨時會重新舉行董事改選。
391,2020/07/09,光罩擬斥10.38億元 取得聯合再生逾萬坪廠房,台灣光罩 () 今 (9) 日公告，公司擬斥資 10.38 億元，取得聯合再生 () 廠房，總坪數 1.32 萬坪，將擴充 12 吋先進製程，滿足客戶需求。台灣光罩指出，為配合公司業務成長，以及因應集團所需，決議購置新廠房，加上目前新竹創新一路與展業一路的廠房，未來將有三個廠房可供生產。台灣光罩近年積極轉型，去年底起開始擴充較先進的 12 吋製程，上半年隨著新機台到位，已開始切入 90 奈米，推升本業業績成長。依台灣光罩第一季財報指出，本業營業利益已達 0.49 億元，年增 125%，相較第一季營收 11.06 億元，年增 55%，獲利能力已明顯改善。展望第三季，台灣光罩先前認為，去年添購的新機台，下半年效益將更明顯，預計今年 40、65 奈米製程營收比重將達 10%，有助今年本業業績穩健成長。
392,2020/07/09,超商市況熱 全家Q2創新高 Q3可望續寫新猷,連鎖超商全家 () 今 (9) 日公布 6 月合併營收達 72.98 億元，月減 0.21%、年增 10.1%，創單月次高紀錄，第二季合併營收更寫新高，達 211.11 億元，年增 10.03%，上半年合併營收 409.02 億元，年增 9.43%，無畏新冠肺炎疫情。全家表示，6 月主要受惠店數年增 7%，鮮食成長近 5%，及端午預購業績翻倍，助攻整體營運向上，加上 5 月會員振興活動滿 500 送 200，有效帶動 6 月客單價提高。全家進一步說明，由於氣候炎熱，夏季輕食銷售大幅增加，鮮食中的沙拉、飯糰買氣熱絡，而微波主食有 7% 左右的成長，吐司則維持年增 10% 表現。展望第三季，超商進入傳統旺季，加上近期國旅出遊熱潮湧現，全家樂觀看待超商鮮食需求買氣，將持續推話題性冰飲杯裝飲料新品、涼感型鮮食，以及三倍券領取和兌換的相關行銷導客，挹注成長動能。截至 6 月底，全家便利商店全台總店舖數達 3675 家。
393,2020/07/09,跟進台積電 格芯宣布在紐約州購地擴廠,繼晶圓代工龍頭台積電 () 宣布有意前往美國亞利桑那州設廠後，晶圓代工廠格芯 (GlobalFoundries) 也宣布，將購置紐約州馬爾他鎮土地，在 Fab 8 旁擴廠，放眼未來成長需求，也顯見美國政府積極打造本土半導體供應鏈的決心。格芯取得購買選擇權協議，可購買位於紐約州馬爾他鎮約 66 英畝的未開發土地，該土地相鄰格芯最先進的 Fab 8，同時也在路德森林科技園區附近。格芯將著手擴建 Fab 8 以因應客戶需求，並實現未來的成長計畫，將帶動薩拉托加郡和紐約州未來經濟成長，及加強美國在半導體製造業的地位。格芯過去已於 Fab 8 投資超過 130 億美元，員工近 3000 名，將推動此廠符合美國國際武器貿易條例標準，及出口管制條例下嚴格限制的出口管制分類編碼 (ECCN)。受美中貿易戰、肺炎疫情影響，凸顯美國對亞洲半導體供應鏈的依賴，美國政府近來積極建立本土半導體供應鏈，並力邀台積電、英特爾、三星電子等半導體大廠赴美設廠。台積電雖表態有意願赴美設廠，但仍受限成本因素，董事長劉德音日前在股東會上呼籲美國政府，針對重要科技應提供投資優惠，否則成本太高將讓廠商無法生存，赴美設廠是否定案，關鍵在美方的補助。
394,2020/07/09,〈東洋展望〉困難學名藥今年底前完成簽約 里程碑金上看500萬美元,台灣東洋 () 新任總經理施俊良今 (9) 日表示，公司正研發兩款新藥，分別為抗黴藥 Lipo-AB 及微球型產品 Octreotide LAR，其中，Octreotide LAR 正與國際藥廠洽談商業銷售合約細節，最快今年可完成，里程碑金上看 500 萬美元 (約 1.5 億元)。施俊良指出，公司利基是微脂體與微脂球技術平台，目前已透過該技術研發 2 項新藥，其中，抗黴藥 Lipo-AB 原預期今年底前可取得美國藥證，但受疫情影響，取證時程往後遞延，目前得先等美國 FDA 來台查廠，後續進展才較為明朗。Octreotide LAR 部分，東洋表示，該藥品已與國際藥廠初步簽訂商業合約，不過仍有許多細節正在協商，未來將由東洋負責新藥的研發與製造、國際藥廠則執行藥證申請及銷售，預期未來合約談定後，東洋可獲里程碑金 500 萬美元，另外，未來藥品銷售後，東洋則可分潤 40-50%。財務長張國江表示，Lipo-AB 全球市場規模約 5.5 億元，Octreotide LAR 全球市場規模更達 15 億元，雖然目前市面上，兩款藥物還未出現競爭對手，但藥品啟動銷售後，目標美國市占要達 25-30%。東洋共有兩座廠房，分別位於中壢與六堵，其中，中壢廠為癌症專屬針劑廠，主要是為國際大廠嬌生 (J&J) 進行藥品代工；六堵廠則斥資超過 10 億元建置微脂體、微球產線，目前主要是為日本客戶及子公司東生華 () 代工藥品。未來抗黴藥 Lipo-AB 及微球型產品 Octreotide LAR 上市後，也將由六堵廠進行生產。
395,2020/07/09,經濟部通過惠特擴大投資逾52億元 建智慧化生產基地,經濟部投資台灣事務所今 (9) 日再通過 LED 測試及分選設備製造商惠特 ()、煜益鋁業擴大投資近 56 億元，其中惠特將投資逾 52 億元，整合現有廠房，在台中工業區打造營運總部、智慧化生產基地，累計投資台灣三大方案已有 547 家企業，投資約 1 兆 485 億元。經濟部表示，惠特是全球 LED 量測設備龍頭，將擴大投資逾 52 億元，計畫擴大台中工業區產能，另外在台中精密機械園區擴建無塵室代工檢測業務，提高檢測效率、增加性價比優勢，估將創造 372 個就業機會。惠特近期除在光電設備 LED 測試領域取得高市占外，也逐步跨入面射型 (VCSEL)、邊射型 (EEL) 雷射測試，陸續取得國內外大廠認證，另外也著眼半導體及 PCB 產業進行布局。除惠特外，煜益鋁業專注機械、醫療、航太、客製化電器零件等鋁合金壓鑄，因應產業變遷與市場需求，也計畫斥資超過 3 億元在台中港關連工業區建置智慧化壓鑄新廠，導入高度自動化設備與新製程技術，提升效能與產能。
396,2020/07/09,燿華Q2營收22.5億元創11年新低 下半年營運營運反彈,PCB 廠燿華 () 在車用板、手機電源板及末代 TWS 耳機軟硬結合板訂單回溫下，6 月營收 7.92 億元，由 5 月谷底翻揚，月增 16.16%，年減 58.64 %，第二季營收表現不佳，以 22.5 億元創 11 年新低界減 38.06%，年減 6 成，上半年營收為 58.82 億元，年減 43.82%，下半年營運不看淡。燿華 6 月營收 7.92 億元略微回溫，法人估第 2 季升值，燿華將有 4000-5000 萬元匯損，第二季恐難逃虧損。燿華今年第一季稅後純益 1267 萬元，創 12 季以來新低，季減 96.46%，年減 93.8%，每股純益 0.02 元，燿華主管指出，第一季營收下降太快，且中國新舊廠區搬遷費用增加，造成獲利下滑。燿華今年上半年受上海廠遷廠到南通、客戶端訂單延遲等事件干擾，造成產能利用率低於 5 成，估第三季問題可望排除，產能利用率將回升到 70% 以上，加上遷廠補助款入帳，下半年營運不看淡，第三季因車用板及手機電源板訂單及 TWS 耳機軟硬結合板訂單回溫挹注，營收可望出現走出谷底。燿華江蘇南通通州技術開發區設立的新廠，去年第 4 季完成設備進駐，目前已進入試產，依規劃南通廠將在今年 7 月量產，上海展華廠則將在 8 月停產，未來中國 PCB 產能將由南通廠負責。
397,2020/07/09,健身市場熱絡 柏文6月營收創同期高 下半年逐月成長,連鎖健身業者柏文 ()(健身工廠) 今 (9) 日公布 6 月合併營收為 2.97 億元，月增 7.96%，年增 3.38%，創歷年同期新高，也是今年單月高點，年營收恢復正成長，反映市況轉好和展店效益，柏文強調，營收將逐月逐季成長，將可超越疫情前水準。柏文指出，6 月起健身工廠會員積極返回廠館運動或執行教練課程，兩者皆已完全恢復至新冠肺炎疫情發生前的正常狀況。另一方面，無論是今年新開幕據點或去年底前已投入營運廠館，6 月新入會和重新入會的會員人數均大幅增加，甚至較疫情發生前更熱絡，而付費延展會籍的會員也大幅減少。柏文上半年合併營收 17.07 億元，較去年同期微幅衰退 0.52%，其中「休閒運動及娛樂服務收入」10.52 億元，年減 1.22%，「運動保健服務收入」5.65 億元，年增 0.13%，而「入會費 (含手續費) 收入」0.78 億元，年增 5.76%。展望後市，健身工廠最新的營運據點為台北市的第三家店石牌廠，已在 6 月 24 日開幕，彰化縣員林廠、新竹市西大廠均預計本季投入營運，合計今年前三季健身工廠共會開出 6 個都會型新廠館。另一方面，柏文指出，去年 11、12 月開幕的台北市健康廠、新北市永和廠今年將可貢獻全年營收，加上振興券措施上路、暑期旺季等效益，樂觀看待下半年營運動能強勁，預料健身工廠會員人數將持續回升，逐月增長。
398,2020/07/09,筆電出貨動能強 廣達、仁寶Q2營收季增逾4成,代工廠廣達 ()、仁寶 () 今 (9) 日公告 6 月營收，受惠遠距商機發酵帶動筆電出貨，廣達、仁寶第 2 季營收回溫，季增皆逾 4 成，其中，廣達筆電出貨更較首季成長近 1 倍，展望下半年，業者表示，遠距商機可望延續至第 3 季。廣達 6 月合併營收達 934.71 億元，月增 0.13%、年增 18.41%，為近 7 個月新高，第 2 季營收達 2702.16 億元，季增 42.02%、年增 9.96%，累計今年前 6 月營收 4604.8 億元，年減 1.41%，受季底拉貨效應帶動，廣達 6 月筆電出貨量為 520 萬台，月增 10.64%、年增 52.94%，第 2 季筆電出貨達 1450 萬台，較首季近乎翻倍，季增 98.63%、年增 66.67%，累計今年前 6 月出貨 2180 萬台。 廣達表示，第 2 季受惠遠距商機，主打教育市場的 Chromebook 需求暢旺，加上客戶高階機種陸續出貨，帶動整體營收成長，預期第 3 季 Chromebook 需求將延續，第 3 季出貨有機會再優於第 2 季，伺服器也維持全年雙位數成長目標。廣達董事長林百里日前表示，後疫情時代改變人類生活，預期宅經濟的趨勢將延續，AI、5G 應用逐步發酵，第 3 季訂單很強，第 4 季也樂觀看待。仁寶 6 月合併營收達 816.98 億元，續站穩 800 億元大關，月減 6.8%、年減 5%，第 2 季合併營收達 2636.53 億元，季增 44.83%、年增 4.46%，累計今年上半年營收 4457 億元，年減 3.74%。仁寶受部分零組件缺料影響，6 月筆電出貨 400 萬台，月減 4.76%、年減 13.04%，第 2 季筆電出貨 1250 萬台，季增 60.26%、持平去年，累計前 6 月筆電出貨 2030 萬台，非個人電腦方面，受惠遠距商機、客戶庫存回補，需求維持高檔，其中教育平板出貨強勁。展望未來，仁寶指出，第 2 季受惠遠端工作、遠距教學商機，商用、教育產品客戶追單力道強勁，整體基期墊高，預期第 3 季個人電腦成長幅度有限，非個人電腦包含平板、IoT、穿戴裝置等，則因多屬消費性產品，下半年需求可望明顯回溫。仁寶預期第 3 季筆電出貨將比第 2 季小幅衰退，回到過往水準，第 3、4 季將回到往年 1000-1100 萬台正常水準，零組件方面，CPU、IC 等關鍵零組件仍有吃緊狀況發生，估到 9 月才會緩解。
399,2020/07/09,〈大同股東會〉金管會告發大同特別背信罪 史上第一宗股東會爭議遭告發案,大同 () 申請董事變更遭經濟部駁回，外界關注金管會是否出手停止大同自辦股務的權限，金管會主委黃天牧今 (9) 日表示，日前已經函請大同陳述意見，屆時將依調查結果，不排除停止大同自辦股務，但也強調，金管會已依證交法特別背信罪，將相關事證移送檢調，是史上首次因股東會遭主管機關告發移送檢調的案例。大同經營權在經濟部駁回董事變更後，進入第二輪延長賽，經濟部認為，股東可依照公司法第 173 條召集股東臨時會，或是訴諸法律向法院提出訴訟，將球丟給市場派。金管會今天例行記者會由主委黃天牧率領證期局、投保中心、證交所與集保所等周邊單位共同召開記者會，說明金管會對於大同案的立場。黃天牧表示，大同在這次股東會改選上，逕行任剔除部分股東表決權，並未發給部分股東選舉票與表決權票，這部分已經涉嫌違反證交法第 171 條第 1 項第 3 款的特別背信罪，金管會已將相關資料移交給檢調。過去上市櫃公司多半是涉及掏空違反證交法而遭主管機關告發並移送檢調，金管會證期局局長張振山說，這是首次上市櫃公司因股東會爭議遭移送檢調。至於外界關注是否祭出停止大同自辦股務，黃天牧對此表示，這部分經集保公司查核後發現，大同沒有發給部分股東表決權票與選舉票，此舉已經違反股務單位內控標準。黃天牧說，金管會已經在 7 月 2 日函請大同陳述意見，屆時將依照大同回覆意見，處以必要處分，包括停止大同自辦股務。
400,2020/07/09,〈東洋展望〉睽違兩年搶攻疫苗市場 估全年營收貢獻破億元,台灣東洋 () 新任總經理施俊良今 (9) 日表示，公司睽違兩年再度得標公費流感疫苗招標案，且今年受新冠肺炎疫情影響，國人對疫苗需求量較往年提升，今年也首度搶進自費疫苗市場，法人估，流感疫苗可望挹注上億元營收，全年營收比重可望攀升至 5%。去年及前年因受到政策影響，如世界衛生組織 (WHO) 流感疫苗選株會議，延遲公布疫苗選株決定，全球疫苗生產供貨時程延後，加上東洋是透過代理方式，引進國外廠商疫苗來台，因此在供貨時程遞延下，無法參與前兩年的公費疫苗投標案。今年因 WHO 提早公布疫苗選株，台灣公費疫苗招標案時程，也往前一個月至 4 月底完成，政府總採購量約 600 萬劑，其中，國光生得標比重約占整體 60%、賽諾菲占 31%、東洋則占 9%。法人估，東洋約供應 55 萬劑公費疫苗，可挹注營收 1.3 億元。施俊良表示，東洋代理的流感疫苗，是透過懸浮式 MDCK 細胞培養技術進行開發，與目前市面上利用雞蛋胚培養的流感疫苗相比，可降低病毒變異的狀況，不過成本也較高。此外，全球每年有 5-10% 成年人感染流感，約 300-500 萬人感染後會轉成重症，其中 65 萬例因流感導致死亡，加上今年新冠肺炎疫情蔓延，國人對疫苗需求量將較往年提升。施俊良說，看準國人施打疫苗需求提升，今年也首度搶進自費疫苗市場，將陸續鋪貨至既有的醫院通路，同時也會銷售至子公司創益旗下的藥局、診所通路，法人預期，公費、自費雙軌並進，東洋今年疫苗營收比重，可望提升至 5%、近 2 億元營收。
401,2020/07/09,〈機械大老看展望〉柯拔希看產業短空長多 兩大因素帶動需求爆炸性成長,機械工業同業公會今 (9) 日召開會員代表大會，理事長柯拔希表示，目前機械業面臨的不景氣為短空長多，若新冠肺炎疫苗問世後，剛性需求及第二生產基地新設廠商機，將帶動需求爆炸性成長。柯拔希指出，1980 年後全球製造業大遷徙，由世界各地轉移到中國，而 2018 年因美中貿易戰影響，製造業生產基地再由中國轉出到世界各國設廠，因肺炎疫情，更加確立也加速第二生產基地的趨勢，第二次製造業大遷徙是給機械業千載難逢的機會。柯拔希表示，機械業原本就有老齡化、少子化、自動化、智慧化等四個剛性需求，但受美中貿易戰、肺炎疫情影響，需求遭到壓抑，機械業訂單由長單變短單，預期肺炎有安全的疫苗問世後，受壓抑的剛性需求，加上第二生產基地新設廠商機，將有一波長期報復性訂單需求可期。不過，柯拔希再度強調，由於台廠有匯率因素影響，第二生產基地的商機不一定是給台灣機械產業，可能因匯率因素導致台廠競爭力下降，使廠商無法爭取千載難逢的商機。柯拔希並認為，目前機械業面臨空前的不景氣，為短空長多，台廠有智慧機械與智慧製造雙引擎加持，相信會有訂單加乘的效果。
402,2020/07/09,〈振興三倍券來了〉估1700萬人領紙本券 政院：第二波加印因應,振興三倍券紙本預購掀熱潮，已有近 900 萬人完成手續，行政院發言人丁怡銘今 (9) 日表示，預估紙本券數量將達 1700 萬份，目前已加印到 1400 萬份，將視預購情況，第二波追加印製約 200 至 300 萬份，並強調「一定領得到」。行政院長蘇貞昌於院會上指出，三倍券預購開跑後反應熱烈，15 日正式領取，可預見屆時一定會有很多人前往郵局直接購買，因此，已新增「身份證單雙號分流」等因應機制。蘇揆要求交通部，切實督導中華郵政，尤其是首日，針對櫃台、動線等做好萬全規劃與準備。根據經濟部中小企業處統計，截至 9 日 11 時，完成預購或綁定人數共有 1029.4 萬人，紙本券占比達 85%，其中以超商 KIOSK 最多，達 830 萬人；僅不到 15% 的民眾選擇數位綁定，以信用卡為大宗，共計 99.3 萬人。丁怡銘指出，三倍券紙本原先印製 1200 萬份，因首波預購熱絡，現在已經加印到 1400 萬份，每日印製量約為 200 萬份，中央銀行也備齊材料，將視實際情況加印，強調一定領得到，預估整體紙本券將達 1700 萬份。丁怡銘表示，多少人領實體券、數位券與振興效果沒有直接關聯，只要大家願意領券、廠商願意加碼，都可以達到振興經濟效果，相較之前的消費券，這次民眾出 1000 元、政府出 2000 元，地方政府、企業、小店家都踴躍加碼，相信三倍券效果會更好。交通部長林佳龍今天也親上火線，前往台北金南郵局視察，實地演練人潮爆量及動線分流等情境，中華郵政預估，全台將有 1340 萬人到郵局領券，每個櫃台 1 小時最多可辦理 200 件，全台所有郵局 1 天處理量約 60 萬件，也就是說至少需要 20 天才能全數消化。
403,2020/07/09,〈大立光法說〉Q3拉貨動能仍處低檔 無法看到9月訂單 旺季效應期待恐落空,蘋果光學元件主要供應鏈大立光 () 今 (9) 日召開法說會，展望第三季，執行長林恩平看法保守，預期 7 月與 8 月的客戶端拉貨動能，均與 6 月差不多，且美系與非蘋陣營客戶都有拉貨趨緩狀況，9 月也看不到訂單樣貌，市場對第三季傳統旺季的期待恐成空。林恩平指出，其中尤以高階鏡頭需求下滑幅度最明顯，且 9 月都還無法看到訂單。法人追問，今年是否會因客戶年度旗艦款上市期程延後，造成訂單向後展延到第四季，林恩平簡短以「不知道」三個字回答。不過，林恩平也指出，客戶端 2021 年度新機應用的鏡頭，仍維持正常開發進度，大立光協助開發的產品也持續進行中，不過開發的新鏡頭多少獲客戶採用，仍是未知數。新產品上，林恩平表示，大立光開發攝取超影像的自由曲面鏡頭，目前客戶驗證中，尚未出貨，不過目前整體市場心態偏向保守，該新產品若未獲客戶端納入設計、甚至產品上市銷售，產品僅是具備展示效果，其他手機廠採用機率也偏低；至於其他新技術、尖端科技開發的「秘密武器」光學產品，預估最快也要兩年後才會上市。另外，蘋果及非蘋陣營手機設計日趨薄型化，林恩平指出，手機鏡頭設計趨勢來看，明年潛望式鏡頭數量將會較多，8P 鏡頭今年已有客戶導入，9P 鏡頭也有客戶設計中，但鏡頭升級速度較過去緩慢，大致上，客戶端要求鏡頭開發將以大光圈、高畫素、高解析度等設計為主要訴求。至於台灣新產能投資，智慧型手機需求疲弱，大立光擴產腳步未變，已動工的新廠預計 2023 年完成，另一座台中新廠也將於今年第四季動工。大立光第二季稅後純益為 49.89 億元，季減 25.77%，年減 23.85%，每股純益 37.19 元，創 5 季以來新低。大立光今日股價收 4430 元，上漲 75 元或 1.52%，成交量放大到 848 張；三大法人同步買超，外資由賣轉買，今天買超 77 張，投信買超 5 張，而自營商買超 21 張。大立光 2020 年第二季營收 126.5 億元，毛利率 68.63%，季減 1.29 個百分點，年減 0.96 個百分點，稅後純益 49.89 億元，季減 25.77%，年減 23.85%，每股純益 37.19 元。第二季大立光獲利為 5 季以來新低。大立光 2020 年上半年營收 258.65 億元，毛利率 69.23%，年增 1.1 個百分點，稅後純益 117.09 億元，年增率 1.01%，每股純益為 87.29 元。
404,2020/07/09,華碩受惠遠距商機 Q2營收840億元季增逾3成,品牌大廠華碩 () 受惠遠距商機帶動筆電、板卡出貨維持高檔，6 月品牌營收達 365.56 億元，月增 32.99%、年增 30.13%，創近 21 個月新高，第 2 季品牌營收達 840.85 億元，季增 34.06%、年增 27.66%，累計前 6 個月品牌營收 1468.05 億元，年增 3.44%。華碩表示，第 2 季市場需求維持高檔，帶動品牌營收大幅成長，電腦類產品營收年增逾 2 成、板卡類營收年增更超過 3 成，除銷售暢旺外、營收規模提升，也有助獲利率提升。展望第 3 季，華碩指出，依目前接單狀況，第 3 季遠距工作、遠距教學需求將延續，加上多款新機上市，可望帶動換機需求，讓整體出貨動能維持高檔，而依地區來看，東南亞地區在經濟重啟後，出現補貨需求，可望帶動第 3 季營運穩健向上。另一方面，華碩也預計在 7 月 22 日舉辦線上新品發表會，市場預期，華碩將發表全新 5G 電競手機 ROG Phone 3，搶攻 5G 手機換機商機。
405,2020/07/09,同欣電Q2營收季增5%優預期 Q3可望改寫歷史新高,同欣電 () 6 月受惠菲律賓廠復工進度超前，加上客戶需求轉強，6 月營收達 7.85 億元，創 7 年來新高，帶動第二季營收轉季增 5%，優於原先季減預期；第三季隨著擴產效益顯現、超音波感測器放量，及併入勝麗財報，法人估，單季營收將創新高，單月挑戰 10 億元大關。同欣電 6 月營收 7.85 億元，月增 14.33%，年增 41.77%，第二季營收 20.62 億元，季增 5.6%，年增 13.17%，累計上半年營收 40.16 億元，年增 16.82%。隨著疫情趨緩，菲律賓政府逐步解封，同欣電當地工廠復工進度從 5 月的 40%，拉升至 6 月的 70-80%，加上車用 LED 陶瓷基板急單，同欣電 6 月營收回升至 7 億元以上，創自 2014 年 7 月以來新高，第二季營收也從季減轉季增，優於預期。展望第三季，同欣電三大動能帶動，營收將明顯轉強；包含 RW(晶圓重組) 月產能將在本季擴增至 16 萬片，新增的 5-6 萬片產能本季將全數開出供客戶使用，且產能將滿載至年底。再者，同欣電本季美系客戶超音波感測器出貨將明顯放量，加上疫情推升客戶需求增加，彌補其他 MEMS 感測器需求下滑的壓力。同欣電自本季開始將完整併入勝麗財報，以勝麗前 5 月平均營收 2.09 億元推算，下半年單月營收將達 9 億元，法人看好，同欣電將首次挑戰 10 億元大關。
406,2020/07/09,〈機械大老看展望〉柯拔希：疫情影響 2025年二兆產值目標延後達成,機械工業同業公會今 (9) 日召開會員代表大會，機械公會理事長柯拔希指出，今年機械業受到肺炎疫情衝擊，原預定 2025 年達到二兆產值的目標，恐延後達成。他強調，匯率與關稅是台灣機械出口的兩大重要命脈，呼籲政府加快與各國洽簽 FTA，並啟動防禦性貶值，以免影響台商回流、造成製造業外移。柯拔希表示，機械業挑戰兆元產業十年，終於在 2017 年突破兆元產值，成為台灣第三個兆元產業，在智慧機械暨智慧製造加持下，每年產值約增加千億元，2018 年達到 1.18 兆元，去年維持 1.1 兆元水準，今年則受肺炎疫情衝擊，原預定 2025 年二兆產值的目標，可能延後才能達成。柯拔希指出，匯率與關稅是台灣機械出口的兩大重要命脈，台灣出口競爭隱憂為 FTA 洽簽率偏低及強勢匯率。因台灣的特殊國際地位，與全球各國洽簽 FTA 的涵蓋率僅 9%，相較主要競爭對手南韓達到 70% 的覆蓋率，台灣出口關稅顯然居於弱勢，盼政府能加快與各國洽簽 FTA。匯率方面，柯拔希指出，今年以來已升值 1.7%，更勝於貶值 4.6%、貶值 1.6%，台廠在國際上的競爭力，受匯率影響，導致競爭力少了 10%，加上其他競爭國還有 FTA 等約 10% 關稅減免，差距就高達 20%，使台廠即便努力仍很辛苦，對匯率強勢一直不能理解。柯拔希再呼籲政府啟動防禦性貶值，希望央行能盯緊亞洲一籃子貨幣，跟隨競爭對手的升貶幅度就好，以助出口廠商一臂之力，因為客戶一旦流失，就再也回不來了，也恐影響台商回流、造成製造業外移。
407,2020/07/09,農委會修法太陽能三大公協會反彈 直指2025年目標難達標,太陽能三大公協會今 (9) 日共同發出聲明，針對農委會近日修訂「農業主管機關同意農業用地變更使用審查作業」，將使畜電、漁電共生型太陽能建置停擺，導致 2025 年太陽光電 20 GW 目標落空。農委會 7 日修訂「農業主管機關同意農業用地變更使用審查作業」，限制特定農業區及養殖漁業生產區，不得變更設置太陽光電，對 2 公頃以下的山坡地範圍及一般農業用地，除了被自然地形或其他非農業用地包圍、夾雜之零星農業用地得變更使用外，一律不予同意變更。太陽能三大公協會，包括台灣太陽光電產業協會、太陽光電發電系統公會以及 SEMI 太陽能光電委員會等今日指出，政府既鼓勵民間投資，政策就不宜一變再變，否則導致業者投資損失進而放棄投入綠能產業，將喪失當初鼓勵投資的美意。三大公協會表示，前幾年政府取消不利耕作區與養殖專區重疊，導致許多業者虧損數千萬元，近期政府因新增出流管制、環社檢核等項目造成業者設置時程延後，也無法如期配合躉購費率時效，恐將再損失數億元。三大公協會質疑農委會數據，首先，漁電共生雖盤點 7985 公頃，但依過去三年地層下陷區 2700 餘公頃之推動經驗，達成率不到 10%，合理預估 7985 公頃到 2025 年也僅能完成 0.6-1 GW，而非農委會計算的 4 GW。再者，畜電共生屋頂依業者過去 10 年經驗，目前大多已完成，未來四年頂多只能做到 0. 5 GW，而非農委會預期的 3 GW；以上兩項在農委會觀點認為 2025 年可以達到 7 GW，但業者認為實際最多僅 1.5 GW，政府目標恐難達成。此外，三大公協會認為，由於政策多變與新增項目，今年恐無法完成目標，但業者仍希望未來兩年，透過大型地面電站建置能快速將缺口補上，與政府一起達到 2025 年設置 20 GW 的目標。
408,2020/07/09,【日盛投顧】指數創高震盪,◆盤勢分析1. 台股站上 5 日線 (12，096 點)、10 日線 (11，881 點)、月線 (11，707 點)，盤中創高後漲幅收斂，指數最終上揚 22.5 點，漲幅 0.18%，收在 12，192.69 點，成交金額為 2502.05 億元。三大法人合計賣超 61.56 億元：外資賣超 66.75 億元、投信賣超 3.25 億元、自營商買超 8.45 億元。2. 由以下三個面向檢驗方向及強弱：（1)、量能：價漲量增的驚驚漲走勢，後勢仍需量價配合得宜方對盤勢有利。（2)、均線：支撐為 10 日線 (約 11，881 點) 附近，壓力為 12，400 點附近。（3)、技術指標：KD 向上，持續偏多格局，惟 K 值大於 80，留意漲多回檔的可能。3. 漲幅 1.14%，收在 175.9 點。支撐為 10 日線 (約 166.4 點) 附近，壓力為 180 點附近，KD 交叉向上，偏多格局，惟 K 值大於 80，留意漲多回檔的可能。4. 觀盤重點：指數均線多頭排列，並且創波段高點，雖有漲多回檔的可能性，但仍是多頭格局不變，操作上可逢拉回進行布局，台股月線未跌破前，仍可偏多看待，短線台股選股方向可留意半導體、5G 相關、車用、內需、NB / 伺服器、生技、高殖利率等。生技、IC 設計、設備、運動風等強勢1. 生技：生技新藥產業發展條例規劃再延長十年至 2031 年，生技類股持續強勢，相關個股如 4128 中天、4133 亞諾法、1734 杏輝、1733 五鼎、4102 永日、4108 懷特等走勢凌厲。2. 設備：受惠中美貿易戰，擴大對非美系設備的採購，加上科技大廠維持資本支出及擴充產能需求增加，相關個股如 3131 弘塑、6196 帆宣、6223 旺矽、6532 瑞耘、3413 京鼎等可望挹注營運。3.IC 設計：未來進入 5G 時代，電子晶片可望往更高階方向提升規格，相關個股如：3034 聯詠、2379 瑞昱、2458 義隆、3227 原相、6679 鈺太等營運可望受惠。4. 運動風：部分相關族群受惠歐美經銷商庫存回補潮帶動下半年商機，相關個股如 9921 巨大、9914 美利達、9910 豐泰等股價走強。
