,date,title,content
931,2018/07/03,華碩搶攻百萬3G用戶 手機市占率可望攀上20%,華碩 () 今 (3) 日攜手中華電信推動 60 萬 3G 潛在客戶升級 4G，華碩預估，6 月 ZenFone 系列持續帶動銷量，有望連續三個月站穩 Android 手機市占第一；在 3G 換機潮助攻下，7 月新機空窗期前，市占率可望衝上 20%。華碩全球副總裁林宗樑今日表示，由於台灣手機市場 5、6 月呈現衰退，華碩為了帶動出貨量成長，給予消費者合理價格帶，手機銷量表現較整體市場好。華碩指出，根據內部手機開機數及銷售量統計，4、5 月單月手機市占約 18 至 19%，6 月 ZenFone 5 持續帶動銷量，有望連三月登上 Andorid 手機市占第一。由於 3G 執照將於今年底到期，華碩今日與中華電信合作，旗下 ZenFone Live (L1) 將獨家在中華電信販售，預期將有 60 到 100 萬潛在用戶從 3G 轉換為 4G 用戶，帶動換機潮，加上大電量手機 ZenFone Max Pro 接著在台灣市場開賣，7 月新機空窗期，華碩手機有望在台灣市占達到 20%。華碩表示，加上日前電信業者推出 499 方案，部分消費者更換資費合約，帶動部分空機銷售，增加手機出貨量，也有不少貢獻。華碩今日除息 15 元，除息參考價 258 元，殖利率 5.49%，今日股價在平盤上下游走，收在 260 元、上漲 2 元，填息率 13.33%。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
932,2018/07/03,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(00710B)FH 彭博高收益債、 (1101) 台泥、 (00633L) 富邦上証正 2、 (2377) 微星、 (2323) 中環2. 投信連續賣超 2 日的股票(00710B)FH 彭博高收益債、 (1101) 台泥、 (00633L) 富邦上証正 2、 (2323) 中環、 (1802) 台玻3. 投信當日 (03) 賣超的股票(00710B)FH 彭博高收益債、 (1101) 台泥、 (00633L) 富邦上証正 2、 (2323) 中環、 (5871) 中租 - KY
933,2018/07/03,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2481) 強茂、 (2456) 奇力新、 (6153) 嘉聯益、 (8163) 達方、 (1605) 華新2. 投信連續買超 2 日的股票(2481) 強茂、 (2456) 奇力新、 (8163) 達方、 (3026) 禾伸堂、 (6153) 嘉聯益3. 投信當日 (03) 買超的股票(2481) 強茂、 (2349) 錸德、 (2456) 奇力新、 (8163) 達方、 (6153) 嘉聯益
934,2018/07/03,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2891) 中信金、 (3481) 群創、 (2317) 鴻海、 (2886) 兆豐金、 (2323) 中環2. 外資連續賣超 4 日的股票(2891) 中信金、 (3481) 群創、 (2886) 兆豐金、 (2317) 鴻海、 (2888) 新光金3. 外資連續賣超 3 日的股票(2891) 中信金、 (3481) 群創、 (1605) 華新、 (2888) 新光金、 (2337) 旺宏4. 外資連續賣超 2 日的股票(2891) 中信金、 (00677U) 富邦 VIX、 (2317) 鴻海、 (2888) 新光金、 (2610) 華航5. 外資當日 (03) 賣超的股票(2891) 中信金、 (2888) 新光金、 (2610) 華航、 (2344) 華邦電、 (2409) 友達
935,2018/07/03,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2014) 中鴻、 (1305) 華夏、(1710) 東聯、(00710B)FH 彭博高收益債2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(2014) 中鴻、(6153) 嘉聯益、(00710B)FH 彭博高收益債、(1305) 華夏3. 外資連續買超 3 日的股票(1216) 統一、 (2014) 中鴻、 (00710B)FH 彭博高收益債、 (2890) 永豐金、 (1710) 東聯4. 外資連續買超 2 日的股票(00710B)FH 彭博高收益債、 (2014) 中鴻、 (2856) 元富證、 (1710) 東聯、(1402) 遠東新5. 外資當日 (03) 買超的股票(2303) 聯電、 (00710B)FH 彭博高收益債、 (1402) 遠東新、 (00637L) 元大滬深 300 正 2、 (2014) 中鴻
936,2018/07/03,【豐銀投顧】跌到連黃金都下跪…是起跌？還是止跌？,"◆盤勢分析美股昨晚呈現開高走低的發展，但今天台股似乎都不太買單，當然陸股的持續破低破底是個原因，但筆者主觀認為僅僅只是外資在撤資金，全球金融市場普遍都出現拉回，新興市場由於美元強勢的影響，災難尚未結束，亞洲股市中的日、韓股市受到 PMI 採購經理人數據表現不佳的影響，持續回檔重挫，其中值得留意的是南韓市場的表現，南韓的產業分佈相對完整，無論是電子、傳產等都可以領先反應全球需求的現狀，現在 PMI 指數持續維持在榮枯線 (50) 以下，顯示下半年的經濟景氣仍然呈現衰退，同時看到全球主要經濟體的 PMI 都在下滑，可以預期全球下半年景氣將變差，股市領先基本面反應，PMI 又領先股市，所以基本面分析還是可以預測未來金融市場的發展的。台股之所以回檔主要的原因在資金在持續離開台股，美元的強勢是主要原因，在先前的文章裡，筆者提到美元強勢的時間將是觀察外資何時停止調節台股的領先指標，全球的資產價格都只是一種貨幣現象，錢多，資產價格就漲；反之，錢少，資產價格就跌，在 FED 利用強勢匯率、升息以及發債券這三種吸金手段之下，全球資金減少的速度將越來越快，連過去市場所認為可以保值、避險的都從貴金屬變成 ""跪"" 金屬了，可以看得出流動性緊縮的速度，而且這並不只是單是美元走強的影響，是在升息循環中，本來就會是長空，因為不會有利息，所以沒有投資價值，再加上最有價值的現在報價只有 800 美元，異常貴，當然存在大幅的修正空間，有人問筆者：台股何時止跌？應該問：台股是否才剛開始起跌？後者的答案是：YES！(豐銀投顧證期雙照分析師翁偉捷提供)"
937,2018/07/03,遠傳攜LINE打造網路原生電信服務 官方帳號好友上看400萬,通訊軟體 LINE 攜手遠傳 () 搶進台灣電信市場，結合雙方品牌及資源推出 LINE MOBILE 一站式電信服務，上市兩個月，官方帳號好友數將達 400 萬戶，遠傳透過這個跨界合作，全力衝刺新申辦及攜碼客戶，有助挹注營運的表現。遠傳指出，LINE MOBILE 在今年 4 月上市，短短的兩個月，官方帳號好友數就將達 400 萬，是電信史上好友數成長最快的官方帳號。根據 LINE MOBILE 好友喜好調查，有將近 6 成好友最喜歡 LINE MOBILE 的原因是點數回饋，其次，超值資費及簡單申辦。遠傳表示，與 LINE 共同打造網路原生的電信服務，讓用戶從申辦、帳單查詢、繳費與客戶服務等，都可以透過 LINE MOBILE 官方帳號線上完成，享受便利的一站式電信體驗，成功吸引用戶注意。遠傳指出，LINE MOBILE 沒有手機補貼，主要是因現在消費者拉長手機使用時間，原本就有很多消費者不搭配手機，另外，全面吃到飽費率並沒有限期，僅依不同速率分成 299(10Mbps)、399(21Mbps)、499(不降速) 不同的資費。電信三雄在 5 月間的 499 元吃到飽資費戰中吸引逾 200 萬用戶申報，可見得低價吃到飽的資費有相當程度的吸引力，LINE MOBILE 可以吸引想辦門號，不想花大資費綁手機的消費者。鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情： 【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
938,2018/07/03,中華電板橋雲端中心吸引大廠進駐 一期全滿、二期招商6-7成,中華電 () 板橋雲端資料中心招商進度比預期還快，由於一期 728 個櫃位全數滿載，今年加入二期招商也進展快速，800 個櫃位招商已達 6-7 成，進駐產業包括證券、期貨、銀行、保險、國際資訊業及國內外製造業等。中華電投資約 140 億元建置板橋雲端資料中心，合計約 5380 坪，11 個樓層，預計滿載可達 4500 個櫃位，是台灣最高規格、最大規模的資料中心，可為國內外企業提供穩定、快速與最高品質的資通訊服務，是全台第一、也是大中華區第一座符合「TIA-942 Rated4 認證」國際級 IDC 資料中心。中華電指出，板橋 ICD 結合中華電自主開發「智慧能源管理雲端平台」，依循「The Green Grid」聯盟機房量測基準，達到 PUE 1.5 以下的高能源效率，且通過美國綠建築協會 LEED 認證，徹底實踐綠色建築的精神，開放招商以來，吸引國內外大廠進駐。中華電表示，板橋 ICD 第一期快速完售，進駐的產業包括金融、國際大型內容業者、國內外製造業者、國內外網路服務供應商、遊戲及 OTT 業者；第二期目前開放招商中，800 個櫃位進駐率約 6-7 成，進駐的產業包括證券、期貨、銀行、保險、國際資訊業及國內外製造業等。中華電板橋 ICD 招商進度優於預期之外，同時也獲 2018 第二屆亞太地區優良智慧綠建築暨系統產品獎的「系統產品類金獎」與「設計類銀獎」雙料大獎；法人指出，IDC 去年營收年增 18%，目前積極招商，鎖定金融產業、ICP、OTT 等，可望縮短損益兩平的時間。鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情： 【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
939,2018/07/03,【顧德投顧】加權日KD黃金交叉，週KD死亡交叉,◆盤勢分析早盤衝太快遇季現賣壓壓回全球股市變動仍大，仍須留意川普的下一步，目前操作不宜太積極操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：勢的操作：今日指數下跌日 KD 仍交叉 (但略有收斂)，而週 KD 死亡交叉，定義為反彈格局，不論買股賣股手腳都要快利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數震盪走低【後續作法】2018 年戊戌年就是一個字【變】，假設您不跟著一起變，市場也會強迫您變！全球貿易戰並未出現緩和，個股反彈仍需留意防守點【被動元件】：以 2327 國巨、2492 華新科為指標，6173 信昌電、3026 禾伸堂、2375 智寶、6127 九豪、5317 凱美、2478 大毅、2456 奇力新、5328 華容、6175 立敦、6284 佳邦、6449 鈺邦、3090 日電貿、2472 立隆電、3624 光頡、8043 蜜望實，此族群題材仍在，為多頭火種【PCB】：2313 華通、2367 耀華、6153 嘉聯益、5349 先豐、6191 精成科、6274 台燿、5469 瀚宇博、3037 欣興、3645 達邁、4939 亞電、8039 台虹，盤中再傳環保問題，而出現部分個股被錯殺，影響整體走勢【電競及遊戲】：6111 大宇資、6169 昱泉、6180 橘子、3293 鈊象、3546 宇峻、3083 網龍、5478 智冠、2376 技嘉、2377 微星、3540 曜越，已開始放暑假可開始留意暑假效應！【電動車電池】：4721 美琪瑪、4739 康普，今表現相對抗跌，留意 TESLA 股價【生技】：4104 佳醫、4190 佐登、4144 康聯、4123 晟德、4137 麗豐、4114 健喬、6523 達爾膚、1786 科妍、1760 寶齡、1783 和康生、1795 美時、4728 雙美、3205 百研、4162 智擎、6547 高端疫苗、4109 加捷，7 月有很多生技的題材，震盪時可留意【3D 感測】：3105 穩懋、2455 全新、8086 宏捷科，3374 精材、3059 華晶科、5351 鈺創、3406 玉晶光，留意蘋果新機發表及中美貿易戰爭後續！
940,2018/07/03,【顧德投顧】盤勢震盪、紀律化操作即可,◆盤勢分析今天台股開高走低，終場下跌了 62 點，收在 10715 點，量能為 1707 億元。重點持股報告。(6123 上奇、3163 波若威) 續抱。(9910 豐泰) 股價昨天創高，今天稍作整理，目前都只是正常回檔，請安心續抱。(8996 高力) 走勢稍微比較不乾脆，強中透弱，不過目前整理架構都還在系統之內，所以操作就不預設立場，續抱即可。(2481 強茂) 二極體吹漲價風，再加上車用相關需求強勁，強茂未來營收可望越來越好。今日強勢股。今日多方關鍵 K 系統股票: 6123 上奇、9910 豐泰、3163 波若威、8996 高力、2481 強茂以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
941,2018/07/03,【亞洲投顧】強哥和半半哥持續攻擊,◆盤勢分析今天大盤量增整理，上周五站穩 10723 點，出現正式止跌訊號，短線上開始反彈格局，多方目標 10819 點 (馬上達陣)，第二目標缺口 10941 點，不過受到國際股市以及貿易戰影響，大盤都開高走低，現在短線支撐就是 10700 點，不可以再被跌破，否則很容易回測前波低點，現在必須按照規劃操作，該進場就進場，該出場要先出場，控制風險。例如，上周五開盤不久，【尊龍操盤系統】就出現多單訊號，按照規劃進場佈局期貨多單，昨天出場一半，今天早上再出一半，兩筆多單簡單獲利 + 205 點，親帶期貨會員更是大獲利 30 萬元以上，這才是系統化操作，機械化操作就可以追求長期穩定獲利，快來享受吧。龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，以免擴大風險。例如，2481 強茂，四月中就開始預告操作，先前獲利將近 20% 之後，拉回後，龍哥再帶會員進場佈局，又獲利將近 20%，尊龍股票會員還多佈局 5425 台半，也是獲利將近 20%；龍哥五月初就說帶會員佈局百元股，就是 1536 和大，大漲創高；龍哥先前帶會員佈局光哥 - 2340 光磊，直接拉開獲利；然後整流二極體又傳出漲價消息，上周就提醒大家要注意指標股半半哥 - 5425 台半和強哥 - 2481 強茂，直接轉強，半半哥創下波段新高，行情一波接著一波，大家有沒有獲利呢？今天外資期貨多單減少 3277 口，自營商期貨空單減少 899 口，外資選擇權中性避險佈局，自營商選擇權偏空佈局，大盤下跌，法人籌碼偏空，要注意還有低點或盤中快速回測。【籌碼穩定的主力股】1536 和大，8431 匯鑽科，2481 強茂，5425 台半 2340 光磊，2499 東貝，2426 鼎元，3527 聚積 2492 華新科，2478 大毅，3026 禾伸堂，2456 奇力新目前波段操作策略，多方操作者，大盤帶量突破 10723 點開始偏多操作；空方操作者帶量跌破 11054 點開始偏空操作，站上 10723 點就停利出場。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估
942,2018/07/03,【亞洲投顧】該注意的是生技股,◆盤勢分析時序進入下半年，七月暑假概念股已經不是新鮮話題。轉而現在該注意的是生技股。7 月份生技展開跑，各大公司磨拳擦掌，預料市場將重新檢視生技股的潛在價值。新藥、醫美、醫材股也都可望再獲激勵。而生技產業為政府重點扶持的產業之一，雖然近幾波主流族群都看不見生技類股的身影，不過仍是有不少新藥公司可望通過藥證，重點下半年國內大選行情即將到來，預料市場將回過頭重新檢視生技類股的潛在價值 : 對抗胃潰瘍、血癌的美時 (1795)、紅血球增生的藥華藥(6446) 都是潛在通過藥證的廠商。以上資料僅供參考，投資時應審慎評估
943,2018/07/03,【倫元投顧】危機一樣仍然未解除,◆盤勢分析美股昨晚開低走高收紅，激勵台股早盤一度上漲 95 點，之後仍是在亞股走弱持續創波段新低的拖累下，指數連兩天開高走低以下跌 62 點收在 10715 點，成交量為 1707 億。據消息指出，美中貿易戰愈打愈烈、川普民調提高，變成有利 11 月 6 日共和黨的期中選舉。所以除非中國做出極大化的讓步，否則美中貿易戰應很難在 7 月 6 日部分關稅調高生效後就此打住。持續貶值，外資今年已賣超台股約 2800 億，僅靠內資撐盤，歷史經驗最後螞蟻雄兵最後大都被外資這隻大象踩死。7 月 19 日台積電法說會，因挖礦熱退燒，所以法人多擔憂台積電恐下修第三季成長幅度。故這波從 11261 點回檔至今，危機仍未解除，只不過在年線未正長黑摜破前，短線仍會在年線上下~ 月線上下即 10600~11000 狹幅震盪個股表現，只不過高檔轉弱的族群比轉強的個股愈來愈多，所以在短期操作上宜慎，並控制好持股比率。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
944,2018/07/03,失守年線 金管會喊話：今年以來剩台股獨漲 其他主要股市皆下跌,台股今 (3) 日開高走低，終場下跌 62.22 點，以 10715.72 點作收，年線再告失守。金管會表示，以各主要國家股市來看，今年以來到今天，只有台股仍呈現有漲幅的狀況，其餘主要市場都是下跌，顯示台股相對抗跌。台股還具備 1-5 月上市櫃公司營收亮麗等 3 大優勢，金管會信心喊話。金管會表示，統計今年以來到昨天，唯有台股上漲 1.27%，香港、日本、韓國、上海等股市都反而下跌。以跌幅來說，跌最重的是深圳 16.85%、上海跌 16.07%、韓國跌 7.94%、新加坡跌 4.82%、日本跌 4.19%、香港跌 3.22%、跌 1.81%。若再看到今天的表現，台股今天跌 0.58%，香港、日本也同步下跌，加計今天台股跌幅後，今年以來台股仍是呈現漲幅的狀況，相對其他國家股市仍抗跌。金管會表示，今年 1-5 月上市櫃公司營收較去年成長 9.59%，國內景氣持續擴張中，且台股殖利率也維持高檔在 4.05%，此 3 大優勢加持，所以台股表現亮眼，但金管會仍會密切關注國際情勢。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
945,2018/07/03,法人觀點 政府基金護盤台股抗跌 兩族群成資金避風港,台股今 (3) 日開高後引發賣壓出籠，終場下跌 62 點回測年線 10719 點支撐，法人表示，觀察亞洲股市，台股在政府基金護盤以及美中貿易影響層面較小下，表現相對抗跌，展望後市，若美中貿易戰持續擴大，看好台塑集團股、內需消費類股等，與貿易戰關聯性較小的族群，可望成為避風港。萬寶投顧總經理蔡明彰表示，本周五 (7/6) 是美中互徵 25% 進口關稅的實施日，台股相對於其他亞股抗跌，但仍無法置身事外，今日台股上漲 95 點後拉回收跌，最主要的原因在於被動元件股氣勢旺，價量都是今年的主軸，而昨日華新科等個股也發布利多消息，在消息面影響下，被動元件多檔個股盤中股價再創新高。因此，今日大盤在被動元件氣勢如虹帶動下，早盤一度大漲 95 點，但盤中不敵亞洲股市賣壓，翻黑跌 62.22 點，報 10715.72 點作收，成交量為 1707 億元，而三大法人全數賣超，合計賣超 103.5 億元，自營商賣超 18.8 億元，投信賣超 2.41 億元，外資及陸資賣超 82.29 億元。蔡明彰表示，展望後市，台股仍相對抗跌，主要有兩個原因，包括第一美中貿易戰互徵關稅，台灣出口最重要的為半導體和蘋果供應鏈，觀察目前課徵關稅清單中，尚未影響到這兩部分，估計影響有限，但仍須留意貿易戰擴大的變數；第二則是政府基金護盤，今日公股行庫就進場護盤，由昨日的賣超轉為買超。至於投資布局上，蔡明彰建議，可留意台塑集團股、內需消費類股如統一超等。其中台塑化明日將除息，且近期台化股價也創新高，扣除強勢的被動元件股，以權值股來看，目前有能力創天價的就屬台塑集團；此外，內需消費類股與美中貿易關聯性較低，當中具高殖利率且展望佳的標的，均可望成為貿易戰下的資金避風港。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
946,2018/07/03,壽險業首季債券未實現獲利蒸發逾4700億 海外投資風險引關切,國際間資本市場波動加劇，壽險業首季帳上持有的債券未實現獲利蒸發逾 4700 億元，也讓外界更關切壽險業海外投資風險。為了控管風險，不讓壽險業投資國際板債券無上限，金管會預計下周與保險業者就海外投資上限 65% 進行溝通。公債殖利率反彈，壽險業首季帳上持有的債券未實現獲利蒸發逾 4700 億元，外界擔心美國若加速升息，恐進一步侵蝕壽險獲利能力及資本適足率，對此，金管會主委顧立雄今天表示，美國升息，對壽險業影響比預期小，因為要「交易」才會受公債殖利率波動的影響，相對來說，匯率壓力風險對壽險業影響才是最大。依現行規定，保險業海外投資上限為可運用資金的 45%，但不包含國際板債券和部分外幣保單。而立法院院會 5 月 8 日三讀通過修正保險法第 146 條之 4，授權金管會可視保險業財務、風險管理及法令遵循，限制其投資國際板債券的金額。對於保險業投資國際板債券設限，金管會目前希望保險業投資國外加計國際板債券國際板債券加上國外投資額度合計，不得逾國外投資額度的 145%，未來保險業國外投資加計國際板債券投資額度，最高將不能超過保險業資金的 65.25%。若超過限額 145% 者，則保險業不能再新增投資。現行保險業海外投資額度可大致分為 10%、25%、30%、35%、40% 以及 40% 至 45% 六大類，根據新制，加計國際板債券後的投資限額依序為 14.5%、36.25%、43.5%、58% 以及上限的 65.25%。南山人壽、國泰人壽、富邦人壽、新光人壽、台灣人壽、中國人壽、富邦人壽等多家壽險公司都為國際板債券的主要投資者。據金管會統計，截至今年 2 月，扣除外幣保單後，海外投資及國際板債券占比超過 50% 的有 7 家，超過 60% 者僅 1 家，但不到 65%。據了解，超過 60% 者可能為南山人壽。根據金管會統計，今年 4 月底國際債投資額度 3.8432 兆元 佔壽險可運用資金 16.9%，若以國外投資 45%，僅存 20% 來看，保險業投資國際債空間將只剩下 7000 億元。顧立雄表示，現階段金管會將解決保險業國外投資占比的問題，預計下周與保險業者就海外投資上限進行溝通。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
947,2018/07/03,499之亂衝擊綁約購機需求 中華電瞄準百萬3G升級用戶,電信三雄 5 月初的 499 吃到飽資費，吸引了逾 200 萬民眾搶辦，中華電 () 行動通信分公司副總胡學海今 (3) 日坦言，短期確實衝擊到綁約手機下滑，空機銷售比例增加，民眾換機時間也拉長到 3-4 年；他強調，將透過加值服務及旗艦機的綁約方案，努力拉升 ARPU；另外，鎖定 3G 升 4G 約百萬用戶，則是攜手華碩 () 新機，推出 0 元購機專案。胡學海表示，民眾以往換機時間約 2-3 年，隨著智慧手機生命周期拉長，去年換機周期也有同步延長的情況，現在已到 3-4 年，499 方案因是單門號方案，對電信綁約購機造成影響，空機銷售反而拉升。他強調，為降低 499 對 ARPU 的衝擊，將以加值服務及旗艦機的各項優惠綁約方案來彌補；目前包括 KKbox、hamivideo、Fox、手機保險等加值服務的表現都不錯。年底 3G(第三代行動通信業務) 特許執照將到期，電信業者推估整體約有 600 萬 3G 用戶將受到影響，胡學海指出，中華電因去年已取得 2100MHZ 頻段，未來雖然執照到期但技術上網路並不會關閉，將持續提供服務，3G 用戶即使是用 3G 手機及 SIM 卡也可以通訊，未來在 5G 開始後，將評估適當退場時間。胡學海指出，從開始推動 3G 升級 4G，已有 180 萬 3G 用戶升級，目前還有約 60 萬 3G 用戶，另外，有約 40 萬是 4G 的 SIM 卡但卻透過 3G 手機在使用，合計這百萬用戶，是要努力爭取的目標對象。他表示，3G 用戶高達 9 成都使用單純的語音通話，因此透過這次 199 元起 0 元購機方案，希望吸引老客戶升級，催出新一波換機潮，胡學海強調，目前 3G 用戶大多是無約用戶，並不會產生違約金，為了留住老客戶，特別推出不同的資費方案。鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情： 【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
948,2018/07/03,三大法人賣超103.5億 外資全力偏空看 台指期多單不到3萬口,台股今 (3) 日電金走弱，拖累大盤指數翻黑失守年線，終場下跌 62.22 點，收在 10715.12 點。三大法人全數站在賣方，外資賣超 82.29 億元，投信賣超 2.42 億元，自營商賣超 18.8 億元，總計賣超 103.5 億元；期貨部分，外資多單減碼 3277 口，多單未平倉口數降到 28917 口，持續減碼對台股偏空看待；個股部分，外資連 2 日出脫權值股鴻海，中信金則遭外資大賣 3 萬多張。台股今日開高走低，雖然台積電守住紅盤，不過權值股如大立光、鴻海，以及近日強勢的被動元件族群盤中皆翻黑，終場失守年線，下跌 62.22 點，收在 10715.12 點。部分外資今日減碼多單 3277 口，投信加碼空單 166 口，空單未平倉口數達 25284 口，自營商減碼多單 899 口，空單未平倉口數為 2080 口。電子三雄中鴻海與大立光今日持續遭到外資調節，大立光連兩日被外資賣超，台積電外資重回買方，金融股走勢疲軟，中信金、新光金今日外資賣超張數更破萬。近來漲勢強勁的被動元件族群，國巨、奇力新及華新科今日股價開高走低終場收黑，外資態度不同調，國巨外資連續 6 日買超，但奇力新與華新科，外資連 3 日買超後今日轉為賣超。外資今日賣超中信金最多，賣超 30290 張，也是連續 2 日賣超，第 2 名為新光金，賣超 11302 張，第 3 名華航，賣超 10560 張，第 4 名華邦電，賣超 10381 張，第 5 名友達，賣超 8361 張，第 6 到 10 名分別是鴻海，賣超 7885 張；國泰金，賣超 7648 張；元大金，賣超 7545 張；富邦 VIX，賣超 7030 張；台新金，賣超 6095 張。外資今日買超第 1 名為聯電 9964 張，第 2 名 FH 彭博高收益債 6900 張，第 3 名遠東新 4924 張，第 4 名元大滬深 300 正 2 3976 張，第 5 名中鴻 3372 張，第 6 名中華電，買超 3185 張，第 7 名元富證，買超 3077 張，第 8 名智邦，買超 2775 張，第 9 名台泥，買超 2711 張，第 10 名義隆電，買超 1711 張。投信今日賣超第 1 名為 FH 彭博高收益債，賣超 6900 張，第 2 名台泥，賣超 5840 張，第 3 名富邦上証正 2，賣超 1418 張，第 4 名合晶，賣超 1363 張，第 5 名中環，賣超 1049 張；投信買超第 1 名為強茂 2198 張，第 2 名台半 1826 張，第 3 名嘉聯益 1620 張。自營商今日賣超第 1 名為富邦上証正 2，賣超 7440 張，第 2 名為元大滬深 300 正 2，賣超 7254 張，第 3 名為新光金 3218 張，第 4 名為旺宏 2861 張，第 5 名為富邦 VIX 2710 張；買超第 1 名嘉聯益 1233 張，第 2 名華通，買超 838 張。國泰證期顧問處協理簡伯儀認為，台股今日跌破年線，明日如果無力突破，指數恐將面臨壓力；被動元件族群今日多走跌，投資人信心恐已動搖，後續要觀察 6 月營收公布後的表現。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
949,2018/07/03,力拼翻身 華碩H2營運看旺 今股價逆勢邁開填息步伐,華碩 (2357) 週二 (3 日) 除息 15 元，首日不畏大盤開高走低影響，以填息 2 元作收，來到 260 元價位，上漲 0.78%，不過，外資近期對華碩持續站在賣方。華碩近年處於營運調整期，業績下滑，今年靠著擴大電競業務量能與 ZenFone 5 智慧型手機提前上市，尋求翻身契機。該公司去年 EPS 為 20.93 元，為分家以來新低，日前股東會也通過配發 15 元的現金股利，股息殖利率如以週一 (2 日) 收盤價 273 元計算高達 5.5%。週二華碩股價 258 元開出，盤中雖一度小跌，但全場幾乎均力守紅盤之上，儘管在台股週二開高殺低，終場跌逾 62 點，但無礙其填息步伐的展開。終場則收在最高點 260 元價位。在營運調整效益逐漸發揮之下，華碩對今年營運翻轉的信心漸增，內部也定下營益率要重返 4% 以上的目標，儘管第二季為傳統淡季，但下半年成長看好，本季力拼手機部門轉盈。
950,2018/07/03,中砂除息逆勢收紅 估下半年業績可望增溫,中砂 (1560) 股東會決議每股配息 3.5 元今天除息，股價開盤小漲後維持盤上震盪，不畏大盤走跌，逆勢收紅，預計 7 月 27 日為現金股利發放日。中砂首季業績創歷史新高，每股盈餘為 1.15 元，累計前 5 月合併營收為 20.37 億元，年增約 11%。法人認為，中砂第二季營收與獲利可能與首季持平，下半年隨著大客戶先進製程的需求增加，鑽石碟業務將有明顯提升，帶動整體營運表現也將加溫。至於傳統砂輪業務，由於工具機等需求熱絡，估計相關業績仍會維持成長態勢。另外，中砂的再生晶圓業務，為反映成本，已各有不同程度的調整報價，而中砂也決議在竹南再增設第二個再生晶圓生產基地，預計明年下半可上線。
