,date,title,content
485,2020/03/06,茂林-KY 2月營收月減15% 中國廠復工率達6成 3月將再提升,導光板廠茂林 - KY() 今 (6) 日公布 2 月合併營收達 3.55 億元，月減 15.57%、年增 50.65%，茂林表示，中國廠區陸續復工，目前復工率已達 6-7 成，預期 3 月可望再提升，營運也將回溫，累計今年前 2 月合併營收達 7.75 億元，年增 14.07%。茂林表示，中國廠區包括上海、蘇州、中山廠都已陸續復工，但由於農曆春節期間就保留一部份人力趕工加班，估目前平均復工率落在 6-7 成，將持續機動調整生產，滿足客戶需求。展望今年，傳茂林可望受惠蘋果新款 MacBook Pro 鍵盤改回剪刀腳設計，重回蘋果供應鏈，茂林不對單一客戶、產品評論，但董事長李滿祥日前曾表示，看好今年 IT 產品發展，營收占比可望由 3 成成長到 5 成以上。另一方面，茂林日前公告旗下茂林光學減資一案，茂林指出，因初期營運尚未達經濟規模，經評估後，決定進行減資，減資金額 4.55 億元，減資比例達 65%，減資後股本為 2.45 億元，將持續配合客戶需求做調整。
486,2020/03/06,測溫槍晶片急拉貨 盛群、松翰2月營收月增逾2成,MCU 廠盛群 ()、松翰 () 今(6) 日公布營收，受惠測溫槍晶片急拉貨，2 月營收分別達 3.3 億元、2.11 億元，月增均逾 2 成，年增均逾 3 成。盛群 2 月營收 3.3 億元，月增 22.55%，年增 36.43%，累計前 2 月營收 5.99 億元，年減 8.84%；松翰 2 月營收 2.11 億元，月增 23.79%，年增 36.17%，累計前 2 月營收 3.82 億元，年增 4.45%。盛群去年測溫槍 MCU 出貨約 200 萬顆，今年疫情驅動下，訂單已超過 1500 萬顆，年增逾 6 倍，今年健康量測業績估可年增 1 成以上，營收比重來到雙位數。松翰去年測溫槍 MCU 出貨約 1000 萬顆，近期受惠中國電商急單，估今年出貨可達 2000 萬顆，較去年倍增，法人估，松翰今年營收將朝年增 1 成邁進。
487,2020/03/06,宇瞻2月營收寫4個月新高 3月可望再勁揚5%,記憶體模組廠宇瞻 () 今 (6) 日公告 2 月營收 6.62 億元，受惠消費性產品拉貨力道強勁，月增 13.55%，年增 30.71%，寫近 4 個月新高；前 2 月累計營收 12.45 億元，年減 5.01%。宇瞻預期，第 1 季營收將與去年同期相近，法人估，宇瞻 3 月營收將持續升溫，可望月增約 5%。宇瞻總經理張家騉表示，第 1 季受 EMS 廠復工緩慢影響，工控產品表現相對疲弱，消費性產品拉貨力道相對較強；目前消費性產品庫存天數已降至 30 天，工控產品應用端維持高庫存、約 2 個半月以上。整體而言，宇瞻預期，第 1 季營收將與去年同期相近，毛利率則與去年第 3 季的 23% 相當。市況方面，張家騉表示，中國廠商復工後，庫存回補需求帶動 DRAM 現貨價急漲，其中以伺服器 DRAM 需求最強、價格漲最兇；整體而言，下半年在 5G 手機、資料中心等需求推升下，DRAM 將出現供給短缺，NAND 短缺情況更嚴重，看好記憶體價格將持續走揚。
488,2020/03/06,疫情衝擊 精英2月營收月減逾7成,精英 () 今 (6) 日公布 2 月合併營收僅 4.44 億元，月減 77.41%、年減 69.25%，創 1998 年 11 月以來單月新低，精英表示，主要受疫情影響中國廠復工展延，累計今年前 2 月營收達 24.12 億元，年減 32.82%。精英指出，中國廠原訂 2 月 10 日復工，但依循中國政府規定，部分返鄉人員仍須居家自主管理，導致復工日期延後，在此雙重因素影響下，2 月營收大幅下滑，3 月將逐步好轉。精英強調，將彈性調整產能，協調客戶出貨日期，以急單優先出貨。精英 2018 年因應貿易戰布局泰國分散生產據點，去年雖已完成客戶認證、小量出貨，以輸美產品為主，但占比不高，因此在這次疫情幫助有限，精英表示，未來不排除會提高泰國廠區生產比重，以分散風險。
489,2020/03/06,疫情影響微幅 聯詠2月營收54.6億元 月減2.83%,驅動 IC 大廠聯詠 () 今 (6) 日公告 2 月營收 54.6 億元，月減 2.83%，年增 18.28%；累計前 2 月營收 110.79 億元，年增 13.81%； 2 月受武漢肺炎、工作天數減少等因素影響，營收較上月微幅下滑。聯詠 2 月驅動 IC 業績 37.25 億元，月減 6.53%，SOC 業績 15.82 億元，月減 3.6%。聯詠原先預期，肺炎影響工作天數下降，加上中國營收比重達 5 成，2 月營收將受影響，不過 2 月營收減幅相對受限，顯然受衝擊程度相對有限。展望首季，聯詠預估，TDDI 出貨略減、OLED 驅動 IC、電視 SOC 則較上季成長，整季營收估季減 4% 至季增 2%，達 158 至 168 億元；以此來看，3 月營收仍有較 2 月成長的空間。
490,2020/03/06,環球晶2月營收月增2% 台勝科寫11個月新高,矽晶圓大廠環球晶 () 今 (6) 日公告 2 月營收 42.79 億元，月增 2.15%，年減 9.49%。台勝科 () 也同步公告 2 月營收 10.16 億元，月增 11.35%，年增 0.91%，創近 11 個月新高。環球晶前 2 個月累計營收 84.68 億元，年減 14.68%。環球晶表示，近來 6 吋需求未明顯改變，但中國廠商產能受肺炎疫情影響，導致 6 吋市場供給吃緊，目前旗下 3 座 6 吋以下晶圓廠幾乎滿載，價格也已調漲，並看好未來即便疫情趨緩、供給回穩，6 吋市況也不會太差。近來肺炎疫情持續延燒，不過，環球晶表示，今年以來，12 吋包括記憶體製程、邏輯製程需求仍持續強勁，客戶下單力道越趨穩定，且合約期間越來越長，8 吋也跟進 12 吋開始復甦，看好 12 吋與 8 吋景氣都已在去年第 4 季落底。台勝科前 2 個月累計營收 19.28 億元，年增 18.84%。台勝科指出，由於部分 1 月因交通運輸受阻，而未能出貨的訂單，遞延至 2 月出貨，加上工作天數較 1 月多，帶動營收優於 1 月。台勝科看好，營運已於去年第 3 季落底，並逐季走揚，今年第 1 季需求又優於去年第 4 季，雖然近來肺炎疫情蔓延，但需求未受疫情影響。
491,2020/03/06,〈鴻海結盟裕隆〉雙方正式簽約成立合資公司 上半年運作明年推純電車,鴻海 () 今 (6) 日與裕隆 () 正式完成合資協議書簽約，雙方將斥資 155.76 億元成立合資公司，拓展電動車市場，鴻海出資 79.44 億元現金，取得 51% 股權，裕隆以華創車電技術開放平台資產作價，出資 76.32 億元，持股 49%，後續雙方將成立籌備處，預計上半年開始運作，明年可望有純電動車新品問世。雙方今日簽約由劉揚偉及裕隆集團執行長嚴陳莉蓮、華創車電技術中心董事長陳國榮共同簽署，雙方將加快公司籌設與研發計畫，發揮車輛研發與資通訊產業資源互補優勢。劉揚偉表示，與裕隆合作，可補足集團整車設計能力，過去在資通訊產業領域，鴻海獨創的一站式整體解決方案模式獲得不錯的成果，未來希望將這套營運模式搬到車輛領域。據了解，目前合資新公司的名稱待定，資本總額 155.76 億元，由鴻海以現金出資 79.44 億元，佔股 51%、裕隆則以華創車電技術開放平台資產作價，出資 76.32 億元，佔股 49%。鴻海表示，未來的新合資公司將整合裕隆集團整車自主研發平台，以及鴻海在全球市場強大的供應鏈系統、關鍵零組件製造、機構設計研發、系統整合服務等優勢，在全球汽車產業推動開放平台與共用化的經營新模式，為全球目標客戶提供整體解決方案的服務，包括整車設計開發集成、零部件設計開發與生產、車輛相關技術整合服務等業務。鴻海強調，雙方將以互補優勢攜手抓住電動車市場的潛在商機，提供整車研發設計、開放平台共用化及生態系服務，透過標準化、共用化的模式，未來平台也將廣邀供應鏈合作夥伴加入，擴大產品出海口。
492,2020/03/06,美股重挫內外資賣超322億元開溜 外資大砍台積電3.4萬張,台股在外資翻臉走人下大跌近 200 點，權值股慘淪外資提款機，其中台積電與鴻海分別遭外資賣超 3.4 萬張、1.8 萬張，外資揮別連 2 買後，今 (6) 日反手賣超 288.23 億元，三大法人合賣 322.65 億元。三大法人今天包括外資與自營商同步賣超，外資賣超外，自營商也賣超 42.28 億元，投信則小幅加碼買超 7.86 億元。外資買超主要鎖定中小電子與傳產類股，包括金像電 (13289 張)、晶電 (10652 張)、元大 S&P 石油 (7241 張)、旺宏 (4825 張)，以及造紙大廠榮成 (2792 張)。外資賣超個股則鎖定電子權值股，包括半導體一哥台積電，外資大砍 3.4 萬餘張、聯電 2.6 萬餘張，金融股包括國泰金與新光金也分別遭外資調節 2.4 萬張、1.9 萬張，2 月營收衰退的鴻海也難逃外資調節命運，遭砍 1.8 萬張。自營商今天操作鎖定 ETF 基金，買超前五大分別為富邦 VIX(50340 張)、台灣 50 反 1(23049 張)、國泰台灣加權反 1(4379 張)、元大 S&P50 反 1(2816 張)、元大 S&P 原油反 1(1627 張)。自營商賣超前五大分別為元大 S&P 石油 (6.3 萬張)、街口布蘭特油正 2(4.3 萬張)、元大高股息 (2.2 萬張)、國泰美國正 2(1.3 萬張)、元大 S&P 原油正 2(1.06 萬張)。投信買超同樣鎖定中小型股，包括華通 (2053 張)、奇鋐 (1801 張)、金像電 (1550 張)、世紀鋼 (1115 張)、義隆 (1095 張)；賣超前五大分別為：面板雙虎友達與群創，分別遭賣超 5194 張、2829 張，微星 (697 張)、和大 (561 張)、奇力新 (521 張)。法人表示，武漢肺炎疫情持續蔓延，削弱市場投資信心，拖累美股自高檔回落持續修正，儘管聯準會態度積極量化寬鬆，但市場顯然並不領情，在國際股市回檔壓力下，權值股與漲多個股恐將持續面臨拉回修正壓力。
493,2020/03/06,〈台塑四寶業績發表〉產業鏈恢復正常+旺季到來 三寶看好Q2將優於Q1,台塑四寶今 (6) 日公布 2 月營收並釋出後市展望，受肺炎疫情影響，台塑、南亞、台化均維持第 1 季營收將不如去年第 4 季的看法；不過，展望第 2 季，台塑與南亞認為，上下游產業鏈可望陸續恢復正常，加上適逢石化產品需求旺季，產銷量增加，營收可望優於第 1 季，台化則仍保守看待，雖看好第 2 季將成長，但市場能否恢復正常，目前仍難料。台塑董事長林健男表示，受肺炎疫情影響，中國下游客戶延後開工且運輸受阻，2 月提貨量減少，部分訂單延至 3 月交貨，隨著下游客戶陸續開工、運輸管制開放，加上麥寮 AN 及 MMA 廠已於 3 月 3 日完成歲修，產銷量增加，營收可望較 2 月大幅成長。對於本季展望，林健男指出，第 1 季中國受肺炎疫情影響，下游加工廠復工延後且運輸受阻，出貨天數較去年第 4 季減少，部分產品庫存偏高，減產因應，加上歲修廠數比去年第 4 季增加，產銷量減少，第 1 季營收將低於去年第 4 季。從整體大環境來看，林健男表示，受疫情影響，經濟合作發展組織 (OECD)、國際貨幣基金 (IMF) 大幅調降全球與中國今年 GDP 增長預測，不利石化產品需求增長，且今年上半年市場新產能陸續開出，造成石化產品利差縮小，但中國石化工業聯合會日前表示，今年起將嚴控煉油、PX 及乙烯產能擴張，避免產能過剩，可望紓解石化產品供過於求的壓力。客戶端方面，台塑表示，3 月初調查中國大陸加工客戶，已有 7 至 9 成復工，但華中及內陸返工人數不足，開工率僅約 5 至 7 成，整體需求尚未恢復，加上亞洲石化原料業者受疫情影響，庫存普遍偏高，有減產壓力，但第 2 季隨著中國大陸運輸及加工廠復工情形改善，若疫情能獲控制，預期石化品需求可望增加。台塑營運部分，林健男表示，第 2 季為石化產品需求旺季，且開工率由上季的 84% 提高至 92%，加上亞洲有 18 家輕裂廠安排歲修，有利產品銷售，但下游加工廠是否持續受疫情影響，因缺工及訂單不足，而降低開工率、減少需求，進而造成旺季不旺，仍有待觀察，預估第 2 季營收可望較第 1 季成長。此外，台塑近來已調整營運策略，去年中國銷售占比達 4 成，但因應肺炎疫情，除鞏固既有客戶外，配合中國加工外銷客戶外移，全力提供需求，增加拓展中國以外市場，如南亞、東南亞、中東、歐洲、非洲及紐澳等，並將強化差別化產品開發與拓銷。南亞董事長吳嘉昭表示，3 月產業上下游復工可望加速，陸續恢復營運，且工作天數增加，傳統旺季將至，下游備庫存需求提升，加上公司積極拓展中國地區以外市場，帶動可塑劑、聚酯瓶粒、BPA 等產品交運量成長，電子材料則受惠 5G 快速發展，需求維持暢旺，3 月營收將優於 2 月。展望本季，吳嘉昭指出，受肺炎疫情影響，人員返崗及貨物運輸受阻，產業延後開工，加上消費活動減少，需求遞延，原油需求也下降，造成原物料價格走跌，也有中國同業擴產加入市場，使供給增加，種種因素影響下，預估第 1 季營收將不如去年第 4 季。對於第 2 季展望，吳嘉昭認為，第 2 季中國產業上下游產銷可望恢復正常，工作天數相對增加，加上電子材料受惠 5G 基礎建設持續推動，中、高階材料需求暢旺，下游產業復工後，遞延需求可望回補，預估第 2 季營收較第 1 季成長。不過，吳嘉昭也說，疫情正向中國以外地區擴大，全球疫情控制及企業復工後的防疫能力，都將影響經濟能否快速回溫，尤其是中國、日本、南韓等國，約占全球 GDP 四分之一，且產業供應鏈整合程度高，3 個國家的疫情發展，對於全球經濟情勢影響甚大，將是重要觀察指標。台化副董事長洪福源表示，受疫情蔓延影響，2 月公司在中國與台灣石化廠開工率為 81.1%，塑膠則為 75.5%，而 3 月情況也沒有太大的改善；據台化統計台灣與中國 472 家塑膠客戶，其占公司銷售量占比達 7 成，但 2 月 25 日平均返工率及開工率，同樣約 45%，3 月 5 日客戶返工率已超過 65%、開工率約 6 成，雖不理想，但有進步。洪福源指出，農曆春節期間疫情擴散到全球，需求下降，價格節節下滑，貿易商與下游廠商為財務周轉也在市場拋貨，市場更加嚴峻，與農曆春節前相較，主要產品苯、PX、PTA、SM 價格下跌幅度在 12-15% 左右，除影響採購意願外，庫存損失也是經營壓力。洪福源表示，3 月為管制庫存增加，仍配合市場需求生產，預計開動率會稍微提高，在中國與台灣石化品開動率估 83.6%、塑膠 78.9%，仍無法全產，預期銷量將增加，但價差將抵銷部分營收，估整體 3 月營收將較 2 月成長；第 1 季受農曆春節與疫情影響，營收估將低於去年第 4 季，並遠低於去年同期。展望第 2 季，洪福源認為，由於第 1 季營收基期低，第 2 季表現將較其成長，但能否恢復正常，目前還難以預測。他認為，這次疫情影響訂單出貨，有單無工、關鍵零組件配合不到位等，也將帶來新思維，生產模式、庫存備料，都會重新檢點，今後必需觀察、接受新的市場模式，調整產銷策略。台塑化總經理曹明指出，目前市場靜待 OPEC 減產會議結果，評估每日可望減產 100 萬桶，並持續至 6 月底，加上預期利比亞原油供給可能中斷至 5 月，委內瑞拉產量持續減少，基本面暫時獲支撐，但油品需求可能下半年才會恢復成長，因此高盛下修今年油價預估，由前次預期的 59 美元、下修至 52 美元。台塑化 3 月煉油廠配合年度定檢，平均日煉量估約 38.5 萬桶，而第 1 季平均日煉量估約 43.7 萬桶，產能利用率 81%；輕油裂解廠 3 月受石化需求影響，產能利用率降至 90%，第 1 季平均約 96%。
494,2020/03/06,鎧勝去年Q4連三季獲利 全年每股仍虧1.5元,機殼廠鎧勝 - KY() 今 (6) 日公布去年財報，去年第 4 季稅後純益 0.18 億元，每股稅後純益 0.05 元，連 3 季獲利維持獲利，不過全年稅後虧損仍達 6.31 億元，每股虧損 1.5 元。鎧勝 - KY 去年第 4 季營收 83.47 億元，季減 5.57%，年減 18.01%，毛利率 9.73%，季減 2.28 個百分點，營益率 - 0.44%，稅後純益 0.18 億元，每股稅後純益 0.05 元。鎧勝 - KY 去年營收 326.35 億元，年增 7.02%，毛利率 8.97%，年減 4.4 個百分點，營益率 - 0.25%，稅後虧損 6.31 億元，每股稅後虧損 1.5 元。鎧勝 - KY 去年首季受貿易戰影響，產能利用率低落、營運落底，單季每股虧損 1.58 元，第 2 季起隨著客戶逐步拉貨，營運逐步好轉，並連續三季維持獲利，不過因首季虧損過大，全年仍無法轉盈。展望今年，鎧勝 - KY 表示，首季受武漢肺炎影響，加上傳統淡季，估為今年營運低點，第 2 季隨著筆電客戶產品出貨、下半年新品貢獻，營運可望逐季走揚，全年營運拚轉盈，挑戰終結連 2 年虧損。
495,2020/03/06,廣豐9日暫停交易 市場推測二個可能,廣豐 () 今 (6) 日公告，9 日起暫停交易，由於廣豐近年積極朝土開、不動產買賣業務發展，外界推測或與重大資產交易有關，另外，由於公司今年初才成立「併購特別委員會」，也不排除有透過併購拓展新業務的可能。廣豐過去主要生產毛巾，但隨著國內外產業環境的不斷變遷，公司也積極轉型，以舊廠在桃園八德一帶大筆土地為發展主軸，橫向跨入建設、營造及主題購物廣場等領域。據了解，目前廣豐營收 8 成主要來自位在桃園八德的「廣豐新天地」百貨商場，其餘營收則來自不動產餘屋銷售等業務。依照廣豐公司的組織架構，目前旗下擁有廣豐海外開發公司、寶豐資產管理公司，其中廣豐海外開發公司負責經營各項投資業務，寶豐資產管理公司則涵蓋資產管理、不動產開發、住宅興建、商場經營等領域。
496,2020/03/06,亞弘電連3年盈餘配發率逾9成 每股擬配2.5元現金股利,亞弘電 () 維持高盈餘配發率的股利政策，今 (6) 日董事會通過去年財報每股 2.69 元，擬對去年盈餘配發每股 2.5 元的現金股利，盈餘配發率為 92.94%，這也是亞弘電連續 3 年盈餘配發率都達 9 成以上。以今日亞弘電收盤價 34.7 元計算，現金殖利率達 7.2%。亞弘電去年營收 32.35 億元，毛利率 21%，年增 3 個百分點，稅後純益 2.4 億元，年減 9.1%，每股純益為 2.69 元。亞弘電去年電子音訊產品占營收比重達 63%，優於 2018 年 56% 比重，也因比重拉升，推升去年毛利率提高，公司今年也持續開拓電子音訊產品業務新商機。對於 2020 年首季營收，因武漢肺炎疫情影響，亞弘電目前保守看待。
497,2020/03/06,疫情影響 台PC今年出貨年減幅擴大達4.3%,武漢肺炎 (COVID-19) 疫情蔓延全球，市調機構 IDC 今 (6) 日表示，在個人電腦市場中，顯示器與桌上型電腦受疫情影響程度最劇烈，預期今年全年個人電腦市場出貨量將下滑至 225 萬台，年減 4.3%，減幅擴大 1.5 個百分點，其中第 1 季年減幅度也由原先的 0.9% 擴大到 7.4%。IDC 表示，今年受到換機潮結束、肺炎疫情影響，全球個人電腦供應鏈、品牌廠商將面臨更大挑戰，台廠宏碁 ()、華碩 () 為例，供應鏈復工、復產率仍偏低，雖然廠商 2 、3 月在台灣仍有庫存支撐，但未來供給仍具不確定性。顯示器方面，IDC 指出，去年起市場動能趨緩，廠商調整策略以發展大尺寸、專業型螢幕為主，但受到肺炎疫情影響上游供應鏈出貨，預期今年台灣顯示器市場將呈現負成長，平板電腦方面，雖然商用需求持續增長，但受家用市場需求疲弱影響，預期整體平板市場出貨將年減 13.9%，僅達 86 萬台。IDC 進一步表示，第 1 季為個人電腦市場傳統淡季，加上今年農曆春節較早，廠商通路庫存早已因應春節做好規劃，因此短期疫情對台灣個人電腦產品影響有限，但疫情持續蔓延全球恐造成產品供應吃緊、衝擊終端需求，因此對今年出貨表現不樂觀，強調仍需觀察後續疫情變化。
498,2020/03/06,台灣50成分股維持不變 中型100納入和潤、長興 3/23生效,台灣 50 指數今日公布成分股調整，本次成分股維持不變，新增 5 檔候補個股，包括緯穎 ()、聯詠 ()、瑞昱 ()、華新科 ()、臻鼎 - KY() 等，相關調整將在 23 日起生效；中型 100 則納入和潤、長興兩檔個股，剔除中石化、亞太電。台灣 50 成分股主要以權值股為主，包括台積電 ()、鴻海 ()、台塑 ()、南亞 ()、和泰車 ()、中華電 ()、富邦金 () 與國泰金 () 等，走勢牽動大盤表現。儘管近期大盤受肺炎疫情與美股重挫，導致漲多個股與權值股淪為外資提款機，但根據最新出爐的台灣 50 成分股結果來看，仍維持與上一季一樣，未有個股遭調整剔除。證交所與富時羅素合編的台灣指數公司，按季公布指數型成分股名單，包括與大盤連動的台灣 50、台灣中型 100、台灣資訊科技、台灣發達指數等成分股，其中又以台灣 50 成分股相對受矚目。台灣中型 100 本次新增和潤企業 ()、長興 () 兩檔個股，同時剔除中石化 ()、亞太電 ()；另外，奇力新 ()、健策 ()、超豐 ()、復盛應用 ()、義隆 ()、新日興 ()、亞光 ()、同欣電 ()、正隆 ()、景碩 () 等 10 檔個股則列為候補名單。另外，台灣資訊科技指數成分股同樣維持與前一季相同；台灣發達指數則新增長興 () 成分股，刪除中石化 () 與亞太電 () 兩檔個股。
499,2020/03/06,台驊去年獲利衰退仍創第三高 Q2貨運估將V轉,貨物承攬業者台驊 () 今 (6) 日公布去年財報，稅後純益 2.49 億元，年減 29.83%，每股純益 2.15 元，儘管較前年衰退，仍創歷年第三高，每股擬配現金股利 1.3 元，以今日收盤價 22.65 元計算，殖利率達 5.74%。台驊說明，去年營運策略調整見效，展望今年，儘管短期受武漢肺炎疫情衝擊，預料海運出貨潮將落在 3 月中下旬，4- 5 月將有 V 型反轉大出貨的可能。台驊說明，去年受美中貿易戰影響，整體海空運運量、運價雙衰退，尤其中國受影響更劇烈，據全球經濟預測機構 IHS Markit 統計，從中國出口至美國海運貨量年減 10%，而根據國際航空運輸協會 IATA 資料統計，去年亞洲地區航空貨量年減 6%。台驊強調，中國營收占比近 70%，但全年營收僅小幅衰退 2.4%，毛利率逆勢成長至 2.6%，營業費用僅增 8%，主因在去年營運策略調整，包括淘汰獲利不佳的客戶，擴大投資東南亞及加速開發當地業務、開發歐非中東及亞洲線等非美航線市場，並擴大鐵路銷售團隊規模。另一方面，台驊 2018 年有一次性認列所得稅迴轉利益約 4500 萬元，所得稅稅率降至 10%，但去年所得稅費用無一次性利益沖減，稅率回升至 12%，也造成獲利下滑。展望後市，台驊指出，儘管近期疫情衝擊全球市場，不過，海運方面因航班減班保價策略奏效，運價仍有撐，隨著中國陸續復工，預料出貨潮將落在 3 月中下旬，4-5 月有 V 型反轉的可能。空運市場方面，受疫情影響，航空公司於中國和東北亞客機航班停飛，造成艙位供給量嚴重短缺，加上中國延遲復工、歐美品牌廠庫存短缺、國際對醫療資源進口需求急迫，已有海轉空或包機等急單搶艙潮，空運運價大幅調漲，台驊強調，由於與多家航空公司擁有長期穩定的合作關係，在目前情況下，可持續為客戶爭取到艙位。內貿市場部分，台驊認為，中國除湖北外的疫情已有趨緩趨勢，預期後續可望見報復性消費，並帶動中國內需消費活動快速增長，有助內陸物流運輸成長，屆時台驊內貿物流業務將受惠。
500,2020/03/06,違約紀錄全都露 券商、銀行跨業負面信用資料交換 31日上線,銀行與證券業 31 日起可跨業查詢客戶負面信用資料，未來投資人不論到銀行或券商開戶，業者都可透過電腦系統查詢客戶是否曾在銀行或證券市場有違約紀錄，有助強化金融業授信風險。目前民眾開立證券戶，券商只能透過證交所的聯徵系統查詢投資人是否曾有證券違約交易紀錄，但對投資人與銀行往來是否有違約紀錄卻一無所知；而銀行也只能查詢客戶與銀行的往來違約紀錄，無法得知客戶證券交易的違約狀況。為強化金融業風險管理，金管會責成證交所結合聯徵中心、券商公會、銀行公會與櫃買中心，推動銀行與證券業的跨業負面信用紀錄資訊交換，歷經為時一年的平台建立與測試，敲定在 3 月底上路實施。根據證交所規劃，31 日起券商可透過平台系統查詢客戶在銀行的五種信用資料，包括貸款、貼現、保證、承兌與透支等，至於信用卡相關資料則不在查詢範圍內；至於銀行則可查詢客戶的融資 (不含融券)、券商借貸款項與不限用途的借貸等資料。證交所強調，券商與銀行要進行資料查詢前，必須先取得客戶同意，其中券商只能在承作客戶信用交易業務時才能透過平台查詢負面信用交易資料，至於一般普通交易開戶，就無法查詢負面信用資料。
501,2020/03/06,電信三雄5G資費戰開打 中華電、遠傳祭出1399元就免費升級,5G 將在今年第 3 季開台，電信三雄資費戰提前開打，三家今 (6) 日皆宣布推出 5G 早鳥優惠方案，其中，中華電 () 與遠傳 () 推出購買三星 Galaxy S20 5G 系列手機，搭配 1399 元以上資費，開台後享優先免費升級 5G ；而台灣大 () 則指定 4G 方案，5G 開台可轉優惠方案。從三雄的資費來看，中華電與遠傳都祭出搭配三星 Galaxy S20 手機，可免費升級 5G 方案，而台灣大則是採優惠方案，同樣搭配 Galaxy S20 手機，升級 5G 後可享優惠與月租費減免。電信三雄 5G 資費戰正式開打，遠傳表示，針對開台前來申辦 5G 手機的早鳥用戶，推出搶先免費體驗 5G 高速上網，搭配指定資費，即享 5G 優先體驗 12 個月；申辦 1399 以上方案，再享不加價，開台優先升級 5G 用戶。遠傳強調，5G 上網免費體驗是指遠傳 5G 開台後，符合活動資格用戶，享有 5G 網路體驗 12 個月，體驗期間優惠內容及收費同 4G 合約及另享 5G 網速體驗。中華電則推「5G Pass 體驗」及「5G VIP Pass 自動升級禮遇」，在 5G 開台前，申辦三星 Galaxy S20 系列手機，搭配指定 4G 方案，可在開台後享不加價體驗 5G 網路 12 個月，此外，若是申辦「5G VIP Pass 自動升級禮遇」方案，月繳 1399 元以上，開台當天將優先升級成 5G 用戶。台灣大指出，新申辦、攜碼、續約 1399 元 4G 指定專案，享價值 2500 元商品外，5G 開台後，可換約指定專案，再加碼送 2500 元的 5G 手機折價，此外，自 3 月 10 日起，申辦 1399 元以上 4G 資費方案，搭配三星 5G 手機 Galaxy S20 系列，除享 4G 換約 5G 指定專案外，換約後再享 5000 元月租費減免。
502,2020/03/06,2月CPI年跌0.21% 13個月來首見負成長 物價尚未受疫情衝擊,主計總處今 (6) 日公布 2 月消費者物價總指數 (CPI) 年減 0.21%，是 2019 年 1 月以來首見負成長，並創 2017 年 11 月以來新低，主要是因去年 2 月適逢農曆年節墊高比較基期，不過，若排除春節所在月份不同干擾，前 2 月 CPI 平均為 0.81%，主計總處表示，物價表現仍屬溫和平穩，目前尚未因疫情產生明顯影響。就七大類來看，主計處指出，交通和通訊類較去年同期跌 2.29% 最多，主因通訊費和油料費分別下跌 5.31%、4.18%。雜項類則下跌 1.76%，因去年同期逢農曆春節，使保母費和理容服務費比較基數較高所致；教養娛樂類跌 1.63%，也是因去年 2 月旅館住宿費和旅遊團費受春節因素影響比較基數較高，加上業者因疫情降價促銷。不過，由於部分冬季服飾優惠較去年減少，衣著類年漲 2.02%；而食物類漲 1.76%，則是因去年同期天候良好，壓低比較基期，水果和蔬菜價格分別上漲 7.85% 和 6.91%。按商品性質別觀察，商品類年漲 0.70%，其中，非耐久性消費品 (含食物和能源等) 漲 0.77%，半耐久性消費品和耐久性消費品分別漲 1.38% 和 0.05%；另服務類跌 1.11%，其中的教養娛樂服務跌 2.70%，外食費漲 1.44%。就前 2 月來看，平均 CPI 年漲 0.81%，主計總處說明，合計前 2 月來看可排除春節所在月份不同干擾，其中，因蔬菜和水果價格上漲，使食物類漲 2.16%；衣著類和醫藥保健類各漲 1.63%、0.84%，惟交通和通訊類因通訊費降價促銷，跌 0.94%；至於前 2 月核心 CPI 年增 0.48%，反映物價平穩。觀察鄰近國家 (地區)，1 月我國 CPI 年漲 1.86%，日本漲 0.7%，新加坡漲 0.8%，香港漲 1.4%，南韓漲 1.5 %，中國漲 5.4%。
503,2020/03/06,陳其邁：口罩實名制2.0結合健保大數據 最快下周一公布,「口罩國家隊」首批 60 部機台陸續到位，目前單日生產量已達 960 萬片，隨產能持續提升，行政院副院長陳其邁今 (6) 日表示，將推動口罩實名制 2.0，結合健保大數據資料，政委唐鳳與相關部會同仁正加快研究腳步，最快下周一 (9 日) 有結果。武漢肺炎 (COVID-19) 疫情持續在國際蔓延，我國自 2 月初實施口罩實名制，向廠商徵購口罩，限制民眾購買數量，現在也獲得其他國家肯定並仿效，同時，經濟部也動員各產業馬不停蹄地投入口罩機台製造，從以往的 6 個月製造期縮短至 1 個月內。國家隊 60 部口罩機台陸續完成交機，進入試機、上工階段，截至 4 日止，口罩單日生產量已達 960 萬片，3 月 9 日產線全數到位後，就能達到 1000 萬片以上，4 月初將再增加 30 台機台，預計可提升到每日 1300 萬片以上。隨著口罩產能逐步提升，自 5 日起，成人、兒童口罩實名制皆可多購買一片，陳其邁也表示，正和唐鳳討論「口罩實名制 2.0」政策，思考再精進的方法，研擬結合健保大數據資料、健保藥局分布等，讓有需要的國人取得口罩更方便。陳其邁進一步說明，詳細的分析層面很廣，實名制 2.0 的概念主要是分析人口、熱點分布，透過健保資料，去了解哪些人常去領、多久領、分布哪些藥局等，做出完整的分析資料，陳其邁強調，會仔細盤點所有政策，每個步驟都按部就班，預計最快 9 日討論之後會有結果，再對外公布。
