,date,title,content
704,2014/08/22,「國際操盤人海選」！元大期、台灣金融研訓院攜手產學合作,金管會推動金融業打亞洲盃，協助產業培養國際化金融人才。台灣金融研訓院為響應主管機關政策，並積極推行產學合作業務，盼能替學界與業界搭起溝通橋樑，與期貨界龍頭－元大寶來期貨()合辦全台規模最大「國際操盤人海選」活動，提供年輕學子一個金融實務培訓與國際求職管道的機會，號召對金融產業有嚮往的人加入，預計吸引超過千名年輕學子共襄盛舉。台灣金融研訓院院長鄭貞茂表示，研訓院長年致力於培育跨境金融專才，每年除定期舉辦國際化金融人才培育計畫等課程與研討會外，亦邀請國內外專家組成教學團隊，積極為國內儲備新一代優秀金融人才。此次與元大寶來期貨共同舉辦「國際操盤人海選」活動，期協助莘莘學子瞭解操盤人特質，透過培訓輔導養成操盤人操作心法和交易策略，進而縮短學用差距，以強化年輕人競爭力。元大寶來期貨董事長林添富表示，自2009年起舉辦一系列創意徵才，包含撲克神人、電玩高手，廣納優秀人才於「24hr全球交易中心」系統化培訓，至今已成功培訓20位素人操盤人，其平均每年獲利近億元。「國際操盤人海選」對象鎖定年滿20歲、不限財金科系背景，將透過第一關筆試、第二關線上操盤測試、第三關面試，最終將選出100名優秀青年進行國際操盤人培訓，期間績效表現良好者，有機會可加入元大寶來期貨操盤團隊，可望提供年輕人一個通往國際舞台的求職管道，並為台灣金融產業發掘更多優秀國際金融人才。
705,2014/08/22,拔頭籌！兆豐銀行領先布局海灣國家及中東市場,兆豐金()旗下兆豐銀行日前獲金管會同意，將設於阿拉伯聯合大公國的阿布達比代表處升格為阿布達比分行，該分行為台資銀行在海灣國家及中東地區的第一個營運據點，有助於兆豐銀行擴大海外布局，進一步提升海外業務規模、獲利能力及國際知名度，落實該行最重要的中長期策略-「佈局全球，深耕亞太，佈建中國大陸市場」。兆豐銀行近十年海外佈局除耕耘中國大陸及東南亞國家外，亦持續關注其他新興地區經濟成長情形，如：海灣國家、非洲等。其中海灣國家因銷售原油累積可觀的外匯存底，且積極朝向經濟的多元化發展，吸引外資持續投入；為能瞭解海灣國家及探索商機，該行於民國100年6月在阿布達比設立代表處，負責蒐集海灣國家及伊朗、黎巴嫩、土耳其等九國商情，作為開發業務及國家風險管控等參考依據。經過3年觀察及調研，鑒於阿拉伯聯合大公國在海灣國家、中東及北非等鄰近地區，具金融中心及重要軸心地位，發展潛力大，故申請將阿布達比代表處升格為分行。未來阿布達比分行規劃以企金業務為主，除服務臺商外，將開拓海灣國家及中東市場，包括：開發貿易融資、參與聯貸市場及伊斯蘭金融等業務。
706,2014/08/22,設備廠今年以來首件籌資案 晶彩科技將發行2億元CB,AOI檢測設備廠晶彩科技()決議將發行2億元的國內有擔保可轉換公司債(CB)進行市場籌資，這也是檢測設備廠的2014年以來首件市場籌資，其籌資用途為償還銀行借款及充實營運資金。晶彩科技的此一發行CB進行市場籌資，由華南永昌證券主辦承銷。依時程規劃，可望在第3季底前完成募集晶彩科技本身除從事AOI相關設備的開發之外，也一度投入RFID射頻產品的開發。晶彩科技2014年上半年財報營收為3.61億元，營業毛利為1.23億元，毛利率為34.02%，營業淨利1729萬元，稅前盈餘1593萬元，稅後盈餘為1317萬元，每股稅後盈餘0.17元。
707,2014/08/22,全球筆電Q2出貨  華碩擠下戴爾、宏碁排名第3,全球筆電出貨，歷經連續7個月季度衰退後，第2季恢復正成長，研調機構NPD DisplaySearch指出，第2季出貨達4500萬台，較去年同期成長1%，前五大表現較為穩定，成長率在聯想帶動下，年增16%；以市佔率排名來看，華碩市佔率攀升至11%，較去年同期9%增加2個百分點，與戴爾市占率約略相當，不過排名擠過戴爾，進入第三名。全球筆電出貨在歷經連續7個季度衰退後，第2季度呈現正成長，根據NPD DisplaySearch統計，筆電出貨量達4500萬台，較去年同期成長1%。NPD DisplaySearch智慧應用市場分析副總裁Hisakazu Torii表示，由於商用電腦換機潮，以及微軟XP系統退役，北美及西歐市場以2位數成長率快速成長；另外隨著Chromebook的發表及低價筆電的搶市，帶動筆記型電腦的出貨量成長。歷經去年全年2成的出貨衰退，NPD DisplaySearch指出，全球前五大筆記型電腦品牌在今年第2季較去年同期成長16%，整體出貨成長1%；其中聯想在歐洲、中國、拉丁美洲強勁的銷售力道加持下，以18%市佔率超越惠普，年增4個百分點，出貨成長36%，超越前五大廠，躍居筆記型電腦出貨龍頭。惠普則被聯想幾掉，從第一名寶座掉到第二名，出貨仍成長13%，華碩則從第五名一下擠進第三名，超越戴爾與宏碁，出貨成長19%，市佔率攀升到11%，而宏碁則從原本的第三名，一次掉到第五名，市佔率從11%降到10%，出貨減少3%，戴爾則維持第四名，出貨成長10%，市佔率也是11%。NPD DisplaySearch指出，華碩主要是因歐洲、中國、亞洲出貨量持續增長，排名擠進到第三名。
708,2014/08/22,元大寶來期貨台股期指盤後－國際紅盤助漲氣焰 千億量能如虎添翼,"◆盤勢分析經濟數據利多支持之下，續創收盤新高，亞股也普遍以多方表現為主，台股在類股積極輪漲之下，短多追價的企圖心旺盛，一舉踏穩季線關卡，開盤後便強勁走升，盤中屢見爆量拉抬力道，終場漲幅逾1.6%，多頭旺盛的氣勢如日中天；終場扣除掉除息影響點數後，期現貨實質正價差擴大至為30點，顯示期貨市場的樂觀氛圍持續升溫。觀察法人籌碼變化，三大法人同步買超180億元，其中外資買超143.3億元，創6/19日以來的最大幅度，自營商買超27.2億元，創2013/7/12日以來最大；在淨部位方面，外資大舉減碼淨空單6,569口至516口，手中淨空單已經所剩無幾，自營商則減碼淨多單1,174口至2,256口，三大法人偏多操作5,606口，淨部位翻多至淨多單4,049口，整體而言，法人對後市態度樂觀。週五台股成交金額擴張至1,011億元，價量齊揚的態勢可望助長多頭攻勢；先前較為疲弱的非金電期終於回神，以一根長紅K棒收斂8/5日重挫的跌幅，金融期也率先改寫波段新高點，透露出買盤的積極度，電子期更成功站穩近期屢攻不破的季線關卡，在各類股期指齊心上攻之下，上演軋空煙火秀，並克服了8/5日的高點反壓並且重返短中期均線之上，短線反彈的態勢可望延續，並須留意本週葉倫與德拉吉演說對國際盤勢的影響。"
709,2014/08/22,倫元投顧－過熱,◆盤勢分析由於台灣50指數已經再度回到今年波段高點區，這也使得很多市場人仕，認為將有極大的機會回到9593今年最高點。不過，如果純粹就技術面看，無論是或台灣50的短線技術指標，都已經進入過熱區，除非國際股市全面持續攀升，否則再漲空間恐怕有限。但是反觀近期弱勢的（OTC指數），除了就波浪理論看，已經進入末跌波的底部，就短線技術指標看，也已經出現築底跡象。由於和的位階截然不同，相對回檔風險較為有限，因此，下週我們反而會較關注店頭市場股票的走勢。甚至我們之前相當排斥的生技和節能概念股，都不排除搶短線反彈的可能。的風險，不僅只來自於技術指標，更有國際股市的風險。全球央行會議將於臺北時間週日凌晨結束，市場普遍認為，美國聯準會理事主席，將在這次會議中暗示美國將提早調高利率。至於如果葉倫女士如果真的暗示美國將提前調高利率，對於國際股市是否會造成利空衝擊，還是得看國際投資銀行的解讀，也就是說，如果國際投資銀行解讀這一則訊息為利空，以美國為首的國際股市，恐怕都將因為國際投資銀行的撤資，而展開波段回檔走勢；反之，如果解讀為利多而持續加碼，則以美國為首的全球股市，都將繼續展開強勁反彈走勢，台灣股市當然有機會再度挑戰波段高點9593點。但是以目前美國四大指數的位置，在技術指標已經過熱的情況下，我們相當懷疑國際投資銀行會以利多解讀。今天大盤如要求出量收長紅，市場上普遍期待下週一仍能延續今天的氣勢，但是按照這一波長紅之後必整理的慣性，下週一震盪盤整、甚至收黑的可能性是比較高的。但是由於真正的決定因素還是在於，國際投資銀行對全球央行會議訊息的解讀，因此，週一究竟是漲是跌？仍須視國際股市的走向而定，我們暫時不下結論，但是理論上，我們認為震盪盤整收小紅小黑的可能性是比較高的。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員
710,2014/08/22,倫元投顧－非戰之罪,◆盤勢分析除了兩檔股票違約交割外，今天市場上利空謠言紛飛，更多的是，多檔績優股連續兩天盤中都出現急跌重挫走勢，導致市場人心惶惶，大盤也因而再度拉回收黑不過，上述這些績優股重挫，以及利空謠言，其實都有合理的解釋例如績優股F-譜瑞、聯鈞、國統的重挫，主要的原因應該在於：部分投資人由於持有崩跌的投機股，使得信用戶整體維持率不足，而必須賣績優抗跌股，以補足融資保證金；此外就是，本土法人必須調節部分獲利持股，以應付贖回壓力也就是說，大多數績優股的急跌，都是非戰之罪，並不是因為有什麼隱藏性的利空至於市場傳聞禿鷹格勞特斯將狙擊F-金可，導致金可連續兩天跌停，我們認為，對比F-再生和F-金可的走勢，和籌碼變化，我們並不認為格勞特斯會狙擊F-金可，這個消息，要不就是本土禿鷹放出的打壓謠言，要不就是以訛傳訛至於這次揚華和堡達的違約交割，我們認為，應該不是市場上傳聞的金主不堪賠累流血殺出，而應該是賭性堅強的中實戶投資人，賭博性的搶反彈或是準備操作先進後出當日沖消，但是卻因為這兩檔股票的跌跌不休，使得該名投資人不堪虧損只好違約這種狀況，在每次股市出現重挫走勢時，幾乎都會發生，而按照過去經驗，每當發生這種違約事件，反而因為投機客縮手不敢進場，市場籌碼獲得充分沈澱，大盤往往會出現止跌反彈的走勢不過必須注意的是，這種反彈未必見得就是回升的開始，而必須具有基本面紮實的支撐，以及國際股市的強力幫襯，方能築出底部，並且展開強力反彈，甚至回升走勢。今天價跌量縮、量價配合，明天不僅要收紅，更要呈現價漲量增的配合走勢，至於說量價關係，請看下列技術分析中的量價關係。不過，由於全世界金融界關注的全球央行會議，將於今天凌晨展開，在會議訊息尚未釋出前，市場觀望氣氛應該會相當濃厚，成交值有可能不足，而在量能可能不足的情況下，只能要求明天的收盤指數必須站上13週線，否則仍須提防下週大盤再度展開波段回檔的可能。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員
711,2014/08/22,三大法人攜手捧場 股王大立光2天完成填息,大立光今完成填息收盤上漲65元，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)大立光 ()在昨日除息28.5元後，今天股價呈現帶量急攻的走勢並完成填息，三大法人攜手捧場聯手買超203張，其中並以外資買超129張最獲矚目，大立光終場收漲65元或2.73%。大立光在今天盤中一度上漲90元，攻抵2475元，全場成交量為758張。大立光2014年上半年每股稅後盈餘50.11元，獲利成績亮麗；7月營收35.14億元，連續4個月創歷史新高，在台股大盤進行修正同時，已呈現量縮盤堅走勢，今天並出現攻擊量能完成填息。大立光執行長林恩平日前在法人說明會中指出，目前手機鏡頭市場往高規格的方向移動仍然沒有改變，就目前情況來看，整體市場由客戶端所提供的需求預估數字屬於健康且強勁的狀態；同時，由大立光訂單的數據來看，8月營收將優於7月。蘋果iPhone 6可能在9月9日新機發表、9月19日上市開賣，台灣蘋果供應鏈廠商第一批備料訂單已經開始交貨，法人看好相關公司7、8、9月的出貨及營收將逐月成長；第3季營收及獲利表現可望持續較第2季成長。
712,2014/08/22,宏亞食品秋節產品下周起進入密集出貨期,上市食品廠商宏亞食品()2014年對於中秋節月餅的銷售目標金額訂在1.3億元之上，所訂立的目標為較去年成長10%，在距離中秋節腳步越來越近的情況下，宏亞主管今天指出，下周起將進入密集的銷售入帳。同時，在2014年8月先有中元節的產品銷售，月底又有中秋月餅的銷售入帳，預計將可推升8月營收有亮麗的表現。宏亞食品2014年的中秋月餅銷售金額將可以在第3季的財報中完成反映。宏亞主管指出，目前秋節送禮、禮盒市場的產品日趨多元化，宏亞對於本身的秋節產品也積極採取零售、公司行號及團購等行銷管道進行市場行銷面擴大。宏亞在2014年上半年財報顯示，其稅後盈餘為1.17億元，每股稅後盈餘為1.08元。
713,2014/08/22,鉅亨晚報2014年8月22日,"◇重要新聞內容■ 隱形眼鏡龍頭F-金可()昨(22)日傳遭禿鷹藉格勞克斯(Glaucus)之名以傳簡訊方式空襲，造成股價重挫，今天F-金可搜證迎戰，以及格勞克斯否認放空下，F-金可今天大反撲漲停；對於F股再遭禿鷹襲擊，金管會主委曾銘宗表示，已監控交易情況，若有涉違法就移送法辦。■ 主計總處今(22)日公布7月失業率為4.02%，較上月上升0.10個百分點，較去年同期下降0.23個百分點，並創下14年來同月最低水準(89年7月為3.06%)■ 美國肯塔基州康伯斯維爾大學(Campbellsville University)在校園舉行「冰桶挑戰」，有請鎮上消防隊幫忙操作水桶，結果四位消防隊員觸到可能達6萬9000伏特的電，其中兩人重傷，所幸沒有學生受傷。◇財經要聞■ 台新金()今(22)日召開法說會，1-7月稅後獲利已躋身「百億元俱樂部」，創歷史新高。台新金將加速海外布局，拉高海外獲利占比達50%為目標，以成為「區域化銀行」。今(2014)年1-6月稅後淨利為90億元，優於去年同期的83億元,，再度創上半年度的歷史新高紀錄，每股稅後盈餘1.11元。 ■ 金管會主委曾銘宗今(22)日出席「台日資本市場合作論壇」，對台股利多再射出一箭「台日通」，他說，由於日資占台股成交比重僅1%，為擴充台股量能、提升投資空間，擬比照研「滬港通」機制，議與日本證券交易所合作推出「台日通」業務。 ■ 全球景氣緩步復甦，帶動今年第2季製造業上市櫃公司合併營收年增4.6%，連續4季正成長；淨利率攀升到5.0%，創下2010年第4季以來最高、年增0.7個百分點。單季研發支出冠軍是台積電，並創單季新高，鴻海、聯發科緊追在後。 ■ 隱形眼鏡龍頭F-金可()昨(22)日傳遭禿鷹藉格勞克斯(Glaucus)之名以傳簡訊方式空襲，造成股價重挫，今天F-金可搜證迎戰，以及格勞克斯否認放空下，F-金可今天大反撲漲停；對於F股再遭禿鷹襲擊，金管會主委曾銘宗表示，已監控交易情況，若有涉違法就移送法辦。 ■ 曼哈頓聯邦法院地方法官 Thomas Griesa 周四 (21日) 表示， 阿根廷總統 Cristina Fernandez 周二所提出的自願債務互換計畫是「無效、違法，違反目前法庭判決與命令。」 ■ 主計總處今(22)日公布7月失業率為4.02%，較上月上升0.10個百分點，較去年同期下降0.23個百分點，並創下14年來同月最低水準(89年7月為3.06%) [NT:PAGE=$]◇重要指標■台灣7月失業率4.02%◇亞洲股市■台股收盤上漲126.72點,報9380.10點，成交量1007.04億元■日經225指數收低47.01點或0.30%至15539.19點■韓國Kospi指數收高12.49點或0.61%至2056.70點■澳洲ASX普通股指數收高6.50點或0.12%至5640.50點■上海綜合指數收高10.35點或0.46%至2240.81點■香港收高118.13點或0.47%至25112.23點◇亞洲匯市■美元/報30.0200，貶0.0320或0.11%"
714,2014/08/22,台驊力拚併購、策略聯盟 目標壯大為「綜合物流商」,貨物承攬業者台驊()上半年整體表現優於去年同期，主要因為歐美市場景氣復甦所帶動海、空運量價成長，展望未來，台驊董事長顏益財表示，目標以物流產業控股的角色，擴大布局報關、倉儲和運輸配送等業務，並藉由併購和策略聯盟，來建構快運、零擔和快遞等服務平台，完成「綜合物流商」的目標。顏益財指出，  隨著阿里巴巴和多家電商業者陸續IPO，估計全球跨境電子商務市場規模超過1兆美元，且每年以20%以上的速度成長，高品質高效能的物流配送，是電子商務發展核心要素，而綜合性物流業者將是解決跨境電子商務的成敗關鍵，這也是台驊控股未來發展的龐大動能所在。台驊上半年淡季期間，海空陸運營收分別較去年同期增加5.6%、31.9%和1.2%，貨載量則分別較去年同期增加5.5%、11.6%及3.7%，顯示景氣回溫之際，集團已逐漸發揮經濟規模效益。為加速垂直和水平的整合效率，台驊上半年營業費用較去年同期增加15%，顏益財解釋，短期來看，雖會對獲利造成些微衝擊，但這樣的投資是長期發展所需投入的必要成本。台驊今年上半年因應中國電商市場發展和全球跨境物流的布局，持續在新事業體T.H.I. ONLINE電子商務物流平台上建置B2B及B2C 市場發展設施、進行資訊系統改革升級，整體合併營業收入44.41億元，年增近11%，在產品組合和客戶結構雙重調整後，毛利則大幅增加17%至7.6億元，稅後淨利也創3年來最佳成績7600萬元，每股稅後盈餘(EPS)0.86元。除了致力營收、獲利持續成長，台驊也善盡社會責任，控股子公司台灣空運贊助2620盒由鳳梨酥品牌「微熱山丘」老師傅手工烘培的「天使蛋糕」，蛋糕義賣所得全額捐給普仁青年關懷基金會，以幫助弱勢家庭的失學孩子們順利完成學業。
715,2014/08/22,元富證總座領同仁一同挑戰冰桶做公益,元富證券總經理帶領同仁一起做冰桶公益活動。(鉅亨網王文偉攝)元富證券今(22)日由總經理李明輝帶領包括電子商務、新金融商品和元富期貨業務單位的同仁一起挑戰冰桶做公益，希望讓近來在台灣引發為漸凍人募款的ICE BUCKET CHALLENGE議題能更廣泛的流傳，號召更多人響應。元富證券總經理李明輝指出，慈善議題的倡導非常重要，人與人之間因了解而拉近距離，越多人認識漸涷人，社會對漸涷人便能更友善、更能提供各式資源，所以特別響應此活動，希望透過元富證券各平台，讓更多人認識和注意到漸涷人，並適時伸出援手。元富證關懷漸涷人的影片已上傳至元富證券、元富權證和元富期貨3個臉書，各業務單位並發起相關活動，以號召更多人一起來關懷漸涷人。元富證券除企業捐款、員工慈善募款外，對慈善議題的倡導非常重視，除了每年12月的「愛心月」固定發起「牽一隻小小手」員工慈善募款活動，也協助基金會進行相關議題宣傳。2012年元富證與善牧基金會合作「痛，多久能好」的公益宣傳，喚起民眾對家暴議題的注意，並共同幫助家創兒展開新人生；2013年與雅文基金會進行宣傳合作，提醒家長注意兒童聽損問題，並廣邀民眾一起幫助聽損兒聽見聲音、學會說話；今年則與兒童癌症基金會合作發起公益宣導計畫，讓社會大眾更加認識兒童癌症，進而一同支持癌童勇敢活下去。
716,2014/08/22,保德信：10月底可望再見台股高點 中小股跌深趁機布局,看好台股現階段走弱，是為了預留後續加碼空間，保德信高成長基金經理人葉獻文認為，台灣經濟數據表現以及景氣復甦力道仍強，預估接下來指數高點有機會出現在8月底或10月下旬之間。同時指出雖然最近中小型股回檔修正較嚴重，但卻也提供了一個進場的好時機。原本今年來漲幅大幅領先台股的，震盪幅度也加劇，目前台股漲幅落在7.45%，而OTC指數今年來漲幅則只剩3.83%，表現已落後台股。不過保德信投信認為，中小型股本來波動就較大，這也優勢也是劣勢，隨著股價回落的現在，其實投資人可以趁機找尋基本面良好的股票，進場布局。保德信店頭市場基金經理人賴正鴻表示，8月以來櫃買大盤跌深反彈，尤以中小型股回檔最大，加上政府調查炒作案造成漲多的生技股崩跌，造成資金紛紛撤離。此外，目前OTC融資餘額約為600億，相較先前指數到達135點時的融資餘額僅為500億，融資餘額大幅上漲相較使得OTC指數走勢顯露疲態，而外資調節大盤力道加重，OTC市場也難免受到牽累，近期消息面及基本面將持續影響股價表現，短線個股震盪幅度可能加大。不過店頭市場不乏基本面穩健成長的優質股，此外中小型股是台股特色，因為股本小，業績波動相對大型股大，這也讓店頭市場類基金波動較大，投資人可掌握這種特性，找機會逢低布局。隨著時序進入電子股出貨旺季，國際法人偏多預期下半年的經濟展望，因此外資動向將牽動第三季的指數表現空間，選股成為績效好壞重點，未來資金也會以流向有實質獲利的公司為主。
717,2014/08/22,健鼎光電板及HDI比重高 汽車板營收比重Q2已達14%,屬美商蘋果及中國小米手機PCB供應鏈的健鼎科技()2014年業績將呈逐季向上攀升的走勢，由健鼎科技最新的產品應用別來看，HDI板及光電板仍然是兩大營收支柱，而汽車板的營收比重已一路成長並在第2季提高到14%。健鼎科技在2014年第2季有佳績傳出，其2014年第2季營收突破100億元而達到103.38億元，為3年來單季營收新高，並較第1季的98.29億元成長5.17%；而健鼎科技公布其2014年上半年的財報，稅後盈餘達10.99億元，每股稅後盈餘並達到2.09元。健鼎科技統計2014年第2季的各項產品應用，以應用於手機、平板電腦及NB的HDI板占第2季營收比重達22.7%最高，而TFT LCD光電板則占20.6%，而汽車板的營收比重已一路成長並在第2季提高到14%而居第3位。健鼎科技的中國湖北仙桃廠在到第2季的產能利用率已達90%，主要用以生產包括光電板、記憶體模組板、硬碟板等非HDI製程的PCB板，而再擴充40萬呎月產能的投資案將在第3季完成。健鼎科技中國湖北省仙桃廠的新產能開出，主要可以將原在無錫廠生產非HDI板訂單移轉到此地生產，而讓無錫廠得以全力供應高附加價值的HDI板生產。健鼎科技2014年第2季營收103.38億元，外資法人估計健鼎2014年第3季營收將可進一步成長到105-110億元。在7月已達成36.68億元營收之下，預估將在第3季達成高標。
718,2014/08/22,乾景投顧盤後－主管機關打擊?鷹  多頭展開反撲,◆盤後分析歐美股市周四(21日)維持多頭控盤的局面，主要國家指數全面收漲，不過亞股周五表現並不如市場預期的強勁，各國股市呈現漲跌互見的走勢，不過台股在主管機關主動出面迎擊?鷹攻勢下，指數開高走高，一路強漲逼退空方勢力，終場台股就以大漲126點坐收，收在當日最高點9380點，成交量也順勢放大至1007億元的水準。台股本周在?鷹肆虐下造成多檔個股暴跌，不過經過查證後發現，多數利空傳聞皆屬虛構，主管機關為維護投資人權益，將配合檢調糾出背後的?鷹集團，周五台股受此激勵量增價揚，近期低落的士氣不但一掃而空，大盤也以突破千億元的大量重新站回季線之上。觀察近期受利空干擾的個股，F-金可、基亞以及揚華等個股皆以報復性大漲回應，終場皆強力鎖住漲停板價位，至於周四受利空襲擊的LED龍頭晶電及億光，終場也都收在平盤之上，顯示空方勢力全面敗潰。由於季線周五才剛站回，為了確認突破有效性，不排指數有回測季線的動作，如果回測不破，則多頭回升可獲確認，來不及進場布局的投資人，可留意拉回買點。選股方面，投資人除了搶進被誤殺的跌深反彈股外，亦可留意業績展望佳且法人持續買超的個股，來降低持股風險、增加獲利的勝率。簡福杉 分析師
719,2014/08/22,永豐期貨台指選擇權盤後－電金聯手出擊 台股長紅K突破季線反壓區,◆盤勢分析期貨走勢週五大漲148點收在9378點。價差方面，逆價差縮至2.1點，電子期逆價差縮至0.28點，金融期逆價差擴至1.74點，摩台期逆價差縮至0.33點。由籌碼面來觀察，三大法人於現貨市場大幅買超180.04億元；而在淨部位方面，三大法人多單加碼5606口，淨部位轉為多單4049口，其中外資空單回補6569口，淨空單降至516口，自營則是多單減碼1174口，淨多單降至2256口；另外十大交易人中的特定法人，全月份空單回補274口，淨空單降至1166口，整體來看，法人與大額交易人對短線盤勢持較為中性偏多的預期。  行情走勢方面，受到美股持續上漲，指數再創收盤新高的激勵，週五以平高盤開出後，買盤便積極進場作多，推升指數展開一波急拉走勢，並一舉突破季線反壓區，盤面上以受惠政策利多的金融股表現最為強勢，加上電子權值股穩定上漲，以及生技類股大幅反彈的帶動下，指數一路走升，終場就以上漲的長紅K作收。由技術面觀察，週五大盤開高走高，收盤成功站上季線，同時也擺脫近期的整理區間，成交量能也有效放大至千億元水準，整體呈價漲量增之勢，短線多頭若能守穩季線，則可望重新奪回盤勢主導權，操作上轉為偏多因應為宜，並請嚴守停損。選擇權分析選擇權從成交量來觀察，9月份買權集中在9500 點，賣權集中在9000點。未平倉量部份，買權大量區集中在9500點，而賣權大量區則在9000點。全月份未平倉量put/call ratio值由1.14升至1.31，仍持續大於中性值1且有增速跡象，反應選擇權籌碼面往偏多格局發展。9月買權平均隱含波動率由8.94%升至9.14%，賣權平均隱含波動率由12.66%降至11.69%，在短線盤勢有轉偏多發展的背景下，操作上建議以買權多頭價差策略因應。
720,2014/08/22,群益期貨台股期權盤後－底部明顯淬鍊成形 台股長紅站回季線,◆盤勢分析台股昨天量縮收腳回測短期均線之後，今天順勢拉出一根帶量長紅棒，較之前明確地顯示出扭轉成偏多的趨勢，再加上在全球央行年會完畢之後的行情都以偏漲居多，因此盤勢仍是偏多，只不過7月的上方套牢量都有一千三、四百億，以目前的成交量要順利突破當然稍有困難，但僅需震盪消化賣壓即可持續走多。以9月份選擇權合約來看，買權OI小於賣權OI口數差距擴增至為七萬一千多口，屬於偏多的格局。經過今天的大漲之後，買權OI在9400~9600點的佈局看起來並沒有鬆懈，也就是說壓力的力量堅決，留意指數來到此處會有反壓。總結來說，繼籌碼上中性偏多之後，今天的局勢當然會令籌碼偏多的力道增強，且量價結構為價跌量縮、價漲量增，明確為偏多的結構，且逐出一個小底部出來，雖然成交量仍不敵上方頭部的成交量，但由許多利空淬煉出來的底部不可小覷。
721,2014/08/22,牧德Q3出貨轉旺 營收將跨越2億元創今年新高,牧德第3季出貨轉旺，圖為牧德科技董事長汪光夏。(鉅亨網記者張欽發攝)光學檢測設備廠牧德科技()在2014年的第3季業績轉旺，除已公布的7月營收達7033萬元創9個月來新高，由牧德手中的接單狀況分析，預估其在8月、9月營收也都有7000萬元以上的水準，如此一來也將推升牧德科技第3季營收衝上今年單季的新高。同時，牧德以其具備的CCD光學影像技術、2D+3D的量測技術、外觀瑕疵檢驗技術等核心競爭力，並已發展從一般等PCB、HDI、軟板到IC載板的光學檢測設備。目前，牧德科技的行銷火力上，則以鎖定兩岸的前十大PCB產業為積極行銷的對象，牧德科技主管指出，以目前的PCB業復甦來看，大型PCB廠的成長性較高也有連續性的採購需求，這正是牧德最新集中行銷火力搶攻的客戶。牧德科技董事長汪光夏說，現在的牧德科技不僅賣的是設備，而更進一步賣的是「研發」，研發團隊各有其負責的產品售後服務，但其「售後服務」非僅僅是被動的負責讓客戶端的設備能正常運行，而是根據這些已銷售的設備傳回的產品良率監控數據，給客戶端提供研發及改善的協助。
722,2014/08/22,日盛投顧盤後－空頭陰霾消散，多頭氣盛挑戰壓力,◆盤勢分析1. 在美國經濟數據優於預期，再創歷史新高，美股多頭氣盛，日股、韓股開高震盪下，周五台股以上漲19.69點的9273.07點開出後，就一路震盪走高突破季線~9316點(8/5高點)壓力區，而後隨著3176基亞爆大量打開跌停並攻上漲停之下，多頭氣盛，一掃空頭陰霾，指數價量齊揚，終場台股以大漲126.72點的9380.10點作收，成交量為1011.73億元。2. 從台股的走勢來看，周五收在9380點，指數仍沿著這波從8/8的9014點反彈以來的上升軌道上漲中，目前軌道上緣壓力約在9400點，下週若能突破9400點，則本波的反彈有機會變成回升行情；以型態來看9593點與9538點所形成的M頭頸線9335點，周五已突破，下週只要守穩9335點，則指數將向上挑戰9593點與9538點的頭部壓力；若以K線來看，指數完全吞噬8/5的長黑K棒，將持續向上挑戰9400~9593點的今年高點壓力區，而再創今年新高的可能持續增加中；指標方面，日KD在8/11出現交叉後，目前K值持續走揚並突破80，在日KD未出現死亡交叉前，多頭續強；周五成交量為1011億元，不僅遠大於5日均量的878億元，也大於20日均量的955億元；綜合上述論點，台股將持續上漲，往上挑戰9400~9593點的今年高點壓力區，但若要突破，則成交量最好能回到1100億元以上的水準。3. 類股上:以汽車(+2.92%)、水泥(+2.56%)、營建(+2.56%)、油電燃氣(+2.27%)、運輸(+2.21%)等類股較為強勢。4. 三大法人合計買超180.04億元：外資大買143.28億元、投信買超9.59億元、自營商買超27.16億元。電子挑戰季線、金融挑戰今年高點，非金電挑戰季線1. 電子股：電子指數周五以上漲4.21點的367.48點作收，幾乎與季線(367.55點)相近，下周應可順利突破；周五較強的電子股，包括IC設計的3034聯詠、5280F-敦泰、3035智原；PC相關的2356英業達、2376技嘉；太陽能的5483中美晶、2406國碩、3514昱晶；封測族群的2329華泰、2441超豐；工業電腦的3088艾訊、8114振樺電、6414樺漢；手機零組件的2402毅嘉、4915致伸、2439美律；雲端概念的3057喬鼎；LED的2393億光、2499東貝…等。2. 金融股:金融指數周五以上漲17.10點的1124.74點作收，將挑戰1134.71點的今年高點壓力，指標股可留意:2880華南金、2881富邦金、2882國泰金、2883開發金、2884 玉山金、2885元大金、2886兆豐金、2887台新金、2890永豐金、2891中信金、5880合庫金等。3. 傳產股:以汽車、水泥、營建、油電燃氣、生技最強；汽車股由1338F-廣華、2207和泰車、2227裕日車領漲；水泥由1101台泥、1102亞泥、1110東泥領漲；營建由2542興富發、2545皇翔、2923F-鼎固領漲；油電燃氣看9918欣天然、9926新海、6605台塑化的表現；生技股由3176基亞、8406F-金可、4168醣聯、4161聿新科、4726永昕、4157F*太景…等領漲。
