,date,title,content
845,2016/02/22,鉅亨早報 2016年2月22日,■經濟部有意在3月於立法院召開陸資參股IC設計公聽會，引起外界「偷跑」的聯想，民進黨立委吳秉叡今(19)日質詢，交接期不要推動敏感政策，公聽會召開時間應該交由經濟委員會安排而非行政院，行政院長張善政、經濟部長鄧振中表示同意。 ■台股本周挺上8300點，指數一周上漲262.04點，漲幅約3.25%，市值達24.5兆元，較上周7859.4億元，增幅3.31%。台股指數本周表現強勁，周五收盤收在8325點，站上8300點，周漲262點，漲幅3.25%，產業別指數全面上漲，以水泥類指數上漲6.48%為最大，觀光類指數上漲0.70%為最小。 ■類比IC致新() 19日召開法說會，總經理吳錦川表示，第1季營運表現平平，第2季新品包含馬達驅動IC(VCM)，SSD電源控制晶片，以及Type C電源晶片都將開始逐步放量出貨，動能可望逐步升溫，在新品加持下，對全年營運看法樂觀，法人估可望較去年營收成長；第1季由於新品仍未量產，法人估營收增-2至4%。 ■2016世界通訊展MWC大會即將在2月22日(下周一)登場，不但相關科技類股受到注目，連帶投信發行的台股科技基金表現也可望受惠，市場法人表示，創新科技題材往往是科技產業投資的風向球，建議投資人可趁機佈局科技基金。 ■空頭部隊認為，這個月的升值並不代表中國的資本流出有所趨緩，高盛集團警告，隨時都有可能再發生突如其來的大幅貶值，屆時中國的資本流出將會更加快速。 ■市場對美股趨勢看法各異，有分析師樂觀預估年底可上看 2350 點，漲幅高達 22%。也有長期看好美股牛市分析師改變看法，出言警告當前已處在熊市當中，跌幅恐高達 34%。 ■日本在1月意外的實施負利率政策，希望能藉此振興經濟避免通縮，這是日本繼量化寬鬆(QE)後新的寬鬆政策，不過市場經濟學家卻普遍不看好。經濟合作發展組織(OECD)資深經濟學家Randall Jones今天(19日)就稱，日本已經用盡所有可刺激經濟成長的方法，現在重點是需要安倍經濟學的「第三支箭」，也就是結構性改革。 ■MSCI 新興市場指數上周反彈超過 3%，本月累積下跌約 0.8%，優於 MSCI 全球指數的 2% 跌幅。分析師就認為，新興市場經濟放緩的擔憂已經過度，今年和明年應該可以小幅成長，尤其認為中國經濟會加速成長而非放緩，預期MSCI新興市場指數明年底前將反彈約 25%。 ■摩根士丹利分析師Jonathan F Garner在19日的電話採訪中表示，今年6月MSCI很可能宣佈將A股納入新興市場指數。中國本月發布QFII新規后，A股納入MSCI的可能性提升。 ■歐盟周四(18日)起一連2天舉行峰會，主要議題是關乎英國與歐盟關係的改革方案。據英國首相府消息人士稱，有關歐盟與英國關係政策改革所進行的談判到目前為止尚未取得進展。 (接下頁)[NT:PAGE=$]■朝鮮在1月6日試爆氫彈後，韓國隨即宣布將與美國研究在韓部署「薩德」反彈道導彈系統，引來中國抗議。《解放軍報》則報道了空軍轟炸機部隊進行遠程轟炸訓練的新聞，指解放軍空軍可以在開戰後第一時間殲滅位於韓國和日本的導彈防禦系統。■日本外相岸田文雄可能放棄在「春季前後訪問中國」的計劃。日本共同社引述多名中日消息人士指出，這是由於中方不滿安倍政府在南海問題及對朝制裁上的應對，對接待來訪表示為難。■美國總統大選提名戰上周六進行第三場，富商川普和前國務卿希拉蕊分別在共和黨和民主黨報捷。其中川普在南卡州以大比數再下一城，取得提名機會大增。希拉蕊則在內華達擊敗桑德斯，相信有助她在下場南卡州的選情。川普昨預言自己跟希拉蕊將在11月總統大選對決。至於去年佛羅里達州州長傑布布希無力回天退選。■印度北部上周起因種姓配額問題爆發大規模示威騷亂，截至周日釀成10死150傷。聲稱被政府歧視的種姓等級較高的賈特人（Jat）不滿低層種姓獲當局分配更多政府工及大學名額，促政府一視同仁。示威者破壞食水處理廠和縱火，令首都新德里出現食水危機。當局實施制水並宣布學校今天停課。■英國首相卡梅倫宣布於六月二十三日就英國是否脫離歐盟舉行公投後，《星期日郵報》進行的一項民意調查顯示，「留歐」的支持率以十五個百分點壓倒「脫歐」的支持率。每兩名選民當中，便有接近一人贊成英國留在歐盟。不過，大約兩成選民仍未決定投票意向。■擁護私隱權的人士明天（周二）將於全球超過三十個城市集會，包括美、英、德國及香港等地，支持蘋果公司拒絕協助聯邦調查局破解一名槍手的iPhone手機，以調查美國加州聖貝納迪諾的恐襲案。■北韓中央通訊社周日報道，北韓已任命李明秀為人民軍總參謀長。領導人金正恩指導軍事演習時，提及李明秀為北韓人民軍總參謀長。李明秀原為人民軍大將，接替月初被處決的前總參謀長李永吉的職位。■敘利亞人權觀察組織表示，敘國首都大馬士革以南一間伊斯蘭什葉派清真寺附近，昨日發生連環爆炸，其中最少一次爆炸是汽車炸彈造成，事件導致最少62人死200傷，極端組織「伊斯蘭國」承認責任。■日本自2011年「311」大地震引發福島核災難後，全國核反應爐一度暫停運作，直至2013年才逐步重啟。然而，關西電力公司前日宣佈，位處東京以西380公里外福井縣高濱町的高濱核電站4號反應爐輔助設施，發生洩漏放射性污水事故，公司已暫時關閉肇事反應爐，強調污水沒影響核電站外環境，但估計重啟時間將延誤。■沙特阿拉伯和俄羅斯上周二宣佈，願意帶頭凍結石油產量，維持產量在1月水平。但因1月油產幾近記錄高位，因此凍產對紓緩油市供應過剩，作用不大，有分析師預期油價尚未見底，將繼續在低位徘徊，若要投資石油類股份，選擇穩健型方為上策。■去年經營環境欠佳，加上股市由年中跌到年尾，拖累企業盈利表現，2月份尚未完結，年初至今發出盈利警告的公司已有近200家，數字已超過受2008年金融海嘯影響，於2009年1至2月兩個月合共發出的盈警公司數目，當中以石油相關和資源類行業為重災區，主要受到去年國際波動所致，而金融證券行業則因為去年4月港股大時代後的跌市拖累。■中證監換帥消息塵埃落定，投資者關心的焦點就是新主席上任後的股市走向。平安證券綜合研究所副總經理羅曉鳴稱，前任中證監主席肖鋼被「祭旗」，對市場心理有積極作用，大市可短暫反彈，但力度不會太大，後市仍會相當反覆。■環球資產市場波動，市場成避風港。金價扶搖直上，重上1200美元水平。交易商表示投資需求趨增，有價有市。但金飾零售商則指新春飾金銷情黯淡，營業額及平均價都錄得雙位數字跌幅。■《新西蘭先驅報》前日報道，有「中國偉哥之父」之稱的通化金馬藥業集團有限公司前董事長閆永明，逃到新西蘭後豪賭近3億（約15億港元），曾在82分鐘內輸掉500萬（約2579萬港元）。閆永明是去年4月22日中紀委網站公布的百名通緝犯中的一員，他在榜單上名列第5，於2001年11月逃往新西蘭。■農曆年內地票房大賣，《美人魚》更錄得逾27億元票房，同系有份發行的影院股星美控股（0198），旗下內地票房於農曆年假期收入按年大漲1倍。星美控股總裁鄭吉崇表示「一般經濟愈差，電影會愈好賣」，更預料中國電影業未來3至5年仍處於高速增長期。■十方控股（1831）拓展電影投資業務。該公司執行董事兼行政總裁徐小明表示，未來會透過收購已製作完成的電影、委託拍攝等多種模式進行投資，早前該公司投資1.2億元，收購「3D葉問3」約六成收益權後，目前還有兩個項目正在洽談中，今年下半年至年尾前有望可落實。■滙豐控股（005）今日下午將公布年度業績。雖然去年環球市況波動、經濟持續疲弱且油價急插，但外電綜合16家證券商預測，滙控仍錄得不俗盈利增長，全年列帳稅前盈利介乎198億至229.26億美元，按年升幅6%至22.7%，平均盈利預測為216.72億美元，上升16%，至於純利預測則為149.78億美元，升4.2%；惟市場擔心滙控面對每況愈下的經營環境，盈利前景受壓，或會削股息。不過，《天空新聞》引述消息透露，滙控今不會宣布減派息。■新年伊始，本月十八日，總部位於深圳南山區的深圳億通手機突然宣布暫停經營並拖欠供應商貨款。大部分供應商得知消息紛紛前往億通總部，在無法接受億通的解決方案後，供應商在公司門外拉起「欠債還錢」橫額。據稱欠款約一點一億元。■北京市環保局昨日透露，環境保護部日前會同中國氣象局聯合發函，稱3月底前，京津冀地級及以上城市試行統一重污染天氣預警分級標準，其中「 京津冀核心區」北京、天津、唐山、保定、廊坊、滄州率先實施。另外，北京「 鐵腕」治霾兩年間，成功把PM2.5年均濃度下降一成。■美國華人上周六在紐約、波士頓、芝加哥、洛杉磯等數十個城市同步集會遊行，聲援因槍支走火殺死非裔青年格利（Akai Gurley）而被裁定誤殺的紐約華裔警員梁彼得，單在紐約便有近5萬人上街，高喊「是意外不是犯罪」、「一場悲劇兩名受害人」、「不做替罪羊」等口號，質疑梁淪為美國警察與非洲裔衝突的代罪羔羊。■美國密歇根州上周六（20日）晚發生連環槍擊案，疑犯涉駕車「隨機」向無辜者開槍，殃及8人，當中至少6人喪命。事件一度造成恐慌，警方已拘捕45歲疑犯，暫未知行兇動機。■第66屆柏林影展得獎名單昨日出爐，意大利導演詹弗蘭科·羅西（Giangranco Rosi）憑藉描述二戰以來歐洲最嚴峻難民危機的紀錄片《海焰》（Fire at Sea），奪得最高榮譽「金熊獎」，為首次有長篇紀錄片獲此殊榮。羅西稱，希望將獎項獻給拍攝地居民，讚揚他們對難民的開放態度，期望影片喚起各界對難民的關注。◇美洲■美國1月消費者物價指數(CPI)持平， 核心CPI上升0.3% ◇歐洲 ■德國1月生產者物價月降0.7%，前值降0.5%■德國1月生產者物價年降2.4%，前值降2.3%■英國1月季調後零售銷售年率上升5.2％，預測值上升3.6％，前值上升2.6％■英國1月季調後核心零售銷售年率上升5％，預測值上升3.5％，前值上升2.1％◇亞洲■日本2月路透短觀製造業景氣判斷指數+7，前值6■日本2月路透短觀非製造業景氣判斷指數+21，前值27■日本12月所有產業活動指數月降0.9%，前值降1%◇美股◇歐股◇亞股■台灣收盤上漲10.37點或0.12%，報8325.04點■日經225指數收盤下跌229.63點或1.42%，報15967.17點■韓國Kospi指數收盤上漲7.4點或0.39%，報1916.24點■澳洲S&P/ASX 200指數下跌39.20點或0.79%，報4952.80點■上證綜合指數收盤下跌2.87點或0.1%，報2860.02點■香港收盤下跌77.58點或0.4%，報19285.50點◇◇原油◇穀物■CBOT 小麥期貨下跌1.75美分，報每英斗4.6675美元◇匯市■收貶3.6分，報33.561元兌1美元，成交金額6.19億美元■美元/報0.9905，升0.0010或0.10%
846,2016/02/22,華碩全新無邊框顯示器　整合4K與護眼技術,"科技中心／台北報導華碩推出全新Designo MX27UQ無邊框顯示器，外型獲得iF設計大獎，搭載：4K、低藍光、不閃屏、ICEpower|Bang & Olufsen音效、無線藍牙喇叭等技術，算是整合了現今市場上的主流需求。Designo MX27UQ採用27吋IPS面板，具備178°可視角度，100,000,000:1對比度與100% sRGB廣色域，提供4K UHD解析度，像素密度為163ppi。除了一般顯示上的規格之外，這台顯示器還配備3瓦特藍牙無線立體聲喇叭，以及與ICEpower |Bang & Olufsen合作開發的SonicMaster聲籟技術，平常螢幕沒打開時，也可以利用來無線串流音樂。連接埠方面配備DisplayPort 1.2、HDMI (v2.0)，可完整支援60Hz 4K UHD內容播放，或透過HDMI(v1.4)連接埠以30Hz更新率輸出影像，同時支援高畫質數位內容複製保護技術(High-Bandwidth Digital Content Protection，HDCP 2.2)，足以應對影片相容性和防拷貝等問題。此外，還具備SuperSpeed USB快速充電，可提供5V/1.5A電力，為個人行動裝置充電，速度較一般USB 3.0快上40%。現在消費者越來越重視護眼，Designo MX27UQ內建獨家EyeCare護眼技術，並獲得德國萊茵機構TÜV不閃屏與低藍光雙認證，除可減少螢幕閃爍，降低眼睛乾澀及疲勞、視線模糊等不適，還可於螢幕操作選單(OSD)中直覺調整適合的瀏覽模式，抑制屏幕發出的藍光強度，如：創造近似真實閱讀視覺體驗的「閱讀模式」，以及可在光源不足環境下提供柔和光線與色調的「暗房模式」等，減少對視力所造成的不良影響，長時間使用亦能保持舒適感。華碩Designo MX27UQ桌上型顯示器厚度1.25公分，搭配冰鑽金金屬髮絲紋機身，以及獲得iF設計大獎的日晷型底座設計，建議售價：NT＄ 20,900元。"
847,2016/02/22,台股盤前─年後驚驚漲元宵面臨衝關壓力 浩鼎解盲未過衝擊生技股,台股在農曆年後出現驚驚漲走勢，上周連漲5天，周線上漲262.04點，站上各均線之上，今(22)日面臨元宵節變盤及衝關壓力，另外，浩鼎()乳癌新藥OBI-822解盲未過關，恐衝擊生技股及大盤的表現，MWC將開展，相關概念股的表現值得關注，法人認為，包括匯率、各國央行動態、外銷訂單、摩台指結算及量能等因素都將影響本周表現；元大投信台股暨大中華投資部經理林其範指出，台股重回多頭走勢，不過日KD已處高檔，需注意短線回測風險。農曆年期間，國際股市與油價呈現震盪，但在農曆年後回穩，且呈現反彈走勢，台股上周順勢回升，加權股價指數在開春後一舉站上中期生命線的季線，並有效吞蝕1月4日長黑K棒，重回多頭走勢。台股上周五以8325.04點作收，力守8300點及半年線8255點，三大法人土洋對作，外資買超23.74億元，投信賣超4.14億元，自營商賣超6.58億元，合計買超13.01億元，期貨部分，外資重新加碼多單2834口，淨部位淨多單續增到33069口。台股上周周線上漲262.04點，以周線來看，突破由10014點至8800點下降趨勢線，本周需走穩在趨勢線之上，量能是重要的觀察指標，本周在面臨前波套牢壓力區8350-8400點，法人預期震盪幅度將會加遽。元大投信台股暨大中華投資部經理林其範表示，台股在開春後呈上漲量增下跌量縮，一舉站上中期生命線的季線，並有效吞蝕1月4日長黑K棒，重回多頭走勢，惟日KD已處高檔，需注意短線回測風險，但就中期來看，周KD並未過熱，中期回升仍將持續，如果短線出現回檔，應站在買方。林其範認為，櫃買市場在農曆年後也隨加權股價指數與國際股市回穩重回季線，且在櫃買市場最占權值的生技與太陽能族群都是新政府的發展重點，有利的表現，就技術面來看，短線日KD雖也呈現過熱，但周KD持續向上，中期反彈仍可持續，操作上可較為積極。日盛上選基金經理人陳奕豪表示，指數在上周五收盤後站穩半年線，因國際股市近期反彈，只要與日股走穩，國際股市有機會續反彈，加上台股目前本益比僅有12.5倍，為海嘯以來低點，外資淨多單仍在3萬口附近顯著偏多，指數仍有機會續彈，不過，接下來將面臨前波高點8350-8500點的密集套牢區，指數表現空間有限，成長性佳個股表現有機會遠勝大盤。美股上周五漲跌互見，收低21.44點或0.13%，以16391.99點作收；Nasdaq指數則是收高16.89點或0.38%，以4504.43點作收；指數收低0.05點，以1917.78點作收；指數收高2.94點或0.49%，收在605.46點。台股今日面臨元宵變盤及套牢衝關等壓力，加上浩鼎乳癌新藥OBI-822解盲未過關，恐衝擊生技股的表現，不過MWC開展，相關概念股的表現值得關注。林其範指出，在產業方面，電子業中表現相對亮眼的仍是半導體族群，將領先市場回溫，除半導體大型權值股外，可留意IC設計族群；網通族群長線看好；蘋果概念股部分，多數已反映淡季效應，建議逢低尋找買點；傳產族群以汽車與紡織製鞋相關族群為今年主流。
848,2016/02/22,鴻海最終版聘金內容曝光？傳若悔婚、需賠夏普千億,"MoneyDJ新聞 2016-02-22 記者 蔡承啟 報導鴻海(2317)能否順利迎娶夏普(Sharp)預計在2月底前就能揭曉，而現在有據稱是鴻海最終版的娉金內容(最終提案內容)曝光，總娉金金額為6,500億，且若鴻海之後悔婚(未能遵守契約內容)、就要賠夏普1,000億違約金。日本媒體讀賣新聞20日報導，鴻海向夏普所提示的最終版援助案概要內容曝光，總金額達6,500億，其中5,000億將充作收購夏普股票以及事業重建的資金、1,000億用來收購夏普主要往來銀行所持有的夏普優先股、500億用於雙方共同營運的(土界)市10代面板廠土地收購等用途；另外，因鴻海曾在2012年同意入股夏普、但最終卻因夏普股價狂瀉等原因而不了了之，引發夏普對鴻海的不信任感，故據悉鴻海此次也向夏普表示，若事後未能遵照契約內容行事的話將支付夏普1,000億違約金，且鴻海也同意該筆違約金將事先「寄放」在夏普那邊。Thomson Reuters 20日報導，夏普20日舉行了由董事所組成的營運會議，討論了優先進行交涉的鴻海提案，而因夏普內部也有部分支援產業革新機構(INCJ)的聲音、故INCJ的提案內容也一併在該會議上進行討論，不過該會議上是以鴻海的提案為主軸進行議論，且之後夏普也將在25日舉行臨時董事會，決定究竟要採用哪一方的提案進行重建。Thomson Reuters指出，關係人士透露，夏普已派遣幹部於2月15-17日期間赴台灣和鴻海就出資條件等細節進行協商，而在上述會議上，赴台參與協商的幹部向夏普董事說明了協商狀況，並稱鴻海提議，一旦鴻海未能遵守契約內容的話、將支付1,000億違約金。日經新聞21日報導，夏普計畫在24日舉行例行董事會，決定要採用鴻海亦或是INCJ的重建提案，不過在24日的例行董事會上也有可能無法彙整意見、作出決議，而一旦發生此種情況時，預估夏普會在與鴻海的協商期限前(2月29日以前)招開臨時董事會(應該就是上述Thomson Reuters所報導將在25日舉行的臨時董事會)作出最終決定；而若夏普和鴻海協商未果的話，夏普也可能將重回INCJ的懷抱，不過因夏普當下業績惡化、瑞穗銀行/三菱東京UFJ銀行等2家主要往來銀行也要求夏普要在2月份內作出決定，因此夏普重建腳步恐難再推延。日經指出，夏普董事會總計有13位董事，其中夏普「本土」出身的董事僅有高橋興三等4位，社外董事有5位，另外還有來自瑞穗銀行、三菱東京UFJ銀行等派遣的董事，而在董事中雖有支援INCJ的聲音、不過在社外董事中支援鴻海的聲音較多，且鴻海的提案中並不會要求上述2家夏普主要往來銀行對夏普進行追加金援、而此對主要銀行來說比較有利。不過日前傳出夏普2位力挺鴻海的社外董事恐無法參與董事會議案表決的訊息，而此恐將有利於INCJ。根據嘉實XQ全球贏家系統報價，夏普19日收盤逆勢揚升0.6%，盤中最高一度飆漲近5%；累計從2月4日傳出鴻海取得優先交涉權迄今，夏普股價累計飆漲約21%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
849,2016/02/22,夏普情歸何處 本週公佈,日本共同社報導，進行「經營重整」的日本「夏普公司」，昨天召集公司董事，舉行高層會議。報導說，這次會議是討論及比較鴻海公司與半官方基金「產業革新機構」雙方，所提出的收購方案。據瞭解，夏普有可能會在二月二十四號星期三，或是隔一天星期四，公佈最後決定。夏普雖然表示，會優先考慮鴻海的七千億收購方案，同時也派遣相關人員，在二月十五號到十七號，來台與鴻海進一步磋商，不過據相關人士表示，目前夏普還沒有做出最後決定。目前所知，夏普將對兩家機構所提出的收購方案，進行最後審查，彙整意見。在二十四號所召開的例行董事會上，會進行最後決定，有可能會在二十四號當天，或是隔天的臨時董事會上，宣佈夏普情歸何處。
850,2016/02/22,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2330)台積電、 (3037)欣興  、 (2002)中鋼  、 (2356)英業達、 (2303)聯電2.外資連續買超4日的股票(2330)台積電、 (3037)欣興  、 (2002)中鋼  、 (2356)英業達、 (2311)日月光3.外資連續買超3日的股票(2330)台積電、 (2311)日月光、 (3037)欣興  、 (2356)英業達、 (2344)華邦電4.外資連續買超2日的股票(2330)台積電、 (2356)英業達、 (3037)欣興  、 (2303)聯電  、 (2002)中鋼5.外資當日(19)買超的股票(2330)台積電、 (2892)第一金、 (2344)華邦電、 (2449)京元電、 (2356)英業達
851,2016/02/22,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (3474)華亞科、 (3481)群創  、 (2409)友達  、 (2884)玉山金2.外資連續賣超4日的股票(3481)群創  、 (3474)華亞科、 (2891)中信金、 (2883)開發金、 (2409)友達3.外資連續賣超3日的股票(3481)群創  、 (3474)華亞科、 (2883)開發金、 (2891)中信金、 (2409)友達4.外資連續賣超2日的股票(3474)華亞科、 (3481)群創  、 (2891)中信金、 (2883)開發金、 (2409)友達5.外資當日(19)賣超的股票(2409)友達  、 (3474)華亞科、 (2883)開發金、 (3481)群創  、 (2887)台新金
852,2016/02/22,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2419)仲琦  、 (2311)日月光、 (6269)台郡  、 (2313)華通  、 (2002)中鋼2.投信連續買超2日的股票(6269)台郡  、 (2419)仲琦  、 (3596)智易  、 (2311)日月光、 (2355)敬鵬3.投信當日(19)買超的股票(2355)敬鵬  、 (3596)智易  、 (1704)榮化  、 (4426)利勤  、 (2313)華通
853,2016/02/22,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3474)華亞科、 (1402)遠東新、 (00632R)T50反1、 (2615)萬海  、 (2379)瑞昱2.投信連續賣超2日的股票(3474)華亞科、 (3049)和鑫  、 (2615)萬海  、 (2456)奇力新、 (1402)遠東新3.投信當日(19)賣超的股票(3474)華亞科、 (3049)和鑫  、 (2615)萬海  、 (2456)奇力新、 (3673)F-TPK
854,2016/02/22,【鉅亨-盤前掃瞄】基本面,1.19日交易日以33.561元兌1美元作收，收盤貶 3.60分，成交值為 6.19億美元。2.集中市場19日外資買超 23.7億元，投信賣超  4.1億元，自營商賣超  6.5億元。3.集中市場19日融資餘額較前1日增加 5.04億元，成為1342.15億元，融券餘額較前1日減少 6297張，成為481162張。
855,2016/02/22,【鉅亨-盤前掃瞄】技術面,1.5日均線 8226.51點，10日均線 8170.96點，20日均線 7986.73點。2.6日RSI為 79.34，12日RSI為86.27。3.9日K值為 92.58，9日D值為89.27。4.20日乖離率為  4.24。
856,2016/02/21,鉅亨周報 2月14日-2月20日,"■ 鴻海()董事長郭台銘18日表示，與夏普(6753-JP)協商已經進入程序階段，鴻海跟夏普雙方都有共識，不會再做任何發言，也就是緘默期。鴻海已經「盡人事、聽天命」了，接下來就等2周後的結果。 ■知情人士週五 (19 日) 透露，由於部分中國地方銀行近期放款增加太快，人行將提高對他們的存款準備金比率要求。不過，這不一定代表中國人行將緊縮資金供應，尤其該行本週才透過調降提供給銀行業的中期借貸利率，來引導利率下降。 ■日本在1月意外的實施負利率政策，希望能藉此振興經濟避免通縮，這是日本繼量化寬鬆(QE)後新的寬鬆政策，不過市場經濟學家卻普遍不看好。經濟合作發展組織(OECD)資深經濟學家Randall Jones今天(19日)就稱，日本已經用盡所有可刺激經濟成長的方法，現在重點是需要安倍經濟學的「第三支箭」，也就是結構性改革。 ■ 沙烏地阿拉伯週二 (16日) 與委內瑞拉、卡達，以及俄國舉行閉門會議，共商國際油市低迷的解決之道。會後決議讓產量「凍結」在 1 月水準，停止擴產避免油價持續下跌。市場原先對閉門會議滿懷期待，然而結論僅是「凍產」而非「減產」，油價再受打擊，美國西德州 (WTI) 原油價格因此再度跌破 30 美元。市場滿腹疑問，沙國此舉意欲何物？■ 美國聯聯準會 (Fed) 主席葉倫 (Janet Yellen) 11日終於鬆口，承認應該開始研究採取負利率政策的可行性。包括穆迪 (Moody""s)、瑞銀 (UBS) 及駿利 (Janus) 皆警告，一旦美國追隨歐洲及日本央行的腳步，也淪落以負利率來救經濟的處境，則一般美股投資人將受到重大衝擊。 ■ 中國國務院周六上午宣布，多次被傳下台的肖鋼遭免去中國證監會主席職務，任命劉士余為中國證監會主席。■ 經過和歐盟領導人的協商，英國首相卡麥隆宣布將■ 歐盟周四(18日)起一連2天舉行峰會，主要議題是關乎英國與歐盟關係的改革方案。據英國首相府消息人士稱，有關歐盟與英國關係政策改革所進行的談判到目前為止尚未取得進展。■ 茲卡病毒(Zika virus)在全球30多個國家和地區擴散，世界衛生組織(WHO)17日表示，需要籌措5600萬美元資金，用於病例診斷、疫苗研發、疫情控制等。WHO日前宣佈進入「國際公共衛生健康緊急狀態」，即該組織194個成員將共同應對茲卡疫情，深入調查疫情根源。這是WHO有史以來第4次拉響「全球性警報」。■ 15日新春開工日，總統當選人蔡英文在民進黨中央黨部盤點3大面向工作，分別是「震災後續處理工作」、「立法研習會議」及「產業走訪及拜會」。產業參訪行程目前正緊鑼密鼓規劃，將拜訪產業包括：資通訊、生醫科技、精密機械、綠色能源、材料、國防、農業等7大面向。"
857,2016/02/21,浩鼎解盲未過關 謝金河：代誌大條！,生技不僅是台灣轉型的重要產業，也是台股重要族群，其中生技股王浩鼎()今天公布解盲結果，最後未呈現統計學上的顯著意義，財經專家謝金河表示，代誌大條！對股價衝擊多大？恐怕不能小覷。謝金河在個人臉書上發表看法，謝金河指出，全市場今天全都聚焦在浩鼎解盲的消息！結果是解盲未過，公司出面說明，乳癌新藥解盲不如預期！這個消息對股價衝擊多大？恐怕不能小覷。謝金河表示，上次解盲的重頭戲是基亞，在市場期待中，基亞股價拉到486元，解盲未過，基亞股價暴跌20支跌停板，最後跌到68元，市值從674億掉到94.3億元，投資人損失慘重。這一波浩鼎解盲，市場打著尹??樑、翁啓惠的招牌，大肆炒作，將股價拉升到755元，市場喊價上1000元，一家乳癌新藥公司在解盲之前，市值達40億美元(約1340億元)，這是十分驚人的高價。謝金河說，目前市值40億美元的生技公司到底長成什麼模樣？大多數是有營收、獲利的公司。浩鼎在681元，市值1162億解盲，只能説公司太大膽，沒有把投資人風險考量在??面，且任令市場人士炒作。浩鼎解盲未過，如果重蹈基亞覆轍，這恐怕會是大災難，希望這樣的事別發生！
858,2016/02/21,浩鼎張念慈：解盲未失敗 法規若難修改 需進入三期臨床試驗,浩鼎董事長張念慈。(鉅亨網記者李宜儒攝)眾所矚目的浩鼎()乳癌新藥OBI-822公布解盲結果，浩鼎董事長張念慈認為，解盲未失敗，結果讓人「跌破眼鏡」，因為在臨床上，這是成功的解盲，但是法規上，還要再討論，畢竟跟傳統上設定的標準不同。張念慈指出，目前還不確定是否會跟主管機關進行協調，但是跟主管機關協調要注意的幾點，包括安全性、療效及病人生活品質，在這次的臨床實驗結果上，都有出現有效的改善成果。張念慈表示，如果法規能夠修改，那浩鼎就可以依照規定在台灣申請藥證，但反之若法規修改有困難，就必須再進行臨床三期試驗。浩鼎副董事長許友恭表示，解盲在數據上非常有意義  雖然P值未達標，但是現在看到的數據，都符合免疫療法的需求，也讓公司非常了解未來發展的方向，對後續癌症治療有新的指引。許友恭指出，未來可以找出最合適的病人，臨床實驗上有其價值，公司會積極對各樣可能的標的進行新的試驗。許友恭指出，過去20-30年，癌症的主動免疫療法並沒有成功的，但是這次解盲數據提供了很明確的方向。
859,2016/02/21,浩鼎乳癌新藥OBI-822解盲未過關 但具有臨床意義,浩鼎今公布新藥解盲結果，右為董事長張念慈。(鉅亨網記者李宜儒攝)浩鼎()公布乳癌新藥OBI-822解盲結果，第四期轉移性乳癌病人為對象的第二、三期雙盲臨床試驗，用藥組與對照組相比，其主要療效指標未呈現統計學上的顯著意義，但其中許多有意義的科學及臨床資訊，已為未來產品發展提供了明確的方向。浩鼎董事長張念慈表示，OBI-822這次的解盲是出乎意料的解盲，不是失敗、挫敗的解盲，主要是在免疫抗體，有臨床意義，但是公司當初沒有把這個設定為結果，因此在臨床上是成功的解盲，但是法規上還要再討論，跟傳統上設定的標準不同。浩鼎總經理黃秀美表示，本次解盲最大的價值看到明確的方向，不要太在意解盲的療效，公司在解盲之前原本還在想，要繼續做多少的病人，是1000人還是700人，但是臨床成本很高，對投資人的荷包是一個考驗，不過最後的解盲數據證實了當初團隊的想法是正確的。 對於實際解盲的數據，浩鼎表示，將在國際知名醫學會及重要醫學期刊論文上發表。針對本次解盲的結果，張念慈表示，會跟相關主管機關溝通，是否在法規上需要做哪些的修正。
