,date,title,content
404,2019/10/24,〈圓剛法說〉Q4 遊戲擷取、直播需求增 全年可望維持獲利,圓剛 () 今 (24) 日舉辦法說會，受貿易戰衝擊需求，近期調整產品組合，將擴大布局直播市場、AI 專案，第 3 季營收持平第 2 季，預期第 4 季進入傳統旺季，遊戲擷取、直播需求將回溫，法人表示，第 4 季旺季效應可期，全年可維持獲利。圓剛指出，產品主要分兩大市場，以遊戲擷取市場為主的消費性市場，以及企業運用及 AI 專案開發，兩者占比分別為 70%、30%，在企業運用及 AI 專案開發方面，已與輝達建立合作關係，開發 Edge AI，未來將與更多策略合作夥伴建立關係，預期未來消費產品與企業運用 / AI 專案開發等占比，將達 6:4 或 5:5。圓剛表示，看好第 4 季遊戲擷取和直播需求成長，將成為今年全年維持獲利主力動能，目前消費性市場與企業及 AI 專案開發兩個事業單位，獲利比例約 2:1，毛利率分別為 45%、60%，平均下來毛利率落在 50%，未來將以利潤最佳化為目標，預計第 4 季將進行策略調整，調整部分價格與毛利率，增加出貨量達經濟規模，搶攻市占率。面對美中貿易戰，圓剛表示，雖然客戶、終端需求受影響，但圓剛產品皆在台灣委托圓展 () 生產，因此產品出貨不受影響，在遊戲擷取方面，中高端消費需求仍在，主要受影響的是因貿易戰、價格調整的初階玩家。圓剛在全球市場布局相當平均，日本、美國、歐洲占比約 20-25%，中國則占 10%。圓剛 9 月合併營收 2.18 億元，月減 18.11%、年減 7.86%，第 3 季合併營收 7.54 億元，季增 0.48%、年減 5.64%，累計今年前 9 月合併營收 216.48 億元，年增 4.92%。
405,2019/10/24,全球人壽新竹素地有收益卻未利用 遭開罰百萬元,金管會今 (24) 日指出，全球人壽在新竹市有一塊素地有出租收益，但沒有興建任何建物，不符合「即時利用並有收益」規定，到專案檢查時也沒有申請展延，今 (24) 日開罰 100 萬元。金管會表示，去 (2018) 年對全球人壽辦理不動產專案檢查時，發現全球人壽在新竹有一塊素地，從 2011 年 6 月至今，長達 9 年一直申請展延開發，到最後一次展延日期為去年 6 月 24 日，該公司以為租約會到明年 7 月，因此沒有申請展延，對於法令規範認知有落差，直到去年金管會專案檢查時，抓到沒有再做展延，因此開罰。另外，全球人壽辦理房屋委託代銷公司的甄選評比作業尚未嚴謹，加上提報董事會核決工程預算案，沒有提供完整資料，不利董事會決策參考，以及辦理合建開發案，尚未就廠商招標方式及遴選標準訂定控管程序，有礙健全經營之虞，針對整起案子核處全球人壽罰鍰 100 萬元，並予以 3 項糾正。
406,2019/10/24,業內外皆美 藍天8月純益年增12.9倍 EPS 0.71元,藍天 () 今 (24) 日公告 8 月自結獲利，在筆電出貨暢旺，加上認列處分日本不動產約 4 億元的獲利，單月稅後純益來到 4.34 億元，年增 12.9 倍，每股純益 0.71 元。藍天上周獲台北市捷運局公告，遞補南海馬頓團隊，取得台北雙子星最優申請人資格後，本周股價急漲，因此也依規定公告自結獲利。藍天 8 月營收 19.91 億元，年增 23%、稅前盈餘 5.78 億元，年增 17.1 倍、稅後純益 4.34 億元，年增 12.9 倍，每股純益 0.71 元。據了解，藍天 8 月獲利爆衝，除了筆電出貨暢旺外，主要是認列出售日本不動產利益約 4.2 億元，而整季來看，藍天第 3 季受惠筆電出貨高峰，加上平均單價 (ASP) 成長，業內外皆美下，法人估，單季每股純益上看 1 元。第 4 季方面，由於 Comet lake CPU 、商務新機種開始出貨，加上中國雙 11、歐美耶誕檔期等因素帶動換機潮，藍天也看好營運可望不淡，全年筆電出貨量可望上看 130 萬台，將來到近 3 年新高。
407,2019/10/24,三大法人買超台股163.23億元 外資續買鴻海 調節群創,台股今 (24) 日走勢強勁，終場收 11320.14 點，上漲 80.47 點或 0.72%，成交量達 1414.74 億元，再寫 29 年新高，三大法人皆站在買方，合計買超 163.23 億元，外資買超 147.76 億元，投信買超 1.49 億元，自營商買超 13.98 億元，其中，外資今日買超金額創本月次高，個股方面則續買鴻海，群創則連 2 日遭調節，合計共賣 29853 萬張。外資買超前 10 名，第 1 名元大 S&P 原油正 2 獲買 12.5 萬張、第 2 名鴻海獲買 15453 張、第 3 名中信金獲買 15395 張、第 4 名開發金獲買 12526 張，其餘依序為新光金、玉山金、台積電、兆豐金、台表科、華南金。外資賣超前 10 名，第 1 名元大滬深 300 正 2 遭賣 17255 張、第 2 名群創遭賣 14857 張、元大 S&P 原油反 1 遭賣 11352 張，其餘依序為欣興、聯電、華通、富邦上証正 2、華航、泰豐、元大。投信買超前 10 名，第 1 名晶電獲買 7887 張、第 2 名台表科獲買 1950 張、第 3 名良維獲買 1061 張，其餘依序為中信金、精材、訊芯 - KY、瑞儀、嘉晶、茂達、聚鼎，投信賣超前 10 名，第 1 名華通遭賣 1653 張、第 2 名台郡遭賣 1123 張、第 3 名廣明遭賣 1044 張，其餘依序為微星、昇陽半、智邦、雙鴻、聯茂、台耀、瀚宇博。自營商買超前 10 名，第 1 名旺宏獲買 4726 張、第 2 名聯電獲買 4368 張、第 3 名瑞儀獲買 1172 張，其餘依序為智原、仁寶、緯創、佳世達、健策、昇陽半、兆豐金，自營商賣超前 10 名，第 1 名鴻海遭賣 2435 張、第 2 名長榮遭賣 1352 張、第 3 名廣達遭賣 1296 張，其餘依序為耀華、群創、嘉聯益、光磊、開發金、聯詠、遠雄港。台股今日再度改寫 29 年新高，且全球央行維持降息態勢，資金行情可望延續，另外財報季即將到來，可留意具基本面支撐的個股，惟指數來到歷史高點，加上美中貿易戰尚未明朗，仍需持續關注，提防震盪拉回。
408,2019/10/24,是方電訊攜諾客網科 推LOWI 3.0輿情監測系統,是方電訊 () 今 (24) 日宣布，攜手諾客網科推出 LOWI 3.0 輿情監測分析系統版本，提供概念式搜索、大數據分析、AI 人工智慧演算法及機器學習探勘等技術服務，企業客戶能以更有效率的方式洞悉輿情趨勢。總經理劉耀元表示，透過是方的雲端運算資源，結合諾客網科的 AI 人工智慧演算法及機械學習技術，雙方合作推出輿情服務平台，以使用等級區分月租費的方式，提供企業客戶全方位輿情監測分析服務。LOWI 3.0 輿情監測分析系統，最大特點是能跳脫關鍵字限制，強調「概念式搜索」，從新聞媒體、社群、熱門論壇、部落格等總計超過 3 萬多個頻道來源，爬梳內容上下文的關聯性，找出與關鍵字相關的輿情資訊，最後再進行大數據分析，歸納網路輿情結果。此外，LOWI 還能計算輿情「擴散度」，也就是閱聽者是否與企業想傳達的訊息產生涉入聯結 (engage)，系統會分析瀏覽數、按讚數、回文數及分享數等指標，計算出訊息的擴散程度，藉此判斷個別媒體或意見領袖的影響力，協助企業客戶執行公關操作，精準投放目的。諾客總經理張聖彥舉例，新機車要加裝防鎖死煞車系統 ABS，當輸入「ABS」關鍵字後，熱詞牆除出現「新車」、「ABS 補助」、「安全配備」等直接相關字意外，也因總統曾為此政策回應，而出現「迴廊談話」等間接相關的概念字詞，擴大輿情探索觸角。
409,2019/10/24,保障食物外送員達4共識 職安署擬修法最高開罰30萬元,針對近期外送員發生多起意外，勞動部職安署今 (24) 日再度邀集食物外送業者及雙北勞檢處座談，會中達成 4 項共識，未來將修法把食物外送作業指引納入職業安全設施規則，若業者違反規定，可依職安法開罰最高 30 萬元。職安署表示，本次座談出席的有台灣協作暨共享經濟協會與 Foodpanda、Uber eats、Foodomo、Deliveroo 戶戶送、Lalamove、Quick pick 快點網路點餐、yo woo 有無快送、Cutaway 等 8 家業者 (街口外送請假)，以及台北、新北勞檢處與勞動部綜規司、關係司、保險司等業務單位，會中達成 4 項共識。一、與會業者均同意就交通、天候狀況、送達件數、時間及地點等因素予以評估，並透過程式設計、演算法則適當分配派單，重新審視調整現行派單分配制度，避免不合理接單、逾時急催等機制，同時檢討計酬、獎勵、懲戒等制度，避免食物外送員送餐壓力。二、食物外送員如屬僱傭關係者，應依法加入勞工保險，非屬僱傭關係者，可透過相關職業工會加入勞工保險。另外，與會業者均同意強化相關商業保險機制，提升食物外送員的權益保障。三、提供食物外送員符合規定的安全帽、反光背心、反光標示及連絡通訊設備等必要安全防護措施，並加強食物外送員作業安全訓練，以保障食物外送員安全。四、就外送必要之安全防護措施，職安署將依法制作業程序，擇期邀集相關業者及專家，依修法程序辦理。職安署署長鄒子廉表示，目前規範業者的食物外送作業安全指引，只有行政指導沒有法效性，因此未來擬修正「食物外送作業安全指引」及「職業安全衛生設施規則」，把指引納入，若未來業者違反規定時，可依職安法開罰 3 至 15 萬元或 3 至 30 萬元。
410,2019/10/24,〈中鋼展望〉10月營收估持平9月或略增 原料價格修正有助獲利,中鋼 () 第 3 季營運逆風，展望第 4 季，中鋼表示，10 月出貨量估與 9 月相當，營收估持平或略增，整季來看，雖然旺季動能不若以往強勁，不過媒炭、鐵礦砂價格近期修正，有助緩解成本壓力。中鋼指出，今年第 4 季旺季需求的確「沒有強勁到非常有信心」，但估計也不會再進一步下滑，且目前亞洲市場氛圍來看，由於各鋼廠前 3 季營運也都比較辛苦，因此最後一季會想穩住價格衝刺業績。以中國三大鋼廠寶鋼、武鋼、鞍鋼為例，11 月開出平高盤，穩定價格意圖明顯，而三大鋼廠接下來將於 11 月初開出 12 月的盤價，預計可望延續開出平盤，將有助支撐市場價格。此外，近來煉鋼原料煤炭以及鐵礦砂價格修正，也有助生產成本改善，中鋼表示，雖然目前原料價格還是高檔，但與上季相比有稍微舒緩，若修正趨勢延續，將有助改善獲利表現。不過，中鋼坦言，若與去年第 4 季相比，由於目前原料成本還是相對高、但鋼價卻相對低許多，在需求未明顯回升下，單季營收獲利要優於去年同期，還是有比較大的挑戰。
411,2019/10/24,〈肝癌追蹤平台〉泰宗肝癌檢測技術 下一步瞄準中國,泰宗生技 () 董事長徐煥清表示，中國需檢測的病患是台灣的數百倍，是全球最大市場，自台大轉技肝癌檢測技術後，除在台灣與創源生技 () 打造平台外，海外布局將先以中國為主。徐煥清表示，今年 6 月在美國腫瘤醫學會 (ASCO) 年會上，發表利用病毒嵌合 DNA(viral-host chimera DNA)，針對 B 肝肝癌患者手術切除後，血液生物標記偵測與復發追蹤，結果顯示，術後 2 個月內進行檢測呈陽性患者， 1 年內有 9 成復發，也顯示國際肝癌的大量需求量。總經理王雅俊指出，目前台灣 B 型肝炎導致肝癌的病患每年約有逾 7000 人，其中 2000 人則為肝癌手術患者，不過中國肝癌手術患者每年高達 70-80 萬人，也是全球最大的檢測市場，因此，泰宗除與創源生技合作外，下一步將瞄準中國市場，且已有多家業者洽談合作。徐煥清補充，泰宗將檢測技術提供給創源的 LDTS 實驗室，未來海外布局也將會以相同的方式進行，先與當地有建立 LDTS 實驗室的業者合作，再把技術轉移過去，並進一步洽談授權與分潤。
412,2019/10/24,政伸今年營收拚超越去年 明年也樂觀看待,網版貼標印刷大廠政伸 () 今年第 3 季營收以 3.27 億元創新高，公司認為，第 3 季每月都是雙位數年成長，第 4 季進入傳統旺季，營運仍將維持高檔，法人預期，政伸 2019 年營收將優於去年 11.39 億元，明年展望也樂觀。政伸將以股權轉移方式，處分原有中國深圳廠，將產能移往福建漳浦廠，預計 2020 年第 2 季全部完成，可取代深圳廠原有的產能，規劃產能較原有深圳廠增加 120%，至於處分深圳廠股權約 1 億元處分利益，可望在明年 6 月入帳。政伸目前在台中、中國深圳、太倉、天津都設有生產據點，除已確定出售深圳廠，在中國對環保要求趨嚴下，考慮將中國其他廠區產能都逐漸移向福建漳浦廠移動，雖然沒有既定時間表，但若計畫定案，天津及太倉等只留下營業據點接單，有助成本控管，且計畫實施後，未來也將處分天津及太倉廠廠房資產。政伸投資新建的福建漳浦廠，預計今年 12 月或明年 1 月啟動，規劃產能較原有深圳廠增加 120%。政伸貼標產品應用全球各大自行車、高爾夫球頭、棒球棒及曲棍球等國際知名品牌，包括自行車巨大 ()、美利達 ()、高爾夫球頭 TaylorMade、棒球棒 Easton 等，最新應用擴及其他如 3C 產品、行李箱、保溫瓶等，並已開發皮革無膜標、冷光標及七彩反光標等新產品，強化產品表面紋飾，並強調產品不必使用電鍍的高成本製程。政伸 2019 年上半年稅後純益為 9724 萬元，每股純益為 1.46 元，第 3 季營收 3.27 億元創新高，前 9 月營收為 8.89 億元，年增 9.3%，而第 4 季為傳統旺季。
413,2019/10/24,遠雄人壽不動產投資頻出包 兩年累計遭罰2390萬元,金管會今 (24) 日表示，遠雄人壽進行不動產投資時，違反包括發包工程未比價等 5 大缺失，認為有礙健全經營之虞，因此決議依法核處遠雄人壽罰鍰共計 850 萬元整，並予以 16 項糾正的處分。兩年下來，遠雄人壽就因為不動產投資累積遭罰 2390 萬元。遠雄人壽除了今天遭罰 850 萬元，去年 4 月也因不動產開發違反關係人交易，涉掏空疑雲，當時重罰 1440 萬元；今年 6 月又因違反「不動產投資必須即時利用並有收益」規定，開罰 100 萬元，等於兩年下來累積遭罰 2390 萬元。針對今天開罰的案件，金管會表示，是在辦理不動產投資業務專案檢查時，發現遠雄人壽的不動產投資開發、銷售作業、利害關係人交易、內部稽核單位查核作業、以及防制洗錢作業等業務，都違反相關法令，5 大缺失如下：一、不動產投資開發及銷售作業遠雄人壽對於自行發包工程未建立廠商遴選、比價資訊等內控制度，而且未建立不動產投資合作興建開發檔案的管理作業，就不動產投資開發重大資訊也未建立完整提報董事會的內控機制。銷售作業部份，提供不動產購買戶的付款成數調整方案，未建立客戶信用風險評估機制、也未訂定不動產公開標售仲介人績效考核標準及利益衝突防範機制，且對於不動產鑑價報告假設條件與實際租金行情有顯著差距，該公司卻未檢核出這些差異。二、利害關係人交易遠雄人壽與利害關係人共同委託第三人辦理廣告行銷及實品屋施作，交易金額超過 500 萬元，未提報董事會重度決議、未由法令遵循主管切實覆核並出具意見書，以及辦理利害關係人交易限額控管作業的職權分工也未符內部牽制原則。三、內部稽核單位查核作業遠雄人壽位於新北市新莊區的「遠雄國匯」，總戶數 200 戶卻只賣掉 30 戶，違反「不動產投資必須即時利用並有收益」規定，今年 6 月被罰 100 萬元，並要求 1 年內將尚未出售的 170 戶賣掉或出租。不過，遠雄人壽內部稽核單位對於未符合即時利用標準的不動產案件，以及經金管會核准展延即時利用期限的案件，僅檢視業務單位是否按期申報展延，卻未檢視該等不動產實際銷售是否符合所訂銷售計畫時程。四、防制洗錢作業遠雄人壽出售不動產，未辨識交易對象是具控制權的最終自然人；出售合建餘屋於完成交易後才執行姓名檢核；以及未將不動產出售及抵押貸款還款的繳款人納入姓名及名稱檢核作業，違反防制洗錢作業。五、另查遠雄人壽針對利害關係人資料建檔不完整、未將不動產完整開發計畫等提報董事會報告，也未就不動產投資依區域評估分析風險，並訂定風險集中限額，且稽核部門未落實追蹤不動產即時利用情形等缺失，在在顯示違反法令，並且有礙健全經營。金管會呼籲，保險公司以公眾資金辦理各項資金運用業務，應依保險法令規定建立相關內部控制制度並落實執行，且須依法令變動情形修正各項作業規範，以發揮內控制度設計及執行的有效性，以維護保戶權益。
414,2019/10/24,〈工研院產業研討會〉今年國內特用化學品產值估年減0.7% 循環經濟將成未來轉機,工研院產科國際所 (IEK) 今 (24) 日指出，受到美中貿易戰影響，特用化學品需求與報價同步下滑，估今年國內特用化學品產值約 2020 億元，年減 0.7%，但隨著全球對塑膠產品需求朝循環經濟發展，將為特用化學品帶來綠色轉變，成為產業升級轉型的機會與挑戰。根據 IEK 報告指出，2014 至 2018 年間，台灣特用化學品產業年產值變化不大，隨著國際原油價格變化，在 1806 至 2066 億元間上下波動。若從多數特用化學品售價來看，IEK 指出，2014 至 2016 年間，特用化學品大多受國際原油價格大幅滑落衝擊而降價，導致 2015 與 2016 年，台灣特用化學品銷售量雖未顯著衰退，產值卻分別較前一年衰退約 5.9% 與 7.1%，不過，我國多數上市櫃特用化學品公司在這 2 年間，營運仍維持獲利。IEK 表示，2016 年下半年起，國際原油價格受產油國凍產，及主要用油國需求回溫影響，油市供需日趨平衡，油價不再持續下探，油價下滑導致台灣特用化學品產值衰退的現象也逐漸消失，並於 2017 年終結衰退，重返成長。IEK 指出，2018 年受到全球需求提升，及 OPEC 與減產盟國並未大舉增產下，供需趨緊，帶動國際原油價格上揚，且國內特化廠聯成 () 也擴大可塑劑產能，帶動特化產品產量提升，使 2018 年我國特用化學品產值回升至 2034 億元水準。不過，IEK 預期，在美中貿易戰影響下，降低全球原油及特用化學品需求，特用化學品報價、需求同步下滑，特用化學品廠產量也減少，預估今年台灣特用化學品產值約為 2020 億元，年減 0.7%。展望未來，IEK 認為，全球強化對一次性塑膠產品的限用及提升塑膠產品回收率，帶動塑膠產品朝循環經濟發展，各種塑膠回收技術、設計與應用，將為特用化學品帶來綠色轉變，看好將成為台灣特用化學品產業升級轉型的機會與挑戰。
415,2019/10/24,9月證券劃撥餘額飆破2兆元創高 央行：散戶銀彈可能再投入股市,台灣央行今 (24) 日公布 9 月金融情況，證券劃撥餘額飆破 2 兆元，續創歷史新高，央行官員指出，主要是因近來股價指數上揚，且股利發放挹注市場活水，看散戶的銀彈「可能會再陸續投入股市」。另一方面， 9 月 M1B 年增率 7.39% 而 M2 年增率為 3.40%，兩者線型續呈市場解讀資金充沛的「交叉」，整體資金面仍相當熱絡。央行統計，9 月活期性存款達 16.67 兆元，未再創高，月減 310 億元，不過，一向作為散戶指標的證券劃撥存款衝上 2 兆 337 億元，月增 480 億元，不僅連 4 月上升，也續寫歷史新高，顯示資金面充裕。央行指出，在集中市場中，本國自然人 9 月的成交金額達 58.7%，8-9 月都差不多在此水準，7 月甚至達 60%，顯示散戶具超過一半的高影響力，而統計今年以來，所有公司 (含上市櫃、興櫃、未上市櫃) 確定會發放的現金股利約 1.5 兆元左右，投資人 7-9 月收到現金股利後，除了轉定存，可能陸續投入股市，「到目前為止，股市還是蠻活絡」。另一方面，央行說明，9 月 M1B 年增率下降至 7.39%，但還是處在相對高的水位，主要是因活期性存款成長減緩，有部分活期儲蓄存款轉到定期儲蓄存款。而 M2 年增率上升至 3.40%，主要是因外資轉呈淨匯入，以及放款和投資成長。其中，外資從 7-8 月分別淨匯出 33.93 億美元、64.87 億美元，轉為 9 月淨匯入 29.86 億美元。截至 9 月，M1B 水位維持 18.74 兆元，較上月續增 177 億元，而 M2 也有 45.32 兆元，月增 142 億元。累計今年前三季 M1B 和 M2 平均年增率分別為 7.10%、3.27%。
416,2019/10/24,大銀近3年在台投資43億元擴產 預計2021年擴建雲科二期,上銀 () 集團旗下大銀微系統 () 今 (24) 日獲投資台灣事務所通過，預計投資逾 43 億元，在新竹鳳山工業區與雲林科技工業區建廠擴產，雲科一期本 (10) 月已取得使用執照，此次投資將用於擴建雲科二期，預計 2021 年擴建、2022 年完工，鳳山工業區廠將作為研發中心及客服中心，預計 2021 年完工。大銀看好智慧製造逐漸在產業發酵，將帶動 AI、5G、物聯網、汽車電子爆發性商機，未來成長空間可期，近 3 年將投資超過 43 億元建廠擴產，並設立客戶服務中心及研發中心，預計招募 157 名本國人才，將技術根留臺灣，提升台灣製造在全球精密傳動控制領域的能見度。大銀雲科精密總廠一期已於 10 月取得使用執照，主要負責機械零件加工，而二期將再擴充前段製程加工等製造與加工產線，預計 2021 年開始建廠，並於 2022 年完工。鳳山工業區廠房則規劃明年第 2 季建廠，預計 2021 年完工，主要作為產品研發中心及客服中心。大銀微系統為上銀科技轉投資持股 8.9% 公司，主要產品為線性馬達、力矩馬達、驅動器及控制器，且同時提供客製化產品及服務，客戶群包含國內外知名半導體、面板及 PCB 設備大廠，打入全球前四大半導體設備製造商供應鏈。
417,2019/10/24,長榮航擴航太業務布局 長榮航太將斥3.7億元蓋新廠,長榮航 () 今 (24) 日發布重大訊息指出，子公司長榮航太董事會決議通過以自地委建方式，由長友營造承攬興建零組件工廠，以因應長期發展所需，總工程金額近 3.71 億元，預計明年底完工、後年投產。長榮航說明，目前長榮航太營收主要來自飛機和發動機的維修業務，此次興建新廠，是考量長期發展所需，未來將可整合現有零組件修護設備，提升發動機零組件維修能量，並朝高端發動機零組件維修業務發展，有助提升競爭力。長榮航也指出，未來新廠落成後，目標零組件維修營收將翻倍成長。長榮航太新建廠址位於桃園市觀音工業區段三小段 188、188-7、188-8、188-9、188-11 地號等 5 筆土地 (現有長榮航太觀音分公司工廠西側位置)，基地面積 15913 平方公尺，預計興建地上三層廠房，總樓地板面積 13495.26 平方公尺，工程概算近 3.71 億元。長榮航太成立於 1997 年 11 月，由長榮航持股 79.42%，客戶涵蓋全球約 40 多家航空公司，並與發動機製造廠美國奇異公司合資，成立以新型發動機 GEnx 系列為主的維修公司。
418,2019/10/24,〈中鋼展望〉Q3稅前盈餘14季新低 前3季稅前EPS 0.86元,中鋼 () 今 (24) 日公告 9 月自結獲利，受到鋼價走弱、原料價格高檔影響，單月稅前盈餘 9.53 億元為今年以來單月低點，也拖累第 3 季稅前盈餘 30.89 億元，來到 14 季單季新低，季減 42.7%、年減 68.2%；累計前 3 季稅前盈餘 136.17 億元，年減 42.3%，每股稅前盈餘約 0.86 元。中鋼 9 月營收 289.3 億元，月減 7%、年減 15%，營業利益 5.91 億元，月減 48%、年減 72%；稅前盈餘 9.53 億元，月減 8%、年減 72%，其中營業利益、稅前盈餘均是今年以來低點。中鋼第 3 季營收 905.95 億元，季減 4.4%、年減 11.7%；營業利益 26.08 億元，季減 50.9%、年減 74.5%；營益率 2.88%，季減 2.72 個百分點、年減 7.08 個百分點；稅前盈餘 30.89 億元，季減 42.7%、年減 68.2%，每股稅前盈餘約 0.2 元。中鋼前 3 季營收 2818.06 億元，年減 4.9%、營業利益 131.69 億元，年減 47.4%、營益率 4.67%，年減 3.77 個百分點、稅前盈餘 136.17 億元，年減 42.3%、每股稅前盈餘 0.86 元。中鋼第 3 季受到煉鋼用的煤炭、鐵礦砂成本依舊高檔，但鋼市需求不振，國際行情走跌、加上考量國內下游業者接單情形，祭出多元彈性盤價，導致單季稅前盈餘創下 2016 年第 1 季後的 14 季新低。
419,2019/10/24,〈肝癌追蹤平台〉泰宗攜手創源打造平台 未來將加入更多癌症檢測,泰宗生技 () 與創源生技 () 今 (24) 日宣布，共同打造國內肝癌術後復發追蹤檢測平台，泰宗董事長徐煥清表示，肝癌檢測技術是從台大轉技過來，與創源打造共同平台，價格不會比其他癌症檢測貴，未來平台不排除加入更多癌症檢測項目。臺大醫院院士陳培哲表示，肝癌長年來都高居台灣十大死因前兩名，病人在手術切除腫瘤後，仍有復發可能，進而降低患者的總體存活率，目前診斷上仍具有困難，也沒有血液相關的檢測方法，雖然事後台大發現可以透過血液偵測到腫瘤的核酸，但檢驗無法達到標準化，因此將技術轉給泰宗。徐煥清表示，技轉時程花 4 年多時間、逾 80 場會議，目前以 3cc 的血液即可進行肝癌術後的復發追蹤，除醫師能儘早為病人提供適當治療外，也減輕病人檢查的負擔。創源執行長蔡政憲則表示，與泰宗一同打造的追蹤檢測平台，未來不排除加入更多癌症相關檢測，朝精準醫療方向邁進，此外，年底更將依據特管法，再成立實驗室開發檢測與服務 (LDTS)，投入更多基因檢測。收費價格方面，徐煥清表示，價格跟市面上癌症相關檢測相差不大，但初期會先建構一套標準模式，待檢測數量成長、人力充足後，再擴大商業模式。
420,2019/10/24,希華下半年毛利率可望回升 5G應用布局明年見成果,頻率元件廠希華 ()、晶技 () 都積極布局 5G 應用，希華晶體認為，布局成果將在明年顯現，並預期，今年下半年毛利率可望優於上半年。希華上半年毛利率 20.23%，低於去年全年 21.44% ，不過，今年以來毛利率逐步向上，第 1 季毛利率 19.25%，第 2 季攀升到 21.2%，預估第 3 季還將持續走高。對照晶技毛利率走看，9 月已達 25%，創 13 個月來新高，年增 3.3 個百分點，今年第 3 季毛利率 24.77% ，衝 10 季以來新高。希華今天出席法說會，總經理曾榮孟指出，日系頻率元件供應鏈商退出低階市場，有利台廠布局，希華今年上半年產品價格回穩，使第 2 季毛利率較第 1 季回升，上半年毛利率較去年同期回溫，估下半年可望優於上半年。曾榮孟指出，希華積極布局 5G 應用，透過與轉投資的 Rakon 公司合作，開發基地台網路相關頻率元件，預計明年 5G 網路將開始建設，布局成果將逐步顯現，同時，希華也針對手機通訊，開發 TCXO 和高階溫度感應石英晶體 (TSX) 等新產品。希華開發生產的 TSX 產品，也已取得聯發科 () 的認證。希華 9 月營收 2.05 億元，月減 2%，年減 24.15%，2019 年第 3 季營收 6.23 億元，季增 12.47%，為 4 個季度以來營收新高，累計前 9 月營收 17.29 億元，年減 16.75%。
421,2019/10/24,〈循環經濟〉永豐餘回台投資著力四大循環 力拚再生循環經濟典範,"永豐餘 () 於 9 月中也宣布加入台商回台投資行列，對於回台投資規劃，董事長何奕達今 (24) 日表示，著力最深的將是在循環經濟部分，未來永豐餘全台無論哪個廠都將全力發展循環經濟。永豐餘補充說明，包括：能源循環、水循環、紙的再生循環、碳循環等四大循環都將完備，創造國內再生循環典範。永豐餘加入回台投資行列，將投資 14.6 億元用於工紙廠新增、沼氣發電、環保及再生能源生產設備，及紙器廠新增自動化生產設備以提升產能等，面對回台投資策略，何奕達表示，著力最深的將是在循環經濟部分，未來永豐餘全台無論哪個廠都將全力發展循環經濟。何奕達也坦言，回台灣投資最缺乏的在於人力，他認為，台灣接下來發展最大挑戰就是人力，所謂人力並不只是缺人而已，而是缺「人才」，需要的必須有知識、經驗的人才，而全球價值鏈跟供應鏈在調整的過程中，有非常多的企業在台灣做擴建或是轉型，因此這過程中最缺乏的將是人力。雖然人力備受挑戰，但永豐餘在回台投資上已積極就發展循環經濟的策略按表操課，今天永豐餘新屋廠正式啟用全台最大的沼氣發電系統，且定調要全力發展四大循環經濟，包括：能源循環、水循環、紙的再生循環、碳循環。能源循環面向上，中華紙漿花蓮廠自 1968 年建廠後，以木片為製漿原料，在取用木片中纖維素製漿的同時，將過程剩餘的木質素化為製漿所需之汽電共生能源，打造木質素全循環運用以生產紙漿。此外，除永豐餘工業用紙新屋廠以造紙製程水處理的有機物產生沼氣外，由於回收紙的纖維中參雜許多高熱值的固體製程餘料 (塑膠為主)，永豐餘將這些有機餘料經篩選分類，利用 RDF(Refuse Derived Fuel, RDF) 造粒技術，將固體有機餘料衍生為再生能源，用餘料取代煤，減少化石燃料的使用。永豐餘也正規畫興建全台首座完全使用衍生燃料的無煤汽電共生系統，裝置容量達 9,500kW，預計 2019 年年底建置完成，這是當前最有效將廢塑料轉化為能源的方法。永豐餘呼籲，政府應比照沼氣等再生能源獎勵辦法，為 RDF 發電提供獎勵金，以加速將廢塑料再利用並促進台灣循環經濟向前發展。水循環面向上，永豐餘最大化水的使用次數、最小化水的使用噸數。永豐餘讓水資源在廠區內不斷地循環使用，工業用紙廠生產 1 噸的紙，消耗水量為 6 噸，消費品廠更為節省生產 1 噸衛生紙僅需 4 噸，在汽電共生、製漿、造紙、紙器等製程大量使用回收水，使水資源價值發揮至最大。主要據點平均每滴水可重複使用 5 次；若以消費品廠為例，循環次數更超過 20 次。此外，永豐餘更在大型營運據點旁建設濕地 (如大樹舊鐵橋濕地)，涵養土壤與植被，在固碳同時提供多元的動物棲息地。紙的再生循環面向上，全台每年消耗超過 425 萬噸的紙，而台灣造紙業 1 年回收紙的收購量高達 395 萬公噸，其中有 2/3、約 270 萬噸採購自國內回收紙。目前國內紙類回收率 65.7%，紙廠回收紙利用率達 93%，早已達先進國家標準。在永豐餘工業用紙廠，製程中使用超過 95% 的再生回收紙，延續碳的儲存時間與使用價值。紙業在時代演進與歷史發展長河中，著實扮演著舉足輕重的社會清道夫。碳循環面向上，碳循環是地球存在最自然的循環系統。造林是最重要的固碳途徑，紙則是讓碳得以被使用與保存的重要媒介。植物藉由光合作用，結合大氣中的二氧化碳與水，形成多醣體生質物，同時固定大氣中的碳；永豐餘則持續運用科技，將這些生質物轉化為日常生活所需之材料，並延續植物固碳之價值；這些材料在使用後最終回歸大地，或成為能源之原料。永豐餘是林、漿、紙一貫的生產工廠，從造林到造紙，串連起全球固碳產業鏈。"
