,date,title,content
615,2016/05/06,富智康獲利預警 股價大跌20% 母公司鴻海同受累,鴻海()子公司富智康()發布獲利預警，表示今年上半年獲利可能較去年同期大幅下滑84.4%到92.2%，富智康早盤股價大跌20%，每股報價來到2.55，也拖累鴻海股價走弱，早盤最低來到73.6元，直逼今年低點1月21日的72.7元。富智康表示，公司初步審閱上半年營運表現，預期今年前6月綜合獲利淨額將介於1000-2000萬美元(約3.2-6.4億元)，相較於去年同期的1.28億美元(約41.2億元)，恐將大幅年減84.4%到92.2%。富智康指出，營運表現下滑，主要是因為部分主要客戶轉型降低需求，導致集團出貨表現衰退，初估上半年營收可能低於24.65億美元(約793.7億元)，較去年同期的38.28億美元(約1232.6億元)大減35.6%。另外，也因為客戶轉型，因此從客戶取得的服務費及製模銷售收入等其他收入也降低。
616,2016/05/06,傳奇4月營收揚帆 月增逾2成 股價激昂,遊戲廠傳奇網路()在旗下《幻想神域》、《星界神話》各款自製遊戲均積極推出各種活動及更新帶動下，單月營收達9954萬元，月增21.82%，年增15.96%，激勵今(6)日股價大漲超過9%，逼近漲停，最高來到59.4元。傳奇表示，4月集團合併遊戲點數收入為8532萬元，月增達3成；3月下旬展開公測自製遊戲最新作《Laplace：拉普拉斯的神子》，於4月開始認列完整月份收入，活化國內營運動能。傳奇進一步表示，就從海外營運面來看，4月權利金收入為1422萬元，月增1成；其中奇幻童話風格線上遊戲《星界神話》已於3月在泰國正式上市，此外《拉普拉斯的神子》3月底在香港推出，自4月起皆認列完整月份收入，進一步帶動整體業績成長。
617,2016/05/06,外資股期匯3市大逃殺 法人：期指淨多單降到1萬口才會見底！,外資近日在股期匯3市快速撤出，不但在台股連續3天皆賣超逾百億元，淨多單也降到只剩下2.45萬口，更是殺出匯市，連貶，今(6)日狹幅介在32.425-32.375元之間，續創近3週新低。台股昨天跌破8200點後，今天率先跌破8100點，拖累台股現貨也一度回測8100點，所幸盤中逆價差收斂；不過，法人仍然示警，台股多空關鍵純粹看外資臉色，外資淨多單降到1萬口才會見底。，台股因為之前漲勢都是靠外資拉抬，這次少了外資的買盤，讓原本就艱困的多頭行情，變得更為複雜。外資券商台灣區研究部主管，下修的主要因素是預估台股企業未來3年的獲利成長趨緩。期貨多單部分，才短短一周，，凱基期貨指出，經歷過今年2月的大跌後，外資在期貨就一直固定有2萬口以上的淨多單水位，。不過，。5月以來，外資上演「大逃殺」，連3天大賣台股逾百億元，在外匯市場也呈現匯出，導致匯價震盪走弱。兌美元今天持續小貶，貶勢緩和下來，狹幅介在32.425-32.375元之間震盪，匯銀人士表示，主因近期匯價來到出口商滿意價位，拋匯力道湧現，「暫時」支撐匯價。近期外資出走台灣，主要原因除520政黨輪替的不確定因素外，而台灣GDP成長動能弱，也擊退外資進場意願，除了內憂，受到幾名聯準會官員出面喊話，支持6月升息的影響，也成為外資將資金班師回朝的誘因。外資在股期匯3市大逃殺，顯示去意堅決，台股多空關鍵純粹看外資臉色，外資沒回流前，看不見止跌訊號，切勿貿進摸底。
618,2016/05/06,智原展望正向 獲利相對有壓 股價重摔跌停,IC設季智原()第2季營運展望樂觀，估營收可成長17-22%，另外28奈米的IP也順利在第1季開發完畢，不過由於第1季獲利包含毛利率與營益率都不如市場預期，EPS僅0.3元，全年獲利空間有限，利空打擊股價，早盤開低走低一路向下走弱，午盤前重摔跌停37.8元，持續逼近前波低點37.5元。智原對第2季營收展望樂觀，估成長17-22%，但毛利率由於量產比重增加，較好毛利率的委託設計僅略微成長，IP營收則持平，整體毛利率估較第1季下滑，營益率則因費用金額降低，預期可回升到7-10%。智原第1季也開發出28奈米IP產品，預計下半年就會有委託設計的案子入帳，明年開始量產，最先量產產品預計是消費性電子產品，其次多媒體，最後是通訊產品。雖然智原展望正面，加上28奈米IP開發完成，但也因為了開發28奈米IP產品導致費用增加，加上量產產品平均價格下滑，整體獲利動能有壓，利空影響今日股價表現。另外同屬委託設計的創意()第1季財報也出爐，稅後淨利1.59億元，年增4成多，每股稅後盈餘為1.19元。創意今年量產產品營收動能看俏，包含4K電視、投影機、網通、新一代eMMC晶片與伺服器控制晶片等都會陸續進入量產，第2季營收估可持續成長。不過在智原股價重摔影響下，創意股價也同步走弱，盤中跌幅逾半根停板。
619,2016/05/06,董座喊話提振信心 可成股價回神,機殼廠可成()昨天舉行法說會，董事長洪水樹直接親上火線回應，金屬仍是最佳解決方案，洪水樹還回問，用玻璃機殼有什麼好處？在董座強力喊話下，可成股價表現領先同業止跌，F-鎧勝()則是在平盤上下震盪。蘋果()新世代iPhone是否會使用外傳的玻璃機殼，成為昨天法說會上法人最關注的話題，洪水樹表示，從玻璃生產的技術面來看，不要說是全玻璃機殼，現在連3D玻璃也都還沒量產。以目前較可能3D玻璃來看，要達到設計跟精細度、尺寸及材料搭配等，光是加工上可能會遇到的應力問題，就是非常難克服的。如果蘋果像之前的iPhone 4，用金屬邊框，手機前後面用玻璃？洪水樹也指出，還沒有看到客戶有明確動作，不過就算是跟iPhone 4一樣，邊框加工難度及時間未必會減少，重要性也會提高。洪水樹認為，金屬仍是最佳解決方案，其他的材料要追上，不管是設計、強度、量產等，都還有一段距離，從求新求變的角度來看，或許會有新材料，因此可成也會持續關注其發展。法人預估，可成第2季在新產品小量開始出貨以及工作天數增加下，單季營收約為179.1億元，季增率6%，不過仍較去年同期下滑11%，毛利率則在產能利用率仍無法快速拉升下，預期將與第1季約略持平為43%，稅前盈餘將季成長12%，來到63.9億元，每股稅後純益為5.39元。 法人指出，可成今年上半年受到蘋果iPhone需求不佳的影響，營運將呈現衰退，預計要到7月後，在新款iPhone以及大改款Macbook機殼平均單價較舊款高以及重啟拉貨的帶動下，下半年營運將優於上半年，整體營運動能將於第3季轉強，預估2016年可成營收為827.8億元，年增率0.4%，毛利率則下降至43.4%，每股稅後純益約27.92元。
620,2016/05/06,尚凡子公司「甜甜圈」貢獻 營運威風 但股價不給力,以愛情公寓打響交友市場的尚凡()在子公司婚戀交友APP甜甜圈(SweetRing)貢獻下，4月營收2775萬元，年增63.67%，累計前4月營收1.06億元，年增50.1%，公司表示，SweetRing除逐步站穩東南亞市場外，下半年將進軍中南美洲市場，並啟動IPO計畫，但今(6)日股價不給面子大跌5%，尚凡今年首季營收7873萬，寫下2013年上櫃以來單季新高紀錄，主要受惠2015年子公司思維特網路之婚戀交友APP SweetRing挹注。公司指出，2014年開始面臨來自全球免費交友APP強勢進軍台灣市場，網站加值營收頗受影響，2015年加速提升研發能力，除鞏固iPair在台灣交友市場高市佔率外，去年第三季推出SweetRing在產品研發設計加入國際化考量，目前下載次數超過75萬次，主要推廣國家除台灣如港澳、星馬、泰國、印尼等，營收來源有50%皆來自海外用戶，近日更高居Android與iOS雙系統東南亞多國APP社交類暢銷排行榜前三名。尚凡指出，對照2013年4月網站營收佔81%及手機營收佔19%，2016年4月網站營收只佔22%，但手機營收已攀升至78%，顯示行動應用市場速度更快，為擴張全球市佔主要產品動能，SweetRing除穩定鞏固東南亞市場外，更積極衝刺國際市場，目前已招募約5位外籍員工，進行各項產品在地化與推廣，預計下半年將進軍中南美洲市場如阿根廷、墨西哥、巴西等國，積極搶攻更高全球市佔率。尚凡進一步指出，SweetRing思維特網路已開始積極洽談策略性投資人及創投募資，並開始啟動IPO計畫；另外第二個新產品校園交友APPweTouch2015年末推出，目前下載也已來到11萬次，預計今年再推出2至3項新產品，鼓勵公司內部創業IPO。
621,2016/05/06,希華首季獲利銳減 EPS僅0.07元  Q2接單已滿載,石英元件廠希華晶體()早盤出現帶量重挫的股價走勢，股價跳空下跌重挫逾8%，主要肇因於希華晶體的2016年首季財報毛利率下滑至17.85%，且稅後盈餘僅1049萬元，每股稅後盈餘只有0.07元，但希華主管則指出，首季獲利下滑主要因匯兌損失、提列庫存損失及所得稅變動，而第2季本業狀況佳，生產線滿載生產。希華晶體提報董事會的2016年第1季財報數據顯示，首季營收7.09億元，營業毛利1.33億元，毛利率17.85%，低於去年平均毛利率21.67%，營業利5048萬元，稅前盈餘2489萬元，稅後盈餘僅1049萬元，每股稅後盈餘0.07元。主要在於認列匯兌損失及呆滯庫存損失近5000萬元造成，但希華主管指出，此一認列損失數字都有機會回沖。希華主管說，希華晶體的第2季接單狀況佳目前並已滿載，主要訂單在於手機及網通應用的石英晶體及溫度補償石英振盪器(TCXO)，在產能利用率提高之下，整體獲利也將明顯提升。希華晶體去年稅後盈餘2.66億元，每股稅後盈餘1.67元的水準，希華晶體董事會決議對去年股利配發1.2元現金股息，優於上一年配發的1元現金股息。
622,2016/05/06,浩鑫減資+全年拚轉盈利多 股價直攻漲停,浩鑫()宣布減資3成，每股退還股東3元現金，減資後每股淨值回升，同時浩鑫今年也積極衝刺筆電事業，預期6月事業群單月就可轉盈，帶動整體營運表現逐步回升，全年目標要轉虧為盈，利多激勵浩鑫股價強攻，早盤一度攻上漲停9.79元。浩鑫宣布現金減資3成，減資10.44億元，減資後資本額降到24.37億元，每股淨值回升至11.52元，預計最快第3季完成。浩鑫產品線分為兩大，筆電代工與準系統，前者近年由於出貨規模降低，導致事業群營運轉虧，今年除佈局既有的巴西客戶外，也要將觸角延伸到非洲、印度與東歐市場，目標6月單月出貨量就要衝上10萬台，事業群也可望順利轉盈。準系統部分，營運穩定成長，浩鑫表示，今年人臉辨識系統以及電子看板都有新進展，出貨動能看俏，估今年出貨可較去年成長2成，支撐整體營運。浩鑫在減資加上全年力拚轉盈的題材加持下，早盤股價一度直攻漲停，盤中也維持8%以上漲幅。
623,2016/05/06,威盛模式重演？宏達電：100%持股萬物科技不影響財務業務,宏達電()在下周法說會前接連爆出VR恐將分割獨立、HTC 10 lifestyle在中國大陸電商預購爆冷等消息，對股價造成衝擊，宏達電昨(5)日深夜11時30分重大訊息公告指出，「為未來發展創新科技做準備，本公司設有100%持有子公司萬物科技。此組織架構調整並不影響公司財務及業務進行」，但投資人擔心VR若出走，恐重演「威盛模式」？今(6)日股價跌勢未止，早盤開低走低失守70元，直逼去年12月14日盤中低點，盤中跌幅7.66%。根據經濟部工商登記資料，宏達電去年12月21日設立「惟妙科技(已更名萬物科技)」，代表人為宏達電董事長王雪紅，資本額100萬元，登記所在地址為宏達電新店總部8樓，董事長王雪紅，董事則有陳文琦及卓火土，監察人為黎少倫，執行長王雪紅，VR部門是否分拆獨立再引起市場關注。宏達電進軍VR，被視為是未來翻身的重要關鍵，董事長王雪紅更是看好VR發展前景，但是卻傳出可能分割獨立的消息，未來的金雞母是否被切割獨立，引來投資人不安，宏達電應證交所要求澄清媒體報導，在昨日深夜重大訊息公告說明，強調萬物科技為100%持有子公司，為未來發展創新科技做準備，這個組織架構調整並不影響公司財務及業務進行。宏達電年度旗艦機HTC 10在台灣上市銷售力道不弱，但是HTC 10 lifestyle在中國大陸預購似乎是不受青睞，HTC 10 lifestyle 公開版(支援中國移動4G網路及中國聯通4G網路)，售價3799元，目前在包括HTC網路商店，及電商通路官方商城、京東商城、天貓旗艦店等進行預購，預計5月9日開始安排發貨，但根據網站數據，在京東方與天貓官方旗艦預購11天僅約250支，買氣相當冷清。諸多不利消息衝擊下，宏達電股價持續向下探底，今日以72元開低後再向下殺低，一度下探至68.3元，逼近去年12月14日盤中低點67.3元，盤中跌幅逾7%。
624,2016/05/06,永昕TuNEX向衛福部送件申請新藥查驗登記,生物藥廠永昕()自行開發的生物藥TuNEX，已正式向衛福部食品藥物管理署申請新藥查驗登記(NDA)，有機會成為第1個由台灣廠商成功開發上市的生物藥。今年3月TuNEX完成其中1個第三期臨床試驗解盲結果，解盲數據顯示，主要療效指標(Primary endpoint)呈現統計上的顯著意義，6月將公佈第2個三期臨床試驗的解盲結果。永昕總經理温國蘭表示，隨著環境變遷，人們的生活壓力越來越大，免疫類的疾病越來越多，類風濕性關節炎的發生也逐年增加，根據台灣健保資料庫顯示，2014年健保給付於類風濕性關節炎生物製劑已達33億元，目前所有的生物藥品全都仰賴國外原廠進口，永昕成立的目的就是希望國內廠商能夠有自行開生物藥品上市及生產製造的能力。永昕表示，TuNEX的適應症是類風濕性關節炎，類風濕性關節炎是一種自體免疫反應所引起的全身性發炎疾病，會破壞身體正常的關節結構，患者病況輕微時，僅會感到局部關節僵硬疼痛，但病況嚴重時，則會引起全身的關節腫痛、損壞。如果未接受治療控制病情的發展，關節會受到侵犯而逐漸變形、僵直，最後將失去活動能力。永昕指出，目前在台灣健保署已核准了6種用於治療類風濕性關節炎的生物製劑，包括TNF-alpha抑制劑(恩博、復邁、欣普尼)、IL-6抑制劑(安挺樂)、T細胞偕同細胞調節素(恩瑞舒)、B-cell抑制劑(莫須瘤)等，TuNEX即屬於腫瘤壞死因子抑制劑。永昕於2004年完成生物藥廠建置，同年引進TuNEX細胞株，遵循國際法規完成了產程開發、臨床前試驗及台灣第一/二期人體臨床試驗，2011年與東生華()簽署TuNEX藥品合作開發契約，由東生華執行第三期人體臨床試驗，永昕負責其他藥品上市審核所需之工作，如藥品生產製造、相關的確效作業、非臨床試驗(包含體內及體外有效性試驗、藥品動力學試驗及藥品毒理試驗)、及藥品查驗登記申報等，未來藥品取得藥證取得上市藥證之後，將由東生華取得台灣獨家銷售權，永昕則掌握了藥品之生產製造。為了建立治療類風濕性關節炎生物製劑的完整產品線，永昕也將在TuNEX計畫上所得的寶貴經驗，應用於LusiNEX計畫，LusiNEX屬於IL-6抑制劑與TuNEX的TNF-alpha抑制劑作用機轉不同，今年第一季已完成上市批量(2000公升/槽)之產程放大開發，今年預計將完成臨床前相關開發及動物試驗，目標在2017年向歐盟衛生單位(EMA)申請人體臨床試驗審查(IND)。
625,2016/05/06,台股早盤跌逾30點鴻海、聯發科弱勢走跌,記者許家禎／台北報導 台北股市今（6）日開盤漲1.58點，加權股價指數以8169.54點開出，成交金額14.4億元。早盤跌幅擴大，跌逾30元。各類股部分，電子與金融股跌約0.6%上下。個股部分，鴻海跌逾2%、台積電在平盤附近、大立光漲逾1%。聯發科更是跌逾4%，跌破200元。美股昨（5）日幾乎收平，終場漲9.45點，收17660.71點；指數跌8.55點，收4717.09點；指數跌0.49點，收2050.63點；漲1.91點，收636.81點。台北股市昨（5）日收盤下跌17.51點，加權股價指數以8167.96點開出，跌幅0.21%，成交金額742.98億元。台股今（6）日開盤漲1.58點，加權股價指數以8169.54點開出，成交金額14.4億元。各類股部分，電子與金融股跌約0.6%上下。其他，有較大漲跌幅的有，紡織跌近1%，橡膠跌逾1%、百貨類股則跌1.6%。個股部分，傳產中，台泥跌1.4%，電子中，鴻海因旗下富智康發出獲利預警，估上半年獲利將衰退8、9成，因此今早跌逾2%。台積電在平盤附近、大立光漲逾1%。宸鴻跌逾3%，華碩與和碩跌逾1%，聯發科更是跌逾4%，跌破200元，來到196元，至於矽品則漲1.7%，來到44.5元。 『新聞來源／NOWnews 』
626,2016/05/06,健身運動正夯！健身工廠年目標再開7館、啟用隋棠代言搶女性客群,首家上櫃運動健身中心柏文()(健身工廠)瞄準女性健身熱潮，宣布今年採用女性代言人，以女星隋棠擔任年度品牌代言人，同時，也將擴大展店，預計全年再擴增6-7個新館，年底前全台營運據點將突破30個，且未來5年內展店腳步持續加速。健身工廠第1季合併營收達3.39億元，年增30.38%。健身工廠自高雄出發，2014年起深耕雙北新都會區並拓展運動服務版圖至桃竹苗、嘉南地區，目前全台已有25個直營店，會員數突破8萬人。健身工廠指出，今年持續展店計畫，將再擴增6-7店點，未來5年內會全力擴展布局版圖，並繼續強化客戶服務品質。健身工廠指出，據教育部體育署運動城市調查，女性規律運動趨勢歷年(2013-2015年)呈現穩定增長，尤以年輕女性(25-34歲)成長幅度最大，今年以來健身工廠女性會員人更已較去年同期成長了40%，為了搶搭女性健身熱潮持續延燒的商機，今年首度啟用採用女性代言人，以隋棠擔任年度品牌代言人，希望能夠帶動更多女性健身運動風氣。由於近年國內健身中心消費糾紛眾多，健身工廠強調，為將消費爭議減至最低，並提供最優質單純的環境與服務，領先市場樹立健身品牌3大差異化優勢，包括專業教練團隊、頂級健身環境設備以及透明化的收費制度。此外，健身工廠不斷於課程中推陳出新，近期獨家研發推出有氧課程樂活極球Chi-Ball、拉丁嘉年華Fiesta Latina，更同時由國外引進多功能組合團體訓練課程Synrgy360，給予消費者最多元創新的課程選擇。
627,2016/05/06,台股5月6日 訊息盤點(四) 歐美股市,1.美國股市終場漲跌互見，市場觀望週五非農就業數據。最新公佈經濟數據顯示，上週美國初次請領失業津貼人 數來到27.4萬人超過市場預期26萬人，且創2015年二月以來最大單週增幅。終場在 IBM()上漲1.54%、開拓重工()下跌1.95%、NIKE()下跌1.56%拉扯下終場小漲近10點。輕原 油()盤中受加拿大野火、利比亞動亂影響大漲超過4%，不過終場漲幅收斂上漲1.2%。亞馬遜()終場下跌1.76%，特斯拉 ()也連續兩個交易日大跌超過4%，拖累表現。()上漲 9.45 點，或 0.05%，收在 17660.71 點。標普 500 ()指數下跌 0.49 點，或 -0.02%，收在 2050.63 點。()指數下跌 8.54 點，或 -0.18%，收在 4717.09 點。芝加哥證券交易所波動率指數 VIX ()下跌0.87%，收在 15.91 點。2.週四，歐洲股市於五個交易日來，首度上漲，油價上漲的樂觀蓋過了中國服務業成長減緩的利空。泛歐Stoxx 600指數上漲0.3%，收於332.86，自週三所創4月7日以來的低點反彈。各國股市方面，德國DAX-30指數上漲0.2%至9851.86。法國CAC-40指數下跌0.1%至4319.46。英國FTSE-100指數上漲0.15%至6117.25。
628,2016/05/06,台股5月6日 訊息盤點(三) 盤前分析,1.外資連日來大賣台股，近3天賣超都超過100億元，拖累台股已連跌6天，由於520交接在即兩岸政治變數衝擊投資人信心，加上MSCI權重調整本月將公布，及美國6月升息疑慮等因素，法人認為台股仍有測底壓力，底部尚未浮現，不過，從技術面來看，短線急跌下，也醞釀出弱勢反彈契機；美股周四小漲小跌，可望減輕今(6)日壓力，盤面上，大立光()4月營收表現符合預期，但可成()首季營收表現不佳，盤中表現值得觀察。2.台股昨(5)日靠著電動車題材支撐，相關類股表現抗跌，但蘋概股走弱壓力沈重，加上宏達電()旗艦機種中國預售不佳及VR部門分拆疑慮股價重挫至跌停，進一步拖累大盤表現，終場小跌17.51點，以8167.96點作收；三大法人持續賣超，外資大賣107.35億元，投信賣超5.56億元，自營商買超11.06億元，合計賣超101.85億元。3.法人認為，在台灣第1季GDP及法說展望弱、520前後兩岸變數、外資現貨轉賣超，淨多單再減等諸多因素下，8200點以下因指標低檔醞釀短線反彈，但空間不大，月線下彎成中期壓力，探低趨勢不變，今日台股盤中，包括大立光及可成等蘋概股的表現值得關注。
629,2016/05/06,台股5月6日 訊息盤點(二) 個股訊息,1.窗簾大廠億豐2015年的獲利及股利雙創新高，在台北股市房屋修繕相關個股走強同時，由億豐最新揭露的2016年第1季財報顯示其稅後盈餘達6.3億元，年增率達38.6%，每股稅後盈餘2.16元。2.連鎖餐飲集團六角公告第1季稅後淨利為1977萬元，年減35.88%，每股稅後盈餘(EPS)0.73元，創單季歷史新低，六角說明，主因直營店展店迅速，必須認列較高的開店費用，加上第1季推出的新品牌「段純貞牛肉麵」首度認列授權金，以及部份代理加盟收入遞延所致，不過，由於開店費用和授權金都是一次性費用，預估本季起對獲利的影響將會大幅降低。3.封測大廠矽品今(5)日公布4月營收，達68.26億元，較3月成長6.3%，較去年同期下滑1.85%，創今年以來高點，累計前4月營收為261.3億元，較去年同期仍下滑5.89%。4.對於蘋果新世代iPhone可能採用玻璃機殼，金屬機殼廠可成董事長洪水樹直接親上火線回應，金屬仍是最佳解決方案，洪水樹還回問，用玻璃機殼有什麼好處？5.美商蘋果手機的銷售業績欠佳也拖累股王大立光的4月營收表現，大立光今天盤後公布其2016年4月營收為31.05億元，較上月成長2.67%，但較去年同月的42.74億元衰退27.36%，累計2016年1-4月營收113.76億元，也較2015年同期衰退23.31%。6.為持續強化北美航線，長榮航今(5)日宣布將於11月2日開闢台北-芝加哥航線，除了提供台灣旅客更便利的直飛服務，也可提供北美和東南亞旅客另一條往返美洲的方便路徑，即日起接受訂位。
630,2016/05/06,台股5月6日 訊息盤點(一) 部會消息,1.準經濟部長李世光昨（5）日拜訪工商協進會及商業總會理監會時，針對今年GDP成長率，他坦言，不敢承諾短期內會有立即見效的方案，但他敢擔保，「今年台灣不跳電！未來幾年基本電價不調漲！」2.房市出現復甦訊號！建商為出清餘屋，卯力降價搏買氣，吸引客戶看屋量衝上近24個月來新高、月增達4成，部分指標個案每周來客組數平均可達30～35組，帶旺成交量激增2成，創下近6個月來新高。昨（5）日最新出爐的4月住展風向球因此終結「連5藍」重返至黃藍燈，創下近3季最高點。3.行政院主計總處昨（5）日發布4月物價調查結果，水果價格年增率高達25.9％，創近43個月新高，但在電價下跌、蔬菜價格漲幅趨緩下，4月消費者物價（CPI）年增率回降至1.88％，脫離年初以來2％以上的漲幅，總體物價恢復平穩。
631,2016/05/06,蘋果不甜 宸鴻4月營收56.72億月減17.9%,F-TPK宸鴻()自結4月合併營收56.72億元，較3月69.07億元減少17.9%，較去年同期78.22億元減少27.5%，主要受蘋果新舊產品交替影響，累計前4月營收269.1億元，年減26.8%，法人預估5、6月出貨可望逐漸加溫，不過，第2季營收仍將較第1季衰退，本業持續呈現虧損。宸鴻受第1季傳統淡季及客戶智慧型手機存貨調整影響，首季合併營收為212.4億元，較去年同期減少26.6%，較上季減少38.3%；第1季營業毛利9.9億元，在較低的稼動率及不利的產品組合影響下，營業毛利率下降至4.7%，稅後淨利5200萬元，稅後稀釋每股獲利為0.15元。展望第2季，宸鴻在先前法說會中透露，第2季仍處於新舊產品交替期，營收較第1季衰退，第2季末包括穿戴裝置、新款iPhone、二合一平板電腦等新品將陸續上市，可望帶動下半年營收回升到正常水準。宸鴻第1季在業外挹注下，每股盈餘0.15元，法人預估今年各季度的營收表現去年類似，預估第2季營收季減約15-20%，營業利益率持續下滑，營損率由第1季1.7%再下滑2個百分點，第2季營損率約3.7%，本業持續虧損。
632,2016/05/06,盤勢觀察及策略,台股目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所形塑「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由場上多方主導、控盤長線波段漲勢。近期已見大盤呈現『價跌量增、價量背離』格局型態，市場空方明顯掌握、主控台股短線走勢方向。惟未來大盤如果能夠成功「量縮價穩」，再次成功延續原本多方控盤時『價漲量增、價量齊揚』漲升慣性，指數仍有機會形塑出明顯「落底止穩、觸底反彈」型態，台股後市再度走揚、反彈上漲，不斷拉長長線彈升波段漲勢機會仍在！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群生質能源概念股、燃料電池概念股、運動鞋概念股、太陽能相關概念股、微型投影機概念股、鋰電池相關概念股、風力發電概念股、工具機廠概念股、RFID相關概念股、油電混合車概念股、無人機概念股、無線充電概念股、再生循環概念股、iTV概念股、中概通路概念股、中概汽車概念股、智慧電網概念股、水力資源概念股、數位電視概念股、中概內需收成概念股、財報表現佳個股。
633,2016/05/06,台灣主要報紙頭條要聞 2016年5月6日,雲端技術日益成熟、智慧城市商機可期，由國內科技大老所組成的工研院院士聯誼會議直接對新政府提出建言，長期應思考智慧城市百年計畫，短期則可打造示範點，例如竹北高鐵生活圈加上新竹光復路交大、清大、竹科沿線，可打造成「7公里高科技走廊」工作圈，作為智慧城市示範點，類似作法可以複製到其他城市、甚至輸出海外搶商機。臉書（Facebook）大中華區董事總經理梁幼莓昨（5）日出席一項論壇時，被媒體問到「臉書何時將來台灣設資料中心？」她表示，有關資料中心的建置，全球都在看，「但台灣市場暫時沒有這個計畫」。儘管美國電動車大廠特斯拉（Tesla）首季財報虧損持續擴大，但卻無礙對於出貨前景的樂觀預測。特斯拉表示，鑒於平價電動車Model 3預購熱烈，將會提前兩年實現年產50萬輛的目標。社會公理何在？2015~2016年法院連下12道免死牌安倍胞弟訪小英 台日共推「新南向」低調處理「沖之鳥」討公道、護漁權 張善政：盼新政府做更多科技大老們齊建言 打造7公里高科技走廊臉書落腳彰化 預期落空特斯拉年產50萬輛 拚提前達陣沖之鳥礁事件 船長歷劫歸岸信夫拜會蔡「漁權低調處理」馬今會岸信夫 府：立委不該胳膊向外彎電動車熱銷 特斯拉大擴產富智康發布獲利預警 鴻海財報 法人沒期待全球老人榜 台灣排第四殺童魔果真逃死「還有天理嗎」精神病如免死金牌「法官早有定見」陸客自由行少65％ 打趴台觀光業我犯什麼錯 業者含淚賣遊覽車陸客縮減延後 業者：6月大崩跌15歲蹺家郎 網拍年收千萬被追稅任內最驕傲事 吳思華：課綱沒爭議嗆殺1、2人不會判死// 湯姆熊殺童兇手 免死定讞
634,2016/05/06,F-慧洋前4月EPS達1.75元 年底前再添5艘新船拚獲利,散裝航商F-慧洋()公布4月合併營收8.53億元，年減8.2%，累計前4月合併營收36.02億元，年減0.91%，營業利益6.13億元，年減24.01%，稅前損益8.98億元，年增6.01%，累計每股稅前盈餘(EPS)達1.75元。慧洋說明，4月營業利益減少，主要因近期有客戶考量自身營運調度而提早解除船舶租約，由於相關違約賠償帳列業外收入約7400萬元，導致損益表呈現有業外收入增加但營業利益減少。慧洋目前船隊規模達111艘，平均船齡為5.73年，船隊保持輕齡化優勢，年底前還有5艘新船準備交船營運，維持營運成長動能。日前慧洋董事會已通過年度股利分配案，將由資本公積配發現金股利約2.50元，以今(6)日開盤參考價37元計算，現金殖利率約6.76%，擬呈請股東會決議。
635,2016/05/06,ETF正夯！43檔掛牌 日均成交值88億元是前年4倍多,近2年台灣ETF市場成長動能驚人，第1季底止ETF日均成交值達88億元，，是2014年4倍多，成交值比重也達10.14%，證交所表示，為持續推廣ETF商品，將在今(6)日與彭博(Bloomberg)共同舉辦ETF論壇，這也是證交所與彭博第一次合作，將共同推廣台灣ETF市場。證交所指出，來自國內外資產管理公司、投資機構及市場專家，將介紹台灣新類型ETF的發展，並分享對台灣ETF市場及ETF商品的投資、交易經驗及看法。證交所表示，近2年台灣ETF市場成長驚人，成長速度領先亞洲市場，至今年4月底止，已有43檔ETF於證交所掛牌，商品類型多元化發展，由傳統投資型拓展至槓桿反向、商品期貨等交易型ETF。今年第1季ETF日均成交值達88億元，為是2014年的4倍多，同期ETF成交值市占率更提升至10.14%，ETF已成為台灣集中市場重要商品。證交所為推廣ETF市場，與彭博共同規劃台灣ETF論壇，藉市場專家之分享，讓國內外機構投資人能夠運用台灣ETF投資台股。
