,date,title,content
475,2018/06/11,〈國巨法說〉搶聽陳董報佳音 逾2500人同步上線 系統險不穩,被動元件近期成為台股明燈，不管龍頭股或是低價股，全部成為市場資金搶買標的，據了解，國巨 () 的線上法說，就湧入了超過 2500 人同步上線，造成系統有點 lag，略為不穩，但法說會仍順利完成。國巨董事長陳泰銘今天在法說會一開場就說，因為有很多投資人希望公司能說明公司的營運及策略方向，因此召開今天的法說會。對於日廠的產能轉移狀況，陳泰銘表示，日廠主要是釋出傳統 MLCC 訂單，一般市場預估，未來 2 年，日廠約有 20-30% 的訂單將釋出，而國巨在日廠釋出品項，包括高容、高值，可望吃下 95% 的市場，並沒有技術問題。陳泰銘也透露，客戶已經有來詢問，國巨能否吃下日本轉移的訂單，而且不只不只村田，其他還有 2-3 家大廠，也將產能目標轉向車用領域，國巨會把產能效益極大化，以滿足客戶需求為優先。至於外傳日廠轉移出來是低階品，國巨總經理張綺雯則是直言，日廠退出的是中大尺寸，並非外傳的是低階品，日廠退出的理由是獲利不佳。對於目前的 MLCC 價格，陳泰銘表示，目前價格大約是 7 年前左右的水準，之前客戶每年要求 15-20% 的降價，讓很多廠商不願擴產，甚至倒閉，如果中高容的產品可以回到合理的水準，廠商自然會願意生產，所以 MLCC 價格會維持與過去相比仍是相對合理的範圍。另外市場也傳出，EMS 廠想要改用 0201 規格的 MLCC 來取代 0402 規格，陳泰銘表示，這純粹是技術問題，如果廠商只是單純想要降低功能跟信賴性，那轉換不同規格的 MLCC 確實是可以降低 20-30% 的用量，但是實際上這是很難的，因為手機持續在增加功能，為了降低 MLCC 用量而降低功能，這只是在談設計原創的精神。陳泰銘強調，如果 EMS 廠只是因為缺貨而改用不同規格的產品，大約有 20% 的產品可以做到，朝小型化零件發展，但是會有認證及信賴性問題，這個或許在消費性產品可以改，但是但是在車用市場是不可能發生的，因為安全是最高原則，不可能因為降低用量而減少用量。
476,2018/06/11,當沖比高+台股日均值續成長 6月證交稅表現仍可期,財政部今 (11) 日公布 5 月稅收，在當沖降稅政策以及上市櫃股票持續交投熱絡因素激勵下，證交稅收達 99 億元，為 2011 年 9 月以來新高，而觀察近幾個月的當沖交易比重、上市櫃公司日均成交值，均與證交稅收同步成長，估計在此趨勢下，6 月證交稅可望再創新高。根據證交所統計，今年來台股交投維持熱絡，近月來上市櫃股票平均每日成交值，呈現逐月增加趨勢，從 3 月 1467 億元、4 月 1620 億元，到了 5 月再成長至 1736 億元。當沖交易占集中市場也呈現逐月增加，從 3 月的 24.32%、4 月 25.51%，到了 5 月更攀升至 29.06%，6 月僅過了短短幾個交易日，但 6 月 7 日當沖買進加上賣出成交值為 1187 億餘元，突破 5 月 31 日 1141 億元的歷史新高，占大盤成交值比重也推升至 31.2% 的高水位。隨著全球景氣持續復甦，台股在企業獲利成長等基本面激勵下，台股日均值持續逐月成長，另當沖降稅政策激勵下，當沖交易占集中市場的比重同樣逐月增加。在上述兩因素帶動下，證交稅收從 4 月實徵淨額 77 億元，到了 5 月增加至 99 億元，為 2011 年 9 月以來最高，且累計前 5 月的實徵淨額 426 億元，更為 2009 年來同期新高，估計在此趨勢下，6 月證交稅可望再創新高。
477,2018/06/11,桌機主板衝鋒 和碩5月營收909億元寫下同期新高,代工大廠和碩 () 今天公布 5 月自結營收為 909.61 億元，年增 15.67%，為歷年 5 月新高，其中桌機、主機板出貨量較去年增加 10 至 15 萬台片；今年累計前 5 月營收為 4761.94 億元，年增 19.25%，雙雙寫下歷年同期新高。和碩 5 月筆電出貨量約為 50 至 55 萬台，桌機及主機板出貨量約為 85 至 90 萬台片；筆電較去年同期 60 萬台略為下降，桌機、主機板去年同期出貨量為 75 萬台片。代工大廠今年 5 月營收表現淡季不淡，英業達 () 年增率 26.25%，表現最佳；仁寶 () 年增 13.17%、緯創 () 年增 0.57%、廣達 () 則年減 1.45%。和碩董事長童子賢日前於 Computex 開展期間指出，現在是公司最為忙碌的時候，就像農忙時候要搓草、翻土、施肥一樣，秋天才是收割的季節；外界解讀第三季將是蘋果新品由和碩代工出貨季節。和碩同步於 8 日推出一系列 AI 新品，包括兩款機器人，力拚下半年有機會出貨量產。
478,2018/06/11,北美生技展獲好評 北市府催生生技聚落 南港BOT每年貢獻500億元產值,2018 年北美生物科技展（2018 BIO International Convention）圓滿落幕，在為期四天展期中，「臺北展示區」於開展首日即湧爆人潮，展期更吸引絡繹不絕的國內外企業前來參觀洽詢，顯示今年北市府及五大參展廠商展覽主題深獲與會專家人士好評，展出成效也獲不少國際大廠與投資者肯定，下階段將搭建起實質合作平台。此外，市府積極與中央生醫產業發展方案接軌，規劃中的生技產業聚落，其中南港生技產業聚落 BOT 案，預計將可帶來每年超過新臺幣 500 億元的生技產值貢獻。展望未來，北市府將配合於聚落周邊啟動都更再生計畫。產業局表示，本屆展會為北市府首次參展並設置「臺北展示區」，展示推動中的生技產業聚落發展藍圖（Roadmap），獲得參觀貴賓的高度關注與熱烈迴響。參觀貴賓中包括有印度「矽谷」之稱的班加羅爾生命科園學區代表團，對現場展出北市海報及影片深感興趣，並對介紹台北市生技產業發展的優勢環境印象深刻。班加羅爾生命科學園區挾印度在軟體人才上優勢，結合智慧醫療近年發展快速，未來有機會進一步加強臺、印的產業交流與合作。除向國際行銷臺北市生技產業豐沛的研發量能與優質投資環境，展覽也協助北市五家生技廠商台灣東洋藥品工業、彥臣生技藥品、遠東生物科技、茂英基因科技、唯醫生技等，安排數十場一對一策略合作夥伴會議，及近百次現場說明洽談，交流重點涵蓋技術合作、授權、法規認證等，反應熱絡，後續成效值得持續追蹤。產業局進一步指出，北市府代表團抵達首日，即趕赴全球生醫學術聖地哈佛大學的約瑟夫・ B ・馬丁會議中心（Joseph B. Conference Center）參加由財團法人生物技術開發中心與新英格蘭玉山科技協會共同主辦的「臺灣生技商機論壇（Taiwan Bio Forum）」。該論壇除針對數位轉型與精準醫療議題，邀請國際知名專家發表演說並與臺灣產官學代表共同討論外，更有九家來自臺灣創新醫療團隊的成果發表與公司簡報，其中包括北市府參展團成員中的茂英基因科技，趕在開展前夕搶先曝光。事實上，九家新創團隊中逾半數皆來自臺北市，再度印證臺北市已成為新創生醫科技之孕育地，群聚效益明顯。四天的展期間，北市府暨參展企業也締造多項記錄並加速接軌國際。其中，唯醫生技獲選在大會舉辦的新創競技場（Startups Stadium），向 40 位國際創投暨天使投資人，發表 6 分鐘簡報行銷公司，是臺灣代表團中唯一獲邀臺灣企業。由於北美生技展上，醫材公司相對較少，唯醫以創新技術及台灣企業之姿在國際發光，獲不少讚賞。遠東生技本次同時展出治療 B 型肝炎臨床中新藥、及可有效殺死病毒的外用噴劑，由於可抑制包括伊波拉在內的多重病毒，具高防護力，現場準備的噴劑試用品，在開展首日即被索取一空。有豐富參展經驗的台灣東洋，本次特地籌組二組行銷團隊，一組負責現場攤位接待與一對一會談；一組負責主動出擊訪視國際同業、尋求買進或對外授權機會，加速擴展海外市場布局。至於彥臣展出的腦瘤抑制劑臨床中新藥，挾獨特的抗癌標靶專一性機轉，也獲不少關注。產業局表示，推動生醫產業發展是政府「5+2」產業創新中的一大重要政策，市府積極與中央的生醫產業發展方案接軌，規劃中的生技產業聚落包括「南港生技產業聚落 BOT 案」（2021 年落成）、「內科 2.0」（2020 年落成）、「北投士林科技園區」（2020 年落成）、「生態社子島開發案」（2025 年落成），其中南港生技產業聚落 BOT 案，屆時估計可創造逾 3000 多個就業機會，並帶來每年超過新臺幣 500 億元的生技產值貢獻，對臺北市、甚至是整個臺灣生技產業的發展，都將扮演重要推進器的角色。展望未來，北市府將配合於聚落周邊啟動都更再生計畫，興建國際會展中心、國際級旅館飯店等，加上三鐵共構便利的樞紐位置，大臺北地區有絕對的優勢條件打造如同美國波士頓、聖地牙哥等世界知名生技產業聚落，吸引國際大廠、新創企業與人才進駐，同時亦將會持續組團偕同廠商進軍全球參展與會、拓展國際市場，促進臺北市生技廠商與國際業者技術與商業合作機會。
479,2018/06/11,499促銷案挹注 中華電5月EPS 0.46元月增9.5%,電信三雄 499 元吃到飽促案挹注 5 月營收及獲利，中華電 () 今 (11) 日結算 5 月營收 195.1 億元，月增 12.72%，年增 5.89%，歸屬母公司業主淨利 35.6 億元，月增 9.53%，每股純益 0.46 元，月增 9.5%；累計前 5 月每股純益 2.01 元。中華電在 5 月的 499 元吃到飽方案中吸引 144 萬人申辦，市場預期將帶來不少的違約金收入，同時有助 5 月獲利，今日公布 5 月營收 195.1 億元，累計前 5 月營收 904.5 億元，年減 1.15%。中華電結算，5 月營業成本及費用 149.8 億元，營業淨利 45.2 億元，稅前淨利 45.6 億元，歸屬母公司業主淨利 35.6 億元，每股純益 0.46 元；與第 2 季財測相較，營業淨利、稅前淨利及每股盈餘達成率符合預期。因應今年 1 月 1 日起適用 IFRS15 公報，中華電選擇採用修正式追溯，並依公報規定揭露因適用本準則而於本期財務報表的影響數，造成 5 月合併營收減少 13.7 億元，營業成本及費用增加 2.8 億元，營業淨利減少 16.5 億元，稅前淨利減少 16.5 億元，歸屬母公司業主淨利減少 13.3 億元。以適用 IFRS 15 前有效國際會計準則之基礎比較，5 月合併營收 208.8 億元，年增 13.3%；營業成本及費用為 147 億元，年增 0.5%；營業淨利為 61.7 億元，年增 62.5%；稅前淨利為 62.1 億元，年增 62.2%；歸屬母公司業主淨利為 48.9 億元，年增 59.4%；每股盈餘 0.63 元。中華電指出，以適用 IFRS 15 前有效的國際會計準則基礎比較，5 月整體行動通信營收較去年同期增加，主要受惠於客戶踴躍申辦 5 月份推出的行動促銷方案，整體行動服務營收較去年同期增加，銷貨收入微幅增加。以適用 IFRS 15 前有效國際會計準則基礎比較，網際網路營收較去年同期提升。寬頻接取營收微幅下降，MOD 營收則持續成長。市內網路營收持續下滑。資通訊專案營收與去年同期相較微幅下滑。5 月合併營業成本及費用較去年同期微幅增加。截至 5 月底止，光世代寬頻用戶數 356.3 萬戶，60Mbps 以上的客戶數 191.9 萬戶，其中，100Mbps 以上客戶 134.3 萬戶。MOD 客戶數達 175.8 萬戶。行動上網客戶持續成長，達 889.9 萬戶，帶動行動加值占行動服務營收比重達 59.9%。
480,2018/06/11,受惠電影後製製作高峰期 VHQ-KY 5月營收創歷年同期高,"影視特效製作公司 VHQ-KY() 今 (11) 日公布 5 月合併營收 1.35 億元，受惠電影後製業務進入製作高峰期與網劇後製業務增加，帶動營收月增 24.52%，年增 29.97%，創歷年同期新高；前 5 個月累計營收 6.04 億元，年增 18.84%。VHQ 指出，由於已接單的電影後製業務目前開始進入製作高峰期，加上去年下半年開始切入的網劇後製業務，也隨著整體製作預算大幅增加，帶動 5 月營收成長。目前 VHQ 訂單能見度已至 2019 年上半年，VHQ 表示，後製特效預算較高的科幻電影比重增加，整體影像後製業務展望樂觀。此外，為拓展中國影像後製業務，VHQ 日前公告將擔保開曼子公司 VHQ Digital Media Limited 首度發行 1500 萬可轉換公司債，以策略聯盟方式引進 Peako Assets Limited、OoiTheanYat Ronald Anthony、Grandma""s Holdings Limited、OoiKeat Bee Carole Ann 等 4 家新加坡專業投資公司入股 VHQ 開曼子公司，啟動在大中華地區的影像後製業務的全方位佈局，未來將跨足廣告、電影、網劇、電視劇與遊戲等市場，並加速上下游整併計劃，提升整體影像後製業務規模。VHQ 首季合併營收 3.59 億元，創歷史新高，受惠電影業務明顯增加，加上處分電影股權收益，使稅後純益達 9020.6 萬元，每股稅後純益 2.74 元，創歷年同期新高。"
481,2018/06/11,【豐銀投顧】看不見可是依舊存在！,◆盤勢分析台股受到蘋概股受到蘋果訂單減少 20% 的利空影響，今天盤面上蘋概股普遍都呈現拉回的現象，短線上台股受到影響表現在平盤附近震盪，同時上週蘋果也出現回檔修正，並且帶動台積電 ADR、英特爾、高通以及博通等供應鏈回檔修正，究竟今年蘋果新機銷售量是否持續下滑，在接下來幾個月的蘋果供應鏈的營收表現上應該可以獲得確認，不過，筆者主觀的認為即使訂單狀況再好，都不會比 2015 年的 iPhone 6 系列來的好！因此可以直接說蘋果供應鏈現在就是在拉逃命波！台灣的 PMI 指數連 4 個月下滑，其中新接出口訂單數也開始呈現放緩，這個現象絕非是空穴來風，只是現在股市都還在熱絡的多方氛圍上，風險似乎是被投資人所遺忘的危機，上週筆者請加 @ozo5468n 曾經提到全球主要央行都在緊縮流動性，這股緊縮潮遇到企業經營瓶頸，當接下來企業獲利無法撐住市場過度樂觀期待的股價表現時，當然就會出現價值修正的行情，市場投資人似乎習慣以過去的「期間」企圖來預估景氣跟股市未來的趨勢，但實際上光是單獨利用時間的週期循環是太過單薄，其實景氣與股市的循環週期都跟「信貸週期」有明顯的相關連性，簡單來說，就是央行從寬鬆刺激景氣到景氣過熱回收資金過程的期間，很明顯地現在 FED 正在回收資金，包括中國、歐洲、英國以及日本央行等都在回收資金，因此可預期未來的資金回收速度會更快，加上貨幣乘數，將有加速度的效果，因此未來風險臨界點逼近的時間將會在接下來的一年裡更快！還是要提醒各位讀者，看不見、感覺不到不代表不存在，空氣看不到但卻是必然的存在，很多正在發生的現象都是存在，只是沒有看到，而看不到的現象往往潛藏最大的風險與危機，就跟台灣 PMI 的下滑一樣，沒感覺但它依然存在，因為台股指數強勢的表象掩蓋住了事實，操作需要留意風險，有時退場觀望也是一種操作策略，並非一定要持股才叫投資、才叫操作！(豐銀投顧證期雙照分析師翁偉捷提供)
482,2018/06/11,日廠產能移轉 國巨估將承接95%品項 沒有技術障礙,國巨 (2327) 今日下午舉行線上法說會，針對接下來的積層陶瓷電容 (MLCC) 及晶片電阻缺貨、漲價等趨勢，仍是各界關注焦點。公司先是被問及日系大廠將產能移轉後，缺口有多大？國巨承接後技術上是否有障礙，董事長陳泰銘回應，預估將承接 95% 品項，沒有技術上障礙。陳泰銘進一步說明，日廠將傳統產能移轉，並非沒有技術層次或是外傳屬低階產品，退出的原因是因為沒有獲利，強調在技術上有一定難度，非技術低。而對大中華地區部分廠商而言技術門檻高。預計國巨將承接 95% 的品項，因國巨沒有技術上承接障礙，他認為這也是為何國巨能夠接到來自世界各地的要求，看國巨是否能承接將被釋出的產品。陳泰銘強調，在市場目前供需吃緊狀態下，國巨預計將有限產能集中並極大化，盡量幫客戶解決需求。他以訂單出貨比說明，國巨在 MLCC 訂單出貨比目前大於 2，晶片電阻則大於 3，顯示需求持續大於供給。MLCC 價格是否能維持？陳泰銘說，如果可以尋找到一個比較合理的利潤，對所有的製造商來說，都樂意轉移，以目前供需來看，短期甚至中長期都會持續，比過去維持在相對合理的區間範圍。而晶片電阻缺貨及漲價原因，陳泰銘表示，生產基地大多在中國大陸，有四大主因，一是受限於當地環保法規，接著是部分基本廠商擴廠幅度小，因為過去獲利不是太好，擴充意願不高，第三是大量新功能、應用使用量增加，最後是需求遠大於供給。最近 OEM 市場傳被動元件相關備貨已到兩至三季，是否缺貨現象舒緩，陳泰銘說，網路上訊息傳遞，無從確認，但根據內部資料，目前沒看到此情況，強調此傳聞在公司客戶基礎上，是沒有這樣的情況。陳泰銘談到國巨中長期產品布局，表示公司規劃是非常明確跟完整，除電阻電容擴充服務客戶外，技術上也一直在往「高階」、「精密」及「小型化」發展，再次舉例，有些技術層次，在日廠退出傳統品項後，也只有國巨能夠承接訂單。將繼續增加公司不同技術，同時也增加不同產品，提高高階新應用的趨勢，同時維持獲利續航力及整體競爭力，強調在技術上會有完整布局。MLCC 部分，陳泰銘說，也會持續針對日系廠商退出傳統型的產品，來做適度的產能擴充。而國巨近期積極展開併購，他對此也表示，國巨長期都致力高階產品技術及全球通路布局，未來也會朝這方向，主要目地是要取得更先進的技術，讓國巨有更大的競爭力。而收購君耀 - KY 和美國普思電子，就是要擴大布局 5G 和電動車應用領域。另外，國巨以 220 億元買下普思電子所有股權，但 2015 年橡樹才以約 5 億元收購，是否買貴？陳泰銘說，2012 到 2018 年 6 年來，橡樹其實總共投入三億元，他僅說該公司 6 年投入此金額，相信投資界的朋友，也可算得出價格是否合理。最後強調，國巨將繼續布局高階產品，而未來是否有投資計劃，他只說，有更明確的想法，會依公司治理程序進行討論。
483,2018/06/11,鼎炫-KY 5月營收月增32% 美系品牌客戶新筆電H2亮相 EMI需求旺,鼎炫 - KY(8499)今 (11) 日公布 5 月合併營收為 1.3 億元，月成長 32.51%，年減少 11.17%，累計前 5 月合併營收 5.41 億元，由於去年第二季為旗下雙事業密集出貨高峰，累計前 5 月年減少 2.26%。鼎炫 - KY 表示，5 月營收月成長 32.51%，除受惠衡器事業在工業應用電子秤以及智能衡器出貨持續升溫外，EMI 材料事業美系品牌客戶下半年新款筆電陸續推出，整體備貨力道明顯提升，帶動 EMI 材料事業 5 月銷售較上月勁揚 56.03%，主力產品出貨表現可望隨著美系客戶持續提高全球筆電銷售表現而同步提升，挹注整體營運保持良好成長動能。展望 2018 年第二季，鼎炫 - KY 持續看好衡器事業隨著全球超市智能化與中國農改超市場趨勢明確，將創造智能衡器銷售保持雙位數成長力道，以及第二季計畫推出「T-Touch Central」智能秤重雲端管理平台結合智能衡器產品之整套全方位解決方案，加速旗下自有品牌 T-Scale 搶攻中國農改超市場商機，另一方面，EMI 材料事業正積極與中國、台灣等客戶洽談智慧電視、車用電子、新能源等 EMI 材料訂單，隨著主要客戶已於第二季恢復正常出貨水準，將有助於創造整體營運逐月升溫成長表現。
484,2018/06/11,虹揚-KY5月營收年增25.5% 訂單掌握度直抵第四季,虹揚 - KY(6573)5 月合併營收 2.2 億元，月增 18.2%，年增 25.5%。股東會通過配發現金股利 1 元。針對今年下半年營運狀況，虹揚保持樂觀，並預估今年下半年營收獲利會優於上半年。而車用產品部分，公司成功量產打進賓士汽車後車燈零件列中。虹揚表示，因 6 吋晶圓與封裝所需的金屬、礦材，上半年處於持續缺貨或漲價狀態，使今年第一季因產品價格調漲幅度追不上原物料漲價幅度，加上匯差干擾，導致第一季總營收雖增加但盈利卻縮減狀況。虹揚指出，近期調整對策，產品價格已做適當調升，希望今年第二季起，有望恢復穩定獲利水準。虹揚今年累計前 5 月營收 9.79 億元，年增 17.9%，主要營收佔比仍以太陽能二極體與橋式整流器為主，今年銷量都較去年成長，且訂單已掌握到第四季。另外，虹揚 2017 年每股盈餘 3.07 元，股東會也決議通過配發現金股利 1 元。虹揚表示，分析下半年 6 吋晶圓漲風可望趨緩，對第三、四季營收獲利率有信心回穩成長，且可優於上半年表現。產品研發方面，虹揚說明，旗下車用產品 TVS 已通過 AECQ 認證，並與許多大廠接洽中，2019 年可望加入更多車廠的零件行列中。目前虹揚車用產品已量產使用在賓士汽車的後車燈上，並積極拓展日本、韓國及印度等海外車用市場中。關於二極體產品研發，虹揚指出，5 月中取得 3 張專利證書，包括一種無氰鍍銀的工藝法、一種光伏模組收料裝置、二級管結構 ，再為其產品添力。虹揚規劃今年現金增資並辦理可轉換公司債籌資 6 億元，虹揚透露目前進度，預計今日送件申請，募資用途為建置揚州二廠、支付併購台灣玻封電子尾款與償還銀行借貸，及充實公司營運資金，以助益公司於二極體產業發展佈局。
485,2018/06/11,瓦城5月逾兩成店點業績創新高 Q2邁入展店高峰 有望助攻業績拚新高,瓦城 (2729) 不受今年端午連假遞延，基期不同之影響，5 月於「五一連假、母親節消費檔期」聚餐需求旺盛以及行銷活動力助下，逾兩成店點業績突破歷史新高，部分店點假日業績更創下雙位數成長，單就母親節當週六日兩天，集團總來客即達 7 萬 3 千人，威助 5 月營收衝上 3.65 億元，較上月增長 11.17%，挹注累計營收逾 17.64 億元，亦較去年同期成長 1.7%，穩步推升上半年營收拚新高。瓦城表示，延續首季亮眼表現，自第二季起邁入展店高峰，加速品牌佈點，以展店效益帶動營收持續走揚。旗下主力品牌【瓦城泰國料理】因應不同通路型態，推出新系列【瓦城 Express】，看準台北市中心最大交通要衢，通勤、旅客人流旺盛帶動用餐需求提升，將於 6 月中插旗北車微風商場，更推出限店獨家的多款飲品，力拓新客源。此外，瓦城也提到，【大心新泰式麵食】亦憑藉開幕至今累積好口碑，挾強勁氣勢持續推進人口密集的社區型核心商圈，第 27 號店計畫於 7 月進駐家樂福新店店，同步推升來客，擴展集團營運佳績。繼母親節檔期報佳績，緊接迎來端午連假，瓦城預計，可望再創另一波來客高峰。此外，【瓦城】於市場眾所期盼下，暌違多年再次推出超人氣《蝦醬肉粽》，透過擴增新銷售線上通路與結合限定商品，甫上市即獲得消費者高度關注與詢問，並於一致好評口碑下訂購火熱，同步拉抬業績表現，期有助於第二季營收續寫佳績。
486,2018/06/11,【顧德投顧】5月31日的大量卡在下面變支撐,◆盤勢分析【被動元件】【光學】多檔漲停，【電境遊戲】部分個股冒出頭美股週五漲跌互見！台股今日指數狹幅震盪，目前的操作，考驗的是【積極度】後的細膩度，而上週該積極未積極的人，本週操作就易卡卡！可先冷靜等強勢股拉回，或是尋找有題材，但卻還沒漲到的個股！相關題材即時分享可參考 LINE，盤後追蹤資料可看ＦＢ【台股龍捲風】，教學影片可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：勢的操作：今日日 KD 交叉開口收斂，指數小跌 7.19 點，而尾盤中階版出來囉 (沒有很明顯，但卻要留意加權殺尾盤，台灣 50 沒殺，台指 06 也小偷拉)，而週 KD 仍交叉，代表波段多行情還在，震盪壓回仍可買進！利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數震盪，類股就留意【矽晶圓】【被動元件】【光學】【電競遊戲】【後續作法】2018 年戊戌年就是一個字【變】，假設您不跟著一起變，市場也會強迫您變，尤其指數在 11000 點附近震，會讓投資人又愛又恨，該買得不敢買，落後的又不補漲；賣掉就噴，買進就跌的窘境，其實這在正常不過了，因為這就是【市場】，考驗的不只是【操作】更是【心理】產品透明度特高的【矽晶圓及磊晶矽晶圓】：6488 環球晶 (+9)，5483 中美晶 (盤中低 121 收 125.5)，6182 合晶 (盤中低 65 收 69.7 漲停板)、3532 台勝科 (+4.5)，3707 漢磊 (+3.7 漲停板)、3016 嘉晶 (+7.4 漲停板)，此族群上週人人喊打！？今整體轉強，留意法人籌碼，及明日的延續性【被動元件】：以 2327 國巨 (+30)、2492 華新科(+7) 為指標，6173 信昌電(+11 漲停板)、3026 禾伸堂(+6)、2375 智寶(+5.9 漲停板)、6127 九豪(+1.9)、5317 凱美(+3.6)、2478 大毅(+12.5 漲停板)、2456 奇力新(+17.5 漲停板)、5328 華容(+1.7 漲停板)、6175 立敦(+1.4)、6284 佳邦(+1.4)、6449 鈺邦、3090 日電貿(+2.2)、2472 立隆電(+3.9)、3624 光頡(+7 漲停板)、8043 蜜望實(+2)，此族群趨勢仍多，內部輪動，震盪壓回站在買方，直到爆量不漲為止【光學】：3008 大立光 (+5)、3441 聯一光、3630 新鉅科 (+1.9)、6209 今國光、3406 玉晶光 (+29.5)、3362 先進光 (+1.2)、3019 亞光 (+3.5)、3504 揚明光 (+0.5)、3059 華晶科 (+3.25 漲停板)、4976 佳凌 (+5.3 漲停板)【電競及遊戲】：6111 大宇資 (+13 漲停板)、6169 昱泉、6180 橘子、3293 鈊象 (+2.5)、3546 宇峻、3083 網龍、5478 智冠、2376 技嘉 (+3)、2377 微星 (+4.5)、3540 曜越 (+1.85)以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險
487,2018/06/11,【顧德投顧】 (8033雷虎) 今天亮燈漲停板啦,◆盤勢分析今天大盤開高走低，全天走勢以震盪居多。終場台股下跌 7 點，以 11149 點作收，量能為 1531 億元。重點持股報告。(2362 藍天、6123 上奇) 續抱。(4979 華星光、3533 嘉澤) 續抱。(1218 泰山) 股價在連漲兩天之後稍作休息，續抱即可。(3438 類比科) 今天表態囉，股價蠻強勁的，明天再來一根就確立了。(3030 德律) 今天股價創收盤新高囉。(4943 康控 - KY) 今天股價也創收盤新高囉。(8033 雷虎) 今天股價直接豪邁的 (亮燈漲停板) 並再 (創波段新高) 囉。。今日多方關鍵 K 系統股票: 8033 雷虎、1218 泰山、3533 嘉澤、3030 德律、3438 類比科、4943 康控 - KY、2362 藍天、6123 上奇、4979 華星光。以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
488,2018/06/11,【亞洲投顧】檯面上的主流族群為被動元件、MOSFET、二線光學,◆盤勢分析電子三雄動能熄火，台積電開盤後大多時間在平盤下震盪，收在平盤之下。鴻海雖然有 FII 順利掛牌的利多，不過股價不漲反跌，終場下跌接近 1%。大立光則是開盤後不久遭到空方襲擊，雖然多數時間在盤下震盪，尾盤上演力挽狂瀾的局面，硬是強收平盤之上，為光學類股增添多頭的想像空間。被動元件依舊是強者恆強，國巨早盤再度創高，股價達 1255 之後，激勵同集團的奇力新股價上漲，早盤即收漲停。同樣也激勵被動族群的智寶、大毅、華容、光頡，股價強收漲停。檯面上的主流族群為被動元件、MOSFET、二線光學族群，未來還會有更多好股票一一表態。以上資料僅供參考，投資時應審慎評估
489,2018/06/11,【亞洲投顧】提醒大家的光學，PCB，都攻擊囉！,◆盤勢分析今天大盤量平整理，還是多方控盤，現在觀察不要帶量跌破短線支撐 11054 點，還是多方趨勢，不用預設立場或高點。操作就是要有節奏有系統，不要隨著消息逐流。強勢股拉回要注意籌碼狀況或將資金轉進剛整理完成的主力股，例如，提醒大家的光學族群，3008 大立光，3406 玉晶光，3059 華晶科，4976 佳凌；矽晶圓重新轉強，3016 嘉晶，6182 合晶，5483 中美晶；剛整理完成的 2353 宏碁；五月中佈局 1536 和大，也大漲創下近期新高，操作簡單，獲利一波接著一波，快點跟上，龍哥持續佈局新寶藏，大家不要一直錯過行情。龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，以免擴大風險。龍哥先前提醒大家被動元件和矽晶圓快速回測，產業面還是穩定，拉回可以注意 2492 華新科，3016 嘉晶，6182 合晶，每檔都是大獲利；2481 強茂，四月中就開始預告和操作，先前獲利將近 20% 之後，拉回後，龍哥再帶會員進場佈局，又獲利將近 20%，尊龍股票會員還多佈局 5425 台半，也是獲利將近 20%；龍哥五月初就說帶會員佈局百元股，就是 1536 和大，大漲創高；行情一波接著一波，大家有沒有獲利呢？低檔可以留意網通，光學，PCB 和銅箔基板。今天外資期貨多單減少 587 口，自營商期貨空單增加 1328 口，外資選擇權偏空佈局，自營商選擇權中性偏空佈局，外資期貨多單連續減少，主要是賣權增加較多，大盤整理，空方籌碼增加，前波高點附近有壓力，還是要注意盤中快速回測。【籌碼穩定的主力股】6213 聯茂，6274 台燿，2367 燿華，3037 欣興 3596 智易，2377 微星，1710 東聯 3016 嘉晶，6182 合晶，5483 中美晶 3008 大立光，3406 玉晶光，3059 華晶科，4976 佳凌 1536 和大，2353 宏碁蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估
