,date,title,content
539,2016/11/22,群益期貨台股期權盤後－蘋果上漲1.52%  激勵電子股翻揚,◆盤勢分析台股今天受到美股激勵而大漲，一開盤即越過了短線整理的上緣平台壓力，短線上確實偏強，成交量稍增加至八百億，不過仍低於大黑棒的一千一百億少，型態仍偏向貶值，來到這三個月的相對高檔區仍會遭受套牢反壓，不過由於美股一直在創新高，亦是，所以下方頸線支撐亦強勁。外資現貨終結連續十天的賣超而轉變為買超，另外大額交易人的法人持倉部分的淨多單也是增加，已經超過兩萬口，法人心態短線上不悲觀。月選擇權方面，目前上檔買權最大 OI 密集布局依舊在 9300~9400 點，並沒有退卻；下方的賣權 OI 密集佈局在 8800~8900，是近期三個月整理型態的底部支撐區。綜合以上，整體籌碼面短線上確實有較強，昨天蘋果股價上漲 1.52% 使得今天電子股表現不錯，因此讓台股走強，唯獨成交量增加得不夠，估計仍是大區間的走勢，區間就是近三個月的箱型，畢竟的弱勢對於台股仍較不利。
540,2016/11/22,興航解散！大股東國產要吞下帳上20億元悶虧,興航 (6702-TW) 今 (22) 日宣布將解散，未來股票也將下市，國產 () 截至今年 10 月帳上投資興航金額為 20 億元，法人推估，如果清算後沒有剩餘資產可以認列，最大損失也就是這些了，由於清算需要時間，預估今年不會全數認列，不過 11、12 月還是會有興航的投資虧損，國產對此並不表示意見。興航今 (22) 日召開臨時董事會決定將解散公司，大股東國產也因此面臨將認列投資損失的情況，今年前 3 季已認列興航 8 億元的損失，拖累前 3 季每股虧損 0.51 元，法人指出，預期國產最大損失就是 20 億元，以目前股本 142.8 億元計算，如果全數認列最大損失，將影響每股虧損 1.4 元。法人認為，以興航解散的清算時間來推估，今年並不會完全認列，但是 11 月、12 月還是會有固定支出的虧損需要認列，這部分認列的金額需要自 20 億元中扣除，另外，如果清算後還有資產，股東也可以依比例認列，因此，目前還無法推算出國產實際需認列的投資損失。法人擔心在興航投資損失的拖累下，將衝擊國產今年的營運表現，另外，明年要全數認列興航投資損失，也是相當大的壓力；不過，針對興航的投資損失認列情況，國產並不表示意見。興航無預警停飛後，今日臨時董事會通過長期停航、解散公司及申請下市的決議，董事長林明昇發函給員工，標題為「最深的歉意與感激」，正式宣布結束公司一切的營運。
541,2016/11/22,興航案疑涉內線交易檢調約談行政副總方修忠,社會中心／台北報導 復興航空 21 日宣布無預警停飛一天，22 日又召開臨時董事會決議解散公司，不過在此重大訊息曝光之前，興航的股票交易爆量下殺，台北地檢署懷疑興航解散恐涉及內線交易，中午隨即派員前往興航總部保全相關資料，並陸續約談相關人初訊。北檢 22 日凌晨 1 時許，以證人身分約談興航董事長林明昇、總經理劉東明、財務長楊炫儀，訊後將他們請回，下午則約談興航行政副總方修忠，目前正在偵訊當中，不排除稍晚移送北檢複訊。外界傳聞復興停航案可能涉及內線交易、禿鷹等不法行為，法務部部長邱太三責成高檢署檢察長王添盛立即啟動防制禿鷹機制，並交由台北地檢署偵辦，調查復興高層是否有人涉及不法。 『新聞來源／NOWnews 』
542,2016/11/22,鉅亨晚報11月22日,◇重要新聞內容■錢關難過 興航確定解散 下一步進入清算程序■林明昇：選擇在資產還大於負債時解散公司 ◇財經新聞■興航為何不重整？林明昇：清算後解散 但沒想到演變成「破產」■林明昇發信給興航員工：選擇在資產還大於負債時解散公司 ■劉東明鞠躬致歉 興航 11/29 到期可轉債 23 億元無力償還 ■會川普時沒談好？安倍：TPP 少了美國沒意義！■Fed 十二月升息機率達 100%！她這次應該不會再讓市場失望？ ◇重要指標■日本 10 月全國超市銷售額按月急彈 7.3%■台灣 10 月季調後失業率續降至 3.9% 降幅超預期◇亞洲股市■台灣今 (22) 日收盤漲 92.28 點，為 9133.39 點，漲幅 1.02%，成交金額 804.54 億元。■三大法人買超 61.55 億元。外資及陸資買超 41.94 億元，投信買超 3.43 億元，自營商賣超 16.18 億元。■日經 225 指數上揚 56.92 點或 0.31% 收 18162.94 點。■澳洲 ASX 200 指數上揚 61.996 點或 1.16% 收 5413.332 點。■韓國 Kospi 指數上揚 17.42 點或 0.89% 收 1983.47 點。■截至收盤，滬指報 3248.35 點，漲 0.94%。■截至收盤，漲 1.55%，報 22704.90 點。◇台北匯市■兌美元收盤收 31.945 元，升 5.5 分，成交金額 6.45 億美元。開盤價為 31.900 元，最高 31.805 元、最低 31.948 元。
543,2016/11/22,復航記者會：復興航空解散 明起全面停航,復興航空董事長林明昇在今天 (22 號) 下午召開記者會，正式宣告解散復興航空公司，今天起全面停航，將交由明年 1 月的臨時股東會討論後正式執行。林明昇表示，選擇在這個時間點解散，是因為目前資產還大於負債，還有辦法對旅客及員工盡到最後責任。(邱紀維報導)復興航空召開記者會宣布全面停飛。董事長林明昇表示其實直到 21 號下午，復興航空都還在跟投資者洽談增資或協助營運改善，但是最後都卡在資金到位時間無法符合需求，因此破局。另一方面也擔心董事會的決議會對飛航組員造成影響，因此才先決議先停飛一天。林明昇表示，兩次空難事件導致復興航空營運困難。今年到 10 月底已經虧損了 27 億，平均一天虧損一千萬左右。另外國際及區域情勢，加上油價及美元波動，董事會整體考量下才做出解散公司的決定。林明昇強調，復興一直以來都沒有所謂的「財務危機」。林明昇表示：『選擇在這個時間點解散，是由於目前資產還大於負債，資本額還有 50 億元資產，還有辦法對旅客及員工盡到最後責任。』林明昇表示，公司旗下 1700 名員工已經準備好信託資金來處理資遣費用，16 架飛機則將交給清算人處理。旅客部分，目前估計受影響的旅客人數將近 10 萬人，已經成立「緊急任務小組」處理後續，復興航空將提供旅客全額退票，並由其他航空公司協助轉置旅客，至於旅行業者提出求償的部分，將會跟各家業者協調。
544,2016/11/22,卸任前法說 開發金楊文鈞：總經理人選積極遴選中,"開發金 () 今 (22) 日舉辦 2016 年下半年法說會，總經理楊文鈞一開場就先表示，這將是他以經理人身分最後一次主持法說會，明 (2017) 年 1 月將只擔任開發金董事，而總經理新任人選正在積極審慎遴選中。不過楊文鈞表示，金控的獲利會維持高股利政策回饋股東，以後會持續提升資本使用效率，活化資產來回收資本，貢獻獲利。國際前五大私募股權基金集團 KKR 挖角現任開發金控總經理楊文鈞，明年 1 月出任 KKR 大中華區執行長，楊文鈞將卸下開發金經理人職務，只擔任開發金董事。開發金控在 2012 年首次舉辦的法人說明會提出針對未來發展的「五大策略方向」，楊文鈞指出，開發金控這幾年來已成功轉型，前 3 季稅後淨利為 (以下同) 44.42 億元，開發工銀獲利 11.57 億元、凱基證券 18.16 億元，凱基銀行獲利 29.51 億元。楊文鈞表示，明年隨著凱基銀行及證券業績穩健成長，開發工銀將積極處分延遲至 2017 年上市、閉鎖期屆滿或未上市公司，以實現投資獲利；開發金控明年的獲利可望大幅上揚。楊文鈞表示，五大策略方向中，在「擴展中國大陸業務」方面，已成功募集的華創 (福建)、華創毅達 (昆山) 基金；「導入新產品」的具體成績則包括子公司開發工銀即將轉型為開發金控之創投子公司，持續發展資產管理業務，截至今年第三季，總資產管理規模已達 285 億元；收購凱基證券及凱基銀行後，則有「增加經常性收入」及「擴大營運規模」兩項策略成效，包括經常性收入佔淨收益比率已由 2012 年 43% 成長至 2016 年第三季 68%，而總資產則由 2012 年底 4,891 億元增至 2016 第三季底 9,109 億元，財務槓桿由 2.9 倍增為 5.6 倍；從「風險控管及資產活化」策略則看見直投部位隨資產活化而下降，自 2011 年底至 2016 年第三季，現金淨回收達 437 億元。針對開發金控的轉型，楊文鈞表示，轉型後積極推動活化資產及資本重分配，以提升資本使用效率。為了提升資本使用效率，各子公司陸續辦理減資，開發工銀隨著資產活化及轉型為資產管理營運模式，直投部位由 2012 年底 666 億元下降至 2016 年第三季 510 億元。為提升資本使用效率，開發金控以四階段步驟整合金服務平台：第一個階段是併購凱基證券、整合旗下證券公司，第二個階段是將開發工銀直投業務轉型為資產管理營運模式，第三個階段為併購萬泰銀行後更名為凱基銀行，第四階段則是有效利用回收資本。"
545,2016/11/22,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析,◆盤勢解析外資天天賣  指數步步高美股四大指數同創新高，亞股隔海呼應，今台股價量齊揚，也一度大漲近 2 角，大盤試圖挑戰季線，OTC 更是一舉突破 11/9 川普大黑 K 的高點，台股目前面臨技術面修正的壓力減輕，有機會繼續盤堅。近日以來外資天天賣，指數卻天天墊高，其實越到年底，因感恩節及耶誕新年假期的因素，外資的色彩會淡化，取而代之的是內資 (投信、大股東、主力、自營商)，從盤面上已可清楚的看到內資著墨的痕跡，極可能是今年最後一波行情，一定要把握。在選股方面，傳產原物料短線再漲空間有限，而本質佳有題材且技術面轉強的個股已紛紛發動，逢拉回請勇敢介入。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 廖祥安 分析師
546,2016/11/22,華冠投顧 量價顯天機 藍慶賜 盤後分析,◆盤勢解析K 線組合型態 多頭型態未破壞，回檔應找買點台股受美股上漲激勵，大漲百點成交量放大到 806 億，盤中一度攻上季線，但受制月均線及季線反壓，尾盤小幅回檔。下星期二摩台結算短線也許還會反彈，這是外資在期貨來回操作賺取價差，但中長期受美國升息影響資金仍會流回美國，還有 MSCI 調降台股 0.08% 在月底升效，所以外資出脫台股還沒結束，權值股仍是外資的提款機，暫時避開。川普當選後，傳產股鋼鐵、塑化表現最為出色，多年來投資人喜歡操做電子股，傳產股少有人著墨，反而讓傳產股的籌碼集中，有利主力拉抬。中纖 (1718)、台達化(1309) 都在前幾天出現過多頭戰車的 K 線組合型態，多頭戰車型態是為多頭中繼訊號，股價持續多頭不變，股價回檔不跌破多頭戰車型態最後紅 K 線實體的下緣，沒破壞型態，回檔可留意買點。作者: 華冠投顧 藍慶賜 (天機老師) 分析師
547,2016/11/22,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析,◆盤勢解析台股今天強勢表現，除了價格上漲之外，在量能方面也有明顯的增加。特別是原物料相關的族群，包括塑化、鋼鐵、以及紡織，都是今天大盤上漲的主要動能。可見升息的趨勢一旦確定，原物料的行情預期將會走一段時間。由於季線扣抵值來到了 9115，而今天大盤的向上拉抬，已經可以斷定外資拉抬季線的想法，在季線翻揚的前題之下，未來一季台股將會開始成長向上。另外，今天 1301 台塑化創下波段新高記錄，可見升息頭材背後所代表的就是，未來 3 到 5 年經濟的長線多頭。  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 鍾騏遠分析師
548,2016/11/22,丞唐講股：電子領軍 台股大漲,"美股再創新高，接近 19000 點，帶動國際主要股市飄紅，亞股也全面上揚，今由電子族群重掌兵符，電子權值股包括 (2330) 台積電、(2454)聯發科，蘋概股及光學鏡頭廠表態，帶動台股早盤開紅後一路走高，盤中最高來到 9161 點，終場收在 9133 點，大漲 91 點，成交量為 804 億元。盤面上，電子權值股由 (2330) 台積電、(2317)鴻海、(2454)聯發科等領軍帶動指數上漲；蘋果公司 (AAPL) 股價反彈，帶動蘋概股包括 (6269) 台郡、(2354)鴻準、(4938)和碩等反攻；同為蘋概股 (3406) 玉晶光，供應 iPhone7 鏡頭獲利吃補，第三季財報超乎市場預期，股價今日一開盤即跳空漲停板來到 74.8 元，終場鎖單 4218 張，其他光學鏡頭族群股價也紛紛跟進上攻。而金融股未延續昨日態勢，今股價疲弱；傳產族群當中的鋼鐵及航運股則休兵整理。台股前波大跌 500 多點當中，資金在類股之間輪動快速，前波在電子族群成交比重下降之際，市場上的牆頭草又出現了，充斥一片 ""鋼鐵人""、""航海王""，同時全面看衰電子股，但大盤今日果然在電子族群再次領軍之下大漲。投資朋友應該要檢視這波行情當中是否避開風險、再創獲利 - 可搜尋何丞唐 Line，並特別在市場多空短兵相接之際，建議投資朋友更要小心那些看漲說漲、看跌說跌的資訊。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。"
549,2016/11/22,開門每天賠一千萬，復興航空決定止血,復興航空董事長林明昇今日出面表示，二次空難發生以來，2015 年虧損了 20 億，今年到 10 月也已累積虧損達 27 億之多，等於說每月虧損二到三億，平均每天一開門營業就會虧一千萬。他二年多來都在思考如何改善體質，不再流血。努力到昨天下午 5 點，還是沒辦法，今天只有宣佈興航解散。林明昇坦言，外界可能會認為是因 ECB 的 20 多億付不出來而宣佈解散，其實 公司經營看長期，六個月，一年、二年後，公司有沒有能力翻轉上來，讓營運走在正軌上，不要一天就是虧一千萬。他說，自澎湖空難及南港基隆河的空難後，公司在飛安的要求上已改善的不錯，載客率也從國內線的二成拉高到六成，國際線載客率更高，兩岸航線之前也不錯，最近有降下來一些，但整體來說公司體質是有調整。但是因為國際情勢不佳，美元升值，石油也開始上漲，區域經濟發展不明，都讓公司營運仍在虧損，也看不到短時間內有改善的契機。如此發展下去，只會在半年或是一年後，宣佈破產。與其如此，他認目前資產仍大於負債之際，宣佈進行解散清算，如此才更能保障消費大眾的權益，也保障員工及投資人的權益。他指出，兩年來，積極地尋求策略投資人及合作夥伴，希望能調整公司的營運。特別是洽談專業的合作夥伴，讓復興航空可以飛得更穩健、長遠，但這最終沒有成功。他們努力到最後，與投資人洽談到昨天下午 5 點，還是沒能達成這目標，他對所有員工及消費大眾致歉。
550,2016/11/22,台股收高漲92點以9133點作收,美股表現不錯、匯率上午走強，帶動台股行情大幅上漲，由重量級電子股引領，搭配金融、傳產股助漲，指數一度大漲百點最高來到 9161 點。終場集中市場上漲 92 點，以 9133 點作收，站穩九千一且回到月線，成交量略有增溫來到 806 億元。近來外資賣壓已有紓緩，內資也略微回流，法人認為，短線如果沒有更重大利空，盤勢有機會繼續反彈。（張佳琪報導）美股受 OPEC 國家可能減產的消息激勵收高，匯率也反彈，營造有利台股向上的氣氛。大立光、台積電、聯發科、鴻海、華碩等重量級電子股表現穩健，挹助盤勢多頭能量。非電子股方面，傳產股表現不俗，塑膠、橡膠、汽車、油電燃氣類股點火上攻，帶動指數最高來到 9161 點。成交量微幅擴增，指數終場上漲 92 點。康和證券自營部協理林蒼賢表示，外資賣壓趨緩開始回補，內資回流意願也增強，是盤勢能一舉收高的關鍵。林蒼賢說：「外資最近賣超後稍微有把資金轉向中小型股，中小型股有止跌現象，內資對這些股票進場意願會比較強一點」。技術面來看，月線持續扣抵九千一以下的指數位置，將持續向下走形成壓力，而長天期均線則有支撐指數力道，只要大盤近期持穩在九千點以上，且市場沒再出現大利空，盤勢就可能繼續反彈。（圖：取自證交所官網）
551,2016/11/22,林明昇:成立緊急小組處理退票 資遣 清償等事宜,復興航空董事長林明昇今天下午召開記者會宣布：確定解散復興航空公司，從今天起全面停航，解散公司決議將交由股東會決議後執行。林明昇對於旅客權益保障問題表示，復興航空已成立緊急任務小組，分別就旅客退票、員工資遣、政府溝通、債權清償、及股東權益等方向，全力處理後續事宜。林明昇表示，對已購票旅客，復興航空提供無條件全額退費。所有員工將比照勞基法條件進行資遣。針對旅客退費與員工資遣之費用，都已透過專戶信託方式，確保後續執行無虞。林明昇指出，選擇在此時宣布這項決定，是基於公司資產仍大於負債，現在還有能力對旅客、員工等等負責。興航資本額 70 億元，目前仍有將近 50 億元的資產。
552,2016/11/22,興航董事會決議解散 待2017年1/11股東會通過,財經中心／台北報導 復興航空今（22）日召開臨時董事會，通過公司解散的決議，執行長劉東明在證交所重大訊息說明會表示，這項決議將交付明（2017）年 1 月 11 日的股東會討論通過後施行。劉東明表示，雖然同仁已經盡了最大努力，也採取多項革新措施，但業績始終未能恢復先前水準，加上航空業景氣不振，公司財務狀況持續惡化，今年前 3 季共虧損 22 億元，且後市未見樂觀，董事會歷經多次長考以及多次激烈討論，最後達成決議解散，未來也沒有繼續營運的考量。他也表示，對於 29 日到期的可轉換公司債（ECB），由於公司面臨解散資金不足，很遺憾將無力償還。至於 21 日外界盛傳與營運相關的說法，興航都還予以否認，劉東明說，由於尚未經董事會討論，當時只能予以否認。 『新聞來源／NOWnews 』
553,2016/11/22,復興航空若解散下市 投資人權益恐受損害,復興航空無預警申請停飛、今天暫停交易，也引發內線交易疑慮，利空效應讓昨天復興航空現股的成交量以及一檔公司債的成交量，聯袂創下今年以來次高水準，顯示不少投資人急於在昨天出脫。如果復興航空確實解散清算下市，公司債投資人還可能拿到公司償債的款項，但是現股投資人股票恐成壁紙。（張佳琪報導）復興航空停飛消息週一早上開盤，法人圈就傳得沸沸揚，但公司方面透過證交所公開資訊觀測站否認傳言，一度讓法人稍微安心，沒想到下午由民航證實確實要停飛。利用發佈重大訊息說謊已讓復興航空蒙上內線交易陰霾，而復興航空的股價以及一檔公司債都爆出大量，成交量同創今年以來單日次低量。法人表示，目前復興航空還有 3500 張的融資張數、1500 張的融券張數，資券張數不算高，且消息傳出後融券張數沒有太大幅度增加，追空力道並沒有太強。不過，依照過去案例，如果復興航空清算，持有公司債的投資人應可優先拿到公司償債的款項，損害程度還算有限，但廣大的小股東權益受到的影響會比較大。（圖：取自雅虎奇摩）
554,2016/11/22,資遣費將這樣發 興航內部信籲讓人資快速作業,記者王苡嫣／台北報導 復興航空今 (22) 下午召開記者會宣布解散，即起全面停飛，1700 多名員工面臨資遣，董事長林明昇表示，目前已成立信託基金，員工薪資和資遣費將由信託基金支付。復興航空人資處稍早發出一封給同仁的信，說明後續員工資遣費的處理原則，以下為信件全文。復興人資處給同仁的信：各位長官暨同仁：大家好！今天人資處這封信，是要將勞基法計算員工資遣費的規定，明確告知員工，而人資處同仁當下最重要、最需要的就是希望同仁們能給我們時間，讓人資安靜的依法規『快速的幫大家算出資遣費及退休金』，這樣才能於法定規定 30 天內，將錢匯入每位員工的帳戶。目前 11 月的薪資會在 12 月 5 日匯入員工個人帳戶，12 月的薪資 (依工作日比例) 會在 106 年的元月 5 日匯入員工帳戶；資遣費發放，是在個人最後工作日的 30 日內匯入個人帳戶；退休金計算好後將發函至臺銀，待臺銀核發支票後，人資處會再通知個人來公司領取。(空勤組員不必賠償訓練費，亦不受競業禁止之限制，機師依約另行通知)資遣預告期計算方式• 依勞動基準法第 16 條，資遺預告期間如下：1、年資三個月以上未滿一年者，10 天前預告。2、年資一年以上未滿三年者，20 天前預告。3、年資三年以上者，30 天前預告。• 預告期間每週可申請 2 日之謀職假。資遣費計算方式• 勞動基準法第 17 條規定（舊制）：每滿一年以一個基數計算，未滿 1 年依比例計算，未滿 1 個月以 1 個月計算。• 勞工退休金條例第 12 條 (新制)：每滿一年以 0.5 個基數計算，未滿 1 年依比例計算，最高以 6 個月為限。• 勞動基準法第二條第四款：工資：謂勞工因工作而獲得之報酬；包括工資、薪金及按計時、計日、計月、計件以現金或實物等方式給付之獎金、津貼及其他任何名義之經常性給與均屬之。(即以每月 5 日匯入個人薪資)平均工資：謂計算事由發生之當日前六個月內所得工資總額除以該期間之總日數所得之金額。工作未滿六個月者，謂工作期間所得工資總額除以工作期間之總日數所得之金額。• 範例說明一：員工為新制，年資 285 天，預告期 10 天資遣費：285/360*0.5 * 平均工資預告期不足：0 元特休假折抵薪資：0 元 (由於年資未滿一年，已休年假不追扣，但未休年假不折抵)･ 範例說明二：員工為舊制 + 新制，舊制年資 12 年，新制年資 5 年，預告期 30 天，年假 22 天資遣費：(舊制 12 年 * 1 * 前 6 個月平均工資)+(新制 5 年 * 0.5 * 前 6 個月平均工資)特休假折抵薪資：22 天 (或剩餘天數)* 日薪其他注意事項• 依勞動基準法施行細則第 8 條，資遣費應於資遣生效日起 30 日內發放資遣費予員工。未休假完之特休假，可折抵未休假薪資予員工，併同薪資發放。-------------------------------------------------------------------公司結束營運，依法有非常多的事務必須善後，大家都是這家公司的員工 ；我想，總是需要有人來幫員工和公司做好最後的善後服務，人資處絕對依法來處理員工的各項權益事宜 (因為人資也是員工)，但我們呼籲大家要平和諧處，才是最佳有效的處理方式。至於需留任善後的同仁，人資將建議長官，以先資遣再回聘的方式執行，留任人員由各部門主管視任務需求，並徵求有意願之人員，經主管認可後呈報人資處彙整。有關離職證明、非自願性離職證明、勞健保轉出證明單 (視個人需求申請) 等資料，人資處將盡量在員工最後工作日給個人。最後敬祝大家平安健康復興航空 人資處敬上 105.11.22 『新聞來源／NOWnews 』
555,2016/11/22,復興航空專戶信託12億處理資遣等事宜,復興航空今天在證交所發佈重大訊息。由於解散公司、全面停飛影響鉅大，執行長劉東明表示，公司成立小組處理相關事宜，已購票旅客全額退費，員工比照勞基法進行資遣，且已開立專戶信託存入 12 億元，以利後續辦理。劉東明說：「針對旅客退費與員工資遣後續費用，復興航空已透過專戶信託方式存入 12 億，以確保後續執行的順利」。前兩次空難，有少部分罹難家屬仍未與復興航空完成和解，劉東明說，復興航空也有把理賠所需相關費用先確保，以利後續賠償。針對各界指責復興航空昨天重大訊息說謊表示沒要停飛一事，復興航空輕描淡寫，說當時因為董事會仍未召開討論解散公司一案，所以當下只能先否認傳聞。（圖：取自證交所）
556,2016/11/22,復興航空宣布解散 董座：退出台灣航空業,記者王苡嫣／台北報導 復興航空董事會於今天 (22 日) 通過公司解散之決議，並於今起全面停航。解散公司決議將交付股東會討論，並於股東會通過後施行。復興航空表示，歷經兩次空難事故，儘管全體同仁已盡最大努力，公司亦採取多項革新措施，業績始終未能回復先前水準；加以航空業區域景氣不振，財務狀況持續惡化，今年度前三季共計虧損已逾 22 億，且後勢未見樂觀。董事會歷經長考與多番討論，決議解散復興航空。董事長林明昇表示，解散公司是一個痛苦的決定，一直試圖找國內外專業機構、合作夥伴、甚至新的經營團隊，來協助復興，非常遺憾最終沒能實現。復興航空成立 65 年，在離開台灣民航界前，仍將盡全力負起最後責任。林明昇指出，2015 年公司帳面上看起來只虧了 11 億，但實際運作上以虧了超過 20 億，至今年 10 月底，總共虧損逾 27 億，每天一開門就是虧了 1000 萬，每月約虧損 2 到 3 億，儘管興航這 2 年在飛安上提昇很多，業務面也有些成長，但每個月的虧損仍高達 2 到 3 億。林明昇表示，選在這個時間點解散公司，是基於公司目前資產仍大於負債，有能力對旅客、員工與相關合作夥伴的權益，提供必要保障。復興航空已成立緊急任務小組，分別就旅客退票、員工資遣、政府溝通、債權清償、及股東權益等面向，全力處理後續事宜。林明昇說，為了避免董事會決議影響到飛行組員心情而衍生飛安顧慮，故立即停止所有飛行任務。對於造成旅客困擾，致上最深的歉意，亦期盼旅客諒解。林明昇表示，目前海外約有 10 萬位旅客，將協調友航協助簽轉，已購票旅客，復興航空提供無條件全額退費，所有員工將比照勞基法條件進行資遣。針對旅客退費與員工資遣的費用，皆已透過專戶信託方式，確保後續執行無虞。另，兩次空難事件少數尚未和解的受害人，亦有妥善處理方式，相關費用亦已獲確保。 『新聞來源／NOWnews 』
557,2016/11/22,興航下周吐不出23億元 銀行還有110億債權剉咧等！,復興航空 (6702-TW) 今 (22) 日臨時董事會決議解散，並坦言下周 11/29 到期的可轉債(ECB) 23 億元確定無力償還，公司資金有可能出現缺口，成為壓垮興航的最後一根稻草，其實，興航的債權不只如此，據了解，目前興航在銀行的債權曝險金額約 110 億元，債權銀行有 35 家。董事長林明昇表示，公司資本額 70 餘億元，每股淨值 7 元多，所以還有近 50 億元資產，仍高於負債。儘管資產仍高於負債，但復興航空營運不佳，興航前 3 季虧損持續擴大，稅後虧損已達 22.17 億元，目前載客率低迷，林明昇表示，每天開門就是虧千萬元，在看不到營運扭轉契機下，興航才忍痛決議解散。興航 3 年前發行 7500 萬美元海外可轉債將於 11 月 29 日到期，確定無力償還。依條款，持債人自 29 日起，有權要求復興航空以債券面額的 106.15%，全部或部分贖回債券。據悉，登記贖回的持債人非常多，銀行業評估，興航很可能因此出現資金缺口。除了可轉債，據了解，目前興航的銀行曝險金額約 110 億元，債權銀行有 35 家，其中，兆豐銀行承作興航購機的長期貸款，為最大債權行。其餘銀行債權餘額在 15 億元至 17 億元不等，台企銀則僅提供周轉金，餘額約 1 億元。銀行主管指出，當初聯貸時，是以飛機作為擔保品，可確保銀行收回債權，不過，飛機市況行情落差很大，擔保性如何還須評估。
558,2016/11/22,興航為何不重整？林明昇：想完整清算後解散 憂失控變成「破產」,復興航空董事長林明昇今日召開記者會對大眾說明，表示董事會經過兩天會議多番討論，忍痛做出解散公司的痛苦決定，即日起全面停飛，林明昇表示，在昨日下午五點仍在積極尋求經營者、有意願接手的投資團隊，不過沒能實現，因此選擇在這個時間點來解散，是因為資產仍大於負債，能對旅客、員工、合作夥伴提供必要的保證。而是否已經陷入財務危機，林明昇否認。林明昇表示，今年前三季已經虧損了 22 億元，目前也已經成立多個緊急任務小組，來處理員工資遣、政府溝通、債務清償等面向處理事宜，針對已經購票的旅客也將無條件全額退費，所有員工比照勞基法資遣，資遣將透過專戶信託確保執行無憂，此外澎湖空難、南港空難，復興航空董事長承諾會有妥善的處理模式。只是為何無預警停飛？復興航空董事長林明昇指出，管理團隊經營團隊，直到昨天下午都還在跟有意願的投資者來洽談，是否能增資到復興航空，抑或是 協助復興營運改善，不過由於涉及公司後續重大發展，更擔心對飛行組員造成心理負擔，間接產生飛安顧慮，林明昇表示，因此他採取保守的作法，把飛安擺在第一，先取消所有航班，這是基於安全模式。但為何不是選擇重整，而是決定讓這六十年的復興航空走入歷史？林明昇指出，復興航空本業虧了 20 億元，每天開門就虧一千萬，經過評估，復興航空認為未來 6 個月、1 年、2 年不見得能扭轉復興航空失血的態勢，從長遠角度來看，這是復興航空決定解散的原因。林明昇表示，如果重整復興航空，在這過程中，銀行團、各方債權人都可能執行資產扣押、資產封鎖、扣住飛機，這形同任復興航空陷入停擺狀態，也因此復興航空董事會決議要以完整的模式，清算後解散，才不會造成先說要重整，沒想到後續情況無法控制，進而演變成外界所謂的破產。林明昇強調，截至今日為止，復興航空沒有財務危機，對於旅客賠償、員工賠償選擇在這時間點做解散，是期望能對全部的旅客債權人員工做最妥善處置。至於對旅行社造成的業損部分，林明昇表示，將跟各家旅行社一一溝通。至於未來是否重新接掌國產，林明昇指出，他所有心力都在興航上，決議解散興航，是興航董事會的決議，跟母公司國產無關。如今復興航空董事會已經提出解散，接下來就等到開股東會作出最終決議，決議後清算，清算完之後，才會正式除名，也等同讓復興航空正式畫下休止符。
