,date,title,content
813,2015/04/22,凌通擬每股配2.8元股息；Q1稅後淨利年增逾九成,MoneyDJ新聞 2015-04-22  記者 新聞中心 報導凌通(4952)昨(21)日召開董事會，會中承認今(2015)年Q1合併財務報表並通過2014年盈餘分派議案。凌通累計Q1合併銷貨收入5.62億元，合併營業淨利5300萬元，合併稅後純益4600萬元，合併基本每股盈餘0.42元。凌通董事會通過普通股每股配發現金股利2.8元，將提請於今年6月2日股東常會中決議。凌通表示，今年首季受惠於多媒體影像攝錄類產品類出貨暢旺，銷貨收入年增18.9%，毛利率為36.8%，稅後純益年增94.3%，基本每股盈餘年增90.9%；看好行車記錄器產品的市場潛力，近年來公司全力投入開發，產品涵蓋VGA，HD及full HD各個檔次，並以高性價比的優勢，拉升其市佔率，拓展至航拍器、運動DV等其他影像攝錄類產品。此外，年初兩大手機巨擘Samsung及Apple分別宣布在S6與Apple Watch中內建無線充電功能，IKEA也同時宣布將無線充電設計內建於家具中，無線充電已成今年科技業最大的亮點之一，後市成長可期。凌通表示，公司致力於創新技術及產品應用的開發，如今年初CES發表整合無線充電發射與接收功能之單晶片，可於單一電路板及單一線圈實現發射與接收功能；更著眼於手持及穿戴式裝置的龐大商機，研發出目前WPC最小的發射端模組，以符合穿戴式產品輕薄短小的應用需求。
814,2015/04/22,前2月實質薪資創同期新高！今年年終獎金平均1.69個月,主計總處今(22)日公布今(2015)年前2月薪資平均為69287元，年增6.55%，創歷年同期最高，若扣除同期間消費者物價指數(CPI)下跌0.57%，前2月實質薪資67617元，也是歷年同期最高，年增幅高達7.16%，為近5年來最高增幅，其中，實質經常性薪資為37423元，年增2.20%，是7年來同期新高水準，增幅更創15年高點。主計總處指出，若以近3個月非經常性薪資估算廠商發放年終獎金情形，工業及服務業平均年終獎金為1.69個月，高於去(2014)年的1.55個月和前(2013)年的1.44個月，顯示受景氣穩健復甦影響，廠商發放獎金成長。前2月經常性薪資平均為38347元，年增1.62%並創同期最高；非經常性薪資(包括年終獎金、績效獎金和加班費等)為30940元，年增13.37%，主要是因景氣穩健復甦，廠商增加發放年終和績效獎金。2月工業及服務業受僱員工每人月經常性薪資平均為38148元，月減1.03%，年增1.64%，2月薪資平均為86666元，月增66.77%，年增幅107.58%。主計總處也指出，由於春節後人員離退影響，2月底工業及服務業受僱員工人數為733萬1000人，月減2萬6000人或0.34%，但較去年同期增加12萬9000人或1.80%。前2月工業及服務業受僱員工人數平均為734萬4000人，年增13萬8000人或1.93%，其中工業部門增加1.65%，服務業部門也增2.14%；各行業中以製造業增加5萬2000人最多，批發及零售業增加2萬6000人次之，住宿及餐飲業增加1萬7000人。就各行業受僱員工人數分配結構觀察，2月底服務業部門占全體工業及服務業人數比重為56.10%。
815,2015/04/22,國產請出國際建築大師諾曼•福斯特 啟動SIGMU集團總部設計,國際建築大師諾曼•福斯特(Norman Foster)被譽為全世界最具影響力建築大師，作品包括香港滙豐總行大廈、法蘭克福商業銀行、香港國際機場、倫敦摩天樓聖瑪麗斧街30號、千禧橋等，兩次獲得斯特林獎，及1999年獲普利茲克獎；國產()特別邀請福斯特建築師事務所的全球巡迴展來台舉辦台北主題特展，同時啟動SIGMU集團企業總部的建築設計案。國產指出，這次的展覽到24日截止，以「建築的藝術 The Art of Architecture」為主題，策劃「公共建設」、「魔天大樓」、「都市規劃」、「文化與市民」等子題開展，內容囊括福斯特聯合建築師事務所在世界各地最知名的建築設計和結構模型，例如法國的米洛高架橋、柏林的德國國會大廈及倫敦的瑞士再保險公司總部大樓等。國產說．除了世界各地最知名的建築設計之外，也安排台灣地區一些著名個案，包括福斯特建築事務所即將在台北市南港地區推動台灣第一個完整執行的設計案SIGMU集團企業總部，將做為新東區門戶計畫的一大亮點，同時啟動集團企業總部計劃。國產指出，諾曼•福斯特生於曼徹斯特，1961年自曼徹斯特大學畢業到耶魯大學攻讀碩士，1967年創立Foster Associates事務所，1983年獲皇家金質獎章，1990年封爵士，1997年英女皇列入傑出人士名冊獲功績勳章；1999年獲封終身貴族泰晤士河岸的福斯特男爵；他是高科技建築師代表人物，以設計金融證券類商業建築和機場建築聞名。
816,2015/04/22,台積電喊話有物聯網撐腰 里昂證喊買 股價回神,台積電() ()Q2展望不佳日前遭外資倒貨，但昨(21)日喊話有物聯網提供下一波成長動能，里昂證也喊買進，今(22)日股價隨著今晨美國收紅，每股以143.5開高、上漲1.5元，指數大漲1.05%，激勵台股走揚，開盤後漲逾50點。台積電共同執行長魏哲家昨天在台灣半導體產業協會（TSIA）年會上指出，半導體發展快速改變人類的生活，這個趨勢還會持續下去。下一個會發生的事就是物聯網，是IC和半導體下一波成長的關鍵的核心，掌握這波商機的三大技優勢包括低功耗、感測器及系統級封裝。魏哲家認為，物聯網是帶動半導體下波成長關鍵，產品則包括有汽車、醫療健康及家庭智慧產品。其中，汽車變革的核心正是半導體，例如無人車將完全改變我們的生活，半導體正在重新定義汽車從被動式至主動式，由自動化到智慧化。此外，蘋果第1季表現不淡，iPhone6與iPhone6 Plus熱度持續延燒，帶動第1季iPhone整體出貨超過5500萬支，尤其在中國市場表現更搶眼，坐穩中國第1季銷售冠軍寶座。里昂證出具亞洲蘋果供應鏈最新報告，調升iPhone第2季的出貨估值到5880萬台，但調降Watch出貨量。看好和碩從鴻海手上搶到新的iPhone配額訂單，給予和碩「買進」評等，此外，也喊「買進」日月光、可成、大立光、台積電及F-臻鼎。
817,2015/04/22,股王大立光再創新天價 高價股漢微科、聯發科跟著雀躍,股王大立光今天早盤再創新天價，帶動高價股漢微科與聯發科股價向上，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市股王大立光()在獲外資大力捧場同時，4月22日早盤股價突破3000元大關刷新天價，最高價並達3015元，也同時推升大立光的總市值突破4000億元大關；而大之立光的強勁走勢今天也帶動高價股漢微科(3658-TW)、聯發科()股價跟著雀躍。今天早盤的高價股漢微科股價並一度站上2000元大關。同時，大立光的2014年財報每股稅後盈餘144.91元，刷新台北股市個股的EPS新紀錄，而今天早盤的個股股價3015元也為台北股市的個股新高價。而大立光大立光在2015年第1季的獲利表現優異，外資交易室主管說，大立光在2015年第2季的展望也佳，也因此得以吸引買盤的積極投入。而目前外資的對於大立光持股比例已突破48%，至昨日已達48.35%創下歷史新高。
818,2015/04/22,《股市》10:00台期指05 報9594.00點，漲39.00點或0.41%,《股市》10:00台期指05 報9594.00點，漲39.00點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
819,2015/04/22,《股市》10:00台股加權 報9575.23點，漲41.25點或0.43%,《股市》10:00台股加權 報9575.23點，漲41.25點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
820,2015/04/22,《股市》10:00台股店頭 報142.28點，漲0.73點或0.52%,《股市》10:00台股店頭 報142.28點，漲0.73點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
821,2015/04/22,3月失業率為3.72% 略升,"行政院主計總處今天公布3月失業率為3.72%，比2月上升0.03個百分點，比去年同月則降0.31個百分點；3月勞動參與率為58.55%，比上月下降0.01個百分點。行政院主計總處公布今年3月失業率為3.72%，為近15年同月最低水準，但較上月上升0,03個百分點，比去年同月則降0.31個百分點；今年1至3月失業率平均3.71%，則是近14年同期最低，比去年同期下降0.34個百分點。(資料照片)"
822,2015/04/22,"前2月平均薪資69,287元    年增6.55％","行政院主計總處公布今(104)年2月薪資平均為86,666元，受到廠商多於2月發放獎金影響，以致比上月增加66.77％，年增107.58％；1至2月薪資平均為69,287元，年增6.55％。行政院主計總處公布今年2月經常性薪資為38,148元，較上月減少1.03％，但年增1.64％；2月薪資平均為86,666元，受廠商多於2月(適逢春節)發放獎金影響，致較上月增加66.77％，比去年同月增加107.58％；1至2月經常性薪資平均為38,347元，較上年同期增加1.62％；同期薪資平均為69,287元，也呈年增6.55％。（資料照片）"
823,2015/04/22,主計總處：第1季失業率3.71%創14年來同期新低,主計總處今(22)日公布3月失業率為3.72%，較上月微升0.03個百分點，比起去年同期則降0.31個百分點，創15年來同期最低水準；第1季平均失業率3.71%，也是近14年同期最低，年減0.34個百分點。受春節後轉職和部分臨時性工作結束影響，3月失業人數為43.1萬人，月增3000人，其中因對原有工作不滿意與季節性或臨時性工作結束而失業者分別增加3000人與2000人，因工作場所業務緊縮或歇業而失業者則增加1000人，初次尋職失業者減少3000人。與去年同期相比，3月失業人數減少3萬2000人；第1季平均失業人數為43萬人，年減3萬5000人，顯示就業市場持續好轉。按教育程度別統計，大專及以上程度者失業率4.04%，其中大學及以上程度者失業率4.71%，比起過去幾年動輒5%以上的表現明顯改善。觀察鄰近主要國家(地區)最新失業率，南韓3.9%，日本3.5%，香港3.3%，新加坡1.9%(居民失業率2.6%)。從就業面來看，3月就業人數為1116萬2000人，月增2000人或0.02%、年增13萬5000人或1.22%；第1季平均就業人數1116萬人，年增13萬3000人或1.21%，其中大專及以上程度者增加18萬9000人或3.64%，大專及以上程度者占全體就業者比率持續提升至48.32%。
824,2015/04/22,大慶證券盤前－中小型股弱勢，提防回測9472點,◆盤勢分析雖然週一美股四大指數走揚，加上昨日陸股回 穩，然卻無法帶動台股站穩9600點 關卡，指數早盤開高震盪後緩步走跌，主要在於中小型股走弱所致，OTC指 數收盤大跌1.52%且 破季線，導致集中市場連帶收黑。外資昨日現貨買超33.8億 元，然期貨卻反向加碼空單5518口， 使未平倉部位再度由正轉負，成為淨空單5113口。 以日線來看，大盤昨日再度回測季線，雖然收盤有守，但短線趨勢有逐步向下現象，在市場信心與追價意願不足下，需提防指數回測9472點 支撐。歐美股市昨日漲跌互見，歐洲市場焦點仍在希 臘，由於擔憂未來希臘償債能力，讓歐股收盤漲幅收斂，而美股短線主要反應企業財報，由於杜邦與Travelers公 司財報不佳，拖累下跌，Nasdaq收 高主要在於Mylan藥 廠獲併購，帶動生技股走揚。以目前歐美股市來看，在區經濟漸有起色，加上歐洲央行持續寬鬆下，歐股短期走高趨勢不變，美國則以企 業財報為短線變數，在本週仍有包括高通、微軟、谷哥等重量級公司即將公佈下，研判美股將維持目前高檔震盪趨勢不變。大陸證監會副主席姜洋昨日表示，正積極研究「滬台通」，這是證監會首度證實， 未來有望為台股注入新資金，在近期陸港股波段持續大漲下，極短線上可望刺激台股，不過從滬港通開通後，短期內港股並未明顯走強來看， 台灣也不需因此高興太早，更況且兩岸間仍有許多相關制度需磋商，研判今年內不可能實現。股王大立光昨日早盤一度突破3000元大關，創下3010元新天價，也帶動高價股包括漢微科、可成等走強，然中小型股卻反向走弱，盤中 演變成外資拉股王，內資卻出貨中小型股的現象，其中今年以來漲多的中小型指標股紛紛重挫，櫃買中心也傳出和旺股票交割違約7-8000萬，也讓昨日OTC指數拉出中長黑跌破季線，由於目前中小型股大多已經領先反應第一季業績，加上 之後的可扣抵稅率減半等?制衝擊，研判近期將陷入拉回整理走勢，部分漲幅較大股票需逢高獲利了結，而法人調節搭配股價弱勢探底個股， 更不可輕易逢低承接，在盤勢不佳的此時，以產業來看，目前仍以蘋果、網通、部分PCB、 汽車零組件、生技、中概、塑化等為選股方向。
825,2015/04/22,台灣加權指數22日早盤上漲43.67 點或0.46 % 報 9577.65 點,台灣22日早盤上漲43.67 點或0.46 %，報 9577.65 點，成交金額68.81億元。
826,2015/04/22,恆香港ETF近期明顯溢價 證交所列為注意證券,證交所表示，恆香港ETF(0081-TW)21日收盤價1480元，上漲180元，漲幅13.84%，近期該ETF有明顯溢價情形，成交量偏低，為保障投資人權益，21日下午召開監視業務督導會報，決議將恆香港ETF列為公布注意證券，提醒投資人注意交易風險。ETF(指數股票型基金)是提供投資人參與指數表現的開放型基金，以追蹤、複製標的指數表現為投資目標。證交所指出， ETF基金淨值應與指數維持連動關係外，且其價格應貼近淨值，買進溢價比過高之ETF，投資人可能造成投資損失，請留意風險。證交所強調，恆香港ETF 21日收盤價1480元，上漲13.84%，近期該ETF明顯溢價，且成交量偏低，為保障投資人權益，因此決議將其列為公布注意證券。
827,2015/04/22,《股市》09:00台股店頭 報141.97點，漲0.42點或0.30%,《股市》09:00台股店頭 報141.97點，漲0.42點或0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
828,2015/04/22,《股市》09:00台股加權 報9565.64點，漲31.66點或0.33%,《股市》09:00台股加權 報9565.64點，漲31.66點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
829,2015/04/22,《股市》09:00台期指05 報9586.00點，漲31.00點或0.32%,《股市》09:00台期指05 報9586.00點，漲31.00點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
830,2015/04/22,台股4月22日 訊息盤點(四) 歐美股市,(1) 杜邦與Travelers公司財報不佳，拖累工業平均指數下跌，Mylan藥廠獲併購，支撐Nasdaq指數收高。杜邦股價下挫3%，美元走強對其年度獲利構成壓力。Travelers股價重挫4%，該公司第一季獲利下降21%。Teva藥廠提議以約401億美元併購Mylan公司，支撐生技股上漲，拉抬了Nasdaq指數。工業平均指數收低85.34點或0.47%至17949.59。Nasdaq指數收高19.50點或0.39%至5014.10。指數收低3.11點或0.15%至2097.29。指數收高4.83點或0.69%至707.12。(2) 歐洲股市全面上漲作收，投資人持續關注希臘債務談判結果。最新公佈的經濟數據顯示，德國四月份投資人信心指數下跌至 53.3，表現劣於市場預期，且為 2014 年十月以來首度下滑，消息一出德國大盤指數未受顯著影響。英國 FTSE 上漲 10.80 點，或 0.15%，收在 7062.93 點。德國 DAX 上漲 47.67 點，或 0.40%，收在 11939.58 點。法國 CAC 40 上漲 5.05 點，或 0.10%，收在 5192.64 點。
831,2015/04/22,台股4月22日 訊息盤點(三) 盤前分析,"(1) 無視歐美股市前日強勁大漲，OTC指數昨(21)日11點過後忽然跳水摜破季線，中小型股一檔接著一檔跌停，哀鴻遍野，台股只剩股王、股后獨強，多空在季線角力，收盤時下跌18.87點，以9533.98點作收，今天美股轉向收低，多頭優勢更少，尤其櫃買爆發違約交割潮，季線將再現保衛戰。台股股王大立光與股后漢微科昨日同奔新高，中小型股票卻殺聲隆隆，創惟、鈺緯、上緯、利勤、鈺創、F-貿聯、矽創、奇鋐、宏捷科等盤中檔檔跌停，極端的兩樣情，問題就出在「籌碼」，大戶資金已經不耐台股量能持續低迷，開始抽腿。台股昨天成交金額擴增至923億元，呈現價跌量增的空頭慣性；開高後震盪下殺，雖然日線高低點上移，但遭遇均線壓力形成黑K棒，上方短期均線紛紛下彎，壓力逐漸增強，並再次向下測試季均線支撐，類股期指表現上，金融期與非金電期創新高的腳步也明顯停頓下來，多頭攻勢受阻，短線上還是有利空方發展。(2) 台股昨（21）日驚爆違約交割，引發中小型股恐慌性殺盤，因此大跌1.52％！櫃買中心表示，昨天有數家證券商申報違約交割9,400多萬元，違約股票以和旺為主總共有1,000多張，證券商昨已經代客戶完成交割，今天會開始反向沖銷。但櫃買中心強調，這次違約交割只有幾檔股票，跟大跌沒有直接關係。昨日大跌1.52％至141.55點，跌破季線，許多第一季強勢股都被打到跌停，跌深的族群涵蓋太陽能、功率放大器、IC設計個股以及光通訊類股。"
832,2015/04/22,台股4月22日 訊息盤點(二) 個股訊息,"(1) 台積電共同執行長魏哲家昨（21）日出席台灣半導體產業協會（TSIA）年會時表示，物聯網已是未來半導體成長新契機，其中又以車聯網、醫療照護、智慧家庭等三大應用的發展最快，已經有具體的商機浮現，帶動感測器及微控制器（MCU）等強勁需求。魏哲家表示，高枓技的醫療與健康照護2017年市場規模將上看68億美元，以半導體為核心元件的智慧家庭，在2022年，一般家庭中智慧裝置將超過500項。(2) 大陸南京揚子石化昨（21）日6點發生烯烴廠乙二醇T-430塔（環氧精製塔）爆炸，不僅EG、EO產線被迫停工，另一套PTA產線也基於安全考量一併停工，激勵大陸EG期貨開盤後瞬間漲停，現貨價格也向上直竄站上1,000美元關卡，大陸PTA期貨也勁揚，再創反彈新高。南亞（1303）、東聯（1710）、中纖（1718）及台化（1326）行情看俏。(3) 供給減少，國際油價續反彈等利多齊發，塑化類股昨帶量漲幅高達0.4％，高居昨八大類股漲幅之冠，如三芳（1307）、南亞（1303）等10檔幾乎均強過台股，類股有機會往103年7月高點863.44點挑戰。台新投顧說，台股續挫，但因塑化低基期，市場庫存已降至很低，油價反彈，中國急單需求湧現回補，中國五一長假到，拉貨需求大增，上游塑化原料價格續漲，塑化續轉強。(4) 美國大廠歲修，加上來自印度需求持續強勁，提振4月亞洲PVC市場行情向上墊高，展現連3個月走揚氣勢，醞釀現貨報價向上挑戰每噸900美元整數關卡。概念股台塑（1301）、華夏（1305）、大洋（1321）及聯成（1313）業績升溫。(5) 遠東航空去年獲利2.04億元，年增率達429％，EPS為0.69元，躍居國內航空業冠軍，董事長張綱維指出，遠航去年第四季將多條包機航線轉為定期航班，並增開離島飛大陸航班；而勞委會墊付的退休金將在今年6月清償完畢，加上油價下跌，估今年獲利會翻3倍。(6) 英業達（2356）在度過第1季的全年最低點後，近日傳出在惠普（HP）、華碩（2357）的商用、消費NB訂單挹注下，第2季NB出貨量有望達到490萬台，挑戰近6季新高。此外，該公司也在昨日公告擬發放現金股利1.75元，以昨（21）日收盤價21.15元計算，現金殖利率達8.27％。"
833,2015/04/22,台股4月22日 訊息盤點(一) 部會消息,"(1) 在國民黨大陸事務部主任高孔廉連日奔走下，「朱習會」確定成局。國民黨主席朱立倫預計5月2日率團前往大陸，出席5月3日在上海舉行的國共論壇，5月4日上午飛往北京，在人民大會堂與中國國家主席習近平會面，包括爭取亞投行等都可能列為話題。雙方談話內容，除了表明政治立場，重申堅持「九二共識」外，也將依慣例，宣示國共兩黨共同合作的政治基礎。至於是否觸及我國積極爭取的亞投行以及互設辦事處等議題？黨政人士表示，若有機會也有可能談到，但這部分「不會有白紙黑字那樣的東西」。(2) 擱置長達1年的兩岸協議監督條例草案可望解凍。立法院程序委員會昨（21）日決議，將監督條例復議列為周五院會討論事項第1案，若順利付委，內政委員會輪值主席、國民黨籍召委席張慶忠最快下周一即可排審。在野三黨昨天均高舉「實質審查」大旗表示，無論由誰主審，期盼在委員會逐條討論、充分表述，立院新聯盟政團更直言，現在握有「互信發球權」的是國民黨。(3) 加薪四法確定明（23）日由立法院長王金平召集協商，除了中小企業發展條例36條之2外，包含公司法235條、工廠法40條、勞基法29條等「三」法，在野黨均表示不反對態度，而把法案拉下協商的立院新聯盟政團說，盼明日協商可釐清3項疑點，若各黨堅持通過，將不會阻擋杯葛。(4) 在毛揆宣示向排碳宣戰後，環保署對高屏地區空汙總量管制決加大政策力道，不但取消給廠商三年緩衝期，且要求前三年硫氧化物等四種汙染源都必須個別減量5％。此一減排猛藥，經部評估南部石化、塑膠、鋼鐵、電子及食品等中小型產業逾百家衝擊甚大。上路前三年，高雄市及屏東縣，很難有額度空出接納新投資案進駐，對當地產業發展相當不利。(5) 上市櫃公司大陸投資獲利創新高！金管會昨（21）日公布，2014年國內上市上櫃公司在大陸投資獲利達2,137億元，首度突破2,000億元、創下新高；此外，去年上市櫃公司匯回大陸投資利益高達482億元，同樣也是創紀錄。金管會表示，截至2014年底，上市公司累計投資大陸達1兆7,420億元，上櫃公司投資1,998億元，若以歷年累計匯回大陸投資利得來看，上市櫃公司已累計匯回2,142億元，占原始投資金額的11.03％，比率同樣是新高。"
834,2015/04/22,券商分析摘要,◆券商推薦個股排行： ◆ 新光金：台股在歐美股市帶動下開高，股王大立光盤中在外資勤加碼下，衝破3000元大關，創歷史新高，也改寫台股之個股新高價記錄。股后漢微科也在法人轉賣為買帶動下，股價創上櫃以來1895元新高價，但仍撐不住大盤，中小型股為主的率先滑落平盤下，大盤指數翻黑，再度陷入季線9530點保衛戰。終場收9533.98點，下跌18. 87點或0.20%，成交額944.63億元。OTC指數收141.55點，下跌2.18點或1.52%，成交額289.62億元。 ◆ 大昌證券：昨日台股並未受到歐美股市上揚的激勵，呈現開高走低的走勢，雖然權值股、高價股以及金融族群相較於指數抗跌表現，但是下跌家數遠大於上漲家數，整體結構相對弱勢，收盤也相對國際股市走弱，且觀察重挫將近1.5%左右，中小型個股受到調節力道強勁，加上之前強勢族群如風電、砷化鎵、光通訊等，皆開始轉弱表現，需靜觀其變，靜待台股主流類股出現帶動。相對大盤強勢的族群像是塑化、金融、水泥、食品、百貨等。 ◆ 統一證：受到歐美股市反彈大漲激勵下，昨日台股開盤上漲2點以9 554點開出後，早盤一度向上挑戰9600點位置，然而隨即面臨高檔解套賣壓，中小型個股成為殺盤重心，盤中漲幅回吐，指數由紅翻黑，午盤過後指數維持在盤下震盪直至尾盤。觀察盤面變化，三大類股中，電子類股下跌-0.36%，傳產類股下跌-0.09%，金融類股上漲0.17%。次群族部分，電子族群中僅通信網路業維持漲勢，上漲0.47%，而資訊服務及電子通路下跌-1.44%、-1.54%表現最差。傳產族群中塑膠類、水泥類、金融保險等表現較佳，分別上漲1.15%、 0.31%、0.17%，而玻璃陶瓷及化學生技醫療下跌-0.87%、 -1.35%相對弱勢。終場下跌18點，以9533點作收，成交量能為923億。
835,2015/04/22,華南期貨台股期指盤前分析,"◆盤勢分析1. 國際股市:美國股市20日在中國祭出最新一波振興景氣措施,且企業財報獲利均超出最佳預期，利多頻傳，帶動四大指數昨日均上揚，大漲208.63 點， 收18,034.93 點， 指數也勁揚62.79 點， 收於4994.6 點， 逼近5000 點大關。2. 貨:今日開高，不過今日電子類股以及中小型類股走弱，帶動期貨盤開高走低，終場收於9556點，下跌7點。3. 期貨選擇權:5月買權未平倉量最大量在履約價9900點的51970口，賣權未平倉量最大量在履約價9200點的37061口。4. :台北股市今日開高，今日開高後追價買盤意願不強，強勢股出現賣壓，指數開高後走低，終場現貨翻黑小跌18.87點，收於9533.98點，成交金額923億元，為量縮小跌的格局。(1)技術面:現貨指數從日線來看，跌破短中長期均線位置以下，若跌破季線(60MA)指數向下修正機會增加，操作上仍建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超16億元，其中外資買超33億元。[2]期貨部份外資今日淨部位空單為5113口，今日增加 5683淨多單，外資淨部位由多翻空，將壓抑指數上漲力道。(3)短中長期均線位置: 五日線(5MA):9570,十日線(10MA):9592,月線(20MA):9613,半年線(120MA):9288,年線(240MA):9234。"
836,2015/04/22,統一期貨台股期指盤前－中小型股殺聲隆隆，台股震盪回測季線支撐,"◆盤勢分析週一美國股市反彈，週二陸港股連袂回穩走揚，在國際股市稍見回穩的帶動下跳空開高，早盤多方一度嘗試挑戰收復短均線與9600點，不過現貨量能偏低，期指大幅震盪刷洗，盤中更一度回測季線支撐，儘管尾盤跌幅止穩未見擴大，不過終場仍下跌作收，技術面短均線反壓逐漸加重，所幸季線支撐成功守穩，短期盤勢可能仍偏震盪盤整格局。電子在指標權值股漲跌互見的影響下開高走低，月線與季線正式形成死亡交叉，短期向下回測半年線的疑慮仍重，金融開高走穩成功\收紅，技術面全均線維持多頭排列，短線積極扮演撐盤要角，非金電開高震盪短期均線開始糾結，所幸盤勢未見劇烈變動，趨勢相對穩健；下跌7點，正價差22.02點，電子期下跌0.95點，正價差1.08點，金融期上漲1點，逆價差1.57點。下跌正價差放大，期貨展現相對抗跌氣勢。未平倉部位分析，自營商淨空單增加192口，淨空單部位3,166口；投信淨空單增加46口，淨空單部位3,072口；外資淨空單增加5,683口，轉為淨空單部位5,113口；外資買超現股33.5億元，期貨淨空單增加，看法中性偏空。技術面觀察，中國央行調降存準率，資金熱潮再度發酵，歐美股市反彈走揚激勵以小高盤開出，不過希臘債務問題未解，市場籠罩著不確定性，加上台股現貨量能持續偏低，早盤隨即震盪下挫回測整數關卡，儘管盤中跌幅一度緩步收斂，不過盤勢呈現狹幅整理，終場台股以小跌作收，而成交量小幅放大為923億元。外資現貨買超，期貨轉為淨空單部位，開高走低，季線支撐岌岌可危，短期趨勢可能偏向弱勢震盪整理。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.06下降為1.03，仍為中性偏多格局。在最大未平倉量序列部份，買權維持為9900點，賣權維持為9200點，外資選擇權淨多單部位約1.7萬口。"
