,date,title,content
745,2020/10/19,雄獅集團養餐飲小金雞 總營收目標10億元,旅行社龍頭雄獅集團 () 宣示今年起快速轉型為生活產業集團後，餐飲事業展店腳步加快，今 (19) 日起開出第一家美食街新型態店「gonnaEXPRESS」，加上既有的 3 家「gonna 共樂遊」，估全年餐飲營收可達 1.2 億元，年增逾 20%，雄獅 gonna 共樂遊副總經理陳斯重表示，目標未來 gonna 將以三種型態店達 5 年全台 30 家，屆時總營收可望上看 10 億元。雄獅自 2017 年投資餐飲事業欣食旅，首次跨足餐飲，於台北內湖成立首間 gonna 共樂遊後，以風行於歐美和澳洲的快速慢食 (slow fast food) 概念於市場大受歡迎，目前全台共有 3 家店點，包括內湖店、台北仁愛概念店，南港店，即使今年以來新冠疫情衝擊市況，陳斯重透露，5 月以來隨著餐飲市場快速反彈，gonna 共樂遊仍逆勢成長，甚至 5 月起已轉獲利。而此次選在台北忠孝 SOGO 百貨開設第 1 家美食街專櫃據點 gonna EXPRESS，陳斯重指出，主要是藉此擴大布局外帶、外送市場，gonnaEXPRESS 未來將持續在美食街、車站等機能性高人流區域開店，平均客單價設在 300 元左右，預估單店每月營業額可達約 240 萬元。而 gonna 共樂遊設定為獨立街邊的品牌，主要將開在辦公、住宅商圈 ，平均客單價約 400 元，以目前營運來看，平均每月營業額約 300-500 萬元。陳斯重表示，未來將以 gonna 系列在百貨商場開出獨立餐廳，而正式品牌名尚未決定，客單價定在 500 元以上。陳斯重進一步說明，3 月起已在總部成立中央廚房以因應展店計畫，初期開店以台北市為主，目前也觀察竹北和台中市場開設大店，為符合不同市場需求，後續還有很多產品調整空間。另外，陳斯重也指出，既有的光一咖啡僅 1 家店，後續將瞄準觀光景點的懷舊老建築，發展結合在地的文青咖啡館。
746,2020/10/19,開放美豬是否增列貨號 經濟部：沒有前例也非必要性,經濟部長王美花今 (19) 日赴立院備詢，針對開放含萊克多巴胺美豬、美牛議題進行報告指出，放寬美豬美牛進口，確實有助台美關係進一步發展，而是否增列貨號標示，認為全球任何一國沒有前例，也非必要性、需要性。王美花表示，動物添加物約有 100 多種，台灣過去並未針對單一動物添加物增訂貨號，若每一項動物添加物都要增加貨號，會很複雜。王美花進一步指出，台灣已開放月齡 30 個月以下的美牛進口 8 年，在台灣市占率一直增加，評估即使含有萊克多巴胺，安全性是沒有問題的，但如果對美豬、美牛特別做區隔，在科學依據上會被挑戰，因此要解除障礙，才有助台美關係推進。針對立委要求直播吃美豬，王美花回應，美豬自己一定敢吃，只有好不好吃的問題，但沒必要在鏡頭前面吃 1 個月，可以吃 1 次或 1 天。王美花今赴立法院經濟委員會，針對開放含萊克多巴胺美豬、美牛是否促成台美自貿協議，以及新增含萊劑美豬的貨品分類號列 (CCC code) 進行備詢報告。
747,2020/10/19,〈財委會質詢〉財長：第一金董座人選 10月底揭曉,第一金控 () 暨銀行董事長懸缺迄今，財政部部長蘇建榮今 (19) 日答詢時透露，第一金董座人選預計 10 月底前就會出爐。前第一金董事長廖燦昌因涉入遠航掏空案，7 月底請辭下台，目前董座由金控總經理林謙浩暫代，銀行董事長則由銀行總經理鄭美玲代理迄今，代理期間即將在 10 月底屆滿。蘇建榮指出，第一金董事長人選將在近期內呈報行政院核定，根據規定，董座代理期間三個月內，由財政部推薦人選再呈報院核定。對於第一金董座人選名單，蘇建榮僅回應，財政部有推薦人選，強調新任人選近期內報院核定後拍板。第一金董事長廖燦昌在擔任合庫金 () 董座期間，遭控涉嫌以職權施壓下屬放貸給遠航，違反授信原則，7 月底遭台北地檢署起訴並求處重刑，廖燦昌當天火速向財政部請辭，導致董座懸缺，分別由金控、銀行總經理代理迄今。
748,2020/10/19,敬鵬營運谷底已過 Q3可望重返獲利 本季接單佳,全球第二大汽車板廠敬鵬 () 第二季營收陷入谷底，創近 11 年來新低，不過 6 月起汽車板需求回溫，後續訂單仍顯熱絡，第三季產能利用率走高到 75%，有助單季重返獲利，第四季接單狀況也佳。敬鵬第二季營收 30.68 億元，單季產能利用率僅 5 成，營運陷虧損，敬鵬主管指出，6 月起汽車板需求回溫，市場轉趨活絡訂單持穩，第三季單季營收 38.76 億元，季增 26.34%，年減 10.41%；累計 2020 年前 9 月營收 110.67 億元，年減 18.03%。敬鵬第三季整體產能利用率翻揚到 75% ，後續營收須視全球車市狀況而定，但下半年營運將優於上半年。敬鵬依出貨產品應用結構來看，汽車占 80%、消費電子占 7%、工業電子占 9%、網通應用占 3%，其他產品應用占 1%。敬鵬目前擁有包括桃園廠、平鎮廠、中國大陸江蘇常熟廠及泰國廠 PCB 生產線，台灣廠占營收比重 55%。
749,2020/10/19,〈台股盤中〉電金傳權值股同走強 大漲逾百點重回5日線,美股上週五漲跌互見，不過新一輪紓困有望提前過關，美股電子盤強勢表態，亞股全面走揚，台股今 (19) 日由電子三王、聯發科開高領軍，傳產權值股台塑四寶走穩撐盤，富邦金、國泰金同步走強，指數高開走高，盤中大漲超過百點，收復 12800 點關卡及 10 日線，拚重回 12900 點之上，估今日成交量 1986 億元。電子權值股方面，電子三雄同步走強，鴻海重回 80 元關卡，大漲逾 3%，突破短均線，寫 3 個月來新高；大立光開高震盪，大漲超過百點，收復 5 日線；台積電也有逾 1% 漲幅；聯發科、聯電同步開小高後，持續在盤上震盪，漲幅逾 1%。5G 時代來臨，高頻高速網路、高速運算等應用需求增加，台灣 PCB 廠今年資本支出將超過 1000 億元，激勵 PCB 族群量價齊揚、躍上盤面焦點，金像電一度攻上漲停，臻鼎 - KY、先豐、華通拉出半根漲停，台表科、欣興、燿華、南電等表現同樣強勢。蘋果新機 iPhone 12 系列將於本周開賣，預約量超乎預期，也帶動蘋概股表現相對強勢，包括台光電、正崴、玉晶光、GIS-KY、訊芯 - KY 均力守紅盤。法人表示，雖然國安基金退場，但市場整體基本面經濟復甦情況良好，惟留意美國總統大選倒數，高檔風險、居高思危態度轉強，加上全球秋冬二次疫情升溫等不確定因素下，大盤將維持上有壓下有撐、高檔震盪格局。
750,2020/10/19,裕隆電動車發展偏多 減資後新股掛牌大漲半根停板,裕隆今 (19) 日減資後新股上市，買賣參考價 37.67 元，市場看好裕隆與鴻海 () 發展電動車，法人指出，雙方合作後，不排除裕隆將可藉鴻海全球布局增加全球車市接單，早盤大漲逾半根停板，最高衝上 40.3 元。裕隆股本減資後縮至 100 億元，減資換股率 63.57%，減資前股價 23.95 元，恢復買賣參考價 37.67 元。裕隆集團執行長嚴陳莉蓮強調，汽車產業正迎向一場跨越性改變，將帶動全新汽車供應鏈，而裕隆已在汽車產業深耕多年，未來與鴻海的合資公司鴻華先進將以創新經營模式，與台灣產業共同轉型升級、邁向全球。鴻海也設下電動車領域要在 2025-2027 年取得全球電動車 10% 市占目標，其中，鴻華先進將先聚焦平台發展，純電車產品預計最快將在 2 年內問世。法人認為，裕隆藉與鴻海合作，將品牌經營轉型為代工生產，不僅成功保下自有品牌納智捷，也大幅調整虧損包袱，甚至可因此增加汽車組裝代工業務獲利，並看好雙方合作後，未來裕隆有望在此擴大在全球接單與銷售，未來在電動車市的發展偏多看待。
751,2020/10/19,物聯智慧(興櫃公司)今年前三季累計營收成長55.8%,"興櫃市場中純粹雲端、物聯網的軟體公司物聯智慧 ()，第三季再度繳出亮眼成績單，累計 2020 年 1~9 月合併營收為 14,352 萬元，較去年同期成長 55.8%，已超越去年全年合併營收 14,091 萬元。疫情影響全球經濟，在家辦公、居家防疫的需求加速催化物聯網、安防裝置佈署。名列全球十大安防 IoT 業者之一的物聯智慧 (https://bit.ly/351WCwe)，客戶訂單持續暢旺，自興櫃掛牌三年來，不僅在 2020 年上半年度轉虧為盈，第三季合併營收 5,777 萬元，也較去年同期 4,108 萬元，成長 40.6%。根據 Gartner 機構在最新的報告中指出，物聯網將在 2~5 年後產生轉型性衝擊，原因是 59% 的受訪企業已完成物聯網部署，22% 的企業已展開前導計畫，受到市場的影響，15% 尚未投入的企業，計劃在未來 2 年啟動投資，這將帶動全球物聯網的飆速發展。持續看好物聯網的商機，物聯智慧認為，疫情促成企業與員工線上、線下相連，企業除了以私有雲來實現裝置互聯，產業鏈部分，垂直產業逐一物聯後，將產生橫向連結的擴散效應，印證 Gartner 的調查預估，2028 年物聯網端點數量將可成長到 19 億，是 2018 年的 5 倍之多。物聯智慧今年累計前三季在中國地區成長 22.3%，北美地區成長 85.4%、亞洲 (不含台灣) 成長 195.6%。因應政府雲、企業雲、智慧家庭的物聯環境成長，物聯智慧的 Kalay 平台，已升級至 2.0，可符合多樣化的垂直產業需求，擁有最安全、穿透力最強的雲端技術，更期許成為物聯網產業的軍火庫，協助產業實現超前部署、萬物相連的物聯網環境。"
752,2020/10/19,【群益金鼎證券】群益權證週報-聯電還可以追嗎?,"美國選舉戰情越演越烈，美中衝突加劇，以國安、人權及軍事化為由對中國企業進行制裁，從華為、TikTok 到近期中國半導體龍頭廠的中芯國際，9 月初就傳出中芯可能遭到美國抵制，10 月 4 日才在港交所正式證實。在港股掛牌 SMIC 的股價從 9 月初就開始一路跌，然而台廠卻在這場貿易戰中受益轉單效應，看來惠台政策已經作為打擊中共的道具。與中芯國際製程相似度最高的聯電 () 來說，股價從 9 月初 22 元漲到中芯確定證實遭封殺後仍然繼續噴出，一個月的時間漲幅將近 50%。上半年由於疫情影響，新產品到下半年才陸續發表，讓晶圓代工廠產能滿載，訂單能見度看到明年第一季，加上中國企業的轉單及急單，價格調漲的空間更高，股價向上的機會還很大，建議等待量縮整理後再買進，天期選擇 60-90 天，價外 10% 的認購權證來操作較合適。另外也可以參考台積電 () 及世界 () 的認購權證。上週筆者有跟各位投資人提到 ETF 的權證，像是統一 FANG+()，10 月 12 日美股因為財政刺激計畫及蘋果新機即將上市大漲超過 1%，該檔標的認購權證當天漲超過 7%，像是 FANG + 群益 04 購 01(072820)，此檔權證天期都還有 90 天以上，如果投資人對於標的選擇有困難，可以多挑選 ETF 權證來進行操作。四大指數最強的創新高後橫盤整理，NASDAQ 指數漲至前波高點小幅拉回，大選將近利多的消息逐漸鈍化，可以利用權證多空操作。台股上週兩大權值股漲跌互見，10 月 13 日大立光 () 由於華為事件及匯損持續破底，而台積電法說會前夕皆樂觀看待，當日收盤收在歷史新高 462 元; 但是很多投資人在權證方面反向操作，大立光多方權證被加碼了 3,722 萬，而台積電空方權證加碼了 4,882 萬，讓開始在高檔震盪，加上國安基金宣布退場，三度挑戰萬 3 失敗，認購權證留倉水位 10 月 12 至 14 日增加了 24 萬張，但在指數上攻失敗後，部分認賠賣出，認購留倉水位緩步下跌，而認售留倉水位皆在 130 萬張上下，顯示市場上投資人還是偏多操作，建議可以在高點鈍化時買進認售權證做空。"
753,2020/10/19,半導體正規軍重掌多頭兵符,經過中秋、國慶長假後，外資歸隊，成交量回溫，這段期間因為美股展開強勁的多頭走勢，帶動台股突破季線，直逼 13000 點。台股融券餘額在 5/14 來到最高的 903554 張，之後逐漸下滑，到 8 月 28 日 537648 張落底後觸底反彈，直至上周四 10/8 的 826945 張，近一個半月大增 289297 張，台股經歷前期的養空、中期的誘空 (9/24 日跌破季線) 後，目前已來到軋空階段，而指數領先創下歷史新高，這就代表台股的半導體股重掌多頭兵符，最強的軋空推手就是護國神山台積電、聯發科、聯電等半導體相關個股，接下來輪由誰接棒?9/15 華為禁令後，IC 設計出現隱憂，擔心華為急單拉貨結束，讓 Q4 旺季不旺，但近期多家廠商包刮美國英特爾、AMD、高通、日本 TDK 又獲得美國當局的出口許可，能部分供貨給華為，台積電 () 也傳出可部分供貨給華為，不管華為最後的結局如何，中國去美化的過程，台灣的半導體廠將會成為最大的推手。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1407 期】更多精彩文章延伸閱讀：◎社長論劍：全球疫苗之爭白熱化◎投資總舖師：豪展訂單塞爆業績強升◎封面故事：聯發科大漲 這類股贏拉貨潮？◎台股照明燈：低本益比蘋概股選誰？
754,2020/10/19,投信罕見買超哪些太陽能股？,美股強勢最近往前波高點推進，但現在到 11 月初，除了新冠疫，還有企業財報與總統大選兩個變數干擾，股市最怕不確定因素，估計不管是美股或台股維持高檔震盪，大盤 1 萬 3 千點依舊是一個大關卡，短線量縮個股表現，資金聚焦兩個個題材：(1)美國大選 (2) 第三季財報。目前資金傾向於押寶民調領先的拜登，他的政策一貫傾向再生能源，預計當選後每年將投入 1000 億美元購買再生能源。台灣政策加速推動再生能源替代核電及火力發電，獎勵企業使用太陽能和風電，雖然太陽能目前仍大多處於虧損中，但今年在電場加速建置下，部份太陽能股第二季已領先由虧轉盈，例如安集 ()、元晶() 和太極()。安集因電廠穩定售電獲利，而台灣長期發展綠電為趨勢，未來建置電廠案量會持續增加，9 月份營收創新高，股價更是寫下歷史新高，光是 10 月以來就大漲近 5 成，投信也罕見買超 1300 張。投信買更多的是元晶，投信已連續 4 個月買超，光是 10 月份以來就大買超過 5300 張。元晶是國內第二大的太陽能模組廠商，政府現在正推動太陽能的安裝，並訂定了 2025 年達到 20GW 的目標，然而今年因疫情等原因進度嚴重落後，下半年電站業者為追趕落後年度建置目標，將帶動太陽能業者下半年營運持續好轉。同時因為國內的太陽能建設具有排他性，不受海外太陽能價格的影響，國內市場火熱的情況下，出貨越多受惠就越大。因此我估計，元晶除了第二季成功獲利外，第三季也將繼續獲利，股價也跟安集一樣出現大漲的走勢，兩者都是太陽能股的領頭羊；同時由於元晶股票沒有融資券，籌碼相對集中，後勢看好。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1407 期】更多精彩文章延伸閱讀：◎社長論劍：全球疫苗之爭白熱化◎投資總舖師：豪展訂單塞爆業績強升◎封面故事：聯發科大漲 這類股贏拉貨潮？◎台股照明燈：低本益比蘋概股選誰？
755,2020/10/19,【新光證券】盤前分析    ,◆盤勢分析歐美疫情惡化、新冠肺炎疫苗研發不順，美新紓困案大選前難產，令美股連弱三天，16 日台股在市場信心低弱下開低，前期走勢強勢股，加速獲利了結，就連市值王法說財報亮眼，亦不敵外資連續賣超，股價連三天向下修正，使得大盤不幸失守十日均線，終場收在 12750.37 點，跌 77.45 點或 0.6%，成交額 1874.45 億元。OTC 指數收在 164.75 點，跌 1.16 點或 0.7%，成交額 546.77 億元。16 日台股隨日韓股市走疲，滑落 12800 點關卡，日線連五黑，周線終止連二紅，五日及月線轉而向下。籌碼方面，三大法人僅投信買超，其中外資連三日賣超。考量技術及籌碼面皆轉弱，隨天氣轉冷，歐美疫情恐持續惡化，不利經濟復甦，建議近期保守操作。選股方面，建議逢低留意防疫概念股波段操作。
756,2020/10/19,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 12880.11 點，10日均線 12780.22 點，20日均線 12698.98 點，60日均線 12692.53 點，120日均線 12031.48 點，240日均線 11633.02 點。2. 6日 RSI 為 50.48，12日 RSI 為 77.86。3. 20日乖離率為 0.40，60日乖離率 0.46。
757,2020/10/19,外資近5日賣超個股,1. 外資累計賣超 5 日的股票元大金 ()、中信金 ()、永大 ()、富邦VIX ()、聯電 ()2. 外資累計賣超 4 日的股票元大金 ()、中信金 ()、永大 ()、兆豐金 ()、玉山金 ()3. 外資累計賣超 3 日的股票友達 ()、元大金 ()、中信金 ()、兆豐金 ()、台積電 ()4. 外資累計賣超 2 日的股票元大金 ()、中信金 ()、兆豐金 ()、長榮 ()、玉山金 ()5. 外資當日 (16) 賣超的股票元大金 ()、長榮 ()、群創 ()、中信金 ()、玉山金 ()
758,2020/10/19,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 10 月 16 日以 28.98 兌 1 美元作收，收盤升 2 分。2. 集中市場 16 日外資賣超 -37.18 億元，投信買超 5.56 億元，自營商賣超 -17.11 億元。 3. 集中市場 16 日融資餘額較前 1 日減少 -12.01 億元，成為 1535 億元，融券餘額較前 1 日增加 104 張，成為 867347 張。
759,2020/10/19,外資近5日買超個股,1. 外資累計買超 5 日的股票元大台灣50反1 ()、彩晶 ()、街口S&P黃豆 ()、南亞科 ()、聯合再生 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、街口S&P黃豆 ()、群創 ()、華邦電 ()、彩晶 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、彩晶 ()、富邦VIX ()、華夏 ()、街口S&P黃豆 ()4. 外資累計買超 2 日的股票元大台灣50反1 ()、聯電 ()、彩晶 ()、富邦VIX ()、華夏 ()5. 外資當日 (16) 買超的股票元大台灣50反1 ()、聯電 ()、彩晶 ()、鴻海 ()、新光金 ()
760,2020/10/19,外資近3日賣超個股,1. 外資累計賣超 3 日的股票友達 ()、元大金 ()、中信金 ()、兆豐金 ()、台積電 ()2. 外資累計賣超 2 日的股票元大金 ()、中信金 ()、兆豐金 ()、長榮 ()、玉山金 ()3. 外資當日 (16) 賣超的股票元大金 ()、長榮 ()、群創 ()、中信金 ()、玉山金 ()
761,2020/10/19,外資近3日買超個股,1. 外資累計買超 3 日的股票元大台灣50反1 ()、彩晶 ()、富邦VIX ()、華夏 ()、街口S&P黃豆 ()2. 外資累計買超 2 日的股票元大台灣50反1 ()、聯電 ()、彩晶 ()、富邦VIX ()、華夏 ()3. 外資當日 (16) 買超的股票元大台灣50反1 ()、聯電 ()、彩晶 ()、鴻海 ()、新光金 ()
762,2020/10/19,投信近5日賣超個股,1. 投信累計賣超 5 日的股票友達 ()、群創 ()、元晶 ()、榮成 ()、英業達 ()2. 投信累計賣超 4 日的股票元晶 ()、群創 ()、榮成 ()、英業達 ()、台聚 ()3. 投信累計賣超 3 日的股票元晶 ()、英業達 ()、中信金 ()、群創 ()、榮成 ()4. 投信累計賣超 2 日的股票英業達 ()、元晶 ()、中信金 ()、聯電 ()、國產 ()5. 投信當日 (16) 賣超的股票聯電 ()、元晶 ()、英業達 ()、國產 ()、榮成 ()
763,2020/10/19,投信近5日買超個股,1. 投信累計買超 5 日的股票元大高股息 ()、金像電 ()、聯電 ()、南亞科 ()、大亞 ()2. 投信累計買超 4 日的股票元大高股息 ()、金像電 ()、大亞 ()、台達化 ()、日月光投控 ()3. 投信累計買超 3 日的股票金像電 ()、元大高股息 ()、大亞 ()、日月光投控 ()、台達化 ()4. 投信累計買超 2 日的股票金像電 ()、元大高股息 ()、群創 ()、日月光投控 ()、啟碁 ()5. 投信當日 (16) 買超的股票金像電 ()、元大高股息 ()、日月光投控 ()、群創 ()、晶技 ()
764,2020/10/19,投信近3日賣超個股,1. 投信累計賣超 3 日的股票元晶 ()、英業達 ()、中信金 ()、群創 ()、榮成 ()2. 投信累計賣超 2 日的股票英業達 ()、元晶 ()、中信金 ()、聯電 ()、國產 ()3. 投信當日 (16) 賣超的股票聯電 ()、元晶 ()、英業達 ()、國產 ()、榮成 ()
765,2020/10/19,投信近3日買超個股,1. 投信累計買超 3 日的股票金像電 ()、元大高股息 ()、大亞 ()、日月光投控 ()、台達化 ()2. 投信累計買超 2 日的股票金像電 ()、元大高股息 ()、群創 ()、日月光投控 ()、啟碁 ()3. 投信當日 (16) 買超的股票金像電 ()、元大高股息 ()、日月光投控 ()、群創 ()、晶技 ()
766,2020/10/19,〈台股盤前〉全球疫情升溫、美大選前 市場觀望氣氛濃拚站回10日線,全球疫情再次升溫，美國預算赤字創下新高，導致美股上周五漲跌互見，台股也在三大法人聯手賣超 75 億元下，上周失守 5、10 日線、12800 點關卡，預期本周在美國大選倒數、全球疫情升溫等不確定因素影響下，市場觀望氣氛仍濃，維持震盪走勢，短線力拚站回 10 日線。美股四大指數上周五 (16 日) 漲跌互見，上漲 112.11 點或 0.39%，收 28606.31 點；指數下跌 42.31 點或 0.36%，收 11671.56 點；上漲 0.47 點或 0.01%，收 3483.81 點；指數下跌 11.37 點或 0.47%，收 2399.76 點。蘋果上周釋出新款 iPhone 等四樣新品，其中，最新 iPhone 12/12 Pro 本周將正式開賣，全球預購狀況熱絡，傳出新 iPhone 啟動緊急追加備貨，主力組代工廠鴻海、和碩分別祭出高額獎金招募人力，趕工出貨，其中，鴻海估拿下蘋果新機近七成訂單，可望挹注第 4 季營運。半導體需求強勁，傳出上游 IC 設計族群聯詠、敦泰等，因應 8 吋晶圓代工產能持續吃緊，調漲 IC 設計產品價格，漲幅達到 10-15%，以反映成本，開出近年晶片漲價第一槍。另外，鴻海上周五舉行科技日，董事長劉揚偉強調，鴻海電動車領域要在 2025-2027 年要取得全球電動車 10% 市占；此外，與裕隆合資的鴻華先進將聚焦平台發展，純電車產品則最快在兩年內問世，在關鍵零組件上，也預計最快 2024 年將推出首款商業化的固態電池。法人指出，近期頻創 9 年多新高、台積電也釋出偏多展望，但市場在美國總統大選倒數、全球秋冬二次疫情升溫下，居高思危態度轉強，估大盤將維持上有壓下有撐、高檔震盪格局，成交量恐續維持在 2000 億元之下。
767,2020/10/19,盤前財經大事搶先讀2020年10月19日,法說會：申豐除權息：敏成過去一周即便頻創逾 9 年來新高、台積電法說也釋出偏多展望，但居高思危態度轉強，台股轉跌 136 點，終結周線連 2 紅，法人指出，距美國大選僅 2 周時間，市場震盪觀望氣氛越來越濃。隨著民主黨總統候選人拜登 (Joe Biden) 支持率領先幅度來到雙位數，保德信 (PGIM) 固定收益部門首席經濟學家 Nathan Sheets 預估若拜登入主白宮，美國未來將重返傳統的貿易外交，美元也可能因此變得較具不確定性。國際四大藥廠開發的新冠疫苗進入三期臨床試驗，其中德國藥廠 BioNTech(BNT) 的疫苗有望今年底通過相關認證審查，不過該疫苗屬於 mRNA 疫苗，儲存、運送過程中需保持在 - 70⁰C 以下，東洋 () 等台廠若明年要代理進口，將面臨三大考驗，包括疫苗需經冷鏈運送、疫苗低溫保存、及近上億元的採購價。在疫情帶動下，伺服器 DRAM 需求第二季起顯著升溫，價格也因此大漲，但在需求端面臨庫存調整下，第三季市況迅速反轉，價格轉跌，隨著需求端庫存去化至正常水位，伺服器業者第四季可望重啟 DRAM 採購動能，價格有機會在明年首季反彈。強升，不少境外基金投資人擔心，以美元計價的海外基金會出現匯兌損失，業者表示，投資人千萬不要因為計價幣別的迷思就輕言贖回，以免「錯殺忠良」。
768,2020/10/19,【日盛投顧】盤前分析,"◆盤勢分析1. 美國財政部公布截至 9 月 30 日的財政年度預算赤字增加 218% 達 3.13 兆美元。美國 9 月零售銷售年增率為 5.4%。上週五美股漲跌互見，漲跌幅介於 - 0.47 至 0.39％，美股四大指數短期高檔盤堅。APPLE 下跌 1.40%，台積電 ADR 下跌 1.64%。2. 由以下三個面向檢驗方向及強弱：（1）、量能：回檔量縮或反彈成交量大於月均量方有利多頭氣勢延續。（2）、均線：支撐為 12,500 點至 12,600 點，壓力為 13,031 點附近。（3）、技術指標：KD 開口向下，9 日 K 值大於 50，短線偏多整理。3. 以的線型及指標角度而言，支撐為 158 點附近，壓力為 170 點左右，KD 技術指標開口閉合，9 日 K 值大於 50，短線偏多整理。4. 觀盤重點：觀察台股指數是否能守穩在月線之上並挑戰萬三，回檔是否量縮或上攻成交量大於 20 日均量，我們認為近期選股方向為第三季財報優、第四季展望佳、5G、半導體、綠能、運動風、運輸 / 原物料、內需、生技 / 防疫。5.5 奈米將成 2330 台積電再顯神蹟的推進器。台積電第三季 5 奈米製程出貨占第三季晶圓銷售金額的 8％，約達 260 億元，而第四季雖然少了華為海思訂單，但空下的 5 奈米產能已被蘋果包下。預估若蘋果 iPhone 12 銷售暢旺帶動 A14 應用處理器拉貨動能，台積電第四季 5 奈米營收貢獻將站穩 900 億元，約較第三季跳躍成長 2.5 倍。6. 北美及中國等客戶開始在第四季加大備貨需求，使車用相關晶片出貨步入升溫，這波需求有望一路延續到 2021 年初。在車用客戶拉貨升溫效應下，切入前裝及後裝的 IC 設計廠都有望雨露均霑。法人看好，切入毫米波雷達及車用特殊應用晶片（ASIC）的聯發科（2454）、車用乙太網路 IC 的瑞昱（2379）、先進駕駛輔助系統（ADAS）的偉詮電（2436）及凌陽（2401）、車用 CMOS 影像感測器的原相（3227）及晶相光（3530）等 IC 設計廠都有望搶攻這波車用復甦商機。7. 蘋果 iPhone 12 新機全球預購火熱，美、中兩大市場人氣爆棚，蘋果緊急追加備貨量，兩大組裝廠 2317 鴻海、4938 和碩大動員，加碼工人返工獎金催產量。鴻海富士康鄭州廠獎金提高近一倍至 1 萬元（約 4.3 萬元），和碩旗下昌碩更祭出高達 1.35 萬元（約 5.8 萬元）的獎金。"
769,2020/10/18,《三國群英傳M》攜手全聯展開跨界合作 將推大型改版添營運動能,智冠 () 子公司遊戲新幹線與宇峻奧汀 () 聯合發行的 MMORPG 國產手遊《三國群英傳 M》，今 (18) 日宣布攜手「全聯 PXGo!」展開跨界聯名合作，並將於 10 月 27 日將推出大型改版，持續為營運挹注新動能。《三國群英傳 M》今日在台北三創生活園區舉辦大型電競賽事「百萬獎金爭霸賽」總決賽，宇峻奧汀董事長劉信表示，這次突破以往框架舉辦大型軍團電競賽事，是要回歸做遊戲的初衷，首要考量就是要讓玩家從遊戲中獲得樂趣與滿足。劉信指出，《三國群英傳 M》將於 10 月 27 日推出大型改版，預期將為營運持續挹注動能，本季也會再推出《潘朵拉的回響》、《 sin 七大罪～魔王崇拜～》等遊戲。遊戲新幹線副總經理張益民並宣布，《三國群英傳 M》將與「全聯 PXGo!」啟動跨界聯名活動，這是全聯首次與遊戲合作，盼透過彼此的行業服務特性和能量，開創出新客層相互推動的火花，並讓遊戲服務能夠深入玩家生活的每個角落。張益民指出，繼前次的 Gogoro 抽獎活動後，希望能找到能實質回饋更多玩家的方式，因此與全聯展開跨界合作，目前全聯 PXGo! 註冊用戶約 600 萬人，盼透過全聯的滲透度與福利點數兌換的自由度，回饋玩家，提供上千個獎金名額，總獎金價值上看 200 萬元。張益民也預告，將參與 2021 台北國際電玩展，打造《三國群英傳 M》滿一週年的同慶活動，未來還會持續規劃更多不同型式的玩家活動，讓玩家可以和研發及營運團隊有更多的交流機會。
770,2020/10/18,聚陽智慧衣新品明年問世 穿戴應用同步展開醫療合作,成衣代工大廠聚陽 () 除規劃防護產品推出自有品牌外，在溫控智慧衣領域，也有新進展，與國際品牌大廠合作開發智冷涼感服飾，新品將於明年問世；穿戴式醫療應用也已跟國內醫療集團展開合作，鎖定疾病管理追蹤應用。聚陽指出，由於目前極端氣候影響顯著，智慧衣發展方向也走向發熱溫控、智冷涼感，其中，發熱溫控服飾已拓展至美國市場。而因應炎熱氣候、高溫環境的智冷涼感服飾，聚陽透露，也正與品牌客戶合作，現階段正進行市場推展，新產品預計將在明年於國際市場亮相。此外，聚陽近幾年也積極研發各項穿戴式智慧服飾，聚陽認為，隨高齡化社會來臨，加上疫情影響，健康意識提昇，也已與國內大型醫療集團展開合作，發展新穎醫療服務模式。雙方規劃，透過穿戴式智慧服飾，收集穿戴者個人生理訊號，並整合個案管理程式，未來可應用在疾病管理追蹤上，以大健康概念，逐步佈建完整的跨產業合作生態鏈。
