,date,title,content
413,2017/09/08,台灣大穩居電信族群每股獲利王,電信三雄 8 月自結獲利出爐，台灣大 () 持續坐穩 8 月及今年來電信獲利冠軍寶座，8 月每股純益為 0.53 元，前 8 月每股純益 3.87 元；中華電 ()  8 月每股純益 0.42 元、前 8 月每股純益 3.46 元居第二；遠傳 ()8 月每股純益 0.32 元，前 8 月每股純益為 2.38 元。台灣大公布 8 月自結合併營收 95.6 億元，EBITDA 為 27.7 億元，營業利益 16.3 億元，稅後純益 14.5 億元，每股純益為 0.53 元；累計前 8 月合併營收 756.2 億元，EBITDA 為 222.9 億元，營業利益 132.4 億元，稅後純益 105.4 億元，每股純益為 3.87 元。 台灣大財務長兼發言人俞若奚表示，8 月 momo 電子商務業務表現亮眼，年成長 32%，行動加值服務營收持續成長，有線電視營收也較前月上升，且和去年同期相比表現持穩。俞若奚指出，8 月 EBITDA 和營業利益在排除國內網路業務後，分別較去年同期成長 1% 及 3%；前 8 月的每股純益 3.87 元，已達成全年財測目標 73%。中華電 8 月合併營收 183.7 億元，年減 6.7%；營業成本及費用為 143.3 億元，年減 8.2%；營業利益 40.4 億元，年減 1.1%；稅前盈餘 40.2 億元，年減 4.6%；歸屬於母公司業主淨利為 32.6 億元，年減 3.4%；每股純益 0.42 元。累計前 8 月合併營收 1472 億元，年減 2.8%；營業利益 322.5 億元，年減 6.8%；稅前盈餘 330.9 億元，年減 7.8%；歸屬於母公司業主淨利為 268.6 億元，年減 8.3%；前 8 月每股純益 3.46 元。中華電指出，與全年財測相比，累計前 8 月營業收入、營業利益、稅前盈餘及每股純益達成率分別為 63.7%、72.2%、72.4% 及 72.8%。中華電 8 月整體行動通信營收較去年同期減少，雖然 4G 及行動上網客戶數持續成長，帶動加值營收較去年同期提升，但行動語音營收受市場競爭及 VoIP 替代影響下滑，銷貨收入下滑，整體行動服務營收較去年同期衰退。中華電 8 月網際網路營收較去年同期微幅增加。寬頻接取營收下降，MOD 營收減少。市內網路營收下滑。資通訊專案營收較去年同期減少。8 月合併營業成本及費用較去年同期減少，主要因商品成本、專案成本與網路互連費用降低所造成。中華電指出，截至 8 月底止，光世代寬頻用戶數達 354.1 萬戶，60Mbps 以上的客戶數 183.1 萬戶，其中，100Mbps 以上客戶亦達 125.5 萬戶。行動上網客戶持續成長，達 731.6 萬戶，帶動行動加值占行動服務營收比重達 56.3%。遠傳 8 月合併營收 75.07 億元，合併 EBITDA 與稅後純益分別為 25.25 億元與 10.32 億元，單月每股純益 0.32 元；累計前 8 月合併營收 592.21 億元，累計合併 EBITDA 與稅後純益為 194.11 億元與 77.7 億元，每股純益為 2.38 元。
414,2017/09/08,揚明光8月營收攀近三月高點,揚明光學 () 受惠旺季效應，營收逐步增溫當中，該公司今 (8) 日 8 月營收 3.71 億元，為近 3 個月來新高，月增 12%，年增 4.26%；累計前八月營收 25.97 億元，年減 2.01%。揚明光學主管表示，8 月工業光學模組及微投影光學模組進入客戶拉貨旺季，出貨較 7 月增加；至於取像光學零組件及投影光學零組件出貨狀況，則維持與 7 月相同水準。揚明光學上半年毛利率 18.3%，年減 2.8 個百分點；稅前虧損 1.12 億元，稅後淨損 1.11 億元，每股淨損為 0.97 元，該公司自結 7 月仍處於虧損，單月稅後淨損 2700 萬元，每股淨損 0.24 元；前七月稅後淨損 1.38 億元，每股淨損 1.21 元。揚明光學的工業光學模組產品下半年步入傳統旺季，但因小間距 LED 替代效應，出貨預估僅較上半年略增；微投影光學模組由於新機種、新客戶陸續量產，可望持續增長；取像光學零組件智能家居產品進入旺季，下半年預期將有顯著增長。揚明光學日前法說會中預期，下半年營運將以微投影模組為主力，預估營收占比可達 46-50%。
415,2017/09/08,台韓資訊科技指數來了 在台灣也能參與三星等大廠行情,證交所今 (8) 日與韓國交易所，共同發布台韓資訊科技指數 (台韓科技指數，ITP)」，為雙方共同推出的第一檔跨境指數，為台韓合作再度寫下新里程碑，成分股包含台積電 ()、鴻海 () 與大立光 ()，韓國則包含三星、海力士與 Naver 等大型企業，投資人買指數就能同時買到這些大型龍頭股。證交所指出，台韓科技指數結合台灣及韓國 IT 產業特色，具市場代表性，結合雙方資本市場優勢，適合國內外業者發行各類指數化商品，提供投資人跨國投資台灣及韓國資訊科技產業的新選擇。台韓科技指數發布儀式由證交所總經理李啓賢與韓國交易所董事長鄭燦宇 (Jeong Chan Woo)，今日在世界交易所聯合會 (World Federation of Exchanges，WFE) 曼谷年會中共同舉行。台韓交易所長期合作密切，除簽署過兩項 MOU 及相互交流外，2016 年 10 月雙方也完成 ETF 相互掛牌，今年聚焦在合作編製台韓跨境指數，由證交所旗下臺灣指數公司 (TIP) 負責與韓國交易所洽談指數設計，再共同委託標普斯指數公司 (S&P Dow Jones Indices LLC，S&PDJI) 計算維護，預計 9 月 8 日開始在國際市場揭示即時指數值。證交所指出，台韓科技指數 (ITP) 定期自台韓上市資訊科技類股中，挑選具市場代表性、市值規模 25 億美元以上，且已發行個股期貨的大型 IT 企業作為成份股。除 IT 產業特色外，台韓科技指數也結合韓國高資本利得及臺灣高殖利率的市場優勢，可作為亞洲區域投資指標，同時指數具避險工具可供策略交易，適合發行區域型、產業型或主題型指數商品，且雙方電子類指數的相關係數僅 6 成，可達風險分散效果。證交所強調，台灣與韓國 IT 產業全球聞名，且電子龍頭半導體產業發展在全球表現強勢，在半導體銷售已成亞洲前兩大，2016 年雙方全球銷售佔比更超過三分之一，深具國際影響力，未來指數商品化後，投資人將能買到追蹤台韓資訊科技指數的相關商品如 ETF、指數基金、或衍生性商品等。
416,2017/09/08,合正9/11停牌,櫃檯買賣中心指出，上櫃 CCL 廠合正科技 () 因有重大消息將宣布，將自下周一 (11 日) 起暫停交易，該公司將於前開重大訊息公布後，再申請恢復交易。合正是老牌 PCB 上游原物料廠，曾在台灣桃園、華南惠州及江蘇昆山同時設廠，近年因業務轉向 PCB 鑽孔潤滑鋁蓋板，但營運不斷萎縮導致虧損，今年上半年營收 2.02 億元，稅後淨損 2.89 億元，每股淨損 1.54 元。
417,2017/09/08,蘋果新機組裝單還沒開始？ 鴻海 8月營收僅月增0.5%,鴻海 () 今 (8) 日公布 8 月營收僅 3167 億元，較 7 月的 3150 億元微幅增加 0.5%，年增率 1.3%，但仍是同期新高。市場日前傳出，蘋果 () 新款 iPhone 有可能會採用飢餓行銷，首批出貨量不會太大，鴻海 8 月營收尚未反映蘋果新機組裝訂單效應，是否與新 iPhone 飢餓行銷有關，市場關注。鴻海表示，三大主要產品線 8 月出貨狀況，以運算產品 (Computing) 表現最佳，其次為通訊 (Communication) 產品，至於消費性電子 (Consumer) 產品則是相對偏弱。法人推估，鴻海 8 月營收運算產品撐盤，顯示返校需求確有回溫跡象。累計鴻海前 8 月營收為 2 兆 5262.22 億元，年增率 1.6%，也是歷年次高紀錄。法人指出，鴻海所生產的新款高階機種 iPhone 8，市場預期由於生產難度高，因此 9 月首批出貨量僅約 500 萬支，至於今年第 4 季出貨量約 3000-3500 萬支，換言之，對鴻海營收要出現較明顯的挹注還是要到第 4 季。法人表示，對於 iPhone 8 主要組裝廠鴻海來說，8、9 月營收貢獻本來就相對有限，一方面是因為 iPhone 8 產量本低於 iPhone 7s 及 7s Plus，同時 9 月的生產天數有限，等到進入 10 月後，正式進入 iPhone 新機的量產期，鴻海營收將可望出現明顯跳增。
418,2017/09/08,台股收復5日線 外資結束連4賣 三大法人買超 34.1 億元,新閣揆賴清德今 (8) 日就任，台股上演慶祝行情，大盤指數開高走高，終場以最高的 10609.95 點作收，上漲 71.44 點，成交 1200.67 億元，K 線長紅、重新站回 5 日線，周線連 3 紅。三大法人僅投信賣超，合計三大法人買超 34.1 億元，外資現貨結束連 4 賣轉為買超 35.7 億元，加上期貨大增多單 8000 口至 6.5 萬口，心態轉趨積極。台股今日早盤以小紅開出，在新閣揆賴清德就任多方氣氛下，伴隨強升、國際熱錢回流，指數開高走高，二線光學股重回人氣指標，被動元件、航空股則在產業報價利多激勵下推升股價向上攻堅，大盤指數終場收漲 71.44 點。三大法人買賣方面，僅投信賣超 7.65 億元，外資則是轉為買超 35.7 億元，自營商買超 6.05 億元，合計三大法人買超 34.1 億元。法人認為，外資在現貨及期貨轉趨積極，在中長期均線全面走揚下，資金行情可望再度升溫，整體盤勢仍可偏多看待。外資今日買盤鎖定業績股及題材股居多，買超第一名為彩晶 ()，單日買超 14569 張，第二名為聯電 () 買超 12992 張，另外，8 月營收報喜的華邦電、群創，金融股的中信金、元大金、仁寶、華航、華通等都是外資青睞的標的。外資賣超第一名則是元大台灣 50 反 1，賣超 20218 張，第二名為元大滬深 300 正 2，賣超 11916 張、富邦上証正 2 居賣超第三名，賣超 8583 張、緯創、友達、中壽、英業達也等都是賣超；值得注意的是，在面板股操作上，外資買超群創、彩晶，但是卻賣超友達。投信買超標的以華通、華航、中鋼、榮成、景碩、旺宏、健策、國巨、南亞科及遠百，其中不乏業績表現亮眼的個股。統一台灣動力基金經理人劉彥伯認為，下半年各類股仍將是強者恆強的表現，電子股在產能、基本面、接單狀況良好下，大盤即使回檔，個股仍有表現機會。從資金狀況來看，外資在上半年買超 2600 億元，若要再攻，則需要持續有題材吸引外資加入；由於蘋果將在美國時間 9 月 12 日發表新機，看好蘋概股包括光學鏡頭及有新應用題材股的後續動能，另外，包括 5G 概念股、漲價題材股也值得留意。法人指出，周末期間，北韓是否在國慶日再試射洲際彈道飛彈，將牽動國際股市的神經，在台股大盤位於萬點以上高點時，更容易引發投資人的不安；不過，在量能不墜，中長期均線全面走揚下，資金行情仍可望延燒，預期短線將呈現高檔震盪走勢。統計外資買超前 10 名依序為彩晶 (14569)、聯電 (12992)、元大 S&P 原油正 2(11153)、仁寶 (11039)、華邦電 (10629)、中信金 (10306)、群創 (9296)、華航 (7650)、華通 (5161)、元大金 (4697)。外資賣超前 10 名依序是元大台灣 50 反 1(20218)、元大滬深 300 正 2(11916)、富邦上証正 2(8583)、緯創 (5360)、友達 (4936)、中壽 (4808)、英業達 (4689)、興富發 (3689)、國泰中國 A50 正 2(3480)、奇美材 (3332)。
419,2017/09/08,◆投信連續3日賣超個股,
420,2017/09/08,◆投信連續3日買超個股,
421,2017/09/08,◆外資連續5日賣超個股,
422,2017/09/08,◆外資連續5日買超個股,
423,2017/09/08,【華冠投顧】幸運星來講股：洗愈兇、漲愈猛，好行情、好作帳,前言：強升，出現資金行情，之前洗很兇，現在當然漲很猛。今天不管是電傳金權值、光學族群、集團作帳，還是好業績股，都動起來了！近期跟著、現強升格局，到今天美元兌已衝破 30 元大關。台股受惠資金行情，之前洗很兇，現在當然要漲很猛。電子 2330 台積電、2317 鴻海、3008 大立光、2412 中華電，金融 F4 2881 富邦金、2882 國泰金、2886 兆豐金、2891 中信金，傳產 1216 統一、2002 中鋼、1301 台塑、1326 台化等權值股一起來表態，指數大漲重回 10600 大關！中小型股也不寂寞，由光學族群帶領上演洗盤完後的「漲很猛」行情，3406 玉晶光、3504 揚明光、6209 今國光、3019 亞光都攻上漲停板，給大家更好的獲利下車點位。「好行情，好作帳」，當行情再度轉強，集團股又要動起來了！華新集團中有 6116 彩晶、2344 華邦電、1605 華新、4919 新唐、6191 精成科、2492 華新科、6173 信昌電（後兩檔因減資暫停交易中）藉本身產品需求增加，今年已大漲一波。明基友達集團也有背光模組 6120 達運、面板光阻劑 5234 達興材等大漲！東元集團的 2642 宅配通布局電子商務，前陣子大漲。2431 聯昌、8249 光菱也在八月中起漲一波，目前洗盤中，今日輪到多功能事務機代工廠 5438 東友大漲，一度攻上漲停板，外資買超 325 張。只要行情繼續好，集團股就能好作帳。好學生，好營收，好股價：老師在「股市幸運星」廣播節目分享過的營收績優兼好野人概念股 4966 譜瑞 - KY 八月營收為 9.36 億，成長 22.65%，這兩天外資共買 777 張，果然大漲，再以 491.5 元創波段新高！當洗盤結束，業績好的股票將有法人拉抬，成為新主流！華冠投顧 - 林幸蓉分析師※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。最後祝各位投資朋友周末愉快，下周操作順利。
424,2017/09/08,【元大期貨】台股期指盤後－台指反彈走揚，重返10日線！,"◆盤勢分析◆電子雙雄領漲早盤回測 10,500 點關卡守穩，盤中在受到台積電與鴻海的領漲下，令反彈站回 10 日均線之上，終場上漲 60 點以 10,551 點作收。◆避險情緒增溫於早盤與尾盤時逆價差 2 度擴大至 60 點以上，收盤扣除預估除權息點數後為逆價差 51 點，逆價差持續放大，顯示市場避險情緒不斷升溫。◆外資期現做多外資買超現貨 35.7 億元，終結連續 4 日賣超， 同時大幅加碼台指多單 8,137 口至 65,711 口淨多單留倉，期現貨同步做多，多方力道增溫。◆元大觀點研究部認為~ 在法人大幅做多以及台指技術面轉強的情況下，多方有望重啟攻勢，但目前國際市場仍受風險事件干擾，除 9/9 日北韓國慶外，尚有墨西哥地震與艾爾瑪颶風侵襲美國，投資人仍需留意。"
425,2017/09/08,【豐銀投顧】靜待蘋果新機發表結果,今天盤大漲了，大家心裏可能有個疑慮，就是看看今天亞洲各國的走勢，再看看台股，為何台股會獨強？原來盤中打開電視，就知道今天是因為閣揆交接而拉抬出來的行情，外資根本也只有小買 35 億不算多，那怎麼會漲那麼多？背後的原因就很清楚了，筆者覺得這倒也無可厚非，盤勢轉強很好，至少還有機會再創新高，只是短線上的乖離 (5 日線與月線) 仍然偏高，操作上還是要謹慎，縮短操作週期，不失為穩健的作法。至於大家所關心的明天北韓國慶日，會不會又有飛彈試射的干擾？其實就算真的有，這是第幾次了？難道不覺得有「狼來了」的感覺嗎？再說了，北韓再鬧，真敢把飛彈丟到關島或美國本土嗎？應該也沒那個膽。而美國會馬上打北韓嗎？短線也看不出這動作，就算要打，也絕對是在大家料想不到的時間攻打。況且目前美國打北韓也沒任何好處，為何要打？建議直接跳過這件事，影響沒有想像中來的大，不必太過在意。今天「光」字輩的股票和「晶」字輩的股票又回神變強了。6180 合晶今天公佈營收又創新高，6488 環球晶今天也還是大漲，3406 玉晶光、3504 揚明光、3019 亞光、6209 今國光，今天還是又一同漲停。下半年可能會有題材的個股，例如網通、生技、造紙。網通類股可注意 5388 中磊、2419 仲琦、2345 智邦、3380 明泰。生技類股以 4147 中裕為首，還可注意 4129 聯合、6220 岳豐的後勢。至於傳產部份，除了 1909 榮成及 1904 正隆之外，還可注意 1906 寶隆。還有其他在小老鼠 168-937 中討論的個股。另外，蘋概股每每在發表新機之前都會有唱衰的言論出現，但觀察一下今天的蘋概股都轉強，例如 3406 玉晶光、6269 台郡、2317 鴻海，顯見股票還是應注意基本面而非亂聽消息。建議可以等蘋果 i8 發表之後觀察其「亮點」再決定是否加碼或是買回，新的應用、新的功能自然會帶出新的族群！本週週線收紅不過是 15 點，上漲仍然緩慢，這是多頭的節奏，未來台股長線仍然不看淡，甚至筆者認為行情還會很大、很久！短線的紛擾、修正總會過去，操作雖然審慎，但還是保持樂觀，是筆者對這個盤勢的看法，祝大家週末愉快！豐銀投顧 李世新 分析師
426,2017/09/08,101電商平台出售 營收來源減少 數字科技8月營收下滑,數字科技 () 今 (8) 日公告 8 月合併營收 1.21 億元，月減 7.24%，年減 4.14％；前八個月合併營收 10.13 億元，年增 6.11%，創同期新高。數字科技表示，受到出售 101 原創 T 恤電商平台影響，8 月少了該平台營收挹注，較去年同期減少 4.14%，但扣除 101 原創後，旗下其他平台整體營收表現，較去年同期成長 3.07%。展望後市，數字科技指出，耕耘香港 591 市場的新策略以及 8891 新車與 591 新房，可望持續對營收帶來貢獻，加上旗下 101 名品會跨足精品直播拍賣，而 518 人力銀行則打造人資 E 化新服務，雙雙為平台導入流量，進而帶動營運增長。在既有站台穩定成長的情況下，數字科技積極佈局新創產業，對下半年整體營運展望審慎樂觀。受惠本業營收成長加上出售 101 原創 T 恤業外收益挹注，數字科技第 2 季稅後純益 2.78 億元，創單季歷史新高，較首季大幅成長 145%，也較去年同期增加 85%，每股純益 6.57 元；上半年稅後純益 3.91 億元，年增 57.58%，每股純益 9.25 元。
427,2017/09/08,果然神降臨 為賴揆 政院拉紅絨,行政院長賴清德今天正式上任，外界關切新內閣面對一例一休爭議的態度。賴清德說，會務實面對一例一休的衝擊和提出解決方案，是否要修法會再與相關部會討論。賴清德有賴神的封號，上任第一天到記者室致意讓行政院記者室擠爆，幕僚還特別拉出紅絨柱，創下近 14 任閣揆以來從未有過的紀錄。(李人岳報導)賴清德內閣走馬上任，外界好奇新內閣要如何面對一例一休所留下的爭議，賴清德表示，要務實面對一例一休的衝擊。賴清德：『我們會務實的態度面對一例一休的衝擊，然後務實來提出解決的方案、踏實的來做....(問：會修法嗎？) 這部分會在我們上任後和相關的部會一起討論後，會很快向社會報告。』另一方面，賴清德的妻子吳玫如任職台電多年，在賴清德擔任閣揆後的角色難免尷尬，面對媒體追問妻子會不會辭去台電的職務？賴清德表示要尊重太太自己的決定。行政院還提供賴院長簽署第一份公文的影像畫面，不過院方稍後說明，由於公文剛好具有機密性，因此無法說明公文性質與內容。賴清德是民進黨內的政治明星，不但是南霸天還有賴神封號，上任第一天幕僚就預告將在下午到行政院記者室寒暄致意，使得週五下午的記者室擠爆，政院新聞處還必須特別安排紅絨柱區隔攝影區和閣揆、隨扈的動線，資深的記者笑說，果然創下近 14 任閣揆以來從未有過的紀錄。
428,2017/09/08,聯電、世界8月營收 今年次高,晶圓代工廠聯電 () 與世界 () 今 (8) 日公布 8 月營收，受惠需求帶動，皆寫下今年次高。第 3 季是半導體傳統旺季，聯電、世界 8 月營收同步上揚，聯電為 130.45 億元，月增 2%；世界為 22.14 億元，月增 14.4%。聯電前 7 月營收為 1007.9 億元，年增 4%；世界前 7 月營收為 1628 億元，年減 4.7%。聯電先前法說會預估，本季晶圓出貨量與產品單價均可與第 2 季持平，法人以此推估，本季營收應與上季相差不遠，以目前 7、8 月實際營收已達 258 億元計算，符合本季營收與上季營收持平的走勢。世界 7、8 月營收已達 41.48 億元，公司估計第 3 季營收可達 61 至 65 億元，季增 4 至 10.7%，以此推算， 9 月營收有機會優於 8 月，本季營收目標也可望順利達陣。
429,2017/09/08,申豐利基型產品喊衝 營運動能增溫,特用應材廠申豐 () 今 (8) 日公布 8 月合併營收為 2.16 億元，月減 10.21%，但較去年同期成長 2.05%；前八個月合併營收 21.57 億元，年增 7.57%，營收持續穩定攀升。申豐表示，隨著紙用丁苯乳膠市場日益式微，該公司除了鞏固醫療用與特殊用途的利基型產品市場外，也積極開拓丁苯乳膠產品新應用，目前已躋身大中華區唯一供應無甲醛丁苯基底木工膠材的廠商。申豐指出，無甲醛丁苯基底木工膠材產品年產能約 12.4 萬噸，由於無醛建材塗料單價約為一般產品逾四倍，加上歐盟與美國等地的建材甲醛規範越趨嚴格，法人看好，申豐可望受惠全球無甲醛建材興起的市場需求。申豐目前為全球第七大丁腈乳膠供應商，年產能約 8.8 萬噸，主要供應醫療與電子工業等高端手套產品市場，還打入全球第一大醫材檢驗用手套供應鏈，丁腈乳膠營收占比約 80%；除了丁腈乳膠外，申豐另一項主力產品為造紙用丁苯乳膠 (SBR)，年產能約 4 萬噸，營收占比約 20%。為因應市場需求，申豐今年進行第四期擴建計畫，投資金額為 6 億元，完工後預計加入 6 條丁腈乳膠 (NBR) 生產線，預計 2018 年第 3 季投產，屆時丁腈乳膠產能將增加至 12 萬噸，較現在提升 3 成。
430,2017/09/08,林全有新工作了 將任總統府資政,"▲行政院長賴清德與前院長林全交接。（圖／葉政勳攝 , 2017.09.08）總統府宣布，為借重前行政院長林全的治理經驗和智慧，並能在各項國家大計上給予總統建議，將聘林全擔任總統府資政，任期到明年 5 月 19 日。總統蔡英文日前在記者會中就向林全表示，希望他能夠繼續為國家貢獻心力，不要離開團隊。因此在 8 日宣布，聘林全為總統府資政。 『新聞來源／NOWnews 』"
431,2017/09/08,一例一休衝擊 賴清德：務實面對,"▲對於是否修法調整一例一休問題，行政院長賴清德表示，會務實面對一例一休的衝擊。（圖／彭媁琳攝 , 2017.09.08）外傳行政院長賴清德上任後，可能會調整一例一休政策，賴清德 8 日被問到這個問題時表示，會務實面對一例一休的衝擊，務實提出解決方案，踏實來做。賴清德上任頭一天，下午就到行政院記者室和媒體打招呼，不只逐一換名片，也回答許多辛辣問題。對於是否要修勞基法，為一例一休僵局解套等問題，賴清德表示，「我們會務實的態度面對一例一休的衝擊，務實提出解決方案，很踏實來做。（修法）這部分會在我上任之後，跟相關部會大家一起討論，會很快跟社會報告。」  『新聞來源／NOWnews 』"
432,2017/09/08,陶儀芬、郭臨伍任國安會諮委,總統府發言人林鶴明表示，總統蔡英文決定，由北美事務協調委員會主任委員陶儀芬與中華民國對外貿易發展協會副董事長郭臨伍出任國家安全會議諮詢委員。（圖／NOWnews 資料照）總統府發言人林鶴明 8 日表示，總統蔡英文決定，由北美事務協調委員會主任委員陶儀芬與中華民國對外貿易發展協會副董事長郭臨伍出任國家安全會議諮詢委員。林鶴明指出，陶儀芬專長為中國研究和國際政治經濟學，長期任教於台灣大學政治系，對於中國政治經濟發展、兩岸關係、中美互動等議題有深刻的認識和獨特的見解。有鑑於中國的政經發展，從來就不是單純的內部議題。中國政經力量的投射早已超越疆界，成為國際政治的重要變數。面對中共 19 大可能變局與未來中國大國戰略之因應，總統將倚重陶儀芬教授對於未來局勢的研析與預判。另外，郭臨伍長期從事國土安全相關工作，歷練豐富。911 事件後，行政院成立「反恐怖行動管控辦公室」（現為國土安全辦公室），郭臨伍就是首任的辦公室主任，一手規畫國土安全相關應變程序。今年的政軍兵推與 8 月 15 日的大規模停電事件，兩個事件都顯示我國關鍵基礎設施系統的脆弱性與不足。未來如何避免外力破壞與內部失靈導致崩潰性風險，總統將倚重郭臨伍副董的專業，以進行提昇我國關鍵基礎設施防護能力之相關規劃。 『新聞來源／NOWnews 』
433,2017/09/08,緯創、仁寶8月營收增溫,代工廠緯創 () 與仁寶 () 今 (8) 日公告 8 月營收，緯創達 666 億元，月增 1.05%，年增 13.9%，為今年次高；仁寶為 785 億元，月增 11%，年增 21.6%，為今年第三高。緯創前 8 月營收為 4943 億元，年增 27.6%；仁寶前 8 月營收為 5503 億元，年增 16.8%。緯創 8 月營收持續成長，筆電與液晶電視出貨皆較 7 月增加，筆電出貨 160 萬台，液晶電視出貨 35 萬台；伺服器、桌上型電腦與液晶螢幕出貨則都與 7 月持平，分別為 15 萬台、110 萬台與 55 萬台。緯創表示，9 月筆電出貨將持續成長，伺服器、桌上型電腦等出貨也是小幅增加，液晶螢幕、電視產品出貨則持平，第 3 季筆電出貨估與第 2 季持平，其餘產品皆是持平或小幅成長。緯創 9 月營收可望升溫，除前述產品成長帶動，蘋果 iPhone 新機即將問世，緯創為代工廠之一，營運動能將受惠。仁寶第 3 季營運動能也上揚，PC 出貨估季增 5-10%，智慧裝置出貨估增 1 成，第 4 季在智慧裝置出貨成長帶動下，營運動能將延續，PC 也將小幅成長，下半年出貨將較上半年成長逾 2 成，下半年營運動能明顯加溫。
434,2017/09/08,這家金控好厲害 連四年入選道瓊永續指數,玉山金控 () 今 (8) 日宣布，於 2017 年永續指數 (DJSI) 評選中再創佳績，在全球受邀評選的 3500 多家企業中脫穎而出，同時入選永續世界指數及新興市場指數，已連續 4 年入選「永續指數」成份股，再創台灣金融業紀錄。 玉山金控暨玉山銀行總經理黃男州表示，玉山聚焦企業長期永續發展，將社會責任結合營運策略，以高標準落實公司治理，用心投入人才培育，結合本業推動綠色授信與投資，玉山將再接再厲，創造更美好的未來。 永續指數由美國標準普爾公司 (S&P Dow Jones Indices) 與瑞士永續集團 (RobecoSAM) 共同合作，透過追蹤國際上具永續經營概念的領導企業，促進企業在營運過程中關注永續發展議題，兼顧長期風險管理，是全球投資人進行永續性投資的重要參考指標，全球銀行業只有 28 家入選世界指數成份股，評選內涵分為經濟、環境與社會三大面向，共包含 25 大類別。
435,2017/09/08,雅茗、六角8月營收同步續寫新猷,手搖飲料於 8 月酷暑銷售火熱，以飲品為主力品牌的雅茗 - KY() 和六角 () 單月營收同創歷史新高，雅茗為 1.84 億元，月增 3.81%、年增 6.72%；六角為 2.51 億元，月增 12.01%、年增 28.13%。雅茗表示，受惠夏季飲料旺季加持，以及外送電商平台業務保持強勁成長，連續 2 個月改寫歷史單月營收新高。截至 8 月底，雅茗各品牌全球總門市數已達 807 家，較去年同期的 700 家大幅成長，且平均同店營收成長今年以來皆維持兩位數以上。雅茗強調，有信心年底前可達全球總門市數 850 家的目標。展望後市，雅茗正積極布局旗下高端茶飲品牌「茶閣里的貓眼石 Teaopal」，9 月起在上海凱德星貿再新增 1 家門市，並計畫在年底前再開 3 家新門市，明年目標總門市數達 30 家以上。此外，在國際布局上，快樂檸檬繼 8 月進駐亞洲最大的歌詩達豪華郵輪「賽琳娜號」後，9 月又受邀進駐上海迪士尼樂園 (唯一進駐的茶飲品牌)，更在美國舊金山 Cupertino 開出第 4 家門市，開幕 3 天即創下平均日銷 1500 杯茶飲的新紀錄。雅茗強調，除了現有的二大茶飲品牌，計畫年底前還要再推出第 3 個全新茶品牌，以不同價位和產品全面搶攻中國高達 600 億元的龐大茶飲市場商機。六角則說明，8 月營收已連續 3 個月創歷史新高，除受惠於茶飲旺季效應，近期包括澳洲、馬來西亞和印尼等地區展店速度加快，再加上於馬爾地夫開設第一家門市後，緊接著進駐德國杜賽道夫，皆是帶動 8 月合併營收續創新高的重要動能。六角旗下「Chatime 日出茶太」門市以年增率雙位數的速度展店，更規劃年底前將揮軍哥倫比亞、墨西哥等中南美洲市場，實踐「有日出的地方就有茶太」品牌理念。另一方面，在旗下餐食品牌經營上，「段純貞牛肉麵」下半年正式邁向國際，預計在上海和澳洲同時開店；台灣仍維持展店計畫，預計第 4 季將新增「大阪王將餃子」6 家和「段純貞牛肉麵」2 家門市。此外，第 2 季併購的「春上布丁蛋糕」，已在 9 月 1 日起於新竹巨城購物中心開出併購後的首店，業績超出預期 2.5 倍以上，正規劃未來發展海外市場。
436,2017/09/08,搶攻暑假旺季商機奏效 辣椒8月營收出色,遊戲營運商辣椒 () 今 (8) 日公布 8 月合併營收 2833.4 萬元，月增 26.49%，但較去年同期衰退 26.86%；前八個月合併營收 2.34 億元，年減 16.25%。辣椒表示，雖然 8 月未推出遊戲新作，但旗下各遊戲紛紛祭出改版內容與活動，積極搶攻暑假旺季商機，進而帶動營收較 7 月成長。辣椒進一步表示，旗下最新代理的日系動漫冒險 RPG《靈魂行者 Online》，一個月內的事前登錄人數突破 10 萬人次，相當熱門，預期於 9 月 13 日展開為期 5 天的封測活動後，可望再掀遊戲熱潮，再加上旗下各款既有遊戲將陸續推出改版內容，可望推升 9 月營運動能。受惠處分棒辣椒收益挹注，辣椒今年第 2 季稅後純益達 0.53 億元，創上櫃以來單季新高，每股純益 1.94 元，較去年同期轉虧為盈；上半年每股純益 2.04 元，已較去年同期每股虧損 1.91 元大幅改善。
437,2017/09/08,玉晶光8月營收爆發力強 攀21個月新高 月增近五成,光學元件廠玉晶光 () 8 月營收大爆發，該公司今 (8) 日公布 8 月營收 8.68 億元，月增 49.98%，年增 20.37%，創 21 個月來新高；累計前八月營收 43.49 億元，年增 5.79%。玉晶光主管指出，8 月營收的快速成長，主要受惠新料號鏡頭出貨挹注，營收也較 7 月成長近 5 成，至於 9 月的訂單數量則不方便透露，在生產良率上則仍有改善的空間。玉晶光已公布 7 月自結稅後純益 4376 萬元，單月每股純益為 0.44 元，較去年同期轉盈，加計該公司上半財報獲利數，前七月稅後純益 2 億元，每股純益為 2 元。玉晶光今天收盤價報 561 元，創新高價，成交量 4219 張，市值也以 557 億元創新高。
