,date,title,content
338,2020/04/10,三大法人小賣5.86億元 外資大買台灣50反1、最愛4檔金融股,"台股今 (10) 日靠金融股領軍，終場上漲 38.18 點，以 10157.61 點作收。因適逢美國復活節，外資交投降溫，賣超手筆也較昨日縮手至小賣 0.16 億元，投信買超 3.21 億元、達連七買，自營商賣超 8.9 億元，三大法人合計賣超 5.86 億元。其中，外資大買元大台灣 50 反 1，且大舉加碼金融股，買超前 10 名中，金融股就占了 4 席。部分，外資加碼多單 2108 口，未平倉口數來到 45637 口，三大法人淨多單增加 806 口至 18151 口。外資買超前 10 名中，金融股就占了 4 席，買超冠軍為元大台灣 50 反 1，買超 3.5 萬張，為唯一買超破萬張個股，其餘分別為：國泰金、元大滬深 300 正 2、聯電、富邦金、兆豐金、台企銀、欣興、國泰美國正 2、智邦。金融股今天表現火熱，也反映在外資動作上，除上述 4 席，華南金、開發金、永豐金也都在前 20 名之列。不過外資賣超前 10 名中，也有金融股蹤影。外資賣超前 10 名，賣超富邦 VIX 19581 張、群創 13404 張，其餘依序為：元大金、世界、華邦電、華航、台積電、南茂、玉山金、長榮航。投信買超前 10 名：中信金、第一金、世界、長榮、兆豐金、鎧勝 - KY、欣興、日月光投控、泰鼎 - KY、金像電。投信明顯出脫面板雙虎，賣超前 10 名依序為群創、華通、友達、南亞科、華擎、群聯、旺宏、台積電、正隆、訊芯 - KY。自營商買超前 10 名，元大滬深 300 正 2 獲買超 15,564 張居冠，其餘依序為：元大台灣 50 正 2、國泰美國正 2、新光金、國泰中國 A50 正 2、富邦印度正 2、國泰股利精選、富邦日本正 2、元大 S&P 正 2、元大 S&P 原油正 2。自營商與外資在元大台灣 50 反 1 的操作呈現對作，相較於外資加碼第一，自營商卻大舉砍殺元大台灣 50 反 1 高達 75,023 張，也是唯一破萬賣超，其餘依序為：國泰美國反 1、國泰臺灣加權反 1、富邦臺灣加權反 1、元大  反 1、彰銀、元大 、元大台灣 50、玉山金、富時不動產。整體來說，台股連二日站上萬點，且看來多方確實有慢慢增強的跡象，外資雖連二賣，但減碼力道縮小，期貨則連續兩天加碼淨多單，不過，由於反彈位階來到 3/13 前波跳空缺口下緣的 10171 點反壓，加上下周將面臨結算，短線恐震盪加劇，建議投資人謹慎勿貿然追高。"
339,2020/04/10,仁寶攜手萊昂仕 搶攻5G垂直應用專網商機,代工大廠仁寶 () 今 (10) 日宣布將攜手萊昂仕，共同開發 5G RAN 產品，瞄準 5G 垂直應用專網市場，預計 6 月底完成策略夥伴合作計畫，首波將瞄準智慧工廠、智慧醫療、智慧農業、影音娛樂及遊戲等四大領域的應用。仁寶表示，希望藉由萊昂仕在 5G RAN 技術能力，提供 5G 專網基礎設施，創造雙贏，因專網能因應不同垂直應用需求，提供客製化、彈性的網路結構，滿足企業在個別領域的應用需求，結盟萊昂仕可望加速仁寶發展 5G，並將產品推廣到全球市場。仁寶進一步指出，企業 5G 專網需求，將帶動高速交換器、輕核網、小型基地台、智慧聯網裝置等系統整合解決方案的新需求，與萊昂仕共同開發的 5G RAN，今年將率先布建在智慧工廠、智慧醫療、智慧農業、影音娛樂及遊戲等四大領域的應用，未來也將結盟其他生態系夥伴，推廣至其他關鍵領域及產業。因應智慧製造等產業應用，仁寶表示，去年就開始發展 5G 技術，推出 5G 通訊模組、5G 無線路由器、工業 AR 眼鏡等產品，今年將進一步瞄準行動專網市場，提供具客製化規格設計、彈性化網路架構、完善安全協定等三大優勢，希望構建 5G 專網 RAN 基礎設施、AI 工業應用，打造 5G 專網生態鏈，力拚企業轉型。
340,2020/04/10,蘋果PCB供應鏈3月營收優 華通、欣興及健鼎同創歷年同期新高,蘋果 PCB 供應鏈首季營收表現佳，華通 ()、欣興 ()、臻鼎 () 及健鼎 () 陸續公布 3 月營收，同步改寫歷年同期新高，第 2 季業績在工作天數增加下，也有不錯展望，估可望優於首季表現。健鼎今 (10) 日公布 3 月營收突破達 40.16 億元，為歷年同月新高，月增 8.35%，年增 2.7%，健鼎主管指出，大陸疫情放緩，復工帶動產能利用率增加推升營收上揚，首季營收 117.18 億元，季減 16.3%，年減 2.84%。華通今年以來業績表現尤佳，3 月營收 48.08 億元，月增 48.6%，年增 29.98%，也是歷年同月新高，第 1 季營收 120.9 億元，也成歷年第 1 季最佳，季減 30.27%，年增 15.59%。華通受惠蘋果 iPhone11、TWS 軟硬結合板及華為手機需求帶動，首季營收亮眼，同時，高階 HDI 需求維持高檔，法人估華通獲利將高於去年同期，單季每股純益挑戰 0.45 元，第 2 季接單能見度已達 5 月。欣興在 IC 載板供不應求下，營收、獲利也優於去年第 1 季；3 月營收 75.3 億元，創 5 個月來新高，月增 20.85%，年增 26.37%，首季營收為 205.67 億元，季減 8.89%，年增 19.07%，為歷年同期新高。欣興中國營收比重 30-35%，軟板、多數 PCB 及部分 HDI 產能均在中國，第 1 季湖北黃石廠受停工影響，不過員工復工率已達 80-90%，產線稼動率在 75-80%。法人指出，欣興的 ABF 載板目前仍供不應求，且在台灣生產，去年第 3 季以來產能滿載到第 1 季。臻鼎–KY 3 月營收為 82.58 億元，也創歷年同期新高，月增 2.23 倍，年增 12.89%，首季營收為 175.12 億元，季減 58.28%，年減 9.85%。臻鼎今年印度組裝廠產能開出，也將擴充淮安廠、深圳二廠，預期 3 月投產，另外秦皇島廠類載板產能也將擴充，有助營運成長，在各廠區恢復生產後，第 2 季營收將超越去年同期 230 億元。臻鼎以軟板起家，目前生產項目橫跨 PCB 軟、硬板、IC 載板、類載板、軟硬結合板、COF 等品項。
341,2020/04/10,聯電3月營收攀次高 Q1續站穩400億元再寫新猷,晶圓代工廠聯電 () 今 (10) 日公告 3 月營收 145.7 億元，在無線通訊與電腦周邊市場領域晶片需求穩定帶動下，營收月增 7.08%，年增 41.11%，寫歷史次高；第 1 季營收達 422.68 億元，在日本新廠加入營運挹注下，營收續站穩 400 億元之上，季增 1%，年增 29.72%，改寫去年第 4 季寫下的單季新猷。據聯電財測預估，第 1 季產能利用率約 9 成，晶圓出貨量、ASP 均持平，估毛利率約 14-16%，營收符合、甚至小幅優於財測預期，營運淡季不淡。聯電表示，第 1 季整體業務前景持穩，主要受惠無線通訊與電腦周邊市場領域對晶片需求穩定，消費性電子需求表現相對疲弱，並看好 8 吋產能將持續吃緊，樂觀看待前景。整體而言，聯電上次法說時預期，今年受惠日本新廠加入營運，營收表現將優於晶圓代工產業平均，但若排除日本新廠挹注，在產品市占率提升、需求回溫等因素推升下，表現也將與產業相近或稍優於產業平均。不過，由於近來肺炎疫情持續在全球擴大，聯電後續是否會下修今年展望，值得關注。
342,2020/04/10,代工廠3月營收 廣達月增逾5成 和碩重回千億元,代工廠 3 月營收出爐，隨著中國廠復工、遞延訂單陸續出貨，廣達 () 筆電出貨量月增 2.8 倍，帶動 3 月營收月增逾 5 成，和碩 () 也重回千億大關，展望今年，業者表示，全球仍面臨肺炎疫情衝擊，下半年需求仍不明朗，但第 2 季營運可望在遞延訂單帶動下，優於第 1 季。廣達 3 月合併營收達 781.11 億元，月增 58.78%、年增 6.21%，為今年單月新高，累計今年第 1 季營收 1902.64 億元，季減 36.02%、年減 14.04%，為近 10 年單季新低。廣達 3 月筆電出貨量為 420 萬台，月增 2.8 倍，累計今年第 1 季出貨 730 萬台，持平去年。展望第 2 季，廣達表示，第 1 季受肺炎疫情影響中國廠區復工，其中筆電受影響最大，但隨著中國廠區復工，客戶遞延訂單陸續出貨，第 2 季因第 1 季基期較低、需求遞延下，筆電、伺服器都可望成長，下半年則還要觀察歐美疫情變化，伺服器則維持年增雙位數目標。和碩 3 月合併營收達 1010.34 億元，月增 23.51%、年增 12.47%，重回千億元，累計今年第 1 季合併營收 2784.92 億元，季減 33.37%、年減 5.31%，為近 2 年單季新低。和碩 3 月筆電出貨 55-60 萬台、月增逾 5 成，桌機出貨量為 75 萬台片、月增 7.1%，累計今年第 1 季筆電出貨 145-160 萬台，季減逾 5 成，年減近 2 成，桌機則出貨 205 萬台片，季減逾 1 成但持平去年。和碩表示，3 月在遞延產品出貨、工作天數增加，營收回升，整體第 1 季也因產品組合需求、過年期間並未停工，減緩疫情影響，年減幅度僅 5%，展望第 2 季，在遞延產品出貨、客戶新品帶動下，預期三大產品線出貨都將成長，第 2 季營運可望優於第 1 季。
343,2020/04/10,〈台塑四寶業績發表〉台塑化單季虧近百億元 僅南亞小賺 四寶Q1大虧近140億元,台塑四寶今 (10) 日公告第 1 季自結財報，受國際油價重挫及肺炎疫情雙重利空衝擊，台塑化認列鉅額存貨跌價損失，單季虧損近百億元，也拖累四寶表現，僅南亞小幅獲利 10 億元，四寶首季營收共 3095.52 億元，季減 9.5%，年減 19%，稅後虧損達 139.87 億元，寫近 5 年來單季最差營運表現。台塑化 () 第 1 季營收 1375.31 億元，季減 8.8%，年減 18.7%；稅後虧損 99.93 億元，較上季與去年同期轉虧，每股虧損 1.05 元。台塑化表示，第 1 季煉油事業受到國際油價急跌衝擊，外銷油品價差也減少，烯烴事業則受疫情影響需求，行情大幅下挫，各項產品與原料均須認列存貨跌價損失，第 1 季共認列存貨跌價損失達 52.6 億元，拖垮整體營運表現。台化 () 第 1 季營收 644.44 億元，季減 9.5%，年減 27.8%；稅後虧損 46.05 億元，較上季與去年同期轉虧，每股虧損 0.79 元。台化表示，第 1 季受農曆春節及疫情影響降低開動率，加上疫情與油價驟跌衝擊，市場需求停滯，加上中國新產能投產，油價又驟跌，在成品、原料價格下跌與高庫存成本影響下，營業利益呈現虧損。台塑 () 第 1 季營收 420.19 億元，季減 13.5%，年減 20.7%；稅後虧損 3.94 億元，較上季與去年同期轉虧，每股虧損 0.06 元。台塑表示，受農曆春節假期及肺炎疫情影響，中國下游加工客戶延後開工，需求減少，加上防疫管制措施使運輸受阻，銷量大減，部分產品也減產因應；價格方面，受肺炎疫情衝擊，加上同業新產能開出，第 1 季杜拜原油及乙、丙烯現貨均價也大幅下挫，市場行情走弱。而台塑本業雖獲利，但認列台塑化虧損達 26.9 億元，加上僅認列台塑美國、麥寮汽電獲利分別 1.3 億元、2.2 億元，使業外權益法轉投資收益虧損達 24 億元，拖累營運表現。南亞 () 第 1 季營收 655.58 億元，季減 8.5%，年減 7.56%；稅後純益 10.05 億元，季減 75.8%，年減 80%，每股純益 0.13 元，為四寶中唯一獲利的公司。南亞表示，第 1 季受肺炎疫情及春節連假影響，電子材料、聚酯、塑膠產品獲利均減少，化工產品則受惠 BPA 利差增加挹注獲利，除本業獲利達 29.1 億元外，業外轉投資南亞科收益也貢獻 5.7 億元，加上南電轉盈，儘管認列台塑化虧損 23.1 億元，整體營運仍小賺 10.53 億元。
344,2020/04/10,【日盛投顧】震盪盤堅 擇強擇優操作,◆盤勢分析1. 在美股漲跌互見，台積電 ADR-1.94%，加上股王大立光看淡 2Q20 業績的影響，台積電、大立光連袂走跌，也影響今日台股表現，幸好金融、電機、橡膠等類股轉強拉抬指數，整個交易日僅在 10103~10165 點約 62 點的狹幅區間震盪，台股終場以上漲 38.18 的 10157.61 點作收，漲幅 0.38%，成交金額僅 1217.70 億元。三大法人合計賣超 5.86 億元，外資賣超 0.16 億元、投信買超 3.21 億元、自營商賣超 8.91 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價漲量縮，未脫反彈的常態，未爆量長黑前仍有高點可期。(2)、均線：短線沿 5 日線上漲，未跌破 5 日線前反彈格局不變，有機會震盪走高化解上方缺口壓力。(3)、技術指標：KD 交叉，K、D 均突破 80 進入超買區，但若出現高檔鈍化，將有利漲勢持續，未出現死亡交叉前仍有高點可期。3. 上漲 0.84%，收在 126.36 點，與同樣沿 5 日線上漲。支撐約 123.5 點附近，壓力為 128.14 點附近，未跌破 5 日線前漲勢不變。4. 觀盤重點：指數從 3 月 24 日站上 5 日線，就沿著 5 日線上漲，未跌破 5 日線前反彈格局不變，在未出現反轉訊號前，偏多操作為宜，短線可留意宅經濟概念、金融、散熱模組、生技、風電、被動元件股等。宅經濟概念、金融、散熱模組、生技、風電1. 宅經濟概念：在疫情影響下，民眾在家時間大增，除了遊戲族群外，網購的電商族群業績也可望大幅成長，在 8454 富邦媒續創掛牌新高後，激勵其他電商族群上漲，包括: 遊戲股的 3083 網龍、6111 大宇資、6169 昱泉、4946 辣椒等漲停外，電商股的 8044 網家、8477 創業家、2614 東森也以漲停作收。2. 金融: 在 2882 國泰金公布首季稅後獲利 228.8 億元，創史上同期獲利次高，YoY+71.6%，稅後 EPS1.72 元的，加上近期外資、投信均回補金融股激勵的下，包括: 2882 國泰金、2881 富邦金、2823 中壽、2888 新光金、2891 中信金、6592 和潤等都有不小的漲幅。3. 散熱模組：受惠居家辦公需求激增，加上大陸積極重啟 5G 基礎建設，散熱廠隨著生產線逐步恢復，3 月營運表現均可望優於預期下，除了 6230 超眾攻上漲停外，3338 泰碩、3653 健策、3324 雙鴻、6591 動力 - KY 等都有不錯的表現。4. 操作建議：近期國際股市普遍上漲，而台股上檔雖逢 3/13 的空方缺口，但在下檔有國安基金與融券回補支撐下，若無突發性利空，仍以偏多操作為宜，但建議逢高汰弱換強，來面對未來盤面變化，短線台股可留意宅經濟概念、金融、散熱模組、生技、風電、被動元件股等。
345,2020/04/10,無畏疫情 祥碩3月、Q1營收雙創高,高速傳輸介面 IC 廠祥碩 () 今 (10) 日公告 3 月營收 7.02 億元，月增 16.17%，年增 114.38%，累計第 1 季營收 15.86 億元，季增 58.74%，年增 51.29%；受惠代工晶片、自有晶片業務出貨暢旺，祥碩 3 月、第 1 季不受疫情干擾，營收雙雙寫下歷史新高。法人指出，AMD 市占率續揚，帶旺祥碩營運，且祥碩為 AMD 代工的 B550 晶片組，因性價比高於 AMD 自產的 X570 晶片組，已獲主機板廠擴大採購，在首季量產出貨、挹注營收。此外，祥碩自有晶片業務如 USB、PCIe 等，在疫情推升筆電、伺服器需求下，出貨同步暢旺，且受惠中國去美化，今年已有多個中國新客戶，未來將陸續顯現。祥碩近期也傳出切入蘋果供應鏈，成為新 Mac 系列的 USB 控制器獨家供應商，法人看好，祥碩未來 2-3 年訂單能見度高，長期展望正向。
346,2020/04/10,盤中逐筆交易上路12天 成交量較去年3月增加近4成,台股盤中逐筆交易 3 月 23 日上路以來，截至昨 (9) 日實施 12 個交易日，證交所統計，集中市場平均成交約 1572.85 億元，比起去年 3 月日平均成交值增加近 4 成，和去年 4 月日平均成交值也有近 2 成的增幅。回顧逐筆交易正式上路當天，受台股大跌、加上新制上路投資人態度觀望等因素影響，導致實施首日交易量驟然萎縮，降至 1500 億元以下，但隨的台股反彈，投資人對盤中逐筆交易日漸熟悉，成交量也逐漸回穩。證交所表示，逐筆交易上路後 12 個月交易日，集中市場包括零股、鉅額與盤後定價交易，單日平均成交量約 1572.85 億元，較去年 3 月每日平均成交值 1135 億元，增加 39%，比起去年 4 月每日平均成交量 1322 億元約增加 19%。而新制上路後，當日買賣沖銷的成交金額占比也與新制上路前差不多，平均成交量占整體市場成交額約 30%。逐筆交易方式主要分為限價與市價兩種交易方式，投資人可選擇 ROD(當天有效單)、IOC(立即成交否則取消)，以及 FOK(立即成交否則全部取消)，合計共 6 種委託下單模式。證交所表示，觀察近 12 個交易日委託狀況，限價委託平均占比 99.52%、市價委託比重僅 0.48%，顯示投資人仍習慣以限價委託方式交易。證交所指出，盤中逐筆交易之實施後，隨著證券商與交易所系統順利更新，帶動集中交易市場成交值較去年同期略有成長，投資人在當日沖銷交易與委託使用與新制上路前差異不大，反映交易制度屬中性制度，在撮合方式改變後可望讓證券市場更透明更有效率。
347,2020/04/10,富邦媒、網家Q1大豐收 季營收均創同期新高、單季次高,3 月宅經濟持續發威，網購業者又是大豐收，富邦媒 () 今 (10) 日公布 3 月合併營收衝上 52.24 億元，月增 5.47%、年增 33.46%，不僅創同期新高，更是創單月次高，僅次於去年的雙 11，甚至超越雙 12，而網家()3 月合併營收為 35.39 億元，月增 0.52%，年增 18%，也創同期最佳。富邦媒第一季合併營收 151.06 億元，年增 28.72%，而網家季營收來到 106.8 億元，年增 16.05%，兩大平台均創下季營收達同期新高和單季次高佳績。富邦媒說明，momo 網路購物 3 月維持強勁成長，銷售額年增達 41.1%，占總業績比重 91.2%，其中，行動購物業績占比已近 70%，年成長 51.4%，主要是 38 婦女節促銷帶動女性消費者購買力，而防疫需求持續暢旺，推升即食品、保健品和居家辦公所需 3C 家電等銷售。富邦媒統計，3 月 momo 購物全站熱銷五大品類中，居家生活年銷量增幅 61.7%，3C 家電增 42.4%，美妝保健增 35.1%，為成長前三名。網家則表示，受惠旗下 PChome 24h 購物逐漸增加年輕和女性消費客群，再加上積極深耕品牌合作，全新設立屈臣氏、微軟等品牌旗艦館和生鮮團購專館等，推升 3 月訂單數衝同期新高。而網家行動端業績同步持續增長，包括食品、日用品、筆記型電腦等品類銷售量較去年同期成長 50%。­網家看好品牌帶來的長期效益，旗下 PChome 24h 購物積極經營品牌市場，3 月品牌活動百花齊放，其中，成立微軟旗艦館，成為台灣電商通路中最大合作夥伴，而生鮮團購館祭出產地直送水果、鮮凍海鮮及肉品、即時料理、甜品蛋糕等，滿足宅居補給需求。進入第二季後，隨著上半年最大檔期母親節將至，送禮需求增溫，而在疫情尚未全面消弭的情況下，法人看好，消費版圖轉移至線上將延續。
348,2020/04/10,雞蛋水餃股尋寶、撈底原油怎麼做？《股市小葉問》解析最夯題材,Anue 鉅亨攜手 yahoo!TV 推出財經直播節目《股市小葉問》，由擁有分析師執照的財經主播葉芷娟主持。每周四下午三點，在台股盤後邀請專家一同解析當前最熱門的個股局勢，並透過 Anue 鉅亨與 yahoo 兩網站數據資料，整理當周最夯財經新聞，投資人也可線上提問互動，即時掌握趨勢行情。《股市小葉問》於 4 月 9 日首播，一開始即盤點過去一周「熱搜股」，以存股概念以及業績題材為主，前五名分別為台積電、鴻海 、國巨、玉山金、旺宏 。資深分析師陳唯泰提醒，疫情衝擊下，許多中小企業面臨資金問題，此時投資金融股需更謹慎。此外，瑞幸財報造假、原油減產、川普發言及美股走勢，是網友最關注的話題。台股重回萬點，小資族若沒跟到前一波的修正，不妨從雞蛋水餃股裡面挑好股。陳唯泰建議掌握 4 大守則，1. 打破「低價股 = 價值被低估」迷思。2. 周均成交量 > 500 張。3. 本益比 <12、淨值比 < 1.1。4. 近 5 年股利發放率> 50%、殖利率 > 4%。許多人看到股價便宜就想買，卻忽略企業的財政體質問題，如果長期虧損、產業結構不佳，股價低是理所當然，並非被低估。此外，有別於一般將本益比小於 10 倍設為標準，陳唯泰建議提高至 12 倍，更有機會挑到遺珠之憾。符合上述條件，投資人可留意開發金、新纖、友達 及夆典。此外，節目當中也關注油價重挫問題，投資人想撈底原油怎麼辦？外匯專家李其展指出，OPEC + 達成減產協議後，若美國也願意跟進，將有助加強油價上攻力道，市場普遍預期 30 美元為首道關卡。短期內油價波動仍大，如果想介入，數小時內進出場的極短線可透過期貨操作；一周內短線則可利用 ETF 商品；波段投資則可將時間拉長，以月為單位購買遠月份期貨。為提供投資人最專業與即時的股市資訊，Anue 鉅亨攜手 yahoo!TV 優質打造《股市小葉問》，每周四下午 3 點直播，可於 、FB 粉絲團、收看。
349,2020/04/10,〈新冠肺炎疫情〉台灣死亡個案增至6例 五大公共場域實施人流管制,中央流行疫情指揮中心今 (10) 日宣布，台灣新增 2 例新冠病毒 (COVID-19) 境外移入個案，目前累計達 382 例，另外再添 1 例死亡個案，為一名 70 多歲埃及旅遊團團員；此外，國內觀光景點、國家公園、遊樂區、夜市及寺廟等人潮密集公共場域，即日起實施人流管制措施。指揮官陳時中指出，今日新增的第 6 例死亡個案為 70 多歲男性 (案 101)，本身有慢性病史，我國新冠肺炎致死率也攀升至 1.57%，但仍較其他國家來得低。疫情監測組組長周志浩說明，案 101 是在 3 月 17 日陸續出現發燒、流鼻水、肌肉痠痛等症狀，後續收治醫院後病情開始惡化，肺部浸潤明顯增加，且有呼吸窘迫情形，院方有使用呼吸器、葉克膜急救，但仍不幸於昨天病逝，並未使用抗病毒藥物。至於今日新增確診的境外移入，指揮官陳時中表示，案 381 於美國就學，3 月 30 日入境，同班機旅客已有 10 人確診，因此由居家檢疫改列為居家隔離，個案在 5 日出現流鼻水、鼻塞及嗅覺異常症狀，該華航班機截至目前共 11 人確診。此外，由於清明連假期間，許多旅遊景點人潮爆滿，導致疑似個案通報採檢數量增加。為防止潛在傳染鏈威脅，指揮中心宣布，即日起，觀光景點、國家公園、遊樂區、夜市及寺廟等公共場域，實施人流管制措施，請業者、商店、管理單位及民眾配合。針對觀光旅宿業部分，副指揮官陳宗彥說明，觀光局將針對熱門觀光遊樂業旅館、國家風景區內的觀光旅館及知名景點大型旅館，於連假前進行住房率調查，並請入住率高 (約 6 成滿) 的飯店業者，落實出入動線及用餐分流等措施。夜市、傳統市場及商圈方面，除了攤商及消費者應全程佩戴口罩外，各夜市或市場自治會及商圈組織，應依指揮中心發布的社交距離，提出總量管制計畫，包括：規劃單一出入口、取消店家試吃及攤位間的安全距離等，攤位用餐座位如無法有效區隔，可採用隔板方式；熱門攤位應劃設地面標示，以利排隊民眾能保持安全距離。
350,2020/04/10,線上消費需求增 美容股3月營收回溫 羅麗芬、達爾膚月增逾1倍,美容生技股今 (10) 日公布 3 月營收，由於 2 月受新冠肺炎疫情影響，營收重挫，不過隨著復工率提升，消費者轉往線上電商平台消費，營運顯著回溫，羅麗芬 () 3 月營收 5259 萬元，月增 428.18%、年減 75.96%；達爾膚 () 3 月營收 7950 萬元，月增 132.39%、年減 13.54%。羅麗芬第 1 季營收 1.12 億元，季減 73.2%、年增 63.59%。羅麗芬表示，雖然中國復工情況良好，產線運作順暢，但終端持續受到新冠肺炎疫情影響，消費力道減弱，導致經銷商下單狀況也轉為保守，因此，營收貢獻有限。羅麗芬指出，因應疫情改變消費習慣，自第 2 季起將擴大線上活動，推動居家護膚與防疫等相關產品，期盼能帶動營運回溫。達爾膚第 1 季營收 1.83 億元，季減 22.45%、年減 28.99%。達爾膚表示，由於中國轉投資公司營收不再併入合併報表，單月營收較去年同期下滑，另外，雖然近期疫情影響消費力道，但上個月祭出促銷活動，挹注營收成長。展望後市，達爾膚指出，自去年開始重整中國布局並加入新經營團隊，預期團隊重整後，中國虧損將逐步收斂，今年全力衝刺營收與市占，今、明年可望達損益兩平。佐登 () 第 1 季營收 5.42 億元，季減 40.37%、年減 18.58%。佐登表示，疫情間線上平台業績明顯增加，第 2 季將搶攻母親節檔期，預期疫情趨緩可望帶動營運回升，此外，今年將在台灣、中國各再新增 3 間醫美診所，加上陸續有保養、精油、益生菌等新品上市，全年營收可望續創新高。
351,2020/04/10,〈南亞科法說〉Q2量持平價揚 疫情需求延續至Q3,DRAM 大廠南亞科 () 今 (10) 日召開線上法說會，南亞科總經理李培瑛表示，疫情帶動資料中心、筆電、SSD 等需求持續成長，此情況可望延續至本季、甚至第 3 季，第 2 季出貨量將持平第 1 季，ASP 可望微幅成長，法人看好營運將續揚；李培瑛並說，目前市況還算穩定，長期仍得觀望歐美疫情發展。李培瑛表示，短期受惠居家辦公、虛擬教學或線上購物等需求，帶動資料中心、筆記型電腦、平板電腦、SSD 及網通設備等市場 DRAM 用量增加，相對智慧型手機需求減緩，兩相抵銷，目前整體 DRAM 市況還算穩定，預期此現象將延續到本季、甚至第 3 季，並看好 5G 佈建需求動能將持續。不過，李培瑛認為，由於歐美疫情擴大，長期市況還是要密切觀察歐美疫情後續發展，若疫情在本季獲控制，本季、第 3 季市況有機會逐季轉佳；但若疫情持續發展到第 3 季，可能影響全球經濟與就業率，DRAM 市況可能就會趨緩。就南亞科營運來看，李培瑛預期，第 2 季伺服器 DRAM、LDPPR4 等高毛利產品比重將提升，智慧型手機、車用等應用市場相對疲弱，整體出貨量將持平第 1 季；而在伺服器、筆電等市場需求走揚，且市場庫存健康下，第 2 季 ASP 可望微幅成長。李培瑛表示，目前南亞科庫存水位相當健康，且逐步降低中，估今年位元成長率將介於 15-19%，將視疫情發展而有所變化。此外，由於所有生產均在台灣，受疫情影響程度較低，供應鏈、設備與原物料供應也沒有太大問題。
352,2020/04/10,〈台股盤後〉金融股接棒領軍 收漲38點 單周彈近500點、周K連3紅,美股周四續漲，上漲 285 點，周線更是大漲 2305 點，激勵台股無懼蘋概三雄走跌，靠金融股接棒演出，終場上漲 38.18 點，以 10157.61 點作收，成交量 1212 億元，周線上漲 493.98 點，漲幅逾 5%，周 K 線連 3 紅。台股今天以 10105.43 點開出，不過電子權值股熄火，資金轉進金融、中小型股，盤中最高 10165.12 點，最低 10103.77 點。八大類股漲跌幅：泥窯股漲 0.88%、食品股跌 0.38%、塑化股漲 1.1%、紡織股漲 1.14%、機電股跌 0.38%、造紙股跌 0.02%、營建股漲 1.93%、金融股漲 2.62%。金融類股今天為多頭急行軍，其中，第一季獲利繳出亮眼成績的國泰金，漲逾 4%，穩步邁向挑戰季線之路，富邦金、開發金、兆豐金、元大金、台新金等漲幅皆逾 2%，推升金融指數靚揚 2.62%，表現為大盤中最亮眼類股。而昨天府召開法說會的大立光，由於 4 月及 5 月營收逐月降，今天股價軟腳，收跌 3.03%、3685 元，台積電股價跌破年線，勉強收在 280 元，鴻海也走跌，聯發科壓低震盪小跌，面板雙虎友達、群創也聯袂下挫，整體電子權值股跌多漲少，成為壓抑盤勢上攻阻力。資金大舉由大型股轉向中小型股，被動元件的國巨、大毅走強，勤凱亮燈漲停，PCB 的金像電、南電再度上攻；生技、線上遊戲族群、電商等受惠疫情的概念股都表現活躍。整體來說，台股本周周線上漲 493.98 點，漲幅逾 5%，但是反彈位階來到 3/13 前波跳空缺口下緣的 10171 點反壓，短線恐有修正壓力，後續仍須觀察全球疫情、美股與外資動向，將是反彈可否延續的關鍵。
353,2020/04/10,〈南亞科法說〉遠距辦公教學需求增 Q1純益季增5成 每股賺0.63元,DRAM 大廠南亞科 () 今 (10) 日召開法說會，並公佈第 1 季自結財報，受惠疫情帶動的居家辦公、虛擬教學等需求，推升 DRAM 需求量成長，稅後純益 19.28 億元，季增近 5 成，每股純益 0.63 元。南亞科第 1 季營收 144.19 億元，季增 9.9%，年減 26.8%，毛利率 23.8%，季減 1.9 個百分點，年減 6.9 個百分點，營益率 12.7%，季增 1.7 個百分點，年減 13.9 個百分點；稅後純益 19.28 億元，季增 49.9%，年減 46.2%，每股純益 0.63 元。南亞科表示，受惠居家辦公、虛擬教學與線上購物等需求，帶動資料中心、筆電與平板電腦、SSD 及網通設備市場 DRAM 用量增加，營運未受肺炎疫情影響；第 1 季銷售量增加 11-13%，DRAM 平均價格與上季相當，而升值造成匯兌不利，影響營收 1.5%。對於新冠病毒肺炎疫情因應，南亞科表示，配合政府規定，提高標準嚴格執行防疫措施，目前為止全體員工 (含海外同仁)、合作廠商、來賓訪客等，皆無異常。
