,date,title,content
305,2021/01/11,生展、金穎明日同步停牌 傳將股權交易鞏固供應鏈關係,生展 ()、金穎生技 () 今(11) 日同步公告，由於將有重大訊息待公布，經櫃買中心同意明日暫停交易；外界推測，過去雙方曾為上下游供應鏈，雙方為強化合作，此次停牌可能與股權交易等事宜相關。金穎為國內原料藥供應商，業務聚焦在微生物發酵代工、機能性食品原料研發、保健食品客製化開發等；生展則為主要生產益生菌、長效劑型及液劑等保健食品，營收比重逾 7 成。據了解，金穎過去曾為生展上游供應商之一，此次停牌不排除雙方進行股權交換、策略聯盟，鞏固供應鏈關係。生展近期海外市場有所斬獲，透過品牌授權方式，逐步打入國際市場，其中與保健品大廠 Weider 合作，搶進美系通路，雙方並打造副品牌「Great American」，打進日本 COSTCO，此舉也有助拓展東南亞市場。
306,2021/01/11,研華訂單回溫 去年12月營收再登50億元寫單月次高,工業電腦大廠研華 () 今 (11) 日公布 12 月營收 50.24 億元，月增 28.5%、年增 17.9%，單月歷史次高，第四季營收 127.66 億元，季減 2.2%、年減 5.3%，符合公司預期。研華去年 9-10 月接單狀況不錯，依照接單到出貨約 3-4 個月計算，不僅反映在 12 月營收表現上，公司預計，首季狀況也不會太差，全年仍以重返成長為目標，研華去年營收 511.04 億元，年減 5.6%，不過全年營收採計算僅減少 1.1%。研華表示，12 月以區域來看，美國與中國市場表現最為突出，另外，歐洲、韓國與台灣，均有雙位數年成長。以事業群而言，工業物聯網事業群 (IIoT) 與智能服務事業群 (SIoT) 表現最為突出；而嵌入式物聯網平台事業群 (EIoT) 與應用電腦事業群 (ACG) 單月營收也正成長，僅物聯雲事業群 (CIoT) 仍呈現年減。總計去年整體表現，在地區方面，研華表示，中國、台灣與韓國市場呈現年對年成長，其他市場除日本外，在 12 月均有不錯表現，也使得全年營收衰退縮小。去年整年事業群表現方面，應用電腦事業群與工業物聯網事業群表現較為穩健，而嵌入式物聯網平台事業群與智能服務事業群年減個位數；物聯雲事業群則是雙位數年減。
307,2021/01/11,虹揚-KY去年12月營收創30個月新高 加入鴻海電動車平台聯盟添想像,二極體廠虹揚 - KY() 今 (11) 日公告 2020 年 12 月營收 1.81 億元，月增 7.26%，年增 9.03%，第四季營收 4.84 億元，季增 12.04%，年增 4.09%，累計 2020 年營收 16.1 億元，年減 9%；受惠疫情趨穩，前端原物料缺料以及市場需求強勁等因素，虹揚 12 月營收創下 30 個月以來新高。展望後市，虹揚看好，公司已加入鴻海 () 發起的 MIH 電動車開放平台聯盟，將把握電動車商機，挹注營運，對於今年抱持審慎樂觀態度，期望營收穩步向上，回到過往水準表現。發言人程御峰指出，目前市場拉貨力道強勁，公司多種產品封裝產線已滿載，訂單能見度高達八個月以上，營收表現可望逐步看增，近日也甫獲 2020-2021 台灣優良中小企業獎項，並加入鴻海 () 發起的 MIH 電動車開放平台聯盟。虹揚近期除了投入 MOSFET 領域，日前也發表首款碳化矽蕭特基 (SiC Schottky) 二極體，由於其具備高耐壓、高導熱等特性，有利大功率、高溫的使用狀態，同時具備低反向漏電流、低正向壓降、高浪湧能力，適用 PD 快充、SMPS 電源供應器等，需要高結溫應用及連續導通模式的產品。
308,2021/01/11,鋼市傳哄抬價格、囤貨惜售 中鋼證實呼籲業界維護秩序,國際鋼市快速升溫，國內卻傳出有廠商哄抬鋼價、囤貨以及惜售鋼品，對此，國內鋼鐵龍頭中鋼 () 也證實確有獲悉，中鋼強調，這類作法恐使市場曝於過熱風險中，長久下來不利整體產業發展，呼籲業界共同維護國內市場秩序。目前國際鋼鐵市況變化劇烈，中鋼提醒，終端用料客戶能夠充分掌握入料成本趨勢，在確保料源數量穩定無虞的前提下，嚴謹承接新單，避免接單價格與原料行情出入過大，造成營運虧損，或因備料不足而導致斷鏈，對長期經營與商譽產生負面影響。中鋼表示，秉持照顧國內中下游業者的理念，不僅優先供料於內銷市場，在數量與交期上亦盡力滿足國內客戶，面對國際鋼市大漲鋼價之際，也透過產銷聯誼會等方式與業界分享鋼鐵市場動態。為了對應行情走勢、合宜反映原料成本，中鋼指出，國內盤價亦以溫和穩健的方式適度提漲，讓國內業者有充足的時間因應，期盼與下游一同營造共存共榮的鋼鐵市場。中鋼強調，全球新冠肺炎疫情依然嚴峻，面對目前鋼市熱絡，將持續扮演穩定價量之角色，與鋼鐵同業、產業用戶等一同營造及維護良好、健康的鋼市環境，上中下游同心努力，共創鋼鐵市場榮景。
309,2021/01/11,大聯大去年Q4營收創次高 全年衝破6000億元創高,亞太半導體通路龍頭大聯大 () 今 (11) 日公布 2020 年 12 月營收 549.96 億元，月增 2.19%，年增 17.3%，第四季營收 1593.67 億元，季減 6.25%，年增 9.33%，累計 2020 年營收 6102.08 億元，年增 15.6%；受惠半導體需求持續暢旺，大聯大第四季營收創次高，全年營收則一舉衝破 6000 億元大關，創新猷。大聯大去年第四季受惠美系手機旺季效應，以及遠距互動相關晶片熱銷，營收僅季減個位數，明顯優於過往水準，全年則因半導體需求大增，以及新產品線開始貢獻，營收重返成長。展望後市，大聯大認為，今年隨著疫苗問世，疫情可望受控，各產業將強勁反彈，加上 5G 手機、筆電與車用等需求增加，半導體景氣可期，營運展望樂觀。尤其近期美商艾睿 (Arrow) 旗下的亞太集團 (Arrow Asia PAC)，傳出被美方列入軍事最終用戶 (MEU) 實體清單，大聯大指出，將關注後續發展，大聯大也樂意提供上下游服務。
310,2021/01/11,台股帶量攻高 當沖交易突破10萬戶,台股去 (2020) 年指數帶量飆新高，不僅吸引大戶、散戶有志一同搶進場，當沖交易也跟著衝高，根據證交所統計，去年底當沖值占比達 32.98%，平均每日當沖戶數突破 10 萬戶。在台積電權值股領軍下，不受外資放假影響，台股去年第 4 季多頭氣盛，吸引自然人積極進場搶買，進而推升自然人成交值比重 67.38%，交易戶數也從去年 11 月 254 萬攀升至 301 萬。台股攻高也讓小資族投資台股意願大增，根據統計，定期定額金額部分，去年 11 月 19.07 億元攀升至 21.83 億元。另外，根據證交所統計，第 4 季自然人占集中市場總成交值比重為 64.22%，外資為 26.54%，國內法人則為 9.24%。
311,2021/01/11,海運豐收年 貨櫃三雄、貨攬業單月、單季、全年營收同寫新高,海運市況火熱，繼長榮 () 上周五公布去年 12 月合併營收寫新高後，貨櫃航商陽明 ()、萬海 () 甚至是貨物承攬業者台驊 () ，今(11) 日公布單月、單季和全年營收均寫下新高紀錄，堪稱海運史上最熱一年。陽明 12 月合併營收達 168.67 億元，月增 10.5%，年增 35.19%，續創單月新高，第四季達 466.37 億元，年增近 30%，創單季新高，全年達 1518.84 億元，年增 1.76%，也寫新猷。萬海 12 月合併營收衝破百億元關卡，單月達 116.09 億元，月增 32.65%，年增 75.71%，第四季達 283.3 億元，季增 44.08%，年增 50.08%，創單季新高，而 2020 全年更首次衝破 800 億元關卡，全年達 822.65 億元，年增 12.77%，寫新紀錄。台驊 12 月合併營收為 18.21 億元，月增 14.11%，年增 82.15%，創單月新高，第四季為 48.6 億元，季增 24.84%、年增 63.99%，創單季新高，全年也衝破 150 億元關卡至 151.52 億元，年增 34.59%。由於海運運價持續飆高，空運運價同步處在歷史高檔，台驊表示，12 月海運進出口業務 86.15 億元，年增 33.85%，占營收比重 56.86%，而空運進出口業務 50.19 億元，年增 50.61%，占營收比重 33.12%，雙雙挹注營運動能。展望第一季，據上海航交所最新公告，歐洲線每 TEU 運價續較上周大漲 8.8% 至 4452 美元，美西線每 FEU 為 4019 美元、微幅調漲 1 美元，美東線也續漲 21 美元至每 FEU 4750 美元。陽明則看好，海運市況至少旺到農曆年前。法人指出，去年第四季勢將為航商的獲利高峰，而缺櫃現象至少可延續至第一季，看好短期運價仍是易漲難跌，尤其遠洋線運價反應至營收約遞延 1-1.5 個月，第一季航商獲利仍值得期待。
312,2021/01/11,中鋼去年12月營收寫16個月高 Q1量增價揚營運續強,中鋼 () 今 (11) 日公告去年 12 月營收 306.08 億元，月增 2.3%、年增 5.2%，寫 16 個月新高；第四季營收 876.06 億元，季增 14.3%、年增 3.8%，寫下 5 季新高，中鋼指出，目前首季接單也已經突破 300 萬噸，優於去年第四季，加上在國際行情支撐盤價續揚下，首季營運估將季增。中鋼去年 12 月及第四季持續受惠鋼市向上，營收持續升溫，不過全年還是受到疫情干擾，營收 3147.83 億元，年減 14%。中鋼目前第一季接單已經較去年第四季成長，突破 300 萬噸，在國際行情推升盤價向上下，月營收可望站穩 300 億元、單季營收也將季增。中鋼表示，去年第四季出貨量約 290-295 萬噸，但今年首季接單量已經達到 305 萬噸，在鋼價持穩下，1 月營收可望續站穩 300 億元，單季營收則可望呈現季增。而目前需求強勁，鋼廠供給吃緊，中鋼透露，的確也有客戶洽詢第二季的產能，預估接單量也可望延續首季水準，來到 305-310 萬噸左右，全年來看也將優於去年表現。價格方面，中鋼 1 月、第一季盤價走揚，而本周將開出 2 月盤價，在近期中國寶鋼、台塑越南河靜等鋼廠開出的最新盤價持續上漲，加上煉鋼原料鐵礦砂仍高檔，市場普遍推估，中鋼 2 月盤價將隨國際行情維持漲勢。
313,2021/01/11,台灣系統標案需求增 聯合再生：將滿足市場需求,聯合再生 () 今 (11) 日指出，隨著用電大戶政策上路，將積極參與台灣系統標案，公司身為產業龍頭也將滿足市場需求，並協助台灣成為亞洲綠能中心。聯合再生今日也公告 12 月營收 10.75 億元，月增 36.36%，年減 35.95%，第四季營收 28.9 億元，季減 17.79%，年減 25.52%，累計 2020 年營收 126.84 億元，年減 30.07%。聯合再生指出，12 月受惠南亞市場需求強勁，海外電池出貨量增長，加上國內太陽能案場迎來年底趕裝潮，模組營收也提升，帶動整體營收較上月成長。展望今年，聯合再生引用研調機構 IHS 研究報告指出，去年全球太陽能建置量已達 142GW，全球已有 43 個國家建置量超過 1GW，BNEF 更預期，截至 2022 年，全球每年新增太陽能裝置量將達 140-178GW 之間，年增幅達雙位數。台灣方面，經濟部發動政府各單位跨部會盤點具潛力地點，要求台電完備併網饋線建置，大推一地兩用、屋頂型太陽能及漁電共生型專案，預計 2021 年太陽能累計裝置量達 8.75GW，等同今年新增裝置量將逾 2.2GW。
314,2021/01/11,機械出口連四紅 業者醞釀漲價,台灣機械工業同業公會今 (11) 日公布去年 1 至 12 月台灣機械設備進出口統計速報，去年 12 月台灣機械出口連 4 個月正成長，顯示國內機械業已落底回溫。機械公會指出，在成本上升下，業者已醞釀漲價。去年 12 月台灣機械出口 25.99 億美元，年增 6%；以計算約 742.98 億元，年減 0.4%。去年全年機械出口值為 260.8 億美元，年減 4.2%；以計價約 7710.2 億元，年減 8.4%。據機械公會統計數據指出，去年台灣整體機械單月出口雖從 3 月起，連續 6 個月出口較前一年同期負成長，但 9 月順利反轉為正成長 0.8%，並連續 4 個月成長，顯示台灣機械產業已擺脫谷底，穩定成長中。機械公會表示，觀察造成 12 月出口正成長較 11 月趨緩因素，主要受國際貨運缺艙缺櫃影響，部分業者無法準時出貨。目前國際貨運除價格翻漲數倍外，受國際疫情增溫影響，很多港口通關速度延遲，塞港情況嚴重，導致出口成長趨緩。另外，受到國際美元偏弱影響，亞洲各國貨幣仍持續升值，政府雖極力希望穩定我國匯率，但近期盤中匯率波動大，盤中並衝破 28 元關卡，以出口為導向的機械產業獲利能力深受影響。機械公會指出，在出口貨運成本上升、原物料也同步漲價情況下，業者已醞釀漲價，但在出口競爭力考量下，多數仍在觀望中。
315,2021/01/11,輕薄、Chromebook翻倍成長 宏碁去年Q4營收寫近六年單季新高,品牌大廠宏碁 () 今 (11) 日公布去年 12 月營收，受惠輕薄筆電、教育 Chromebook 營收翻倍成長帶動，累計去年第 4 季營收達 826 億元，季增 3.2%、年增 34.1%，創下 2015 年以來，近六年單季新高。宏碁去年 12 月營收達 283.64 億元，月減 1.2%、年增 21.5%，若從第 4 季整體營收觀察，旗下輕薄筆電、Chromebook 單季營收年增 165.9%、253.5%，成長最為顯著，電競產品、顯示器也年增 43.9%、38.9%，全年則都有雙位數成長。宏碁累計去年全年營收達 2770.85 億元，年增 18.3%，同步創下近六年新高，但若依美元計算，營收年增率則 24.1%，反映去年強升走勢。展望未來，宏碁表示，強勁需求可望延續至可預見未來，估今年上半年筆電需求仍供不應求，旗下宏碁資訊 ()、智聯服務 ()、安碁資訊 ()、建碁 ()、展碁國際 () 等動能也可望持續發酵。另一方面，研調機構 IDC 今也公布去年全年筆電出貨量達 3.02 億台、年增 13.1%，其中，宏碁仍坐穩全球第五大個人電腦品牌，全年出貨達 2098.9 萬台、年增 22.9%，優於市場平均、僅次蘋果 ()，市占率則攀升至 6.9%，年增 0.5 個百分點。宏碁日前宣布推出首款搭載超微 () 行動處理器的 Chromebook 新品搶市，今 (11) 日進一步推出新年促銷優惠活動，全系列搭載第 11 代英特爾 Core 處理器輕薄筆電等 15 款產品至宏碁服務中心即享免費健診，將可同時享有升級優惠及舊換新方案。
316,2021/01/11,我受僱員工前11月實質總薪資突破53K 創同期新高,主計總處今 (11) 日公布 11 月工業及服務業薪資統計結果，前 11 月全體受僱員工實質總薪資 53173 元，年增 1.73%，首次突破 53000 元並創新高，其中，實質經常性薪資 41516 元，也首度突破 41000 元，年增 1.78%，增幅則是 20 年來同期最高。主計總處指出，前 11 月受僱員工經常性薪資平均為 42458 元，年增 1.51%，創同期新高，加計獎金和加班費等非經常性薪資後，總薪資 54380 元，年增 1.46%，剔除物價因素後，實質經常性薪資 41516 元，年增 1.78%，而實質總薪資 53173 元，年增 1.73%。前 11 月受僱員工人數平均為 795 萬 2000 人，年減 1 萬人或 0.13%，反映疫情影響，其中工業部門減少 0.19%，服務業部門減 0.08%；而就行業別觀察，住宿及餐飲業減少 2 萬 7000 人，製造業減 1 萬 3000 人，其中機械設備製造業減少 6000 人、紡織業減少 5000 人，電腦電子產品及光學製品製造業則增 4000 人；另醫療保健業增加 1 萬 2000 人。就單月來看，11 月全體受僱員工經常性薪資平均為 42786 元，月增 0.07%，年增 1.63%，併計非經常性薪資後，總薪資為 48242 元，月增 0.52%，年增 0.65%。
317,2021/01/11,矽力去年12月、Q4、全年營收均創高 全年衝上139億元,股后矽力 - KY() 今 (11) 日公布 12 月營收 14.32 億元，月增 6.71%，年增 23.29%，第四季營收 41.28 億元，季增 13.28%，年增 24.26%，累計 2020 年營收 139.36 億元，年增 29.3%；受惠消費性旺季到來，矽力電源管理晶片 (PMIC) 出貨持續攀升，去年 12 月、第四季、全年營收全寫新猷。矽力第四季受惠消費性電子旺季需求依舊強勁，加上工控市場持續復甦，營收攀上全年最高峰，整體第四季營收季增達 13.28%，符合先前預期的季增幅 10-15%，推升全年營收一舉跨越 110、120、130 億元大關。展望明年，矽力看好 5G 基地台、伺服器與車用領域將放量，其中，5G 基地台已通過第三個客戶認證，且因導入晶片數量較去年倍增，隨著新增客戶、新品發酵，第一、二季 5G 基地台業績就可顯著較去年下半年回升。矽力伺服器營收目前約 5-10%，去年以來受惠 SSD 滲透率超預期，帶動相關 PMIC 業績強勁成長，今年下半年更隨著切入新的伺服器主機版專案開始出貨，相關業績將持續增長。矽力車用新品則包括電源、訊號處理器、電動車充電站與感測器等，預計第一季末小量出貨，第二季正式放量，由於是首年切入，估貢獻今年全年營收約 3-5%。
318,2021/01/11,三大法人趁聯電跳電狂掃貨 外資連7天在台指期佈空單,"台股今 (11) 日漲 93.35 點，收在 15557.3 點。外資賣超 15.86 億元、投信買超 2.62 億元、自營商賣超 5.75 億元，三大法合計賣超 18.99 億元。三大法人都趁聯電力行廠區跳電事件之際大舉加碼聯電，其中外資和投信都掃貨聯電居冠，自營商也買超聯電第二名。部位方面，外資今天持續增加淨空單 3518 口，使得外資淨空單未平倉口樹擴增至 18844 張，已是連續 7 天在偏空操作。外資買超前 10 名為聯電 22,111 張、欣興 15,850 張，為「唯二」獲得萬張買超個股，其餘依序為日月光投控、景碩、台新金、凌陽、中壽、南亞、京元電子、強茂。外資賣超前 10 名為群創 33,858 張、華邦電 18,363 張、新光金 15,013 張、長榮 11,994 張、華頓 S&P 布蘭特正 2 遭賣 11,608 張、南亞科 10,586 張，其餘為國泰金、華航、台積電、彩晶。投信買超前 10 名為聯電、鴻海、華新科、欣銓、景碩、晶技、日月光投控、佳邦、元大金、旺矽。投信賣超前 10 名為寶成、台半、陽明、旺宏、金像電、裕隆、元晶、東和鋼鐵、國喬、世紀鋼。自營商買超前 10 名為元大高股息 17,202 張、聯電 12,864 張，其餘為長榮、國泰臺灣加權反 1、友達、群創、陽明、元大金、中信中國 50、彩晶。自營商賣超前 10 名為國泰台灣 5G + 減碼 27,027 張，其餘為元大台灣 50 反 1、元大 S&P 正 2、元大未來關鍵科技、元大正 2、華邦電、開發金、元大滬深 300 正 2、元大、南亞科。整體來說，台股今天又收最高點，已連續 10 天迭創新高，儘管台股中長線仍看好，但短線因與 10 年線乖離過大，外資在連續兩天大買百億元之後，今天轉為小幅買超，且在也連續佈空單，預期 1 月中下旬到農曆年前，台股走勢將震盪加劇，要提防漲多回馬槍。"
319,2021/01/11,旭然投資5億元設越南廠 將在本季試量產,自有品牌過濾大廠旭然 () 斥資 5 億元在越南建置新廠，將在今 (2021) 年第一季進入試量產，有助進一步掌握東南亞市場在地需求，鎖定赴越投資的台商，該新廠完成，將成第二個海外生產據點。旭然生產朝上下游垂直整合，目前旗下擁有的台灣雲林一、二廠也加速更新，雲科二廠在去年第四季建置 PP 熔噴布生產線，今年第一季可望完成整改工程，屆時高階打摺濾芯將可展開 24 小時規模化量產，而雲科二廠也將於今年下半年完成更新。旭然在今 (11) 日公布最新營收，2020 年 12 月營收 4250 萬元，月增 9.94%，年增 12.01%，2020 年第四季營收 1.14 億元，為今年單季新低，季減 16.35%，年減 21.56%，2020 年全年營收 5.09 億元，創新高，年增 1.36%。旭然表示，受惠半導體暨電子等產業主要客戶持續投入資本支出擴建新廠計畫及過濾耗材汰換需求暢旺，加上台商回台投資趨勢，旗下自有品牌 Filtrafine 工業過濾產品應用領域廣泛，帶動集團整體接單、銷售表現仍站穩高檔水準；其中，2020 年半導體暨電子等產業應用營收較 2019 年成長 32％，占整體營收比重達 40%，同步持續優化兩岸生產基地產能效率，挹注旭然 2020 年全年營收繳出歷史新高的表現。旭然 2020 年前三季稅後純益 2871 萬元，每股稅後純益 0.69 元。
320,2021/01/11,〈全數位CES〉顯示技術再升級 韓廠推Mini/MicroLED電視、台廠續搶車用商機,美國最大消費性電子展 (CES) 將在北美時間 1 月 11 日至 1 月 14 日登場，雖然首次改測線上展會舉行，但全球顯示器廠仍未缺席 CES 年度盛會，展示新技術、一系列新品，觀察今年 CES 亮點，韓廠聚焦 OLED、Mini/MicroLED 技術推出下世代電視新品，台廠則著重車載應用，日本廠商則將 XR 認知晶片導入電視中。三星將在 CES 推出 Neo QLED、Micro LED、設計生活系列電視新品，其中，推出搭載全新顯示技術 Neo QLED 的 8K、4K 旗艦級 QLED 量子電視，透過量子矩陣技術、Neo 量子尖端智慧處理器控制 Quantum Mini LED 光源，提升 QLED 顯示技術。另一方面，三星也將率先在 CES 上亮相最新 Micro LED 系列電視，提供 110 吋、99 吋兩個型號，設計生活系列電視方面，三星 2017 推出 The Frame 美學電視後，今年新品再進化，提供個人化體驗，造型也更加纖薄，新款 The Frame 機身僅有前幾代產品一半，厚度則接近傳統畫框，可望融入各式空間中。LGD 則同樣將在線上 CES 中展出新系列 QNED Mini LED 電視，採用量子點、一奈米顯示技術，搭配 Mini LED 作為光源，亮度、對比可望優於傳統 LCD 電視，新系列包含 3 款最新 4K、8K 產品，最大尺寸達 86 吋，另外鎖定電競商機，將展示 48 吋可彎式 OLED 顯示面板，反應時間僅 0.1 毫秒，刷新率達每秒 120Hz。此外，LGD 近年推出透明 OLED 應用，利用 OLED 自發光優勢，推出結合床鋪的 OLED 透明顯示器，同時看準「零接觸」商機，推出 55 吋透明顯示器，內嵌 23.1 吋觸控顯示器，可望應用在餐廳內，作為客人與廚師區隔、並同時提供客人點餐使用。台灣面板廠群創 () 則因應宅經濟、智慧終端應用等商機持續發酵，將在 CES 展出全球首款電競電視、8K 電視、高階顯示器等產品，其中，65 吋 4K 電競電視具備可支援 VRR 刷新率高達 240Hz，另外也將展出採用新世代 MiniLED 背光顯示技術的 120 吋 8K4K 高階電視、65 吋 8K4K 薄型化電視等。群創近年也積極搶攻車用領域市場，今年 CES 上也將聚焦智慧車用應用，展出搭載 miniLED 背光顯示技術的 11.6 吋車用顯示器，另外還包括 9 吋觸控顯示車用面板，以及一體式的智能異型車用顯示器，將整合 10.25 吋中控台及 14.96 吋儀表板面板組裝元件。索尼則計畫在 CES 展出全新 Bravia 系列電視，搭載 XR 認知晶片，支援 120Hz 高更新率，可望強化使用者的視聽體驗，XR 晶片可望運用一次性分析多種元素並進行改善調整，讓電視輸出的聲音與畫面符合觀賞者位置。
321,2021/01/11,電信三雄獲利大洗牌 中華電拿下三冠王 遠傳單月首超車台灣大,電信三雄今 (11) 日公布去年營運表現大洗牌，中華電 () 睽違 8 年重返獲利王寶座，去年 12 月每股純益 0.36 元、第 4 季 1.06 元、全年 4.31 元拿下三冠王；值得注意的是，遠傳 ()12 月 EPS 0.19 元，單月首度超車台灣大 () 0.14 元。中華電 12 月營收 245.9 億元，月增 25.18%、年增 22.1%；營利率 13.78%，月減 5.68 個百分點、年減 2.42 個百分點；EBITDA 65 億元，月減 2.54%、年增 5.7%；稅後純益 28.1 億元，月增 6.04%、年增 14.7%，每股純益 0.36 元。中華電第 4 季營收 594.8 億元，季增 14%、年增 7.7%；營利率 17.65%，季減 2.9 個百分點、年減 0.35 個百分點；EBITDA 198.9 億元，季減 1%、年增 6.1%；稅後純益 82.3 億元，季減 1.44%、年增 5.8%，每股純益 1.06 元。中華電去年營收 2076.1 億元，與去年相當；營利率 20.4%，年增 0.8 個百分點；EBITDA 787 億元，年增 3.8%；稅後純益 334.2 億元，年增 1.9%，每股純益 4.31 元。中華電表示，儘管固網語音營收下滑、行動服務與漫遊收入受到市場競爭及新冠肺炎影響營收減少，但因資通訊專標案、網際網路應用加值銷貨收入等三大項營收成長，推升整體營收上揚。遠傳 12 月營收 81.25 億元，月增 1.47%、年增 14.11%；EBITDA 23.66 億元，月增 2.82%、年增 2.02%；稅後純益 6.26 億元，月減 2.94%、年減 8.34%，每股純益 0.19 元。遠傳去年第 4 季營收 228.08 億元，季增 22.4%、年增 7.51%；EBITDA 69 億元，季增 1.3%、年減 2.69%；稅後純益 18.86 億元，季減 8.36%、年減 11.6%，每股純益 0.58 元。遠傳去年營收 795.01 億元，年減 5.2%；EBITDA 275.99 億元，年減 5.33%；稅後純益 83.54 億元，年減 4.36%；每股純益 2.56 元。遠傳表示，去年全年新經濟營收年增 13%，其中資通訊業務營收年增 17%，包括雲端服務營收年增 68%、物聯網收入年增 57%、資安服務營收年增 29%，行動金融服務也有 5% 年增幅。台灣大 12 月營收 127.2 億元，月減 16.69%、年增 14.76%；營利率 9.52%，月增 1.73 個百分點、年減 3.62 個百分點；EBITDA 26.11 億元，月增 2.15%、年減 4.6%；稅後純益 4.04 億元，月減 53%、年減 54%，每股純益 0.14 元。台灣大去年第 4 季營收 384.23 億元，季增 22.98%、年增 12.65%；營利率 9.36%，季減 2.94 個百分點、年減 3.43 個百分點；EBITDA 77.2 億元，季減 0.97%、年減 6.46%；稅後純益 21.05 億元，季減 25.32%、年減 28.67%，每股純益 0.74 元。台灣大去年營收 1328.6 億元，年增 6.78%；營利率 12.1%，年減 1.72 個百分點；EBITDA 313.29 億元，年減 6.2%；稅後純益 112.87 億元，年減 9.6%，每股純益 4.01 元。台灣大受惠第二引擎 MOMO 電商事業成長持續加速，且全年營收比首次過半達 51%；行動業務部份，5G 開台及 iPhone 12 系列等 5G 手機問世帶動用戶升轉，累計至去年底，高資費 5G 用戶已逾 40 萬戶，帶動智慧型手機用戶月租費逐月成長，行動服務營收年減幅也持續縮小；獲利方面，因 5G 頻譜開始攤提及相關建設與業務推廣，全年電信業務營業利益較前一年下滑。值得注意的是，遠傳 12 月單月每股純益為 0.19 元，超越台灣大的 0.14 元，第四季單季每股純益則為 0.58 元，仍低於台灣大的 0.74 元，今年是否會持續維持超車局面，有待觀察。
322,2021/01/11,中壽去年獲利、資產、淨值同創新高 發債百億元提升RBC,因強勢升值，為因應未來匯率變化以增加外匯操作的彈性，中國人壽 () 去 (2020) 年額外增提外匯價格變動準備金共 40 億元，儘管如此，中壽去年獲利、資產、淨值同步創歷史新高；而為了持續強化財務結構並提升資本適足率 (RBC)，中壽於去年底前決議發行無到期日累積次順位公司債 100 億元。中壽自結去年稅後純益仍達 155.48 億元，年成長 14%，每股稅後純益達 3.29 元。除獲利表現亮眼外，近年來在推動高價值商品的策略下，亦帶動去年底總資產攀升至 2.2 兆元，淨值近 1800 億元，分別較 2019 年底成長 11%、26%，整體來說，中壽去年底獲利、資產、淨值同步創下歷史新高，淨值 / 資產比達 8.4%。雖受到疫情影響，中壽去年新契約保費收入仍達 873 億元，同時為降低避險成本，積極推動外幣保單，去年外幣新契約保費占比也由 2019 年的 37% 大幅提高至 77%，帶動該公司價值穩定成長，另外，受惠於近年推動高價值的分期繳及外幣商品奏效，續期保費收入達 1703 億元，年成長 9.3%，去年整體總保費收入達 2576 億元。此外，中壽不斷推動業務通路轉型以擴大組織基盤，在遭受疫情影響下，整體業務部隊人數仍逆勢增長並已突破 1.3 萬人，壽險公會登錄人數排名一舉提升為第五名。中壽表示，未來將持續推動業務及商品轉型，並關注市場環境的變化適時調整投資組合配置，創造穩定的投資收入。除追求經營的穩健成長外，中壽表示，結合「大數據加值服務」、「人工智慧科技賦能」、「生態圈聯盟」等概念積極打造「大人生」計畫，領航金融科技並發展數位轉型，從決策依據、效率改善、客戶體驗、智能 AI 等四個面向進行服務提升及流程優化，全面提升客戶滿意度。至於中壽轉投資的大陸建信人壽，截至去年 11 月止，資產規模已達 2235 億元，較 2019 年底成長 26%，去年前 11 月合併淨利潤約 13.84 億元，年成長幅度高達 91%。近年建信人壽持續大力推進業務結構調整及優化，去年度新契約保費達 336 億元，其中，分期繳新契約年成長近二成，持續朝向高價值型公司邁進。中壽也積極推動永續經營及強化公司治理，去年不但首度參加亞洲永續報告獎 (ASRA) 就在 16 家入圍的亞洲頂尖企業中脫穎而出，獲得「亞洲最佳永續報告獎」金獎殊榮，更在台灣企業永續學院舉辦 2020 TCSA 的台灣企業永續獎中，一舉拿下企業永續報告獎等 7 項大獎，創下中國人壽歷年在該獎獲獎數新高。且獲得中華公司治理協會「CG6012(2019) 公司治理制度評量」特優認證，是迄今第一家連獲該協會 2 次特優認證的上市公司。
