,date,title,content
1559,2015/09/21,XcodeGhost病毒製造者身份鎖定,上周末，多家安全企業都曝光了一起名為“XcodeGhost”的安全事件，病毒製造者通過感染蘋果應用的開發工具Xcode，讓AppStore中的正版應用帶上了會上傳信息的惡意程序。據估算，受到影響的用戶數量會超過一億。這一事件的爆發，也打破了原本被認為安全性很高的蘋果iOS系統的金身。360公司表示，目前已經通過技術手段基本鎖定病毒製造者的身份，並且已經報警。近日，多款知名社交、地圖、出行App的iPhone版被爆出有“惡意代碼”。此次的“XcodeGhost”事件之所以熱度極高，很重要的一個原因是受到影響的用戶數量極多。事件曝光后，多家移動安全企業都公佈了各自檢測出受波及的App名單，其中360涅槃團隊公佈的受影響App數量最多。涅槃團隊稱，通過對14.5萬App的掃描，發現有344款App都感染了惡意程序，其中不乏微信、12306、高德地圖、滴滴打車等熱門App。據“騰訊安全應急響應中心”發布的報告，保守估計，受這次事件影響的用戶數超過1億。這可能是蘋果AppStore上線以來，涉及用戶數最多的一起安全事件。目前，微信、高德地圖、滴滴打車、網易雲音樂等一些知名App，都對外承認受到了“XcodeGhost”事件影響，不過同時這些公司在聲明中也都表示，這一事件不會對用戶的信息安全造成威脅，並且已經發布了修復惡意程序的新版本應用，用戶自行升級就可以解決。例如，微信團隊在公開聲明中就表示，“該問題僅存在iOS6.2.5版本中，最新版本微信已經解決此問題，用戶可升級微信自行修復，此問題不會給用戶造成直接影響。目前尚沒有發現用戶會因此造成信息或者財的直接損失，但是微信團隊將持續關注和監測。”當然，在為數多的App中，公開信息的畢竟還是少數。360安全實驗室負責人林偉表示，有些小應用的開發團隊可能還沒有及時對應用進行升級，甚至不排除有的開發者還不知道自己的應用中槍了。“我們也在盡可能發現並且通知用戶和開發者。”林偉表示。在安卓平台上，各種安全問題的爆發對於用戶來已經習以為常了，而蘋果的iOS系統一直被認為相當安全，因為蘋果對於其中的App有嚴格的安全審核機制。不過這一次，對自己手機安全沒怎麼操過心的蘋果用戶也有些傻眼了，“從蘋果官方下載的App怎麼也中毒了？”手機裸奔的感覺，也讓很多iPhone用戶感到了惶恐。[NT:PAGE=$]“這已經注定成為移動安全史上標示性的事件。”有移動安全方面的人士這樣評價，這可以是迄今為止手機行業最大的一次安全事件，過億受影響的用戶確實讓人感到不寒而慄。另外，這種黑客直接把木馬代碼嵌入了iOS開發工具源頭的攻擊方式在國內尚屬首次，而一旦這扇門開了，帶來的風險是不言而喻的，類似的攻擊方式也會引發更多黑色業鏈的效仿。據盤古越獄團隊的創始人韓爭光介紹，實際上這種從源頭上進行污染的黑客手段，很早之前就有人提出過，UNIX之父KenThompson在一次演講中就做過類似的假設，斯諾登曝光的材料裏也提到過Xcode污染的案例。只不過這一次是這種情況的首次大規模傳播，與某些特別目的的手段不相同。林偉則表示，蘋果是不允許用戶使用第三方安全軟件的，之前大家可能覺得這沒什麼，但此次事件之后能看出，安全企業提供的保護方案要比手機廠商自己做的要更專業。他認為，最理想的情況就是蘋果向第三方安全軟件開發iOS系統，讓不越獄的iPhone用戶也能接受到更加專業可靠的安全保護。蘋果已經向受影響應用開發者發出應用下架通知，要求開發者從正規渠道下載Xcode程序，重新編寫應用程序再上傳。就在事件爆發后，自稱是“XcodeGhost”始作俑者的新浪微博用戶@@XcodeGhost-Author在網上發了一封道歉信。他稱，XcodeGhost源於他自己進行的一項實驗，獲取的全部數據實際為基本的App信息：應用名、應用版本號、系統版本號、語言、國家名、開發者符號、App安裝時間、設備名稱、設備類型，除此之外，沒有獲取任何其他數據。他也承認，出於私心，在代碼加入了廣告功能，希望將來可以推廣自己的應用，但從開始到最終關閉伺服器，並未使用過廣告功能。而在10天前，他已主動關閉伺服器，並刪除所有數據，更不會對任何人有任何影響。“XcodeGhost不會影響任何App的使用，更不會獲取隱私數據，僅僅是一段已經死亡的代碼。”這個給無數人帶來大麻煩的人這樣道。不過，這種輕描淡寫遭到了很多安全行業從業者的質疑。林偉就表示，360團隊對其行為的追蹤發現，在半年之前，就有人開始在大量的iOS開發論壇上散佈Xcode的下載連結，甚至還有人入侵了某論壇版主的ID來修改下載連結，而這些下載連結全部指向了同一份網盤檔案，如此大規模的舉動，做實驗的法根本解釋不通。也有網絡工程師在微博上算了一筆賬，這種對用戶信息的收集，僅僅是使用海外伺服器的成本每月就要四五十萬美元。“這僅僅是個苦×開發者的個人實驗？”[NT:PAGE=$]韓爭光也認為，進行這種黑客行為對製造者的技術水平要求很高，非一般人能夠所為，而且從其一系列行為來看，不大可能是一個人做出來的，應該是有一個團隊在操盤，背后很可能是和黑業鏈有關係。360公司對記者表示，目前已經通過技術手段基本鎖定了病毒製造者的身份，並且已經報警，正在配合警方進行調查。不過360相關人士表示，在警方結案前還不能公佈關於病毒製造者身份的更多細節。從記者在多個渠道獲得的信息來看，病毒製造者並非一個人，其中一名主要成員曾是國內某名校的保送研究生，不過已經退學。不管黑客是怎麼得手的，對於普通用戶來，最重要也是最關心的事只有一個，那就是自己的手機究竟安不安全？“微信、滴滴打車、12306，這些應用我都裝了，還做過支付，會不會有風險？綁定的信用卡會不會被盜刷？”很多用戶急切想知道答案。從上述“病毒開發者”回應來看，“XcodeGhost”收集的數據確實不涉及太敏感和關鍵的信息，目前尚無證據證實“XcodeGhost”有利用收集用戶信息違法獲利的行為，也沒有收到用戶損失方面的報告。從這個方面來，即便安裝了受影響的App，iPhone用戶也不必過於緊張。不過，韓爭光認為，雖然現在看不到這個惡意程序造成了什麼損失，但這個惡意程序是可以帶來很多更嚴重威脅的。就像一個高明的竊賊撬開了嚴密的防盜門，進到一個人家，這一次只是留下了幾張“小廣告”就走了，但是他將來是有能力進到家中把財物席捲一空的，“也有可能家中失竊了，但是房主還沒有發現。”韓爭光建議，手機中安裝了受到影響的App的用戶，如果是常用的應用，就暫停使用，等開發者發布新的版本更新后再使用；如果是不常用的應用，可以直接卸載。他同時還建議，雖然目前沒有看到造成損失的案例，但確實存在泄露個人關鍵信息的風險，還是建議用戶修改一下手機中的重要密碼。無論有沒有安全事件，定期修改密碼都是一個良好的習慣。開發者應確保開發環境安全這一次的“XcodeGhost”事件和以往的安全事件很大的不同在於用戶其實開始是無從防範的，蘋果應用的開發者成為了病毒傳播鏈條上很關鍵的一環。雖然病毒製造者污染了Xcode工具，但如果開發者都從正規渠道下載這一工具，也不會造成現在的局面。[NT:PAGE=$]有iOS開發者表示，從其他渠道下載Xcode而不是從蘋果官方渠道下載，其實是業內很普遍的行為，因為官方下載渠道速度太慢，很多程序員為了節省時間往往直接使用國內的下載工具下載，這就給了“XcodeGhost”病毒可乘之機。獵豹移動表示，這件事給程序員敲響了警鐘：要安全，首先得保證自己的開發工具安全。程序員被黑客暗算的事曾經多次發生，無論如何，建議使用正版、未被非法篡改過的開發工具編寫程序，避免用戶成為受害者；其次，編譯環境、發布環境的安全值得注意，編譯伺服器和自動發布伺服器，應保持乾淨的環境，不要隨意安裝來源不明的可疑軟件。安全行業業內人士表示，這一次的事件給蘋果在安全機制上敲響了警鐘，讓蘋果注意到自身安全機制存在的漏洞，相信蘋果會修補這次安全事件造成的影響，在安全審查上變得更加嚴格。京華時報記者 古曉宇
1560,2015/09/21,亞洲貨幣感冒 人民幣和泰銖或將直接進行流通,第12屆中國—東盟博覽會18日至21日在廣西南寧舉行。泰國珠寶商人拓先生19日下午在博覽會展廳里忙個不停，生意很火爆。在與中國顧客的交易過程中，他很樂意收。“在泰國，我們與中國遊客交易時也收。”已是第六度參展的拓先生說。拓先生說，中泰貿易越來越密切，希望中泰兩國之間可以直接流通，這樣可以減少貿易中匯率波動帶來的損失。最近，、貶值、馬來西亞林吉特兌美元匯率跌至1998年來最低點，亞洲貨幣市場出現“感冒”症狀。在19日揭幕的第7屆中國-東盟金融合作與發展領袖論壇上，中國和東盟央行官員發言中紛紛建議，雙方要聯手開出穩定亞洲貨幣市場的“良方”。中國人民銀行副行長范一飛在論壇上致辭時表示，當前，受內外多種因素影響，東盟等新興經濟體金融市場波動幅度增大。“我們應著眼於區域金融市場的長遠發展，進一步加強合作機制及金融基礎設施建設，以高效的市場運行、完善的市場監管，切實穩定投資者預期。”他建議進一步發揮亞洲基礎設施投資銀行等多邊平臺的作用，加強多國之間的對話協商，提升聯合防范和化解區域性金融風險的能力。“我們希望與東盟各國繼續加大貨幣互換合作力度，推動與東盟各國貨幣之間，包括直接交易在內的多種形式的貨幣交易，為投資者提供便捷、高效的資金頻道，降低交易成本，共同維護區域貨幣市場的持續穩定發展。”范一飛說。“中國和泰國之間不需要使用美元，應使用本地貨幣或進行結算，為客戶提供更便捷的服務。”出席論壇的泰國中央銀行儲備管理司司長安彭·薩曼尼先生說。安彭表示，泰國的市場正在不斷地發展，除了產品，服務的發展也越來越多。中國境外有越來越多人使用進行交易，泰國政府也在推動的使用。2011年12月，對銀行間市場區域交易在昆明啟動。安彭稱，雖然現在在泰國的使用與其他替代性貨幣相比還不夠大，但使用率正在不斷地上升。出席論壇的柬埔寨國家銀行行長謝振都表示，本地區經濟下行引發一些經濟體貨幣動盪。但我相信通過發展模式的轉變，能夠有效的應對經濟轉型。為分散風險，我們應選擇作為我們的儲備貨幣之一。謝振都稱，在過去25年之間，世界上有四分之三的儲備貨幣由發達國家所持有，發展中國家僅持有四分之一，未來情況會發生變化，發展中國家會占據外匯儲備更大的份額，尤其是中國和東盟國家。我們希望在儲備貨幣中增加新的貨幣，如。緬甸中央銀行副行長欽索烏女士和老撾國家銀行副行長瓦塔納·達拉萊女士，均表達了類似的觀點。希望加強與中國的合作，穩定本地區的貨幣市場。欽索烏表示，貨幣的動盪反映出本地區的經濟發展遇到了一些難題。欽索烏認為，雖然現在碰到一些下行的壓力，但亞洲仍然是世界上發展最快的地區之一；中國經濟遇到了一些困難，但中國經濟依然非常強勁，相信中國在2015年，能夠實現7%的經濟增長率。(完)
1561,2015/09/21,台灣主要報紙頭條要聞,图片说明中央銀行24日將舉行第3季理監事會，根據本報對金控、銀行、保險、投信投顧等金融業者進行的情勢問券調查顯示，業者對央行降息與否預期各約半數，但業者認為，從多項指標觀察，央行本次會議微幅降息，終結利率連16季不調整紀錄的可能性較高。《台灣主要報紙頭條要聞》3季兩位數勝投！陳偉殷奪台灣投手最佳成績上千師長聯署 學測加考高三課程台電30K鐵飯碗 3萬人搶800缺金融大調查 近半數估央行降息社論 - 東邊日出西邊雨 道是無晴卻有晴兩次選對邊 兆豐大賺債券財學測延後考 楊泮池聯署亞錦賽射日奪銀希臘大選出口民調 齊普拉斯小贏面板廠裁員 群創、友達共資遣逾百人矽品捍衛經營權 虛擬集團回歸希臘新政府 須接受紓困協定薪翻3倍 殷仔躍升5億男連2季皆逾10勝 年底談薪大利多陸一箭20星 太空稱雄完美長征 一箭20星創亞洲之最太空遍布「天眼」 陸搶占話語權
1562,2015/09/21,國研中心專家：謹防借深化改革之名瓜分國有資產,據《21世紀經濟報導》引述國務院國資委研究中心研究員彭建國認為，部分人士對《關於深化國有企業改革的指導意見》理解片面或存誤解，感覺低於預期，但只要看整體、看方向、看長遠、看本質、看突破，真正深入了解體會，就會覺得不僅不低而且高於預期。彭建國認為，此輪國企改革操作中最大的難題是對價問題。如何對國有資產進行科學評估、合理對價，是防止國資流失的重要現實問題。 (ta/w)~阿思達克財經新聞網址: www.aastocks.com
1563,2015/09/21,[表一12] 國內基金淨值漲跌幅前30名,基金名稱                                             104/09/18  104/09/17   漲跌(元)   漲跌幅(%)------------------------------------------------------------------------------------------------摩根絕對日本基金                                       11.12000   10.86000    0.26000    2.39411富邦日本ETF傘型基金之富邦日本東証單日反向一倍基金      20.49000   20.09000    0.40000    1.99104保德信店頭市場基金                                     25.91000   25.42000    0.49000    1.92762元大寶來精準中小基金                                   18.07000   17.74000    0.33000    1.86020富邦精銳中小基金                                        9.92000    9.74000    0.18000    1.84805第一金小型精選基金                                     26.49000   26.01000    0.48000    1.84544統一中小基金                                           17.75000   17.44000    0.31000    1.77752第一金店頭市場基金                                      7.46000    7.33000    0.13000    1.77353德信台灣主流中小基金                                   13.81000   13.57000    0.24000    1.76861元大寶來經貿基金                                       28.30000   27.82000    0.48000    1.72538統一經建基金                                           31.04000   30.52000    0.52000    1.70380第一金創新趨勢基金                                     15.13000   14.88000    0.25000    1.68011富邦精準基金                                           39.32000   38.68000    0.64000    1.65460永豐中小基金                                           34.74000   34.19000    0.55000    1.60866新光台灣富貴基金                                       19.68000   19.37000    0.31000    1.60041德盛全球生技大壩基金-美元                              10.85000   10.68000    0.17000    1.59176施羅德樂活中小基金-A類型                               15.44000   15.20000    0.24000    1.57895施羅德樂活中小基金-I類型                             3360.58000 3308.64000   51.94000    1.56983群益店頭市場基金                                       62.87000   61.90000    0.97000    1.56704德銀遠東DWS全球生技創新基金美元級別                    11.68000   11.50000    0.18000    1.56522統一龍馬基金                                           47.44000   46.72000    0.72000    1.54110德信數位時代基金                                       22.47000   22.13000    0.34000    1.53638華頓中小型基金                                         19.04000   18.76000    0.28000    1.49254永豐中概平衡基金                                       30.77000   30.32000    0.45000    1.48417摩根中小基金                                           21.24000   20.93000    0.31000    1.48113保德信中小型股基金                                     33.70000   33.21000    0.49000    1.47546永豐趨勢平衡基金                                       35.18000   34.67000    0.51000    1.47101新光店頭基金                                           20.47000   20.18000    0.29000    1.43707統一台灣動力基金                                       12.19000   12.02000    0.17000    1.41431瀚亞非洲基金-新臺幣                                    19.41000   19.14000    0.27000    1.41066
1564,2015/09/21,券商分析摘要,◆券商推薦個股排行： ◆ 統一證：受美股前一日回檔影響，上週五台股昨日以小黑17點8427點開出，指數最深下跌45點達8399點；但政府基金買進傳產龍頭股，包括造紙、鋼鐵股等類股走揚，帶動指數由黑翻紅，之後指數於平盤之上振盪直至尾盤。觀察類股表現，三大指數漲跌並不大，其中電子、傳產最強也僅上揚0.49%及0.03%，而金融小幅回檔0.44%。在次族群中，以傳產補漲的造紙、鋼鐵及生技族群最強，分別上揚2.41%、1.93%及1.79%。弱勢者為水泥、食品與航運，分別下跌1.08%、0.88%及0.6%。終場指數小漲16點，以8462點作收，成交量能為945億元。 ◆ 大昌證券：上週台股隨著期貨拉高結算而走高，且國際股市震盪之際，皆呈現較抗跌表現，個股輪流創下反彈以來波段新高，在上週市場不確定因素消除後，週線以上漲156.32點作收。三大類股漲幅皆逾1%，其中以金融指數較為強勢，帶動指數上週試圖挑戰季線，而金融本週恐進入震盪整理格局。電子族群在權值股走穩表現，且PA、光通訊如預期續強表現，本週需留意漲多拉回風險。傳產類股中以生技、紡織、汽車零組件輪流表現，其中生技在政策加持下，後勢逢拉回可留意。相對大盤指數強勢率先站回季線，中小型個股依舊熱絡。 ◆ 新光證：聯準會維持利率不變，美股漲多拉回，18日台股受其影響開低，但跌破8400點後，買盤進場拉抬，盤中指數再創近期新高，惟尾盤急殺儒鴻、豐泰、金融、日月光等族群，使得指數漲幅萎縮，終場收在 8462.14點，上漲16.64點或0.2%，成交額952.76億元。 OTC指數收在 119. 65點，上漲1.7點或1.44%，成交額280.79億元。聯準會宣布利率不變，亞股除日股外，展開技術性反彈。 18日台股日線出現連三紅，周線則為連二紅，站上十周周線，目前五日、十日及月線皆往上，技術面穩健向上。籌碼方面，外資買超，內資賣超。考量台股本益比仍偏低，外資持續站在多方，大盤仍有機會朝季線邁進，惟從尾盤逾180億大量來看，外資調節漲多股，轉進跌深股，類股輪動快速，建議留意低本益比、營收成長個股。 ◆ 大慶證：上證小漲0.38%%、德股大跌3.06%、美股四大指數跌幅都超過1%。經濟數據部分，美國8月領先指標上漲0.1%，表現不如市場預期的0.2%，市場擔憂美國經濟降溫引發賣壓，不過美國景氣回 溫確立，不需要對單一數據過度反應，研判短期內美股將會在月線及季線間狹幅震盪，後市仍偏多看待。陸股持續盤底近期表現相對弱勢，主要是 因為證監會於9月底前積極清理場外配資導致，不過目前兩市融資餘額僅剩9300多億元RMB，處於相當低的水位，研判陸股再跌有限。
1565,2015/09/21,日盛投顧盤前分析,◆盤勢分析1.美國聯邦準備理事會（Fed）擔心全球經濟成長減緩而延後調升利率，引發經濟成長趨緩疑慮，上週五美國四大指幅大幅下挫，跌幅分別為1.36%~1.74%之間，由於美股走勢在技術面有持續回落壓力，預期對亞洲盤影響為負面。2.上週五亞洲盤僅日經因安保法爭議回檔較深，其餘普遍走升，台股在權值股漲高休息，由次產業族群轉強接棒之下，終場上漲16.64點，以8462.14點作收，成交量945.68億元。3.技術面目前日KD維持80以上交叉，維持多方強勢，低檔均線五日均、十日均線與月線交叉，指數沿上升趨勢線走揚，惟目前成交量並未隨指數過高而放大，呈現背離，且高檔長期均線季線目前仍持續下壓(8521點)，因此台股在8500點附近將有震盪可能，惟目前只要不出現帶量長黑，緩步震盪走高格局不易改變，偏多操作。4.三大法人買超10.75億元，外資買超33.03億元，投信賣超5.28億元，自營商賣超16.98億元。5.目前盤面結構中，權重股電子、金融、傳產維持論動墊高指數，而投信作帳股持續強勢，預期9月底前投信積極買超股仍將有續強機會，包括2884玉山金、9924福星、2355敬鵬、5388中磊、3023信邦、8016矽創、9951皇田、3234光環等，後續仍可留意。6.電子權值股強勢股包括2311日月光、2325矽品、2330台積電與3008大立光等維持多頭走勢，低檔權值股2308台達電、2301光寶科、2382廣達、2454聯發科等亦維持上揚走勢，而在短線指數急漲過後，次產業族群太陽能6244茂迪、3452益通、3576新日光等續強、光纖股3234光環、4979華星光、記憶體3474華亞科、2408南科、PA族群3105穩懋、8086宏捷科以及遊戲軟體8044網家、5478智冠等跌深反彈。雲端股3057喬鼎、6214精誠、6230超眾等走高。7.傳產龍頭股1402遠東新、1907永豐餘、1303南亞、1216統一等並未轉弱，而次產業以塑化二線與紡織最強，包括1304台聚、1305華夏、1457宜進、1459聯發、1452宏益等，而車用零組件1536和大為多方指標，生技股在4174浩鼎走強帶動之下包括4130健亞、4114健喬、3176基亞、4129聯合、1734杏輝、1733五鼎等為持續強走勢。8.金融股短線急漲進入休息，但型態偏多，指標股2882國泰金、2881富邦金、2886兆豐金與業績股2884玉山金。9.台股「禁空令」自21日起取消，金融監督管理委員會主委曾銘宗今天表示，禁空令是非常規措施，會妨礙交易量，因此經審慎評估後解除，以回歸市場機制。曾銘宗出席「大專生金融就業公益專班」課程開訓會前受訪時指出，台股9月交易量平均約1080億元，跟8月相比，減少約100億元，因此希望解除禁空令，「讓量能夠出來」。值得注意的是，金管會實施禁空令時，連帶將融券保證金成數由90%調高至120%，這次卻沒有一併調整，曾銘宗表示，這一部分涉及央行的權責，金管會一方面在評估，一方面也會徵求央行意見。取消禁空令本身並非利空，但由於適逢美股回檔，預期短線將受到負面影響，但中線則為利多。10.受到景氣影響，國內面板廠與LED在9月份裁員192人，裁員雖為負面影響，但實際人數並不多，因此實質上並未如此悲觀，雖然目前面板報價仍有下滑壓力，但股價已經大幅低於淨值，加上年底新機需求仍在，預估影響為短線。11.美國亞馬遜攜手聯發科，強打最擅長的「高規平價」策略。亞馬遜最新發表的Amazon Fire TV電視盒、以及Fire HD 8及Fire HD 10兩款全新平板電腦，全面採用聯發科晶片。 聯發科在去年成功打入亞馬遜平板電腦供應鏈之後，今年度再新獲機上盒訂單。日前亞馬遜最新發表的Fire TV機上盒即日起開放預購，並將在10月5日出貨。聯發科股價應有落底跡象，以正面解讀，對聯發科股價有激勵效果。
1566,2015/09/21,商務部：中美雙邊投資協定已進入負面清單談判階段,商務部部長高虎城在《人民日報》撰文稱，國家主席習近平即將對美國進行國事訪問。這將是一次增信釋疑、聚焦合作、面向人民和開創未來之旅，將為中美構建新型大國關係進一步指明方向，開啟中美關係發展的新篇章。文章透露，目前中美雙方正在加快推進雙邊投資協定談判，現已進入負面清單談判階段。雙方將爭取儘早達成一個互利共贏的高水平協定，早日造福兩國業界和人民，並為全球投資規則的完善進行探索。 (ta/w)~阿思達克財經新聞網址: www.aastocks.com
1567,2015/09/21,大慶證券投顧盤前－外資回流台股 聚焦第四季展望佳個股,"◆盤勢分析上證小漲0.38%%、德股大跌3.06%、美股四大指數跌幅都超過1%。經濟數據部分，美國8月領先指標上漲0.1%，表現不如市場預期的0.2%，市場擔憂美國經濟降溫引發賣壓，不過美國景氣回 溫確立，不需要對單一數據過度反應，研判短期內美股將會在月線及季線間狹幅震盪，後市仍偏多看待。陸股持續盤底近期表現相對弱勢，主要是 因為證監會於9月底前積極清理場外配資導致，不過目前兩市融資餘額僅剩9300多億元RMB，處於相當低的水位，研判陸股再跌有限。上週五大盤小漲0.2%收8445，成交量947億元。目前短均線(5,10,20)呈現多頭排列，短多趨勢不變，近期有機會挑戰季線 反壓，而部分，上周五上漲1.44%收119.65，領先大盤突破季線，顯示內資明顯回溫，短期內中 小型股表現將優於大型股。盤後資訊，外資買超33.03億元，外資期貨空單2855口，未平倉多單仍有17456口，外資態度偏多，聯準會暫緩升息，熱錢回流台灣，將有利台股上攻。盤面表現來看，半導體持續走穩，矽品及日月光站穩季線，台積電及聯發科小漲作收，近期挑戰季線支撐，中小型半導體則呈現個股輪漲，半導體主流股 態勢不變。蘋概股止跌回穩，不過市場缺乏信心的情況下，短線稍嫌弱勢，僅觸控面板、機殼及PCB族群在法人籌碼推升下小漲作 收，靜待蘋果公布第一波預購數量後，市場信心或可受激勵而回升。電子股中表現較為強勢的莫過於網通股，光環、華星光底部成型後強勢上攻，在第 四季業績可望續揚的帶動下，波段行情可期。而上周四強勁的金融股在聯準會升息的預期落空下，僅出現一日行情，不過龍頭的國泰金底部已成型，可 望帶動金融股止跌回穩，緩步築底。傳產表現則相對亮眼，生技及紡織為近期台股多頭指標，生技股在BTC會議後的利多持續發酵，加上NBI指數持續走強，新藥及製藥的浩 鼎、南光、東洋，醫材及保健的聯合、佰研..等，短線仍相當看好。紡織族群 在UA股價創新高及冬衣出貨旺季的帶 動下，得力、宏益、光明及儒鴻短線仍可期待。其他如進入傳統旺季的NB、汽車及工業電腦股，多有個股 表現，也可持續關注。"
1568,2015/09/21,新光證券盤前分析,◆盤勢分析聯準會維持利率不變，美股漲多拉回，18日台股受其影響開低，但跌破8400點後，買盤進場拉抬，盤中指數再創近期新高，惟尾盤急殺儒鴻、豐泰、金融、日月光等族群，使得指數漲幅萎縮，終場收在 8462.14點，上漲16.64點或0.2%，成交額952.76億元。OTC指數收在 119.65點，上漲1.7點或1.44%，成交額280.79億元。聯準會宣布利率不變，亞股除日股外，展開技術性反彈。 18日台股日線出現連三紅，周線則為連二紅，站上十周周線，目前五日、十日及月線皆往上，技術面穩健向上。籌碼方面，外資買超，內資賣超。考量台股本益比仍偏低，外資持續站在多方，大盤仍有機會朝季線邁進，惟從尾盤逾180億大量來看，外資調節漲多股，轉進跌深股，類股輪動快速，建議留意低本益比、營收成長個股。
1569,2015/09/21,大昌投顧盤前分析,◆盤勢分析1.上週台股隨著期貨拉高結算而走高，且國際股市震盪之際，皆呈現較抗跌表現，個股輪流創下反彈以來波段新高，在上週市場不確定因素消除後，週線以上漲156.32點作收。三大類股漲幅皆逾1%，其中以金融指數較為強勢，帶動指數上週試圖挑戰季線，而金融本週恐進入震盪整理格局。電子族群在權值股走穩表現，且PA、光通訊如預期續強表現，本週需留意漲多拉回風險。傳產類股中以生技、紡織、汽車零組件輪流表現，其中生技在政策加持下，後勢逢拉回可留意。相對大盤指數強勢率先站回季線，中小型個股依舊熱絡。2.從技術面觀察，大盤指數週線連二紅，日K線連三紅，月均線順勢走揚可望支撐反彈走勢，本週有機會挑戰季線，不過上季線需觀察是否有賣壓湧現。指標部分，週KD、日KD交叉向上，目前仍偏多看待不變。量能部分，日均量漸漸增加，在期貨結算與美國升息議題不確定因素結束後，市場追價力道浮現，帶動指數表現，本週依舊觀察是否有買盤持續介入表現。籌碼面觀察，外資漸漸轉為買超，不過內資倒是較為保守，內資能否回籠值得留意。3.在國際股市方面，歐美股市長黑失守月線，陸股則守住3000點後，震盪劇烈方向仍不明確。台股恐受國際股市影響開低，而本周觀察追價力道能否延續，及內資後勢買盤表現，預計區間為8300-8600點。題材上，上週UNDER ARMOUR股價強勢表現，帶動紡織族群股價走強，時序進入第三季末，紡織產業陸續進入下半年秋冬服飾出貨旺季，營收獲利都增添柴火。而今年除了大家耳熟能詳的NIKE、ADDIDAS外，異軍突起的UNDER ARMOUR加入戰局，讓運動機能衣受到關注。
