,date,title,content
397,2020/01/09,柏文淡季不淡 12月營收創單月次高 年營收續寫新紀錄,連鎖健身業者柏文 ()(健身工廠) 今 (9) 日公布 12 月合併營收為 3.06 億元，月增 0.52%、年增 8.47%，並創單月歷史次高，淡季不淡；而去年全年合併營收達 35.27 億元，年增 17%，續寫新高紀錄。柏文表示，去年全年「休閒運動及娛樂服務收入」21.89 億元，年增 20.54%；「運動保健服務收入」11.59 億元，年增 13.22%；「入會費 (含手續費) 收入」1.54 億元，年增 6%，各項營收金額均為歷史新高。各服務項目營收占比分別為，休閒運動及娛樂服務 62.06%、運動保健服務 32.86%，以及入會費 (含手續費) 為 4.36%。柏文說明，過往 12 月受耶誕節和跨年活動影響，加上冬季氣溫轉冷，通常會影響消費者來店體驗和會員執行教練課程的意願，但去年 12 月反而不受影響，反映展店動能挹注和既有店的穩定成長。健身工廠去年共增加 6 處新廠館，截至去年底，全台已擁有 45 處營運據點，柏文指出，由於台北市健康廠和新北市永和廠分別在去年 11 月底、12 月底開出，對營收貢獻仍低，預料將成為今年重要的成長動能。展望 2020 年，柏文規劃，全年至少會再拓展 8 處營運據點、且每季都有新廠館開幕，新廠館分布在台北市、新北市、桃園市、新竹市、台中市、中部地區、嘉義地區和台南市，其中，台南市永華廠和台中市水湳廠將於第一季投入營運。由於今年展店數較去年多，且多數廠館位於六都，柏文樂觀看今年的業績動能將較去年更佳。
398,2020/01/09,日月光投控去年Q4營收創成立以來次高 看好今年Q1優往年水準,日月光投控 () 今 (9) 日公告去年 12 月營收 387.82 億元，月增 0.85%，年增 4.97%；第 4 季合併營收 1160.23 億元，季減 1.3%，年增 1.75%，創成立以來單季次高；2019 年合併營收 4131.82 億元，年增 45.67%。日月光投控看好，今年首季營運將優於往年，成長動能來自 5G 應用與新品需求。日月光去年 12 月封測與材料營收 234.16 億元，月增 2.5%，年增 16%。第 4 季封測與材料營收 692.87 億元，季增 2%，年增 8.1%。日月光投控原先預期，第 4 季封測事業營收將與第 3 季相近，毛利率則略高於第 3 季；第 4 季電子代工業務營收將與去年下半年平均值相近，約季減約 8%。日月光今年首季可望維持去年第 4 季稼動率，達 80-85%，看好封測事業需求強勁，對第 1 季有信心，將優於往年水準，主要成長動能來自 5G 應用與新品需求。外資認為，在半導體封測需求回升下，日月光投控第 1 季營運可望淡季不淡，估封測與材料營收將季減 8%，電子代工業務因逢淡季、將季減 2 成，第 1 季整體營收估季減 13%。日月光投控去年第 3 季稅後純益 57.34 億元，季增 1.13 倍，年減 8%，每股純益 1.35 元，為近 1 年高點。前 3 季稅後純益 104.67 億元，年減 47.18%，每股純益 2.46 元。
399,2020/01/09,基富通去年基金規模337.5億元 好享退太夯今年擬結合保險,基富通董事長林修銘今 (9) 日表示，2019 年基富通基金平台業務再創高峰，截至 2019 年底，投資人持有基金規模突破 300 億元、達 337.5 億元，年增 89%，累積客戶數破 12 萬戶，讓基富通稅後虧損比起前年的虧 5700 萬元，縮小至虧 1100 萬元；展望今年，林修銘表示，去年好享退創出佳績，目前正在研擬好享退 1+1 新方案，規劃推出基金結合保險方案，但尚未定案，最快今年中可確定。林修銘表示，線上基金交易平台基富通成立邁入第四年，2019 年對基富通是重要的一年，在好享退全民退休專案成功推動下，不論客戶數、申購量及基金規模都較前一年度大增。截至 2019 年底，投資人持有基金規模突破 300 億元、達 337.5 億元，前一年底大增 89%，總申購金額也較前一年度增加逾 5 成，定期定額申購金額年增率也有近 4 成的水準。林修銘進一步指出，客戶數方面，去年基富通客戶人數也大增，單年度新增開戶數達 6.4 萬戶，累積客戶數突破 12 萬戶，皆較前一年度成長 100% 以上，讓基富通穩居國內最大線上基金交易平台。基富通能創出此佳績，好享退貢獻功不可沒，定期定額申購總人數為 4.1 萬人，每月總投資金額達 3.5 億元。展望今年，林修銘透露，今年規劃再推出「好享退 1+1」專案，計畫推出結合保險的基金投資計畫，將瞄準純保障型商品為主，不過目前尚未定案，仍積極與壽險公會接洽中，最快今年中可望敲定。
400,2020/01/09,信驊今年挾雙引擎 營運可望續創高 外資升目標價至1250元,外資今 (9) 日出具報告指出，信驊 () 今年將受惠全球 ISP(網路服務提供業者) 資本支出力道加大，加上在中國市占率提升，BMC(伺服器管理控制) 晶片成長強，外資估，信驊今年營收將年增 20%，續創新高，維持買進評等，並調升目標價至 1250 元。外資表示，信驊營收來源為 BMC 晶片，比重約 9 成，隨著 ISP 大廠包括微軟、亞馬遜、谷歌、百度等，都計畫今年至明年擴充資料中心，信驊 BMC 晶片出貨將隨著市場成長，業績將年增 15%。再者，隨著中國伺服器廠如聯想、浪潮等加強去美化力道，信驊將因此受惠，在中國市占率也可望攀升；外資估，信驊 2021 年在全球市占率可達 85%，較 2019 年 70% 提升約 15 個百分點。長期來看，外資認為，信驊產品線已多元化發展，非 BMC 晶片如 Cupola 360 系統單晶片將在今年開始貢獻營收，且因其搭配軟體出貨，毛利率優平均，可望進一步拉升獲利表現，外資估，信驊今年將挑戰賺逾三個股本，創歷史新高。
401,2020/01/09,群聯去年Q4營收續創高 全年年增近1成寫新猷,快閃記憶體控制晶片廠商群聯 () 今 (9) 日公告去年 12 月合併營收 40.95 億元，月減 6.5%，年增 38.26%；第 4 季受惠需求回溫，客戶啟動庫存回補，合併營收達 131.73 億元，季增 6.29%，年增 30.13%，創新高；2019 年合併營收 446.93 億元，年增 9.57%，同創新高。群聯指出，去年 12 月與 2018 年同期相較，SSD 與 eMMC 成品總出貨量成長 93%，工控高階記憶體模組營收也年增 49%，而記憶體總位元數年度仍維持超過 98% 高成長，年度整體記憶體模組出貨量也成長逾 32%。由於去年第 4 季 NAND Flash 需求持續強勁，在手機搭載容量成長支撐下，加上 SSD 價格下跌、買氣增溫，市場庫存明顯去化，且年底前適逢各大節慶檔期購物旺季，品牌銷售買氣增溫，客戶持續回補庫存，其中 SSD 需求最強勁，整體需求回溫趨勢穩定，帶動群聯第 4 季營運再走強。群聯去年第 3 季稅後純益 16.31 億元，季增 1.09 倍，年增 16.26%，每股純益 8.28 元，稅後純益與每股純益雙寫新高；前 3 季稅後純益 32.92 億元，年減 6.51%，每股純益 16.71 元。法人看好，群聯第 4 季獲利可望維持高檔，有機會優於再改寫單季獲利新猷。
402,2020/01/09,動力去年營收11.84億元年減2% 今年營運可望優於去年,顯示卡散熱風扇廠動力 - KY() 受惠歐美耶誕銷售檔期與農曆年節客戶提前拉貨，去年第 4 季營收年增 26%，全年年減幅從雙位數收斂至個位數，動力看好，今年將有新品量產及新廠開始投產，全年營運可望優於去年。動力 12 月營收 1.12 億元，月減 1%、年增 83.59%；第 4 季營收 3.36 億元，季減 5.7%、年增 26.05%；去年營收 11.84 億元，年減 2.69%。動力表示，輝達與超微去年下半年雙雙推出新款繪圖晶片，新款晶片性價比高於前一代同等級效能產品，帶動消費者換機需求增加、下游廠積極鋪貨，第 4 季營收年增逾 2 成。展望今年，動力擁 3 大營運動能，包括輝達與超微將陸續推出多款新晶片，英特爾今年下半年切入繪圖晶片市場，隨著新晶片上市，可望帶動顯卡相關散熱風扇產品出貨量持續成長。另外，動力今年 AI 及 5G 等高階利基型散熱風扇產品，已進入試產階段，估出貨比重可望逐季成長；江西新廠則開始投產，預計第 2 季量產，總產能將成長 2 成以上。
403,2020/01/09,今國光、麗清也回台擴產 三大方案總投資額達8547億元,台商回台熱度不減！投資台灣事務所今 (9) 日再通過，全球最大玻璃鏡片供應廠今國光 () 及 LED 車燈模組大廠麗清 ()，將分別投資 6 億元、8 億元在台擴增產能。截至目前，投資台灣 3 大方案已帶動 319 家企業投資 8547 億元，後續仍有近 90 家排隊待審。經濟部指出，今國光專注光學鏡頭、鏡片研發製造近 40 年，終端客戶包辦 Canon、Nikon、Sony、Tamron 等國際大廠。由於近年中國經營環境丕變，加上貿易戰攪亂全球供應鏈布局，尤以中國間接轉銷歐美日的醫療用鏡頭、專業單眼相機鏡片鏡頭影響最鉅。今國光決定加速在台擴廠擴線，提高 MIT 附加價值率，將投入逾 6 億元擴建台中梧棲現有廠區，增聘專業模具人員，以提升高精度光學模具產能及自製能力，加速開發量產速度及降低成本，同時擴充塑膠鏡頭鏡片產線，以爭取國際一線客戶訂單。麗清是中國最大車用 LED 燈研發與模組供應商，原本以台灣、中國為研發中心，上海、東莞與武漢為生產基地，但因訂單遭貿易戰波及，為了配合客戶要求將產線移回台灣，規劃投資 8 億元在桃園觀音工業區新建智慧化工廠，生產車頭大燈功能控制器，同時整廠輸入世界級高速自動化設備，提升高單價、高技術 LED 車燈產能。根據統計，台商回台方案目前總投資金額達 7147 億元，此外，根留台灣方案今日聯審會議也通過 2 家，分別為工具機大廠恩德科技 () 及起重工程服務大廠啟德機械。截至目前，投資台灣 3 大方案總金額達 8547 億元，預估創造超過 7 萬個本國就業機會。經濟部表示，恩德擴大產品布局，除投資逾 4 億元在苗栗後龍與台中梧棲建新廠，打造智慧型高精密機械，也將自行產製板材，強化產品線完整性與價格競爭力；啟德則將投入逾 8 億元在台中清水廠區建置智慧化設備提高產能，同時整廠輸入世界級德國起重機，持續以無肇事紀錄的最佳品質服務更多重大工程。
404,2020/01/09,〈台股盤後〉 美伊衝突暫緩 權值、高價股回神 大漲153點重回5日線,美國總統川普周三指出，將不會對伊朗軍事反擊，市場解讀美伊衝突可暫緩，亞股今 (9) 日全面走揚，台股也跳空開高，權值、高價股同步回神，指數終場收 11970.63 點，大漲 153.53 點或 1.3%，成交量較昨日略減至 1328 億元。蘋概三王今日走勢一致，台積電強漲 2.43%，站回所有均線，股王大立光收復 4800 元大關，漲幅達 1.67%，鴻海也小漲 0.69%，權值股除台塑化收跌，其餘一片紅通通。前 10 大高價股今日也全面皆收紅，亞德客 - KY、緯穎漲幅逾 9%，亞德客 - KY 更拉出漲停板，股后信驊則因外資調升目標價至 1250 元，漲幅近半根停板，其餘個股如玉晶光、祥碩、旭隼也有逾 2% 漲幅。電子、半導體類股今日明顯回神，PCB、被動元件、IC 設計族群同步轉強，PCB 族群經過整理後，今日多走揚，銘旺科亮燈漲停，股價創近 7 年來新高，楠梓電漲幅逾 6%，其餘個股如聯茂、華通、定穎也有逾 3% 漲幅。近日疲態的被動元件今日也反彈，大毅強漲半根漲停板，站穩所有均線，鈞寶、凱美也有近 2% 漲幅，指標廠國巨、華新科也在盤上表現。IC 設計今日強漲，聯傑亮燈漲停，股價創近 16 個月新高，敦泰、揚智、創意明年營運正向看，漲幅皆達半根漲停板，其餘個股如晶相光、智原、瑞昱也有近 4% 漲幅。觀察今日走勢，仍持續走升，顯現資金尚未流出，有助台股資金行情延續，且台股已連 4 個交易日走跌，今日上漲回穩下，法人看好，雖台股成交量未能放大，不過短期可望繼續挑戰萬二大關。
405,2020/01/09,面板雙虎去年營收衰退約1成 雙創逾10年新低,面板雙虎友達 ()、群創 () 今(9) 日公布 12 月營收，回顧去年全年，雙虎受整體面板供過於求、價格跌落影響，大中小尺寸面板出貨全面衰退，全年營收衰退幅度達 1 成，雙創逾 10 年來新低。友達 12 月合併營收達 207.1 億元，月減 2.7%、年減 16.7%，為去年單月次低；第 4 季營收 619.7 億元，季減 11.5%、年減 19.6%；去年全年營收則達 2687.9 億元，年減 12.6%，為 2006 年以來新低。出貨方面，友達第 4 季中小尺寸出貨回溫，達 3746 萬片，季增 5.2%，但大尺寸仍呈小幅率退達 2653 萬片，季減 7.5%，若依全年出貨來看則皆呈衰退，大尺寸出貨量約 1.82 億片、中小尺寸出貨量約 1.31 億片，分別年減 5.7%、21.4%。群創 12 月合併營收達 220.6 億元，月增 2.6%、年減 6.2%；第 4 季營收 655.7 億元，季增 3.6%、年減 9.2%；去年 2519.7 億元，年減 9.8%，同樣創下 2010 年以來，近 10 年新低。群創第 4 季在大中小尺寸面板出貨皆有回溫，第 4 季大尺寸合併出貨量 3259 萬片，中小尺寸合併出貨量 7418 萬片，分別季增 6.4%、16.1%，惟全年出貨仍衰退，去年大尺寸、中小尺寸出貨量達 1.22 億片、2.56 億片，分別年減 3.2%、5.5%。法人指出，去年整體面板業市況不佳，因此雙虎仍難逃虧損，但展望今年，隨著中國、韓國廠商陸續暫緩、停止對 LCD 投資，將有助產業供需秩序回穩，加上新一代技術開發，今年面板產業可望緩步回溫。中小尺寸面板廠凌巨 () 今也公布 12 月合併營收達 6.79 億元，月減 4.64%、年增 15.38%；第 4 季營收 21.09 億元，季減 7.98%、年減 0.54%；去年全年營收則達 88.14 億元，年減 10.85%。
406,2020/01/09,世界先進去年12月營收寫15個月新高 Q4優財測 全年年減2%,晶圓代工廠世界先進 () 今 (9) 日公告去年 12 月合併營收 26.08 億元，月增 14.9%，年增 0.5%，近 15 個月新高；第 4 季合併營收 73.34 億元，季增 2.9%，年減 4.8%，受惠客戶需求回溫，除營收表現優預期外，也寫下近 1 年高點；2019 年合併營收 282.86 億元，年減 2.22%。世界先進在上次法說會上指出，由於供應鏈庫存水位仍高，保守看待需求，估去年第 4 季營收將介於 68-72 億元間，約季減 4.6% 至季增 1%。而董事長方略在去年 12 月下旬時說，由於美中貿易戰趨緩，加上 5G 趨勢確立，對半導體需求相當大，帶動客戶訂單回溫，第 4 季營收可望落在財測中、高標，實際營收出爐後，表現優於預期。方略指出，目前 8 吋需求最強勁的主要為電源管理 IC、面板驅動 IC 與感測器，並看好指紋辨識 IC 未來需求成長可期，且原先預期 8 吋供應吃緊情況，將在今年下半年發生，但受惠 5G 趨勢確立，市場回溫速度優預期，8 吋正面臨供應吃緊情況，且不只世界先進，整體市場 8 吋需求都是如此。展望今年，方略表示，近幾個月已可見半導體市況回溫，近來美中貿易摩擦趨緩，今年在全球 GDP 可望成長、5G 趨勢確立且將與 4G 需求並行下，加上半導體產業庫存去化得差不多，對半導體展望樂觀看待。
407,2020/01/09,中國車市醞釀復甦 廣華-KY 12月營收創1年高點 終結連12衰,汽車零組件大廠廣華 - KY() 今 (9) 日公布 12 月合併營收為 7.41 億元，月增 5.33%、年增 27.89%，終結連 12 個月負成長，並創 2018 年 12 月以來高點，全年合併營收 74.38 億元，年減幅收斂至 7.75%；展望後市，廣華表示，因應客戶在地化生產需求，已將事業版圖延伸至華東地區，日前也取得上汽榮威等車型訂單，將增添營收新動能。廣華表示，12 月營收回穩，是受惠占營收比重逾 70% 的三大日系車廠客戶保持良好備貨力道。廣華說明，過去一年中國車市受貿易戰衝擊，汽車產銷均呈現疲弱態勢，導致主要客戶對旗下塑膠成型、塗裝和轉印零組件的拉貨力道減緩，不過，隨著三大日系車廠客戶致力推出多樣化新車款，包括去年底推日產聆風、Titan 和本田皓影等，帶動整體訂單展現良好的能見度。廣華進一步表示，日本車商本田在去年第二季完成於中國湖北武漢建立新廠後，日產同樣計畫今年在武漢建設新工廠，兩大品牌車廠皆將新廠設定為電動車的新生產基地，顯示今年起，電動車產量將有機會進一步的提升，對此，將強化多樣式汽車內裝表面加飾技術與工藝，持續穩住國際車廠策略合作的供應商地位。展望今年第一季，廣華維持審慎樂觀的看法，主要是三大日系車廠於中國的市占率持續提升，可為營收貢獻穩定成長的基礎，其中，因應客戶在地化生產需求，已將事業版圖延伸至華東地區，最新取得上汽榮威等車型訂單，將帶動各生產基地的營運規模逐步放大。
408,2020/01/09,台泥搭蘇花改通車熱潮 花蓮開放生態循環工廠開幕,蘇花改 6 日全線通車，台泥 () 也搭熱潮，位在花蓮和平廠的「台泥 DAKA 開放生態循環工廠」今 (9) 日開幕，將攜手統一超 () 及雲朗觀光集團，拓展當地生態觀光。台泥表示，花蓮和平水泥專業區，是台灣首座開放生態循環工廠，而 DAKA 是開放生態循環工廠計畫中，優先開放自由參觀的區域，涵蓋再生能源、生態復育與休閒觀光之硬軟體設施，也成為蘇花改通車後最受關注之亮點。除了台泥外，統一超轉投資的 7-ELEVEN 與星巴克，也進駐台泥 DAKA 園區，加上雲朗旗下花蓮翰品酒店，結合餐飲、觀光等資源，攜手拓展當地創生及觀光。台泥自去年 6 月啟動「和平開放循環工廠」計畫後，開放成立 20 年的和平港電廠三合一循環生產基地，先前也舉辦概念設計競賽，整體設計案最快在 3 月出爐。
409,2020/01/09,【日盛投顧】指數尚未重返月線支撐,◆盤勢分析1. 台股經歷修正過後，在美伊情緒略見緩和、美股指數創高帶動下，呈現跌深反彈，最終上漲 153.53 點，漲幅 1.30%，收在 11，970.63 點，成交金額為 1，328.32 億元。三大法人合計買超 68.8 億元，外資買超 53.59 億元、投信買超 14.79 億元、自營商買超 0.42 億元。2. 由以下三個面向檢驗方向及強弱：（1)、量能：價漲量縮，結構較不利於盤勢，後勢仍需量縮價跌，量增價漲。（2)、均線：支撐為季線 (約 11，657 點) 至前低 11，777 點附近，壓力為前高 12，197 點附近。（3)、技術指標：KD 向下，開口收斂，9 日 K 值低於 50，短線整理格局。3. 漲幅 1.15%，收在 146.57 點，漲幅相對落後。支撐為季線（145.5 點) 附近，壓力為月線（147.7 點) 附近，KD 交叉向下，9 日 K 值低於 50，短線整理格局。4. 觀盤重點：指數雖然反彈，但仍處整理格局，能否重返月線仍是觀察重點，則是季線支撐是否守穩，且個股續航力不足，操作建議仍不宜追高。台股選股方向可留意半導體、運動休閒、內需、5G、PCB、設備、伺服器、車用等。工具機、半導體、PCB、光學元件、觀光引領走揚1. 半導體：2330 台積電再受外資機構調升評等，激勵股價重返月線，帶動整體族群如 IC 設計 3227 原相、2379 瑞昱、6415 矽力 - KY、3443 創意、3034 聯詠、5269 祥碩、封測相關 6451 訊芯 - KY、6239 力成、8150 南茂等股價強勢。2. 工具機：雖然去年產業受中美貿易戰影響需求不強，但是中美雙方協商逐漸樂觀，以及未來 5G 推升自動化需求，使得 2020 年成長有機會回升，相關個股如 1590 亞德客 - KY、2049 上銀、4540 全球傳動、1597 直得等股價走揚。3.PCB：高頻高速銅箔需求持續提升，相關產品也傳出有機會調漲的聲浪，5G 商機未減，族群股價彈升，相關個股如 2383 台光電、6213 聯茂、3044 健鼎、6274 台耀、4958 臻鼎 - KY、2313 華通、2367 燿華等後勢仍可持續追蹤。4. 光學元件：3406 玉晶光 2019 年營收創歷史新高，並在 1Q20 可望呈現淡季不淡，股價試圖再創新高，3019 亞光則看好 2020 年車載及 G+P 鏡頭，營運可期，股價呈現止跌反彈。
410,2020/01/09,聯電去年Q4營收創高衝破400億元 全年年減2%,晶圓代工廠聯電 () 今 (9) 日公告去年 12 月合併營收 133.7 億元，月減 3.76%，年增 17.43%；第 4 季合併營收 418.49 億元，季增 10.89%，年增 17.17%，受惠併購日本 12 吋新廠加入營運，單季營收突破 400 億元大關，創新高；2019 年合併營收 1482.02 億元，年減 2.02%。聯電第 4 季營收成長主要動能，除完成收購的日本三重富士通半導體 12 吋晶圓廠外，通訊與電腦市場領域新品布建及庫存回補需求，也是動能之一，在 5G 手機射頻晶片、OLED 驅動晶片，及用於電腦周邊和固態硬碟的電源管理晶片需求推升下，帶動出貨量成長。據聯電財測，第 4 季晶圓出貨量成長 10%，ASP 則將持平，預估毛利率約 14-16%，法人估第 4 季營收將季增約 1 成，營收順利達標。聯電共同總經理簡山傑日前也表示，目前 8 吋產能利用率大多在 9 成以上至滿載狀態，5G 需求從去年下半年起加溫，看好今年將有爆發性動能。展望本季，法人指出，受惠產能利用率持續拉升，加上 28 奈米及高毛利率的 40 奈米製程需求提升，預估本季營收將持平去年第 4 季，毛利率可望回升至 16.9％，每股純益估約 0.17 元。
411,2020/01/09,環球購物中心百貨資優生 去年營收成長逾5.5% 今年目標再增6%,冠德 () 轉投資環球購物中心今 (9) 日表示，去年全台 7 大據點營收共成長 5.5%，在連鎖百貨零售業營收普遍成長 1-3% 的狀態下，屬資優生表現，展望今年，去年已完成大改裝的基礎下，將深化會員分眾經營，目標 2020 年營收將再成長 6%。隨著環狀線即將通車，環球購物高度看好將為旗下板橋車站據點帶來更多人流可帶動業績，由於板橋車站坐落在中和、永和和新莊往來的中心點，保守估人流至少再成長 5-10%。環球購物中心執行副總經理石傳捷進一步指出，過去 2 年板橋車站據點每年營收均成長約 1 億元，今年在人流大增的預期下，可望成長更多。環球購物中心北二區域協理白進堂也表示，去年 7 大店點中，成長最多者是南港車站，增幅超過 2 位數，主要原因是通勤族來客持續成長。由於去年環球購物 7 大店點總共完成 20% 經營空間的調整，板橋車站調整比重更達 25%，有效帶動新來客，在此利基下，白進堂說，今年除了持續隨市場變化調整櫃位約 10-15%，主要將進行會員深化經營。環球購物中心目前共擁有 63 萬名會員，其中有 23 萬名為 APP 會員，希望透過大數據分析，加強分群溝通和分眾行銷。另一方面，環球購物自家的 GMpay 第四季上線後，帶動單季客單價一口氣拉升 2.7 倍，看好今年在行動支付的帶動上，將進一步推升營收表現。不過，環球購物也表示，今年應該不會有新據點，但絕對不會僅停留在 7 個據點，仍持續評估中，主要是跟著母集團冠德的綜合開發案發展，未來不見得僅做商場，而是會採行日本的城市綜合體、複合式設施的城區開發概念來發展，目前林口 A9 據點已採行類似的經營理念。
412,2020/01/09,〈大立光法說〉去年毛利率創次高 EPS 210.69元 再寫歷史新高,股王大立光 () 今 (9) 日召開法說會並公布 2019 年全年財報，毛利率 69.05%，創歷史次高，稅後純益 282.62 億元，年增 15.97%，每股純益 210.69 元，稅後純益與每股純益雙創高，每股純益更再寫台股史上新紀錄。大立光 2019 年營收 607.45 億元，年增 21.61%，受惠蘋果多鏡頭趨勢，加上打進非蘋陣營，營收寫新高，等於每天做進 1.66 億元的生意，毛利率則達 69.05%，年增 0.27 個百分點，寫歷史次高，僅次 2017 年，稅後純益為 282.62 億元，每天開門就賺進 7743 萬元，營收、純益與每股純益皆寫歷史新高。大立光去年毛利率 69.05%，優於去年 68.78% ，創歷史次高，不過仍低於 2017 年的 69.36%，執行長林恩平指出，去年受惠高階產品出貨增加，帶動毛利率上揚。大立光 2019 年第 4 季營收 183.87 億元，毛利率為 71.13%，季增 2 個百分點，年增 1.73 個百分點，為歷史第三高，稅後純益 80.92 億元，季減 5.52%，年增 24.91%，每股純益 60.32 元。大立光股價今天收盤 4865 元，較昨日上漲 80 元或 1.67%，成交量 467 張。
413,2020/01/09,高力新浸泡散熱交換器今年出貨大爆發 年營收成長2成起跳,高力 () 熱處理在原有美國燃料電池大廠 Bloom Energy 核心零組件訂單帶動下，加上原有板式熱交換器訂單加持，2020 年營收可望較去年 20.82 億元成長近 2 成，不過，高力近期營運傳捷報，由於切入中國大型資料中心伺服器用浸泡熱交換器系統，今年營運成長可望 2 成起跳。高力 2018 年搭配系統廠，出貨浸泡熱交換器系統，切入中國大型資料中心伺服器供應鏈，2018 年出貨量 126 套，金額 5000 餘萬元，今年此產品終端客戶提出的需求，是前年 10 倍，有助今年營運。高力新增的高加值浸泡熱交換器系統產品，並未納入今年近 20% 營收營收成長預估，確切訂單將在第 2 季明朗，高力主管指出，資料中心在 5G、AI 及雲端儲存的需求加持下，需求規模較 2018 年更高，對熱源處理系統要求更較 2018 年加倍，看好此產品今年出貨，可能出現爆發性的成長。法人傳出，高力 2019 年並沒有出貨大型資料中心節能熱處理系統，主要僅改善效能，並持續送樣、驗證。高力熱處理主力客戶是美國燃料電池大廠 Bloom Energy 的核心零組件，今年年成長將逾 20%；同時，電動車馬達焊接及散熱板核心技術，近期也在中國、德國、加拿大與台灣車廠展開生產測試。過去，高力熱處理曾為特斯拉開發車用散熱板，公司尋求切入全球電動車廠供應鏈，陸續有成果，已出貨給中國車廠，出貨量逐步放大，且散熱系統將從變速箱擴大到馬達、電控及 IGBT 系統。高力熱處理是提供暖通空調、製冷、製熱、熱回收、綠能，及其他相關產業節能方案廠商，也是美國燃料電池大廠 Bloom Energy 的核心零組件 Hot Box 供應商，去年營收 20.82 億元，年增 7.79%。
414,2020/01/09,〈5G頻譜競標〉標金失速列車衝破1100億元 傳「這兩家」業者頻出價不願縮手,5G 頻譜競標暫時總標金已突破 1100 億元，逼近 4G 頻譜首波競標總標金 1187 億元天價，市場傳主要是因遠傳 () 與中華電 () 頻出價，致標金不斷墊高，競標金額煞不住。對此遠傳僅回應指出，遠傳平均每個用戶月傳輸量高達 33G，超過業界平均 20G，是業界最高，且也簽下 5G 專網重要客戶，遠傳不會堅持標滿 100M，但要標足一定頻寬，才能符合客戶需求，現在標金衝到天價，將謹慎評估所需頻寬數量。5G 頻譜競標第 4 週開始，幾度無業者出價幾乎可望截標，不過在將截標之際卻又會有業者出手，導致競標金額煞不住，市場傳，主要就是遠傳與中華電都希望能標到一定的頻寬數量。5G 頻譜競標暫時總標金，可說跌破外界眼鏡，競標第 8 天就跨過政府設定的 440 億元關卡、不到一週時間標金一舉突破業界預估的 700 億元，競標第 20 天更飆破千億元，截至第 22 天、214 回合，暫時得標金已來到 1134.65 億元。五大電信業者背後都有富爸爸支撐，中華電 () 有政府撐腰、亞太電 () 有鴻海 () 集團、台灣之星則有頂新集團、台灣大 () 是富邦集團，遠傳則是遠東集團，其中遠東集團除跨足產業終端產品，電信營收比重也超過 3 成，因此外界認為，不難想像遠傳對 5G 的需求並不輸給其他兩大電信。遠東集團董事長徐旭東也曾指出，5G 行動資訊內容及智慧移動力是未來科技重要一環，可應用範圍包括 AI、物聯網與資料訊息等，遠東旗下百貨公司、ETC 等，未來導入 5G 後，將可調整經營策略並提升競爭力，顯然遠東集團想透過 5G 讓集團競爭力再升級，扭轉市場地位。
415,2020/01/09,臉書、微軟擴大資本支出 緯穎目標價外資首次喊過8字頭,看好伺服器產業回溫，美系外資出具最新報告，點名緯創 () 旗下緯穎 ()，可望受惠主要客戶臉書 ()、微軟 () 等資料中心需求，去年第 4 季恢復擴大雲端相關資本支出，加上新客戶亞馬遜 () 加入，今年營運可望成長，維持買進評等，目標價升至 818 元。外資指出，緯穎專注資料中心客戶，100% 營收來自資料中心，相對同業廣達 ()、英業達 () 與鴻海() 等伺服器營收比重約 3 成，緯穎將更具優勢。外資表示，伺服器產業受惠 IoT 物聯網、AI 人工智慧、雲端等應用增加，需求可望成長，預期緯穎今、明年營收將成長逾 2 成，估達 24%、28%。外資預期，緯穎今年客戶仍以臉書、微軟為主，占比達 59%、38%，亞馬遜貢獻度仍不明顯，占比約 2%。另一方面，緯穎去年受匯損、記憶體價格下跌干擾，以及亞馬遜產品遞延影響營運，法人預期，去年營收估小幅下滑，但在微軟、臉書擴大需求挹注，第 4 季營收仍可望維持季增 4 成以上水準。
416,2020/01/09,儒鴻品牌客戶接單旺 外資憂產能供不應求恐壓抑營收增幅,成衣大廠儒鴻 () 今年受惠在耐吉 (Nike) 等品牌客戶中占比提升，但歐系外資認為，越南廠的產能不足，恐壓抑今年營收成長幅度，維持中立評等，目標價 410 元。儒鴻去年營收 281.37 億元續創新高，但年增僅 2%，歐系外資認為，成長幅度不如預期，主要受出貨遞延影響，據了解，儒鴻約有 2 億元的訂單遞延至 1 月出貨。展望今年，歐系外資指出，雖然儒鴻可望受惠在 Nike 等品牌客戶中的占比提升，但越南產能限制下，將持續拖累今年營收成長幅度，預計要到 2021 年印尼等東南亞地區新產能開出，才能緩解產能不足問題。不過，美系外資看好，雖然儒鴻去年第 4 季受出貨遞延及匯率不利等因素，營收成長略低於預期，但營收規模放大、布料出貨成長，去年第 4 季營益率可望優於市場預期 20.4%。
