,date,title,content
598,2021/03/23,微星看旺三大產品線 今年營收維持雙位數成長,微星 () 今 (23) 日召開法說，展望今年，董事長徐祥表示，遠距商機、宅經濟延續下，市場需求仍強勁，去年顯示卡、主機板、筆電三大產品線平均有 30-50% 成長，看好今年筆電、主機板仍可維持雙位數成長，全年營收也看增雙位數，第 2 季也不排除再因應貨運、零組件成本，調整價格。徐祥表示，從銷售通路來看，包含顯示卡、主機板、筆電都是缺貨狀況，其中，顯卡在輝達 ()RTX 30 系列帶動下，歐美、亞太地區缺貨狀況嚴重，至少到下半年才有機會緩解，另外，也看好今年電競螢幕將有翻倍成長空間。徐祥進一步指出，首季營運可望維持相對高檔，依目前訂單、料況供給來看，預期 3 月營收可望維持 1-2 月水準，加上部分產品反映貨運、成本，調漲售價，有助毛利改善，第 2 季隨著英特爾 ()、超微 () 等新品推出，有機會與第 1 季維持大幅度成長，今年也計畫調升整體產能達 10-20%。至於近期包含 MOSFET、面板、記憶體等零組件仍吃緊，微星第 2 季也將適度反映成本，調整產品售價。車載應用方面，總經理請指出，目前車用布局已車控系統為主，包含影音、行車監控等，陸續打入台灣連鎖計程車隊、歐美巴士，上半年成長仍相對趨緩，但未來有龐大發展空間，短期會持續著重電競本業。赴外設廠方面，請表示，微星仍將主力放在中國與台灣廠，東南亞設廠計畫則會持續評估，包含找合作夥伴共同設廠都是選項之一。微星去年受惠宅經濟發酵，毛利率、營益率、淨利率三率三升，稅後純益 79.59 億元、年增 42.5%，創下歷史新高，每股純益 9.42 元，則改寫 20 年新高，日前也通過去年盈餘分配，每股擬配發 6.1 元現金股利，配發率約 64.7%，徐祥表示，因應營運成長，公司計畫保留較多現金，未來股利政策將維持在 6 成，甚至恢復到過去 7-8 成水準。
599,2021/03/23,萬海看今年「審慎樂觀」 仍有四大挑戰,"貨櫃航商萬海 () 今 (23) 日召開法說會，對於 2021 年展望態度相對保守，定調今年市況「審慎樂觀」，還是有挑戰，無法看太遠，原因在市場變動太快，需觀察疫情變化，同時，年後租船租金漲得多、油價成本上揚以及運價確實有看到部分壓力等四大挑戰。萬海說明，農曆年後雖然幾個港口仍輪流塞港，使美國線呈現長約「簽得蠻順利」的市況，不過，東南亞運價指數在年後漲勢趨緩，顯示運價已看到壓力，未來運價走向將取決是否有更多航商投入，同時，比較大的挑戰還有，年後租船租金漲得多、油價成本上揚等。據 Alphaliner 報告，萬海指出，今年運力仍略高於貨量增長，預計運力年增 3.7%，而貨量年增 3.4%。萬海去年美國線營收占比達 21.6%，運力一周約 6000-7000 TEU 左右，目前已達 13000-14000TEU，為因應亞洲到美西市場客戶強烈的運送需求，3 月中旬起，擴大為每周 4 班的定期航班，並已開始擴大船隊計畫，自去年至 2023 年共將交付 32 艘新船舶，包括 8 艘 3,036TEU 船舶、12 艘 2,038TEU 船舶，以及 12 艘 3,013TEU 船舶。同時，萬海董事會已通過 9 艘 1.3 萬 TEU 新購船預算，交期尚未確定；造櫃方面，萬海自去年第四季開始多達 13.4 萬 TEU 造櫃計畫，預計於第二季底前交付完畢。截至去年底止，萬海旗下共 119 艘營運船舶，以亞洲航線為主力，亞洲區貨量占營運比重達 74%，於亞洲市場占有率達 15%；萬海指出，現已有 40-50 艘租船和 20 艘需汰舊換新，建造自有船舶進口攻退可守，可藉此因應市場變化、降低固定成本，也可藉中國出口和區間航段網絡來加速遠洋貨載的發展。萬海去年稅後純益 113.17 億元，年增幅 216.67%，如市場預期寫下歷年來獲利新高紀錄，稅後純益 5.1 元，擬配發每股現金股利 1 元、股票股利 1 元，合計股息 2 元。"
600,2021/03/23,精元去年雙率雙升 每股賺6.39元 創10年新高,鍵盤廠精元 () 受惠筆電需求強勁，去年雙率雙升，稅後純益 12.25 億元，年增 58.27%，每股純益 6.39 元，創 10 年來新高。董事會通過去年盈餘分配案，擬配發每股現金股利 2 元，以今日收盤價 70.6 元估算，殖利率 2.83%。精元去年營收 211.8 億元，年增 64.34%；毛利率 15.8%，年增 5.65 個百分點；營利率 9.5%，年增 7.81 個百分點。精元去年第 4 季營收 67.25 億元，季增 2.81%、年增 79.1%；毛利率 16.64%，季減 0.57 個百分點、年增 6.47 個百分點；營利率 10.66%，季減 1.48 個百分點、年增 8.07 個百分點；稅後純益 4.1 億元，季減 16.85%、較 209 年同期虧轉盈，每股純益 2.13 元。精元表示，去年第 1 季營運受到疫情衝擊，基期低，本季延續去年筆電需求動能，出貨量擴大，看好本季營運將優於去年同期；另外，雖然鍵盤不受到市場缺料影響，但其他零組件廠缺料問題未解，也將影響公司出貨狀況，第 2 季每月營收拚維持 1 月 20 億元水準。精元進期擴大產品線，其中，觸控板客戶已擴大至 3、4 家，占整體營收比重約 10%，看好今年持續拓展業務下，全年業績有望年增 5 成；電容筆則僅占營收比重 1%，目標今年營收比重可達 5%，法人估，營收貢獻將從 2 億元，成長至 10 億元。
601,2021/03/23,【日盛投顧】法人賣超，短線持續整理,"◆盤勢分析1. 週一美股四大指數齊漲，激勵週二台股以上漲 60.98 點的 16250.2 點開出，在半導體、金融等類股領軍下指數拉高到 16351.38 點後，在半導體走軟、OTC 指數翻黑下震盪走低翻黑，終場以下跌 11.63 點的 16,177.59 點作收，跌幅 - 0.07%，成交量 3,486.29 億元。三大法人合計賣超 80.2 億元：外資賣超 53.95 億元、投信買超 4.64 億元、自營商賣超 30.89 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量增，短線持續整理。(2)、均線：短天期 (5 日、10 日、20 日) 均線糾結，短線持續整理，但要留意均線未來旋開方向做應對。(3)、技術指標：日 KD 在 3/19 出現死亡交叉，週二 K、D 開口擴大，未出現交叉前，指數持續整理。3. ：開高震盪走低，收在 199.38 點，跌 0.52%，將測試 10 日線支撐。4. 觀盤重點：週二台股回補完 3/19 在 16186～16264 點的空方缺口後，在追價意願不高下指數震盪壓回，短線恐維持月線上下震盪整理的格局。結構電動車、生技醫療、橡膠、封測等族群走強1. 電動車概念股：在鴻海 MIH 第一次會員大會將在週四 (3/25) 登場，加上全球車廠積極擴大電動車生產，相關個股前景看悄週二由上漲逾 9% 的 3128 昇銳領漲，包括 8358 金居、5243 乙盛 - KY、1525 江申、1563 巧新、4551 智伸科、2354 鴻準、9951 皇田、1504 東元、2241 艾姆勒、2328 廣宇等均有 2% 以上的漲幅。2. 生技醫療：由申請藥證前 FDA 會議結果樂觀的 6541 泰福 - KY，有機會替台灣製的新冠疫苗做生產充填的 4746 台耀，與被 8436 大江生醫公開收購條件成就的 1783 和康生三檔個股漲停領軍，包括 4133 亞諾法、4142 國光生、1789 神隆等均有 3.5% 以上的漲幅。3. 橡膠：車市增溫，油價上揚，橡膠行情穩步走揚，加上全球疫情吃緊，醫療手套原料 NBR 報價維持高檔，週二由業績大幅成長且高殖利率的 2108 南帝領漲，包括 2102 泰豐、2114 鑫永銓等均有 1% 以上的漲幅。4. 封測：在目前封測價格及稼動率提升下，將帶動今年封測族群的業績揚升，週二由 6510 精測領漲，包括 8150 南茂、2449 京元電、6147 頎邦、3567 逸昌等均有 1% 以上的漲幅。5. 操作建議：週二開高震盪，回補完 3/19 在 16186～16264 點的空方缺口後，壓回並跌破 5 日線，短線持續整理，除了留意 KD 交叉買訊是否出現外，也注意短天期均線何時旋開當作操盤的參考依據。短線則可留意電動車、生技醫療、橡膠、封測、高殖利率股的後市。"
602,2021/03/23,台勝科去年Q4純益季增1成 全年每股賺3.37元 近3年低點,矽晶圓廠台勝科 () 今 (23) 日公布去年財報，去年第四季稅後純益 3 億元，季增 10.7%，年增 66.67%，每股純益 0.77 元；雖然去年接單暢旺，但受強勢等因素影響，全年稅後純益 13.08 億元，年減 38.48%，每股純益 3.37 元，近 3 年低點。董事會並通過擬配息 2.15 元，殖利率約 1.58%。台勝科去年第四季營收 29.53 億元，季減 0.13%，年增 7.9%，毛利率 21.1%，季增 1.66 個百分點，年增 1.9 個百分點，營益率 16.77%，季增 2.49 個百分點，年增 3.27 個百分點；稅後純益 3 億元，季增 10.7%，年增 66.67%，每股純益 0.77 元。台勝科去年營收 119.35 億元，年增 2.57%，毛利率 20.23%，年減 7.76 個百分點，營益率 15.4%，年減 7.11 個百分點；稅後純益 13.08 億元，年減 38.48%，每股純益 3.37 元。台勝科董事會並通過每股擬配發現金股利 2.15 元，配息率 63.8%，若以今日收盤價 136.5 元計算，現金殖利率約 1.58%。由於疫情持續帶動遠距教學、居家辦公及醫療等相關應用成長，台勝科去年第四季 8 吋客戶需求優預期，12 吋邏輯 IC、記憶體相關需求則持穩。雖然台勝科去年接單暢旺，但由於產品價格未調漲，加上受強勢等因素影響，導致雙率表現不如 2019 年。
603,2021/03/23,松山機場24日起試辦人臉辨識通關 個資登機後1小時刪除,交通部推動全台機場智慧化，由松山機場率先試辦人臉辨識通關，明 (24) 日起開放出境旅客體驗，為期 6 個月，民航局台北航空站強調，試辦採自願性方式，旅客進入管制區後建置的 e-Check 專屬 ID，包含登機證、護照、臉部特徵等個資，將於登機後 1 小時自動刪除，不會有外洩疑慮。根據目前規定，國際出境旅客在完成報到劃位手續後，進入管制區、移民署證照查驗櫃檯、登機門等三個節點，均須進行護照及登機證的查驗作業。不過，人臉辨識智慧化通關系統為目前全球先進機場的發展方向，藉由護照、登機證及人臉結合成單一身分證件 (oneID)，方便用於後續通關登機等作業。考量台灣民情及法規與其他國家可能有所差異，交通部擇定，由松山機場先執行 6 個月的試辦計畫，從中了解實際運作狀況，作為國內各機場正式建置系統的參考。在此之前，移民署查驗櫃檯已建置 e-Gate 自動通關系統，松機的試辦計畫則是在進入管制區 (e-Check) 及登機門 (e-Board) 設置智慧化通關系統，松機也成為全國首座 3e 智慧通關機場。林佳龍今天前往松機視察時表示，藉由科技的運用，不僅能降低查驗人力的負擔、提升辨識準確度，進而強化航空保安、同時也營造智慧機場的國門形象。民航局台北航空站指出，試辦計畫採自願方式，旅客進入管制區的 e-Check 自助通關閘道設備自行建置專屬 ID，相關個資會在登機後 1 小時自動刪除，不會有外洩疑慮，所有由松山機場出境旅客皆可參加。
604,2021/03/23,中華電5G創新應用將輸出海外市場 全年營收貢獻年增10倍,中華電 () 在今年智慧城市展展出 17 項智慧創新應用，包括 10 項 5G 創新應用及 7 項智慧城市應用，其中 5G 創新應用未來將輸出印尼、泰國、越南等東南亞市場，看好今年相關智慧應用營收貢獻，有望年增 10 倍。中華電在今年智慧城市展中，以「多元智慧串聯城市無限未來」為主題參展，共展出 17 項智慧創新應用，10 項 5G 應用及 7 項智慧城市應用，董事長謝繼茂今日也親自出席展覽。行動分公司總經理簡志誠表示，今年共有 6 項領域產品將輸出海外市場，包括智慧農業、雲網融合、智慧安防、智慧桿、智慧照護、智慧流通等，且海外鎖定東協市場。中華電預期，由於去年已開拓印尼、泰國、越南等市場，今年再導入 5G 相關智慧解決方案，看好今年 5G 智慧應用營收貢獻，有機會年增 10 倍。企業專網方面，簡志誠指出，今年中華電與政府、企業合作的專案超過 30 項，領域除涵蓋 5G 企業專網外，還有智慧應用，各專案營收規模約幾百萬元至上億元，加上部分智慧工廠布局已見成效，預估今年企業專網營收貢獻可達數十億元。中華電響應政府政策，與經濟部中小企業處聯手推動新創產業發展，展出林口新創園建置的全國第一座 5G SA n79 網路設備，透過 5G 資通訊建設、加速器推動及場域實證，支援企業多樣化應用需求，提供 5G 實驗專網解決方案。
605,2021/03/23,台股上沖下洗5日線得而復失 外資連3賣 三大法人賣超80.19億元,台股今 (23) 日上沖下洗，早盤一度漲逾 160 點，站上 16300 點，鴻海率領鴻家軍攻堅，金融股也強力穩盤，但隨著高檔賣壓出籠，電子股漲勢收斂，航運股更遭空方狙擊，貨櫃三雄急殺逾半根跌停板，三大法人合計賣超 80.19 億元，外資已連 3 賣。終場翻黑下跌 11 點，收在 16177 點，失守 10 日線，5 日線也得而復失，成交值略增至 3463 億元。觀察籌碼面，外資今日再砍 53.96 億元，已連續三個交易日賣超；投信轉為買超 4.64 億元；自營商則賣超 30.88 億元。三大法人合計賣超 80.19 億元。美債殖利率下滑，晶圓雙雄 ADR 股價回神強彈 3-4%。台積電今天早盤一度站回 600 元關卡，但買盤追價力道有限，終場僅小漲 0.17%，收 594 元；聯電漲勢同步縮小，上漲 0.62%，收在 48.5 元。金融股匯集人氣，國泰金去年獲利亮眼，有機會加發現金股利，激勵股價漲逾 2%，收 46.8 元，站穩所有短均之上，富邦金也有 1% 以上的漲幅。鴻海 MIH 平台 25 日將首度召開合作夥伴會議，在電動車題材持續發酵下，鴻家軍交投熱絡，鴻海早盤一度漲逾 3% 攀至 134.5 元，但隨著高檔賣壓出籠，漲幅縮至 1% 內，收 130.5 元；鴻家軍持續獲買盤追捧，中揚光亮燈漲停，瑞祺電通、乙盛 - KY、鴻準、台揚、廣宇等漲勢也不俗。「航海王」激情褪去，今日遭法人大舉倒貨，國內貨櫃龍頭長榮開高後隨即下殺，終場跌 6.7%，成交值高達 261 億元，位居台股之冠，陽明、萬海同步重挫逾半根停板；連日上漲的散裝航運族群今日也殺聲隆隆，四維航開高走低，終場跌逾 6%，台航、中航、新興等都跌逾半根停板。國內昨天正式開打新冠疫苗，高端疫苗目前仍在二期臨床試驗，高端疫苗傳出最快可望於 6 月取得食藥署 EUA 緊急授權並量產，高端疫苗今日股價直奔漲停，達 226.5 元；國光生開低走高，終場漲逾 3%。生技股今日表現抗跌，和康生、台耀、泰福 - KY 均噴出漲停，亞諾法、基亞、懷特等漲勢也相當強勁。
606,2021/03/23,〈聚陽展望〉董座：今年展望歷年最樂觀 開啟未來3-5年高成長循環,成衣代工大廠聚陽 () 董事長周理平今 (23) 日表示，今年展望是歷年來最樂觀的一年，客戶訂單強，第三季旺季產能爆滿，擴產 2-3 成都還不夠，今年是開啟未來 3-5 年高成長的轉折年。周理平表示，今年原本規劃 2-3 成的擴產幅度，但就前三季客戶需求來看，還是供不應求，其中，第三季旺季訂單爆滿，而目前雖然有海運缺櫃漲價，及原料上漲等情形，但看起來都可以協調解決。據了解，聚陽主要客戶今年成長普遍強勁，加上力推電商，迅銷估將有雙位數成長，GAP、Target 更可望成長 2-3 成，在客戶積極搶產能下，不光是第三季產能吃緊，連淡季都被訂單塞滿，也正在洽談第四季的訂單。在產能滿載下，聚陽也藉此優化訂單以及產品組合，今年高單價、高毛利的運動機能休閒服飾營收估成長 40%，占比也將跳增至 4 成，居家相關服飾則占比則約 6 成。聚陽去年產能約 1460 萬打成衣，今年擴產後估達 1800 萬打，而以產地來看，預計在印尼增加最多，其次則是越南及柬埔寨，聚陽董事會也決議通過南越 Leader 廠區新增投資案，投資金額為 1035 萬美元，預計明年第二季底開出，預計明年年產能將突破 2000 萬打。擴產腳步加速，也反應在聚陽資本資出上，從前年 1500 萬美元、去年 2500 萬美元逐年增加，今年可望達 2500-3000 萬美元。
607,2021/03/23,油價回升、設備廠投資力道加大 東元大馬達訂單能見度高,東元 () 總經理連昭志今 (23) 日表示，隨著油價回升，設備廠投資力度加大，推升大馬達需求成長，目前在手訂單能見度高，加上銅價走揚，已向客戶反映成本，今年上半年審慎樂觀。東元近期風波不斷，集團會長黃茂雄與其長子黃育仁的父子之爭搬上檯面，對此，連昭志強調，工作經營團隊不會受到此事影響，專業經理人的職責是要符合董事會期待，對於董事會人選不會多評論。連昭志表示，去年受到疫情與油價下滑衝擊，公司仍挺過營運低潮，隨著油價回升到每公升 60 美元，各界投資力道同步加大，全球對於大馬達需求增溫，此外，去年底開始上游原料銅供不應求，銅價也來到每公噸 9000 美元，較去年成長 5 成，並已向客戶調整售價。從各區域來看，連昭志指出，中國經濟反彈、政府基礎建設投資擴大，中國市場需求回溫，美國、歐洲、澳洲訂單狀況明朗，不過印度、東南亞等地區疫情未改善，營運尚未回到成長軌道。連昭志認為，大馬達因生產生期長，訂單能見度較高，小馬達訂單能見度較短，整體來看，今年第 1 季營運將優於去年同期，上半年則審慎樂觀看待。電動車布局方面，連昭志表示，除與電動巴士大廠華德動能合作外，持續瞄準電動巴士國產化市場，其中，已與國內電動卡車公司合作，並進行路上測試，另外，針對電動車馬達在中壢廠建置無人化自動線，預計今年 5 月上旬完成，包括整合機工、裝配、組裝和噴漆線等。東元日前與日本三井商社合作，斥資近 2000 萬美元在印度建置馬達廠，連昭志提到，該廠區目標今年底完成，明年 1 月開始量產，產線包括工業馬達與電動車馬達。
608,2021/03/23,〈台股盤後〉航運、面板股爆量殺低 大盤收跌仍守穩月線,台股 23 日開高走低，收盤下跌 11.63 點或 0.07%，收盤報 16177.59 點，仍守穩月線之上，成交值 3463.67 億元，不過盤中包括陽明 ()、長榮 ()、友達 ()、群創 () 等開高走低且爆量下殺，壓抑市場多頭信心。證券分析師黃漢成對大盤看法保守，他表示，台股仍將處於高檔震盪格局，但月線下彎是警訊，且大盤上檔賣壓沈重，未來大盤走勢多空，還是要觀察外資對於台股的態度，及近期國際股市走勢而定。台股集中市場大盤今早開在 16250.2 點，最高 16351.38 點，最低 16166.29 點，高低震盪達 185.09 點，最重要的是大盤 K 線型態上，則為留上影線的黑 K 棒，且爆出 3463.67 億元大量。同時，目前台股仍有其他重要多方題材準備上演，除晶圓雙雄表現之外，在季底的法人、集團股作帳題材上，也對台股也有加分效果，但是證券分析師張陳浩指出，最怕就是市場趁高檔進行調節。值得留意的是，今日台積電 ADR () 收盤上漲 3.12%，台積電 () 盤中一度攻上 603 元，但終場收 594 元，較昨日上漲 1 元或 0.17%，張陳浩指出，593 元即為台積電的季線位置，在今天仍然守穩。就其他權值股的表現上，鴻海 () 終場上漲 0.5 元或 0.38%，收在 130.5 元，成交量 11.25 萬張，而大立光 () 終場下跌 15 元或 0.45%，收在 3300 元，成交量 310 張。
609,2021/03/23,友達車載客戶積極 海外布局確定落腳北美,面板大廠友達 () 董事長彭双浪今 (23) 表示，友達海外布局持續評估中，雖然尚未有時間表，但北美一定會有，歐洲、東南亞等地也在考量中，目前車載客戶相對積極，其他包含智慧零售、智慧教育、智慧醫療等也是海外布局設廠的領域。彭双浪表示，目前友達海外設廠分為幾塊，其中，北美一定會有，歐洲則還在評估，因部分歐系一線車廠是在中國生產，可運用中國廠滿足客戶需求，東南亞也有機會，因日系車廠在泰國形成供應鏈聚落，而依目前來看，車載客戶希望就地生產的意願較大，筆電客戶則稍微放緩。彭双浪進一步指出，未來新增的海外產能將以後段模組為主，並持續與客戶進行討論設廠細節，而赴海外設廠，也可望減少中間模組運輸包裝成本。展望未來車市，彭双浪表示，電動車比重將越來越高，不過短期車廠最頭痛不在面板，而是缺車用晶片，近期更傳出部分車廠停線，恐壓抑今年全球車市成長。彭双浪也分析，車用晶片占整體半導體屬於小眾，加上車子少量多樣的特性，所以當缺貨的時候，優先順序較後面，加上車子供應鏈非常長，今年初開始車廠喊晶片缺，但其實從去年第 2 季、第 3 季就感受的到，不過因為供應鏈長，反應速度較慢，同樣新增產能建置時間也長。
610,2021/03/23,【群益投顧】台積電受制12日線，指數開高後一路震盪走低，大盤k線留上影線收黑。,受昨 (22) 日美股四大指數上漲帶動，台股早盤一度大漲逾 160 後，上半場一路震盪拉回平盤附近；午盤過後，在台積電等大型電子權值股進一步走弱拖累下，指數反翻黑下跌作收。盤面焦點部分，泛鴻海集團與泛聯電集團相關個股，今日股價表現突出，除鴻海 (2317) 盤中強漲 3% 上下、創波段反彈新高外，乙盛 - KY(5247)、中揚光 (6668) 與廣宇 (2328) 等盤中一度攻上漲停，鴻準 (2354) 早盤大漲 7% 上下。聯電盤中漲逾 2%，聯電集團股聯穎(3550)，盤中也攻上漲停。業績爆紅的海運股，在昨 (22) 日強漲後，今日股價旋即重跌，業績股尚且輪動快速，折射出階段多頭著力點不穩固的態勢下，短線類股輪動快速，盤面能連續強漲的個股，多為特定買盤操控、投機氛圍偏濃的公司，趁此多空渾沌之際，強漲吸引市場資金關注。此外，相關市場氛圍下，現金殖利率題材也持續成為市場關注焦點；睽違兩年後，精英 (2331) 昨(22)日發布擬配息 0.1 元，缺乏現金殖利率挹注下，今日股價打入跌停，顯示階段上市櫃公司密集發布去年 (現金) 股利政策之際，市場對股價對應的現金殖利率報酬之關注；燦星網 (4930) 董事會決議分派現金 3.5 元，高股息殖利率題材挹注下，今日股價直接跳空漲停鎖住。今日 ky 股與疫情疫情解封”受害”的口罩概念股表現相對弱勢，前者應與證交所昨日在立院表示，目前公開資訊觀測站的財務重點專區，已獨立揭露 KY 股的九大異常警示指標給投資人，目前共有”20 檔股票入列”的消息有關，不過相關消息也澄清了位列異常警示指標的原因 (例如矽力、世芯這 2 家是股價飆高、本益比偏高，提醒投資人關注)，應有助整體 ky 股逐漸回歸基本(題材) 面。三月中旬外資出具最新報告，給予廣達 (2382)” 表現優於大盤”評等，並調升目標價，外資認為廣達的營收受惠三大引擎包括 Chromebook、MacBook 與雲端伺服器。國泰金 (2882) 繼元月稅後大賺逾 217 億元後，2 月雖然工作天數減少，單月稅後獲利仍達 171.9 億元、創歷年 2 月獲利新高，由於國泰金去年獲利創新高，今年股息配發也引發市場關注。鴻準 (2354) 為今日股價表現相對強勢的中大型股，一方面今日鴻海集團股股價普遍強勢，一方面產業面也形成挹注，就機殼本業而言，年初膠機殼龍頭廠巨騰 (9136) 已向客戶調漲價格，形成機殼產業上半年營運挹注；此外，汽車輕量化趨勢帶動鎂鋁合金應用日漸增加，市場關注電動車可望帶動供應鏈結構大幅翻轉，為機殼廠帶來新出海口，鴻準身為鴻家軍成員，市場自然對其在鴻海集團所提出的電動車開放大平台 MIH，可能的受惠商機多有關注。電子：廣達 (2382)、南亞科 (2408)、鴻準 (2354)、宏碁 (2353)。非電子：國泰金 (2882)、統一超 (2912)、東元 (1504)、和大 (1536)。本文係研究員對大盤之看法，僅供參考，不做進出依據
611,2021/03/23,京鼎今年營收估年增11% 獲利挑戰兩股本續創高,半導體設備零組件供應商京鼎 () 去年營收、獲利均創新高，法人看好，京鼎隨著既有設備代工業務成長，以及在客戶端滲透率增加，今年營收估年增逾 10%，突破百億元大關，且隨著營收規模放大，獲利也可年增 30%，每股純益達 19 元以上，挑戰兩股本。京鼎營收多來自設備代工，占營收比重約 86%，受惠美系客戶的 CVD(化學氣象沉積)、Etch(蝕刻) 設備需求暢旺，以及去年新切入的 ALD(原子層沉積) 和 PVD(物理氣相沉積) 設備也開始發酵，法人預計，新品今年就可貢獻京鼎約個位數百分比營收。此外，京鼎半導體零件備品也受惠各大晶圓、記憶體廠產能滿載，今年 CMP 化學機械研磨頭等零件需求也強勁，相關業績將年增 15-20%，竹南廠新產能預計 2022 年初就可開出。京鼎自動化設備也已切入台積電 ()，主要出貨為汙染控制模組，用於 16 奈米以下等先進製程，隨著台積電積極擴產，京鼎自動化設備業務成長力道也強勁，預計今、明兩年成長力道將大於半導體設備。
612,2021/03/23,電子漲勢收斂 台股虎頭蛇尾跌11點收16177點 失守10日線,美國科技股周一持續強彈，但台股今 (23) 日走勢虎頭蛇尾，早盤一度漲逾 160 點，攀至 16351 點，鴻海率鴻家軍攻堅，金融股也發揮穩盤功用，隨著高檔獲利了結賣壓出籠，電子股漲勢收斂，中小型股遭到空方調節，終場指數翻黑下跌 11.63 點，收 16177.59 點，失守 10 日線，成交值 3463.66 億元。美債殖利率下滑，帶動特斯拉、蘋果等科技股上漲，晶圓雙雄 ADR 也有 3-4% 的漲幅。台積電早盤一度站回 600 元關卡，但買盤追價力道有限，終場僅小漲 0.17%，收 594 元；聯電漲勢同步縮小，上漲 0.62%，收在 48.5 元。鴻海 MIH 平台 25 日將首度召開合作夥伴會議，在電動車題材持續發酵下，鴻家軍交投熱絡，鴻海早盤一度漲逾 3% 攀至 134.5 元，但隨著高檔賣壓出籠，漲幅縮至 1% 內，收 130.5 元；鴻家軍持續獲買盤追捧，中揚光亮燈漲停，瑞祺電通、乙盛 - KY、鴻準、台揚、廣宇等盤中漲勢均收斂。其他權值股方面，聯發科開高走低，終場前湧進大量賣單，股價拉低，跌逾 1%，收 870 元；台塑、南亞、台化均在盤下震盪；國巨、遠東新、豐泰等也都賣壓沉重。金融股也是資金匯集的所在，其中，國泰金去年稅後純益 527 億元創新高，總經理李長庚表示，將建議加發現金股利，激勵國泰金股價漲逾 2%，最高達 47 元，站回所有短均，富邦金也有 1% 以上的漲幅，買氣熱絡，元大金、開發金、永豐金、合庫金、中信金等均守在盤上。「航海王」歷經激情的一天後，今日遭到大舉倒貨，長榮、陽明、萬海重挫逾半根停板；散裝航運股四維航開高走低，終場跌逾 6%，台航、中航、新興等多檔也跌逾半根停板。
613,2021/03/23,面板雙虎備戰水情吃緊 已預先備妥水車、強化廢水回收率,水情持續吃緊，除半導體產業外，面板產業也是用水大戶，雙虎友達 ()、群創 () 因應水情吃緊狀況，均已預先備妥水車，近年也都持續強化水資源循環，廢水回收率都突破 9 成以上，力拚短期將缺水影響降至最低。友達董事長彭双浪今 (23) 日表示，友達長期監測水資源、並持續強化公司內部節水措施，近年廢水回收循環率也提升至近 95%，力拚降低對水的依賴程度，而面對全台水情吃緊狀況，也已完成水車簽約等相關因應措施，但尚未開始運送。彭双浪進一步指出，當政府要求產業節水率要達到 11% 的時候，產業就必須超前部屬，將節水率提升到 15% 甚至是 20%，也是近年極端氣候下企業需要面臨的課題，友達旗下也有宇沛永續，專注廢水回收、水資源循環，每年業績穩定成長，也積極參與各地方政府公共工程建設、回收水處理。群創同樣因應水情，已與水車廠商簽訂契約，群創總經理楊柱祥今也表示，針對水情吃緊，除每周與各產業園區開一次水情會議外，同樣超前部屬，群創廢水整體回收率達逾 9 成以上，節水率也超過 15%。另一方面，楊柱祥指出，群創在用水方面都準備好了，也計畫與台南市政府合作，計畫採用未來永康民生廢水回收廠的水，提前對用水需求最好準備，至於未來政府若開徵耗水費，群創除努力提高節水率外，也不排除會與客戶分攤成本。營運展望方面，雙虎經營層持續看旺今年整體面板景氣，在遠距商機、宅經濟帶動下，訂單能見度最遠看到年底，不過短期缺料、缺水狀況仍嚴峻，其中，車用晶片恐擠壓面板驅動 IC 供給，其他包含玻璃、偏光板也都相當緊張，彭双浪更指出，供應鏈缺料連環爆，近期都忙著與供應鏈聯繫供貨。雙虎也預估受缺料問題，今年首季整體面板出貨量將季減約 1 成，但整體產能利用可望維持 95% 以上高檔，整體面板價格也可望季增逾 1 成。
614,2021/03/23,〈智慧城市展〉東元智慧物流業務進入成長期 今年下半年營運發酵,"東元 () 集團召集東元電機、東元家電、東捷資訊 ()、宅配通、安華機電等關係企業，共同參與 2021 智慧城市展。東元 2019 年開始布局機器人市場，預計下個月開始將在工業、電商領域導入物流功能的機器人，看好今年下半年營收將顯著成長。東元在今年智慧城市展中，以「Smart TECO, Smart Life」為主題並分成三大區域，分別為智慧防疫服務、智慧物流、智慧運輸與智能建築。總經理連昭志表示，去年疫情推升電商發展，宅配物流業管理系統更為重要，也藉此開發出智能跟隨車 (Smart AGV)，可有效進行揀貨、配送運輸等，降低人力成本。自動化暨智能系統事業部協理林勝泉表示，東元 2019 年開始布局機器人事業，去年出貨量約幾 10 台，包括整機、機器人底下平台、零組套件等，初期先在連鎖速食店摩斯啟用，去年下半年則在宅配通導入智能跟隨車，也象徵跨入物流產業。林勝泉指出，智能跟隨車下個月將在汽、機車工業與電商打造示範場域，預計會有 10 多台智能跟隨車同時在倉儲運行，未來也將針對客戶需求，訂製不同大小的跟隨車。林勝泉認為，自今年到明年上半年為機器人布局建置期，看好隨著示範廠域即將完成，將迎來更多訂單，法人估，由於東元機器人業務基期低，營運有機會自今年下半年發酵，營收貢獻有望翻倍成長。智慧防疫服務方面，連昭志提到，看準後疫情零接觸商機，推出智慧消毒防疫機器人、科技防疫門禁、入口空氣抑菌箱等，適用於都市裡的各種商辦大樓、車站公共空間，後續則將引進桃園國際機場。"
