,date,title,content
359,2019/12/24,斥近5億元 竹縣國際AI智慧園區拚明年10月底完工,新竹縣國際 AI 智慧園區統包工程今 (24) 日舉行動土典禮，由經濟部工業局核定總經費 4.93 億元，中央補助約 4 億元，總開發面積約 12.61 公頃，預計明年 10 月底完工，將朝向低碳、智慧、創新三大目標，引領台灣科技展業發展。產發處表示，國際 AI 智慧園區規劃為第一產業專用區 48.02%，第二產業專用區為 15.86%，公園兼兒童遊樂場用地 16.24%，道路用地 19.88%。針對園區的產業專用區設定地上權招商部分，新竹縣府也積極辦理中，期望吸引知名的國際企業進駐，並帶來群聚效應。產發處指出，營造廠商由嘉鑫營造與邑菖工程顧問共同承攬，同時也將興建 AI 產業願景館，初步空間規劃為國際會議廳、創新育成中心、研發中心、新創辦公室及產品展示與體驗場域等。新竹縣長楊文科表示，期盼藉由國際 AI 智慧園區，打造出智慧研發與製造示範、產學合作與技術交流、友善環境與產業群聚的智慧城市。
360,2019/12/24,國銀柬埔寨營運開花結果 一銀、合庫搶設新支行,國銀柬埔寨據點開花結果，合庫、一銀在柬國新據點陸續上路營運，透過擴增支行據點，組成金融服務聯網，並進一步串接菲律賓、緬甸等地區，擴大中南半島金融市場版圖。銀行主管表示，柬埔寨除政經局勢穩定、擁有年輕人口紅利外，當地企業出口到歐美地區還可享有免關稅，同時也無外匯管制，看好經濟成長動能仍高達 7% 以上，未來商機潛利可期，讓柬埔寨成為國銀海外市場熱門據點，分別搶設支行擴大版圖。一銀在 1998 年領先國銀前進柬埔寨在金邊設立分行，之後陸續在柬國設立 7 處支行營運據點輔助，為擴大柬國金融版圖，日前在金邊市區南北兩處增設登高、新速兩個新據點，並於日前正式上路，銀行在柬埔寨共計 1 家分行、9 家支行。一銀表示，柬埔寨政經穩定，人口結構年輕，投資環境深具發展潛力，當地政府因應愈來愈多的人口移入大金邊市區，積極開發新區塊，吸引不少外資和台商相繼進駐，商業模式越發活絡。合庫銀則鎖定堆谷地區設立堆谷支行，目前合庫在柬國共有 8 個營運據點，目前合庫銀海外獲利盈餘年成長逾 2 成，其中柬國分支行貢獻比重就高達 25%，成為海外獲利金雞母。
361,2019/12/24,〈國發會年終記者會〉明年3大施政方向 將成立專責機構拚取得GDPR適足性認定,國發會今 (24) 日舉行年終記者會，展望 2020 年，陳美伶表示，將透過進化、優化、基本功等 3 大施政主軸，持續推動數位國家政策，其中地方創生、雙語國家政策、國發基金計畫將持續進行，明年也將修正個人資料保護條例，成立專責機構，以取得歐盟 GDPR 適足性認定。陳美伶表示，將持續推動 2020 數位國家發展全景，在進化方面，推動地方創生與新創結合、精進新創事業投資環境 2.0、因應數位身分識別證建置 T-Road 發展智慧政府、推動台歐盟數位經濟對話 (DDE)、台美數位經濟論壇 (DEF)。優化方面，將運用 AI 人工智慧掌握經濟景氣動態，提前預估未來景氣轉折點，並與智庫研究整合，做到預警效果，明年可望有相關研究、成果，另外，也將推動雙語國家、法規調適平台等，順應全球化、外送等新興產業發展。基本功方面，陳美伶表示，將修正個人資料保護條例，以取得 GDPR 適足性認定，預期明年 3 月進行法規研修，成立「個人資料保護委員會」專責機關，另外也將制定新經濟移民法、Open Data 標準，研擬 OGP 國家行動方案，並調整國發基金組織、提升數位創新化。陳美伶表示，明年國發會關鍵績效指標 (KPI) 認定，將以跨部會整合項目且與民眾有關為主，包含毒品、食安、綠能、財政等議題才會列為 KPI，而因應數位經濟時代來臨，她也指出，國內外仍有很多挑戰，包含氣候變遷、極端氣候，科技、數位經濟轉型，加上人口結構、人才培育課題。
362,2019/12/24,〈遠百進駐信義區〉信義A13獨家品牌逾150家 引進全台唯一樂高授權專賣店,遠百 () 今 (24) 日舉辦遠百信義 A13 試營運記者會，總經理徐雪芳表示，遠百信義 A13 獨家品牌逾 150 家，可望吸引顧客並創造話題，而占整體業績比重 20% 的餐飲，也引進 48 家獨家美食，包括 8 間全台獨家、8 間百貨獨家、32 間信義區獨家，可望有效鎖定客群，挹注營運動能。遠百首次進駐全台百貨一級戰區，徐雪芳表示，各家百貨有各自特色，遠百信義 A13 積極拓展獨家櫃位，一共引進 300 家廠商，超過 5 成是信義區的獨家品牌，包括威秀頂級影廳 MUVIE CINEMAS、全台唯一樂高授權專賣店等。徐雪芳指出，餐飲環境與內容並重，環境藉由紅磚堆砌老街巷弄，打造打卡新景點，可望吸引顧客駐足並提供逛街新體驗，增加顧客消費動機，也引進 122 間餐飲品牌進駐，其中也有 48 間獨家美食，最晚營業時間至凌晨 2 點，要搶攻夜貓族商機。遠百信義 A13 營業面積達 13000 坪，包括地下 4 層，地上 14 層，所有營業執照已在本月 23 日前全部拿到，預計明起將有 9 成品牌開始試營運，明年農曆年前正式開幕。
363,2019/12/24,遠航年前確定無法復飛 林佳龍：協調第三波加班機,遠東航空日前無預警停飛，交通部長林佳龍今 (24) 日表示，農曆春節前確定不會復飛，鄭重要求遠航要負起責任，未來若沒辦法改善就是廢止執照。針對大選或過年返鄉的旅客，林佳龍強調，已協調其他航空公司提出第三波機位，請民眾不必恐慌。林佳龍今天視察「台鐵成功追分段鐵路雙軌化新建工程計畫」時指出，遠航現在停飛，預計春節前也不會復飛，交通部已做好各種應變計畫，包括協調其他航空公司提出航班與機位，目前已釋出二波訂位，尚有零星機位，未來還會有新的一波，要讓所有金門、澎湖等離島地區的民眾，都可以順利返鄉投票或過年。針對遠航問題，林佳龍表示，由於財務狀況不是很透明，金管會和民航局都會加強檢查了解，防止遠航出狀況，站在交通部的立場，最重要的就是飛安、財務、人事，希望遠航要展現誠意。林佳龍指出，遠航要對外募集新的資金，但看起來並沒有到位，員工的處理也不太負責任，加上飛安有些地方不符標準。民航局已讓遠航陳述意見，不過目前為止，仍無法作為復飛的條件，因此，鄭重要求遠航要負起責任，否則一直處於停飛狀態，沒辦法改善，未來就是廢止執照。
364,2019/12/24,【日盛投顧】指數量縮壓回整理,"◆盤勢分析1. 適逢聖代節前夕，亞洲股市普遍量縮震盪。台股早盤在平盤附近開出，因市場追價意願薄弱，權值個股表現弱勢，指數緩步走低，終場下跌 45.85 點，跌幅 0.38%，收在 11976.38 點。2.OTC 指數開高窄幅波動，收盤上漲 0.33%，重新站回 5 日均線之上，表現相對強勢。3. 加權技術面與籌碼面：(1) 均線：周二台股拉回收長黑 K，持續在 5 日與 10 均線。(2) 量能：成交量縮至 1,037.41 億元，呈現價跌量縮。(3) 技術指標：日 KD 指標高檔向下開口擴大、MACD 柱狀體轉為向下。(4) 法人籌碼：三大法人合計 - 0.47 億元；外資 + 7.32 億元、投信 - 7.12 億元、自營 - 0.67 億元。被動元件、散熱族群轉強1. 記憶體模組：市場預期現貨市場報價有望回穩，記憶體 IC 設計廠 3006 晶豪科、顆粒廠 2408 南亞科維持強勢。記憶模組個股輪漲，3260 威剛重回波段高點。NAND Flash 8299 群聯創波段新高。2. 特斯拉概念股：美股特斯拉強勢上漲，帶動台灣相關 1536 和大、3665 貿聯 - KY，周二逆勢走高。3. 被動元件：庫存調整優於預期，且市場需求回溫，MLCC 雙雄 2327 國巨、2492 華新科領漲族群，帶動 2456 奇力新、3026 禾伸堂漲勢整齊。4. 散熱：受惠三星在台新機上市，散熱族群股價展現熱度 6230 超眾、3324 雙鴻、3338 泰碩收紅盤。另外 3653 健策尾盤強勢收高。5. 操作建議：目前台股短線漲多、技術面轉弱，且聖誕假期與新曆過年期間成交量相對清淡，預估短線還是呈現高檔區間震盪概率大。短線操作建議可朝向股價整理，轉強的被動元件、矽晶圓等板塊，中長期則可布局原物料、金融等落後補漲族群。"
365,2019/12/24,【群益投顧】假期因素影響交投意願，指數連3日失守短均,繼川普上週表示，美中兩國將很快簽署第一階段協議後，中國也宣布自 2020 年元旦起新增或降低 859 項商品的進口關稅、且低於最惠國稅率，加上蘋果、3M、波音與 AMD 上漲推動，前一交易日四大指數續創新高，但成交量能清淡呈現。以小漲 1.56 點開出，全日多在平盤線下震盪，跌幅並不大，繼續高位整理格局。蘋概三雄持續弱勢，次族群跌多於漲，跌幅多在 0.5% 以內，電器、與零組件相對持穩。個股方面以華新科、禾伸堂、昇達科、茂林 - KY、中石化、威剛等為代表，概念族群則以被動元件、以及記憶體表現相對突出。指數終場下跌 45.85 點或 0.38%，以 11976.38 點當日最低點作收，成交量減少而為 1033 億元。美股持續走揚突破，但外資在上周已鎖定台股漲多的大型權值股調節操作，因此近日多量縮震盪整理走勢。考量聖誕假期因素，盤面難見全面性點火，加諸內資作帳與結帳操作併行，即見攻擊、火力也難持續，操作上維持短線，以當日強勢吸金個股為建議。被動元件常用料供需緊縮，日前陸續傳出大陸通路商已調漲價格，國巨、華新科的常用規格 MLCC 已漲價，加上農曆年前拉貨效應，1Q20 季漲幅可能擴大。族群個股當中，華新科以帶量跳空、強勢突破、氣勢最強，波段行情起漲，可多留意布局增持偏多機會。特斯拉成功獲得中方逾 100 億元 (約 14 億美元) 融資，除用於上海超級工廠外，未來營運資金也無虞；德國布蘭登堡下一個超級工廠也將於 2020 動工，利多消息不斷，不僅推動特斯拉股價持續走高，也帶動台相關概念股如和大 (1536)、貿聯 - KY(3665)、健和興(3003) 等股價反彈。升值點火資產概念股，國產 (2504) 本業混凝土單價、以及毛利率回升，又有「南港企業總部暨周邊開發」都更案的資產題材；中石化 (1314) 高雄舊廠商區土地可望迎合全新都市計劃開發；精剛 (1584) 將處分台南柳營區土地；南港 (2101) 持續出售開發案，「世界明珠」建案傳出銷售佳績等；都是近期資產股焦點。電子：國巨 (2327)、華新科 (2492)、佳士達 (2352)、昂寶 - KY(4947)、信昌電 (6173)非電子：中石化 (1314)、潤泰新 (9945)、南港 (2101)、和大 (1536)、聚陽 (1477)本文係研究員對大盤之看法，僅供參考，不做進出依據
366,2019/12/24,〈遠百進駐信義區〉信義A13明起試營運 總座：明年業績將大跳一步,遠百 () 今 (24) 日舉辦遠百信義 A13 試營運記者會，總經理徐雪芳表示，遠百信義 A13 將從明 (25) 日起試營運，目前進駐廠商達 9 成，預計明年農曆年前正式開幕，明年在信義 A13 加入下，遠百業績可望「大跳一步」。徐雪芳表示，遠百每隔 8 至 10 年推出新一代店型，信義 A13 則是遠百最新的第 5 代店型，期望透過智能商場，包括升級遠百 APP、POS 機、CRM 系統，提供顧客更貼心的購物體驗，增加顧客黏著率。徐雪芳指出，以遠百來看，一間新開的百貨平均 3 年開始獲利，而同為第 5 代店型的板橋大遠百，則是營運首年就開始獲利，而遠百信義 A13 開幕後，可望帶動明年營收大大跳一步。此外，同為第 5 代店型的遠百竹北店也將在明年年底開幕，可望挹注後續營運動能，法人指出，遠百今年業績大致持平去年、約 440 億元。
367,2019/12/24,台股盤後－權值股尾盤賣壓湧現 指數量縮再失守「萬二」關卡,台股今 (24) 日早盤小漲開出後，在台積電、鴻海，及台塑四寶、金融等大型權值股走疲下翻黑走弱，櫃買中小型股漲幅收斂，多頭推升力道不足，指數翻黑走跌，跌幅一路擴大，午盤後失守「萬二」關卡，終場收在今日最低點 11976.38 點，下跌 45.85 點或 0.38%，成交量縮至 1032 億元。觀察蘋概三雄今日表現，台積電拉回震盪整理，終場收在今日最低點 332 元，跌幅 0.6%；大立光股價反彈，盤中力守盤上，惟尾盤賣壓湧現，終場平盤作收；鴻海收跌 90.9 元，跌幅 0.66%。被動元件族群躍升盤面焦點，華新科領軍走強，尾盤一度觸及漲停價 209.5 元，禾伸堂漲幅 5%，信昌電、大毅、國巨、蜜望實漲幅逾 5%，奇力新、立隆電等漲幅逾 2%。升值帶動資產概念股同步走揚，中石化漲幅逾 4%，達新、南港、國產等漲幅逾 1%，藍天、唐榮等也表現不俗。特斯拉從中資獲 14 億美元融資，未來資金無虞，激勵概念股同步上攻，包括和大及貿聯 - KY 收漲逾 1%。其他權值股方面，群聯漲幅逾 3%，穩懋、欣興、力成、南亞科、中美晶、環球晶、臻鼎 - KY 等均收紅；智邦跌幅逾 4%，旭隼、友達、世界、華邦電、遠東新等跌幅逾 1%。法人表示，外資將進入耶誕節、新年假期，追價意願轉弱，將由內資扮演撐盤重任，此外，時序接近年度封關，抱股氣氛轉濃，指數能否回到「萬二」大關之上，值得留意。
368,2019/12/24,兩岸春節加班機規劃出爐 明年1/11至2/8總量無上限,為因應台商過年返台等需求，交通部民航局今 (24) 日宣布，明年兩岸春節加班機規劃出爐，從 1 月 11 日起至 2 月 8 日，依照往例，總量不限制，僅在中國部分繁忙機場設有上限，不過，松山機場及上海虹橋機場春節不開放飛航兩岸加班機。民航局指出，兩岸航空主管部門人員已經確認明年春節加班機規劃，考量民眾與航空公司需求，循例春節加班機總量不予限制，僅在中國部分繁忙機場設有上限，上海浦東最多 147 班、廣州 9 班、深圳 23 班及杭州 17 班。民航局表示，北京因無航空公司提出需求不予安排，至於其餘機場則無班次上限。在明年 1 月 11 日至 2 月 8 日期間，雙方航空公司都可在班次上限內，依市場需求提出春節加班機申請。不過，松山機場及上海虹橋機場春節期間將不開放飛航兩岸加班機，原營運往返松山機場兩岸航線的航空公司，可安排包機在桃園機場起降。至於受遠航無預警停飛影響的離島航線，第二波過年加班機昨 (23) 日晚間開賣迄今，根據立榮航空官網顯示，目前小年夜 (1/23) 至初二 (1/26)，飛往金門、澎湖近乎客滿，台南及高雄出發目前尚有零星機位；華信航空的部分，從小年夜至初一的機位已售罄，另外，初四 (1/28) 初五 (1/29) 收假日同樣賣完。
369,2019/12/24,中研院院士孔祥重獲頒科技獎章 提3大建議發展AI,科技部今 (18) 日舉辦科技專業獎章典禮，中央研究院院士孔祥重獲頒國家一等科技專業獎章的科技人士，孔祥重也以 AI 生態系統及政府策略為題進行演講，對台灣 AI 發展提出 3 大建議。孔祥重指出，台灣具備發展 AI 生態圈優勢，許多成熟產業都已自成生態圈，在全球站穩領先地位，他也以台灣人工智慧學校為例，學員成員涵蓋服務業、製造業、醫療業等，透過不同產業橫向溝通、連結，將力量凝聚共同發展 AI，這在國外比較少見，也是台灣未來發展的競爭力。面對 AI 發展，孔祥重提出 3 大建議，第一，各產業要在不影響長遠競爭力下，就 AI 議題進行跨領域合作，包含共享基礎建設、經驗、整合系統與模板。第二，產業要掌握資料應用、新技術開發方向；第三，台灣必須多培育博士人才在 AI 應用研發上，尤其是傳統產業最缺乏 AI 人才，呼籲政府要重視相關問題。孔祥重也創辦台灣人工智慧學校，並擔任校長，集結台塑 ()、奇美、英業達 ()、義隆電 ()、聯發科 () 及友達 () 等 6 大企業資源，從 2018 年 3 月至今，培育台灣逾 5000 位產業 AI 化精英人才，科技部長陳良基也稱孔祥重為 AI 教育領航人。科技專業獎章是科技部為表彰對推動科技發展具有特殊貢獻人士所設置，本次共頒給廣達 () 董事長林百里、中央研究院院士孔祥重，以及新思科技總裁陳志寬。
370,2019/12/24,福大材料董座等高層涉嫌詐貸 違反證交法遭起訴,紡紗廠福大材料 () 先前因營運虧損，導致股價下跌，董事長楊燈霖等高層憂心遭銀行抽銀根，涉嫌進行循環假交易，美化公司財報，並向銀行詐貸逾 4.7 億元，台北地檢署今 (24) 日偵結，依違反證交法等罪，起訴楊燈霖、總經理楊浩維及財務長莊清揚。檢方起訴指出，福大原先從事尼龍絲產銷，但營運狀況不佳，2007 年起持續虧損，2013 年底股價跌破 10 元票面價，而 2014 年起，楊燈霖、楊浩維及莊清揚等人，憂心遭借款銀行抽銀根，找上積欠福大貨款的的昱陞應用材料營運長林聰明，及皇古公司進行循環假交易。檢調指出，福大進行循環假交易的手法為，昱陞出貨原生矽給福大材料，再由福大材料轉售皇古，皇古出貨給昱陞，昱陞收款後將款項支付皇古，皇古再匯還福大材料，使福大完成動撥銀行貸款借新還舊程序，以美化公司財報。透過循環假交易手法，福大 2014 年上半年增收虛增 12.08%，2015 年營收虛增高達 50.87%，並以不實交易，向台銀、一銀及陽信銀申請國內信用狀貸款，詐貸共超過 4.7 億元。台北地檢署今日偵結，以違反證券交易法等罪起訴楊燈霖等 3 人，而配合製造假交易的昱陞應用材料實際負責人林聰明、時任董事長林淑美，也一併遭起訴。
371,2019/12/24,看好伺服器出貨成長 研調估伺服器台廠明年營收年增6-7%,看好明年伺服器產業回溫，研調機構 DIGITIMES Research 指出，預期今年台灣伺服器廠商，包括主機板到機櫃等，營收將達 8870 億元，年增 2.3%，明年在產品性能提升，及儲存與網路設備出貨增加下，營收可望年增 6-7%、達逾 9400 億元。DIGITIMES Research 分析師徐康沛指出，台廠方面，以整體伺服器、儲存器、網路設備營收計算，廣達 () 仍站穩第 1，而緯創 () 集團旗下緯穎 () 因第 3 季受記憶體跌價影響較大，排名退居鴻海 () 集團後。單就伺服器出貨量計算，英業達 ()、鴻海仍分居前 2 大，第 3 名則由廣達以些微差距超越緯創。徐康沛表示，伺服器產業今年受到客戶調節庫存影響，出貨表現不如預期，出貨量年減 2.5%，但預期明年庫存消化後，加上產品性能提升、儲存與網路設備出貨增加，台灣伺服器廠商出貨量將轉為正成長，可望年增達 5-6%。觀察今年伺服器需求，仍以臉書 ()、亞馬遜 () 等美國大型資料中心成長最顯著，而中國業者聯想與浪潮也受惠華為禁令，需求、出貨強勁，預期明年需求拉力仍將以美國大型資料中心為主，華為也可望搶回原本流失的市占。
372,2019/12/24,因華新劑型新藥全球授權 明年營收可望倍增,因華 () 轉型成效顯現，總經理郝為華表示，旗下開發的 2 項新藥已進行全球授權，且 2 項利基型學名藥也展開美國、中國布局，法人看好，因華將陸續取得授權金、銷售分潤，明年營收可望倍數成長，若明年順利取得藥證，營運有機會轉虧為盈。郝為華指出，旗下開發的新劑型新藥，分別為口服胰島素 N11005 及高血壓用藥 C08001，2 項新劑型新藥由授權方進行後續的藥品開發。其中，口服胰島素 N11005 預計今年底前完成動物毒理性試驗，明年進行臨床試驗一期，且可取得里程碑金 100 萬美元；高血壓用藥 C08001 因不需進行人體試驗，採生體相等性試驗 (BE)，若明年順利完成試驗後，將可申請中國、美國藥證。其他新藥開發方面，郝為華表示，口服抗癌藥 D07001 已進入腸胃道相關癌症病人收案，若臨床試驗數據顯示佳，最快 2022 年可申請美國藥證。利基型學名藥方面，因華指出，因飛諾罕病用藥 BH4 已在今年第 3 季申請中國藥證，目前有美國廠商洽談授權；新一代顯影劑 D0051301 則預計與中國藥廠洽談授權合約。
373,2019/12/24,記憶體廠投入逾百億元資本支出擴產 2家設備廠明年上半年營運看旺,記憶體廠華邦電 ()、旺宏 () 董事會昨 (23) 日均通過，將分別投入資本支出 87 億元、16 億元，用以擴充廠務系統與研發設備，法人認為，隨著記憶體廠續往新製程研發擴產，加上需求逐漸明朗，設備廠亞翔 ()、京鼎 () 明年上半年可望見到擴廠營收貢獻。旺宏宣布，明年首季起將陸續投資 3D NAND 研發相關設備，法人指出，旺宏晶圓五廠多生產非揮發性記憶體產品，如 NAND、NOR Flash 等，亞翔因承接晶圓五廠的廠務擴建與無塵室訂單，明年上半年訂單能見度高，估營運表現可優於今年下半年。京鼎則為美商應材主要合作供應商，以出貨晶圓設備為主，其中又以記憶體佔大多數，隨著台記憶體廠購買晶圓相關設備，營運挹注可期，加上記憶體大廠美光同樣在明年斥資 4000 億元，興建 A3、A5 廠，目前訂單能見度已達明年上半年。法人指出，依據大廠資本支出慣例，每 100 億美元會有 7-8 成用在晶圓設備，另外 2-3 成則使用在耗材備品，因此台廠擴充逾 100 億元的投資，京鼎業績將有 70-80 億元發展空間，對營運有正向助益。隨著記憶體市況趨穩，大廠投資力道明顯回溫，IC Insights 最新報告指出，中國長江存儲、華虹半導體、三星、SK 海力士等記憶體廠，目前皆有擴建新產線的計畫，預計 2020-2021 年的記憶體產能會再進一步提升，相關設備廠訂單動能可望延續至 2021 年。
374,2019/12/24,台股盤中－權值股同走疲 外資放假量能縮 陷「萬二」關卡保衛戰,美中貿易首階段協定可望簽署，美股三大指數再創收盤新高，不過亞股開盤未受激勵，台股今 (24) 日受台積電、鴻海等權值股壓盤影響，包括台塑三寶，國泰金、富邦金也走疲，改由半導體、網通等族群撐盤，指數力拚守穩「萬二」關卡，估今日成交量縮至千億元。外資進入耶誕節休假模式，台股今日開盤小漲 1.56 點、以 12023.79 點開出，盤中紅翻黑，最低探至 12000.27 點；從族群表現來看，上市股中僅食品、建材營造站穩盤上，水泥、塑化、紡織、機電、造紙及金融均下挫。觀察電子三雄表現，股王大立光表現較為強勢，最高漲至 4940 元、漲幅逾 0.9%，收復 10 日線；台積電昨強拉尾盤，今日則在平盤遊走，失守 10 日線；鴻海盤中持續在盤下震盪，力守 90 元關卡。族群方面，MLCC 供給將更吃緊，價格上漲空間可能擴大，激勵被動元件族群走強，華新科帶頭衝，股價開高走高，盤中一度站上 200 元大關，漲幅約 4% ，禾伸堂漲幅也達 4%，蜜望實、國巨、信昌電漲幅逾 2%。外資看好記憶體族群，群聯繼昨日大漲後，今日再獲買盤敲進，盤中漲幅逾 3%，力成、南亞科、旺宏等表現也都不俗。法人表示，台股力撐 12000 點關卡，但外資放假壓抑指數向上空間，資金面轉弱，短線獲利了結賣壓重，不過中長期來看，在 5G、記憶體等族群帶動下，指數仍有機會上攻。
375,2019/12/24,迅得聚焦半導體市場 CB+現增籌資案將募集5.7億元,半導體及 PCB 自動化設備廠迅得機械 () 擬發行可轉換公司債 (CB) 及辦理現金增資，預計自市場募集 5.7 億元資金，迅得此一籌資案將在明年第 1 季全數完成，現增案並在今 (24) 日除權交易。迅得此一籌資案債募集 4 億元，另發行現金增資股 2500 萬元，現增股訂每股 68 元發行，預計自市場募集 5.7 億元資金，兩項市場籌資案主辦券商為台新證券。依迅得規劃，CB 發行案將先行，已在今年第 4 季完成，而現增案則會在明年第 1 季完成，此外，迅得也正進行新生產線的建置。展望 2020 年營運，迅得將成長動能聚焦半導體市場，目前主力產品是半導體晶圓代工應用的線邊倉設備，線邊倉自動化物料搬運系統產品，主要在晶圓廠，應用在搬運、系統、倉儲、系統自動化及物流相關。迅得今年前 3 季每股稅後純益為 1.18 元。
376,2019/12/24,〈中美晶展望〉台特化明年營收可望年增逾1倍 矽丙烷將小量試產,太陽能廠中美晶 () 總經理徐秀蘭表示，旗下轉投資半導體特殊氣體供應商台特化的矽乙烷產品，已放量生產，矽丙烷將於明年小量試產，看好明年整體營收、出貨量，都將較今年成長超過 1 倍。徐秀蘭表示，很開心能獲得台積電優良供應商，也因為有這個鼓勵，對明年營運表現更有信心，預期營收、出貨量都將成長超過 1 倍。目前矽乙烷產品已發展成熟，並放量生產，而更高階的矽丙烷則將於明年小量試產，對台特化來說，都是營運很重要的引擎。台特化成立於 2013 年，主要開發高純度矽乙烷、矽丙烷生產技術。矽乙烷與矽丙烷是台灣半導體上游供應鏈關鍵版圖之一，目前台特化主要專注於半導體產業，10 奈米以下高階或先進製程，及薄膜電晶體液晶顯示器 (TFT-LCD) 4 代、4.5 代廠等面板製程，都需用到此特殊氣體。而中美晶去年 6 月入股台特化，取得 30.93% 股權成最大股東，在練兵多年下，台特化營收已大幅成長，今年 3 月單月已達 1000 萬元規模。不過，由於投資額大，加上折舊費用高，營運仍虧損，但今年以來虧損已逐季縮減，第 1 季虧損 5721 萬元，第 3 季時虧損已收斂至 2892 萬元，明年轉盈可期。台特化今年上半年已出貨台積電，並獲選優良供應商，目前半導體營收比重逾 5 成，公司並持續接觸其他半導體廠客戶，明年可望陸續挹注營收，且台積電先進製程需求強勁，明年來自台積電的營收規模將擴增，帶動台特化營收翻倍成長。
377,2019/12/24,〈中美晶展望〉明年積極投入電廠業務 營運可望優今年,太陽能廠中美晶 () 總經理徐秀蘭表示，明年將更積極投入電廠業務，目前在手合約共 20MW(百萬瓦)，明年均可望完工，看好營運將優於今年，未來將著眼太陽能電廠營運管理業務，營收貢獻也相當可期。徐秀蘭表示，中美晶今年若排除提列多晶矽長約的影響，整體營運表現穩健，維持正現金、正毛利表現，而明年將更積極投入太陽能電廠業務，電廠表現將優於今年，整體營運則與今年持穩。徐秀蘭指出，今年推出的新品 N 型太陽能電池明年營收貢獻有限，主力產品還是在單晶 P 型電池；電廠方面，今年營收約 10.2 億元，而目前在手合約約 20MW(百萬瓦)，且蓋廠策略採取先找好買家、再蓋電廠，因此 20MW 中超過 95% 都已確定有買家，預計明年幾乎都會完工，2025 年前都將衝刺電廠業務。而除蓋電廠外，徐秀蘭表示，待國內太陽能電廠建置潮在 2025 年結束後，中美晶未來將著眼太陽能電廠營運管理業務，若以台灣太陽能電廠未來累積裝置容量達 20GW(十億瓦)，中美晶只要取得其中 4 成市占率，光做電廠營運管理服務，年營收就可達 24 億元。
378,2019/12/24,【新光證券】盤前分析,"◆盤勢分析川習熱線愉快，美股再創新高；輝達執行長證實，NAND 記憶體明年回溫，外資調升相關個股評等；下一代 7 奈米 GPU 絕大多數仍由市值王代工； 23 日台股在連跌二天之後，在上述利多消息刺激下，開高走高，玻璃、運輸及半導體股領漲，令大盤重返 12,000 點關卡，終場收在 12022.23 點，漲 63.15 點或 0.53%，成交額 1143.11 億元。 OTC 指數收在 147.05 點，漲 0.13 點或 0.09%，成交額 315.6 億元。23 日台股雖然日線收紅，但光電及橡膠股賣壓沈重，即使尾盤狂拉了 33.84 點，仍無緣重返五日均線，且聖誕節前買氣疲弱，日量減少逾 33%。籌碼方面，三大法人僅自營商賣超。考量中國已擴大購買美國農產品，美中將在明年 1 月初簽署第一階段貿易協定，多國央行貨幣政策寬鬆，國際熱錢將持續流入新興市場，台灣有選舉及轉單優勢，台股有機會向上攻高，惟類股輪動快速，建議選擇低本益比，高殖利率股波段操作。"
