,date,title,content
320,2021/09/27,〈中國限電〉台玻江蘇廠遭限電20-40% 董座預期9月底將有新政策宣布,台玻 () 位於江蘇的廠區，因限電政策影響，遭限電 20-40% 不等，董事長林伯豐預期，相關政策月底就會結束，須觀察 9 月底當地政府是否有新政策宣布。台玻江蘇產能包括淮安、鹽城、昆山廠區，林伯豐表示，受到當地政府限電政策影響，廠區遭限電 20-40% 不等，產線 24 小時開工生產，僅停產部分可停工的產線，不能停工的繼續生產，預期相關政策月底就會結束。台玻江蘇各廠區主要產能包括平板玻璃、電子級玻纖布、汽車玻璃、節能玻璃等。林伯豐認為，後續須觀察 9 月底當地政府是否有新政策宣布，但若廠商減產、供應量減少，價格相對就會提高。林伯豐表示，目前玻璃價格仍站穩高檔，利潤空間也維持一定水準，後續價格是否有機會再向上，要觀察當地限電情況。台玻第二季受惠中國玻璃價格飆漲，雙率與 EPS 同寫單季新高，稅後純益 30.17 億元，季增 68.9%，較去年同期轉盈，每股純益 1.04 元。
321,2021/09/27,晶宏前8月稅後純益3.42億元 年增515%,電子標籤驅動 IC 廠晶宏 () 今 (23) 日公告自結，稅後純益 0.8 億元，較上月持平，年增 515%，每股稅後純益 1.17 元，累計前 8 月稅後純益 3.42 億元，年增 511%，每股稅後純益 5.1 元，隨著出貨量、銷售單價同步成長，晶宏前 8 月獲利創下歷史新高。晶宏受惠電子貨價標籤 (ESL) 需求強勁，驅動 IC 出貨暢旺，連帶推升營收屢創新高，8 月營收 2.64 億元，月減 0.87%，年增 124%，累計前 8 月營收 16.03 億元，年增 111%。晶宏現今 ESL 驅動 IC 庫存處於低水位，法人預計，隨著客戶需求續強，晶宏今年全年出貨量將較去年倍增，達 1.1 億顆，加上晶圓代工廠下半年已啟動新一輪漲價，晶宏也可望跟進調漲。此外，由於全球最大零售商 Walmart 積極導入 ESL，包括加拿大分店已擬定導入計畫，美國也有 3500 家店，初估對 ESL 的需求將高達 4.5-5 億個，屆時晶宏可望成為最大受惠者。
322,2021/09/27,〈晶技法說〉拿下去年銷售冠軍 明年持續有投資計畫,頻率元件廠晶技 () 今 (27) 日召開法人說明會，晶技財務洪冠文指出，晶技掌握 5G、物聯網及電動車崛起商機，今年資本支出規劃積極，金額達 25.9 億元創新高，對明年需求依舊看好，預估資本支出也將超過 10 億元以上。晶技去年營收 110.48 億元，年增 36%，改寫歷史新高，根據市調機構統計顯示，晶技去年營收擊敗日商 EPSON 及 NDK，在頻率元件市場中排名連升兩名，拿下全球冠軍，在全球市占率也由 9.2% 提升爲 11.06%。依市調資料顯示，日本大真空投資的加高電子 ()，去年營收 25.91 億元，年增 12%，在全球排名也上升一名，由第 9 名提升爲第 8 名，全球市率由 2.9% 提升爲 3.08%。晶技預估，今年 5G 應用產品出貨將有高成長，資本支出年增幅 17.73%，為歷年最高，支出規劃上，將首度在桃園平鎮廠投資先進製半導體製程設施，是晶技成立以來首度投資高階製程，由於必須經過調機、測試階段，產品將在明年送樣。晶技今年資本支出過半投資台灣產能，桃園平鎮廠規劃投資 13.1 億元，占全部預算 50.57%，除投入半導體製程，還有優化小型化 SMD 石英晶體及石英振盪器生產線。在中國廠部分，晶技今年資本預算中，將有 11.4 億元擴充浙江寧波廠、重慶廠則達 1.4 億元，其中，將新增浙江寧波廠 5 條生產線，預計將陸續安裝完畢並挹注營收，重慶廠則是產品優化。
323,2021/09/27,永大今晚8時30分開重訊 將終止股票掛牌,證交所今 (27) 日公告，電梯大廠永大 () 將在今日晚間 8 點 30 分，召開重大訊息記者會，由協理林東昇說明董事會決議申請終止有價證券上市買賣及股份交換。市場推測，由於日立集團掌握永大持股比超過 7 成，可能將讓永大私有化。日立成為永大最大單一股東，並拿下過半董事席次後，持續加碼永大股權，持股比突破 7 成。董事長長島真曾在股東會後提到，日立兩年前公開收購永大時，就以無上限公開收購當作目標，但不便多回答永大下市時間點。此外，日立製作所拿下永大經營權後，看好日立集團旗下永大中國與日立中國，兩家公司未來有機會策略合作，將強化集團產品線，且產能稼動率攀升，今年出貨量維持雙位數成長，並在中國站上市占龍頭寶座。
324,2021/09/27,電動車系列3：第三代半導體出人意料的特用化學小奇兵,萬寶投顧楊惠宇表示，9 月對全球股市來講略為黯淡，多數主要市場都在季線及半年線間遊走，歷經恆大事件、加上 FED 會議落幕，暫時沒有利空干擾。WTO(世貿組織) 公部貿易晴雨表，102.5 數字優於基期 100，雖然未能回到疫情前水準，但起碼己走在復甦的道路，昔日股王大立光 () 被矽力 () 擠下，如今又被信驊 () 搶去股后寶座，一個電源管理、一個伺服器，未來資料通通放上雲端，大量的資訊讓電子裝置解讀、判斷，超大的能耗需要更精細的電源管理，濃縮最明顯的例子就是電動智慧駕駛，電池改變了汽車型態，而輔助駕駛則讓汽車變的更「聰明」，亦需要優良的電源管理及雲端提供海量資訊。萬寶投顧楊惠宇指出，電動車之前由康普 ()，美琪瑪()，聚和() 帶動，至於半導體則由台積電 ()、聯電() 及漢磊 () 表現，無論是電動車或第三代半導體都是長線趨勢，產業前景明確，也符合第 4 季的做夢特性，不過因為市場無量，所以近期都轉往小型股上。台積電董事長劉德音去年在股東會後表示，會找下游廠商如製程化學品、特殊氣體等高精密材料一同赴美，「因為材料是摩爾定律的推進者」，當微縮製程將線路愈做愈細，以及記憶體堆疊層數越來越多下，需要特殊化學幫忙蝕刻及沈澱，尤其晶圓製程對「雜質」幾近「零容忍」下，特用化學地位變的更加重要，除了半導體外許多精細的電子產業也要特用化學材料幫忙。萬寶投顧楊惠宇強調，前一波的飆股代表為中華化 () 及永光 ()，中華化是生產電子級硫酸，康普旗下的恆誼化工亦生產相同產品，屬於電動車領域；至於永光則是碳化矽(SiC) 基板製程當中的拋光液，為第三代半導體，台廠特用化學因產業偏冷所以族群性不大，具備股本小、籌碼輕的小奇兵特色。電動車當中最重要的元件為電池，占 40% 成本，製造電池的材料分正極、負極，生產正極材料廠為康普、美琪瑪，負極則是中碳 () 以及鴻海 () 旗下的榮炭()。中碳為中鋼 () 集團旗下，生產的原料是煉鋼後的焦碳及煤焦油等殘餘物質，在貨源穩定下，毛利率穩定維持在 20% 附近，在中國大力推動碳中合下帶動石墨電極棒的需求，石墨化的材料可用在電動車、風力發電、太陽能以及再生能源等裝置，近三年獲利由 6.5 元衰退至去年 3.09 元，今年在在儲能需求增加下獲利己開始回升，油價上漲也有利於 ASP 平均售價，本益比 24 倍在特用化學中並不算便宜，但在電動車中則不算貴，電動車比重若能順利提升，則自然能順勢提高本益比。光洋科 () 為台灣最大貴稀金屬應用材料製造商，從電子廢料回收精煉到靶材生產，再延伸到貴金屬加工，透過回收精煉，產出銦、鎵等產品，在台剛集團入主後，營運改善下讓獲利也開始步入正軌。靶材功能為在長晶過程當中於晶片塗抹上化學物品，利用靶材讓晶圓表面電子可以順利擴散，無論在晶圓、面板、太陽能電池當中都具有關鍵技術性，為半導體製造流程中不可或缺材料，由於悠關良率，具客戶認證時間場長、定製化程度高等特色，要成為正式供應商一般需要二至三年時間，而一旦切入供應鏈後就不容易更換，光洋科順利切入台積電供應鏈，並且配合在南科擴建「大型靶材塑性成形中心」，取得銀行聯貸加上台鋼集團入主，順利擺脫以往經營不善形象，具轉機性色。萬寶投顧楊惠宇認為，在晶圓廠擴產下，半導體的相關製程需求也一定會增加，和以往不同的是，以前半導體製程線路較寛，把線路比喻成馬路、雜質比喻成小汽車，當你在大馬路上有一輛小汽車不會影響太多，因為路很寛，但是在製程微縮下，線寬就像羊腸小徑一般，中間若卡台小車則無法通行，換句話說只要一點點的雜質就會影響到品質，所以在半導體製程當中幾乎每一個步驟都要用到大量的有機溶劑來做清洗，尤其是歐美對於環保意識抬頭，製造過程當中也要降低污染，於是綠色製程便很重要。勝一 () 提供電子級溶劑，廣泛應用在電子及半導體清洗，為台積電許多製程中的獨家供應商，也通過了綠色認證，八月營收突破 10 億創高，上半年獲利 4.51 元，第三季在半導體旺季加上部分客戶調漲報價下，預估今年獲利將優於去年 6.52 元，本益比不到 16 倍相對「物美價廉」！受限篇幅關係，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入楊惠宇粉絲團，立即享有更多個股資訊。五福臨門楊惠宇 LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
325,2021/09/27,〈中國限電〉南電昆山廠停機至9月30日 兩方式因應客戶需求,IC 載板大廠南電 () 今 (27) 日公告，為配合當地政府限電政策，公司已陸續安排製程停機至 9 月 30 日，停機期間以現有庫存因應、協調台灣母公司內其他廠區進行產銷調配。南電昆山廠今年初剛擴建 ABF 載板產能，第二季開始全線滿載生產，此次受限電停產，公司也將密切關注後續發展情形。法人多認為，由於現今各家載板產能全數滿載，且台灣三家業者包括南電、景碩 ()、欣興 () 在江蘇省均設有生產據點，儘管比重不一，但預期三家將無明顯轉單效應。展望後市，依據南電目前廠房及客戶規劃，IC 載板到今年底前供需均持續緊張，且明年將更吃緊，不論是現有產能以及新規劃產能，皆已被客戶預定光，預計 2023 年仍供不應求。
326,2021/09/27,〈中國限電〉環球晶昆山廠暫時停工至9/30 調度其他廠區支援,矽晶圓大廠環球晶 () 昆山廠昨 (26) 日接獲當地政府停電通知，暫時降載停工至 9 月 30 日，將調度其他廠區支援。環球晶昨日接獲當地政府停電通知，昆山廠配合大蘇州限電政策暫時停工。環球晶昆山廠主要供應 4 至 8 吋矽晶圓，占整體營收比重不到 3%。環球晶表示，此限電或停電措施對公司集團營收無重大影響，會積極協調集團其他廠區支援，協助生產交貨事宜。
327,2021/09/27,〈中國限電〉供給轉緊加劇漲勢 台塑、華夏受惠PVC漲價獲利蓄勢向上,中國限電影響持續擴大，各地方政府陸續加碼限電，當地許多石化廠產能被迫減產，在市場供給轉緊下，加上先前美國颶風影響尚未緩解，PVC 等石化品價格連番飆漲，PVC 遠東區報價近一個月已大漲超過 1 成，推升台塑 ()、華夏 () 等台廠營運蓄勢向上。受到此次中國嚴格執行能耗雙控政策，各地方政府紛紛跟進限電，許多石化廠營運飽受衝擊；法人指出，塑化產業中，一貫化廠及輕油進料業者影響不大，主要將衝擊煤化工、MTO(天然氣甲醇烯烴製程) 及電石法製程廠商。目前全球 PVC 生產方式主要為乙烯法、電石法，中國以外的國家大多用乙烯法，也就是以石油煉化產品來生產 PVC，電石法則是透過焦炭在電爐反應得到電石，以生產 PVC；由於中國油少煤多，因此高達 80% 的 PVC 是採用電石法，也是能耗較高的產品製程。也因此，受到限電政策衝擊，許多電石法 PVC 供應商被迫停產，加上遠洋貨源不足，PVC 報價近一個月上漲 10.2%、來到每噸 1410 美元。反觀台塑 PVC 製程採取乙烯法，受能耗雙控衝擊相對較小；台塑董事長林健男表示，寧波廠配合當地政府政策，近一、兩天開始降載約 13%，將配合當地政府政策恢復原先產能生產。不過，由於美國 PVC 廠受颶風的影響未明顯好轉，停車產能仍高達 5 成，且印度 9 月雨季結束後，下游庫存持續去化，帶動需求回溫，都在在推升 PVC 行情持續向上。法人看好，在美國颶風影響未明顯好轉之際，中國限電政策更加劇 PVC 漲勢，產業行情上漲動能將延續至第四季，加上台塑在台灣、美國也都有產能，即便寧波廠降載生產，在 PVC 價格強勢上漲下，將連帶推升獲利成長動能，對台塑反而是利大於弊。
328,2021/09/27,晶睿看準中南部地區安防需求增 擴大兩大據點,安控大廠晶睿 () 除拓展海外有成外，近期強化國內市場，看準中南部地區安防需求提升，除了在台中與高雄成立辦公室外，將提供一站式智能安防解決方案，藉此加速旗下新事業部門業績成長。晶睿代工、品牌營收占比分別約 55%、45%，近年積極拓展品牌業務，包括開拓消費性影像應用新領域及客戶，以及積極承接美中貿易轉單機會。晶睿陸續與全球夥伴建立策略聯盟，攜手逾 100 個國家、超過 180 家授權經銷商合作，於美國、日本、荷蘭、印度、墨西哥等地設有分公司或辦公室，接下來將聚焦在台灣市場，建構一站式的智能安防解決方案。晶睿表示，國內發展方面，繼成立台灣技術客服中心，提供客戶即時線上諮詢服務外，看好中南部地區安防市場發展能量，本季底再設立新據點，未來也計劃投入技術、人力支援，提供代理商、系統整合商等完整方案。晶睿為滿足台灣製造的產能，投資推動自動化，其中第一套自動化測試設備，雖然受到部分物料吃緊延遲交貨，計畫稍微延後，但安裝調校、試產順利，產線可提升 40% 效率與產能。
329,2021/09/27,8月製造業生產指數連十九紅 改寫歷年單月次高,經濟部統計處今 (27) 日公布 8 月工業生產指數，受惠消費性電子新品備貨助攻、新興科技應用穩定發展，各主業類別均保持成長，帶動 8 月製造業生產指數達 138.34，月增 2.53%、年增 14.62%，連十九紅，改寫歷年單月次高，累計今年前 8 個月製造業生產指數達 130.06、年增 15.43%。從行業別分析，統計處指出，電子零組件業連續第 21 個月雙位數成長，年增 14.91%，創下歷年單月新高，其中，半導體受惠智慧型收機新品備貨效應，加上 5G、物聯網、車用晶片等需求強勁，8 月年增幅達 11.9%，為歷年同期新高，液晶面板及其組件業則年增 19.16%，為歷年同月次高。電腦電子產品、光學製品業方面，同步受惠汽車電子控制器外銷訂單成長、虛擬實境裝置新品上市，固態硬碟因儲存裝置需求強勁增產，加上半導體、平面顯示器等檢測設備產量上揚帶動，8 月年增 8.01%，為連續 19 個月正成長。傳統產業則在終端需求持續成長、去年比較基期偏低下，主要業別均維持雙位數成長，統計處表示，包含基本金屬業、化學原材料業、機械設備業、汽車及其零件業，年增幅分別落在 18.14%、17.22%、31.61%、29.86%，其中，化學原材料業創下歷年同月新高。展望未來，經濟部統計處副處長黃偉傑認為，隨著疫苗接種率提升，全球經濟活動將穩定復甦，加上國際各品牌消費性電子新品陸續上市、中國十一假期前備貨需求，均可望挹注我國製造業生產成長動能。統計處也預估，9 月製造業生產指數將連二十紅，月增幅落在 - 2.5% 到 1.5%、年增幅達 7.9% 到 12.3%，整體第三季製造業生產指數則季增 4% 至 5.4%、年增 12.6% 至 14.1%。
330,2021/09/27,義隆斥9.25億元買回庫藏股 執行率近6成,筆電觸控板龍頭義隆 () 今 (27) 日公告，截至目前為止，公司已買回 5822 張庫藏股，執行率約 58.22%，累計買回股份總數占公司已發行股數已達 1.92%，平均買回價格 158.8 元，累計總買回金額為 9.25 億元。義隆近來隨著筆電成長力道趨緩，股價進入修正，公司也在 8 月通過董事會，決議實施庫藏股計畫，買回期間至 10 月 5 日，此次預計買回 10000 張庫藏股，買回區間為 140-200 元，買回後將轉讓予員工。義隆第三季由於晶圓代工產能有限，整體出貨量估較上季下滑，但隨著產能優先分配給高毛利產品，加上再度調漲售價，營收可維持高檔，約達 48-52 億元，季增高標 3 %，雙率也可望再戰新高。義隆 8 月營收 16.58 億元，月減 0.36%，年增 8.82%，累計前 8 月營收 125.14 億元，年增 43.26%。
331,2021/09/27,〈中國限電〉能耗雙控影響 華紙、正隆造紙價格喊漲,近期中國持續強化「能耗雙控」政策，其中，蘇州及昆山兩地 26 日無預警限電停產，在原料成本及供應減量等利多支撐下，有望支撐高紙價。中國多家造紙業者已宣布調漲，台廠華紙 ()、正隆 () 等也有望跟隨中國業者腳步上調產品價格。台新投顧表示，永豐餘、榮成、正隆均有汽電共生設備，若政策不禁止自行發電，預計不會因為限電措施而讓產能停擺。但台新投顧認為，紙器主要服務製造業成品運送，當其他製造業停工而讓出貨遞延，勢必影響紙器需求，所以造紙廠仍可能主動停機。同時，由於紙器體積大價格低的特性，讓非限電省分運送紙器到江蘇、浙江、廣東使用缺乏經濟效益。影響程度方面，台新投顧指出，永豐餘中國營收佔 34%；榮成中國營收佔 80%；正隆中國營收佔 15%，這部分要持續觀察其對營運的影響。產能若受到影響，在需求增加但供給減少情況下，預期報價易漲難跌，大陸紙廠的漲價潮已經開槍，包括玖龍紙業、山鷹紙業等大陸紙廠近日紛紛宣布漲價，帶動上中下游業者 (廢紙收購、原紙、紙板等) 全面調漲。台灣造紙業部分，據了解，華紙預計 10 月全面調漲產品價格 5-10%。正隆今年也擬在第 4 季進行今年第三次漲價。
332,2021/09/27,皇鼎插旗新北產業園區 將與台通合建A級廠辦大樓,上市建商皇鼎建設 () 積極在新北獵地及執行合建開發案，今 (27) 日宣布，將與台通光電 () 及慶通公司在新北產業園區採合建分屋方式，興建 2 棟廠辦大樓，皇鼎對此合建預計投入 20.5 億元，將分回 45%。皇鼎簽約此新北產業園區廠合建案，是由台通光電提供土地 1395.27 坪及慶通公司提供土地 1025.65 坪，共計 2420.92 坪，由皇鼎投入 20.5 億元資金，合作開發興建地上 11 層、地下 3 層 2 棟廠辦大樓，三方協議合建分配比例，土地所有權人 55%(台通光電 31.07%、慶通公司 23.93%)、建物出資興建人皇鼎建設 45%。皇鼎主管指出，此新北產業園區的廠辦合建案，由於將申請經濟部工業區立體化容積獎勵，且因目前建材、工資仍在上漲，暫時無法提出明確未來推案金額及推案時間表。 台通光電表示，合建土地位居新北產業園區，鄰近國道 1 號、台 65 線快速道路、新北快速道路，又有雙捷運新北產業園區站，交通及生活機能都相當便捷，台通光電將與慶通公司及皇鼎建設共同打造新北產業園區首棟 A 級廠辦大樓。皇鼎今年來已銷售汐止「聯合科技中心 B 棟」部分樓層及「聯合科技中心 A 棟」全棟，計入帳逾 20 億元，加上以 18.5 億元售出新北汐止樟樹灣的富信飯店本館地產等，回流資金近 50 億元。近 1 個月來砸下超過 13 億元，分別在新莊及土城購置住宅區及工業區土地，也爲未來的推案儲備土地，今天又與台通光電簽下新北產業園區的合建案。皇鼎目前仍有新北汐止保長坑工業區「富鼎科技大樓」11 樓的全新廠辦，及汐止南陽街的「環宇科技中心」部分樓層可供出售，台北市南港住宅案也將完工。
333,2021/09/27,昱厚抗新冠噴鼻劑型新藥 授權巴基斯坦藥廠,昱厚 (6709-TE) 今 (27) 日公告，與巴基斯坦藥廠 Macter International Limited 簽署合作備忘錄(MOU)，將把自行開發的噴鼻劑型新冠肺炎新藥 AD17002-SC 授權給 Macter 進行開發與銷售，進軍中東市場。昱厚開發的抗新冠新藥 AD17002-SC，是透過黏膜免疫治療技術平台所開發，採鼻噴劑型，使用上較便利、吸收快速，病毒可以在第一道黏膜關卡就被擋掉。昱厚旗下 AD17002-SC 已獲得台灣 TFDA 核准，執行治療新冠病毒輕症患者二期人體臨床試驗，預計年底前完成收案 40 人，受試者以鼻噴方式接受不同頻率的藥物治療，後續再進入五周的追蹤觀察。昱厚表示，目前治療新冠肺炎的藥物研發多以重症為主，不過輕、中度患者占比更高，以致成為防疫破口，對於新冠輕症患者，若能在鼻腔投予適當藥物，除保護口鼻腔或眼睛受到感染，也兼顧治療與防止傳播。昱厚指出，新冠病毒變異非常複雜且不可預測，全球皆期盼新一代的預防與治療藥物，而 AD17002-SC 除了有望成為抗新冠藥物外，其授權給巴基斯坦藥廠也是公司拓展海外布局的第一步。Macter International 成立於 1992 年，是巴基斯坦前五大 cGMP 製造廠，也是當地提供國際藥品最大代工廠，根據 Macter 年報顯示，2020 年合併營收約 22 億元。
334,2021/09/27,臉書進軍「元宇宙」 AI ETF績效可期,"臉書 8 月底宣示進軍「元宇宙」，嗅到虛擬市場龐大商機，今年首度進榜全球百大品牌的 NVIDIA 也宣布將跨足元宇宙的晶片開發。元大投信 ETF 研究團隊表示，隨著 AI 科技日新月異，嶄新 AI 應用層出不窮，AI ETF 今年以來績效超過兩成，就反映出掌握最新科技商機可期。所謂「元宇宙」是運用 AI 打造高度擬真的虛擬世界，藉由虛擬實境眼鏡和耳機，讓用戶可以融入虛擬世界，足不出戶也能在家完成上班、開會、社交、娛樂等活動，也就是電影「一級玩家」情節在未來將真實上演。市調機構 Kantar 今年 6 月的研究報告指出，全球百大企業品牌價值在 2015 年首次突破 3 兆美元，去年來到 5 兆美元，今年更是成長 42%，一舉突破 7 兆美元。品牌價值成長迅速的關鍵在於長年穩居前十大品牌的企業發揮大者恆大的影響力，藉由研發獨特的產品或技術帶給消費者良好體驗，讓企業品牌深植人心，進而帶動營收和獲利成長，品牌價值也呈現倍數成長。元大投信 ETF 研究團隊指出，受到新冠疫情影響，企業加速數位轉型，全球宅經濟引爆，驅使 AI 和 5G 企業品牌價值持續上升，從今年全球百大品牌新進榜的公司可見端倪。作為主力產品的數據中心與 AI 晶片業績亮麗，讓 NVIDIA 品牌價值首次突破 1,000 億美元，名列排行榜第 12 名；Intel 和高通也分別因為 AI、高效能運算及 5G 晶片等需求大增帶動品牌價值上升，兩家公司首次進榜就佔據第 23 名和第 37 名。擁有強大品牌力的企業，藉由技術創新和產品差異化，形成極高進入門檻，不僅讓品牌價值持續上升，也帶動股價一路狂飆。根據 Kantar 今年六月研究指出從 2006 年 4 月至今年 4 月底，MSCI 世界股票指數上漲 115%，全球百大品牌價值企業組成的投資組合上漲 363%，前十大品牌價值企業組成的投資組合則飆漲 463%。今年美國品牌貢獻 74% 百大企業品牌價值；中國品牌貢獻 14%；歐洲品牌貢獻 8%，知名企業遍布全球。元大投信 ETF 研究團隊表示，投資高品牌價值的企業長期而言有機會帶來更好的報酬，而且這些優秀企業並不會僅出現在單一國家，建議投資人以全球大型企業作為長期投資首選。今年前三十大科技品牌價值合計超過 3 兆美元，元大投信 ETF 研究團隊建議，投資人可考慮透過 AI ETF 掌握 AI 科技最夯話題，以元大全球 AI() 為例，追蹤的 STOXX 全球人工智慧指數，今年以來績效以 23.63%，遠超過的 17.24%，若投資他等於可與名列全球 100 大品牌的優質科技股一同成長。"
335,2021/09/27,〈中國限電〉PVC、EVA有望掀漲風 法人看好台廠受惠,中國當局近期強化能耗雙控政策，元大投顧今 (27) 日對此分析，目前台商主要生產基地中，受影響較嚴重者是江蘇崑山市，又以 PCB、車用產能較受影響，預期 10 月中國延續限電機率高，並造成 PVC/EVA 漲價，台廠乙烯法製程產品有望受惠。元大投顧說明，目前影響較嚴重者是江蘇崑山市，當地政府要求企業從 26 日至 30 日停產，而台廠包括被動元件、PCB、組裝代工、電源及零組件廠商等在當地設有廠房，預料受影響廠商主要為 PCB 和車用產業。其中，英利 - KY()、光寶科 () 和台達電 () 於中國產能占比分別為 100%、65-70%、50-60%，曝險較大，不排除生產狀況將受限電政策影響；至於其他台商在限電區的產能普遍不大，且多有其他產能可支援。傳產方面，台泥、南亞於限電地區產能占比分別為 20-25%、5-10%，因限電政策使 9 月陸續有局部停產和完全停產狀況，部分生產受影響。不過，中國煤化工製程產品受到供電、限煤雙重影響，成本大幅提升，反而使台灣乙烯法製程之石化產品可望受惠，預期 PVC/EVA 將迎強勁漲價。事實上，碳中和已是中國長期目標，中國國家主席習近平主席日前曾提出，二氧化碳排放力爭於 2030 年前達到峰值，並努力爭取 2060 年前實現碳中和。然而，今年因疫情恢復造成的報復性需求使工業用電大增，難達成目標，使高耗電量工業首當其衝，元大投顧預期，10 月延續限電機率高。就長期來看，由於碳中和目標已寫入十四五計劃，預料未來高耗能、低附加行業將陸續移出中國。
336,2021/09/27,〈中國限電〉和碩評估無重大影響 童子賢：手機製造已100%採用綠電,中國近期強化「能耗雙控」政策，江蘇昆山等地均擴大限電措施衝擊廠商生產營運，和碩 () 董事長童子賢今 (27) 日表示，和碩配合當地政府政策進行節能降載，但評估目前營運無重大影響，且和碩的智慧型手機生產，已 100% 使用綠電。童子賢表示，因應長期節能減碳目標、響應客戶產品發展趨勢，目前和碩在中國生產的智慧型手機均採用 100% 綠電；童子賢強調，和碩投資遍及全球，到任一個地方設廠、設辦公室，都會遵守在地政策法規。面對近日中國擴大節能減碳措施，童子賢認為，這次限電措施未針對單一企業、產業，和碩會遵循當地法規、政策，執行相應作為，目前 9 月零組件已完整掌握，加上在地工廠努力下，評估對營運無重大影響，10 月則還需確認供應鏈上下游狀況。展望下半年，童子賢指出，迎接傳統旺季，目前需求仍相當強勁、訂單動能沒問題，不過最終出貨仍要視零組件料況而定，會審慎應對產業超額下單 (overbooking) 狀況。因應中國擴大實施限電措施，和碩官方則回應，將全力配合當地政府政策，啟動節能降載機制，且過去幾年和碩持續致力節能、節水相關措施，已建立一套完整系統可做因應，降低對營運、產能影響。童子賢今日出席 5G 企業衛星通訊記者會，上台致詞時，他也打趣形容，今天他並沒有打領帶，就是為了節能減碳。
337,2021/09/27,外資交投快速輪動 買超聚集三族群 反手狙擊貨櫃三雄,台股今 (27) 日拉尾盤，終場上漲 53.58 點，收在 17313.77 點。外資持續買超，可看出交投在各族群間快速輪動，加碼聚焦在塑化、金融、航空雙雄，而賣超則反手狙擊貨櫃三雄。外資與陸資今天買超台股 38.53 億元，創連三買達 153.56 億元的成績；投信法人短線逢高調節，單日賣超 4.93 億元；自營商買超 2.02 億元，三大法人合計買超 35.62 億元。在淨部位方面，三大法人增加空單 1908 口，淨空單水位升至 10168 口，其中，外資空單加碼超過多單加碼，淨空單增加 1863 口至 19326 口。外資買超前 10 名：群創 5.8 萬張、華夏 1.4 萬張、國喬 1.17 萬張、新光金 1.03 萬張，其餘未破萬張依序為國泰金、中石化、華航、長榮航、聯發科、華頓 S&P 布蘭特正 2。外資賣超前 10 名：聯電 2.56 萬張、長榮 2.39 萬張、中鋼 1.72 萬張，其餘依序為亞聚、欣興、元大台灣 50、萬海、金像電、陽明、華邦電。從外資動作不僅可看出快速輪動，且外資減碼台灣 50 已連續 4 天，合計賣超 0050 達 1.75 萬張，推斷外資短線「選股不選市」的操作策略，預期指數大漲大跌機率有限，將以區間震盪為主。適逢投信季底作帳高峰，投信買超則以面板雙虎為首，加碼群創 1.89 萬張居冠、友達 1.63 萬張居次，後續依序為亞聚、開發金、仁寶、台塑、英業達、華夏、偉詮電、兆豐金。而投信賣超部分，則鎖定中鋼、福懋、興富發、群光、京元電子、金像電、南帝、超豐、潤泰全、京城銀，儘管減碼前 10 大個股也都為賣超超過萬張。自營商買超前 10 名：元大滬深 300 正 2 獲買超 2.34 萬張、元大 S&P 石油 1.98 萬張，其餘依序為元大滬深 300 反 1、華頓 S&P 布蘭特正 2、中石化、群創、友達、國泰台灣 5G+、榮成、台塑。自營商賣超前 10 名：元大台灣 50 反 1、元大高股息、元大 S&P 原油反 1、元大台灣 50、中信綠能及電動車、富邦越南、富邦臺灣加權反 1、長榮、聯電、中信中國高股息。整體來說，台股今天多空震盪，尾盤翻紅驚險守住 17300 點，原本寄望投信季底作帳，但投信操作卻轉為微幅賣超，在上攻月線仍有賣壓之下，對於漲多的投信認養股仍宜審慎評估，慎防結帳賣壓。
