,date,title,content
461,2017/03/08,散裝航商慧洋-KY 2月稅前盈餘年減逾95%,散裝航商慧洋 - KY() 公布 2 月合併營收 8.11 億元，月減 10.64%、年減 7.99%；2 月稅前盈餘 1538.3 萬元，年減幅高達 95.98%，每股稅前盈餘 0.03 元；累計前 2 月營收 17.17 億元，年減 6.43%，稅前盈餘 1730 萬元，年減 67.35%，每股稅前盈餘 0.03 元。慧洋說明，2 月由於實際營運天數較少，往往是全年營收的淡月，隨著景氣逐漸復甦，加上 3 月起陸續進入新船交船高峰，有助推升營收。對於 2 月稅前盈餘較去年同期大幅衰退逾 95%，慧洋指出，主要是因去年同期有客戶提前解約的賠償金一次性挹注，墊高比較基期所致。慧洋今年預計新增 13 艘高毛利新型節能船隻，同時有 43 艘營運船舶將進行換約，換約船隻占公司船隊比重達 38%，受惠散裝航運市況的持續復甦，期租合約調漲可期。
462,2017/03/08,業成去年每股純益9.39元 2月營收月增14.17%,GIS-KY 業成 () 公布去年第 4 季每股純益 5.25 元，單季大賺超過半個股本，創單季歷史新高，累計全年每股純益 9.39 元，同樣創歷史新高，董事會通過每股擬配發 4 元現金股利；今年 2 月合併營收 61.83 億元，月增 14.17%，年增 23.06%，累計前 2 月合併營收 115.99 億元，年減 17.64%，法人推估，首季營收可能季減 30-40%，為今年的低點。 業成去年第 4 季合併營收 296.23 億元，季增 49.14%，主受惠於 iPhone 及 iPad 去年第 4 季出貨達高峰。單季毛利率 15.14％，營業利益 26.44 億元，季增 129.66%，年增 72.43％；稅前盈餘 24.59 億元，季增 104.12%，年增 71.03%；稅後純益 16.19 億元，季增 63.97%，年增 44.54％，每股純益 5.25 元，季增 64.06%，年增 41.13%。累計去年合併營收 793.61 億元，年減 15.28%；毛利率 11.35％，年增 2.95 個百分點；營業利益 39.08 億元，年增 41.83％；稅前盈餘 39.54 億元，年增 44.64%；稅後純益 28.97 億元，年增 31.02％，每股純益 9.39 元。業成董事會通過每股擬配發 4 元現金股利，股東會預計 5 月 22 日舉行，今年將改選董事。業成 2 月營收較 1 月增溫，但去年第 4 季基期高，加上第 1 季蘋果 iPhone 訂單弱，iPad 僅有 9.7 吋出貨，法人推估首季將是今年營運低點，營收季減恐達 30-40%，但隨著蘋果 9.7 吋及 10.5 吋 iPad、新款 12.9 吋 iPad Pro 推出，加上下半年新款 iPhone 等新品推出，營運也將升溫。
463,2017/03/08,大昌投顧－現階段整體相較加權指數強勢，多加留意中小型個股,◆盤勢分析1. 台股昨日延續反彈走勢，開高走高，站回月線，惟市場觀望氣氛濃厚，尾盤拉抬向上收至最高，終場以上漲 55.44 點作收，成交量 717.72 億元。短線上雖然回至月線支撐，但量能明顯收斂，未能有先前水準，建議暫時保守觀望。市場目前聚焦於美國升息與否，機率似乎節節攀升，仍需密切關注相關資訊。2. 漲勢較為強勁，量能略見增溫，惟區間高點有待確認突破，目前維持區間整理看法不變，短線上持續攻高表現，走強機率將提升，若持續維持區間震盪，中小型個股依舊個股題材表現，不過現階段整體相較強勢，仍可多加留意中小型個股。3. 金融指數狹幅震盪，小漲作收，守穩月線支撐表現。電子指數重返月線，帶動指數反彈延續，惟量能似乎無法放出，恐持續整理，不過仍有強勢族群有所表現，如矽晶圓、PCB 等。傳產類股則由塑化、生技、造紙等族群走強。4. 造紙類股近期成大盤強勢族群，除了受惠宣佈調漲工紙價格，可望帶動 2017 年營運新契機，各大廠也紛紛投入新紙機、特殊用紙及家庭用紙佈局，但股價已反映，相對走強，建議不宜追高，逢拉回在布局較佳。5. 原料上漲帶動加工絲價格調漲，從去年 10 月開始的加工絲調漲，到今年 2 月止，幅度已達 25％以上，加上下游庫存低，激勵拉貨力道增強，讓國內加工絲族群 2 月營運出現近 3 年來少有的成長動能。
464,2017/03/08,統一期貨台期指暨選擇權盤前分析,◆突破均線反壓，台股重回 9700週二盤中回升幅度擴大，台股走揚，在大型權值股帶動下，收盤上漲 55 點，重新站上 9700 點。終場上漲 45 點 (+0.46%)，逆價差 11.07 點，電子期上漲 1.85 點 (+0.47%)，逆價差 0.53 點，金融期下跌 0.6 點 (-0.05%)，逆價差 1.43 點，非金電期上漲 84 點 (+0.71%)，逆價差 5.9 點。上漲，正價差轉為逆價差，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 1005 口，淨空單部位 2123 口；投信淨空單減少 748 口，淨空單部位 37569 口；外資淨多單增加 626 口，淨多單部位 54790 口，外資持有期貨作多部位。技術面觀察，開高走高上漲，日線收長紅 K 棒，指數向上突破週均線、月均線反壓，成交量約 699 億元，中長期主要均線呈現多頭排列，籌碼面部分，外資上市現貨買超金額 14.45 億元，期貨未平倉淨多單 54790 口，外資現貨多單、期貨多單同步加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.20 上升到 1.29，為偏多格局。在最大未平倉量序列部份，買權維持在 10000 點，賣權維持在 9400 點，外資選擇權淨空單部位 14361 口。
465,2017/03/08,統一證券盤前分析－月線是否再度失守、量能不繼為隱憂,◆盤勢分析台股在上周跌破月線後，連兩天出現反彈，使得指數再度收復五日線及月線，但量能不足顯示目前僅為反彈，指數陷入盤整震盪格局。在指數無法再轉強拉升之際，後市行情觀察分析如下：第一、國際股市部份。本周美國即將公佈經濟數據為 2 月份的就業報告，最重要的在於 3/10(五) 美國將公佈 2 月非農就業人數，預估為 17.4 萬人，亦較前一期的 22.7 萬人為低。經濟數據較為負向。第二、升息預期持續升高，近期聯準會官員均發表鷹派看法，包括主席葉倫、副主席 Fischer 等多位具有投票權官員皆支持 3 月升息，目前帶動本月升息預期已上升至 90％以上，市場觀望氣氛濃厚，不利資金動能，自三月份以來也開始回貶，使外資期貨在同期間內多單減碼萬口以上，不利台股多頭格局維繫。第三、技術面觀察：台股在自 2 月 16 日創高後拉回，近 13 個交易日已有 9 根黑 K 棒，逢高獲利了結賣壓明顯，而近兩日反彈，量能均不到千億，難以收復 3/1 日大量黑 K 棒的高點，大盤型態在昨日低量收復月線後，盤勢轉為震盪區間，上攻力道強度不夠，十日線仍為向下走勢，9700 點之上套牢區已形成，短線僅能關注月線是否為有效支撐，若再以大黑 K 棒跌破則盤勢轉空，宜謹慎操作。第四、於昨天創高，領漲股為授權成功的中裕，帶動生技類股，而目前市場資金因 FED 即將升息趨於保守，轉進股聚焦在報價上漲族群，如造紙、鋼鐵、航運，高殖利率類股，FED 升息受惠股 (如壽險)，先前漲幅較差的生技股，短線應留意外資會不會減碼持股比重較高類股。
466,2017/03/08,中華電擬配息4.94元 高階人事部分異動 增設執行投資副總,中華電 () 股利出爐，去年每股純益 5.16 元，董事會通過每股配發 4.9419 元現金股利，盈餘分配率 95.8%，預計發放 383.37 億元現金股利，股東會訂 6 月 23 日召開。另外，由於謝繼茂升任總經理，造成部分高階人事異動，董事會決議增設投資執行副總理，由投資事業處副總郭水義升任。中華電去年全年合併營收 2300.1 億元，年減 0.8%；營業利益 480.6 億元，年減 4.6%；稅前盈餘 493.3 億元，年減 5.1%；歸屬於母公司業主淨利 400.3 億元，年減 6.5%，每股純益 5.16 元，董事會通過擬配發現金股利 4.9419 元，以 8 日收盤價 102.5 元計算，現金殖利率 4.8%，7 月 29 日為除息基準日。另外，謝繼茂在今年 1 月 4 日接任總經理，也牽動部分高階人事異動，董事會決議增設投資執行副總理，由郭水義升任，政治大學會計碩士，曾擔任投資事業處副總，也曾任轉投資光世代建設總經理。業務執行副總經理由陳祥義擔任，同時兼任電信研究院院長，他是台大電機工程碩士，曾任行政執行副總並兼任電信研究院院長；電信學院院長由人力資源處副總蔡正雄兼代，同日起陳祥義免兼電信學院院長；北區分公司總經理由國際分公司總經理陳明仕擔任；國際分公司總經理由該分公司副總簡志誠升任。中華電同時宣布攜手程泰機械一起推動中華電物聯網應用平台，發展工具機雲端智慧管理系統，透過程泰機械的機台感測器及機械相關技術、系統正確擷取終端資料、結合中華電資安技術及大數據運算與回饋，將機台狀況、稼動率與異常告警等資訊傳送至中華電物聯網應用平台。中華電說，雙方將開拓物聯網市場，藉由資通訊解決方案提升工具機產品價值，降低服務管理成本，且藉由工具機機台監控、雲端服務提升客戶滿意度。
467,2017/03/08,鉅亨早報─EIA 公布月度短期能源展望報告,"■EIA 公佈月度短期能源展望報告。■十二屆中國人大記者會■美國 2 月 ADP 就業人數變動■〈台塑四寶業績發表〉2 月總營收年增逾 3 成 台塑成長最多 ■出口連 5 紅 前二月出、進口雙創近 6 年最大增幅 Q1 出口達標無虞 ■24 小時內說法急轉彎！三陽張宏嘉閃辭董座 吳清源全面掌權 ■宏達電 6/15 股東會 去年每股淨損 12.81 元股利連 2 年掛零 ■收購漢微科爆內線交易 ASML：法務了解中 將全力配合調查 ■現在市場和 1999 年多像？圖表會說話 ■政治影響力強襲金融市場！BIS：央行對經濟的影響力正在減弱 ■〈強勢美元〉美國 FOMC 進入靜默期 未來一周美元多頭很難熬？ ■第二大「笨錢」也來瘋狂買股啦！是該賣了？ ■〈美股創新高〉美股或許仍會走高 瑞信：但是時候該避險了！ ■中國外匯儲備連跌 7 個月後終反彈，據人行官網公布，今年 2 月份外匯儲備重上 3 兆美元，達 30051.24 億美元，高於市場預期，該消息一度刺激離岸閃彈至 6.88 兌 1 美元水平。不過，分析認為，美息趨升，支持美元偏強，弱勢難逆轉，料外儲很大機會再跌穿 3 兆美元。■美國股神巴菲特投資股票賺大錢時有聽聞，卻鮮見他提及「買磚頭」投資者房產，他日前接受財經頻道 CNBC 訪問時，就罕有地就着這個話題侃侃而談，稱住宅值得買入的原因之一是可以巧妙利用 30 年期的按揭，即使押錯注，利率一直低企，也可以一筆付清。而他最近放售的加州海邊豪宅，以放盤價計就是 46 年間升值 72 倍。■北韓周一試射四枚導彈後，美國「薩德」（THAAD）反導彈防禦系統的部分裝備當晚便運抵南韓。南韓軍官稱，預計薩德一兩個月內完成部署，最早在四月服役。美韓開始部署薩德，勢令朝鮮半島局勢與美中韓三邊關係更趨緊繃。南韓主流在野黨昨日表示強烈反對部署薩德，認為是將民眾的反對呼聲置之不顧。中國外交部發言人耿爽昨日回應指，由此產生的一切後果由美韓承擔。■北韓領袖金正恩同父異母兄長金正男上月十三日在吉隆坡機場被毒殺，引發北韓與馬來西亞的外交衝突繼續升級。繼互逐大使後，北韓政府昨早突然宣布暫時禁止現時身在北韓的馬來西亞人離境；大馬隨即以牙還牙，也不准境內的北韓公民離開。大馬首相納吉布形容北韓的新舉措，如同把馬國人挾持作人質。■北京的中國歐盟商會發表報告，斥《中國製造 2025》或違反中國對世界貿易組織（WTO）的承諾，憂中國製造商會以過剩產能淹沒整個產業，引發保護主義反彈。■美國共和黨眾議院議員周一（6 日）公布奧巴馬醫保的替代草案，廢除包括津貼等多項奧巴馬醫保的核心項目，亦不會強制國民購買醫保，改為用減稅等誘因鼓勵購買。草案將於周三討論。民主黨人批評方案會推高醫療成本和逼國民付更多錢。■國際能源署 (IEA) 署長比羅爾警告，由於油企減少投資，令石油供應減少，預料石油供應在 2020 年可能出現短缺，導致油價飆升，他呼籲全球油企增加投資、勘探及生產，才能確保未來供應能應付不斷增加的需求。■胡潤研究院周二在北京發表《2017 胡潤全球富豪榜》，剛在深圳上市的順豐速運，其創辦人王衛身家暴漲，以 1860 億元財富躍升至全球排名第 25 位，在大中華區排第三。■大陸財政部長肖捷昨日在記者會透露，截至去年底中央和地方政府的債務餘額約為 27.33 兆元，按照國家統計局公布的去年 GDP 初步總額計算，政府負債率約為 36.7%。預計到今年底負債率也不會出現太大變化，如果與國際相比，中國政府還有舉債空間；因此，中國政府債務風險總體可控。■瑞銀財富管理大中華區首席投資總監及中國首席經濟學家胡一帆預測，大陸經濟仍面臨下行風險，今年人行可能會降準四次，加息可能性較小。■全球近 200 個國家前年簽訂《巴黎協定》，將全球氣溫平均升幅，限制在較工業革命前水平高出攝氏 2 度以下，不過有科學家指，此目標不足以防止北冰洋夏季海冰在本世紀內消失。另一項由意大利進行的研究則估計，若海平面繼續上升，著名「水都」威尼斯將於 2100 年被淹沒。 《重要指標》◇美洲■美國 1 月貿易帳 - 48.5B，預期 - 48.5B，前值 - 44.3B◇歐洲 ■區四季度 GDP 季環比終值 0.4%，預期 0.4%，初值 0.4%。■區四季度 GDP 同比終值 1.7%，預期 1.7%，初值 1.7%。■英國 2 月 Halifax 房價指數環比 0.1%，預期 0.4%，前值 - 0.9% 修正為 - 1.1%。■英國 2 月三個月 Halifax 房價指數同比 5.1%，預期 5.3%，前值 5.7%。■德國 1 月季調後工廠訂單環比 - 7.4%，預期 - 2.5%，前值 5.2%。 ◇亞洲■中國 2 月外匯儲備 30051.2 億美元，預期 29690 億美元，前值 29982.04 億美元。■中國 2 月外匯儲備環比增加 69.2 億美元，自 2016 年 6 月來首次上升。■澳洲央行現金利率目標 1.5%，預期 1.5%，前值 1.5%。 ◇美股■工業平均指數收低 29.58 點或 0.14% 至 20924.76 點■Nasdaq 指數收低 15.24 點或 0.26% 至 5833.93 點■ 指數收低 6.92 點或 0.29% 至 2368.39 點■指數收高 2.57 點或 0.26% 至 976.75 點◇歐股■德國 DAX-30 指數收高 7.74 點或 0.06% 至 11966.14 點■英國 FTSE 100 指數收低 11.13 點或 0.15% 至 7338.99 點■法國 CAC 40 指數收低 17.19 點或 0.35% 至 4955.00 點◇亞股■台股收盤上漲 55.44 點, 報 9738.07 點■日經 225 指數收低 34.99 點或 0.18% 至 19344.15 點■韓國 Kospi 指數收高 12.69 點或 0.61% 至 2094.05 點■澳洲 ASX 普通股指數收高 13.40 點或 0.23% 至 5801.90 點■上海綜合指數收高 8.54 點或 0.26% 至 3242.41 點■香港收高 84.79 點或 0.36% 至 23681.07 點◇■COMEX 收跌 9.40 美元，收於每盎司 1216.10 美元◇原油■NYMEX 原油期貨收跌 0.06 美元，至每桶 53.14 美元■ICE 倫敦 布倫特原油期貨收跌 0.41 美元，至每桶 55.60 美元◇穀物■CBOT 玉米期貨下跌 2.50 美分，報每英斗 3.7600 美元■CBOT 小麥期貨下跌 2.00 美分，報每英斗 4.5650 美元■CBOT 黃豆期貨下跌 12.00 美分，報每英斗 10.2525 美元◇匯市■兌美元報 30.850 兌 1 美元，升值 1.32 角"
468,2017/03/08,元大期貨台股期指盤前－傳產電子股領軍 期指站回九千七,"◆盤勢分析週一美股三大指數回檔整理，週二則以小漲 11 點開出，接近午盤漲勢再起，升值幅度超過 1 角，外資資金流出的疑慮暫除，為多方增添信心，台塑三寶引領期指走強，台積電尾盤拉高助攻，終場上漲 45 點以 9728 點作收。在各大期指的表現上，權值龍頭台積電結束近日的弱勢，以上漲逾 1% 作收，加上鴻海、可成等蘋概股表現不差，電子期收盤上漲 0.47%；週一強勢的金融股則呈現開高走低，富邦金、國泰金表現平平，金融期收在平盤左右；傳產族群則由台塑集團領漲，其中台塑、南亞、台化的漲幅在 1.4~1.9% 之間，加上鋼鐵、水泥等原物料族群亦強勢呈現，非金電期收漲 0.71%，表現最為強勢。另外，觀察期現貨逆價差由 1 點擴大至 10 點，顯示雖然連日反彈，但市場氛圍仍謹慎。週二開平走高，連續第 2 天收紅 K 棒，站回 9700 點關卡，十日均線亦成功收復；就籌碼面來看，週二台股成交金額維持在 700 億元的近期低檔，顯示追價力道仍步步為營，外資在現貨轉為小幅買超 14.4 億元，期貨淨多單則加碼 626 口至 54,790 口。研究部認為本週走勢已有回穩，不過 3 月美國聯準會 (Fed) 升息的機率已近 8 成，今年升息速度加快，資金持續流往美國的趨勢未變，而近期包括歐洲、日本、英國央行都將宣佈利率決策，市場的不確性增加，故操作上仍以謹慎小心為宜。"
469,2017/03/08,永豐期貨台指選擇權盤前－新台幣強升 台指重返多頭站上所有均線,◆盤勢分析期貨走勢        週二上漲 45 點至 9727 點。價差方面，逆價差縮至 - 11.07 點，電子期轉為正價差 1.42 點，金融期逆價差縮至 - 0.66 點。現貨部分，三大法人買超 26.84 億元；而在淨部位方面，三大法人多單加碼 2379 口，淨多單增至 15098 口，其中外資多單加碼 626 口，淨多單增至 54790 口；另外十大交易人中的特定法人，全月份多單減碼 1503 口，淨多單降至 15020 口。台指籌碼面顯示目前法人對指數持中性偏多預期。        期貨行情走勢方面，美股三大指數連三日拉回，但外資回補多單帶動以上漲 11 點開出，而現貨開盤小幅開高後隨即震盪走高緩步站上 9700 點，盤中電子股與傳產股扮演反彈主攻要角，且美元近期高檔轉弱導致盤中升逾一角，權值股買盤回籠全面走高，且也同步反彈並創下波段新高，終場開高走高以上漲 45 點作收。技術面觀察，週二大盤開高走高以實體紅 K 站回 9700 點，而成交量能微增至 699 億水準，短線量價結構轉為區間反彈觀望型態。以日線型態來看，目前指數日 K 連二紅且站上所有均線，多項技術指標低檔交叉向上，技術面轉為區間震盪型態。操作上建議在前波高點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9800 點，賣權集中在 9600 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9400 點。全月份未平倉量 put/call ratio 值由 1.16 升至 1.29，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.51% 降至 11.17%，賣權平均隱含波動率由 12.81% 升至 13.49%，買權降賣權升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
470,2017/03/08,新光證券盤前分析,◆盤勢分析原物料股受惠產品報價上揚、業績亮麗，加上買盤回補市值王， 7 日台股不畏美股跌多漲少，在塑膠、造紙、玻璃、生技、半導體等類股領軍上漲下，逆勢開高走高，一舉站上五、十日及月線均線，終場收在 9738.07 點，上漲 55.44 點或 0.57%，成交額 717.72 億元。 OTC 指數收在 135.86 點，上漲 0.71 點或 0.53%，成交額 276.44 億元。雖然 7 日台股量能仍然低迷，但日線連二紅，且站上各期均線， MACD 柱狀體負值縮小，技術面出現轉佳跡象。籌碼方面，三大法人亦同步買超，其中外資終止連 2 賣，投信終止連 13 賣，自營商則是連 2 日買超。考量技術面及籌碼面皆有改善，原物料價格指數連 5 個月呈現擴張加快走勢，預期台股有機會向上整理，選股方面，可留意傳產股產品報價上漲族群。
471,2017/03/08,大慶證券投顧盤前－收復月線  中小型股為主流,◆盤勢分析歐美股市昨晚維持震盪整理的走勢，主要原因還是市場持續反應美國聯準會可能於 3/14-3/15 日升息的預期，由於目前聯準會觀察升息的指標，包括製造業的持續復甦，通膨指標 PCE 年增率來到 1.9%，加上就業市場的好轉，讓近期多位聯準會分行行長都轉向鷹派發言，此外，以芝加哥交易所的利率期貨來說，週二顯示升息的機率已經來到 85%，更為近期高點，在目前市場普遍預期三月可能升息的狀況下，導致歐美股市短線震盪整理，由於目前美股位處歷史高檔區，因此在有任何風吹草動的狀況下都可能引發回檔，研判短線歐美股將維持高檔震盪整理趨勢不變。 亞股昨日一反美股拉回的跟跌走勢，除日股外，大多以開低走高來作收，主要原因就在於昨日亞幣盤中突然轉強，盤中急速升值超過一角，而有薩德飛彈事件影響的也在盤中大升超過 0.5%，在貨幣走勢轉為穩定下，才讓昨日亞股免於持續走跌。陸股昨日也是開低走高，由於在兩會開議期間，市場期待政策放送利多，也讓得以維持在月線之上震盪，不過若由技術面來看，目前多頭趨勢未變，唯一問題在於量能無法放大，所以未來只要量能再度增溫，研判上證站穩 3300 點後就有機會來挑戰 3500 關卡，相關 ETF 包括富邦上證正 2、元大滬深 300 正 2 等都可觀察。 台股昨天開高收高，主要原因就是在早盤持續升值所致，外資昨天在台股小幅買超 14 億元，期貨也小幅加碼 600 口，累計淨多單為 5.4 萬口，從外資近期動向來看，在尚未大幅貶值之前，研判短線外資對台股將不至於出現太龐大賣壓，以指數來看，由於月線已經在昨日收盤站上，多頭型態也未遭破壞，因此短線要 9600 點不失守，則台股就有機會震盪後在挑戰萬點關卡。昨日台股雖然量縮到 681 億元，但從盤面來看卻有多方轉強現象電子股台積電、鴻海等蘋概股盤中量能增溫向上推升，而傳產水泥、台塑四寶等也維持輪動格局，至於 OTC 指數昨日更是在新藥股中裕的利多帶動下創波段高點，代表內資目前並未撤退，主流族群包括矽晶圓、PCB、汽車零組件、PA、生技等，短線只要 OTC 主流不死，盤面就會維持輪動走勢。
472,2017/03/08,日盛投顧盤前分析,"◆盤勢分析1. 投資人思索緊縮貨幣政策展望及共和黨取消並取代歐巴馬健保法案，美股週二收低，自 1 月以來，首度連續二天下跌；投資人亦注意週五將公布的 2 月就業報告，來判斷 Fed 3 月是否升息；終場四大指數漲跌幅介於 - 0.29% ~+0.27% 之間，美股高檔震盪多頭格局不變。2. 台股週二收在 9738 點；以趨勢線來看，本波從去年 12/23 上漲以來的短中期上升趨勢線 (由去年 12/26 的 9083 點與今年 1/19 的 9287 點所的連成的切線，目前約在 9600 點的位置)，未跌破前，短中線續強；以均線來看，週二指數以中紅 K 線突破 5 日線、月線與 10 日線，若能站穩月線，短線轉強；從 KD 指標來看，日 KD 週二出現交叉的買訊，在未出現出現死亡交叉的賣訊前，偏多操作為宜；週二成交量 699 億元，大幅低於 5 日、10 日與 20 日均量，宜補量突破 9869 點，較有利於後勢挑戰萬點大關；綜合上述論點，短線轉強將挑戰 9770 ~9869 點今年高點壓力，但成交量至少大於 5 日均量以上為宜。3. 三大法人買賣超 (含盤後鉅額交易): 外資買超 13.77 億元、投信買超 5.35 億元、自營商買超 6.99 億元，三大法人合計買超 26.12 億元；方面，外資淨多單為 54790 口，增加 626 口淨多單。4. 電子股：電子指數週二以上漲 2.32 點的 391.933 點作收，突破月線，將挑戰 392.13~396.84 點的今年高點壓力區；週二較強的電子股包括: IC 設計的 3661 世芯 - KY、6138 茂達、6531 愛普、6462 神盾、3227 原相、3545 敦泰；IC 製造的 3532 台勝科、2303 聯電、6488 環球晶、6182 合晶；封測的 2369 菱生、3265 台星科、2329 華泰；PC 相關的 2331 精英、3515 華擎、2352 佳世達、2382 廣達；LED 的 4944 兆遠、3346 麗清、6271 同欣電；PCB 相關的 2383 台光電、3645 達邁、6141 柏承、6269 台郡、3044 健鼎、2313 華通… 等。5. 金融股: 金融指數週二以上漲 1.08 點的 1107.23 點作收，站穩月線轉強，將挑戰 1110.95~1120.84 點的今年高點壓力區；可留意: 2809 京城銀、2820 華票、2823 中壽、2834 台企銀、2836 高雄銀、2880 華南金、2882 國泰金、2886 兆豐金、2889 國票金、2892 第一金等指標股的走勢。6. 傳產股: 週二以玻陶、造紙、塑膠、生技、鋼鐵等類股較為強勢；玻陶看 1802 台玻的表現；造紙由 1905 華紙、1902 台紙、1907 永豐餘、1904 正隆、1903 士紙領漲；塑膠看 1314 中石化、1303 南亞、1326 台化、1301 台塑、1313 聯成的表現；生技由 4147 中裕、4171 瑞基、6496 科懋、4120 友華、4743 合一、4123 晟德、4119 旭富、1786 科妍領漲；鋼鐵看 2030 彰源、2009 第一銅、2034 允強、2022 聚亨、2006 東鋼的表現。7. 受惠海外需求回暖、基期低，我國二月出口出現爆發性成長，且累計前二月出進口雙創近六年同期新高，景氣復甦基本面穩固。展望未來，財政部統計處長蔡美娜表示，iPhone 8 等行動裝置推陳出新、面板、鋼鐵及機械需求強勁、訂單能見度高，對第二季出口審慎樂觀。8. 上市櫃公司 2 月營收正密集公布中，包括中美晶、集盛、聯茂、創意、金居、環球晶、大江、和大、江興鍛、加百裕等 10 檔業績成長題材股，不僅 2 月營收月增、年增率雙升，且累計 1-2 月營收也較去年同期成長，近日並獲法人進場卡位，躍升為短線盤面上的焦點。9. 台塑四寶昨（7）日公告 2 月總營收為 1,206.83 億元，年增 31.2%，主要受惠於去年基期低，以及石化行情回溫正面效益拉抬所致。展望第 2 季，台塑、南亞與台塑化均樂觀以對，台塑與南亞更是直言第 2 季會比第 1 季更好。10. 震旦行昨（7）日董事會通過擬辦理現金減資，減資幅度為 30%，減資金額 10.12 億元，每股將退還股東現金 3 元，減資後實收資本額將降至 23.62 億元。董事會並通過每股擬配發現金股息 3.25 元，加計現金減資退還 3 元現金，合計股東每股可領回 6.25 元。11. 晟德集團（4123）新藥布局跨大步，旗下治療糖尿病新藥 CS02 已完成關鍵動物療效試驗，預計直接進入人體二期臨床，第 2、3 季分別向美國 FDA 及台灣 TFDA 申請臨床許可，全球市場規模上看百億美元。另在本業兒科、精神科用藥及轉投資大健康領域，今年也有突破性進展。"
473,2017/03/08,台灣主要報紙重要財經新聞 2017年3月8日,瑞士信貸台灣區首位女董事總經理「購併天后」邱慧平，昨驚爆內線醜聞！檢調查出她去年受荷商 ASML 艾司摩爾所託，以 1 千億元購併上櫃股后漢微科，在經辦這起國內第二大購併案時，疑早一步透過丈夫許耀仁等親友買進即將暴漲的漢微科股票，套利逾 2100 萬元，檢調昨搜索她辦公室、天母住處，將邱女、許男、許母列《證交法》內線交易被告，漏夜偵辦中。受半導體景氣需求穩定支撐、原油與國際原物料行情反彈、及去年春節在 2 月造成基期低等三因素影響，2 月出口金額為 226.6 億美元、年增 27.7%，出現爆發性成長。中華徵信所根據台積電 2016 年合併財報大陸投資資訊揭露，發現 2016 年台積電 100％持股的台積電（中國）有限公司稅後淨利為 60.94 億元，較 2015 年的 87.3 億元衰退 30.19％，是台積電（中國）自 2010 年開始獲利以來，首次出現獲利不如前一年的情況。          ■ 新版財劃法 營業稅全歸地方
474,2017/03/08,漢微科併購案涉內線交易 6名被告交保均限制出境,社會中心／台北報導 荷商艾司摩爾（ASML）以 1000 億元併購台股股后漢微科，當時還委託一間財顧公司「瑞士信貸」洽談，檢調卻發現有外資圈第一美女之稱的瑞信台灣區總經理邱慧平，疑似涉嫌內線交易，7 日兵分 10 路搜索並約談邱女等 9 人到案。晚間 9 點多，同案的多名被告陸續交保，並諭令交 100 萬至 300 萬元的交保金。全球晶片微影系統領導廠商荷商艾司摩爾（ASML），去年以 1000 億元收購當時股后漢微科全部流通在外股份，不過檢調接獲檢舉，指出受艾司摩爾委任洽談的財顧公司邱姓總經理，涉嫌在去年 5 月 24 日至 6 月 15 日間，透過親友等人頭帳戶內線交易買進漢微科股票，初估擬制性獲利逾 2100 萬元。晚間經檢方複訊後，一名蘇姓女子被依違反證交法，諭令 200 萬元交保，彭姓男子、林姓男子、羅姓女子都是 100 萬元交保、股市金主史金生 300 萬元交保，並分別遭限制住居或出境等強制處分，還有一名謝姓男子被限制出境、出海及住居，未被諭令繳交保金。史金生晚間約 11 點離開地檢署，面對媒體提問僅無奈說「有什麼辦法，就買到了啊」、「我都不認識他們」。 『新聞來源／NOWnews 』
