,date,title,content
698,2017/12/08,聯發科11月業績不優，但Q4應可順利達成財測,受限於安卓陣營手機需求轉淡，加上傳統淡季到來，手機晶片大廠聯發科 (2454)11 月營收 207.39 億元，連續三個月衰退，但累計 10 月與 11 月營收已經達到 417.5 億元，12 月營收只要達到 174.5 億元，即可順利達成財測，依此估算，聯發科要達成第四季財測應該沒有太大問題。聯發科第四季財測，營收目標約 592 億至 643 億元，毛利率則會在 34.5% 至 37.5% 區間，由於聯發科合計 10 月、11 月營收已經達到 417.5 億元，若無意外，相較聯發科營收目標，則其 12 月營收只要落在 174.5 億元到 225.5 億元，即可達成財測。此外，聯發科日前宣布旗下子公司匯發國際處分匯頂持股 2271.29 萬股，處分獲利約 76.5 億元，挹注第四季每股獲利 4.83 元。
699,2017/12/08,大立光告贏先進光，爆量後有支撐,針對與先進光 (3362) 侵權官司勝訴，大立光 (3008) 發布重訊表示，感謝智慧財產法院歷時 4 年審理所為之公正判決，並藉此再次重申絕不容許其他業者不法竊取侵犯，為彰顯對智慧財產權之尊重及堅持捍衛公司重要資產之信念，公司勢將採取一切必要手段，捍衛公司苦心研發累積之智慧財產及研發成果，冀能有效嚴懲不法，保護產業創新的果實，進而維繫產業國際競爭力。智財法院嗣於 106 年 12 月 6 日以第一審終局判決進一步認定：先進光等共同被告應連帶賠償大立光 15 億餘元。受訴訟成功之激勵，大立光今日盤中漲 2%，今日為第二日上漲，以技術型態上來看，若出天量後三天未跌破，則有機會形成短底，對台股就會有實質上的支撐作用。
700,2017/12/08,〈台灣醫療展開展〉杏輝搶攻銀髮族商機 高純化蓉憶記挹注明年新動能,生技廠杏輝 () 旗下蓉憶記膠囊取得衛福部核准「延緩衰老」認證，是國內廠商自主開發並唯一取得有助延緩衰老的管花肉蓯蓉健康食品，明年將大舉行銷，搶攻銀髮族商機，也可望為營收增添動能。杏輝指出，蓉憶記膠囊是委託國內大學知名教授團隊執行功效與安全實驗評估，以誘導型老化動物模式 (阿茲海默症動物模式)，結果顯示能抑制腦部海馬迴組織中乙醯膽鹼酶的活性，並降低腦中澱粉樣蛋白沉積、iNOS 酵素活性與提升體內抗氧化力，證實具有改善實驗動物認知與記憶行為能力，且安全無副作用。台灣 65 歲以上的老人每 13 位就有 1 位罹患失智症，而 80 歲以上的老人則每 5 位即有 1 位失智者，預估未來 40 年，台灣失智人口每 40 分鐘就會增加 1 位，又老年失智症類型中以阿茲海默症 (Alzheimer’s Disease) 為最常見，是不可逆、進行性的神經退化性疾病。杏輝表示，之前推出的蓉憶記膠囊因為並沒有取得衛福部健康食品字號，因此公司並未多做廣告行銷，但是銷售成績卻相當不錯，是公司銷量前 10 名的產品。現在也順利取得衛福部健康食品認證，公司已經準備好相關的行銷規劃，正式搶攻銀髮族市場。
701,2017/12/08,受惠中國北方冬季限產效應，中鴻12月外銷接單優於11月,中鴻 (2014) 受惠於中國北方地區的冬季限產效應，12 月接單暢旺，估計單月各項鋼品出貨量，可望達到 21 萬公噸，優於 11 月的 19.1 萬噸出貨量。法人分析，2017 年以來，在中國取締「地條鋼」、高爐廠支援條鋼類產品下，板類產品供給轉吃緊，鋼材社會庫存水位也持續偏低，致使中國鋼材價格維持高檔盤整，出口量將持續減少，將有利於台灣鋼鐵廠外銷。對於近期鋼市價格而言，12 月 10 日中國寶鋼將開出 2018 年 1 月內銷盤價，法人預期，寶鋼將以平盤開出。台灣鋼市方面，在內需持續疲軟、中鋼第一季盤價僅微漲，台灣鋼價難有明顯漲勢，整體而言，台灣鋼鐵股較缺乏推升股價的上漲動能，建議中性看待。
702,2017/12/08,iPhoneX熱賣，正崴11月營收重回百億大關，買氣有望延續至12月,正崴 (2392)11 月營收重回百億元大關，創今年新高紀錄。正崴表示，11 月營收成長主因來自於通路端的業績成長，受惠於 iPhoneX 上市後熱賣，11 月通路端營收達 21 億元，貢獻營收約 20%。正崴 11 月營收 108.24 億元，月增 15.75%，年增 18.14%；累計 1-11 月營收 843.92 億元，年增 3.23%。正崴表示，10 月份由於 iPhoneX 未上市，在消費者觀望心理的影響下，業績約為 10 億元，營收占比約 10%，然 iPhoneX 於 11 月上市後，買氣大好，挹注通路端業績來到 21 億元。此外，Studio A 總經理程應龍先前受訪時也提到，iPhoneX 上市後，除了本身熱賣搶手外，新機上市後，也讓原本在選擇 iPhone8 及 iPhoneX 的消費者下手購買，間接帶動 iPhone8 買氣回溫。正崴指出，受到聖誕消費旺季提前拉貨影響，12 月在製造端業績會下滑，整體營收表現仍要視通路端而定，以目前狀況而言，iPhoneX 買氣應可延續到年底。
703,2017/12/08,市占率擴大，MLCC、CR明年產能擴增，國巨盤中再戰300元大關,"被動元件族群在連日下跌後，今日股價出現反彈，龍頭廠國巨 (2327) 早盤漲幅逾 3%，再度挑戰 300 元關卡。其餘華新科 ( 2492 )、鈺邦( 6449 )、禾伸堂( 3026 ) 等都有 1%-3% 不等的漲幅。法人分析，國巨發動連續四波一般型 Commodity MLCC 漲價，4、6 月漲 30%、9 月漲 20%、11 月漲 15%，合計 2017 年平均調漲 20~25%。在漲價及擴產效應發酵下，法人上修國巨第四季營收預估數字，上看 92 億元，季增及年增皆可達雙位數。展望後市，法人認為，國巨成長動能來自市占率擴大，隨 MLCC、Chip Resister 2018 年產能擴充，MLCC 月產能從 410 億顆擴增至 450 億顆；CR 月產能從 900 億顆增至 1,020 億顆，營收有望持續上升。"
704,2017/12/08,為化解圖利誤解 長庚正式請辭台塑三寶董事,長庚醫院先前風波不斷，為澄清外界的圖利誤解，長庚醫療財團法人請辭台塑 ()、台化 () 與台塑化 () 等三寶董事，台塑三寶今 (8) 日也正式對外公告，長庚醫療財團法人已請辭三寶法人董事，其請辭後，董事缺額未達到 3 分之 1，因此不需進行董事補選作業。長庚醫院日前進行董事補選，會中通過由親民黨立委李鴻鈞接任董事缺額，且為澄清外界圖利誤解，宣布由，未來將單純以大股東身份支持台塑集團，。日前長庚舉行董事會進行董事補選時，衛福部醫事司長石崇良便以行政指導之名列席長庚董事會，對於長庚主動退出台塑三寶，石崇良認為，此舉算是去除台塑控股公司疑慮的第一步，至於是否以去除「行政凌駕醫療」疑慮，仍有待長庚董事會提供的報告來判定，更不排除列席 22 日長庚將召開的臨時董事會。長庚醫療財團法人雖請辭三寶董事，但仍未達到衛福部期待台塑關係企業退出長庚董事會的標準，台塑生醫董事長王瑞瑜昨 (7) 日也對外強調，王家成員將不會退出長庚董事會。
705,2017/12/08,同致9月營收登今年新高，股價跳空漲停,倒車雷達廠同致 (3552) 公佈 11 月營收為 9 億元，不僅為今年單月新高外，也較上月增加 29%，年增 3.4%，在營收跳增下，激勵今天股價開盤跳空漲停，掛買張數逾 2500 張。同致因第三季及前三季獲利表現不佳，加上法人看淡未來營運，衝擊股價從 10 月下旬 200 元一路重挫至最低點 141.5 元，跌幅逾 40%。由於第四季為汽車傳統旺季，加上年底有搶搭購置稅減徵優惠末班車買氣加持，激勵同致 9 月營收明顯增加，也吸引買盤回籠。
706,2017/12/08,宏正11月營收創高，Q4上看13億元，為今年單季營收首度轉正成長,宏正 (6277) 美國市場需求轉強，11 月合併營收 4.74 億元創新高，較去年同期成長 14%，預估第四季有挑戰 13 億元實力，為今年單季營收首度轉正，EPS 上看 1.7 元。展望 2018 年，隨客戶存貨調整完畢，IT 解決方案與美系大型零售通路商洽談合作案，及視訊產品維持高成長，營收有機會挑戰雙位數成長。近兩年積極擴大全球市場布局的宏正，已新增荷蘭、土耳其等辦事處，看好印度為亞太區最具發展潛力的市場之一，去年宏正在印度市場銷售年增率超過 35%，高階 KVM 產品線成長率更高達 64%，近日已宣布在印度設立辦事處，也積極在多家子公司及代理商建立產品展示間。受惠美國市場能見度升高，對於 Enterprise 解決方案及 SOHO 解決方案需求提升，11 月合併營收達 4.74 億元創歷史新高，較去年同期成長 14%，累計今年 1-11 月合併營收 44.78 億元，較去年同期減少 0.5%。就產品別而言，IT 架構管理解決方案較去年同期成長 19%、而 IT 架構管理之遠端管理產品較年同期成長 32%。表現最佳。法人預估，12 月營收維持在 4 億元之上，第四季有挑戰 13 億元實力，為今年單季營收首度轉正，毛力率有機會小增，EPS 上看 1.7 元。全年營收較去年小減 1~2%，EPS 上看 6 元。展望 2018 年，隨客戶存貨調整完畢，需求可望好轉，且宏正的 IT 解決方案 (Enterprise) 獲大廠青睞，也與美系大型零售通路商洽談合作案中，視訊產品維持高成長，法人看好營運動能將轉強，營收有機會挑戰雙位數成長，獲利更將拚新高。
707,2017/12/08,台股盤中—大立光回神 一度重回10400點,台股今 (8) 日早盤力拚反彈，在金融權值股國泰金、富邦金帶領下，加上股王大立光回神大漲逾 1%，指數一度重回 10400 點，不過電子權值台積電、鴻海等仍在盤下震盪，壓抑大盤表現，午盤前仍在平盤附近震盪，10400 點仍是短期反壓。台股今日將收周 K 線，本周周 K 預期仍將是長黑，短期修正趨勢明確，權值股今日仍壓盤，台積電、鴻海維持盤下震盪，台塑化、中華電、南亞、中信金與中鋼等，也在平盤下游走，所幸金融權值國泰金、富邦金強勢拉抬，力守平盤以上，高價股大立光也有同樣強勢表現，大漲逾 1%，站穩 4300 元，支撐大盤表現，一度衝上 10400 點以上。盤面上類股以傳產表現較強，包含電機機械、造紙、電器、貿易百貨，電子股則由零組件、通路、光電帶頭衝，金融股也有不錯漲幅，而近期持續弱勢的半導體股，則仍持續修正。傳產股以電機機械領頭，亞德克 - KY、亞力、力山、大量、皇田、鈦昇、中興電、宇隆、和大、大同等，漲幅都逾 2%；造紙股榮成、寶隆也上漲逾 1%，華紙、永豐餘同樣力守盤上。電子股則由二線零組件帶頭衝，捷泰、振維、奧斯特等，大漲強攻漲停板，祥業、金居、華新科、德宏、國巨等，也大漲半根停板；電子通路股蔚華科股價也回神，一度亮燈漲停，勁永受惠營收表現亮眼，股價同樣強勢，另外威健、尚立、昱捷、益登等，股價也上漲逾 2%。先前強勢的半導體族群則漲跌互見，強勢股以祥碩、譜瑞 - KY 等為首，大漲逾 7%，松翰、辛耘、中美晶、宏觀與智原等，表現同樣強勢；不過漲多個股持續修正，尼克森亮燈跌停，光罩、神盾、茂達、富鼎、景碩等，股價皆下挫逾 2%。整體而言，台股今日仍處在震盪整理格局，不過資金頗有重回電子股味道，只是權值股台積電、鴻海壓盤，大盤反彈力道有限，法人強調，指數若能持穩平盤震盪，靜待籌碼沉澱，具基本面支撐的個股，投資價值可望逐步浮現，股價將較具反彈機會，大盤指數則先看 10300 點支撐。
708,2017/12/08,營收降溫，晶電股價摜破季線,晶電 (2448)11 月營收 18.15 億元，年減 15%，也較上月衰退 12.31%，雖然 11 月本就為傳統淡季，不過股價還是有所反應，市場期待 Mini LED 將作為顯示器、背光應用於明年量產，推升今年股價大漲，加上晶電也切入 VCSEL 代工業務，不過目前尚無法掌握客戶到底用於資料傳輸、3D 感測，而且營收比重仍低，最後還有被市場視為未來新一代的顯示屏技術的 Micro LED，目前尚有巨量移轉等多項技術門檻有待突破，未來真正量產時間不易掌握，總和來說，晶電題材確實不少，不過實質貢獻都無法確定，仍須觀察。股價今日開盤還小幅開高，隨即出量下殺，最低打到 45.7 元，跌破季線也跌破淨值位置，也許受大盤投資氣氛仍差影響，不過 5 日、10 日、20 日線已下彎，空方氣焰強盛，如要作多，建議待重新站穩季線之上再行布局，且須留意大盤走勢，目前整體股市翻空疑慮仍在，惟短線來看也已下跌不少，投資人在今日這個位階作多作空都須注意風險。
709,2017/12/08,【華冠投顧】華冠投顧 劉彥良 盤中解析,技術面上台股已具反彈條件，可惜的是融資昨天一樣未如預期中出現大減，籌碼面尚未跟上自然會影響反彈力道，台股早盤最高上漲達 63 點，現在卻開高走低回落平盤附近，就是這個原因。另外一個止穩的關鍵在於科技三巨頭，雖然大立光反彈但台積電和鴻海卻在下跌，甚至鴻海還創波段新低。不過我認為在下周還是很有機會走出反彈，短線上的反彈目標一樣先看急跌段的第一道壓力～5 日線。歡迎免費加入劉彥良老師的 Line 生活圈，點選連結：服務電話：02-66303231華冠投顧官網：※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
710,2017/12/08,郭明錤：iPhone電池軟硬板 2018年成長40-50%,"凱基投顧分析師郭明錤今 (8) 日發布的最新報告指出，2018 年新款 iPhone 採用 L 型電池機種增至 2 款， 預估新款 iPhone 電池軟硬板 (RFPCB) 產值在 2018 年將強勁年成長 40-50%，並且認為受惠的業者包括 燿華 ()、華通 ()、欣興 ()，該報告指出，最值得關注的是燿華，報告預計該供應商將是 2018 年所有 3 款新 iPhone 供應商。郭明錤的報告中指出，預計 2018 年新款 iPhone 採 L 型電池新機種增至 2 款 (6.5""與 5.8"" OLED 機種)，所有新機種電池容量均提升。 郭明錤 認為此改變是因所有機種均配置較耗電 TrueDepth Camera，故有提升電池容量必要以提升續航力。他進一步指出，他相信 Apple 正與 LGC 合作開發 1-cell L 型電池，若量產順利則 5.8""OLED 機種電池容量可望提升至 2,900-3,000mAh (ASP 2.1-2.4 美元)，因此預期為控制成本，6.1"" LCD 機種仍維持現有長條形設計，但容量較 iPhone 8 系列高。郭明錤的報告說明電池 RFPCB 單價可能提升原因包括：(1) 厚度差異不大下，電池容量提升意味著電池芯面積提升，有利 FPCB 面積與單價提升、(2) L 型電池 RFPCB 設計較複雜。凱基預測 2018 年新款 iPhone 採用 L 型電池機種增至 2 款，且所有 2018 年新機種電池容量均提升，故整體電池 RFPCB ASP 將成長，且因 2018 新款 iPhone 量產時間將較 2017 年早，故預期 2018 年新機種電池 RFPCB 出貨量年成長約 20-30%，並且預估新款 iPhone 電池軟硬板產值在 2018 年將強勁年成長 40-50%。"
711,2017/12/08,鎧勝-KY打入iPhone機殼供應鏈料成真 但應是低階LCD機種,外電報導，金屬機殼廠鎧勝 - KY() 明年打入蘋果 ()iPhone 供應鏈應成真，不過接獲的訂單預料不會是高階的 OLED 機種，應該是低階的 LCD 版 iPhone 機種。法人指出，鎧勝 - KY 目前雖然已經是蘋果供應鏈，不過主要供應的是平板電腦 iPad 的機殼，並沒有蘋果主力產品 iPhone 的機殼，而鎧勝 - KY 董事會 10 月通過明年度高達 180 億元的鉅額資本支出案，較今年的 20.7 億元大增 7.7 倍，就已讓市場預期鎧勝 - KY 明年將打入 iPhone 供應鏈。日本經濟新聞報導，消息人士指出，蘋果明年新款 iPhone 有機會重新採用金屬機殼，而 iPhone 金屬機殼設計與 iPad 接近，因此讓鎧勝 - KY 接獲 iPhone 機殼機率大增。不過市場也預期，鴻海 () 旗下有機殼廠鴻準 ()，而鎧勝 - KY 母公司則是和碩 ()，對於獨立機殼廠可成 () 會不會有排擠效應，也需要再觀察。
712,2017/12/08,前11月營收較去年翻倍 中美晶盤中勁揚逾4%,太陽能矽晶圓廠中美晶 () 11 月營收年增超過 9 成，且前 11 個月累積營收較去年同期大增 1 倍，業績題材推升今 (8) 日股價走揚，盤中最高勁揚逾 4%。中美晶 11 月合併營收達 53.22 億元，為今年次高，月增 0.4%，年增 92.7%；前 11 個月累計合併營收 539.87 億元，較去年同期大幅成長 100.9%。中美晶今年持續積極布局太陽能電廠版圖，全力搶攻國內市場，無論是太陽能屋頂型、地面型或水面型的電廠，都已規劃投資與建置，今年年底前，潛在案源可達 30MW(百萬瓦)，明年則預估將達到 50MW，待電廠建置完成，並成功併網商轉後，可望為中美晶營收挹注貢獻。此外，中美晶已陸續導入鑽石線切割以提升產出能力，並加速推出具高轉換效率與成本競爭力的黑硅片，改善晶圓產品線獲利。若投資人看好中美晶後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如中美晶中信 74 購 02(732274-TW)、 中美晶國泰 74 購 04(732744-TW)、 中美晶元富 74 購 04(732499-TW) 等。
713,2017/12/08,離職員工涉竊取營業機密 南亞科怒告捍衛智財權,南亞科 () 今 (8) 日指出，在發現離職李姓員工涉嫌竊取營業秘密的不法情事，且該員意圖至中國大陸競爭對手任職，就主動向法務部桃園市調查處報案，案經檢調積極偵查，發現被告犯罪事證明確，已由桃園地檢署偵結並依法提起公訴。南亞科重申捍衛營業秘密及智慧財產權南亞科重申，捍衛營業秘密及智慧財產權的決心，除全力配合院、檢、調辦理後續的審判程序外，也將持續調查及追訴任何不法情事，確保南亞科研發團隊及與合作夥伴的研發成果，維護股東權益與公平競爭秩序。南亞科 11 月合併營收 57.45 億元，月增 13.26%，年增 43.19%，再創自 2009 年 11 月以來近 8 年新高，主受惠於 DRAM 需求及價格續揚，加上 20 奈米製程量產效益的挹注；累計前 11 月合併營收 489.66 億元，年增 31.04%。基本面表現續揚，今日股價開高站上 5 日線，早盤以 75.9 元開出，一度拉升至 76.3 元，盤中漲幅 2.71%。若投資人看好南亞科後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如：南亞科富邦 73 購 03 (066080-TW)、南亞科玉山 73 購 01 (065876-TW)、南亞科國泰 73 購 01 (066035-TW) 等。
714,2017/12/08,第一保自留綜合率降到92.21%，盼今年獲利優於去年,今年重大颱風、地震發生機率較低，有利產險的損率控制，前 10 月產險總體獲利為 133 億元，第一保 (2852) 自留綜合率由去年 100.06%，降到 92.21%，係為近五年最佳水準，自留滿期損失率由去年 61.64%，降到 55.82%，自留費用亦由 38.24%，降到 36.39%，加上投資收益挹注，累計前三季稅後盈餘 4.11 億元，每股盈餘 1.37 元。第一保前三季簽單保費為 52.4 億元，年增率 6.6%，汽車任意險占 51.68%，火災保險占了 17.77%，汽機車強制險占了 11.17%，海上保險占了 5.71%，工程險則為 1.51%，以及其他 12.15%，颱風、地震天災少，因此理賠款也同步減少，自留綜合率降到 92.21%。第一保前三季營業利益為 4.7 億元，投資收益約 2.2 億左右，當中租金、股票配息金額約 1.4 億元，本業核保利潤約 2.49 億元，前三季可運用資金約 116.5 億元，股票占 17 億元，受惠股市揚升，備供出售金融資產未實現收益增至 1.05 億元。第一保表示，台股持續攀高，投資報酬率有比較亮眼的表現，盼今年獲利優於去年，配息水準將同步提升。
715,2017/12/08,勞資爭議進入協商程序 昇陽科提三方案,太陽能廠昇陽科 (3561-TW) 先前因受 10 月底火災事件影響產線，依法將資遣不願意接受轉調至模組廠工作的員工，卻引發部分勞工不滿，目前正進行勞資協商程序，昇陽科表示，已提供包括轉調至模組廠、暫時調派至新日光 () 或昱晶 (3514-TW) 支援及優於勞基法的條件資遣等 3 項方案，盼此次勞資爭議能盡快落幕。昇陽科指出，由於新竹廠一期廠房 3 樓太陽能電池生產線受火災事故影響，尚待精密除污、原廠檢修等作業，復工生產所需時程遠長於先前預期，在徵詢 3 樓工作的員工是否具轉調至模組生產線任職意願後，對於無轉調意願的依法辦理資遣作業，且相關作業均符合勞基法規定。不過， 仍有部份被資遣員工向新竹縣勞工處申訴，有些人要求恢復僱傭關係、有些則要求加發資遣費，昇陽科表示，目前已進入勞資協商程序，並針對受影響的勞工提出 3 項方案。第一，依原安排轉調至模組生產線，並配合調整為模組工作的班制；第二，調派至新日光公司或昱晶支援，並安排交通車接送，若整體工時超過標準工時也將核發加班費，而薪資待遇與工作班制維持不變，待 3 樓產線復工後即回復原職；第三，以優於勞基法的條件辦理資遣。昇陽科表示，盼向勞工處提出申訴的勞工，能接受第一或第二項方案安排，回到公司任職，若無法接受，將以優於勞基法的計算方式核發資遣費。
716,2017/12/08,雙王領軍力不足台股開高後翻黑新台幣升貶互見,美國科技股止跌回穩，4 大指數全面收高，台北股市今（8）日在台積電及股王大立光領軍，加上國泰金、富邦金等金融保險族群力挺多方，以 10406.35 點、上漲 50.59 點，一度觸 10419.28 點、漲近 60 點，但隨後賣壓出籠，加上鴻海、日月光、可成、友達、晶電、群創等表現疲弱，拖累大盤翻黑，一度跌 23 點，目前在平盤上下震盪。至於兌美元早盤升貶互見。美國政府關門疑慮降低，華爾街股市全面走高，終場上漲 70.57 點，漲幅 0.29% ，收在 24211.48 點；指數收高 36.47 點或 0.54% 至 6812.84 點；標準普爾 500 指數漲 7.71 點或 0.29% ，成為 2636.98 點；指數收高  12.26 點或 0.99% ，報 1244.52 點。亞洲日本、南韓股市今日開盤，日經以大漲 174 點開出，漲幅 0.78% ；南韓股市開盤上漲 6 點，漲幅 0.28% 。隨著美股止跌，4 大指數全面走高，台股今日在雙王台積電及大立光帶頭上攻下，以 10406.35 點、上漲 50.59 點開出，收復 10400 點，更一度觸及 10419.28 點，上漲近 60 點。不過，鴻海、群創、鴻準、日月光、可成、彩晶、晶電、旺宏、友達、玉晶光等股價表現疲弱，其中彩晶、光磊、晶電、玉晶光跌幅逾 6%，和碩跌逾 2%，群創、鴻準跌幅也超過 1%，鴻海、日月光目前跌逾 0.6% ，台股盤中翻黑，一度觸 10336.26 點、下跌 23 點，目前在平盤上下震盪。國際匯市表現方面，由於美元仍偏強，亞洲貨幣兌美元走弱，其中貶至 113 價位，而目前來到 1094.95 元，兌美元中間價來到 6.6218 元，較前一交易日中間價貶值 23 基點。至於，匯銀人士指出，在美元走強下，兌美元以 30.045 元、貶值 2 分開出後，在台股上漲之下，止貶回升，來到 30.02 元、升值 0.5 分，目前在平盤上下震盪整理。 『新聞來源／NOWnews 』
717,2017/12/08,搶攻3D醫療市場 震旦集團今與Materialise簽約,震旦行 () 表示，，長期看好市場商機，旗下長陽生醫今 (8) 日將與全球 3D 醫療設計大廠 Materialise 簽署合約，導入全球先進 Mimics 3D 醫療設計解決方案與課程認證，將全面導入全台逾 1 萬間醫療院所，且協助 8000 位醫生精進醫療 3D 設計。震旦行指出，今日下午將與 Materialise 簽署合約，導入全球最先進的 Mimics 3D 醫療設計解決方案與課程認證，成為台灣唯一提供課程訓練、專業認證、軟硬體三合一的服務模式，未來將協助醫療人員從傳統醫療轉向數位精準醫療，將有效提升台灣 3D 醫療技術與世界接軌。 震旦行表示，第一場課程，將邀請全台 50 位醫師舉辦醫療科技創新與發展技術論壇暨 Mimics 20 創新套件發表會，由亞太區重量級 3D 醫療專家與各醫療從業先進分享最新 3D 醫療應用和案例分享，且首度發表 Mimics 20 創新套件的虛擬設計功能，全面滿足醫療跨科別的的多功能設計需求。 震旦行表示，這次攜手 3D 醫療設計 Materialise 以原有工業級應用的合作默契，轉向 3D 醫療解決方案，深化與普及醫療數位影像分析技術。震旦行 11 月營收結算，因，累計前 11 月合併營收 131.42 億元，約與去年持平；如果是不含震旦電信的同比基礎，11 月合併營收年增 7%、累計前 11 月年增 5%，維持成長態勢。 震旦行表示，大陸地區 11 月營收為 1.73 億元，年增 16%，單月合併營收的貢獻度 69%，其中 OA 事業營收為 7435 萬元，年增 16%、家具事業營收為 6625 萬元，年增 17%。 震旦行表示，大陸 OA 事業今年下半年起展開直銷擴點計畫，效益逐步顯現，數位多功能複合機銷量續創新高，持續累積運轉台數，且聚焦透過大型彩色機的銷量，累積供服收入基礎；今年前 3 季業績成長 25%，其中彩印機銷售成長 57%，預估今年整體 A3 複合機銷量超過 5 萬台，年增逾 31%。震旦行指出，除了硬體新機銷售外，持續發展「震旦辦公解決方案」(AOS) 及「最佳列印解決方案」(OPS) 等軟體解決方案；至於大陸家具事業因政府及民企採購買氣回升，帶動營收成長。震旦行說，未來在引進新商品方面，震旦家具開始積極跨入醫療與學校家具領域，與合作方韓國 Fursys 家具集團洽談引進相關商品事宜，且展開醫療與學校家具展廳建置與人才培訓；在新市場開發方面，除持續深耕大陸家具內銷市場外，也選定策略商品進軍以美國為主的外銷市場，期能擴大經營規模。 台灣事業則是積極搶攻 3D 醫療市場旗下長陽生醫將與 Materialise 簽署合約，導入全球最先進的 Mimics 3D 醫療設計解決方案與課程認證。在流程簡化方面，震旦集團旗下金儀公司、震旦行及互盛 ()3 家同時獲財政部南區國稅局租稅宣導「營業人導入電子發票」活動前三名；震旦集團創立 53 年來不斷改善作業品質與流程，帶動企業全面電子化，提升企業競爭力。
718,2017/12/08,手機全螢幕異型切割具挑戰，彩晶11月營收19.9億元，月減17.2%,"手機面板主流尺寸更迭，由 16：9 轉為 18：9 全螢幕，惟頂端「瀏海」異型切割對於零組件廠良率具有挑戰，影響到手機 18：9 面板導入時程，彩晶 (6116) 公告 11 月 19.9 億元，月減率 17.23%，年減率 30.56%，累計前 11 月營收 219.86 億元，年減率 6.82%。彩晶 11 月中小尺寸面板出貨量為 3,913 萬片，月減少 6.4%，大尺寸監視器面板及自有品牌產品出貨量 15.7 萬片，月減率 17.5%。18:9 全螢幕手機面板成為面板廠中小尺寸主力產品，產能都已齊備，彩晶供應尺寸別為 5.7 吋、6 吋以及 5.45 吋等，5.7 吋、6 吋面板已經小量量產，5.45 吋面板於 10 月投產，由於搭配 On Cell 觸控出貨，市場預期 18：9 全螢幕面板出貨量放大，對於營收貢獻也會拉高，不過全螢幕牽涉到異型切割，零組件製程良率拉升不易，影響到拉貨表現。日前彩晶召開董事會同意子公司 Brightpro Resources Limited 與華顯光電技術控股簽訂業務、技術合作及讓售部分南京瀚宇彩欣科技股權之意向備忘錄，並設立共同工作小組洽商業務、技術合作及股權讓售等事宜，華顯光電計畫收購 51-81% 股權，若是此收購案成立，南京模組資產減損壓力得以減輕。"
719,2017/12/08,Lululemon週四股價跳漲6%，概念股儒鴻、宏遠等可望受惠,"【財訊快報／李娟萍報導】運動風潮逐步回溫，加拿大瑜伽服飾品牌 Lululemon 昨日盤後公佈上季營運亮眼，展望本季展望依舊強勁可期，昨日股價大漲 6.43% 以 72.01 美元收盤，亦刷新近一年來新高價位。Lulu 概念股的儒鴻 (1476)、宏遠 (1460) 及東隆興 (4401) 有望受惠，其中紡織股股王儒鴻自 12 月以來法人合計加碼 1665 張，股價力守 20 日均線，有望成為概念股領頭羊，為年底的作帳行情加把勁。Lulu 第三季 (截至 10 月底止) 營收達 6.2 億美元，年增率達 13.7%，排除非常態費用，EPS 達 0.56 美元，年增 19.1%，優於市場預估。法人預估，主要在於 Lulu 切入高階運動服飾拉開與 NIKE、adidas 的市場，吸引運動人潮重新採購，拉高公司的獲利能力。儒鴻為 Lulu 主力供應商，所研發的彈性纖維針織布，技術領先程度可列全球前三名，Lululemon 每年與儒鴻合作研發新布種，並願意付給儒鴻較高的單價，以掌握高端客戶。儒鴻 8-10 月營收皆有 20 億元以上，且數字連月上升。隨著成衣出貨進入高峰期，儒鴻 11 月營收初步估計可達 27 億元，有望超越 2015 年 10 月營收 26.79 億元紀錄，創歷史新高。東隆興是 Lulu 獨家原料供應商，除供應 Lulu 的商品外，近年內睡衣產品方面表現也甚佳，sportsbra 為新趨勢，uniqlo 內衣產品已上市。東隆興今年也有購地擴廠計畫，地點為過去億豐的廠房，低於兩千坪，新廠將主要生產胚紗產品。東隆興胚紗、色紗產能分別約 2,400 噸、900 噸，2017 年主要新增細丹尼、胚紗機台，胚紗產能增至 2,640 噸。長線而言，lululemon 新一代產品如 nulu、nulux 等細丹尼為趨勢，也為 2018 新增機台重點。東隆興未來著以價值提升為重點，包含多樣細紗、複合紗的多種變化，主要客戶 NIKE、Lululemon 等出貨量溫和成長，但平均單價每年可望提升 7-10%。"
