,date,title,content
463,2021/11/23,〈大立光首買庫藏股〉已砸買回533張 執行率近4成,大立光 () 股價面臨 2000 元保衛戰，今日公告，已買回 533 張庫藏股，執行率已達 39.72%，也等於公司在不到一個月就內砸 11.17 億元買進，買回均價 2095 元，仍高於大立光今日收盤價 2035 元。大立光 10 月 25 日決議，擬在每股 2025-3300 元間買回 1342 張庫藏股，約 1% 股權，以最高價計算，大立光最多約砸 44 億元銀彈護盤，是大立光 2002 年上市掛牌以來首度買回庫藏股，其買回庫藏股均價，也創台股上市公司買回庫藏股的新高價紀錄。大立光 2021 前三季稅後純益 135.36 億元，年減 22.99%，每股純益為 100.91 元。
464,2021/11/23,安碁資訊看旺明年 旗下安碁學苑拚結盟七大學,宏碁 () 旗下資安服務商安碁資訊 () 總經理吳乙南今 (23) 日表示，展望明年，除延續 SOC(資安監控防護中心)、顧問服務外，將著重發展資安健診、解決方案銷售，明年 1 月底也可望完成併購宏碁雲架構 (eDC)，看好營運保持成長，旗下安碁學苑 (ACAD) 也正與七大學接洽結盟事宜。吳乙南表示，安碁資訊有 60% 營收比重來自 SOC，今年陸續拿下台北市政府、財稅中心等標案，其次則是顧問服務，明年規畫進一步將資安健診獨立變成一個產品線，同時以解決方案模式銷售，擴大營運版圖。資安健診方面，安碁資訊技術副總黃瓊瑩指出，安碁資訊過去以監控為主，今年開始希望將業務擴展至事前防護、事後處理，亦即在駭客還未進來時，提前導入系統預警，也透露近期有多個案子都是由外部網站資安問題禍延企業系統。展望明年，吳乙南表示，在新業務發酵下，力拚營運保持成長，也預期宏碁雲架構併購交易案將在明年 1 月底完成，帶動整體資安服務規模版圖擴大，海外布局進度則因疫情相對放緩，但目前規劃泰國、印尼市場明年進一步擴大訂閱制 SoC 服務，新市場開發則預期要到明年下半年才會明朗。另一方面，為協助國內資安人才培育，安碁資訊今年 9 月也新成立子公司安碁學苑，資安長暨安碁學苑總經理顧寶裕說，將整合原有在標案中的一般資安通識課程、技術資安課程，也正與台北醫學大學、中興大學、逢甲大學、朝陽科大、文化大學、健行科大、崑山科大等七所大學接洽結盟，預期明年可望取得授課資格，合開資安職能課程。營運方面，隨著資安規模持續放大，安碁資訊前三季仍維持成長，稅後純益達 6012.9 萬元，年增 10.4%，每股賺 3.54 元，10 月營收則因是標案認列月份不同，達約 6250.4 萬元、月減 28.3%，預期相關標案營收可望在 11、12 月陸續補上。
465,2021/11/23,聯發科推WiFi 6新系列晶片 打造智慧家庭生態系,IC 設計大廠聯發科 () 今 (23) 日發表全新無線連網 SOC Filogic 130，其整合 WiFi 6、MCU、AI、藍牙 5.2 及 PMIC，也可額外整合獨立音訊數位訊號處理器，提供路由器等無線連網裝置製造商額外增加語音助理的選項，打造智慧家庭生態系。副總暨智慧聯通事業部總經理許皓鈞表示，隨著市場對 AI 性能、能效和安全性需求不斷增加，先進 WiFi 6 和藍牙 5.2 將成為智慧家庭的標準配備，Filogic 130 採用高度整合設計，將先進運算單元和電源管理技術，整合在指甲般微型晶片，是各類物聯網 (IoT) 裝置的最佳選擇。聯發科表示，WiFi 6 技術將成為連網裝置主流，公司提供廣泛的產品線，包括路由器、用戶終端設備 (CPE) 及物聯網裝置等，可讓大眾享受高速、低延遲、低功耗的優質連網體驗，也加速推升 WiFi 6 生態系普及，帶動新一波的無線創新契機。聯發科補充，該晶片支援 1T1R WiFi 6 連網、2.4GHz 和 5GHz 雙頻段，以及目標喚醒時間 (TWT) 等先進功能技術，同時支援先進 WiFi 和藍牙抗干擾共存，使用者即便同時使用 WiFi 跟藍牙連網，仍可享有穩定的連網體驗。語音處理方面，Filogic 130 整合 HiFi4 數位訊號處理器 (DSP)，以支援遠場語音處理，並具備麥克風即時喚醒功能，能偵測語音活動，可隨時用關鍵字 (wake-up word) 啟動。
466,2021/11/23,〈中信金法說〉海外獲利占比回升至25% 明年營運靠三大動能,中信金 () 今 (23) 日舉行線上法說會，過去海外獲利占比都占前三分之一強，去 (2020) 年大舉滑落至 20% 以下，財務長邱雅玲表示，今年前三季海外獲利已回升至 25%，獲利動能已逐步回溫；展望中信金明年營運，將來自台外幣放款擴大等三大動能。中信金自結前三季累計稅前盈餘 533.80 億元，累計稅後純益為 464.75 億元，較去年同期成長 28.6%，已超越去年全年獲利，稅後股東權益報酬率 (ROE) 為 16.03%，稅後資產報酬率 (ROA) 為 0.93%，每股稅後純益（EPS）為 2.33 元。中信銀行前三季合併稅後純益為 228.43 億元，法人放款、房貸及無擔消費貸款皆維持強健的成長動能，整體放款年成長達 6.9%；手續費收入表現也強強滾，其中財富管理業務受益於投資市場熱絡，財富管理手續費年成長達 20.9%。截至 9 月底，中信銀行合併逾期放款比率為 0.40%，合併呆帳覆蓋率為 314.9%。台灣人壽前三季合併稅後純益為 225.90 億元，前三季初年度保費收入較去年同期成長 36.4%，業界排名第三名。另受益於資本市場熱絡與股利收入挹注，投資收益維持良好成長動能，此外，準備金負債成本及避險成本下降，故台灣人壽前三季稅後淨利較去年同期成長 42%。中信銀行繼今年 9 月完成增加泰國 LHFG 金融集團持股至 46.6% 後，進一步於今年 10 月取得 LHFG 金融集團過半董事席次，並指派董事長及高階經理人，至此 LHFG 金融集團正式納入中信金控旗下，成為中信銀行的子行。展望明年，邱雅玲表示，未來獲利動能有三，分別為：一、台外幣放款擴大，主要因為出口旺盛；二、受惠於明年可望啟動升息循環，內部策略也會提供更好的服務給中小企業客戶、推出新的消金產品，因此預期利差將會擴大；三、財富管理手續費收入動能的持續。邱雅玲表示，海外獲利部分，過去平均全行稅前獲利約落在 360 億元，海外獲利占比平均為 30-35%，但去年因為授信地雷等問題，導致海外獲利占比不到 20%，不過，今年前三季已回升至 25%，顯示動能已慢慢回復。邱雅玲強調，海外策略看的是長期，主要著重在東南亞和中國市場，明年會強化泰國 LHFG 金融集團，將透過移植臺灣成功經驗，協助當地臺商與外資企業所需之跨境金融服務與商品，並積極拓展泰國當地市場。
467,2021/11/23,台股回檔挫逾百點 外資終止連3買 三大法人聯手賣超162.41億元,台股今 (23) 日跟隨美股下挫，電子權值股欲振乏力，光學、IC 設計等賣壓沉重，僅鋼鐵及零星電子題材股獲資金點火，終場指數下跌 137 點，收在 17666 點，失守 5、10 日線，三大法人同站賣方，合計賣超 162.41 億元，外資終止連 3 買。觀察法人資金變動，外資今天反手賣超 128.08 億元，終止連續 3 個交易日買超；投信賣超 5.17 億元，為連 4 賣；自營商也轉為賣超 29.13 億元。三大法人合計賣超 162.41 億元。聯發科早盤一度漲至 1090 元，隨著賣壓出籠，股價翻黑下挫逾 2%，仍守在千元之上；台積電持續走弱，一路在平盤下方遊走，終場小跌收 612 元；其他主要權值股包括聯電、台達電、和泰車、日月光投控等，也都下跌 1-3%。千金股今天遭到空方狙擊，股王矽力 - KY、股后信驊及第三大高價股力旺，股價均大跌逾半根停板，雲端伺服器大廠緯穎重挫 3.6%，摔出千金股行列，其他包括旭隼、AES-KY、世芯 - KY 等也都下跌 2-3%。光學鏡頭為盤面弱勢族群，雙雄大立光、玉晶光股價大跌逾 3%，中揚光一度摜壓至跌停，今國光、亞光、佳凌、揚明光等同樣遭到調節。面板股漲多拉回，友達開低走低重挫逾 3%，回測 21 元，群創下跌超過 2%，彩晶跌幅則在 1% 之內。
468,2021/11/23,〈台股盤後〉權值股熄火鋼鐵獨木難撐 終場跌逾百點失守17700點,美股漲多跌少，台股今 (23) 日少了大型權值股撐盤、航運與金融助陣，大盤開低走低，終場跌 137 點，失守 17700 點關卡，以 17666.12 點作收，成交量 3137 億元。包括台積電 ()、鴻海 ()、大立光 () 與聯電 () 等權值股今天走勢疲軟，其中大立光與聯電跌幅較深，終場跌幅分別逾 3%、2%；台積電與鴻海則在平盤下整理。航運族群今天也面臨漲多拉回，但個股表現各異，航空雙雄長榮航 () 終場 下跌逾 2%，華航 () 則在買盤追加下逆勢走揚，終場上漲 1% 收在 27.75 元；貨櫃族群中萬海 ()、陽明 () 與長榮 () 股價偏弱整理，持續在平盤附近整理。鋼鐵族群中表現相對強勁，中鴻 () 勁揚逾 5%，股價收在 35.2 元，威致 ()、長榮鋼 ()、燁輝 ()、大成鋼 () 終場上漲逾 2%；美亞 ()、彰源 () 與中鋼 () 終場也有 1% 漲幅。整體而言，台股目前輪動性仍快，部分漲多個股或族群雖有基本面加持，但仍難敵資金快速輪動，尤其持續攀升，可能吸引撤回台股，重回海外市場，須留意全球央行緊縮動向的預期心理，恐衝擊市場資金面。
469,2021/11/23,電子休兵、鋼鐵獨撐 台股跌137點收17666點失守短均,美國科技股周一重摔，台股電子權值股今 (23) 日也委靡不振，光學、面板及千金股賣壓沉重，僅鋼鐵及零星電子題材股獲資金點火，終場指數下跌 137.42 點，收在 17666.12 點，跌破 5、10 日線，成交值 3137.29 億元。晶圓代工龍頭台積電今天持續走弱，一路在平盤下方遊走，終場小跌收 612 元，聯電下挫逾 2%，失守 5、10 日線，世界股價也大跌近 4%。其他主要權值股包括聯發科、台達電、和泰車、日月光投控等，也都下跌 1-3%。前三大千金股矽力 - KY、信驊、力旺股價均重挫逾 5%。11 月電視面板跌勢收斂，其中，32、43 吋單月跌幅不到 5%，但面板股漲多拉回，友達開低走低重挫逾 3%，回測 21 元，群創下跌超過 2%，彩晶跌幅則在 1% 之內。昨天表現強勢的光學鏡頭股，今天也遭到空方狙擊，雙雄大立光、玉晶光均大跌逾 3%，中揚光一度摜壓至跌停，其他包括今國光、亞光、佳凌、揚明光、新鉅科、迅得、聯一光等均遭到調節，為盤面弱勢族群。鋼鐵族群今天扮演撐盤要角，中鋼上漲約 1.5%，收 33.1 元，中鴻大漲逾半根停板，燁輝、春源、彰源、威致、大成鋼、世紀鋼等多檔也有 1-2% 的漲幅，為今天盤面最強勢族群。貨櫃三雄早盤表現有撐，但萬海不敵賣壓翻黑作收，而華航、新興、遠雄港等零星運輸股都力守盤上。值得注意的是，LED 封裝廠億光搶搭元宇宙列車，AR/VR 相關案子紛紛找上門，明年開始出貨，今天在買盤急湧下，股價跳空漲停，創近 3 個月新高，LED 相關族群也發動補漲，包括光鋐、佰鴻、鼎元等多檔漲勢都相當強勁，而光磊盤中亮燈漲停、改寫天價後隨即翻黑，下跌逾 3%，成交爆出 22.1 萬張大量。
470,2021/11/23,2021年台PCB產值可望突破8000億元創新高,台灣電路板協會（TPCA）今 (23) 日發布 2021 年第三季台商兩岸 PCB 產業產值達 2214 億元，創同期新高，年增 19.1%，預估 2021 年第四季產值可達 2440 億元，全年預估產值上看 8211 億元，創新高，是首次跨越 8000 億元大關。TPCA 指出，在兩岸生產比重方面，台商在大陸生產比重約 63.2%，在台產值今年則逐季成長，成長率均在 20% 以上，是過去幾年不曾有的現象，主要因素為全球載板市場火熱，而載板是台商於台灣生產的第一大產品，第三季占比 34.5%，受惠 5G 通訊與高效能運算等應用興起，半導體產業結構性的需求增加，同步帶動高階載板數量與價格成長。TPCA 表示，台灣第三季產品產值除了軟硬結合板持續下滑，其他產品都維持成長趨勢，其中 IC 載板受惠 ABF 載板供不應求，加上 BT 載板有 iPhone 新機拉貨帶動，IC 載板第三季成長率來到 41.8%，與產值同創新高。同樣受惠 iPhone 新品問世效應的還有軟板，第三季成長率也達 20.8%，而多層板在傳統電子旺季、WFH 與宅經濟商機等因素帶動下，年成長率 21.8%，幅度僅次 IC 載板。HDI 部分在筆電與消費性電子產品的輔助拉動下依然有雙位數成長，第三季成長 14.1%。雖然台 PCB 廠各項產品第三季成長率表現亮眼，但 TPCA 指出，全球主要終端產品在同季出貨除個人電腦有 3.8% 小幅成長之外，智慧型手機、汽車皆為下滑。分析背後原因，全球智慧型手機第三季衰退，以三星下滑 14.2% 為主，然而仰賴蘋果供應鏈的台資供應鏈較不受影響。至於第三季全球汽車市場銷售量受車用晶片缺料延長交期影響整車出貨，進而打亂 PCB 交貨秩序，但車用電子化趨勢顯現，車體設計提高電子元件的使用數量，包括面板、雷達、天線等，擴大電路板在車用市場的應用，因此儘管缺料尚未緩解，但在多元應用的乘數效應下，讓車用 PCB 在本季持續成長。在產品布局方面，TPCA 也觀察出部分廠商順勢調整產品結構，因應市場變化適時將通訊應用轉移至電腦與車用電子，顯見台商以生產彈性與多樣化的優勢。
471,2021/11/23,〈焦點股〉億光搶搭元宇宙直奔漲停 LED族群發動補漲,LED 封裝廠億光 () 搶搭元宇宙列車，AR/VR 相關案子找上門，明年開始出貨，今 (23) 日在買盤急湧下，股價跳空漲停，創近 3 個月新高，LED 相關族群也發動補漲，包括光鋐 ()、佰鴻 ()、鼎元 () 等多檔漲勢都相當強勁，但光磊 () 改寫天價後隨即翻黑。LED 族群近來話題不斷，先是傳出即將更名為台亞半導體的光磊，有望與日亞化合攻第三代半導體商機，儘管公司未證實消息，但仍添增想像空間，激勵股價連日上漲，今天盤中更一舉攻上漲停，達 66.2 元，改寫歷史新高，但獲利了結賣壓隨之湧現，股價迅速翻黑。億光董事長葉寅夫透露，由於許多元宇宙穿戴式產品都需要用到感測器及紅外線 LED，億光明年 AR/VR 相關產品出貨會有一些，但量多大要看市場狀況，不過，在車用需求暢旺加持下，明年第一季營運表現將優於今年同期。億光搭上元宇宙話題，激勵今天股價直奔漲停，達 57.3 元，為今年 9 月以來高點，午盤成交量能放大至 1.5 萬張，還有逾 1.4 萬張委買高掛。LED 族群同步受買盤青睞，包括光鼎 ()、鼎元、榮創 ()、佰鴻、光鋐、艾笛森 ()、富采 () 等，均在盤上表現。
472,2021/11/23,緯創醫學攻預防商機 看旺明年醫材代工成長,緯創 () 醫療布局報捷，旗下緯創醫學今 (23) 日攜手台大智活中心 (iNSIGHT) 共推 BestShape 慢性腎臟病照護解決方案，搶攻預防醫學領域商機，展望未來，董事長黃柏漙表示，今年緯醫營收可望達到 5 億元，明年在醫材代工布局擴大，加上外骨骼肌器人、軟體應用發酵下，可望保持成長。黃柏漙表示，緯創醫學目前有三大主軸，其中醫材代工占比高達 85%，近年也逐步從「幼稚園到小學階段」，陸續打入國內外二、三線醫材品牌，承接 PCR、醫療產品電路板等產品製造代工，預期明年隨著客戶擴大，成長動能可期。黃柏漙進一步指出，外骨骼機器人、醫療照護軟體平台在緯醫占比雖然仍低，但價值效益較高，布局今年逐步發酵，其中，外骨骼機器人結盟東洋 () 成為在台唯一銷售商，海外方面包含日本東京、馬來西亞也已設立體驗中心，未來可望進一步打入體檢中心。軟體發展也是未來發展重心之一，黃柏漙說，緯創醫學瞄準老齡化健康商機，鎖定前期的預防醫學、資料蒐集商機，除今日與台大醫院合作發表的慢性病照護解決方案外，也規劃串接育兒月子、大型企業健檢、健身中心等領域。緯創旗下緯創醫學今日與台大智活中心跨界合作，整合雲端服務與醫療場域，打造「BestShape 慢性腎臟病照護解決方案」，將醫療照護進一步延伸至初期腎臟病照護、糖尿病等，也將透過 Health 365 全天候健康照護平台，從精準醫療跨入預防醫學領域。
473,2021/11/23,和康生明年擁兩大動能 營運進入成長期,和康生 () 總經理陳敬亭表示，明年將有兩大動能，包括與大江生醫 () 合作推出的新品將放量出貨，以及取得 6 張醫材新證號，看好營運進入高速成長期，營收、獲利將顯著增長。大江今年中將和康生併入集團旗下企業，透過和康生的膠原蛋白技術與大江的飲品製程，雙方合作開發出 MAXICOLLAGEN 三胜肽膠原與 MAXIHA 多功能玻尿酸，並藉由大江全球 62 國通路，在各市場販售。和康生表示，與大江合作開發的兩項產品，產品內容物含量高於日本與韓國，產品推廣至醫院需半年至一年，預期明年產品出貨量將顯著擴大。陳敬亭指出，和康生同步推進膠原蛋白與玻尿酸醫材、自有原料、自有品牌保健品等，其中醫材明年會陸續到手 6 張新證號，未來將新增 7 個銷售國家，包括中國、美國等主要市場。和康生銷售區域以台灣為主，占整體營收比重超過 4 成，美國約占 3 成、歐洲僅占 10%，由於公司多個國家產品認證，過去難有機會拓展海外市場，期望透過大江在全球 62 個國家通路，將旗下醫材產品銷往海外，帶動營收快速擴大。此外，和康生在德國 MEDICA 醫材展中，推廣膠原蛋白與玻尿酸針劑醫材，搭配 TCI 633 自生玻尿酸益生菌等保健品，陳敬亭提到，藉由補充保健品有助術後恢復，目前也獲得各國醫材客戶認可，有望加速從醫材領域跨足至保健市場。和康生第三季稅後純益 3088 萬元，季增 44.4%、年增 153%，每股純益 0.42 元；前三季純益 7389 萬元，年增 72.2%，每股純益 1.04 元，單季、前三季獲利雙創新猷。
474,2021/11/23,鴻海集團布局智慧座艙新進展 富智捷取得汽車安全認證,鴻海 () 集團旗下富智康轉投資 MobileDrive 富智捷，正式獲得汽車功能安全 ISO 26262 證書，未來將遵循 ISO 26262 開發，確保智慧座艙、智慧輔助駕駛應用等產品功能安全性及可靠性，提供一體化解決方案。MobileDrive 董事長黃聖傑表示，ISO 26262 有助車用電子廠商提升功能安全開發實力的認證標準，通過取得 ISO 26262 功能安全最高等級 ASIL D 流程體系認證，是重要里程碑，也是對 MobileDrive 研發能力的認同。據了解，隨著電動車與車聯網的快速發展，軟體過程改善及能力決定 (Automotive SPICE) 流程及功能安全 (ISO 26262) 一直是車廠與供應商關注的主要議題，通過 ISO 26262 認證是進入市場的基本門票。ISO 26262 的範疇涵蓋汽車產業中電子元件及電子設備的產品完整生命週期，稱為安全生命週期 (Safety lifecycle)，包括初期安全概念、系統開發、軟硬體開發、生產、營運、維修及報廢階段皆有相應的要求。ISO 26262 建構了一個全面性的安全設計流程，以確保整個安全鏈 (safety chain) 的功能安全性。
475,2021/11/23,調查：92%企業年前徵才 平均起薪突破37K創9年新高,距離虎年春節還有 2 個多月，走過疫情陰霾，不少人計畫在年前跳槽，根據求職網站調查，約有 91% 的上班族考慮換工作，比例改寫 9 年新高；此外，約有 92% 的企業也有徵才計畫，平均起薪達 37179 元，較去年增加 279 元，雖然僅年增 0.8%，但續創 9 年新高。yes123 求職網今 (23) 日發布調查指出，有高達 91.1% 的上班族，會考慮在農曆年前換工作，為 9 年來新高，其中甚至有 62.8% 的人透露早就付諸行動，開始投遞履歷，正式尋找新工作。上班族最熱門的年前轉職行業，以「科技資訊業」居冠，其次依序為「餐飲住宿與休閒旅遊業」、「傳統製造業」、「金融保險與會計統計業」及「批發零售與貿易業」。許多人想轉職的原因主要為薪水太少、很難過活，不過，想馬上轉換跑道並非易事，整體來說，平均預估要投 10 封履歷表，才能有一次面試機會；需要面試 8.4 家公司，才能有一次錄取機會，因此，把兩者平均數相乘，等於想找到一份新工作，可能得投遞 84 封履歷。企業主方面，調查顯示，有高達 92.1% 的企業表示，在虎年農曆年前有徵才計畫，高於去年的 88.3%，是 7 年以來新高，其中 61.8% 屬於單純填補員工離職後的空缺；其餘 30.3% 才算是擴編。其餘沒有徵才計畫的企業，有 1.1% 的公司指出，目前人事凍結、遇缺不補；還有 6.8% 的企業坦言，其實正在進行人事精簡。平均來看，年前預計會釋出 10.2 個工作機會，高於去年的 9.5 個；另外還有 72.2% 的公司透露，在年前徵才計畫當中，可以接受求職者年後上班。至於企業開出的月薪條件，繼 2015 年首度突破 3 萬大關後，今年平均值達 37179 元，較去年增加 279 元，漲幅為 0.8%，續創 9 年新高，但換算下來，日薪僅多了 9 元多，將近一顆茶葉蛋售價。此次調查也顯示，年前轉職者平均希望比原來工作加薪 8409 元，假如老東家想慰留勞工，平均月薪需加碼 9682 元，等於比前者多 1273 元，約高出 15% 才可能留才成功。
476,2021/11/23,泰金-KY Q4單月營收重返億元 全年將超越去年,家飾鑄件廠廠泰金 - KY() 擺脫第三季疫情、缺櫃干擾因素，第四季營運展望轉佳，平均單月營收將重返 1 億元以上，全年營收、獲利可望同步改寫新高。泰金 - KY 第三季營收 2.77 億元，為 6 季以來新低，隨疫情逐漸受控及缺櫃因素的解決，且在新客戶導入量產及既有客戶產品線持續擴大下，明年業績將力拼雙位數成長。泰金 - KY 前三季營收 9.84 億元，稅後純益 1.72 億元，每股純益 4.83 元，在第四季原物料價格平穩下，法人估全年稅後純益將優於去年表現。泰金 - KY 現有產能將使全年營收達 17 億元，預估明年資本支出將以產能去瓶頸為主，並未有大幅增加資本支出金額的規劃。
477,2021/11/23,防疫股傳捷報 00898成分股涵蓋「疫苗+口服藥廠」獲追捧,"新冠病毒至今還在延燒，帶旺全球疫苗、口服藥產業，相關商機跟著火紅，本周甫掛牌的國泰基因免疫革命 ETF()，成分股涵蓋「疫苗 + 口服藥廠」，吸引投資人追捧。上周市場陸續傳來抗疫好消息，美國輝瑞 (Pfizer) 藥廠本月中 (11/16) 已向美國當局申請 COVID-19 口服抗病毒藥物 Paxlovid 緊急授權 (EUA)，臨床試驗已證實，此款藥物可降低重症高風險成年患者住院或死亡風險達近 9 成。另外，再生元製藥廠 (Regeneron) 宣布該公司實驗中的新冠抗體藥物 REGEN-COV 的最新實驗數據，結果顯示該款藥物不僅對治療新冠肺炎感染者有不錯療效，且可望降低感染機率達 8 成，此消息公布，為市場注入強心針，更激勵相關生醫藥廠股價表現。法人指出，本周檯面上新增的生醫 ETF 生力軍—國泰基因免疫革命 ETF()，追蹤 Solactive 全球基因免疫與醫療革命指數，這檔 ETF 除了完整涵蓋國際主流疫苗類股，包括輝瑞、AZ、嬌生、Novavax、莫德納、BioNTech，同時持股布局也納入再生元製藥廠 (Regeneron)、羅氏 (Roche) 等積極研發口服藥之國際藥廠，由於未來口服藥將與疫苗相輔相成配搭抗疫，使得這檔擁有最齊全疫苗品牌的 ETF，本周一 (11/22) 掛牌上市，市場交投熱絡，掛牌首日成交量高達 24,202 張。國泰基因免疫革命 ETF(00898) 基金經理人游日傑表示，新冠口服藥誕生是人類一大福音，與此同時，投資人也無須擔心疫苗市場是否將被瓜分，以流感為例，目前在用藥方面雖有克流感口服藥，但各國家每年仍照常施打流感疫苗，且迄今流感疫苗的產值仍大於口服藥 10 倍以上，故市場普遍推測未來疫苗需求並不會消失，而是與口服藥相輔相成，故應正面看待，倘若有拉回都是佈局機會。法人觀察，投資人透過 ETF 參與疫苗股投資時，應特別留意該 ETF 買到的疫苗品牌公司是否夠全面性，甚至也應納入口服藥廠，以抓住未來疫苗流感化之長線商機。而本周掛牌的 00898，成分股除了全面涵蓋「疫苗 + 口服藥廠」，還納入「基因技術、再生醫療」2 大明星生醫族群，且投資比重各佔 3 成左右，多元化的資產配置還能降低投資單一產業的波動風險，對於長期人口老化趨勢下受惠產業有興趣的投資人，可留意切入這類 ETF 的投資機會。"
478,2021/11/23,10月北美半導體設備出貨達37.4億美元 較上月小增寫次高,SEMI(國際半導體產業協會) 今 (23) 日公布 10 月北美半導體設備製造商出貨金額，達 37.4 億元，月增 0.6%，年增 41.3%；隨著北美設備商出貨回升，整體出貨金額較上月小增，帶動出貨金額改寫次高。SEMI 總裁兼執行長 Ajit Manocha 表示，數位轉型速度加快，加上各類新興應用需求強勁，推動半導體設備銷售維持成長態勢。應材 () 執行長 Gary Dickerson 也看好，越來越多電子設備進行連接整合，推動演算法需求呈指數型成長，數據必須儲存、傳輸與處理，並開發新的 AI 演算法，進而刺激未來半導體需求。不過，現今設備商也持續受缺料影響，應材坦言，供應鏈目前仍跟不上需求，預計缺料影響短期仍不易改變，並持續至 2022 年，顯現供應瓶頸仍持續存在。展望後市，SEMI 預估，2022 年全球晶圓廠半導體設備投資總額將近 1000 億美元，可望連三年創下歷史新高，投資則集中在晶圓代工領域，支出超過 440 億美元，其次是記憶體部門，預計將超過 380 億美元，韓國則穩居全球最大市場。
479,2021/11/23,台達電斥9.7億元設重慶子公司 將生產新能源車零組件,電源大廠台達電 () 今 (23) 日公告，擬斥 3500 萬美元、約 9.7 億元，在重慶設立子公司，未來將規劃設廠，生產新能源汽車電子零件及電子設備電源零件。台達電此次是透過間接持股 100% 子公司 Delta Electronics (H.K.) Ltd. 再投資設立台達電 (重慶)，公司表示，主要是長期投資。台達電今年來電動車事業成長 9 成，優於原先預期的 50%，但受到缺料以及運費高漲影響，毛利率下滑、費用增加，導致虧損較去年同期增加，不過，公司認為，明年狀況將大幅好轉，虧損可望明顯減少。據了解，台達電目前車載電源、電池管理系統 (BMS)、馬達等電動車關鍵組件營收營收占比約 6-7%，未來持續看增；車用被動元件也通過多家車廠認證，可望跟著電動車大趨勢成長，且幅度將優於產業水準。
480,2021/11/23,〈台股盤中〉電子欲振乏力 鋼鐵攜航運力守10日線,美科技股領跌，四大指數跌多漲少，台股今 (23) 日電子權值股也持續疲軟，中小型股也熄火，指數開低震盪，一度挫逾百點，最低跌至 17679 點，鋼鐵、貨櫃等傳產族群撐盤也無力，盤中跌破 17700 點關卡，估量 3500 億元。電子三雄股價壓低，台積電開低走低，回測 5 日線，下跌 0.32%；聯發科早盤開低走高，隨後紅翻黑，跌逾 1%；鴻海則在平盤遊走；其他電子權值股聯電、台達電、日月光、環球晶同步疲軟。高價股跌多漲少，僅 AES-KY 逆勢上漲 2.6%；矽力 - KY、信驊大跌超過 5%，力旺、譜瑞 - KY、大立光、祥碩、旭隼、富邦媒賣壓沉重；面板三傑友達也下跌逾 3%、群創跌 1.5%、彩晶在盤下震盪。盤面上傳產族群發揮撐盤力道，印度鋼鐵大廠看好，成本上揚及中國出口減少，未來鋼鐵價格將遠高於過去十年水準，威致、春雨、長榮鋼、海光、中鴻漲幅逾 3%；彰源、高興昌、世紀鋼、官田鋼表現也不俗。化工股表現也剽悍，元禎、中華化攻上漲停，永光拉出逾半根停板，三福化、永純、三晃、美琪瑪上漲逾 4%，和桐、中美實、日勝化也逆勢抗跌。不過遠東集團在中國化纖紡織、水泥事業，因不符規定遭罰款共計約 3.86 億元，遠東新今日開低震盪，下跌 1.5%，失守短均；亞泥也同步開低，跌幅近 2%。法人表示，美股短期震盪整理，歐洲疫情升溫，加上台股面臨歷史新高壓力，市場追價意願偏低，使得指數出現震盪走勢，不過大盤均線呈多頭排列，以及有年底集團作帳買盤支撐，仍有利多方操作。
