,date,title,content
331,2019/06/24,5月失業率達3.75% 月增0.02個百分點 大學教育程度失業率居冠,主計總處今 (24) 日公布 5 月經季調後的失業率為 3.75%，月增 0.02 個百分點，失業人數達 43.7 萬人，適逢畢業季到來，其中以大學教育程度的人口失業率逾 5% 居冠。主計總處指出，5 月失業人數為 43.7 萬人，與上月持平，失業率 3.67%，但經季調後的失業率為 3.75%，較上月成長 0.02 個百分點，而就業人口則較上月增加約 4 千人，達 1148.4 萬人。主計總處強調，相比去年同期，今年 5 月失業人口年增 7 千人，其中因工作場所業務緊縮或歇業、對原有工作不滿意而失業者皆增加 1 千人，因季節性或臨時性工作結束而失業者則減少 1 千人。適逢畢業季到來，主計總處表示，若依照教育程度別觀察，以大學程度者失業率 5.04% 最高，等於每 1 百個大學畢業生就 5 個面臨求職困難的問題，而高中 (職) 及研究所則分別為 3.55% 及 2.74%，而按年齡層觀察，同樣以初次求職的年齡層失業率最高，其中以 20 到 24 歲失業率達 11.71% 最高，依序為 15 到 19 歲及 25 到 29 歲，失業率分別為 8.18% 及 6.52%，
332,2019/06/24,和泰車二大金雞歡慶20年 和潤拚年底前掛牌上市,和泰車 () 旗下租賃龍頭和潤企業和和運租車今 (24) 日歡慶 20 周年，和潤董事長田天明表示，持續朝全方位融資公司發展，除布局兩岸，將進一步擴大營業據點甚至其他海外區域，而在去年登錄興櫃後，預計 7 月送件申請上市，力拚年底前掛牌。田天明指出，和潤除擴充產品線，也要擴大布局區域，多年前已布局中國市場，將進一步擴大營業據點甚至是到其他海外區域，同時強化經營體質和公司治理。和運租車方面，田天明指出，今後掌握「共享經濟」和「智慧交通」的世界潮流，積極提供最佳行動服務。和運租車去年底已成立「和雲行動服務公司」來擴大行動服務範圍，今年更推出年年換開新車的「訂閱式」租賃服務。和潤、和運於 1999 年成立，創業之初是「一個公司，兩塊招牌」，車輛分期和租賃的整體營運是統一規劃，後勤支援單位也是共用，其中，和潤從 TOYOTA、LEXUS 本牌分期逐歩拓展至全品牌領域，包括新車、中古車和原車融資，並從汽車拓展至機車、機械設備和一般商品；而和運則從長租拓展至短租、附駕接送、中古車拍賣和行動服務。作為集團金雞之一，和潤去年合併營收達 110.83 億元，年增 16.77%，稅後純益 17.62 億元，每股純益 (EPS)4.7 元，而和運租車則貢獻獲利 3.89 億元。
333,2019/06/24,〈鴻海科技展〉下半年400G交換器送樣認證 光收發模組將進入量產,鴻海 () 集團布局 400G 數據中心解決方案有最新進展，下半年 400G 光收發模組將進入量產，交換器也將送樣至客戶端認證，據了解，鴻海 400G 資料中心應用客戶，涵蓋美國及中國一線網路大廠。鴻海舉辦「45 周年回顧暨創新科技展」，其中展示多款產品，其中也秀出 400G 數據中心解決方案，交換器由旗下工業富聯 (FII) 操刀，光收發模組則由鴻騰精密 (FIT) 負責。知情人士透露，FIT 400G 光收發模組產品下半年就可以進入量產階段，FII 的 400G 交換器，則將在 7 月送樣至客戶端認證，未來交換器及光收發模組，將整組出貨給客戶。據了解，目前鴻海 400G 交換器及光收發模組，主要還是應用在 Datacom，客戶除美國 4 大網路巨擘 FAAG 外，也打進中國 3 大網路業者 BAT。除了 400G 光收發模組外，鴻騰精密也有 400G AOC (有源光纜)、QSFP-DD 連接器、Cage、400G 高速直連銅纜等相關應用，其中連接器 / cage 主要用於數據中心超高速交換機、伺服器、存儲器內，光纜 / 銅纜則是數據中心長短距離的數據傳輸。
334,2019/06/24,三大電信談5G 籲NCC頻段至少60MHz 否則效果比4G差,財團法人二十一世紀基金會今 (24) 日舉辦行動寬頻 5G 釋照論壇，五大電信高層發表對 5G 看法與展望，電信業認為，5G 是場馬拉松，未來 5G 將先搶攻企業工業應用，更呼籲主管機關 NCC，3.5GHz 頻段至少要有 60MHz，否則效果恐不如 4G。台灣大 () 副總經理郭泰宇表示，過去外界認為 5G 無所不能，但目前各界已開始反思，5G 非技術問題，重點在產業應用與服務。郭泰宇指出，5G 屬高頻段，並非以消費端為中心，初期先攻企業或工業等，另外，5G 也不是搶先開台、搶人口涵蓋率、先搶先贏的賽跑，而是長程馬拉松賽，需長時間投資與耕耘，才能達到收益效果。針對年底的競標金額，中華電 () 執行副總林國豐表示，德國 5G 標金衝高，外界視為災難性結果，事實上 3.5GHz 頻段底價都不高，由市場機制決定頻率價值，但因有其他新業者加入，導致歐洲國家的 5G 標金衝高。政大財政系教授胡偉民表示，若台灣 5G 頻譜市場只限 3 家業者，可能發生標金高、資費高的狀況，更使電信業經營策略趨保守，不利整體環境發展。林國豐點出目前 5G 垂直合作的難題，包括企業需求模糊且零散、通訊標準、介面整合及商業模式不明確等問題。至於 NCC 釋出的頻譜中，外界將 3.5GHz 視為兵家必爭之地，對此，郭泰宇指出，雖樂見 NCC 規定上限 100MHz，但競標結果恐分成 90MHz、80MHz、70MHz、20MHz、10MHz，對於標到 20MHz、10MHz 的電信業者來講，效果比 4G 還差，呼籲 NCC 應規定至少頻段要拿 60MHz。遠傳 () 執行副總饒仲華表示，目前國際上 3.5GHz 都採連續大頻寬、每張執照幾乎都是 80MHZ 以上，台灣這次釋出 3.5GHz 的 270MHz 頻段中，應以 80-100MHz、釋出 3 張執照才能達最佳狀態，否則各家僅標小頻段，恐成國際笑話。
335,2019/06/24,集保林修銘續掌董座 副總朱漢強升任總經理,集中保管結算所今 (24) 舉行 108 年股東常會並舉行董監事改選，董事長由林修銘續任，總經理一職則由副總朱漢強升任。另外，集保也通過每股配發現金股息 3.5 元、股票股利 0.25 元。集保今天股東會進行第 11 屆董監事改選，7 席一般董事分別由林修銘、許璋瑤、賀鳴珩、王和生、糜以雍、朱漢強與龔仁文等人當選；3 席監察人分別為陳俊宏、黃崇哲與洪家殷。今天股東會後隨即召開董事會，推選林修銘續任董事長，副總朱漢強則升任為總經理。集保中心表示，朱漢強任職於集保結算所 20 餘年，證券市場歷練豐富，對集保各項核心業務相當嫻熟，去年更負責督導集保打造國際級核心業務資訊系統「新一代存託系統」。集保所近年來積極朝多角化經營發展，去年推出全新改版的「集保 e 存摺 2.0」APP，累計總開通戶數達 66 萬戶。集保積極建置境內外基金整合資訊公告平台，推出全新視覺化基金公告查詢服務，攜手證券投信投顧公會、證券暨期貨發展基金會及基富通證券合作，推動「好享退 -- 全民退休自主投資實驗專案」，目前報名人數已逾 6 萬人。集保結算所推動股東會電子投票 10 年有成，去年達成我國所有上市櫃公司股東會 100% 全面採行電子投票的里程碑，電子投票占出席比率達 5 成以上，再創新高。
336,2019/06/24,美中貿易戰拖累 5月批發業營業額年減5.7% 6月恐續負成長,經濟部統計處公布 5 月批發、零售及餐飲業營業額最新統計，由於記憶體等電子零組件價格持續下跌、外銷需求降溫，以及國際原物料價格走跌等因素，導致 5 月批發業營業額年減 5.7% ，預估 6 月恐持續負成長。根據統計， 5 月批發業營業額 8518 億元，年減 5.7% ，其中機械器具批發業年減 5.1% ，主因記憶體等電子零組件價格持續下跌；建材批發業因鋼品外銷需求減少，年減 12.9% ；化學業年減 9.3% ，主要受到石化產品出口減少及售價下跌的影響；汽機車批發業年減 5.7％ ，則因去年同月改款新車銷售佳，比較基數較高所致。零售業的部分， 5 月營業額 3195 億元，年增 3.0% ，其中電子購物及郵購業，因為母親節檔期熱銷及 3C 新品開賣帶動業績成長，年增 8.4% ；綜合商品零售業之百貨公司因為新商場加入營運，加上精品銷售創佳績，年增 6.0% ；超級市場則是因展店及集點換購活動，年增 6.2% ；量販店因獨賣商品熱銷，加上線上銷售業績成長，年增 5.8% ；汽機車零售業因新車上市，年增 6.9% ；而便利商店因天候多雨，飲料銷售減少，僅年增 0.7% 。餐飲業方面， 5 月營業額 679 億元，年增 5.2% ，其中餐館業受到母親節聚餐商機挹注，加上業者拓展據點，年增 6.1% ，飲料店業年增 0.2% 。 展望 6 月，經濟部表示，由於美中貿易紛爭未決，衝擊全球經濟成長動能，外銷需求降溫，加上國際原物料價格走跌，預估批發業營業額年增率續呈現負成長。零售及餐飲業則逢端午節連假及畢業季商機，以及進入夏日消暑商品需求旺季，預期零售及餐飲業營業額年增率將持續成長。
337,2019/06/24,美伊衝突激勵油價翻揚 助攻台塑化填息路,台塑化 () 上周四 (20 日) 除息，但由於市場觀望後市氛圍濃厚，使其填息首日面臨貼息窘境，不過，美伊衝突近日持續升溫，加上產油國維持減產策略，激勵國際油價翻揚，有利台塑化朝填息之路邁進。台塑化今年上半年受市場需求趨緩、供給卻逆勢成長的情況影響，烯烴與煉油事業利差表現均不如預期，法人原先認為，在此情況下，台塑化今年獲利表現恐不如去年，導致市場對台塑化後市抱持觀望，使其除息首日填息行情失利。不過，由於近來美國與伊朗衝突持續升溫，雙方隔空放話，加上產油國維持減產策略，且美國聯準會 (Fed) 可能降息以刺激經濟，在利多因素推升下，激勵國際油價翻揚，布侖特原油近 2 個交易日，持續站穩每桶近 65 美元的高檔水準，有利台塑化填息。展望第 3 季，台塑化總經理曹明表示，營運表現應與第 2 季差不多，但成品油跟原油利差縮小，壓縮獲利，將在一定的範圍內，調整不同油品的產量，預估第 3 季煉油事業利用率約 95%，輕油裂解廠則由於第 2 套烯烴裝置定檢，產能利用率將降至 81%。
338,2019/06/24,【華冠投顧】幸運星-除權息使台股震盪……退潮之下，留意誰在裸泳？？？,林幸蓉 分析師焦點個股：4943 康控 - KY、2371 大同、2337 旺宏、3406 玉晶光、2399 映泰上週 FED 降息利多推升美股，但伊朗擊落美國無人機造成美伊局勢緊張，美股四大指數由紅翻黑，周五收盤跌 34 點，跌 0.71%。台股因 2330 台積電除息 8 元，開盤需先蒸發 69 點。台股震盪加劇，盤中大跌 108 點，但控盤者持續拉抬傳產金融權值股如 1326 台化、1301 台塑、1303 南亞、1402 遠東新、1102 亞泥、2912 統一超、2890 永豐金、2881 富邦金，尾盤拉電子權值股 2317 鴻海、3008 大立光、2454 聯發科、4938 和碩、2395 研華，收盤僅小跌 24 點，收一根帶下影線紅 K 成交量縮到 966 億，持續站上所有均線之上；OTC 也是開低走高收最高，漲 0.32% 準備攻季線，成交量縮至 201 億【小心 OTC 今日出現窒息量】。上市櫃合計 912 檔上漲，484 檔下跌……今天跌深反彈族群持續輪漲，以維繫人氣【但 OTC 量能突然緊縮…… 操作需謹慎小心！！】MOSFET：3317 尼克森、5299 杰力、6435 大中……DRAM：3260 威剛、8299 群聯、2337 旺宏……：2399 映泰漲停板，2425 承啟、2465 麗臺……其他強勢上漲個股有 6415 矽力 - KY、8050 廣積、4174 浩鼎、8105 凌巨、2314 台揚、3035 智原、3483 力致、1215 卜蜂、1201 味全、2317 大同、3406 玉晶光……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
339,2019/06/24,外資反手買超54億元 但賣超長榮航達1.95萬張居首位,台股今 (24) 日受到台積電 () 除息造成指數蒸發，但大盤在法人季底作帳，加上市場資金行情加持下，終場僅下跌 24.32 點，收在 10779.45 點，成交值 966.25 億元，外資及陸資買超 54.13 億元，其中遭空服員罷工而大量取消航班的長榮航 () ，再遭外資賣超 1.95 萬張，居外資今日外資第一，外資連 2 日賣超長榮航，賣超張數達 3.16 萬張。三大法人今日集中市場合買 44.26 億元，其中自營商賣超 8.28 億元，投信賣超 1.59 億元，外資及陸資買超 54.13 億元。期貨市場方面，外資未平個口數減少 4309 口，未平倉合約口數降為 49386 口。外資今日集中市場買超較多個股為，友達、新光金、臺企銀、群創、大同、旺宏、鴻海、玉山金、第一金、仁寶、中信金。今天外資在集中市場賣超較多的個股為長榮航、台積電、神基、日月光投控、大成鋼、潤泰新、中工、欣興、亞德客 - KY、晶電。今天投信在集中市場買超較多的個股為潤泰新、神基、大成鋼、潤泰全、台勝科、智原、世芯 - KY、佳世達、正文、國巨；今天投信在集中市場賣超較多的個股為彩晶、友達、中信金、旺宏、技嘉、仁寶、兆豐金、長榮航、京元電、聯強、南亞科。今天自營商在集中市場買超較多的個股為，台化、晶電、南亞、旺宏、中石化、聯電、太子、裕民、長榮航、燿華；今天自營商在集中市場賣超較多的個股為，台積電、台泥、新光金、達欣工、彩晶、奇鋐、台新金、和桐、易華電、和鑫。國泰證期顧問處協理簡伯儀指出，目前台股指數走勢仍有利於多方，且是金融、食品、水泥、塑化、紡織等類股走揚格局，大盤成交雖溫和，但個股卻是輪動表現，對台股大盤未來走勢不悲觀。
340,2019/06/24,EVA Air's 3Q19 booking rate is not as good as expected,"EVA Air’s () general manager Clay Sun (孫嘉明) said today on Hune 24th that he was holding a positive view toward this year. However, the booking rate in the traditional peak season in 3Q19 is under expectation and even worse. The shorter the strike, the more chances for the company to remain profit in FY19. The company""s earnings momentum in FY19 may mainly derives from the investment gains and the recognition of the disposal gain.Sun hopes that the strike will end as soon as possible, and the company’s core business could remain profit.  He also told that the booking rate for the summer peak season is not as good as expected. It will take some time for the company to regain the confidence from the clients and passengers.Sun told that the company has 85 flights to and from the United States every week. The volume is much higher than other airlines and this is one of the company’s competitive advantages. He believed that the passengers will return, but it may take a little while."
341,2019/06/24,【倫元投顧】許多傳產和銀行股波段漲幅優於大多數電子股,◆盤勢分析受台積電今天除息指數約蒸發 69 點影響，台股今天開低走低以下跌 24 點收在 10779 點，成交量為 966 億。波段而言，除非川習會破局 7 月初美對中全面課稅，或台股再破半年線，否則縱使川習會後暫緩課稅重啟談判、短線利多出盡下來整理，強勢應能可守在月線之上，加上市場期待 7 月底 Fed 可望降息，震盪逢回應是偏多操作，指數有機會再來挑戰甚至再過 11097 點。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
342,2019/06/24,【倫元投顧】成交量萎縮偏向橫盤整理,◆盤勢分析台股成交量萎縮下來了，看來本周末的 G20 高峰會又成為投資人觀望的主因，其實川習會後簽訂協議的可能性並不高，但有可能在 3250 億美元商品之中，做出部分產品豁免關稅的決定，只要不是全面課稅就是好消息，就算全面課關稅，但最壞情況就是這樣了，也有機會走出利空出盡走勢。本周如果形成量縮等待盤，則主流結構就不會太明顯，焦點類股會隨著市場消息波動，低位階族群會有短多表現；基於大盤偏向橫盤整理。大盤成交量萎縮，說明市場投機力減退，選股偏向 “長線保護短線” 方式。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
343,2019/06/24,理財最高認證CFP®全台近千人 中國信託人數居銀行業之冠,國際認證高級理財規劃顧問（Certified Financial Planner®，簡稱 CFP®）被譽為國際級的證照、為理財界的最高認證，隨著金融商品發展日趨多元，為提升顧客服務滿意度，愈來愈多金融從業人員報考 CFP® 證照，目前全台灣 CFP® 證照有效持證人數近千人，社團法人臺灣理財顧問認證協會最新公布，中國信託 CFP® 認證人數居銀行業之冠。社團法人臺灣理財顧問認證協會最新公布，目前全臺銀行業 CFP® 有效持證人數為 948 人，欲取得認證須有 3 年相關工作經驗、具指定科目理財規劃顧問（Associate Financial Planner，簡稱 AFP）認證、接受 240 小時的教育訓練並考試；通過後每兩年須上課至少 30 小時，以維持認證資格。CFP® 發展至今已超過三十年，全球約有 20 多個會員國，十多萬人持有 CFP® 證照，其中美國擁有最多的 CFP® 人數，其次是加拿大與日本，而世界各會員國的 CFP 人數目前亦快速的成長中。亞洲地區，除臺灣、日本、韓國、香港、新加坡外，自中國大陸於 2005 年加入成為會員國後，亞洲 CFP 的人數正蓬勃的發展。臺灣理財規劃顧問認證協會 (FPAT) 目前除了推廣 CFP® 認證制度外，並與中國大陸、香港認證協會合作，推廣兩岸三地跨區認證制度。中信金 () 旗下中國信託銀行培育金融專業人才不遺餘力。臺灣理財顧問認證協會最新公布，中國信託銀行共 46 人獲得今 (2109) 年 3 月國際認證高級理財規劃顧問（Certified Financial Planner®，簡稱 CFP®）金融專業證照，迄今通過人數累計達 156 人，居銀行業之冠。 CFP® 被譽為國際級的證照、為理財界的最高認證，同時認證理財規劃、風險管理與保險規劃、稅務規劃、投資規劃、退休金與財產移轉規劃、全方位理財規劃等六項跨領域金融專業技能，是超越普遍金融從業人員的全方位理財規劃顧問認證。CFP® 認證人數居冠的中信銀行表示，該行注重人才專業，自 2016 年成立 CFP® 培訓專班，三年來共培訓近 400 人，過考率優於市場平均，並鼓勵同仁持續考取兩岸三地跨境 CFP® 證照；更透過多元學習平臺，每年提供至少 300 小時訓練，培養同仁全方位的專業技能，全行理財專員平均擁有逾 8 張證照。 中信銀行表示，取得 CFP® 認證的同仁能夠為客戶量身打造投資、保險、退休、稅收、子女教育等不同面向之理財規劃，日前有客戶驚覺入帳逾新臺幣 500 萬元，經確認為保單滿期金，理專立刻發揮 CFP® 認證的稅務專業，提醒客戶該筆滿期金加上海外投資配息，必會產生最低稅負制問題；同時提供配置建議，協助客戶下降應繳納稅額，也點醒客戶有關傳承及稅務規畫的議題。此外，中信銀行指出，該行深耕金融科技領域，2016 年推出「行動金融顧問」（Mobile Advisor）服務，領先同業成為國內首家全行逾千位主管、銷售團隊皆配置 iPad 的銀行。中信銀行積極建置理財服務與交易功能，包含會員權益服務、理財產品資訊、專家即時視訊服務、全方位理財諮詢服務、行動投保及信託全產品下單等多元服務，功能為業界最完整，上線以來，已累積 23 萬體驗人次。
344,2019/06/24,從廚浴到客廳 台灣櫻花擬擴大經營新事業,台灣爐具業龍頭廠台灣櫻花 () 今 (24) 日召開股東會，董事長永杰指出，評估跨出廚、衛產品市場，開拓包括客廳、臥室產品的新事業發展，及跨出兩岸市場，朝東南亞市場新方向為重要發展藍圖，並將從製造商，進一步成為系統製造服務商為中程目標。櫻花董事長張永杰今天在股東會後強調，過去 5 年專注在「經營體質改善」、「整體廚房事業的投資與拓展」、「雙品牌策略與產品價量轉移」及「生產效益的提升」4 大策略，目前則思考，以目前的核心競爭力進一步向前邁進並轉型。在未來發展上，張永杰指出，台灣櫻花將從兩方面進行轉型工程，包括積極評估新事業及新市場的拓展可能性；新事業以跨出現有廚、衛產品市場，開拓包括客廳、臥室產品如系統櫥櫃等新事業發展，並跨出兩岸，往越南等東南亞市場為重要發展藍圖。張永杰表示；櫻花在亞洲地區已有 OEM 客戶或品牌代理業務，現行主要評估是以既有的產品、品牌及服務 3 項主要經營資源，提供亞洲家庭更好的產品使用及服務體驗的可能性，對於中程發展規劃，則預計 1 年內完成評估。台灣櫻花去年營收 59.86 億元，連續 7 年創高，每股純益 3.65 元，股東會並通過去年盈餘配發每股 2.65 元現金股利，今年前 5 月營收 23.28 億元，年增 3.82%，以銷售季節淡旺季而言，下半年銷售將明顯優於上半年，法人估計台灣櫻花今年的營收成長幅度在 3-5%。
345,2019/06/24,5月工業生產指數再翻黑 電腦、電子產品及光學續創新高,經濟部統計處今 (24) 日公布 5 月工業生產指數 108.02 ，年減 3.05% ，再度翻黑，其中製造業年減 3.01% ，累計前 5 月較去年同期減少 3.12% ，主要受美中貿易緊張局勢影響，抑制終端消費需求與投資信心，影響生產動能，所幸部分海外產線移回，挹注國內生產表現，因而抵銷部分跌幅。觀察製造業行業別，統計處指出，以電腦、電子產品及光學製品業表現最為突出，生產指數 147.92 ，續創歷年單月新高，年增 23.3% ，連續 8 個月呈現 2 位數成長，主因伺服器、交換器、路由器等廠商擴大國內產能，以及汽車電子控制器、恆溫控制器等新品熱銷，加上無線通訊設備因 5G 訂單挹注而增產。在資訊電子產業方面，電子零組件業年減 5.50% ，其中積體電路業因電子產品終端需求疲弱，以及 DRAM 市場供過於求，庫存去化時間拉長，致年減 5.83% ；液晶面板及其組件業由於中國新產能持續開出，供需失衡，面板、彩色濾光片、 LCD 用玻璃基板同步減產，年減 11.27% 。至於傳統產業部分，機械設備業因美中貿易爭端升溫，致客戶訂單縮減或遞延，年減 16.86% ；基本金屬業因國際鋼市動盪且下游市場需求減緩，加上部分產線檢修，年減 9.57% 。化學原材料業年減 3% ，由於下游買氣觀望、部分石化廠排定計畫性檢修，以及工安事故產線尚未復工所導致；汽車及其零件業年減 6.01% ，主因小轎車去年比較基數偏高、客貨兩用車受進口車排擠，及部分汽車零組件外銷訂單縮減致生產下滑。基本金屬業年減 9.57% ，由於終端需求減少，國際鋼市交易保守觀望，加上部分產線檢修，致熱冷軋鋼捲板、鋼胚及棒鋼等減產較多。累計 1 至 5 月較去年同期減少 4.07% 。汽車及其零件業年減 6.01% ，主要是因為小轎車去年比較基數偏高，以及客貨兩用車受進口車排擠影響，國內產量明顯下滑，加上國際大廠庫存去化趨緩，連帶抑制相關零組件生產，惟大貨車因換購熱潮而持續增產，抵銷部分減幅。累計 1 至 5 月較上年同期減少 5.10% 。展望未來，統計處表示，美中貿易紛爭仍混沌未明，為了降低不確定因素的衝擊，部分廠商積極進行生產基地調整，擴增國內產線，並積極提升技術競爭力、發展新興應用，將有助於我國製造業生產動能逐漸好轉，第 2 季製造業生產指數預期將續呈負成長，但減幅會明顯收歛。
346,2019/06/24,京城銀授信踩雷案 董座：已與大同切斷往來 華映全數打呆,京城銀 () 今 (24) 日舉行股東會，股東關切京城銀去 (2018) 年底踩到大同旗下華映、綠能兩大授信地雷後續發展，董事長戴誠志表示，已切斷所有和大同的往來；華映進入重整階段，目前已全數提列備抵呆帳；惟綠能「比較傷腦筋」，其債權出售案尚在進行。京城銀去年全年淨收益 68.39 億元，稅後純益 28.78 億元，每股稅後純益 (EPS)2.51 元，純益率達 42.08%，進一步帶動 2018 年底全行總資產規模放大至 2810 億元大關，並繳出 2018 年股東權益報酬率 (ROE) 及資產報酬率 (ROA) 達 7.98%、1.04% 成績。京城銀專注中小企業及開發利基型案件經營效益顯現，不僅中小企業放款占總放款達 55.4%，全年存放利差逆勢提升至 2.21%，帶動 2018 年全年手續費收入與利息收益分別年增 4%、4.5%，尤其在整體手續費收入中，授信相關占比從前一年度的 71.9% 大幅提升至 77.6%。不過也因為京城銀專注企金授信，去年踩到華映、綠能兩大授信地雷也備受矚目，戴誠志表示，已切斷所有和大同的往來；華映進入重整階段，靜待法院最終判決結果，目前 16 億元呆帳已全數提列備抵呆帳；惟綠能「比較傷腦筋」，京城銀行為綠能最大債權銀行，綠能有南科、觀音兩廠房為擔保品，已委請外部顧問估價，金額約 20 餘億元，但與內部底價有落差，加上價格未達外界理想水準，因此債權出售案尚在進行。京城銀今天也通過 2018 年盈餘分配案，決議配發每股 1.5 元現金股利，由公司訂定 7 月 9 日為除息交易日，並於 7 月 31 日完成現金股利發放，依今日收盤價格 33.45 元計算，現金殖利率達 4.48%。展望 2019 年，戴誠志表示，從目前國內外經貿環境來看，美國 Fed、歐洲 ECB 等貨幣政策趨於溫和寬鬆、中美貿易爭端不確定性因素增加、數位科技帶動支付習慣變革等，金融市場變化更甚以往。戴誠志表示，為因應客戶需求並接軌全球金融發展，京城銀持續採取深耕在地社區經營、優化組織結構、加速數位金融轉型、多元業務開發等經營策略，也會借重實體分行通路優勢與行動銀行 APP、官網、內部資安系統等數位系統的便捷性，整合虛實通路資源。
347,2019/06/24,【豐銀投顧】基本面永遠領先技術面,◆盤勢分析這一段日子以來我們不斷的堅持做多，理由是什麼？常常看筆者文章的投資朋友應該會發現，筆者很少在談技術分析，也很少用技術分析的角度來解盤。這是因為筆者向來都認為技術分析只是一個工具，工具是要讓人來用，而不是人要被工具所侷限。美國經濟狀況良好，但也因此而讓美元不斷升值，抵消了其出口數字的獲利。一直以來美國都想讓美元弱一點，不要老讓別人吃美國的豆腐。另一方面高達 3 成左右的美元外債，也可以因為美元走弱而負擔輕一點。眼看著今年有這個機會達成，沒想到歐洲央行總裁德拉吉竟然暫緩升息，甚至還暗示不排除再一次動用歐洲版的 QE，這會使得美元相對更強，要讓美元弱下來的目標就更難達成了，無怪乎川普要氣成這個樣子。德拉吉為什麼要讓變弱？因為他看出當普想要讓美元弱一點，這樣對美國的景氣會更好。可是如此一來對歐洲的復甦之路將更加不利，所以德拉吉當然要搶在美國之前用寬鬆的貨幣政策。這下可好了，歐洲寬鬆、美國只好跟著寬鬆，這就是為什麼市場能預期 7 月份美國降息的機率高到 100%，而美元的走勢也可以看出來。目前美元已經跌破年線了，頭部已成形。這是因為美元資產往外流出，去尋找更高報酬的商品，這個力量將大到讓台股再漲一波！台股區區什麼除息配息 2700 億，和這個美元外竄的力量相比，根本就是小巫見大巫，沒得比！也因為美元要貶值，所以資金流到裏，造成了的多頭風雲再起，這才是上漲的原因，而不是避險的關係推升的價格。避險資產有三寶，美公債，很多人看到大漲就認為是避險需求，其實不是。實在是因為利率即將走低而通膨一直沒有起來，這會使得相對其他商品有吸引力所致，並不是避險需求。而另一方面，雖然許多人都擔心中美貿易戰再起，美國對中國 5 家發展超級電腦的企業動手，但這種事都不會阻礙龐大的美元資產流向新興市場乃至於台股的趨勢，就算月底川習會兩人不歡而散，但長線股市的多頭行情，仍不會因此改變，畢竟資金行情大於一切！祝大家操作愉快。豐銀投顧   李世新   分析師
348,2019/06/24,〈鴻海科技展〉韓國積極拓6G發展 呂芳銘：現在看還太早,鴻海 () 今 (24) 召開「45 周年回顧暨創新科技展」記者會，針對韓國大廠三星開始著手研發 6G 技術，呂芳明認為，目前 5G 還有後續標準沒落地，目前談 6G 還太早，但鴻海專利團隊都在密切監測中。南韓電子龍頭三星宣布，在首爾建立 6G 研發中心，將進行第 6 代行動網路系統、人工智慧 AI 及區塊鏈技術的相關研究，電信龍頭 SK 電訊，也宣布與歐系電信大廠諾基亞、愛立信簽屬合作備忘錄，攜手開發 6G 技術。對此，呂芳銘指出，目前除韓國外，也看到美國開始探討 6G 技術，「的確需要思考及想像 6G 發展」，但根據國際電信標準組織 3GPP 目前推動 5G 的狀況來到 R15 版本，後續還有 R16、R17 的標準，都需要時間測試及落地。他強調，目前鴻海集團的專利團隊也緊盯各國 6G 相關進度，但就整體來看，目前看 6G 還太早。鴻海也在此次科技展中，佈置支持 5G NR 非獨立組網 (NSA) Option 3x 的系統原型，透過先進的 5G NR 的傳輸技術，進行端到端的 8K 影像即時串流傳輸，並以 8K+5G 的 Live Streaming，展示影像大數據 5G 端到端的連網解決方案。
