,date,title,content
500,2019/03/25,利基型CCL廠騰輝-KY明起上市前競拍 4/17掛牌,利基型銅箔基板廠騰輝電子 () 擬在 4 月 17 日掛牌上市，上市前股權承銷將採競價拍賣方式辦理，公開承銷股數採 80% 競價拍賣並明起競拍，競拍底價為 52.68 元，另 20% 採申購配售、公開申購承銷價以最低承銷價格 1.14 倍為上限，承銷價暫定 60.06 元。主辦承銷券商指出，騰輝電子競價拍賣從 3 月 26 日起至 28 日止，底價是以 3 月 21 日前興櫃有成交之 30 個營業日成交均價簡單算術平均數 7 成為上限，騰輝將競拍底價訂為每股 52.68 元，並依投標價格高者優先得標，每一得標人應依其得標價格認購。此外，騰輝電子將於 4 月 3 日進行公開申購，如得標總數量達競價拍賣數量，公開申購價以各得標單單價及其數量加權平均所得價格，並以最低承銷價格 1.14 倍為上限，暫定每股 60.06 元。騰輝電子去年稅後純益 4.05 億元，年增 35.77%，每股純益 6.75 元，創新高，公司也不看淡今年營運騰輝電子選擇不與同業在紅海市場競爭的營運模式，全力投入經費在自主研發上，自行成功開發無鉛、高耐熱、無鹵素的環保基板、國際汽車大廠認可的散熱鋁基板、符合太空總署及航空公司認可的聚醯亞胺黏合片，且除亞洲市場外，透過多年佈局，擁有美國、英國及德國等自有銷售通路，以配合客戶交期、同時貼近服務客戶，使得騰輝電子營運規模成長。依台灣經濟研究院及工業技術研究院 IEK 研究中心 2018 年報告，未來銅箔基板產業之動向聚焦在 5G、物聯網、車用電子、伺服器及軟板等市場。騰輝透過自有專利配方、特殊製程技術，以及全球市場布局，現已取得全球多項汽車高導熱照明、機電、及軍工航太等規範專業認證；騰輝電子研發中項目包含未來應用在自動駕駛的遠距離偵測雷達、天線、AR/VR/AI 應用之封裝測試、5G 通信及無線充電技術等所需之高頻高速基板材料。
501,2019/03/25,環工業者萬年清去年EPS 3.1元 擬Q2上櫃掛牌,萬年清環境工程 () 已獲得 OTC 董事會通過上櫃申請，去年毛利率 35.26% 創新高，稅後純益 4959 萬元，年增 22.17%，每股純益為 3.1 元，擬配發 2.5 元現金股利。萬年清 2 月業績表現出色，單月合併營收 2424 萬元，年增 2.67 倍，累計前 2 月營收 355 萬元，年成長 114.59%，主要受惠開發越南市場效益顯現所致；公司預計第 2 季底前完成掛牌。就環工產業而言，通常第 1 季為淡季，公司指出，在經營團隊努力提升營運績效下，目前已有多項工程案正在進行中，看好年度營運持續成長。萬年清去年營收 3.83 億元，毛利率 35.26%，年增 2.22 個百分點，稅後純益為 4959 萬元，年增 22.17%，每股純益為 3.1 元。公司預計第 2 季底前完成掛牌。萬年清在越南當地已耕耘多年，近 2 年陸續完成包括遠東新 () 及寶成 () 越南廠等廢水處理工程案。近年來，因中國大陸工資上漲及中美貿易紛爭，加上越南近年經濟亮眼，本身擁有充足勞動力及龐大的內需市場，許多跨國企業為分散風險，紛紛前往越南建廠或擴廠。萬年清成立於 1999 年，以流體化床 Fenton 技術、電解還原 Fenton 技術及上流式厭氧污泥技術等核心技術，已提供國內外各產業知名大廠水污染防治技術服務，客戶群橫跨機械、汽車、電子的光電業、紡織業的染整、皮革業、化工業的製藥、造紙業及食品等產業。萬年清訂 6 月 13 日召開股東會。
502,2019/03/25,台幣轉弱+台積電影響跌點近80點 外資恐啟動拋貨潮,受到美股大跌亂流襲擊，台股今 (25) 日以跌 103 點開出，其中，外資控盤重點股台積電 () 下跌近 2.5%，影響指數跌點約 70 點上下，而開盤即貶值 5.9 分，法人提醒，留意季底前外資拋貨壓力開始湧出。今日以 30.865 元、貶值 5.9 分開出，隨後在貶值格局中狹幅波動。可觀察到作為外資控盤要角之一台積電盤中跌幅緩步擴大至 2.5% 之上，跌幅創近 2 個月來單日最大，盤中影響大盤跌點近 80 點，也就是說，若扣除台積電，跌不到百點。在美股帶頭下殺的影響下，亞股今日同步下殺，日股跌幅甚至一度逼近 3%，令整體盤面偏空，再加上轉弱，留意外資的態度可能將轉趨保守，所幸，在美國聯準會的鴿派態度下，重挫的壓力並不大。法人分析，今日集中市場預估成交量僅 1300 億元左右，不至於爆出恐慌賣壓，短線價跌量縮有助打底。國泰證期研究部進一步指出，美債殖利率倒掛和德債殖利率轉負導致市場恐慌出現回檔，但今年以來國際股市大幅反彈主要基於中美貿易戰有解 ，短線台股漲多遇到美股重挫，因此出現獲利了結賣壓，但月線未跌破前，多頭格局不變，高殖利率股和股東會回補軋空股仍可偏多操作。
503,2019/03/25,MA招兵買馬 富邦首度提供赴韓出差 中信首年挑戰百萬年薪,大型金控陸續招兵買馬廣徵人才，富邦金 ()、中信金 () 今 (2019) 年皆預計招募 60 位 MA，其中，富邦金首度開放大學學歷參與甄選，同時，擴大招募海外 MA，首度提供 MA 至韓國富邦現代人壽出差研習機會。而中信金特別新增數據科技組，MA 第一年即有機會挑戰百萬年薪。富邦金董事長蔡明興表示，富邦金控每股獲利連續十年居金控業之首，各子公司主要業務皆位居市場前三大，旗下富邦人壽在初年度保費跟總保費位居同業前三大，台北富邦銀行在聯貸、房貸及信用卡每月平均簽帳金額上居民營銀行前三大，富邦產險連續 37 年市佔率第一，富邦證券在經紀和投行業務也都居領先地位。富邦金控版圖多元擴張，更積極布局海外市場，在兩岸三地擁有最完整的金融平台，希望更多優秀的年輕新血加入。富邦金控人資長陳昭如指出，今年預計招募 60 位 MA，並首度開放大學學歷參與甄選，除了富邦華一銀行 (上海)、富邦財險 (廈門) 大舉招募海外儲備幹部職缺，MA 將可參與學習大陸市場金融科技研究創新、互聯網保險商品開發，和互聯網業務行銷推展等領域專業；投資管理總處也將提供 MA 赴韓國出差研習機會，參與富邦現代人壽投資相關培訓計畫。富邦金控 MA 招募計畫邁入第 15 年，過去 14 年以來，已延攬逾 200 位 MA 加入富邦金控。今年包括金控暨旗下四大子公司人壽、銀行、產險、證券，及投資管理總處都將招募 MA 職缺。此外，今年富邦金控各子公司合計招募需求逾 6800 人，其中招募人數最多的富邦人壽即預計大舉增員 6000 人。而中信金控的 MA 計畫迄今邁入第十六屆，今年預計招募逾 60 人，特別新增數據科技組，廣邀資工、資管、統計等專業人才，共同投入大數據分析、數位行銷、人工智慧平臺開發等領域，發展新型態的數據金融商品與服務。中信金總經理吳一揆表示，MA 第一年即有機會挑戰百萬年薪，經過兩年系統性輪調培訓，通過層層考驗脫穎而出的 MA 將於結訓後升任經理，成為獨當一面的專業經理人。中信金今年首度舉辦「MA 論壇」，邀請多位 MA 學長姊以新世代觀點對談，履歷收件截止日至 3 月 31 日止，4 月中旬預計進一步前往美國進行招募甄選。
504,2019/03/25,【永豐期貨】台指選擇權盤前－美股續漲 台股高檔震盪小漲收十字,◆盤勢分析期貨走勢週五上漲 25 點至 10613 點。價差方面，逆價差擴至 - 26.07 點，電子期逆價差擴至 - 1.04 點，金融期逆價差縮至 - 2.3 點。現貨部分，三大法人買超 29.01 億元；而在淨部位方面，三大法人淨多單減少 2619 口至 29320 口，其中外資多單減碼且空單加碼，淨多單減少 4281 口至 59221 口；十大交易人中的特定法人全月份淨多單減少 3135 口至 25402 口。週四美股四大指數齊揚，其中 S&P 以及 Nasdaq 指數均創 2018 年 10 月股災以來波段新高，而指數更是大漲 3.5% 創 2018 年 3 月中旬以來新高，激勵週五亞洲股市跳高開出，早盤由台積電、鴻海、大立光等權值股開高走高帶動走強，台股一度站上 10650 關卡，然而 10 點過後美股電子盤以及陸港股市翻黑並擴大跌幅，拖累多檔權值股賣壓湧現使翻黑，不過回測 5 日線附近隨即出現支撐買盤，加上亞洲股市紛紛收斂跌幅，帶動台股再度站回平盤之上，終場小漲 29.52 點或 0.28%，收在 10639.07 點，成交量能 1307.1 億，較前日增加 178.38 億。技術面觀察，雖然目前指數連三日收漲，整體技術面仍呈現偏多架構，但週五日 K 開高走平留上下影線十字作收，投資人風險意識需提高。選擇權分析週選擇權未平倉量部分，OI 最大量支撐壓力區由昨日 10500~10700 轉為 10550~10700，下檔支撐上移，不過全月份未平倉量 put/call ratio 值由 1.5 降至 1.39，主因是週買權的 OI 增加程度較強，而雖然外資仍呈現買 Call 賣 Put，但今日自營商操作方向則相反。整體選擇權籌碼面仍呈現偏多架構，但增強力道已出現放緩。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
505,2019/03/25,【新光證券】盤前分析,◆盤勢分析22 日台股受美聯準會今年可能停止升息及季底作帳行情帶動下，指數跳空走高，放量大漲，在外資積極回補期現貨下，指數一度衝高至 10667.94 點，創波段新高。盤中隨著陸港股轉弱及電子三雄同步翻黑拖累下; 加上金融保險族群疲弱，使得大盤指數一度翻黑，所幸在資金行情增溫中，終場指數上漲 29 點，日線終結連 5 紅，但周線連 2 紅，周漲幅 1.91%。終場收在 10639.07 點，漲 29.52 點或 0.28%，成交額 1317.95 億元。 OTC 指數收在 139.29 點，漲 0.25 點或 0.18%，成交額 476.36 億元。整體而言，目前為年報、股利公布旺季，個股在財報加持下帶旺股價，台股指數也持續沿著 5 日線震盪上漲。考量台股從年初至今漲幅已大，預期強勢股走勢將震盪劇烈，欲一舉越過恐有難度，在漲多情況下，易有拉回風險，在操作上不宜過度追價。選股方面建議可留意 5G 題材股、汽車零組件、以及高殖利率概念股等。
506,2019/03/25,台股盤前—受美股上周五同步重挫拖累 指數可能回測年線,台股上周五 (22 日) 受到亞股轉弱影響，指數漲多震盪，終場上漲 29.52 點、以 10639.07 點做收，成交量放大至 1303.55 億元，周線連 2 紅。法人指出，美股四大指數上周五同步下挫，恐影響台股今日表現，甚至可能向下回測年線，但預期拉回幅度不會太大，仍將處於高檔盤整格局。美股三大指數上周五 (22 日) 重挫，Nasdaq 指數下挫約 196 點、與也有超過 40 點的跌點，市場擔憂，季底作帳最後一周，受到美股走弱，且歐洲股市也大幅下挫，加上台股波段已上漲 1200 點影響，大盤本周恐陷入拉回整理情況。不過，由於台股融券回補本周將進入最高潮，包括台積電、台塑化、台化、國巨等大廠，將上演股東會前的融券回補，總計 189 家上市櫃企業、3 萬張融券，逾 28 億元的回補買盤，將在本周同步進場，可望力抗美股亂流。市場焦點方面，偏光板大廠誠美材上周五無預警宣布，因資金周轉發生困難，各債權銀行為確保債權，凍結公司所有額度，導致正常購料受到嚴重影響，營運急轉直下，不得不聲請債務協商，也使生產受阻。目前偏光板正處於供不應求情況，近期陸續漲價 5% 至 10%，誠美材風暴恐導致偏光板供應更吃緊，面板業出現關鍵零組件斷鏈危機。晶圓載具廠家登遭美商英特格 (Entegris. Inc) 提起侵害專利訴訟，經台灣智財法院一審判決，須賠償英特格約 9.7887 億元，恐侵蝕家登每股純益達 13.9 元。不過，家登已取得有力證據，將在收到判決書後，提起二審上訴與其他行動，在全案定讞前將提供 9.8 億元與轉投資股票供擔保，得免為假執行，並強調不影響客戶權益，也不影響今年預期的營收狀況。全球智慧手機龍頭三星新款旗艦機 Galaxy S10 系列上市後，兩岸銷售情況佳，其中，在中國上市不到半個月，已銷售超過 50 萬支，市占率從原本 1%，一舉躍升至 3.6%，台灣買氣也優於電信業者預期，較前一代 S9 系列機種表現佳。隨著 S10 系列熱銷，有望帶旺 GIS-KY、大立光、雙鴻等供應鏈業績。法人指出，台股這段期間，漲勢相對美股與亞股強勢，不過，美股四大指數上周五同步下挫，恐影響台股今日表現，甚至可能向下回測年線，但台股今年漲幅較多數國家少，預期跌幅不會如去年 10 月股災一般，拉回幅度不會太大，仍將處於高檔盤整格局。
507,2019/03/25,【日盛投顧】盤前分析,◆盤勢分析1. 美債殖利率曲線 10 年期與 3 個月期利差出現倒掛，為 2007 年以來首見，市場擔憂經濟衰退，四大指數分別下跌 1.77%~2.88%，由於週五歐美股市全面重挫，對台股短線形成壓力。2. 台股上周五早盤以小高盤開出，再創本波新高，最高來到 10667 點，但受到外圍市場有走跌影響，指數回到平盤附近整理，終場在 2330 台積電拉高帶動下，指數上漲 29.52 點，以 10639.07 點作收，成交量為 1307.10 億元。3.OTC 指數在 8299 群聯、5347 世界等走強帶動，指數繼突破年線之後，目前沿五日均線盤堅，當前均線集結於低檔年線附近，若能放量走強，均線將有向上發散機會，則多方有望續強。4. 加權技術面與籌碼面：(1) 均線：沿五日均線盤堅，低檔 10 日均線與年線交叉，季線與半年線亦將交叉。(2) 量能：成交量大於五日均量，有利多方。(3) 技術指標：日 KD 指標 80 以上，K 值與 D 值開口縮小，短線壓力漸增。(4) 法人籌碼：三大法人合計 + 37.9 億元；外資 + 28.48 億元、投信億 + 6.24 元、自營 + 3.18 億元。5. 電子類股(1) 被動元件：2478 大毅 2018 年稅後 EPS7.26 元，外資近期持續買入，股價低檔轉強；6173 信昌電去年獲利創新高，2 月營收受年假影響走弱，市場預期 3 月回溫，股價挑戰年線。(2) 蘋果概念股：蘋果第二季出貨有望優於市場預期，相關概念股如 4943 康控 - KY、3105 穩懋等走強。(3)PCB：受惠於 5G 以及車用相關需求，3044 健鼎走強；8046 南電營運谷底翻揚，今年有望轉虧為盈，股價轉強；8213 志超實施庫藏股，帶動股價漲停。(4)IC 設計：3545 敦泰第一季恐虧損，但第二季營運好轉，股價突破年線；2454 聯發科受惠於 5G 自家晶片與 NOKIA 完成測試，激勵股價表現；3041 揚智 3 月 25 日法說，股價領先走強；8299 群聯預期第二季 NADE 走強，放量上漲。6. 非電子類股(1) 生技：4180 安成藥董事長以每股 72 元收購下櫃，股價漲停；4167 展旺的厄他培南針劑獲得上市許可，股價漲停；1760 寶齡富錦搶檢驗商機沿五日均線走揚；4116 明基醫攻牙科商機，盤中再創波段新高。(2) 自行車: 自行車展 3 月 27 日登場，激勵 9914 美利達以及 9921 巨大股價表現。7. 本週重要法說會，週一 1795 美時、2882 國泰金、3041 楊智、3231 緯創；週二 2356 英業達、6533 晶心科；週四 1305 華夏、2888 新光金、4971 IET-KY；週五 2618 長榮航、3037 欣興，其中國壽已確定無股利可上繳母金控，新光金也公告現金股利僅剩 0.2 元，配息率與後市還有沒有其他好消息，是法人最關注的焦點。8.4960 誠美材料科技 03/22/2019 發布重訊，債權銀行因經營權爭議而停止誠美材動撥營運資金，造成資金周轉發生困難，誠美材於偏光板市佔率為 5% 上下，且 2H19 預計將有新產線開出，倘若公司因周轉失靈而導致營運停擺，將使得偏光板供給更為緊俏，日盛將視誠美材後續營運狀況，評估是否調升 8215 明基材評等。
508,2019/03/25,盤前財經大事搶先讀2019年3月25日,台灣 2 月零售銷售日本央行總裁發表談話美國達拉斯 Fed 商業活動指數國泰金、揚智、凌華、緯創、美時、兆利、億豐台股上周續漲 199 點，周線連 2 紅，不過，上周五開始出現逢高賣壓，使日 K 線轉為十字線，技術面上日 KD 也進入高檔鈍化區再加上散戶重要參考指標「融資餘額」已來到今年以來新高，美債殖利率曲線倒掛造成美股上周五恐慌性賣壓，因此，台股交易員判斷，下周大盤走勢不排除修正，所幸尚有資金行情護持，先看能否放出 1500 億元大量來墊高底部支撐。壽險資金大舉投入債券 ETF(指數型股票基金) 被金管會盯上，為避免壽險業者「包檔」單一債券 ETF，進而衍生出操縱損益疑慮，金管會兵分兩路，準備拉高壽險業投資債券 ETF 的風險係數，並要求投信業者需設法分散單一投資的問題，在金管會出手控管下，恐讓近年來規模狂飆的債券 ETF 降溫。5G 商轉在即，國內業者認為，新技術將帶動產業進入新一波成長、加上貿易戰以及各國重新檢視資安的情況下，中國低價網通廠將面臨淘汰、歐美設備廠競爭力回升，台廠能的商機範圍，正顯著增加中。2019 年 3 月以來，包括興富發 () 及華固 () 等建商，分別投入 51 億元及 20.55 億元，在北市及新北市新莊購地，建商不到兩周內投入逾 70 多億元購地，主要目的即為切入在大台北都會區需求持續升高的商辦及廠辦需求，也顯見建商依市場需求變化趨勢尋求產品別，也同時建立本身市場競爭的高門檻及資金靈活度。根據《彭博社》報導，中國國務院副總理劉鶴，預計於 4 月 3 日，率中方貿易代表團赴華府，進行第 9 輪美中高階貿易談判。白宮最新聲明指出，美國貿易代表賴海哲和財政部長梅努欽，將率美方代表團前往北京，參加 3 月 28 日舉行的第 8 輪高階貿易談判；劉鶴預計下月率團回訪，4 月 3 日於華府繼續進行貿易磋商。
509,2019/03/25,【鉅亨-盤前掃瞄】基本面,1.22 日交易日以 30.806 元兌 1 美元作收，收盤升 1.0 分，成交值為  4.44 億美元2. 集中市場 22 日外資買超  28.4 億，投信買超  6.2 億元，自營商買超  5.6 億元。3. 集中市場 22 日融資餘額較前 1 日增加  2.47 億元，成為 1282.54 億元，融券餘額較前 1 日減少 19157 張，成為 617894 張。
510,2019/03/25,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10565.04 點，10 日均線 10458.00 點，20 日均線  10398.00 點。2.6 日 RSI 為  99.87 12 日 RSI 為  75.05 。3.20 日乖離率為  2.32。
511,2019/03/25,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2610) 華航、 (006205) 富邦上証、 (1605) 華新、 (2340) 光磊、 (1101) 台泥2. 投信連續賣超 2 日的股票(2340) 光磊、 (1101) 台泥、 (1605) 華新、 (2449) 京元電子、 (3037) 欣興3. 投信當日 (22) 賣超的股票(2449) 京元電子、 (2618) 長榮航、 (2312) 金寶、 (2340) 光磊、 (1605) 華新
512,2019/03/25,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(8150) 南茂、 (2367) 燿華、 (2455) 全新、 (3545) 敦泰、 (8046) 南電2. 投信連續買超 2 日的股票(8150) 南茂、 (2367) 燿華、 (2409) 友達、 (3545) 敦泰、 (2455) 全新3. 投信當日 (22) 買超的股票(2409) 友達、 (8046) 南電、 (3596) 智易、 (2345) 智邦、 (2352) 佳世達
513,2019/03/25,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2889) 國票金、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (1101) 台泥2. 外資連續賣超 4 日的股票(2889) 國票金、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1 、 (2409) 友達3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金、 (00633L) 富邦上証正 24. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (00632R) 元大台灣 50 反 1 、 (2882) 國泰金、 (2881) 富邦金5. 外資當日 (22) 賣超的股票(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (2882) 國泰金、 (2881) 富邦金、 (2801) 彰銀
514,2019/03/25,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3037) 欣興、 (2330) 台積電、 (0050) 元大台灣 50、 (2890) 永豐金、 (2884) 玉山金2. 外資連續買超 4 日的股票(2890) 永豐金、 (0050) 元大台灣 50、 (2330) 台積電、 (2883) 開發金、 (2884) 玉山金3. 外資連續買超 3 日的股票(2890) 永豐金、 (2330) 台積電、 (0050) 元大台灣 50、 (3037) 欣興、 (2408) 南亞科4. 外資連續買超 2 日的股票(2409) 友達 、 (2890) 永豐金、 (2408) 南亞科、 (3481) 群創 、 (2330) 台積電5. 外資當日 (22) 買超的股票(2409) 友達、 (3481) 群創、 (2890) 永豐金、 (2330) 台積電、 (2884) 玉山金
515,2019/03/24,〈觀察〉不到兩周砸逾70億元購置商用不動產用地 建商為哪樁?,2019 年 3 月以來，包括興富發 () 及華固 () 等建商，分別投入 51 億元及 20.55 億元，在北市及新北市新莊購地，建商不到兩周內投入逾 70 多億元購地，主要目的即為切入在大台北都會區需求持續升高的商辦及廠辦需求，也顯見建商依市場需求變化趨勢尋求產品別，也同時建立本身市場競爭的高門檻及資金靈活度。雖然，全台住宅房市見到止穩，但建商今年以來加碼推案，造成住宅供給量居高不下，據房市市調機構統計，北台灣今年 329 推案預估量為 2225.14 億元，年增 6.11%，是連續 3 年突破 2000 億元大關，顯示住宅推案雖大，但毛利率卻走低；建商逐步為本身產品調整配置，在住宅外，以切入需求升高的商辦大樓為大宗。目前，台北市 A 辦平均屋齡為 18 年，其中有約 20 萬坪樓地板面積，已達 25 年或以上屋齡，對欲提升辦公空間以打造品牌形象的大企業而言，屋齡偏中高的大樓中，改裝已不足支撐需求，因此紛紛改鎖定新商辦大樓。仲量聯行總經理趙正義表示，去年企業搬遷潮中，多數企業租戶新舊辦公空坪數其實無顯著變化，反映出除擴增商辦單位需求外，更多是企業對新商辦大樓的渴望。由於台商積極回流，加上外資積極投資台灣，且未來新供給量減少，台北市商用辦公室空置率降至 5.18% 水準，租金價格走揚以東區 A 級辦公室最為明顯，隨著大型企業持續有購置辦公室當總部使用的需求，支撐換屋動能，且今、明年新供給屋仍少，預期辦公室空置率將持續減少，建商也搶搭此商機，大舉投入開發。建商看好市場商機，興富發 ()、華固 ()、長虹 ()、遠雄 () 、皇鼎 ()、茂德建設等，都大舉投入科技廠辦及商辦開發，建案範圍擴及新北市，如茂德在味全新燕廠推出的廠辦總銷金額高達 450 億元，華固 3 月 19 日以 20.55 億元購入新北市原歌林新莊廠土地 4100 坪；華固建設總經理洪嘉昇指出，廠辦興建預計明年第 2 季動工，將包含 12-15 樓的廠辦 2 棟，並以邊建邊售方式銷售，預計總銷金額 60 億元。洪嘉昇說，台北市廠辦土地日趨稀少，且近 10 年來的新北市工業區土地大量變更為住宅區，造成廠辦等商用不動產等需求大量增加，但供應不足，因此看好新北市廠辦需求。就近期來看，遠雄汐止「U-TOWN」第 2 期計劃將在今年第 2 季公開銷售；華固在台北市商辦市場，鎖定內湖、大直及台北士林科投園區等地區，今年將有 2 棟商辦大樓開工，預計採先建後售模式。華固總經理洪嘉昇指出，華固成立 30 年，已售出高達 15 棟商辦大樓，對商用不動產領域的興建及銷售，已相當熟稔。華固今年下半年將開工與建的商辦個案，包括內湖 5 期潭美的段辦公室案，基地面積為 962 坪，可銷售面積為 5000 坪，預估總銷售金額 33 億元；另有承德路 (北士科園區) 商辦合建案，銷售面積 2500 坪，銷售金額 16 億元。此外，華固目前正興建中的大直商辦大樓案「亞太置地廣場」，預估明年完工，大直華固亞太置地建案是華固建設與地主合建，為地上 17 樓、地下 5 層建案，在原估 120 億元總銷中，華固分回約 80 億元，等於持有全案 66.67%。空軍官兵活動中心地上權標售，元大商銀去年以 82.01 億元的高價，拿下地上權標案，土地單價 719.6 萬，溢價率 123.4%，元大銀此台北市地上權案，也將朝開發興建商辦大樓規劃。
516,2019/03/24,〈工業技術資訊月刊〉南台灣3D列印供應鏈成形,3D 列印不僅是智慧製造重要創新關鍵，也為醫材、航太、汽車、設計領域帶來革新性突破。南科高雄園區日前舉辦「3D 列印智造群聚發表會」，現場國產 3D 列印材料、設備、軟體服務應用廠商及學界研發成果近 30 個單位齊聚一堂，展現台灣 3D 列印技術豐沛能量。 南台灣為金屬材料及加工重鎮，南科 3D 列印上中下游廠商產業鏈完整，考量 3D 列印設備初期投入風險高，工研院於南科設置「3D 列印醫材智慧製造示範場域」，提供廠商醫材設計、製造與認證的協助，並於 2018 年底通過工廠登記、ISO13485 2016 新版認證及 ASTM F3001 生醫等級鈦合金特性驗證，可製作與鍛造同等級的高品質 3D 列印生醫鈦合金產品，提供國內廠商專機專用的 3D 列印植入醫材製造服務，大幅縮短醫材產品上市時間，搶占市場先機。 「3D 列印醫材智慧製造示範場域」與國內多家醫材廠及國產材料廠商合作，從醫材應用逐步導入國產材料設備及服務。在此波發展精準醫療之產品趨勢下，與南科牙材和骨材廠商緊密合作，開發 3D 列印醫材，未來將擴大至航太及工業應用，協助南科園區航太及週邊金屬產業跨入新興 3D 列印供應鏈，逐步擴大南台灣 3D 列印聚落。 嘉鋼集團所投資成立的中佑精密，2018 年進駐南科高雄園區，預計未來 3 年內將投資 3 億元，於高雄園區設廠生產 3D 列印用金屬粉末及特殊合金粉末。中佑精密是國內少數可提供客製化特殊合金粉末的公司之一，曾與工研院合作設計開發前瞻金屬粉末霧化設備，突破量產瓶頸，現階段每爐次可投產約 120 公斤合金，並已成功開發超過 30 種 3D 列印用金屬合金粉末，未來在南科的新廠將導入智慧製造概念，建構次世代霧化設備與金屬粉末實驗室，打造成台灣金屬粉末核心技術研發基地。中正大學姚宏宗教授團隊結合電腦輔助設計與製造所研發出的「植牙規劃」、「矯正排牙」、「假牙設計」等軟體及 3D 列印機，讓牙醫師能以最快的效率完成更高精準度、更低成本的治療方案；全球安聯科技公司所開發的牙根系統，則是結合 3D 加法製造列印技術，提升植牙的設計與生產效率，並降低傳統植牙加工流程中鑄造金屬支架所產生的誤差，提升病患的牙齒口腔舒適度。東台精機為國內首家跨入積層製造設備開發與銷售的工具機廠，先後開發「金屬粉床式積層製造設備 AMP 系列」、「金屬噴粉式積層製造複合加工設備 AMH 系列」，並進一步跨入砂模鑄造領域，開發「噴膠式砂模積層製造設備 AMS 系列」，打造全方位 3D 列印產品線。「金屬粉床式積層製造設備 AMP 系列」為東台全新的金屬積層製造設備，有 AMP-250 及 AMP-160 兩種規格。新開發的 AMP-160 機種，可提供客戶進行小型工件於新產品開發過程中的驗證製造、小批量生產，其專利小尺寸可拆式平台模組可最佳化工作範圍，有效減少高價粉末的消耗量，降低珠寶等使用高價金屬粉末產品的開發成本。
517,2019/03/24,〈家登英特格爭訟〉幕後解讀 英特格此舉欲衝擊家登EUV市場地位,晶圓載具廠家登 () 遭美商英特格 (Entegris. Inc) 提起侵害專利訴訟，經台灣智財法院一審判決，家登須賠償英特格約 9.7887 億元。業界人士認為，英特格為打擊家登在 EUV 晶圓傳送盒的市場地位，因此發起侵權官司，藉此干擾家登營運，若未有此次訴訟影響，家登今年營收、獲利可望相當可觀。英特格曾於 2007 年間曾以收購為由，到家登進行實地查核 (DD)，未料雙方未能成功聯姻，當時，英特格時任執行長曾於 2008 年 4 月致信家登，以書面承諾表示，會將家登交付的資料保密，並返還或銷毀，然而，時隔約 3、4 個月後，家登董事之一便遭挖角至英特格擔任技術長，而英特格當時所取得的家登產品照片等資料，成為此案訴訟過程中的訴訟證據。當時未能成功收購家登，便為雙方間的競爭關係埋下伏筆。家登目前在全球市占率高達 5 成，除 12 吋晶圓傳送盒外，在下一波將帶來可觀成長的 EUV(極紫外光微影) 技術商機中，家登搭配的晶圓傳送盒獲半導體設備大廠 ASML 認證，加速進入 EUV 先進製程，也陸續開始出貨台積電、英特爾等大廠。由於 EUV 晶圓傳送盒技術門檻較高，需通過嚴格認證，家登過去投入逾 9 年長期研發，自去年起開始享受甜美果實。目前全球僅 2 家業者可供應 EUV 晶圓傳送盒，分別是英特格與家登，而家登在 EUV 晶圓傳送盒市場市占率，更是高達 9 成。業界人士指出，英特格當年未能成功收購家登，眼看家登在晶圓傳送盒的市佔率擴增，尤其是在 EUV 晶圓傳送盒市場中，具備相當規模，使英特格備感威脅，因此英特格盼可以高額賠償金與專利訴訟，干擾家登營運與布局。隨著台積電等大廠的 EUV 技術進入量產，晶圓傳送盒需求大增，加上該產品單價與毛利表現較佳。業界人士認為，家登今年是迎接 EUV 晶圓傳送盒出貨大爆發的一年，若未有此次英特格侵權訴訟影響，家登今年營收、獲利，將會相當可觀。
