,date,title,content
63,2016/12/30,元大期貨台股期指盤前－摩台結算日壓低 期指九千二失守,"◆盤勢分析週三美股三大指數皆呈現拉回，與台股較相關的指數則重挫 1.93%，週四以下跌 23 點開出，前一日強勢上漲的情緒仍在，市場低接買盤不弱，期指在 10 點至 13 點的時間多在 9200 點上下狹幅震盪，週四為摩台指結算日，13 點過後電子與金融權值股的賣壓驟然出籠，終場下跌 27 點以 9181 點作收；在各大期指的表現上，台積電雖然中科擴廠環境差異通過，未來將全力衝刺 10 奈米製程，但主要客戶高通與 Nvidia 股價重挫，終場收跌 1.1%，而日月光、聯發科等半導體大廠跌幅亦近 1%，電子期收低 0.29%；金融龍頭富邦金與國泰金跌幅在 1.5% 上下，金融期下跌 0.45%；傳產族群塑化、鋼鐵、水泥等原物料族群拉回，台塑化下跌 1.4%，中鋼、台泥跌幅亦約在 1%，非金電期收跌 0.3%；另觀察期現貨正價差由 10 點擴大至 28 點，市場情緒偏向正面。週四開低走低，以十字形的小黑 K 作收，季線得而復失，現貨成交量放大至 521 億元；從籌碼面分項觀察，外資於現貨部位轉為賣超 16.6 億元，期貨淨多單則增加 3,352 口至 60,045 口；週五為台股 2016 年的封關日，研究部認為元旦假期過後外資參與度將回升， 由於美國聯準會 (Fed)2017 年將加快升息速度，資金由海外流向美國的趨勢預期仍將持續，加上川普引導海外製造業返回美國，長期不利台灣代工業者的發展，故對於後勢宜謹慎看待。"
64,2016/12/30,永豐期貨台指選擇權盤前－摩台壓低結算 量能低落台指失守季線,◆盤勢分析期貨走勢週四下跌 27 點至 9184 點。價差方面，正價差擴至 30.91 點，電子期正價差縮至 0.67 點，金融期轉為逆價差 - 1.72 點。現貨部分，三大法人賣超 15.08 億元；而在淨部位方面，三大法人多單加碼 2260 口，淨多單增至 16197 口，其中外資多單加碼 3352 口，淨多單增至 60045 口；另外十大交易人中的特定法人，全月份多單加碼 4241 口，淨多單增至 18559 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，下跌逾百點，使台指開盤表現較為弱勢，以下跌 23 點開出。而在現貨開盤後，台指持續表現較弱勢，盤中下探當日低點。所幸在九點半過後，金融電子族群有買盤進駐加持，帶動台指回到平盤附近震盪。但尾盤因日本股市仍舊表現偏弱，加上摩台壓低結算意圖，金融族群遭摜壓台指又歷經一波下殺，終場以下跌 27 點作收。技術面觀察，週四大盤開低走低以帶上下影線之小黑 K 失守 9200 點大關，而成交量能放大至 521 億水準，短線量價結構轉為區間震盪。以日線型態來看，目前指數日 K 長紅後又翻黑失守季線關卡，而短中期均線下彎且將形成空頭排列，多項技術指標持續死亡交叉向下，量縮格局使台指表現仍屬區間震盪偏弱格局。操作上建議可沿季線偏空操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9400 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 8800 點。全月份未平倉量 put/call ratio 值由 1.11 升至 1.14，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.55% 升至 10.68%，賣權平均隱含波動率由 13.27% 升至 13.79%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
65,2016/12/30,台灣主要報紙頭條要聞 2016年12月30日,"行政院會昨（29）日拍板老舊及危險建物重建條例草案，將提供四大獎勵措施，包括 500 億元以上的信用保證額度協助融資、租稅減免、容積獎勵及放寬建蔽率等，初估適用戶數可近百萬戶，有助加速重建、活絡經濟。強勢美元，加劇貶值，中國外匯交易中心昨（29）日公告，明年 1 月 1 日起下調 CFETS 貨幣籃子中美元權重由 26.4% 下降到 22.4%；且 CFETS 籃子貨幣數量將新增 11 個幣種至 24 種。台股指數昨（29）日震盪收低 9,153 點，今年以來指數累計上揚 815 點，今封關月線及季線兩條均線都拚收紅；據統計，近 10 年封關日有 8 年收紅，且近 2 年封關日都上揚，今日封關收紅機率高。"
66,2016/12/30,新光證券盤前分析,◆盤勢分析 2 萬點前近關情怯，美四大指數失守五日線，拖累 29 日台股開低走低，類股跌多漲少，權值股大為失血，因生技股領軍上漲而逆勢收高，終場收在 9153.09 點，下跌 48.31 點或 0.53%，成交額 527.66 億元。 OTC 指數收在 124.58 點，上漲 0.45 點或 0.36%，成交額 144.67 億元。29 日台股走勢步履蹣跚，回吐週三漲幅，日線收黑，成交量則成長逾 9%。籌碼方面，外資轉買為賣，投信連三買，自營商由賣轉買。雖然外資操作搖擺不定，但根據歷史資料，近 10 年封關日上漲機率為 8 成，紅盤日上漲機率為 6 成，今年封關行情仍值得期待，建議可逢低留意年節概念股少量佈局。
67,2016/12/30,大昌投顧－NBI生技走勢震盪整理，法人仍看好生技產業基本面佳,◆盤勢分析1. 受美股呈現高檔修正影響，開低走低，再次失守 9200 點整數關卡，尾盤下殺取量，終場下跌 48.31 點作收，成交量 527.66 億元。短線上月、季線呈現下彎趨勢，對多頭較為不利，量能依舊偏向低迷，是否能持續支撐指數向上，需持續留意。2. 延續漲勢，較強勢，多頭格局尚未改變，重回季線支撐，能否站穩可留意。中小型個股仍有機會表現，但選股難度相對增加，建議以基本面支撐的業績股較佳。3. 金融指數上方月線壓力區，似乎不易突破，後勢若能站回，相對多方有利。電子指數同步走跌，但股王大立光 (3008)，仍有創波段高表現，似乎有率先轉強的可能性，而強勢族群有設備、PCB、偏光板等。傳產類股則由汽車零組件、生技、造紙等較族群表現亮眼。4. 偏光板主要材料 TAC、PVA 膜，供應商為日商，購料計價基礎以為主，近期貶值趨勢明顯，有助偏光板購料成本降低，相關個股如奇美材 (4960)、明基材(8215) 等，近期股價表現強勁，惟財務仍面臨虧損，短線上可觀察能否維持貶值態勢，若轉升值，題材效應需留意轉弱。5. 雖然今年以來 NBI 生技走勢震盪整理，但法人仍看好生技產業基本面佳，且接下來國際相關展覽盛會不斷，可望激勵生技族群走強，且彭博預估數據顯示，醫療生技第 4 季盈收獲利成長，產業具備基本面優勢。回歸台股生技類股，指標股浩鼎 (4174) 再次攻上漲停，短線上若指標股未轉弱，生技可望有所表現。
68,2016/12/30,鉅亨早報─美驅逐俄外交官、台股封關,■澳洲 11 月私人企業貸款■義大利 11 月生產者物價指數■美國 12 月芝加哥 PMI■中華電高層再異動 總經理石木標退休、謝繼茂接任 ■中信房屋劉天仁：明年下半年房價觸底反彈量能回溫 ■〈鴻海投資新動向〉郭董連串布局 劍指中國電視市場 ■〈蘋果新 iPhone〉傳推 5 吋螢幕搭雙鏡頭 ■中國債務規模高達 GDP 的 250% 以上 新危機是否正在醞釀孳生？ ■〈分析〉沒人比普丁更可能挑戰川普新政府 ■川普的貿易議題 恐成為明年美元升勢的變數！ ■真牛市再等半年？分析師：金價將先觸 850 美元 ■2017 新興市場最大風險是..？華爾街：川普 ■南韓檢調人員擴大調查與總統朴槿惠彈劾案有關的干政及貪腐醜聞，確認朴槿惠、朴的閨密崔順實和青瓦台前秘書室長金淇春共同制定一份「文藝界黑名單」，把批評政府或政治理念不同的九千四百七十三個文藝界人士和機構列入名單。檢調人員將黑名單一事納入調查，並於周四傳喚曾任教育文化首席秘書的駐法國大使牟喆敏。■為了回應俄羅斯介入美國總統大選，美國總統奧巴馬總統今天下令對俄國採取一連串嚴厲的制裁措施，包括驅逐 35 名俄國外交人員和情報人員，並且關閉 2 棟俄國在美國境內的建築物。美國眾議院議長萊恩（Paul Ryan）今天表示，俄羅斯「一貫尋求破壞」美國利益，奧巴馬政府今天宣布對俄制裁措施來得太遲。■菲律賓總統杜特爾特稱自己曾將一名涉及綁架和姦殺的華人罪犯從直升機上扔出，警告貪污官員他們也可能遭遇同樣下場。 ■俄羅斯總統普京和敍利亞軍方昨日宣布，敍利亞政府軍和反對派武裝組織將在全國範圍內實施停火，停火自當地時間三十日零時（香港時間周五早上六時）開始生效。因應此停火協議，普京宣布將減少俄國在敍利亞的駐軍數量。■支持極端組織伊斯蘭國（IS）的「納希爾媒體基金會」（Nashir Mbdia Foundation），周三在網上發布訊息，並附上配備刀槍的戰士、聖誕老人、聖誕樹和馴鹿的照片，號召支持者和歐洲各地的「孤狼」在這個假期季節，以歐洲地區市集、劇院及醫院等為目標發動攻擊。■日本鷹派防衞大臣稻田朋美周三剛陪同首相安倍晉三造訪夏威夷珍珠港，悼念陣亡美軍，翌日早上便在東京前往供奉有二戰甲級戰犯的靖國神社參拜，引發中韓憤怒。中國外交部指這對所謂珍珠港「和解之旅」形成莫大諷刺；南韓迅速傳召日本駐韓公使抗議。分析家指出，稻田朋美此舉旨在安撫國內的保守派。■由蓋洛普進行的調查發現，兩成二受訪者說奧巴馬是最值得欽佩的男性，川普以百分之十五排第二，而教宗方濟各則以百分之四排第三。至於本年度最受美國人欽佩的女性，高踞榜首的是在總統大選中落敗的希拉莉，支持率為百分之十二。現任第一夫人米歇爾以百分之八排第二。緊隨其後的是國德國總理默克爾和「名嘴」奧花雲費等。■中國與梵蒂岡秘密談判之際，中國天主教第九次全會昨天閉幕，獲中梵雙重承認的主教得到重用、進入領導層，除房興耀連任中國天主教愛國會（簡稱愛國會）主席外，何澤清、沈斌、楊永強等當選愛國會和中國天主教主教團的副主席，大會也避提「防止境外敵對勢力滲透」等敏感口號，向梵方釋出善意。梵方日前首度表明，不反對其承認的主教出席本次會議。■解放軍海軍航空兵近日發布了招募飛行員宣傳片《海空在召喚》二○一七年版，首次公開了中國戰機在釣魚島海域驅離日本戰機的畫面，包括解放軍用中、英、日三種語言向日本戰機喊話，及以「進攻隊形」逼日機遠離中國領空。■香港痛失全球最大新股市場寶座，市場原先預期香港可以力壓紐約，蟬聯全球「集資王」寶座。惟據金融數據供應商 Dealogic 最新統計顯示，紐約以 1 億美元（約 7.76 億港元）之差力壓香港，事隔兩年重奪全球最大 IPO 市場寶座，香港只能屈居第二位。分析指，明年將有多隻大型科技股上市，令各地交易所的競爭更趨白熱化。■丹麥交易無紙化往前再推一步。丹麥各大銀行同意，從明年起，將停用支票，以轉帳方式處理資金轉移。■候任總統川普不尋常地多次與美國企業直接對話，周三公布更多與日本軟銀集團（SoftBank）社長孫正義協議的詳情是其中之一。川普表示，由軟銀持股的美國電訊公司 Sprint 將會把 5000 個職位遷回美國；而剛獲軟銀注資 10 億美元、以衛星業務為主的初創企業 OneWeb，將會創造 3000 個職位。■為淡化美元波動的影響，中國外匯交易中心昨公告，由明年 1 月 1 日起，把去年 12 月首次發布的 CFETS（中國外匯交易系統）貨幣籃子的貨幣數量，由 13 種增至 24 種，新增 11 種貨幣入籃。其中，美元於「CFETS 匯率指數」的權重由 26.4%，下調至 22.4%。■離岸價（CNH）跌穿 6.98 水平，昨日最低見 6.9873，再創紀錄新低。而每百兌港元在早段更一度穿 90 元水平，最高見 90.07，是 2010 年 9 月以來首次，最新報 89.91 水平。有找換店已隨即調低賣出價至 90 關口。不過，亦有個別零售店因擔心跌再跌，索性停收。■美息趨升，1 個月港元拆息自 10 月中以來，累計急升近半厘，令一眾低息 H 按（拆息按揭）用家在短短兩個多月的供樓負擔增加，以 25 年期、按息為 H 加 1.4 厘的 300 萬元貸款計，每月供款即多增 600 多元。■為進一步加強股權監管、規範股東行為，中國保監會就修訂後的《保險公司股權管理辦法》公開徵求意見。其中一項為，強化股權結構監管，按照分類監管原則，將保險公司股東劃分為三個類型，並將單一股東持股比例上限由 51% 降低至三分之一，有效發揮制衡作用，防範不正當利益輸送風險。◇美洲■美國上周季調後初請失業金人數 27.5 萬人，預期 26.4 萬人◇歐洲 ■英國 12 月 Nationwide 房價指數月升 0.8%，年升 4.5%◇亞洲■韓國 11 月工業生產指數月升 3.4%，年升 4.8%◇美股■工業平均指數收低 13.90 點或 0.07% 至 19819.78 點■Nasdaq 指數收低 6.47 點或 0.12% 至 5432.09 點■ 指數收低 0.66 點或 0.03% 至 2249.26 點■指數收高 0.11 點或 0.01% 至 921.20 點◇歐股■德國 DAX-30 指數收低 23.94 點或 0.21% 至 11451.05 點■英國 FTSE 100 指數收高 14.18 點或 0.20% 至 7120.26 點■法國 CAC 40 指數收低 9.54 點或 0.20% 至 4838.47 點◇亞股■台灣收盤下跌 48.31 點或 0.53%，報 9153.09 點■日經 225 指數收盤下跌 256.58 點或 1.32%，報 19145.14 點■韓國 Kospi 指數收盤上漲 1.97 點或 0.10%，報 2026.46 點■澳洲 ASX 200 指數收盤上漲 14.05 點或 0.25%，報 5690.07 點■上證綜合指數收盤下跌 6.14 點或 0.20%，報 3096.10 點■香港收盤上漲 36.17 點或 0.17%，報 21790.91 點◇■COMEX 收漲 17.20 美元，收於每盎司 1158.10 美元◇原油■NYMEX 原油期貨收跌 0.29 美元，至每桶 53.77 美元■ICE 倫敦 布倫特原油期貨收跌 0.08 美元，至每桶 56.14 美元◇穀物■CBOT 玉米期貨上漲 1.50 美分，報每英斗 3.4975 美元■CBOT 小麥期貨上漲 3.25 美分，報每英斗 4.0475 美元■CBOT 黃豆期貨下跌 3.75 美分，報每英斗 10.1275 美元◇匯市■收盤貶值 0.3 分，報 32.312 兌 1 美元，成交金額 10.05 億美元■美元 / 報 6.9534，貶 0.0000 或 0.00%■報 102.6500，貶 0.6500 或 0.63%■美元 / 報 116.1740，貶 0.3490 或 0.30%■ / 美元報 1.0581，升 0.0092 或 0.88%■ / 美元報 1.2299，升 0.0041 或 0.33%■美元 / 報 1.0167，貶 0.0060 或 0.59%■美元 / 報 1.3479，貶 0.0015 或 0.11%■ / 美元報 0.7241，升 0.0026 或 0.36%
69,2016/12/30,統一期貨台期指暨選擇權盤前分析,◆摩台指結算日，台股尾盤壓低週三美國股市下跌，週四新加坡摩台指結算日，台股走跌，尾盤跌勢加重，收盤下跌 48 點。終場下跌 27 點 (-0.29%)，正價差 30.91 點，電子期下跌 1.05 點 (-0.29%)，正價差 0.62 點，金融期下跌 4.8 點 (-0.45%)，正價差 3.93 點，非金電期下跌 34 點 (-0.3%)，正價差 49.41 點。下跌，正價差擴大，期貨多方力道增強。未平倉部位分析，自營商淨空單增加 1273 口，淨空單部位 3392 口；投信淨空單減少 181 口，淨空單部位 40456 口；外資淨多單增加 3352 口，淨多單部位 60045 口，外資持有期貨作多部位。技術面觀察，下跌，日線收長上影線黑 K 棒，指數在季線與半年線間震盪，籌碼面部分，外資上市現貨賣超金額 16.61 億元，期貨未平倉淨多單 60045 口，外資現貨減碼、期貨多單加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.11 上升到 1.14，為中性偏多格局。在最大未平倉量序列部份，買權維持在 9500 點，賣權維持在 8800 點，外資選擇權淨空單部位 26651 口。
70,2016/12/30,統一證券盤前分析－震盪弱勢格局、居高思危為宜,◆盤勢分析昨日台股受到摩台結算尾盤賣壓，且元旦連假效應，市場轉向觀望下，指數呈現震盪走低。針對後市觀察，分析如下：第一、國際股市部份。知名空頭研究機構 Citron 於前日發出報告指出，Nvidia 的 GPU 市場將面臨競爭、毛利率難以維持高檔等因素，預計 Nvidia 於 2017 年將下跌回到 90 美元價位，潛在跌幅約 20%；此一消息帶動包括 Nvidia、高通、Intel 等晶片類股重挫作收。此一現象也顯現，在美股歷經川普當選以來近兩個月的大多頭走勢後，市場對於高基期的潛在風險更為敏感，若出現不如預期的財報數據，將更易加大市場修正幅度，對國際股市均屬負面因素。第二、中國數家大型銀行如工商銀、建設銀、招商銀、興業銀等宣告完成 2017 年委外投資招標，並表示對於資產配置進行結構性調整，將過去的股票權益類資產配置比重由 10% 上限提高至 20%，且產品淨值獲利 2% 以上時可提高至 50%。近期在違約風暴使中國債市動盪下，銀行擔心委外債券投資難以覆蓋理財資金成本，故決議加碼權益類投資比重，此對於近期受債市風暴及重貶影響使走勢疲軟的 A 股市場而言，有望成為後續重啟多頭的資金來源。第三、昨日盤面觀察，無塵室機電工程商亞翔旗下子公司亞翔集成今日將於上海證交所掛牌，亞翔持股約 72%，市場預期母公司享有可觀潛在利益，激勵股價漲停作收；光通訊濾片廠統新受惠於訂單能見度超過一個月明顯較以往好轉，11 月自結 EPS 達 0.57 元，同樣強攻漲停。市場傳言緯創獲蘋果新機訂單，將大手筆投資昆山廠房，產能可望倍增，使股價上漲 5.9%。第四、技術面觀察。大盤指數 9200 點關卡得而復失，短中期均線下彎趨勢不變，加上外資仍未全數收假歸隊，內資面臨元旦連假前觀望格局，使短期量能持續低迷，建議保守操作。
71,2016/12/30,大慶證券投顧盤前－內資歸隊  迎接紅包行情,◆盤勢分析經歷過前一日美股較大幅度的走跌後，昨日美股四大指數均在平盤附近游走，開平高後而走低，終場下跌 13.9 點或 0.07% 作收，指數收在 19819.78 點，究竟在新曆年前是否有辦法突破 20000 點的重要心理關卡，這將是今明兩天所觀察的重點。油市方面，距離減產協議生效日僅一步之遙，下個月的頭兩周將是觀察重點，若減產計畫進行得順利，樂觀預期油價將再出現新一波高潮。受到美國股市前一日出現較大幅度的修正，昨日包括日韓股市都以下跌開出，日股在出現近期較大幅度的升值下重挫，使得台股也以下跌開出，而在前日買盤往各大權值股湧入下，昨日權值股雖未像昨日有著上漲的走勢，但盤中也沒有太大的修正幅度，只是午盤過後摩台期開始壓低結算，台積電及金融股跌幅開始擴大，使台股終場以下跌 48.31 點或 0.53% 作收，幾乎收在當日最低點的 9153.09 點，成交量則增至 521 億元。從盤後籌碼來看，外資期貨淨多單大增 3297 口，現貨則賣超 16 億元，顯示在摩台指結算日之後，外資並沒有馬上出現明確的方向，惟昨日仍有不少個股開高走低，顯示大盤不管是在反彈與下跌的過程中都存在不小的賣壓，因此佈局上仍須謹慎，但今日要出現大幅回檔的機會也不高就是。OTC 昨日則是開低走高，尾盤雖有賣壓，但回檔的幅度也甚小，終場以上漲 0.45 點或 0.36% 作收，收在 124.58 點，表示內資對中小型股心態仍偏多，而大型股在量能低迷且續貶之下，預期今天的表現將比較沉悶，選股邏輯仍以短線強勢的業績股為主。陸股則再出現下跌走勢，且跌破 3100 點的整數關卡與 12/21 日長紅棒的低點，因此態度應轉趨保守，再重回到 12/1 的低點上之前，建議持續觀望。台股昨日類股跌多於漲，櫃買市場在生技股反彈的激勵下，強度優於集中市場，整體盤面來看逆勢上漲類股以造紙漲幅最高，達 1.7%，橡膠、電機機械、網通、生技等則收紅。電子權值股表現相對疲弱，僅有股王大立光力抗鴻海將跨足鏡頭的傳言，全場力守在 3700 元整數關卡之上，表現最佳，至於權王台積電及鴻海都以小黑作收。金融股則是成為尾盤壓低指數的工具，國泰金及富邦金領軍走跌，中壽、元大金、中信金等均收黑，在階段性任務完成後，具有升息題材的保險相關個股，操作上可趁著拉回時布局。
72,2016/12/30,日盛投顧盤前分析,◆盤勢分析1. 由於申領失業救濟金人數在過去 4 週中有 3 週呈現下滑，再加上金融類股的下跌，使得週四美股開高走低，所幸公用事業股價上漲，支撐美股收在平盤附近，、NASDAQ 與  皆呈現小跌，SOX 則是呈現小漲，、NASDAQ 與  維持於 20 日均線之上，SOX 沒有跌破 10 日均線，美股短中多格局沒有遭到破壞。2. 週三美股回檔修正，使得週四台股呈現開低，惟外資普遍休假去，市場賣壓不大，全場在平盤之下游走，尾盤台塑集團股、金融股出現較大賣壓，指數出現明顯拉回，推測與摩台期指結算有關，終場指數下跌 48.31 點，跌幅 0.53%，收在 9153.09，成交金額稍稍放大至 521.34 億元，量能普遍集中在最後半小時。3. 觀察台股技術面，經過週一、週二量能急縮後，週三出現擴量上攻，惟走跌的 60 日均線壓力在即，週四台股隨即進入整理，推測持續走跌的 20 日均線與 60 日均線不易突破，惟下檔半年線附近已經獲得力守，近期低點 9078 將具支撐，且日 KD 指標在相對低檔，推測指數將於 9078~9245 呈現區間整理格局，盤面結構仍將是個別族群表現。觀察台股籌碼面，外資 - 16.60 億元、投信 + 0.24 億元、自營商 + 1.29 億元，三大法人合計賣超 15.07 億元。4. 觀察台股盤面結構，電子 - 0.50%、金融 - 0.80%、非金電 - 0.46%、櫃檯市場 + 0.36%，櫃檯市場在生技股反彈激勵下，強度優於集中市場，整體盤面僅有電機、汽車相關、造紙、橡膠、生技稍有表現，電子股普遍呈現整理，僅是個別族群表現，包括 PCB、LED、設備、面板材料、矽晶圓，金融股則是成為尾盤壓低指數的工具，階段性任務達成後，具升息題材的保險相關個股，操作上或可趁著拉回留意。5. 在電子股部份，週四佔大盤成交比重達 60.45%，權值股經過週三表現亮眼後，週四普遍進入整理，電子股以個別族群表現為主，包括 PCB、LED、設備、面板材料、矽晶圓，PCB 強勢者集中於上游，指標股 2383 台光電、1815 富喬，操作上留意 8358 金居、6274 台燿；LED 指標股 3346 麗清，操作上 6271 同欣電、5230 雷笛克或可留意；設備指標股 2467 志聖、6139 亞翔，操作上 2464 盟立、2404 漢唐或可留意；面板材料指標股 4960 奇美材、8215 明基材，操作上留意 4935 茂林 - KY；矽晶圓焦點股則是 6488 環球晶、3532 台勝科、1560 中砂。此外，進入年底投信績效作帳的最後一個交易日，投信持股較高〈持股比率在 10% 以上〉且近一個月持續買超，具作帳機會的中小型電子股，焦點將在 2456 奇力新、3324 雙鴻、3293 鈊象、5269 祥碩、2345 智邦。6. 在金融股部份，週四尾盤在摩台期指結算影響下，成為壓低指數的工具，惟台股三大區塊中，金融股仍是趨勢性相對強勢的區塊，由於升息的趨勢成形，趁著拉回反而可以去留意即將來到 60 日均線支撐的 2881 富邦金、2882 國泰金，以及 2823 中壽。7. 至於非金電，週四表現較強勢者為電機、汽車相關、造紙、橡膠、生技，電機指標股 1512 瑞利、8374 羅昇，操作上 1504 東元、1527 鑽全、1590 亞德客 - KY 或可留意；汽車相關最具指標性個股為 2233 宇隆、4557 永新 - KY、1537 廣隆，操作上或可留意 1319 東陽、1522 堤維西、1592 英瑞 - KY、2115 六暉 - KY、9951 皇田；造紙股在工業用紙價格調漲的激勵下，指標性個股 1904 正隆創波段新高，操作上或可留意 1907 永豐餘、1909 榮成；橡膠股屬於相對抗跌，不具攻擊力道，其中 2103 台橡或可低接，其餘個股操作空間不大；生技股週四全面反彈，最弱勢的製藥股反彈幅度最大，4174 浩鼎、4147 中裕、4127 天良、4128 中天、4130 健亞皆有表現，受消息面拖累的 1707 葡萄王亦放量留下影線，惟整體生技股上檔壓力仍然沈重，操作上勿貿然搶短。8. 行政院通過重建條例草案，提供四大? 勵，將有助於加速都更，草案送請立法院審議後，執政黨將加速協商，有機會早日完成立法程序。在政策面拼都更的題材下，具備都更題材者 2501 國建、2520 冠德、2538 基泰、2542 興富發、2548 華固、5534 長虹、5522 遠雄，短線或有表現機會。
73,2016/12/30,拚都更 金管會鬆綁法規 放寬銀行行舍重建自用比率,記者顏真真／台北報導 為協助政府推動都更政策，金管會 29 日宣布，研訂修正放寬銀行業翻新自有老舊行舍規定，由現行要求需有 50% 以上為自用，放寬只要達 20% 以上且不得低於原自用面積即可，並將建議內政部在都市更新條例增訂排除規定，讓符合一定要件的都更放款，可不受銀行法對於銀行業不動產放款 30% 限制。金管會指出，銀行將老舊不動產參與都市更新，依銀行法第 75 條第 2 項及現行「商業銀行投資不動產辦法」第 3 條第 1 項規定，商業銀行以原有不動產就地重建取得新不動產必需有 50% 以上為自用，但銀行老舊不動產依都市更新條例參與都市更新，因容積獎勵措施，取回的新不動產可能無法符合自用比率規定。基於都市更新有助於都市實質環境與機能的改善，並增進公共利益，金管會決定增訂規定，銀行以原有不動產參與都市更新重建取得的新不動產，自用比率放寬為 20% 以上且不得低於原自用面積，以提高銀行參與都市更新誘因， 金管會認為，修正後，將使銀行更有意願參與不動產專業機構主辦的都市更新，以提高資產使用效率。另外，為讓銀行在都更資金協助部分扮演更積極角色，金管會將建議內政部在都市更新條例增訂排除規定，銀行辦理符合一定條件的都市更新放款，將不受銀行法第 72 條之 2 比率瀕臨法定上限影響，即可不受銀行辦理企業建築及住宅建築放款的金額，不得超過存款及所發行金融債券總和的 30% 限制。金管會表示，都市更新有助於城市轉型與生活品質提昇，完善居民公共利益，銀行因其扮演資金提供者的角色或持有老舊都市建物，可與都市更新專業機構相配合，協助政策推動，在符合銀行法相關規定立法目的前提下，金管會主動檢討法規，提高銀行將老舊不動產參與都市更新意願，解決將來可能面臨都更放款業務瓶頸問題，對於國家經濟利益及整體發展也有正面效益，至於銀行所有房地，金管會將鼓勵各銀行積極參與更新計畫實施。 『新聞來源／NOWnews 』
74,2016/12/30,台股盤前─股市封關日營建股獲政策關注將成亮點,在近期陷入低成交量且股價溫和振盪的同時，台股今 (30) 日進入 2016 年的封關日，且將收周線及月線，國泰證期顧問處協理簡伯儀指出，台股今天的走勢將由於集團、法人作帳股擔綱；同時，另一值得注意的標的則在 12 月將出現大筆交屋入帳及政策作多的營建類股族群。在外銷電子類股已過出貨的旺季之際，證券、期貨分析師及會計師張陳浩以目前政府部會在推動內需以都市更新為火車頭，在政策上及獎勵給予協助，也突顯營建類股為今天的台股封關日的多頭重心所在。就今晨的美股的收盤數據來看，指數並未有進一步的突破，收盤呈現小幅下挫，美國宣布對涉及干預 2016 年大選的俄羅斯個人與機構進行制裁，美國股市收低。該消息宣布後，工業平均指數與  一度上漲，但隨後再度滑落。美股收盤工業平均指數收低 13.90 點或 0.07% 至 19819.78。Nasdaq 指數收低 6.47 點或 0.12% 至 5432.09。 指數收低 0.66 點或 0.03% 至 2249.26。指數收高 0.11 點或 0.01% 至 921.20。台北股市 29 日因摩台指結算的因素，中場過後指數遭大幅摜壓，終場台股集中加權股價指數下跌 48.31 點或 0.53%，收盤指數報 9353.09 點，市場成交值為 521.36 億元。除目前依各建商的 12 月交屋入帳的進度觀察，包括長虹 ()、遠雄 ()、華固 ()、興富發 () 都有大筆的入帳，而市場也在密切注意如強盛 () 轉投資建商台北市都更案的入帳，其對強盛每股純益的影響也極高。同時，短線上台股榮枯的證券交易稅率調整，市場也傳出行政院將於今天將對於證券交易的調降當沖稅率調降定案，顯示政府部會對於目前股市交易量能萎縮的關切程度。張陳浩則認為，今天台北股市 2016 年交易將封關，且將面臨 3 天的連續假期，但跡象顯示市場主力並未離場，也從 OTC 的生技類股的近期活躍波動得到印證，像浩鼎 () 昨日強勢登上漲停即為明顯例證；整體而言，預估台北股市 2016 年封關日將收小紅，集中市場加權股價指數將在 9200 點鳴金收兵。
75,2016/12/30,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9130.59 點，10 日均線 9178.45 點，20 日均線 9243.94 點。2.6 日 RSI 為 41.45，12 日 RSI 為 26.30。3.9 日 K 值為 34.89，9 日 D 值為 42.01。4.20 日乖離率為 -0.98。
76,2016/12/30,【鉅亨-盤前掃瞄】基本面,1.29 日交易日以 32.312 元兌 1 美元作收，收盤貶 0.3 分，成交值為 10.05 億美元。2. 集中市場 29 日外資賣超 16.6 億元，投信買超  0.2 億元，自營商買超  1.2 億元。3. 集中市場 29 日融資餘額較前 1 日增加 3.83 億元，成為 1329.93 億元，融券餘額較前 1 日增加  956 張，成為 451432 張。
77,2016/12/30,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1305) 華夏、 (1101) 台泥、 (2311) 日月光、 (2002) 中鋼、 (1707) 葡萄王2. 投信連續賣超 2 日的股票(1101) 台泥、 (2311) 日月光、 (1707) 葡萄王、 (1305) 華夏、 (4906) 正文3. 投信當日 (29) 賣超的股票(2409) 友達、 (1707) 葡萄王、 (6116) 彩晶、 (2311) 日月光、 (1102) 亞泥
