,date,title,content
495,2020/12/09,〈鴻海遭駭〉科技大廠相繼淪陷 IBM也示警資安概念股再成焦點,鴻海 ()、研華 () 等科技大廠近日相繼遭駭客、勒索軟體攻擊，IBM 網路安全分析師近日發布報告指出，台灣被國家級駭客盯上，資安議題再度躍升成為焦點，相關概念股安碁資訊 ()、聚碩 ()、合勤控 () 等備受關注。鴻海及研華均坦言，受到駭客攻擊，強調後續會加強資安防護，而仁寶 () 先前同樣傳出內部電腦疑似遭駭客入侵，不過，仁寶當時回應是公司辦公室自動化 (OA) 系統出現異常。另一方面，IBM 網路安全分析師近日發布報告指出，近日發現有國家級駭客，進行針對全球新冠病毒疫苗供應鏈的資安攻擊計畫，其中包括台灣的冷鏈物流，相關公司必須保持高度警惕。在大廠相繼遭駭、IBM 示警下，資安議題再度成為焦點，合勤控除了製造資安設備硬體外，子公司黑貓資訊聚焦建立資安平台以及顧問服務，除了是國內晶圓代工龍頭資安顧問，更與政府合作，為國防單位、立法機關提供資安協助。佳世達 () 旗下的聚碩，除了本身代理防護軟體產品線外，藉由轉投資資安服務商動力安全，跨足資安檢測領域，除了原有的金融保險外，也跨足半導體業，同樣為國內晶圓代工龍頭提供服務。而宏碁 () 旗下的安碁資訊，雖然主要過往以政府機關為主要客戶，但近年也持續拓展金融以及製造業、電商等資安服務。
496,2020/12/09,榮剛高層異動 康永昌接新總座 明年1/1生效,台鋼集團旗下特殊鋼廠榮剛 () 今 (8) 日公告，原總經理兼研發主管、發言人許澤東因職務調整，由精剛副總經理康永昌接任總經理兼研發主管、發言人，人事案預計明年 1 月 1 日正式生效。根據榮剛提供的資料，康永昌畢業於台灣大學材料科學與工程學研究所博士，於 2005 年即進入榮剛服務，2018 年因應集團專業分工策略，康永昌借調集團旗下的精剛公司擔任副總經理至今。康永昌過去曾任超合金研究室及油氣水資源事業部主管、研發中心主任，一步步擘建專業且完整的超合金生產技術、開發高值化的鎳基產品線等，為榮剛營運奠下穩固基礎。榮剛強調，康永昌專業與資歷完整，不僅熟悉特鋼產業生態，亦深諳產業的前瞻趨勢與市場應用，未來將持續借重其豐富的經驗及專業，對內凝聚共識，強化研發、生產、銷售業務單位之整合策略合作；對外發揮戰力，帶領榮剛團隊拓展業務、擴大營運效能，同時也代表公司進入世代交替，實現企業價值。
497,2020/12/08,〈台積市值擠進前十〉穩居全球晶圓代工龍頭 法人：市值超越特斯拉指日可待,晶圓代工龍頭台積電 ()  ADR 周一再創新高，成為全球市值第十大企業，緊追排名第九的特斯拉 () ；在先進製程技術續居晶圓代工龍頭下，台積電先進製程產能供不應求，蘋果、英特爾等代工大單可望持續挹注，並傳與 Google 共同開發先進封裝技術，營運動能強勁且獲利穩健，法人指出，台積電全球市值排名可望持續向前、超越特斯拉指日可待。據外媒報導，蘋果將擴大自主研發晶片，除今年推出搭載自家處理器 M1 的 Mac 系列外，明年將再推出一系列自行研發的 Mac 晶片，而主力晶片代工廠台積電可望受惠，持續成為推升營運成長的主要動能之一。另一方面，處理器龍頭英特爾 (Intel) 先前頻傳出要將晶片委外，交由台積電代工，而近期英特爾也在求才官網中透露，除負責 Xe-HPG GPU 和 Xe-HPC 晶片代工外，台積電還將協助英特爾生產 Atom 及 Xeon 系列的 SoC 晶片。外資也指出，英特爾已將 2021 年的 18 萬片 GPU 代工訂單，交由台積電採用 6 奈米生產，未來台積電將以 3 奈米製程，替英特爾代工生產晶片。在各大客戶積極搶單下，台積電 5 奈米製程已滿載，產能供不應求，明年更將大增 3 倍之多，今年 5 奈米製程營收占比約 8%，明年至少 20%；研調機構集邦科技最新報告更看好，台積電明年底可望囊括近 6 成的先進製程市占率。此外，台積電在先進封裝技術上也大有斬獲，整合 SoIC(系統整合晶片)、InFO(整合型扇出封裝技術)、CoWoS(基板上晶圓上晶片封裝) 等 3DIC 技術平台為 3D Fabric，以服務 Google、超微等金字塔頂端客戶的高階封裝需求，並傳出正與 Google 共同開發 SoIC 封裝科技，且先進封裝產能將在明年啟動建置，並於 2022 年量產。先進製程進度方面，台積電繼今年量產 5 奈米後，南科 3 奈米晶圓十八廠已於 11 月下旬上樑，預計 2022 年下半年量產，目標當 3 奈米進入量產時，當年產能將超過 60 萬片 12 吋晶圓。
498,2020/12/08,實名認證奏效 11月進口簡易包裹課稅金額2.6億元、年增逾8成,在雙 11 網購旺季與實名認證加持下，帶動簡易包裹進口報單數與課稅金額同步成長，根據關務署統計，11 月簡易包裹的進口報單數共 647 萬件、年增幅 0.4%；課稅金額 2.6 億元、年增幅高達 86%。關務署今 (8) 日公布雙 11 的快遞貨物進口統計，單月進口報單量共 670 萬件，其中有 647 萬件為完稅價格 5 萬元以下的簡易包裹，較去年同期微幅增加 0.4%；合計課稅金額共 2.6 億元，較去年同期大增 86%。關務署副署長陳依財分析，今年進口包裹數持平，但課稅金額大增應與實名認證有關，在實名認證上路後分拆包裹數量明顯大減，連帶降低過去消費者為了規避課稅「高價低報」的現象。關務署自 2017 年起將海外進口包裹免稅門檻調降至 2000 元，同時訂定個人半年內進口滿 6 次就無法適用 2000 元的免稅門檻，但因部分賣家取巧，採取包裹分拆、高價低報，甚至以他人名義進口包裹等亂象規避課稅。為整頓進口包裹亂象，關務署 5 月推行實名認證，消費者可選擇透過「EZ WAY 易利委」APP，或是以檢附紙本方式完成實名認證，否則將無法進口個人包裹。根據關務署統計，目前實名認證人數約 229 萬人，占總進口人數約 5 成左右。
499,2020/12/08,〈IEEE通訊大會〉鴻海大秀5G O-RAN設備 產品年底前完成全球認證,鴻海 () 今年首次參展 IEEE GLOBECOM，以「鴻海研發設計製造，連接世界每個角落」為主軸，展示開放式架構小基站 (O-RAN Small Cell)，以及端到端的 5G 小型基站設備與企業專網等軟硬體產品，相關產品將於年底完成全球專業認證申請。鴻海強調，在 5G 基礎建設會持續掌握新機會，投入研發涵蓋 O-RAN 及零組件相關產品，如 O-RAN Small Cell 提供高速率 4T4R 天線傳輸、並符合 O-RAN 解決方案及高品質合規量產機制，協助 5G 網路設備供應商佈署室內 Small Cell 方案。除了基礎建設領域，鴻海也在 5G 企業專網超前部署，為滿足產業客戶在不同垂直行業的通訊需求，鴻海從智慧工廠出發，將企業應用依不同特性分類在企業層、管理層、設備層等不同層級中。其中，在設備層應用部分，將工業設備及感測器所產生具時效性大量資訊，透過場域中部署的５G 企業專網，支援公網與私網混構傳送至邊緣運算伺服器，形成時效內的閉回路控制，協助工廠端進行即時性任務。此外，為專注於新世代通訊技術研發，鴻海研究院也公佈前瞻技術的核心研發計畫專案，旗下新世代通訊、資通安全、量子計算研究所，將分別著重在新晶片 (車用半導體的硬體安全機制)、新材料 (毫米波發射機所能應用的新材料)、新軟體 (以 Open-RAN 為基礎的軟體架構設計)、以及新算法 (將量子運算應用在 5G 基地台最佳存取策略的研究) 等與 5G 相關領域研究，透過擘劃未來 3 到 7 年發展藍圖，為 5G 產業發展提供更多助力。
500,2020/12/08,新冠疫苗開打 哪類股谷底翻揚？,"萬寶投顧陳子榕指出，隨著疫苗陸續開發，全球股市同聲歡慶，美國三大股市締造新猷，台股也在週二 (12/8) 再度刷新紀錄，盤中最高來到 14,367 點。 截至目前為止，全球新冠肺炎確診人數已經超過 6,700 萬人，因為新冠肺炎死亡的人數更多達 153 萬人。全世界都因為新冠肺炎陷入生命危機的愁雲慘霧當中，而疫苗的出現帶給人們無窮希望，各國政府無不卯足全力搶購疫苗。其中，英國政府緊急通過使用授權，搶得頭香，首波就訂購到美國輝瑞 & BNT 製造生產的四千萬劑疫苗，第一週先提供 80 萬劑，12/8 起將正式在英國 50 個醫療院所開始施打。倍受矚目，高齡已 94 歲的英國伊麗莎白女王二世及其夫婿，也都在第一波施打的對象中。 除了美國輝瑞、莫德納疫苗之外，還有英國牛津、俄羅斯、中國大陸都陸續有疫苗開發出來，這些疫苗都需要透過航運配發到全世界各個角落，國際航空運輸協會 (IATA) 預估，約需要 8 千架次滿載的波音 747 全貨機才可能運送完畢。而全球快遞貨運公司業者更預估，未來兩年，全球將需要 1.5 萬架次的航運來因應，可以預見的是：龐大疫苗運送量勢必將排擠一般貨運艙位，甚至只能被迫改採海運。 萬寶投顧陳子榕指出，事實上，年初以來因為疫情爆發，航空、船公司、貨櫃都已大幅裁減，如今面對即將來臨的疫苗高運送量，以及歐美解封後引發的補貨潮，國際航運價格早已率先反應大漲，國際油價也逐步走高，航運類股百花齊放的行情一觸即發。雖然航運族群自 10 月以來股價逐步走揚，但目前股價仍相對低廉，在台股指數高檔中可望成為下一波點火族群。 除了航運類股，疫情帶動的宅經濟範圍也觸及飲食習慣，在家料理食物、儲備糧食成為防疫新生活型態。國內飼料、肉品雙雄卜蜂 ()、大成() 的冷凍食品自疫情以來賣到爆，累計前 10 月的業績都成長約三成，而這樣的飲食習慣未來恐將成為後疫情時代的常態。 萬寶投顧陳子榕指出，在台股逐步墊高的同時，盤勢更需要健康的輪動來維持，隨著法人布局方向，具潛力、轉機的中小型個股將更有爆發力。在每一次的文章中，我都會為投資大眾尋找好的標的，像是 12/1 為大家推薦的華邦電 ()，至今漲幅高達四成、旺宏() 至今漲幅 22％，華邦電與旺宏受到法人青睞，股價持續震盪創波段高，這就是盤勢高檔，選擇績優股搭配籌碼面佈局，戰勝大盤的最佳證明。續透過籌碼追蹤，持續跟大家分享未來具續航力好股：華航 ()10 月營收 96.53 億元，月增 9.04％；前三季貨運營收 560.46 億元，較去年同期增加 77.9％；第四季進入貨運旺季，可望彌補客運虧損；疫苗出現將帶動航運、旅遊，股價具有轉機空間；華航已取得冷鏈運輸認證，有利疫苗攬運；官股券商近一週大舉買進萬張以上。大成 ()10 月營收 71.89 億元，年增 4.74％，第三季營收 207.69 億元，季增 8.45％，每股稅後盈餘 1.28 元；受惠宅經濟發燒，冷凍食品前 10 月累計成長約三成；具穩定配息優勢；自營商偏多操作。美食 - KY() 第三季營收 53.13 億元，較上季成長 20.18％，毛利率 60.18％，每股稅後盈餘 2.19 元；進行勞力、成本管控，在中國大陸的營業利益率表現優於預期，帶動毛利率及獲利提升；外資調升評等，由中立調至買進，目標價最高 174 元。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含 AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
501,2020/12/08,〈台積市值擠進前十〉緊追特斯拉躍居全球市值第十大 差距不到600億美元,晶圓代工龍頭台積電 ()() ADR 周一大漲 2.6%，達 106.39 美元，再創新高，市值攀升至 5517 億美元，超越波克夏，成為全球市值第十大，緊追排名第九的特斯拉 () ，雙方市值差距縮小至不到 600 億美元。據外媒報導，蘋果將擴大自主研發晶片，除今年推出搭載自家處理器 M1 的 Mac 系列，明年蘋果將再推出一系列自行研發的 Mac 晶片，市場看好，主力晶片代工廠台積電可望受惠，將持續推升營運成長。受利多激勵，台積電 ADR 周一股價持續飆漲，市值也達到 5517.47 億美元，超車波克夏的 5370 億美元，躍居全球市值前十大企業，排名第九的特斯拉、市值則是 6083.25 億美元。除台積電 ADR 走強外，台積電今 (8) 日也再度強漲，股價開低走高，終場上漲 1.94%，收在 524 元，再創收盤天價，市值達 13 兆 5875 億元，續寫新猷。台積電將於周四 (10 日) 公告 11 月營收，美系外資看好，台積電主要先進與成熟製程需求同步逼近滿載，預估 11 月營收將超越 10 月，改寫單月次高，12 月則可望刷新單月新高，第四季營收預期將優於財測。外資近期持續喊多台積電，對其今年每股純益最高預估值達 20 元，明年營收增幅上看 15-20%，目前已有 7 家外資對台積電目標價喊到「六」字頭。外資並指出，在超微伺服器等晶片挹注下，台積電明年 5 奈米產能將較原先預期大增 4 至 6 成，達到 8.5 萬至 9 萬片，較樂觀的外資更預期，明年 5 奈米產能將達到 18 萬片，一舉超越 7 奈米，獲利動能續強。
502,2020/12/08,耕興協助博通拿下全球首張WiFi 6E FCC證書,耕興 () 今 (8) 日宣布，公司協助 Broadcom (博通)() 拿下美國 FCC(聯邦通信委員會) 全球首張 Wi-Fi 6E 證書，顯示耕興在營運規模、客戶信賴、測試技術、專業能力上，皆保持業界領先地位，未來隨著全球 Wi-Fi 6E 新品檢測商機爆發，有助公司長期發展。耕興引述美國 FCC 公告，FCC 已核准通過 Wi-Fi 6E 裝置，不僅是史上首次基於委員會新標準所授權的行動裝置，更強調 Wi-Fi 6 傳輸速度將比現行標準提升 2.5 倍以上，提供全美消費者在家工作。FCC 主席 Ajit Pai 也同步在個人推特 (Twitter) 指出，美國消費者無線網路的體驗將得到明顯改善，很高興我們為 6 GHz 頻段追求大膽的願景。耕興表示，Wi-Fi 6E 技術在未來行動裝置、3C 電子產品，將帶來新一波革命性浪潮，而耕興身為全球首家技術突破的業者，也可受惠業界領先地位，挹注長期營運。耕興指出，此次協助 Broadcom 取得全球第一件 Wi-Fi 6E FCC 證書，主要來自本身測試與技術能力大幅提升，突破 Wi-Fi 6E 測試指南中許多全新測試項目的挑戰。展望未來，耕興看好，公司在 5G NR(FR2)、Wi-Fi 6E 等全球最新檢測技術保有領先優勢，並持續投入新技術研發及新產能建構，未來隨著消費性電子產品與行動裝置大幅成長，訂單可望保持良好能見度。
503,2020/12/08,微星子公司顯卡疑遭竊 反映市場供不應求,電競品牌大廠微星 () 旗下深圳子公司恩斯邁電子今 (8) 日傳出顯卡新品遭竊，根據中國媒體報導，遭竊產品為 40 箱輝達 RTX 3090 顯卡新品，內部也發出公告將懸賞 10 萬元揪賊，不過，微星顯卡新品遭竊，也反映近期顯卡市場需求強勁。微星稍早證實相關事件，但目前無法確認具體遭竊數量，且懷疑是在向海外發貨前、於集貨中心時遭到竊取，已向當地公安報案。輝達是在今年 9 月推出新一代 RTX 30 系列，包含 RTX 3090、3080、3070 GPU，相比上一代產品，將提升最高 2 倍效能、1.9 倍能源效率改善，著重強化可編程著色、光線追蹤與 AI 技術，而今年在宅經濟、遠距商機發酵下，估顯卡市場供不應求狀況將延續至明年首季。下半年是傳統顯卡新品發表旺季，往往將掀起新一波換機潮，成台廠供應鏈主要動能，隨著輝達、超微 () 顯卡產品陸續推出，可望帶動台廠華碩 ()、微星 ()、技嘉 () 及承啟 () 等板卡廠下半年營運。
504,2020/12/08,鑽針廠尖點、凱崴11月營收同創今年新高,PCB 製程鑽針及鑽孔服務，受惠 5G 應用及載板需求提升，包括尖點 ()、凱崴 () 11 月營收同創今年新高，同時，3 年前介入 PCB 代鑽孔業務的凱崴，明年更將進一步擴充兩岸代鑽孔業務規模。凱崴今 (8) 日公布 2020 年 11 月營收為 1.29 億元，創今年新高，月增 5.89%，年增 26.8%，累計 2020 年前 11 月營收為 11.29 億元，年減 0.75%。凱崴 3 年前發展 PCB 代鑽孔服務，包括雷射鑽孔及機械鑽孔兩大部分，服務據點在武漢、昆山、深圳及桃園，原屬廠外代鑽服務，公司規劃，明年展開進駐 PCB 業者廠區 (In House) 代鑽服務。凱崴 2020 年獲利逐步成長，前三季稅後純益 6206 萬元，每股純益達 0.37 元。尖點公佈 11 月營收 2.8 億元，創今年新高，月增 0.43%，年增 8.65%，累計 2020 年前 11 月營收為 26.91 億元，年減 0.92%。尖點看好，包括手機及遊戲機都有新機種上市、PC 及 NB 相關產品市場需求也持續強勁，可望抵消其他產品應用需求減弱的壓力，預期鑽針及鑽孔能延續第三季動能。尖點前三季營收為 21.33 億元，毛利率為 30.7%，年增 2.98 個百分點，稅後純益 1.78 億元，年增 12.92%，每股純益為 1.25 元。尖點前三季鑽針占總營收 62%，尖點透過去瓶頸方式，將鑽針產能由每月 2100 萬支增加到 2300 萬支，增幅約 10%，2021 年將透過此增進產能效率方式持續擴充。
505,2020/12/08,晶圓雙雄登盤中零股交易冠亞軍 台積零股股民單周增逾6500人,台股今 (8) 日逆勢翻紅，續改寫歷史新高，盤中零股交易市場同樣買氣熱絡，成交金額達 8.57 億元，晶圓雙雄台積電 ()、聯電 () 持續受小資族青睞，成交股數分別為 51.8 萬股、40.3 萬股，居盤中零股交易熱門排行榜冠亞軍，其中台積電零股股民單周激增 6500 多人，達 26.8 萬人。台積電今天開低走高，在買盤推升下，終場衝上 524 元續創天價，市值也攀升至 13.58 兆元，權值第一大的台積電向來是小股民最喜愛的標的，10 月 26 日盤中零股交易新制上路後，零股股東持續增加中，目前已來到 26 萬 8714 人，單周激增 6576 人。聯電今天同步翻紅，收在 50.9 元，市值來到 6322 億元，位居台股第七大，今日盤中零股交易達 40.3 萬股，為熱門股排行榜第 2 名。據研調機構集邦科技預估，聯電第四季營收約 15.69 億美元，年增 13%，市占率達 6.9%，超越格芯躍居全球第三大晶圓代工廠。根據證交所統計，今日上市盤中零股交易成交值 8.14 億元；櫃買中心統計，上櫃盤中零股交易成交值 4242 萬元，合計總成交值達 8.57 億元觀察盤中零股交易前十大熱門排行榜，產業龍頭股鴻海 ()、長榮 () 持續受小股民青睞，總成交數為 35.7 萬、26.6 萬，分列第 3、4 名；太陽能模組廠元晶 () 總成交股數 21.5 萬，位居第 5 名。此外，玉山金 ()、華南金 ()、第一金 ()、元大台灣 50 ()、兆豐金 () 成交量依序為第 6 至 10 名。
506,2020/12/08,〈華新科法說〉不同於市場 考量供應穩定明年Q2才漲價,被動元件大廠華新科 () 今 (8) 日召開法人座談會，根據與會法人轉述，目前 MLCC、晶片電阻仍供不應求，市場醞釀明年首季漲價，但華新科考量供應穩定，暫不漲價，預計將於第二季調漲。據了解，華新科稼動率目前已達 95%，但 MLCC、晶片電阻依舊供不應求，成品及半成品庫存在 30 天內，加上原料庫存僅 45 天，通路商客戶庫存則在 1 個月之內，終端客戶同樣不到正常水準，因此產品在生產後，當月即可出貨到客戶端。法人指出，華新科認為，在供應吃緊的情況下，目前通路商或其它製造廠商，已醞釀在明年第一季開始漲價，但公司考量無多餘量可供應給客戶，因此明年首季暫不漲價，以供應穩定、滿足客戶需求為主，預計到第二季才會調漲。除了 MLCC 以及電阻，華新科也認為 LTCC(低溫陶磁共燒) 同樣呈現供不應求，因為進入 5G 時代，LTCC 用量將比 4G 多出 3-5 倍，公司雖然目前積極擴充產能，但仍然無法滿足市場需求。
507,2020/12/08,瑞磁新冠檢測試劑 獲第2張美國FDA緊急使用授權,瑞磁 ABC-KY() 今 (8) 日公告，繼日前 COVID-19 分子檢測試劑取得美國緊急使用授權 (EUA) 後，再以合併檢測方式 (Pooling Testing) 開發的新冠病毒核酸檢測試劑，取得美國 FDA 緊急使用授權，有助明年營運。瑞磁表示，該產品已在今年 6 月中旬，取得美國 FDA 新冠病毒檢測試劑的緊急授權使用，並開始陸續供貨給美國大型醫療機構，後續因應美國醫療機關政策，依照美國 FDA 公布的合併檢測指引，將檢測產品提升 5 倍檢測能量；若以自動化檢測儀器 24 小時運作計算，單日檢測量可從 564 例擴增到 2820 例。瑞磁旗下新冠檢測試劑產品需求維持高檔，訂單能見度已看至明年，目前更積極生產 50 萬人份，並與供應商協調先備妥 40 萬人份，法人看好，瑞磁 10 月已開始獲利，預計 11、12 月營收持平下，第 4 季可望單季轉盈。瑞磁前 3 季營收比重方面，新冠檢測試劑占 81%，儘管未來疫苗量產上市，不過預期初期施打率不高，看好未來一年，試劑營收比重將維持 70-80%。
508,2020/12/08,金管會啟動資本市場三年大計 擬開放定期定額買美股,金管會今 (8) 日宣布正式啟動「資本市場藍圖」，計畫預計為期三年，其中，研議明 (2021) 年開放證券商可以辦理以定期定額方式受託買賣外國有價證券，屆時投資人不只可以定期定額買台股，還可以定期定額買美股等外國股票。金管會主委黃天牧 9 月宣布初步藍圖後，即與證交所、櫃買中心、集保公司、期貨交易所、證基會及投保中心等周邊單位召開策略工作小組召開策略工作小組會議，研議具體措施內容及推動時程，今天正式啟動三年大計，也就是各項具體措施以 1 至 3 年為完成期限，且會滾動式檢討。其中有八大主題如下：一、強化資本市場籌資功能: 為協助企業募集所需資金，將優化 IPO 及 SPO 募資相關規範，並協助新創業者籌資，以支持實體經濟發展，並透過多元管道瞭解企業需求，優化 IPO 及 SPO 募資相關規範。另新增基金架構 REIT，採雙軌制與現行信託架構 REIT 併行，以促進我國資本市場發展。其中，優化 IPO 及 SPO 募資部分，將檢討 IPO 上市櫃審查規範並簡化 IPO 申請書件，以吸引優質企業申請上市櫃。同時也會檢討放寬公開發行公司募資 (SPO) 審查標準，以支持實體經濟發展，研議並開放發行新股得採總括申報制，並研議放寬第一上市櫃公司及外國興櫃公司發行專業板公司債。屆時將帶來三大效益，分別為：1. 解決企業籌資困難，促進企業成長。2. 將市場過剩資金導引至資本市場。3. 提供生技及新創等事業更為彈性的資金籌措方式。二、推動 ESG 永續發展：設置永續板，建立完整永續發展債券市場，並發展 ESG 金融商品 (ESG 相關: 指數、ETN 及期貨衍生性商品)。另持續推動 ESG 投資，推廣綠色永續投資與籌資外，並強化上市櫃公司永續報告書編製及驗證的作業與內控程序，以及推動投信業者對於投資作業與風險管理內控納入 ESG 考量。三、活絡交易市場及提升交易資訊透明度：股票造市者制度預計於明年 6 月 30 日實施，未來將持續觀察實施成效，並檢討調整造市標的篩選標準、造市者及交易獎勵參與者的資格條件；研議「盤前一段時間不得取消委託」、「增加處置期間資訊揭露」及「增加一定範圍市價委託之委託單」的可行性，以提升資訊透明度及強化投資人之風險控管。其中，台股造市者制度部分，藉由造市者可提振優質低流動性股票的交易性，且實施後會評估調整造市標的篩選標準，及參加對象資格條件等項目，將有助再吸引其他市場參與者投入，帶動整體市場動能。四、結合金融科技，推動數位轉型：協助證券商發展虛擬據點或提升實體營業據點提供數位化服務程度，建置業務完全數位化的據點環境，並研議放寬自動化投資顧問服務進行自動化再平衡交易的規範，以因應投資人需求及與國際接軌。另將推動投信業者參與境內基金集中清算平台 (淨額交割)，提升境內基金市場作業效率。五、推動證券商發展投資銀行業務：輔導新創業者籌資掛牌、研議證券商提早投資公開發行前公司相關規範及配套措施、研議檢討 IPO 承銷方式及配套措施，以提升證券商直接金融角色增進實體經濟新動能；鼓勵證券商開發多元金融商品 (如：追蹤 ESG 指數之 ETN)，活絡商品掛牌新制度。此外，還將鬆綁複委託及國際證券業務多角化資金新布局，證期局表示，券商今年複委託的成交量有 3 兆元，創新歷年新高，預計明年開放國人以「定期定額」方式買賣國外有價證券後，可以吸引更多資金投入複委託，此外，法人研判，由於可投資海外，將有助於緩解升值壓力。六、推動國人退休準備平台：為因應高齡化趨勢，將建置結合退休理財、投資服務與公益活動的「退休準備平台」，以提供國人一站式退休理財規劃與投資服務。平台內容：包括退休教育、缺口試算、嚴選基金、下單導引、提撥經費、社會公益，採漸進式引導國人自我規劃退休理財方案。七、建立我國店頭衍生性金融商品集中結算機制：建置店頭衍生性金融商品集中結算資訊系統及研擬市場作業規章，規劃分階段提供利率交換契約 (IRS) 及無本金交割遠期外匯契約 (NDF) 之集中結算服務，以強化我國金融市場基礎設施，並接軌國際金融趨勢。八、強化投資人保護：運用監理科技 (SupTech) 透過人工智慧、大數據及流程機器人強化上市櫃公司監理效能，並精進證券期貨及投信事業與商品監理。另因應投保法修正及商業事件審理法的施行，強化投保中心功能，並利用多元宣傳管道，持續加強對高齡、退休族、年輕人等證券期貨教育宣導，以保障投資人權益。
509,2020/12/08,燿華11月營收16.55億元創今年新高 TWS軟硬結合板接單達明年上半年,蘋果供應鏈 PCB 廠燿華 () 擺脫今年第二季營運谷底， 7 月起因汽車板及軟硬結合板訂單湧現，營收回升，燿華 11 月營收達 16.55 億元，為今年新高，月增 12.46%，年減 11.73%，前 11 月營收 128.32 億元，年減 37.57%；其中手機軟硬結合板接單已達明年上半年。燿華今年第二季產能利用率 5-6 成，第三季起雖然利用率提升，但產品出貨單價 (ASP) 下滑 ，造成第二季及第三營運虧損，目前估算第四季仍無法轉盈，但估虧損狀況將較第三季收歛。燿華今年第二季稅後虧損 6.89 億元，第三季稅後虧損 4.17 億元，前三季稅後虧損 10.92 億元，每股虧損 1.76 元。燿華車用、手機電源板及 TWS 無線藍芽耳機軟硬結合板等接單，其中對於手機軟硬結合板接單已達明年上半年，車用板接單也回升，明年將切入高階 NB 軟硬結合板。燿華江蘇南通通州技術開發區設立的新廠，去年第四季完成設備進駐，目前已進入量產，未來中國 PCB 產能將全數由南通廠負責，而上海展華廠的動遷已完成土地過戶，將爭取所有款項今年底前一次入帳。
510,2020/12/08,散熱廠11月營收 雙鴻創新猷 奇鋐連6個月寫新高,散熱廠陸續公告 11 月營收，受惠筆電、手機、伺服機需求持續暢旺，雙鴻 () 營收 12.25 億元，創新高；奇鋐 () 也攀升至 35.01 億元，連寫 6 個月新高；泰碩 () 則寫同期次高。雙鴻 11 月營收 12.25 億元，創新猷，月增 6.24%、年增 30.5%；前 11 月營收 109.42 億元，年增 17.27%。雙鴻指出，疫情趨穩下，手機客戶拉貨力道回溫，加上 5G 高速傳輸帶動散熱需求強勁，既有伺服器需求強勁，加上英特爾、超微相繼推出新品，帶動新一波換機潮，營運有望持穩。法人推估，本季營收與第 3 季持平或小幅成長，全年毛利率則有機會維持 22% 水準，明年除筆電、手機、伺服機營運動能外，車用產品明年下半年有機會開始貢獻營收。奇鋐 11 月營收 35.01 億元，月增 0.29%、年增 4.47%，連 6 個月寫新高，創同期高；前 11 月營收 361.32 億元，年增 9.47%。法人認為，奇鋐近年推動業務轉型有成，將 AAU 業務比重逐步降低，產能轉至資料中心、伺服器機殼等，在產品組合轉佳下，毛利率持續看增。泰碩 11 月 4.24 億元，月增 5.91%、年減 5.22%；前 11 月營收 47.87 億元，年增 14.5%。泰碩雖然受限於與中興共同開發的基站 AAU 需重新設計，但第 4 季手機拉貨動能提升，加上使用熱板的電競筆電陸續出貨、伺服器需求暢旺，估營收可優於第 3 季，全年營收將維持正成長。
511,2020/12/08,金管會發首張純網銀執照 樂天銀行拔頭籌,金管會今 (8) 日宣布，正式核准第一張純網銀營業執照，由國票金與日本樂天銀行合資的樂天國際商業銀行拔得頭籌，樂天銀行可以開始進行試營運後正式上路。樂天銀行股東結構，包括國票金持股 49%、樂天集團包括樂天銀行、樂天信用卡等持股 51% 組成，是當中唯一的純金融團隊，在去年 8 月 2 日獲金管會許可設立，經過逾一年籌備，金管會日前已完成全部書面及實地的審查作業，正式在今天核發營業執照；至於另外兩家純網銀，也正積極準備開業相關事宜。銀行局透露，因為樂天銀行是純網銀，但客戶仍然有領取現鈔的需求，樂天銀行會跟其他銀行業者合作，透過其他銀行的 ATM 讓客戶可以領取現鈔。據樂天銀行初步規劃，核發執照後，還要 1 到 1 個半月的試營運，包括 1 個月跟央行、存保單位等做資料傳輸、資金傳送的測試，另外有半個月要對內部員工試營運。同時，樂天銀行已訂出「業務三部曲」，第一個三個月將推出個人存放款、第二個三個月推出房貸、第三個三個月則發展法人金融。
