,date,title,content
575,2017/08/08,【永豐期貨】台指選擇權盤前－台股再創27年新高 上市上櫃齊火熱,◆盤勢分析期貨走勢    週一上漲 91 點至 10530 點。價差方面，逆價差縮至 - 49.38 點，電子期逆價差縮至 - 1.88 點，金融期逆價差擴至 - 13.02 點。現貨部分，三大法人買超 13.55 億元；而在淨部位方面，三大法人淨多單增加 1913 口至 15977 口，其中外資多單加碼超過空單加碼，使淨多單增加 1247 口至 40724 口；十大交易人中的特定法人全月份淨多單增加 193 口至 2306 口。台指籌碼面顯示目前法人對指數未來看法偏多稍增溫。期貨行情走勢方面，上週五美國金融股因非農數據激勵帶動續創新高，上漲 37 點開出後買氣持續旺盛，現貨開高後國泰、富邦、兆豐等金融股率先領漲，推升台股順利突破 10545 創 27 年新高，隨後因鴻海證實第二波赴美國密西根州進行無人駕駛相關投資，以及台積電 30 週年慶利多想像，鴻家軍及台積電買氣升溫使大盤再掀第二波漲勢，此外也因二線光學、汽車零組件類股而表現亮眼，鼓舞中小型類買氣增溫輪動上漲，終場開高走高以上漲 91 點作收。技術面觀察，週一大盤開高走高紅 K 作收創 27 年來新高，成交量能增至 1271 億水準，短線量價結構轉為偏多態勢。以日線型態來看， 所有均線持續上彎，KD 開口仍向上擴大，且 MACD 即將負值收斂可望交叉，因此建議投資人可沿 5 日線逢低進場，但仍須嚴守停損。選擇權分析選擇權從成交量來觀察，買權集中在 10600 點，賣權集中在 10400 點。選擇權未平倉量部分，買權未平倉最大量集中於 10600 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.33 升至 1.53，大於中性值 1 且連兩日提升，反應籌碼面為偏多架構強勁。特別可注意到週選擇權買權未平倉最大量由 10550 上移至 10600，已連續兩日上移，選擇權部位整體來看顯示偏多架構較堅實。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
576,2017/08/08,盤前財經大事搶先讀2017年8月8日,前瑞士信貸銀行研究主管週一告訴 CNBC 說，由於各國央行守在低利率的時間似乎較預期更久，股市在二個月內，可能大幅回檔整理。基亭強調，這並不意味歐洲的多頭市場將會結束，但他的確預測約在八週時間，股市恐大幅回檔。台塑四寶公布 7 月合併營收共 1193.58 億元，月增 1.7%，年增 7.1%；前七月累積營收 8411.33 億元，年成長 11.4%。展望第 3 季，台塑四寶皆維持相同看法，對後市保守中帶樂觀，台化 () 總經理黃棟騰則是信心滿滿地表示，第 3 季與第 4 季表現將較上半年佳。財政部發布 7 月海關進出口統計，單月出口金額 271.1 億美元，創下 2014 年 12 月、長達 32 個月以來新高，主要受惠國際品牌手機拉貨效應顯現，非電子產品需求亦轉趨活絡，加以基數稍低等因素，7 月出口已連 10 紅，下半年可望呈現逐季走高態勢。由於和平電廠電塔倒塌影響供電備轉容量率達 4%，導致台灣供電持續吃緊，今 (7) 日天氣更熱，台北高溫衝上 38.5 度，創下今年新高，溫度效應引發用電負載升高，台電指出，昨日最高用電量在下午 2 時 9 分達 3616.54 萬瓩，備轉容量率 2.34%、備轉容量 84.52 萬瓩，供電燈號亮起今年的第一顆紅燈。野村資產管理 (Nomura Asset Management) 警告，如果圍繞美國政治或貨幣政策的風險，促使投資人停損空頭部位，將會快速升值，最快在下個月升至 100 兌 1 美元。閱
577,2017/08/08,【統一期貨】台期指暨選擇權盤前分析,◆美股頻創新高，台股衝關登高上週五歐美股市主要指數上漲，美股續創新高，週一亞洲股市早盤普遍上漲，台股在大型權值股連袂上漲帶動下，衝破前波高點，登上 20 餘年以來的高點。終場上漲 90 點 (+0.86%)，逆價差 50.38 點，電子期上漲 5.25 點 (+1.18%)，逆價差 1.88 點，金融期上漲 7 點 (+0.61%)，逆價差 12.82 點，非金電期上漲 47 點 (+0.4%)，逆價差 31.24 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨多單增加 6 口，淨多單部位 5526 口；投信淨空單減少 660 口，淨空單部位 30273 口；外資淨多單增加 1247 口，淨多單部位 40724 口，外資持有期貨作多部位。技術面觀察，價漲量增，成交量約 1270 億元，日線收紅 K 棒，中長期主要均線維持多頭排列，籌碼面部分，外資上市現貨賣超金額約 5.60 億元，期貨未平倉淨多單 40724 口，外資現貨多單減碼、期貨多單加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.33 變動到 1.53，為偏多格局。在最大未平倉量序列部份，買權維持在 10600 點，賣權維持在 10000 點，外資選擇權淨空單部位 121611 口。
578,2017/08/08,【統一證券】盤前分析－均線多頭排列、走高格局持續,◆盤勢分析台股上周在站回月線之後，各期均線回歸多頭排列，且技術指標也適時修正完畢。本周台股量能開始增?，價漲量增當有利盤堅行情持續，後市行情觀察分析如下：第一、國際股市部份—美國經濟數據佳、通膨溫和。上周五 (4) 美國公佈七月份非農就業人數 20.9 萬人，較預估 18.3 萬人為佳，而且失業率續降至 4.3%。本周重點在周五的 CPI 公佈，預估七月份 CPI 為 1.8%，較前值 1.6% 為高，但又低於 2%，顯示通膨壓力不大，此數據當使 FED 維持鴿派態度，有利持續營造資本市場寬鬆環境。第二、台灣外銷出口連續十個月正成長。財政部公佈七月份出口金額，雖然去年 240.9 億美元基期偏高，但今年在出口暢旺下，出口金額為 270 億美元，年成長 12%，連續十個月正成長。全球景氣佳，除了原本出口成長淡季不淡外，加上今年又陸續進入 iPhone 新機出貨高峰，預估此將持續貢獻出口成長至第四季。第三、技術面觀察。台股在過去二周回測月線籌碼整理完畢後，昨日在量能升溫下，指數再度衝高達 10592 點，再創今年新高，且量能升溫至 1200 億元之上。目前台股各期均線均呈多頭排列，中多格局未變。目前 KD 指標在多日回升下，亦呈多方排列，有利指數向上攻堅。第四、蘋概股與半導體矽晶圓股主導盤面。時序進入七月份營收公佈期，蘋概股在新機出貨下，成為最大贏家。以股王大立光為例，七月份營收 44.4 億元，月成長 15%，股價上看 6000 元。其次台積電年成長預估 9%、TPK26%、GIS88%、可成 24%、美律 21%、環球晶 176% 及台勝科 19% 等其勢最強。其餘電子營收成長績優股尚有力成年成長 28%、啟基 15%、岳豐 115%、信邦 14.7%、凌巨 17.5% 等也是現階段不錯盤面選擇。至於傳產股七月營收成長明顯者為桂盟 32%、皇田 29% 及江興鍛 27%。
579,2017/08/08,【大慶證券】投顧盤前－大盤再創今年高　多頭趨勢不變,◆盤勢分析在企業獲利成長優於預期的帶動下，昨晚再創收盤新高，美股四大指數齊揚，短線上市場上雖然不時出現股價漲過頭的雜音，但就價格的角度來看，美股都還沒轉弱的跡象，因此即便目前是再創高的階段，但預期走勢仍是震盪緩步向上。昨日在韓股市早盤相繼開高下，台股早盤就直接開高，誠如上週所說，上週五收盤價格站穩日關鍵價的 10488.48，而指數也守穩在週關鍵價的 10442.72 之上，因此在日、週、月的架構都持續偏多下，後續往上攻擊的強勢格局仍未改變，而傳產股難以扮演主流，電子指數才是推升指數的關鍵因素，果不其然，昨日在電子指數的強攻下指數收在 10579 點，為今年最高點的位置，成交量增至 1265 億元。觀察期貨口數變化，今日外資期貨多單加碼 1256 口，期貨淨多單口數回到 4 萬口的水準。從價格判斷，今日指數收盤一舉收破了空方防守價格的 10528 與日關鍵價格的 10557，代表短線的軋空氣勢相當的強勁，因此預期今日指數仍有機會再攻。電子權值股昨日回神，台積電、鴻海雙雙上漲，雖然大立光小跌，但並無礙整個電子族群的攻擊，尤其是我先前所說的，占全職的蘋概股只要有所表現，整個電子族群的表現一定不會差，TPK-KY、GIS-KY 都持續大漲，其他較強的族群則有 IC 設計，而傳產族群的紡織、塑化、食品、金融其實表現也不差，只是漲幅不若電子股這般強勢而已，要馬上轉弱的機率並不高，因此，我認為最近幾天應還是會維持多方控盤，且資金應會在電子與傳產之間做輪動，操作上還是以多方操作為佳。至於方面，在週與月架構都是多頭的狀況下，昨日也是強攻，而今日櫃買的權值股表現不錯，包含群聯、穩懋、譜瑞 - KY、信驊等表現都屬強勢，乃至電池的康普與美琪瑪，甚至是光學族群都有相當強勁的演出，可看出目前的漲升結構結構其實不錯，顯示中小型股的人氣仍在，但操作上仍並不建議追高，而櫃買今日量能突破 400 億，指數雖然上漲但並未拉出長上影線，因此還未有過度追價的狀況。另外，就價格的角度來看，櫃買今日收盤站上日關鍵價格 140.13，短線壓力則落在 140.8，若配合月營收與第二季季報目前公布的狀況來看，研判 OTC 指數要過高應沒有什麼問題，整體方向仍是看多，布局則以法人進場且位階較低的業績績優股作為操作方向，多頭指標包含蘋概股、鏡頭、IC 設計、車電、生技、紡織、造紙等族群。
580,2017/08/08,【日盛投顧】盤前分析,◆盤勢分析1. 根據 FactSet 機構統計，上週五為止，第二季企業獲利成長 10.1%。標準普爾預估為成長 6.2%，已是連續第九個交易日創新收盤高點，美股四大指數漲幅介於 0.12% 至 1.74％，其中漲幅最大，順利守穩季線，整體而言，美股四大指數短線類股持續高檔輪動整理，個股看財報表現，長期趨勢仍偏多。2. 週一台股跟隨亞股上漲而走揚，終場指數上漲 72.82 點，而以 10579.38 點作收，成交量 1269.52 億元，呈現量增價漲，量逾 5 日均量 1180 億，也見 6/26 以來的最大量，市場交易熱度逐漸加溫中。3. 觀察台股技術面，由於 8/2 出現高檔帶量過月線壓力後，加上 9 日 KD 值也自低檔在 49 附近出現向上交叉，因此有利於指數消化先前在 7/21 出現向下跳空缺口壓力，因量能放大，因此指數再創近期新高 10592 點，由於 9 日 KD 值仍走揚中，仍有利多方攻擊，但預期愈到下半周公司 7 月營收表現相對易較不佳，因此指數空間將會縮小，不過仍走多頭，預期在既有量能之下，指數極短線操作區間 10450-10650 點間。4. 三大法人合計買超約 13.54 億元，外資 - 5.60 億元、投信 + 7.26 億元、自營商 + 11.88 億元。5. 財政部昨（7）日公布 7 月進出口統計，受到全球經濟穩定復甦、蘋果手機陸續進入備貨周期，非電子類的傳統貨品需求明顯回升等因素影響，7 月出口 271.1 億美元，創兩年八個月以來新高，年增 12.5%，表現超乎預期。6. 電子類股：(1) 觸控族群: 進入該產業旺季，再加上 3673TPK-KY 公司上周已公佈 7 月營收 95.83 億元，創今年新高，也持續帶動相關族群股買盤，包括 6456GIS-KY 與 3622 洋華等公司都出現積極買盤，因為市場目前主流類股仍可持續觀察。(2) 鴻海集團族群: 由於逐漸進入集團的營收旺季，且近日公司在美國設廠的動作，增加法人持股信心，包括 2354 鴻準、2328 廣宇、5243 乙盛 - KY、3413 京鼎、6414 樺漢和 2314 台揚等股都出現買盤推升攻勢，因 7 月營收將公布，預期相關公司應有不錯成績，可持續觀察。(3)IC 設計族群: 進入產業旺季，再加上 2454 聯發科 Q2 財報獲利優於市場預期，此族群也持續成為近日法人資金持續推升買進對象，包括 2401 凌陽、3257 虹冠電、6435 大中、6568 宏觀、3035 智原、3227 原相與 3443 創意等股近期陸續走強，由於買盤不斷仍可持續留意。(4) 金屬機殼廠 2474 可成 7 日公布半年報，值得注意的是，受惠於客戶推出 NB 與平板電腦需求升溫，可成第 2 季基本每股盈餘為 5.31 元，較前一季 2.71 元增加 2.6 元；也較去年同期的 5.01 元增加 0.3 元，獲利表現優於市場預期。7. 非電子類股：(1) 電動車族群: 因 TESLA 財報表現佳，又鈷價走揚，也讓此族群近期買盤又起，包括 4721 美琪瑪、4739 康普、8038 長園科、5227 立凱 - KY 與 3625 西勝等股都表現較大盤強勢，由於族群中個股獲利差異大，因此仍以有基本面獲利個股為操作依據。(2) 租賃族群: 公布財報之際，因此族群財報都已公布，且較去年同期成長約 2~3 成，因此也吸引買盤進駐，包括 9941 裕融與 5871 中租 - KY 等股都有出現攻勢，預期財報公布尾聲，此族群仍有機會獲利市場買盤青睞。(3) 紡織股王儒鴻昨（7）日公告第 2 季稅後純益 7.89 億元，季增 1.9 倍，年減 1.5%，毛利率 26.62%，為近 11 季以來新低，每股稅後純益（EPS）2.95 元，主因匯率、折舊攤提及產品組合等三大負面影響毛利表現，不過，下半年營運可望加溫。
581,2017/08/08,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10502.48 點，10 日均線 10475.34 點，20 日均線 10466.80 點。2.6 日 RSI 為 80.64，12 日 RSI 為 57.11。3.9 日 K 值為 79.57，9 日 D 值為 66.56。4.20 日乖離率為  1.08。
582,2017/08/08,【鉅亨-盤前掃瞄】基本面,1.07 日交易日以 30.234 元兌 1 美元作收，收盤貶 1.40 分 ，成交值為 5.85 億美元2. 集中市場 07 日外資賣超  5.5 億元，投信買超 7.2 億元，自營商買超 11.8 億元。3. 集中市場 07 日融資餘額較前一日增加 11.70 億元，成為 1507.14 億元，融券餘額較前一日減少 11944 張，成為 403611 張。
583,2017/08/08,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3380) 明泰  、 (2311) 日月光、 (2344) 華邦電、 (2886) 兆豐金、 (2885) 元大金2. 投信連續賣超 2 日的股票(2885) 元大金、 (2311) 日月光、 (2886) 兆豐金、 (2344) 華邦電、 (3376) 新日興3. 投信當日 (07) 賣超的股票(2885) 元大金、 (2311) 日月光、 (2886) 兆豐金、 (3380) 明泰  、 (1310) 台苯
584,2017/08/08,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏  、 (1312) 國喬  、 (6213) 聯茂  、 (1909) 榮成  、 (2492) 華新科2. 投信連續買超 2 日的股票(2337) 旺宏  、 (1312) 國喬  、 (6213) 聯茂  、 (1909) 榮成  、 (2492) 華新科3. 投信當日 (07) 買超的股票(2337) 旺宏  、 (1312) 國喬  、 (6213) 聯茂  、 (2891) 中信金、 (2354) 鴻準
585,2017/08/08,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、(2301) 光寶科、(2890) 永豐金2. 外資連續賣超 4 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (3481) 群創、 (00633L) 富邦上証正 2、 (2330) 台積電4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (00633L) 富邦上証正 2、 (3481) 群創、 (00632R) 元大台灣 50 反 15. 外資當日 (07) 賣超的股票(3481) 群創、 (2409) 友達、 (2892) 第一金、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1
586,2017/08/08,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (2337) 旺宏、 (2883) 開發金、 (2892) 第一金、 (2886) 兆豐金2. 外資連續買超 4 日的股票(6116) 彩晶、 (2337) 旺宏、 (2892) 第一金、 (2883) 開發金、 (2886) 兆豐金3. 外資連續買超 3 日的股票(2337) 旺宏、 (6116) 彩晶、 (2886) 兆豐金、 (2883) 開發金、 (3673)TPK-KY4. 外資連續買超 2 日的股票(2337) 旺宏、 (6116) 彩晶、 (2886) 兆豐金、 (3673)TPK-KY、 (2891) 中信金5. 外資當日 (07) 買超的股票(2886) 兆豐金、 (2303) 聯電、 (2337) 旺宏、 (6116) 彩晶、 (2883) 開發金
587,2017/08/07,赴日本拚觀光 南台灣四縣市聯手出擊,"陳光復、陳菊、賴清德及潘孟安，今日聯袂在東京共同推薦南台灣遊程。（圖／澎湖縣政府提供 , 2017.08 07）結合澎湖、高雄、台南及屏東 4 縣市一同辦理的「南臺灣 Color 4」旅遊推介會，今 (7) 日於東京東方 21 世紀飯店舉行。澎湖縣長陳光復向現場近百家日本旅遊業者大力推薦澎湖之美，希望日本友人親臨體驗世界級的海島魅力。澎湖縣政府今日表示，透過區域治理平台的合作，縣長陳光復、高雄市長陳菊、台南市長賴清德及屏東縣長潘孟安今日聯袂在東京共同推薦南台灣遊程，除了 4 縣市相關部門首長與會，行政院政務委員張景森、駐日代表謝長廷及觀光局副局長張錫聰也應邀出席，澎湖另有立榮航空、福朋喜來登酒店、元泰大飯店、和田港景飯店及長春大飯店等業界代表與會，現場與近百家日本業界代表進行交流及商機媒合。推介會由哈台作家青木由香主持。（圖／澎湖縣政府提供 , 2017.08 07）推介會由哈台作家青木由香主持，陳光復受訪時表示，澎湖擁有世界級的自然景觀與人文，澎湖鄉親的爽朗、熱情，加上不同時代的文化融合，讓澎湖在多島嶼型旅遊城市中顯得獨樹一格，四季皆有不同風貌，別具魅力，歷年也獲得亞洲新興旅遊城市、世界最美麗海灣等榮耀。澎湖過去 2 年多在縣政府的努力下，旅遊人次突破百萬，也進一步爭取到世界最美麗海灣年會在澎湖舉辦，縣府規畫將年會延長成一個月的海灣嘉年華，讓澎湖有夏季的水上活動還有秋冬的嘉年華，讓澎湖的精彩不分季節，絕對適合日本友人親身體驗。南台灣 4 縣市聯手出擊，赴日本拼觀光。 （圖／澎湖縣政府提供 , 2017.08 07）旅遊處表示，日本長期以來是來台旅客第 2 大客源國，2016 年來台人次達 189 萬，是值得深耕推廣的客源市場，過去日本旅客來台主要以北部地區為旅遊地，此次聯合行銷活動是整合南部 4 縣市觀光資源，串聯成套裝行程將行銷效益極大化，希望讓更多日本旅客及業者認識並加深對南臺灣及澎湖的印象，讓日本旅客來台時將澎湖納入行程選擇，安排至少 3 天 2 夜的深度旅遊。8 日至 13 日將於東京神田萬世橋展覽空間舉辦「南臺灣新體驗展」。（圖／澎湖縣政府提供 , 2017.08 07）此次聯合行銷活動除了今日的推介會，包括 8 日至 13 日將於東京神田萬世橋展覽空間舉辦「南臺灣新體驗展」，屆時將展出自然、文化、美食、生活等 4 縣市特色，讓日本民眾更親近南台灣，進而引起旅遊興趣。「南臺灣 Color 4」旅遊推介會，今 (7) 日於東京東方 21 世紀飯店舉行。（圖／澎湖縣政府提供 , 2017.08 07）  『新聞來源／NOWnews 』"
588,2017/08/07,新南向、農業轉型 僑務委員會辦「海外僑台商技術班」,僑務委員會首次開辦「海外僑台商精緻農業技術研習班」，選定在明道大學為研習基地，有精緻農業概念、蔬果栽培等專業課程。（圖／記者陳雅芳攝，2017.8.7）配合政府積極推動新南向政策，僑務委員會首次開辦「海外僑台商精緻農業技術研習班」，7 日於明道大學舉行開訓典禮，來自海外各地 46 位台商，將在十天九夜的課程裡鑽研農業技術，2016 越南台灣商業聯合總會長謝明輝說，越南可以做為台商內需市場，他將引進農業技術在越南發展，「錢」途很看好。僑務委員會主辦 2017 年「海外僑台商精緻農業技術研習班」，共有 46 位台商自世界各地歸國參加，其中超過一半學員來自新南向國家，包含印尼、越南、馬來西亞、新加坡、泰國、柬埔寨等。僑務委員會首次開辦「海外僑台商精緻農業技術研習班」，選定在明道大學為研習基地，有精緻農業概念、蔬果栽培等專業課程。（圖／記者陳雅芳攝，2017.8.7）僑委會主任秘書張良民表示，每年都會選定主題為僑台商舉辦研習班，配合政府積極推動新南向政策，同時為加速僑台商在海外農業的轉型升級，歷年來首次舉辦農業技術研習班。僑務委員會首次開辦「海外僑台商精緻農業技術研習班」，選定在明道大學為研習基地，有精緻農業概念、蔬果栽培等專業課程。（圖／記者陳雅芳攝，2017.8.7）張良民說，農業為政府選定輔導轉型升級的產業之一，僑務委員會特別辦理「精緻農業技術研習班」，由「明道大學」承辦，研習課程包括行銷及創業基礎知識，以及精緻農業概念、蔬果栽培等專業課程，並安排實地觀摩相關企業。明道大學校長郭秋勳表示，明道大學自建校以來即深耕農業，精緻農業學系更獲得農委會肯定，成為中部唯一開設農業公費專班的學校，對於不管是培育國內青農人才，或是提升海外僑胞的農業發展能力，都不遺餘力。僑務委員會首次開辦「海外僑台商精緻農業技術研習班」，選定在明道大學為研習基地，有精緻農業概念、蔬果栽培等專業課程。（圖／記者陳雅芳攝，2017.8.7）明道大學精緻農業學系劉程煒主任表示，新農業的轉型還要配合農業生產環境、作物的栽培技術、農產品加工及包裝行銷能力等，所以除了學習知識更要融會貫通，到實務界映證，第四天課程就規劃讓學員參訪鄰近地區經營成功的典範農場和企業，例如：彰化的蕈優生技、嘉義的一心生物科技、台南的牛記蘭花農場等，也可藉機為在地廠商與海外僑台商牽線，促進合作商機。 『新聞來源／NOWnews 』
589,2017/08/07,新光三越南西二館確定轉由誠品經營 最快明年Q3開幕,誠品 () 董事長吳旻潔今 (7) 日出席中山地下書街「誠品 R79」開幕活動時透露，明年下半年新光三越南西店二館確定轉由誠品經營，經營模式將與 R79 做互補與區隔，也會在北高雄持續布點，及到誠品未進入過的縣市再拓分店。吳旻潔透露，誠品將於明年下半年將接下新光三越南西二館的經營權，預計最快明年第 3 季就會開幕，將與誠品 R79 做互補與區隔，誠品核心靈魂的誠品書店屆時也會進駐。另外，高雄 2 家誠品租約到期，將在 8 月底關店，對此，吳旻潔表示，今年下半年沒有展店計畫，但明年將在北高雄與誠品未布點的縣市再拓分店。目前誠品未進駐的縣市包括苗栗、彰化、南投與花蓮等，因此可能是這 4 個縣市其一。針對中國市場布局，吳旻潔表示，上海店依然處於準備就緒的階段，目前仍在等房東通知，深圳店則是照計畫進行，預計會分兩階段營運，最快將在明年完成。
590,2017/08/07,中山地下書街重開幕 誠品已故創辦人吳清友盼此街是時間與歷史的長河,全長近 300 公尺的中山地下書街「誠品 R79」在試營運 23 天後，於今 (7) 日正式開幕，誠品 () 董事長吳旻潔今天出席開幕典禮時表示，已故誠品創辦人吳清友希望誠品 R79 應先尊重它的公共性，疼惜民眾每天「沒選擇、必須走」的心情，並以人文關懷為出發點，扮演時間與歷史的長河。誠品 R79 為誠品創辦人吳清友的告別作，吳旻潔今日出席開幕活動時，念出吳清友今年 4 月與誠品同仁談論誠品 R79 的內容。吳清友認為，誠品 R79 應先尊重它的公共性，疼惜民眾每天「沒選擇、必須走」的心情，並珍惜有緣路過地下書街的人們。提及誠品獨樹一格的「心靈經濟」思維，吳清友期許誠品同仁們甚至能先忘掉賣書這件事，與其談賣書或閱讀，更從人的角度與自身的體悟出發，以人文關懷的初心為依歸。另外，吳旻潔也說，在 7 月誠品 R79 試營運前幾日，吳清友曾提到，誠品 R79 要成為「時間的長河」、「歷史的長河」，因此就連空間選色都與傳統誠品的原木色不同，以紅色、綠色與藍色等鮮豔顏色妝點空間，希望 R79 未來能成為「閱讀的長河」。台北市長柯文哲今日出席開幕活動致詞時表示，誠品改變台灣對書店的定義，將人文、藝術與創意帶入生活，並說「台北市若少了誠品，就少了文化與驕傲」；他也透露，吳清友生前曾寫了一封信，信中提出對台北市文化的建議。為與誠品 R79 座落之處做更深刻的在地連結，誠品 R79 空間還推出了《聚落集體創作》攝影展，由曾獲多座國際攝影獎項肯定的台灣攝影師叮咚掌鏡，利用為期一個月的時間，深入走訪中山與大同區街頭巷尾，拍攝超過 1.5 萬張照片，記錄在地可親的人文風景。
591,2017/08/07,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3380) 明泰  、 (2311) 日月光、 (2344) 華邦電、 (2886) 兆豐金、 (2885) 元大金2. 投信連續賣超 2 日的股票(2885) 元大金、 (2311) 日月光、 (2886) 兆豐金、 (2344) 華邦電、 (3376) 新日興3. 投信當日 (07) 賣超的股票(2885) 元大金、 (2311) 日月光、 (2886) 兆豐金、 (3380) 明泰  、 (1310) 台苯
592,2017/08/07,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏  、 (1312) 國喬  、 (6213) 聯茂  、 (1909) 榮成  、 (2492) 華新科2. 投信連續買超 2 日的股票(2337) 旺宏  、 (1312) 國喬  、 (6213) 聯茂  、 (1909) 榮成  、 (2492) 華新科3. 投信當日 (07) 買超的股票(2337) 旺宏  、 (1312) 國喬  、 (6213) 聯茂  、 (2891) 中信金、 (2354) 鴻準
593,2017/08/07,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、(2301) 光寶科、(2890) 永豐金2. 外資連續賣超 4 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (3481) 群創、 (00633L) 富邦上証正 2、 (2330) 台積電4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (00633L) 富邦上証正 2、 (3481) 群創、 (00632R) 元大台灣 50 反 15. 外資當日 (07) 賣超的股票(3481) 群創、 (2409) 友達、 (2892) 第一金、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1
594,2017/08/07,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (2337) 旺宏、 (2883) 開發金、 (2892) 第一金、 (2886) 兆豐金2. 外資連續買超 4 日的股票(6116) 彩晶、 (2337) 旺宏、 (2892) 第一金、 (2883) 開發金、 (2886) 兆豐金3. 外資連續買超 3 日的股票(2337) 旺宏、 (6116) 彩晶、 (2886) 兆豐金、 (2883) 開發金、 (3673)TPK-KY4. 外資連續買超 2 日的股票(2337) 旺宏、 (6116) 彩晶、 (2886) 兆豐金、 (3673)TPK-KY、 (2891) 中信金5. 外資當日 (07) 買超的股票(2886) 兆豐金、 (2303) 聯電、 (2337) 旺宏、 (6116) 彩晶、 (2883) 開發金
595,2017/08/07,黨政軍三退該廢 MOD不變格局做小,中華電信 MOD 與頻道代理商大戰，多位學者專家指出，黨政軍條款問題層出，必須修正；至於中華電信 MOD 開放平台，則應該以更開放的方式加強網路發展，而不是只一味想要成為另一家有線電視，才能在匯流時代為台灣媒體產業爭光。中華傳播管理學會召開座談會，討論 MOD 開放平台的經營，在場專家學者指出黨政軍三退條款的存廢，應該要嚴肅討論，中國文化大學新聞系教授莊伯仲表示，黨政軍三退當初是因為資源有限以及擔心政府洗腦，但現在數位化，資源更豐富，且民智已開，法案存廢應該要好好討論。對於中華電信 MOD 經營，前中華電信獨立董事周韻采表示雖然現階段中華電信 MOD 受限於法案規定，但如果 OTT 化問題就能迎刃而解，MOD 不改變，那就會沒有價值。台藝大廣播電視學系教授賴祥蔚說：「中華電信有資格有能力可以作為台灣 OTT 產業的領頭羊，但如果執意於成為下一家有線電視，格局可能做小了」，學者們建議 MOD 應該要往 OTT 邁進，不應該和有線電視一樣當溫水青蛙。
596,2017/08/07,7月出口 各國全面上揚各自精彩,我國 7 月份出口超乎財政部預期，反應全球經濟持續復甦與智慧型手機拉貨對我國經濟成長動能的影響力。財政部統計處處長蔡美娜說，7 月我國對各國出口全面上揚且「各自精彩」，其中，出口中國大陸與香港金額達 107.1 億美元，是今年來新高水準，也是連兩個月都超過百億美元，年增率 11.7% 是連 13 個月正成長。對東協出口超過 50 億美元是近 33 個月來最高、對美出口增加 18.7% 創下近 6 年最大增率，反映美國經濟還在持穩向上。蔡美娜說：「對中國大陸的出口是連續 13 個月正成長，東協是連 10 個月正成長，對歐洲也連 10 紅，這 3 個區域是近 6 年來最長的成長週期」。（圖表：取自財政部）
