,date,title,content
673,2013/08/09,理周投顧盤後－無量行情找有量股,◆盤勢分析台股再度走跌，終場下跌51點，以7856點作收，成交量769億。周線下跌243點（跌幅3.01%），周K線連二黑。從周K線從8265點下跌以來出現一黑一紅二黑的連續K棒。若依費波南希係數發展，下周若出現反彈無力，則又會出現周線三根黑棒。簡言之，若中空格局持續，則大盤下周只會出現短線的反彈格局。操作策略把握二原則，首先台股無量格局已成為常態，若持股非熱門持時一旦出現股價漲不動時則建議可先行出場。其次若手上持股不多且比率不高的投資人，可以選擇股價已整理過，加上法人連續賣且價不跌的股票。例如Tesla概念股在Tesla股價再創歷史新高的當下讓台股指標股F-貿聯表現依然強勢，其中和大（1536）亦同創新高，加上很久沒有股價表現的江申（1525）、必翔（1729）也加入大漲行列，足可見汽車類相關仍是市場主流。結論是如果有量股不敢買，那位階低加上低本益比的股票還是要注意的。蔡萬得★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
674,2013/08/09,理周投顧贏家日報盤後－指數區間震盪重點仍在選股,◆盤勢分析受QE將退場疑慮和電子旺季不旺下，台股今天是開高走低以下跌51點收在7856點，成交量為769億。一、上揚的年線在7700~7800具支撐，但季線因扣高而暫時下彎在8100上下形成反壓，所以短期台股將在7800~8100區間震盪。而央行總裁彭淮南曾在年初提過，台灣今年景氣是呈現U型復甦，所以年中二、三季本就是今年指數的相對低檔，高點是在第四季或明年初。既然指數低檔有限只是時間的整理且未來仍往上看，那壓回的操作重點就仍是在選股和佈局下波強勢主流股。二、多數電子不論從產業景氣或季術線型都明確告知妳只有短期的跌深反彈而無多頭回升波，只少數個股表現空間而已。而多頭市場的特性就是緩漲急跌，所以妳會發現許多金融傳產股都是溫溫慢慢漲，然後每每在跌勢末端急殺下來，之後又開始慢慢悄悄震盪走高上去。金融與大盤是同步的，整理完仍往上看，等波段最後加碼點即可。營建因短線漲多和受奢侈稅修正板將出盧影響而拉回，但若後勢房價不看漲，政府也不必處心積慮打房了。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
675,2013/08/09,華信投顧盤後－政府對股市不友善,◆盤勢分析如同我們之前提示，本週台股之所以走勢疲弱，最主要的原因在於受到下跌因素影響：一）.美國和亞洲股市出現回檔疑慮；市場普遍預期，美國聯準會將自今年九月起縮減QE規模，過去一個月期間，之所以能夠利空不跌維持橫向盤整格局，最主要的原因在於經濟景氣以及就業率的持續好轉。但是目前情勢相當詭異的地方在於，並未因美元供應量將要減少而上漲，反而持續走弱，使得呈現利多不漲的背離走勢，當金融市場出現這種不合邏輯的背離走勢時，通常表示資金正自美元市場流出；如果連美元這種最佳避險工具都出現資金外逃現象，其他金融市場前景恐怕也不容樂觀。至於美國股市，週四雖然反彈，但未能收復月線，暫時視為弱勢反彈，週五必須繼續收紅，而且至少須收復月線，方能暫時化解回檔危機，外資也才有翻空為多的可能。如果美股續跌，外資必然持續站在賣方，在目前大盤資金動能退潮、抗壓性嚴重不足的情況下，外資的操作動見觀瞻，簡單的說，美國股市的漲跌，就成為影響台股走勢最主要的因素之一，而以目前的情況看來，心態上是需要謹慎以待的。二）.政府對股市不友善：本週政府一連推出兩項利空：1.央行發行兩年定存單，回收100億資金。2.國發基金打算釋出170-180億的台積電；這兩項政策，雖然看起來不致於對股市造成強烈衝擊，但是無論是外資或本土法人都強烈感受到政府不友善的心態，當然會選擇退出股市，這也是外資本週大舉調節持股的主要原因之一。大盤在4天內跌幅達3.5％，短線技術指標已經進入超賣區，純粹就技術面而言，兩個交易日內應有反彈，但是需要注意的是，如果成交值位能充分放大，反彈的幅度和時間長度恐怕都極為有限；萬一國際股市持續走弱，更須提防大盤出現短線超跌走勢的可能。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
676,2013/08/09,日盛投顧：年線7800附近有機會形成支撐,1.週五台股隨歐美指數收紅加上台積電開高，指數開高後隨後震盪，多空交戰激烈，最低來到7853.97點，跌破週四低點7894點及07/04低點7877點，第三方支付、網通、LED、電動車、部份跌深電子股相對強勢，7月營收或第三季展望較差的部份個股表現相對較弱，終場指數下跌51.53點，跌幅0.65%，收在7856.14點，成交金額為771.85億元。三大法人合計賣超95.52億元：外資賣超81.92億元、投信買超億元、自營商賣超14.34億元。2.由以下三個面向檢驗台股方向及強弱：(1)量能：5日均量仍低於20日均量，短線量能不足，上攻量約在850億元左右。(2)均線：8439-8265下降線形成壓力，年線7800附近有機會形成支撐。(3)技術指標：RSI及KD開口均向下，但9日K值低於20已進入超賣區。【強勢】第三方支付、網通、LED、電動車、跌深股【弱勢】IC設計業績及展望較差個股1. 第三方支付：第三方支付預定8月底前上路，4965商店街、8044網家、3687歐買尬昂首。2. 網通：高速網路時代來臨，4G、光纖需求強，3062建漢、3163波若威、2314台揚將受惠。3. LED：2448晶電由虧轉盈第2季EPS0.38元， 2393億光第2季EPS0.92元季增78％。4. 電動車：電動車龍頭tesla財報亮眼，Q2順利轉虧為盈，電子相關股8261富鼎、6138茂達、6282康舒及非電個股3665F-貿聯、1536和大受到激勵，表現相對大盤強勢。5. 跌深反彈股：2498宏達電加強中階手機版面推新機，3638F-IML下半年營運倒吃甘蔗。6. 【弱勢】IC設計：3582凌耀7月營收1.47億年減34%，3035智原3Q營收季增僅個位數。
677,2013/08/09,永豐期貨：中多格局遭破壞，下方支撐看年線,期貨走勢週五下跌20點收在7825點。價差方面，四大期指皆為逆價差，其中逆價差31.14點，電子期逆價差0.84點，金融期逆價差6.61點，摩台期逆價差1.88點，其中以金融期連八黑K最為弱勢。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單回補碼3287口，淨空單降至9106口，特定法人空單加碼3161口，淨空單升至11189口。三大法人於期貨市場空單回補1008口，淨空單降至10333口，外資期貨空單加碼447口，淨空單升至16289口，避險水位持續增加，顯示法人對後勢看法偏空。期貨走勢方面，在美股收紅帶動下，台股週五小紅開出，但大盤在陸股開盤過後指數出現急墜，縱使有宏達電受到實施庫藏股發酵下，走勢一路攻堅收漲停，但孤掌難鳴金融期出現了連續第八根的黑K，多頭火種熄火，指數週線下跌237點，中多格局受到破壞，目前下方僅年線支撐。由籌碼面來觀察，外資萬口空單持續維持高檔，短線要出現反彈需先觀察外資空單回補速度，且由八大公股行庫進出來看，目前連續三日出現了低檔買盤，也就是說公股行庫仍是偏空看待目前的走勢。技術面觀察，日K連日黑K，短線跌勢尚未終止仍屬偏空，指數持續下探支撐的可能性高，操作上建議反彈偏空操作並請嚴守停損。選擇權分析選擇權從成交量來觀察，8月份買權集中在8000 點，賣權集中在7800點。未平倉量部份，買權未平倉量大量區在8300 點，而賣權大量區則在7600 點。全月份未平倉量put/call ratio 由0.78降至0.75，買權平均隱含波動率由13.32%降至12.96%，賣權平均隱含波動率由15.33%升至15.06%，買賣權同步降，操作上建議在7600至8000點建立賣權空頭價差因應。
678,2013/08/09,鉅亨晚報 2013年8月9日,■儘管歐美股市都翻紅，但台股早盤開高後，陸股翻黑，台股多頭信心又受到干擾，電子族群雖然跌深的宏達電強彈，但難獲共鳴，連金融都挺不住，大盤翻黑後，後半場7900失守後，賣壓擴大，前波低點7877點又被摜破，收盤下跌51.53點，以7856.14點作收，成交值769.61億元。台股本周5個交易日，日線有4天收黑，周線也重挫243點。■金管會今(9)日就第三方支付邀集跨部會與業者討論，金管會主委曾銘宗表示，關於非金融業第三方支付業者儲值金額上限僅有1萬元，是否調整，將與經濟部觀察過去的交易情況及開放後交易筆數與金額後再檢討。■在台股持續籠罩沉悶氣氛下，台灣央行罕見對此表示，要「推動外資以股票為擔保品，向國內金融機構借投資股市」，央行大動作鼓勵外資不用從海外提錢，可直接透過股票質借，希望藉此快速激勵外資持續進場買股的意願。央行強調，鼓勵外資以股票為擔保品，向國內金融機構質借投資股市，此舉除了有助於外資降低匯率風險，也可擴大國內銀行授信業務，是一舉兩得。■大陸國家統計局9日公布，2013年7月全國居民消費價格總水平(CPI)年增2.7%，與上月持平(大陸6月CPI年增2.7%、創下四個月新高)，低於市場預計的2.8%。其中，城市上漲2.6%，農村上漲2.9%；食品價格上漲5.0%，非食品價格上漲1.6%。大陸1-7月平均全國居民消費價格總水平為年增2.4%。■華碩今舉行第二季法說，第二季稅後盈餘為47.65億元；EPS為6.3元，季衰退21%、年衰退1%；毛利率為13.5%，較上季13.2%小幅衰退；營業利益率4.4%。展望第三季，華碩估NB及類NB出貨430萬台，而平板出貨350萬台，主機板出貨550萬片。華碩第三季的平板出貨估值較第二季大幅成長7成，展現其強烈的企圖心，公司目標是在平板領域中，穩居全球市占第三名。■台積電今(9)日公佈2013年7月營收報告。7月合併營收約為521.3億元，較上月減少了3.6%；公司特別說明，精材科技股份有限公司的營收將不再列入台積公司的合併財務報表中，使得和上月及去年同期相較結果之百分比均減少了0.6個百分點。■筆電品牌宏碁董座王振堂指出，宏碁正持續改善產品組合，以掌握市場需求動向，除持續拉高高階產品比重，Google系統產品數量也將快速提升。■記憶體價格下跌，但記憶體模組廠威剛()對第3季市場發展，持正面向上看法。威剛表示，DRAM產業經整併完成，今年開始步入健康的供需形態。■澳洲央行(RBA)周五(9日)下修經濟成長預期，但對未來的利率展望則未明確表示，僅說它將「視需要」調整。■根據經濟合作與發展組織 (OECD) 周四 (8 日) 發布調查，包括中國、俄羅斯、巴西及印度等「金磚四國」新興市場國家代表，經濟成長前景正出現令人擔憂的跡象。■台灣金控暨台灣銀行今(9)日舉行代理、新任董事長交接典禮，新任董事長李紀珠表示，台灣銀行ROE(股東權益報酬率)、ROA(總資產報酬率)在2009-2011年都低於同業平均水準，身為龍頭銀行一定要自我期許提升到超越同業。■HTC宏達電()今(9)日與台灣電信業者共同推出HTC One mini，宏達電表示，全球經濟仍面臨挑戰，不過，第3季台灣旺季動能看起來還不錯，由於手機市場往中階發展，因此，宏達電中階手機的比重會在量的方面會增加。■《彭博社》報導，正朝著 2011 年來最大周增幅邁進，中國周五（9日）公佈的工業生產數據優於預期，更進一步提振了的升值力道。(接下頁)■法國統計局周五公布的數據顯示，法國6月工業產出月率下降1.4%，預期為增長0.1%，前值修正為下降0.3%，初值下降0.4%；年率下降0.2%，前值下降0.7%。■中國家統計局周五發布的數據顯示，中國7月份工業增加值同比增長9.7%，增速較6月份的8.9%有所加快。市場預期7月份工業增加值增長9%。■大陸國家統計局9日公布，2013年7月全國居民消費價格總水平(CPI)年增2.7%，與上月持平(大陸6月CPI年增2.7%、創下四個月新高)，低於市場預計的2.8%。■台北股市 9 日收跌51.53 點或0.65%，收盤報7856.14點，成交金額769.61億元。■台股 9 日三大法人集中市場賣超95.51億，其中外資賣超81.91億，投信買超0.73億，自營商賣超14.33億。■澳洲 S&P/ASX 200 指數 9 日收報5055.2點，跌9.599點或0.19%，盤中高見5076.7點，低至5023.1點，開盤報5064.8點。■日經 225 指數 9 日收報13615.19點，漲9.63點或0.07%，盤中高見13754.96點，低至13527.81點，開盤報13673.49點。■南韓 Kospi 指數 9 日收報1880.71點，跌3.26點或0.17%，盤中高見1888.79點，低至1876.07點，開盤報1884.57點。■香港恒生指數 9 日收盤上漲 151.68 點或 0.70%，報 21807.56 點，全日高見 21811.24 點，低見 21674.97 點，成交量 441.26 億港元。國企指數亦收升 114.82 點或 1.21%，收報 9599.46 點，盤中高見 9613.26 點，低見 9529.27 點。■上海 9 日收盤上漲 7.34 點或 0.36%，報 2052.24 點，全日高見 2061.71 點，低見 2030.13 點，成交量 830.36 億。深成指則漲 31.10 點或 0.38%，報 8145.97 點，成交量 1086.02 億。■台北匯市 9 日收盤，兌美元收報29.955元兌1美元，升值0.5分，成交量4.55億美元，全日高見29.882元，低至29.960元，開盤報29.960元。
679,2013/08/09,瓦城7月營收年增逾12% Q3旺季樂觀、將開新品牌,在全台持續展店挹注以及暑期餐飲旺季的帶動下，餐飲高價股瓦城()今(9)日公布7月營收持續維持在2億元以上的高檔水準，單月營收達2.06億元，月微減1.8%、年增12.57%，創下同期新高表現，累計前8月營收達13.08億元，年增15.7%，瓦城也持續看好第3季業績將持續暢旺。瓦城表示，下半年除了積極落實展店目標，進駐全台更多縣市以持續深耕台灣市場外，也將推出第4個「以滿足大眾消費族群」為訴求的全新品牌，將加速擴大集團在國內餐飲市場的市占表現，再加上「瓦城泰統」第1家上海店開幕，代表集團正式跨足海外市場，對後市發展深具信心。另外，為歡慶集團23周年，集團結合旗下瓦城、非常泰及1010湘等3品牌，鎖定女性消費族群，推出9款經典LV周周送的慶祝活動，自7月29日起連續9周，凡來店消費滿1500元，即可獲得1次抽獎機會，每周抽出1名幸運得主，拚在慶祝活動的挹注下，持續刺激暑期旺季消費。
680,2013/08/09,台股再跌51點失守七千九,受到國際盤影響，加上外資持續性賣超，台股今天再度拉回修正，重量級電子權值股走勢普遍不盡理想，只有宏達電、TPK強勢反彈大漲。投資人信心不足，加上金融、傳產股缺乏撐盤力道，大盤終場下跌51點，收在7856點，成交量772億元。目前技術面壓力沈重，短線指數很可能持續測試年線支撐。（張佳琪報導）外資連日減碼，週四大賣超過百億，投資人對行情後市提高警覺，國際盤的表現同時也牽動台股行情，大盤又是回檔修正走勢。大型重量級權值股普遍休息，面板二虎開高走低；龍頭股台積電一度試圖反彈，卻抵擋不住空方壓力又回落到平盤附近。反倒是近期弱勢的宏達電、TPK展現逆勢抗跌力道，又以宏達電6%的漲幅最受到矚目，同時，太陽能族群也頗能吸金。只是，電子股個別的零星走勢不足以撐起一片天，且非電子股扯後腿，大盤收低跌51點，以7856點作收。日盛投顧總經理李秀利表示，大盤出現長黑K且再創波低新低，後續盤勢恐將持續下探。李秀利說：「因所有均線已破形成蓋頭壓力，所以指數如果不能先止穩重新收復五日線，對多方的局面是會有較大壓力」。外資近來偏空操作，央行鼓勵外資借錢買股的利多，究竟能不能發揮力量激勵外資轉賣為買，仍須再觀察。（圖：證交所提供）
681,2013/08/09,國泰期貨台指選擇權盤後分析,◆盤勢分析昨日美股結束連續三日的跌勢，小幅收高，歐股也受到拉抬而走高。市場的走向，依舊隨著聯準會的動向以及經濟數據而跌宕起伏，國際情勢仍不明朗。今日大盤指數上檔壓力重重，在幾經掙扎之後終究還是無力反彈，跌破7900點，呈現價跌量增的格局。今日作橫盤整理，小跌20點，收在7825點，回測年線，此波下跌趨勢還沒有止血跡象。電子族群以及金融類股無力撐住盤面，高價股也不見起色，加上外資空方強勢，未來走勢不甚樂觀。指數可能還會繼續探底，建議投資人偏空操作。台指籌碼面部分，外資今日空單加碼447口，大台未平倉部位為空單16289口；三大法人整體未平倉為空單10333，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7800PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.68，顯示指數應以偏空格局視之。
682,2013/08/09,群益期貨台股期權盤後－金融類股煞不住 台股持續探低點,◆盤勢分析台股今天持續探低點，不過今天反而是金融類股跌幅較大，許多權值較重的金融股跌幅大多有1%，電子股稍作止跌。以周線來看，目前下方仍有紅K棒作收的包覆線，仍有機會發揮支撐力道。外資部位持續偏空，且略為增加至一萬六千多口，法人的操作依舊偏保守不變。以8月份選擇權合約來看，買權OI大於賣權OI迅速擴增為十一萬五千多口，選擇權籌碼面屬偏空。本月份買權OI已經大於上個月合約的買權OI，差距也快速地拉大至超過十萬口，選擇權籌碼表現明顯勢空方勢力。總結來說，目前外資部位依舊持有大部位的空單，選擇權籌碼也是空方勢力，不過今天在現貨方面又出現包覆線，再加上電子類股今天也稍作止跌，需注意是否會在此處做築底的可能性。
683,2013/08/09,永豐期貨台指選擇權盤後－外資萬口空單不減 短空趨勢不變,◆期貨走勢週五下跌20點收在7825點。價差方面，四大期指皆為逆價差，其中逆價差31.14點，電子期逆價差0.84點，金融期逆價差6.61點，摩台期逆價差1.88點，其中以金融期連八黑K最為弱勢。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單回補碼3287口，淨空單降至9106口，特定法人空單加碼3161口，淨空單升至11189口。三大法人於期貨市場空單回補1008口，淨空單降至10333口，外資期貨空單加碼447口，淨空單升至16289口，避險水位持續增加，顯示法人對後勢看法偏空。期貨走勢方面，在美股收紅帶動下，台股週五小紅開出，但大盤在陸股開盤過後指數出現急墜，縱使有宏達電受到實施庫藏股發酵下，走勢一路攻堅收漲停，但孤掌難鳴金融期出現了連續第八根的黑K，多頭火種熄火，指數週線下跌237點，中多格局受到破壞，目前下方僅年線支撐。由籌碼面來觀察，外資萬口空單持續維持高檔，短線要出現反彈需先觀察外資空單回補速度，且由八大公股行庫進出來看，目前連續三日出現了低檔買盤，也就是說公股行庫仍是偏空看待目前的走勢。技術面觀察，日K連日黑K，短線跌勢尚未終止仍屬偏空，指數持續下探支撐的可能性高，操作上建議反彈偏空操作並請嚴守停損。◆選擇權分析選擇權從成交量來觀察，8月份買權集中在8000 點，賣權集中在7800點。未平倉量部份，買權未平倉量大量區在8300 點，而賣權大量區則在7600 點。全月份未平倉量put/call ratio 由0.78降至0.75，買權平均隱含波動率由13.32%降至12.96%，賣權平均隱含波動率由15.33%升至15.06%，買賣權同步降，操作上建議在7600至8000點建立賣權空頭價差因應。
684,2013/08/09,乾景投顧盤後分析－保留實力 靜待指數落底,◆盤勢分析台股多頭在周五(8/9)早盤試圖從近期的弱勢行情中扳回一成，開盤高達2430張買盤直接押注在台積電身上，使台積電以跳空上漲3.7%開出，一舉帶動指數也以跳空上漲47點拉回紅盤，不過隨後指數在買盤無意承接的情況下快速走弱，指數短短10分鐘內由上漲47點轉為下跌47點，來回相差達94點之多，而多方在受到早盤的震憾教育後也開始轉向保守觀望，終場台股以下跌54點坐收，指數收在7856點，成交量為769億元。觀察本周外資在台股現貨的買賣超金額，展現出鐵了心要出脫台股的意志，雖然每天盤中皆可以隱約感受到護盤基金試圖進場止血，不過最後的結果仍證明了小蝦米無法對抗外資這條大鯨魚，目前台股周線留下了一根長達248點的黑K棒，預估在外資法人期、現貨操作未正式翻多之前，台股仍有再破底的可能。其實從今年台股的走勢可以發現，台股多空走勢直接受外資買賣超的影響，所以現階段只要投資人保留實力，耐心等待外資波段賣壓結束，未來台股仍有表現的機會，建議投資人仍不宜隨意進場搶短或進行攤平的操作，以免損失持續擴大。簡福杉分析師
685,2013/08/09,宏達電加強佈局中階手機 HTC One mini 今亮相,HTC宏達電今日與台灣電信業者共同推出HTC One mini，圖中為HTC北亞區總經理董俊良。(鉅亨網記者黃佩珊攝)HTC宏達電()今(9)日與台灣電信業者共同推出HTC One mini，宏達電表示，全球經濟仍面臨挑戰，不過，第3季台灣旺季動能看起來還不錯，由於手機市場往中階發展，因此，宏達電中階手機的比重會在量的方面會增加，HTC在中階手機有HTC Desire 500和Desire 600及HTC One mini，提供消費者在中階手機多種選擇。市場質疑宏達電在中低階手機佈局不足，宏達電董事長王雪紅坦承過去忽略了中階手機的重要，第4季會有很好的產品組合，HTC北亞區總經理董俊良表示，每個市場中低階手機定義不同，要看國民所得為何，他認為中階手機的價位應在1.3萬元到1.7萬，而宏達電在台灣市場上市每季都有不同的系列上市，第4季會推出有讓大家覺得不錯的產品。董俊良說， HTC One mini延續HTC One的創新應用，是旗鑑中的旗鑑，希望喜歡HTC One的消費者能喜歡mini。HTC One mini冰川銀16GB版本的單機建議售價為1萬5900元，將於8月下旬全面開賣。至於資費方案，HTC One mini搭配中華電信指定資費方案，月繳533元起，手機6990元；搭配台灣大哥大資費方案，月付1398元起，手機990元；搭配遠傳電信資費方案，月付1373元，手機990元；搭配威寶電信資費方案，月付1388元，手機990元。
686,2013/08/09,日盛投顧盤後－年線附近7800點為支撐，壓力為8439-8265連結之8150點,◆盤勢分析1.週五台股隨歐美指數收紅加上台積電開高，指數開高後隨後震盪，多空交戰激烈，最低來到7853.97點，跌破週四低點7894點及07/04低點7877點，第三方支付、網通、LED、電動車、部份跌深電子股相對強勢，7月營收或第三季展望較差的部份個股表現相對較弱，終場指數下跌51.53點，跌幅0.65%，收在7856.14點，成交金額為771.85億元。三大法人合計賣超95.52億元：外資賣超81.92億元、投信買超億元、自營商賣超14.34億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：5日均量仍低於20日均量，短線量能不足，上攻量約在850億元左右。(2)、均線：8439-8265下降線形成壓力，年線7800附近有機會形成支撐。(3)、技術指標：RSI及KD開口均向下，但9日K值低於20已進入超賣區。◇【強勢】第三方支付、網通、LED、電動車、跌深股【弱勢】IC設計業績及展望較差個股第三方支付：第三方支付預定8月底前上路，4965商店街、8044網家、3687歐買尬昂首。網通：高速網路時代來臨，4G、光纖需求強，3062建漢、3163波若威、2314台揚將受惠。LED：2448晶電由虧轉盈第2季EPS0.38元， 2393億光第2季EPS0.92元季增78％。電動車：電動車龍頭tesla財報亮眼，Q2順利轉虧為盈，電子相關股8261富鼎、6138茂達、6282康舒及非電個股3665F-貿聯、1536和大受到激勵，表現相對大盤強勢。跌深反彈股：2498宏達電加強中階手機布局推新機，3638F-IML下半年營運倒吃甘蔗。【弱勢】IC設計：3582凌耀7月營收1.47億年減34%，3035智原3Q營收季增僅個位數。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
687,2013/08/09,非金融業第三方支付儲值上限調整？曾銘宗：須開放後再檢討,金管會今(9)日就第三方支付邀集跨部會與業者討論，金管會主委曾銘宗表示，關於非金融業第三方支付業者儲值金額上限僅有1萬元，是否調整，將與經濟部觀察過去的交易情況及開放後交易筆數與金額後再檢討。第三方支付將採網路儲值支付帳戶機制與電子票證雙軌並行模式。其中非金融業者須採電子票證，最高儲值上限1萬元；若與銀行業合作，則是依據認證強度的不同，額度也不同，儲值上限最高可達20萬元。行政院政務委員張善政坦言，開放非金融業第三方支付，是依據《電子票證發行管理條例》，得以提供網路儲值服務，是「不合身的衣服」，因此行政院長江宜樺指示經濟部等研擬制訂專法，在年底前提出新法報院。對此，曾銘宗表示，電子票證管理條例原本是適用交通票證(如悠遊卡)，這件衣服雖然不是很合身，但僅是短期措施，金管會將與經濟部協商訂定專法，第三方支付業者一定要做好消費者交易安全及資訊安全工作，同時，非金融業線上身分認證，還要與內政部進一步溝通，因此相信未來會更好。在非金融業第三方支付業者儲值，每戶上限1萬元，是否要調整？曾銘宗說，還要詳細評估，將與經濟部觀察過去的交易情況及開放後交易筆數與金額後再檢討。
688,2013/08/09,開發金1-7月稅後獲利年增近5成 已超越去年全年獲利,開發金()公布7月自結稅後獲利14.51億元，累計1-7月稅後獲利達51.42億元，每股盈餘0.35元。開發金控發言人張立人表示，相較去年同期獲利成長近5成，前7個月成績已超越去年全年獲利數字。張立人指出，銀行、證券兩家子公司上月獲利都有耀眼成績。開發工銀七月份單月稅後獲利10.66億元，累計1-7月獲利41.94億元，每股盈餘約0.68元。開發工銀本月直接投資業務獲利主要來源為投資處分及現金股利，金融交易業務除利息收益，也適時掌握利率變動走勢；授信業務則透過提高存放業務動能，維持淨利息收益穩定成長及擴大非利差收益來源。證券業務7月更有亮眼表現，張立人表示，凱基證券7月稅後獲利5.41億元，累計1-7月稅後獲利共20.08億元，每股盈餘約0.44元。主要因為受到國際股市走揚帶動，台股7月呈現量價回穩走勢，有利於臺灣經紀業務及投資部位收益表現，海外轉投資泰國及香港亦受惠短投操作挹注獲利。張立人表示，開發金控旗下2家證券子公司已正式合併，目前各項業務已積極整合，可望透過成本節省、提升規模經濟以及業務合作等方式，逐步展現營運效益。加上直接投資業務布局籌集基金，企業金融業務擴大營運規模及產品，未來將導引呈現更為穩健及平衡的獲利模式。
689,2013/08/09,華碩Q2淨利季減2成 EPS 6.3元 筆電、平板出貨雙降,筆電品牌華碩()今(9)日召開法說會，並公布第 2 季財報，淨利為47.65億元，季減21%，每股稅後盈餘為6.3元；第 2 季筆電出貨量為410萬台，季減12.7%，平板出貨200萬台，季減33%。華碩第 2 季品牌合併營收為896.6億元，季減15%，毛利率為13.5%，季增0.3個百分點，營業淨利為39.4億元，季減29%，營益率為4.4%，季減0.9個百分點，稅前淨利為58.3億元，稅後淨利為47.65億元，季減21%，每股稅後盈餘為6.3元。華碩第 2 季筆電出貨達410萬台，較第 1 季470萬台下滑12.7%，平板出貨200萬台，較第 1 季下滑33%，主機板出貨量則持平，達500萬台；上半年筆電出貨量達880萬台，平板出貨500萬台，主機板出貨1000萬片。華碩第 2 季產品比重，筆電相關占比達 6 成，較第 1 季增加 1 個百分點，平板電腦營收比重為14%，較第 1 季減少 5 個百分點，主機板營收比重14%，季增 1 個百分點，其他營收比重12%，較第 1 季增加 3 個百分點。以區域別來看，華碩第 2 季亞太區達48%，季增 3 個百分點，歐洲29%，季減 3 個百分點，美國區則23%持平。
690,2013/08/09,天地壹號停止IPO？公司表態模糊,每經記者 金喆 發自廣州去年，估值高達40億元的天地壹號飲料股份有限公司（以下簡稱天地壹號）踏上上市之路。今年7月，斯報導稱天地壹號計劃9月赴港上市，並擬聘請中金公司和摩根大通管理。近日，有媒體報導稱，董事長陳生表示天地壹號已停止上市運作。昨日 （8月8日），天地壹號對《每日經濟新聞》記者稱，有關媒體報導有誤，對於公司是否停止IPO不表態。記者試圖聯繫天地壹號投資人深創投、中科恆業等相關人士，但均無果。深創投投委會副秘書長、天地壹號項目組負責人李夏表示「這要問天地壹號」，便匆匆掛斷了電話。資料顯示，天地壹號於2002年正式落戶江門，是一家集開發、生產、銷售醋飲料的大型民企，公司旗下擁有4家全資子公司和1家分廠，目前已發展成為國內最大的醋飲料領軍品牌。從公司股權結構看，創始人陳生持股82.18%，王廣、張鑾兩位自然人持股分別為5.14%、5.11%，位列第二、三。深創投、廣東紅土、中科恆業等多家創業投資機構持股比例在0.1%至1.62%。公司官網對募資投資項目的介紹顯示，天地壹號首次發行股票募集資金將用於新建江門醋飲料生產項目、新建九江生產基地、新建廊坊原料果醋生產基地項目及工程技術研發中心升級建設。記者獲悉，定位健康佐食飲料的天地壹號2012年初就宣佈接受深創投、中科招商2.4億元的注資。若以該投資額計算，天地壹號未上市估值就達到了40億元，超過同類上市企業匯源果汁。李夏曾表示，PE（私募股權投資）更看重未來，天地壹號雖然在飲料界知名度不高，但每年複合增長超過50%，是行業的3倍。
