,date,title,content
336,2017/10/06,美系外資看好大立光Q3獲利季增57% 估每股純益55.2元,股王大立光 () 已公布 9 月營收為 54.42 億元，月增 8.61%，年增 9.87%；第 3 季營收 149.18 億元，季增 31.85%，年增 4.21%。搶在大立光下周四 (12 日) 法說會公布上季財報前，美系外資最新報告預估，大立光第 3 季每股純益可達 55.2 元，季增 57%，年增率 6%。以美系外資預估大立光第 3 季獲利數字計算，加計上半年財報實際獲利數字，大立光前 3 季每股純益將達 126.76 元。這是大立光昨 (5) 日公布 9 月與第 3 季營收之後，第一家對其提出第 3 季獲利預估的外資報告。另一方面，手機鏡頭朝大光圈推進，有利產品單價提高，外資認為將對大立光營收有十足挹注效果。外資研究報告預估，大立光獲利提升來自於手機鏡頭由 f/2 ，朝向大光圈鏡頭的 f/1.8 甚至 f/1.6 推進，以同樣 6 片塑膠鏡片 (6P) 結構的手機鏡頭而言，其單價 (ASP) 可提高 15-20%。同時，外資也指出，大立光新廠已在 9 月貢獻部分產能，預估今年第 4 季可望新增 30% 產能。
337,2017/10/06,台積電9月營收月減逾3% 仍為今年次高,晶圓代工龍頭台積電 () 今 (6) 日公告 9 月營收為 885.79 億元，較 8 月下滑 3.6%，較去年同期減少 1.3%，為今年以來次高；第 3 季營收 2521.07 億元，季增 17.9%，但較去年同期些微下滑 3.19%；前 9 月營收 6998.77 億元，較去年同期增加 2.1%。台積電第 3 季營收預估值已改採美元計算，預估達 81.2-82.2 億美元，以此計算，約較第 2 季增加 15 至 16%，若以的營收結果來看，台積電第 3 季實際營收為 2521.07 億元， 季增近 18%，優於美元營收預估的成長幅度，不過整體表現仍不如去年同期。台積電第 3 季主要動能來自於蘋果手機晶片，非蘋手機需求相對觀望，拉貨力道較趨緩。台積電董事長張忠謀日前強調，今年以美元來看，台積電全年營收仍可較去年成長接近 10%。台積電自第 3 季起就不再提供營收預估值，法人表示，若以美元計算，台積電第 4 季營收仍可維持成長趨勢，動能主要仍集中在蘋果手機晶片上，非蘋手機晶片仍在觀望，預估第 4 季來自蘋果相關業務營收占比可望達 2 成。若以計價，台積電第 4 季表現可望維持成長態勢，不過上半年升值幅度明顯，侵蝕營收增幅，因此全年來看，台積電以計價營收年成長幅度將相對有限。張忠謀日前也對外拋出退休計畫，預計明年 6 月股東會後，就不再續任任何董事職務，也不再參與台積電事務。張忠謀預期，未來幾年台積電營收每年仍可有 5-10% 成長幅度，市場機會很多，挑戰在於競爭對手發展腳步。
338,2017/10/06,〈房產〉近三年在三大科學園區周邊置產都賺錢 買在竹科賺最多,台積電 () 將前往南科設立 3 奈米新廠的重大投資案傳出，讓全台科學園區周邊房價受矚目，房仲業者統計實價登錄資料顯示，竹科、中科、南科三大園區周邊房價 3 年來都走揚，以竹科漲 9.7% 最高，其次為南科的高雄園區漲 5.1%。國際經濟景氣回溫，竹科、中科、南科三大園區營收及就業人口都大幅成長，今年上半年三大園區營收較去年同期成長 6.87%，由於訂單增加，竹科廠商今年開出上千名職缺，財力、人力提升，對周邊房價也具支撐效果。住商機構企劃研究室依據內政部實價登錄資料，統計園區周邊房價，比較房市高點 2014 年及今年房價發現，全台三大園區周邊價格皆向上發展，竹科漲幅 9.7%，中科台中園區漲幅 3%，南科台南園區漲幅 4.2%、高雄園區則漲 5.1%。大家房屋企劃研究室主任郎美囡分析，近年全台房市盤整，跟房市高點 2014 年相比較，整體房價多有下修，不過科學工業園區周邊房價卻能屹立不搖，甚至小有漲幅，由於園區發展蓬勃，員工收入增加，人力需求高，因此自住買盤支撐在地不動產市場，其中竹科因薪資高，周邊供給量有限，對房價推進效果大。就各科學園區周邊房價來看，近三年以竹科漲 9.7% 最多，住商不動產竹科站前加盟店店東呂尚穎表示，竹科平均薪資高，在竹科就職的員工，基於便利性，多會選擇在周邊買房，尤其今年竹科發展狀況佳，有買屋需求者不在少數，大部分買方都有家庭，考量居住空間為 3-4 房，注重符合家庭的生活機能。此外，以教學聚落為訴求的關埔國小即將動工，更為在地生活機能加分，詢問度大為提升，但因竹科周邊供給量不大，因此促使房價逆勢上揚。郎美囡指出，目前市場上投資性置產大幅減少，主要買盤以自用為主，而人口隨著就業機會移動，園區有收益，能帶來就業人口，也能帶來買氣，全台三大科學園區周邊房價大多基期較低，房價還有期待的空間，造成房價不跌反漲。
339,2017/10/06,〈中鋼攻風電〉牽手丹麥、日本廠商 開發彰化外海第 29 號風場,鋼鐵龍頭廠中鋼 () 進軍風力發電市場大步走，今 (6) 日與丹麥哥本哈根基礎建設基金 CIP ，以及日本三菱商事子公司簽署三方合作備忘錄，將共同開發彰化外海的第 29 號風場，除了帶動台灣離岸風力發電產業發展外，也建立供應鏈在地化。中鋼表示，台灣具有深厚的產業基礎以及電控、機械資訊技術能量，同時也有全世界最佳的風場，發展離岸風力發電產業條件佳，但受限缺乏建立離岸風場的經驗及與歐洲不同的天候及氣候等因素，初期仍要仰賴引進國外技術，借重國際風機系統商的資源，循序漸進累積技術，長期則要整合關鍵零組件的製造系統化能力，搭配組裝施工的基礎設施，以提升產業供應鏈的競爭力。中鋼指出，此次簽署三方合作備忘錄是重要的里程碑，目前已積極準備相關工作，以及早進入實質運作，包括協助公司與國內廠商在地化技術建置及人才培育，希望建立本土化的關鍵生產技術，機械建置及電機與結構等零組件供應鏈，形成在地的風電產業聚落，不僅提振當地經濟，也能擴大就業機會。中鋼表示，第 29 號風場已經在今年 9 月 29 日通過有條件環評，無須進入第二階段環評，在簽署三方合作備忘錄後，公司將與 CIP 及 DGA 努力在今年底爭取通過第 29 號風場的環境影響評估，目標在 2019 年底取得籌備創設登記備案。若投資人看好中鋼後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如中鋼凱基 73 購 01(066277-TW)、中鋼兆豐 71 購 01(063251-TW)、中鋼元富 73 購 01(065533-TW) 等。
340,2017/10/06,太極9月營收攀今年高點 本月持續看增,太陽能電池廠太極 () 9 月合併營收為 5.61 億元，創今年以來新高，本季轉盈機率大。基本面回溫，推升太極今 (6) 日股價走揚，上漲近 2%，波段新高。太極 9 月營收 5.61 億元，月增 3.49%，較去年同期大增 59.89%，攀上今年以來營收高點；前九個月營收 40.78 億元，年減 31.1%。太極表示，9 月合併營收較去年同期增加，主要受惠出貨量增加，看好 10 月營收可望續揚。太極表示，原先規劃今年產能主攻單晶，但在觀察近幾個月的市場需求後，發現多晶需求有所增加，因此第 3 季針對單晶與多晶電池間的產能轉換做調整，擴大產能利用率，目前太極太陽能電池年產能 1.3GW(10 億瓦)，其中越南廠約 700MW(百萬瓦)、台灣與中國昆山各 300MW，至於 PERC 單晶電池產能約 100MW。太極受惠於太陽能電池報價調漲及訂單量增加，已從 6 月開始單月轉盈，法人先前預估第 3 季可望單季轉盈，但由於太極持續進行單多晶產能轉換調整，法人認為，太極第 3 季轉盈恐有難度，第 4 季獲利則樂觀可期。
341,2017/10/06,廣錠Q3營收創新高 全年拚增二成以上,工業電腦新兵廣錠 () 公布 9 月營收為 2.44 億元，創單月次高，月減 4.04%，年增 189.25%；第 3 季營收為 5.8 億元，創單季新高，較第 2 季大增 2 倍；前 9 月營收 9.65 億元，年成長 20.77%。廣錠是廣積 () 子公司，產品面涵蓋板卡與整機機台，其中整機系統產品是未來主軸，去年系統產品比重仍少，今年可望一舉拉升到 4 成，主要動能來自歐洲彩票機大量出貨。廣錠指出，下半年彩票機出貨入旺季，今年全年出貨估達 1 萬台，可望挹注營運強勁動能，下半年整體動能看俏，全年營收可望年增 2 成以上。廣錠 8 月營收就衝上 2 億元，創單月新高，9 月雖略微修正，不過仍達 2.45 億元，創單月次高，第 4 季單月業績仍有機會持續衝高，表現不看淡。廣錠今日在營收利多加持下，股價直奔漲停，衝上 72.7 元，廣積母以子貴，盤中漲 1% 以上。
342,2017/10/06,辣椒方舟取得韓國新手遊台港澳代理權 業績添動能,紅心辣椒 () 轉投資子公司辣椒方舟 () 宣布，取得韓國 HanbitSoft 開發的回合制 RPG 戰棋手遊《征服傳說》台港澳營運代理權。辣椒方舟表示，目前正在緊密籌備繁體中文版本，預計這款手遊將於第 4 季推出，可望推升營收動能。方舟表示，《征服傳說》採用全 3D 遊戲棋盤，各個關卡地形大不相同，回合制戰棋模式讓遊戲不只像一般手遊選擇角色互放大招，還要運用地形特色製造優勢，發揮玩家戰略思維，才能獲得最佳戰果。方舟為紅心辣椒轉投資子公司，成立於 2014 年，方舟表示，今年第 4 季至明年第 1 季將陸續推出多款手遊，盼能挹注營運動能。母公司辣椒營運表現方面，辣椒日前舉辦代理日系動漫冒險 PRG 遊戲《靈魂行者 Online》上市記者會，辣椒董事長鄧潤澤表示，該款遊戲目前同時上線人數達 2 萬人，隨著遊戲上線，有信心將顯著推升近期營收表現。法人預估，以《靈魂行者 Online》遊戲同時在線人數 2 萬人來計算，辣椒 10 月起單月營收可望超過 2000 萬元，加上繼續處分棒辣椒持股，在本業與業外皆豐收下，辣椒全年獲利高峰可能落在第 4 季。
343,2017/10/06,十銓強攻電競 獲日本設計大獎,十銓 () 積極布局電競市場，去年將旗下電競記憶體模組系列整合成 T-FORCE 系列，強打電競品牌，今年推出的高階記憶體 XTREEM 以 5280MHz 刷新世界超頻紀錄，為全球第一個衝破 5200MHz 的記憶體，繼獲 2017 COMPUTEX 創新設計獎 (d&i award) 後，再獲具有「東方設計奧斯卡」之稱的日本 GOOD DESIGN AWARD 設計大獎。十銓 1997 年成立， 2010 年 10 月登錄興櫃，主要生產自有品牌 (Team) 記憶體模組 (Module)、各式記憶卡 (Memory Card)、隨身碟 (USB Flash Drive)、固態硬碟 (SSD) 及工規記憶儲存產品 (Industrial Applications)；2012 年開始跨足行動應用產品生產及銷售，拓展無線應用裝置及電源配件產品線， 2016 年將旗下電競記憶體模組系列整合成 T-FORCE 系列。十銓指出，T-FORCE XTREEM 獲得與德國紅點、iF、美國 Idea 齊名的日本 GOOD DESIGN AWARD(優良設計獎)，這個獎項是始於日本設計振興會 (JIDPO) 所創設的「Good Design 選定制度」，自 1957 年成立至今已是國際設計界中最具歷史性及指標性的設計大賞之一。只有榮獲優良設計獎的設計才獲准使用「G-Mark」；創設超過半世紀歷史的「G-Mark」是「好設計」的指標，影響力歷久不衰。 十銓表示，除了效能的表現，在設計 T-FORCE XTREEM 時，是以全新設計概念散熱片打造產品外觀，採頂級工藝的鋁擠與 CNC 工法，創造最出高規格的超頻記憶體模組，獨特溝槽設計，可增加散熱面積，提高散熱效率。
344,2017/10/06,迅得9月營收寫新猷  Q4維持高檔走勢,迅得機械 () 受惠 PCB 廠類載板生產設備需求大增，第 3 季營收逐月攀高，該公司今 (6) 日盤前公布 9 月營收為 3.5 億元，創新高，月增 11.66%，年增 1 倍，第 3 季營收也以 9.65 億元寫新猷。迅得第 3 季營收 9.65 億元，季增 17.74%，年增 77.81%；前 9 月營收 23.68 億元，年增 23.7%。迅得第 3 季營收創新高，第 4 季也可維持高檔。該公司持續推出新產品，切入光學鏡頭組裝自動化設備，明年可望正式出貨，配合智能化光學部門成立，發展光學影像技術，為明年成長動能添助力。迅得第 2 季毛利率 30.58%，季減 1.95 個百分點，年減 1.78 個百分點；稅後純益 9761 萬元，季增 92.55%，年增 79%，每股純益為 1.9 元。上半年營收 14.03 億元；毛利率為 31.59%，年增 0.3 個百分點；稅後純益 1.48 億元，年增 82.46%，每股純益為 3.04 元；法人估，迅得今年營收可達 30 億元，每股純益可望達 6-6.3 元。若投資人看好迅得後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如迅得元富 72 購 02(731131-TW) 、迅得永豐 71 購 01(730584-TW)、迅得元大 72 購 01 (730947-TW) 等。
345,2017/10/06,台股盤中—蘋概股飄香 指數守住10500點 站穩季線與月線,美股周四續創新高，激勵台股今 (6) 日蘋概三雄台積電、大立光與鴻海早盤開高，加上台塑與聯發科等權值股力挺多方陣營，開盤指數上漲 19.94 點、以 10538.21 點開出，開高後呈現震盪走勢，漲幅縮小在 10 餘點左右，持續守住 10500 點、站穩月線與季線，預估今天成交量能約 1200 億元。台北股市集中市場今日以 10538.21 點開出，盤中最高 10557.67 點，最低 10520.29 點；櫃買市場今天以 143.38 點開出，盤中最高 143.86 點，最低 142.73 點。盤面上以 9 月營收創歷史新高的個股最受關注，蘋概股美律漲近 3%、穩懋與可成上揚逾 2%，太陽能類股碩禾大漲逾 6%、中美晶也以小紅盤開出，記憶體廠威剛也上漲逾 2%；惟先前熱門的環球晶、南亞科與華邦電等個股，早盤走勢呈現疲軟。蘋概三雄早盤小幅開高後，盤中呈現平盤震盪，大立光盤中小跌 0.45%，續站穩 5560 元；台積電早盤一度站上 225.5 元，而後守穩於平盤之上；鴻海則是三者間表現相對強勢者，盤中漲幅約 0.47%。華信投顧分析師邱鼎泰指出，美國眾議院通過總統川普的減稅計畫，推升美股周四創新高，順勢帶動台股站回所有均線之上，但由於即將進入長假，買盤追價略微縮手，今天賣壓可能會較重，惟大盤仍然呈現多方架構題材，蘋概股與鋰電池概念股等今年以來相對強勢的概念股，目前看來沒有轉弱的跡象。邱鼎泰分析，10 月市場變數多，包括美國參議院是否通過總統川普的減稅計畫、將進入超級財報周，以及中國十九大後對台股的定調等，短線上慢慢翻多，指數目前仍維持區間整理，上檔有壓力待克服，若突破 10600 點將有賣壓出籠，跌破 10400 點可望有低接買盤進場。
346,2017/10/06,造紙業旺＋新廠產能挹注 榮成9月營收攻頂,榮成 () 公布 9 月合併營收首度突破 50 億元、達 51 億元，月增 22.7%，更較去年同期成長一倍，主要受惠造紙業景氣旺，瓦楞紙箱用紙產品價格較去年同期上揚超過 6 成，以及旗下湖北榮成三台新紙機皆已依計畫時程順利投產，推升 9 月出貨量較去年同期提升 3 成以上，前 9 月合併營收為 319.52 億元，年增 37.2%。  榮成營收大幅成長之際，本業獲利也隨產品銷售組合優化、各項節能減排專案效益持續發揮帶動走揚，且增幅大於營收，公司自結前 9 月合併營業利益 37.28 億元，較去年同期的 19.34 億元成長 92.8%。  榮成表示，該公司專注於瓦楞紙箱用紙市場的長期發展，湖北仙桃綠色包裝紙箱廠已率先於 2017 年 3 月正式投產，成為集團第一個在華中地區量產的綠色包裝紙箱廠，目前籌建中的荊州廠及武漢廠亦將分別預計於 2018 年上半年及下半年完成投產。榮成並將繼續於湖北及湖南等地區選址籌備綠色包裝紙箱廠及廢紙環保站。  湖北榮成一期上 85 萬噸低碳造紙廠新設三台紙機，目前皆已依計劃時程表順利投產並已成為湖北地區產能最大的低碳造紙廠；另湖北榮成一期下 65 萬噸的新增產能計畫也已同步展開籌建工作，預計 2019 年第 3 季前完成量產計畫。  榮成表示，該公司於華中地區的發展，將複製華東地區的成功經驗，以低碳造紙廠為主要生產基地，周邊搭配綠色包裝紙箱廠及廢紙環保站，採這種廢紙上中下游垂直整合循環再利用的營運模式，希望藉此能快速站穩華中市場，並取得市場領導地位。榮成基本面優異，若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如：榮成群益 73 購 01 (065600-TW)、榮成元大 72 購 02 (064044-TW)、榮成元大 73 購 02 (065042-TW) 等。
347,2017/10/06,【大昌投顧】盤前分析－台股昨日開高走高，受美股走強激勵延續反彈,◆盤勢分析1. 台股昨日開高走高，受美股走強激勵延續反彈，惟市場觀望氣氛仍較濃厚，量能依舊未能放大，終場以上漲 48.92 點作收，成交量 1065.37 億元，而美股持續漲勢，指數能否受此激勵再攻高，值得觀察。短線上月線趨勢向下，重返月、季線支撐，能否守穩，需留意，後勢持續觀察量價關係，不宜量價背離較佳，而外資由賣轉買，是否持續挹注台股動能，需持續留意。2. 相對強勢，目前重返月線支撐，月線趨勢上揚，若能守穩，中小型個股相較有利，目前價漲量增，惟是否挑戰突破前高。3. 金融指數狹幅震盪，目前位階跌破月、季線支撐，能否站回需觀察。電子指數漲勢較為強勁，一口氣回至月、季線之上，月線趨勢翻揚，是否守穩支撐，值得觀察，而昨日強勢族群有光學元件、電池相關、藍寶石相關等。傳產類股則由汽車零組件、高爾夫球等表現較佳。4. 寶馬與賓士打算以傳統車款為基礎，大量生產電動車。寶馬計畫在 2020 年前推出熱門車款 X3 的全電動車版本，而賓士打算以公司最暢銷的休旅車 GLC 為基礎，在 2019 年推出電動車 EQ，相關電動車題材持續熱絡。5. 受惠於市場供需吃緊，今年來 MLCC 售價已調漲三次，產業前景持續火旺，下半年進入大旺季，觀察 MLCC 供需吃緊狀況持續下，相關廠商營收可望有亮眼表現。
348,2017/10/06,美律9月營收續創高 Q4耳機新品出貨放量有助挹注業績,美律 () 在新款娛樂用頭戴式耳機出貨遞延下，9 月營收仍持續創新高，單月營收 25.3 億元，月增 5.8%，年增 44.2%，合計第 3 季營收 65 億元，季增 21%，法人看好第 4 季耳機出貨將放量，有助進一步挹注營運；外資昨日轉小買，但投信仍是賣超，今 (6) 日在基本面題材激勵下，股價重新攻上 200 元之上，企圖挑戰半年線。美律前 9 月營收 163.8 億元，年增 50.5%，9 月營收創高主受惠頭戴耳機及揚聲器產品出貨同步成長，法人看好第 4 季表現；東莞立訊美律新廠預計明年首季投產，電聲元件產能將倍增，預估明年第 2 季開始貢獻營收。美律為擴大電聲產品產能滿足客戶需求， 日前董事會決議通過將與東莞立訊合資設立東莞立訊美律，預計設立時註冊資本額 2 億元，美律將出資 9800 萬元，預計在明 (2018) 年 6 月 30 日前與 2019 年 6 月 30 日前分二期繳納，預計設置 3 席董事、1 席監察人，美律將取得 1 席董事、1 席監察人。美律股價在 8 月 1 日衝達 255 元歷史新高價後往下滑落，跌幅逾 2 成，今日股價受基本面表現佳激勵，早盤以 204.5 元開高，一度拉升至 206.5 元，突破半年線，盤中漲幅 3.55%。
349,2017/10/06,〈鉅亨直播〉權證怎麼玩 專家報你知,台股正處於史上最長萬點行情，隨著指數推高，不少個股股價也漲了一大段，小資族要參與行情，但口袋不夠深怎麼辦？成本相對低廉、槓桿更大的權證或許是一個不錯的選擇。鉅亨網今天特別邀請凱基證券衍生性商品部業務協理林佳叡，來跟大家聊聊權證如何操作，讓你輕鬆入手。 點選 >>   電動機車業者 Gogoro 在日前引進日本住友商事集團的資金後，今 (28) 日在宣布將進軍日本市場，從日本南端的石垣島開始，預計於 2018 年擴展到日本其他城市。 聯發科 () 宣布成功完成符合 3GPP 5G 標準的終端原型機，隨著「中國國際信息通信展」登場聚焦 5G 通訊等領域，聯發科營運展望佳，獲外資按讚，股價近期相對抗跌，今 (28) 日續漲超過 1%，盤中最高漲到 294 元，領先大盤收復 10 日線，帶動聯發科認購權證同步強強滾。 在凱基投顧表態看好 iPhone X 銷售，預估預購量可達 4000-5000 萬支的水準之下，今 (27) 日蘋概股再度吹響反攻號角，指標股大立光 () 大漲超過半根停板，鴻海 () 漲 1% 上下，台積電 () 也維持在紅盤上。
350,2017/10/06,東陽Q3營收創史上單季第三高 Q4旺季更樂觀,汽車零組件大廠東陽 () 今 (6) 日公布 9 月合併營收為 20.05 億元，為歷年同期最佳，月減 2%，年增 6%；前 3 季營收 179.88 億元，年增 2.19%，也是歷年同期新高；其中，第 3 季營收 60.26 億元，年增 3.87%，創史上單季第三高，僅次於去年和前年的最旺季第 4 季，法人樂觀看待今年第 4 季業績表現。東陽說明，AM 事業 9 月合併營收 12.25 億元，年增 2% 並創同期新高，前 3 季合併營收 113.97 億元。隨著時序進入第 4 季傳統旺季，經銷商開始備貨，目前塑膠、鈑金和冷卻部品已全線運轉提高產能，因應旺季需求。東陽 OEM 事業 9 月合併營收 7.80 億元，年增 11%；前 3 季合併營收 65.91 億元，年增 10%，均創同期新高。展望第 4 季，東陽指出，除了中國轉投資事業各廠業績持續成長，加上台灣 OEM 歐系車廠的選配件出貨順利，隨著旺季來臨，樂觀看台灣和中國 OEM 事業同步成長。東陽基本面俏，若投資人看公司後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如東陽統一 74 購 01(066128-TW)、東陽兆豐 73 購 01(063782-TW)、東陽元富 73 購 02(066311-TW) 等。
351,2017/10/06,茂矽減資後重新掛牌 開盤直奔漲停創9年新高,晶圓代工廠茂矽 () 減資後今 (6) 日重新掛牌交易，開盤後隨即攻上漲停價 27.2 元，創 9 年多新高價。茂矽為改善財務結構，日前決定減資彌補虧損，共減資 29.71 億元，減資比率 79.8%，減資後資本額降到 7.51 億元。茂矽由此次減資，股票自 9 月 26 日至 10 月 5 日停止交易，換發新股今日重新掛牌。茂矽正積極改善產品結構，專注在電源管理晶片產品，由於市場需求成長，加上未來電子裝置輕薄短小，對晶片需求增加，茂矽營運動能也看升。茂矽第 2 季營收 3.96 億元，稅後純益為 84 萬元，優於去年同期虧損 2192 萬元，上半年稅後淨損 3551 萬元，較去年同期虧損收斂約 7 成，每股淨損 0.1 元。
352,2017/10/06,【元大期貨】台股期指盤前－台指站上月線，多方強勢！,"◆盤勢分析◇行情短評站上月線美股在製造業與非製造業 PMI 雙雙創 10 餘年新高加持下，小與小 S&P 期貨齊創歷史新高，帶領站上月線，終場上漲 42 點以 10,505 點作收，日 K 呈現連 5 紅，多方表現強勢。台積電創高領漲台積電收盤創 224.5 元的歷史新高價，顯然法人並不擔憂繼任者的經營能力，因而激勵與電子期同步走高。外資期現貨做多外資買超現貨 36.9 億元，並於台指加碼多單 4,770 口至 53,151 口淨多單留倉，外資期現貨同步轉賣為買，前期凌亂的籌碼面有望逐漸改善。◇元大觀點目前價格位於 9/22 日長黑 K 區間，行情上檔套牢賣壓較為沉重，但隨著指標股台積電創歷史新高，法人籌碼面趨於好轉以及國際股市多方積極表現的帶動下，研究部認為~ 台指後勢仍樂觀看待。"
353,2017/10/06,【永豐期貨】台指選擇權盤前－台積電強勢創高 台股收復所有均線,◆盤勢分析期貨走勢        週四上漲 42 點至 10505 點。價差方面，逆價差擴至 - 13.27 點，電子期逆價差擴至 - 1.04 點，金融期逆價差縮至 - 0.32 點。現貨部分，三大法人買超 48.48 億元；而在淨部位方面，三大法人淨多單增加 3777 口至 14302 口，其中外資多單加碼且空單減碼，淨多單增加 4770 口至 53151 口；十大交易人中的特定法人全月份淨多單增加 5605 口至 21431 口。期貨行情走勢方面，近兩日美股三大指數持續震盪走揚，但雙十連假前賣壓出籠疑慮，今早小跌 3 點開出後震盪走低，不過現貨開盤後台積電強勢向上走強創高，推升現貨 9 點過後一路走強緩解擔憂情緒，加上蘋概股回穩與多檔光學類股走高，且昨日拉回也讓資金流入使升值，帶動現貨成功攻回 10500 大關並收復睽違兩週的月線，終場開低走高上漲 42 點作收。技術面觀察，週四大盤開高走高紅 K 作收，成交量能縮至 1054 億水準，短線量價結構仍為區間震盪。以日線型態來看，5 日與 10 日線交叉，日 K 反彈維持連五紅且攻上所有均線支撐，但月線下彎且週 MACD 仍呈死亡交叉向下，中長期指標仍有拉回壓力，技術面為短多長空的整理型態。選擇權分析選擇權從成交量來觀察，買權集中在 10600 點，賣權集中在 10400 點。選擇權未平倉量部分，買權未平倉最大量集中在 10600 點，賣權未平倉最大量集中在 10000 點。週選結算後，全月份未平倉量 put/call ratio 值維持 1.46，選擇權籌碼面顯示仍為偏多架構。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
354,2017/10/06,台灣主要報紙重要財經新聞2017年10月6日,"行政院拍板股利所得課稅新制採乙案，勤業眾信聯合會計師事務所會計師林宜信表示，適用綜所稅稅率 40% 股東，應選擇按股利所得 26% 分離課稅；適用 20% 以下的股東，應選擇股利所得合併計稅，並使用 8.5% 股利抵減稅額。至於適用綜所稅稅率 30% 的股東，該選擇分離課稅或合併計稅，應視股利所得金額是否超過 200 萬元而定。政府該如何協助新創企業茁壯及籌資？金管會主委顧立雄昨（5）日在立法院財委會坦言，創櫃板市場無論在輔導面或籌資面「效益都不彰」，淪為少數微型企業打知名度的地方。台灣目前沒有「特殊板」市場，上市櫃公司都被要求有獲利才能掛牌，顧立雄承諾一個月內會與櫃買中心討論，是否要創建台灣的特殊板市場。美系外資券商分析師表示，大立光 9 月的營收成績單，等於宣告蘋果新機拉貨加溫，加上蘋果 iPhone X 可望熱銷，至年底前，大立光逐月的營收將激起市場高度熱情。大立光昨天股價盤中走高，一度收復月線，終場收 5,590 元，上漲 45 元，外資法人連五日賣超 135 張，但賣超力道逐漸降低，昨天賣超 14 張，累計外資持股比重仍高達 52.5%。投資保單賣老人… 金管會劃警戒線光寶認賠近 70 億併購損失 股價創 16 月新低陶朱隱園售價 外媒估每戶上看 20 億元2020 攻台說 原來出自我國的國防白皮書3 隻經濟黑手 台灣再陷失落的 10 年經長談電價 漲工商不漲民生iPhone 8 量產灌頂 可成大立光營收俏聯想：與台灣夥伴擴大合作威剛：DRAM 缺貨到明年 Q2閒置土地 政院將「代為標售」8~9 月降雨量 創 70 年新低大立光創今年新高、可成首度破百億９月營收夯支付寶在台交易額 ８、９月增 17 倍創櫃板效益差 顧立雄：考慮設特殊版稅改拍板！股利所得採乙案 拚明年適用9 月外匯存底 4472.21 億美元 續創新高15 年來購屋最沉重 Q2 全國房價所得比 9.46 倍創新高"
355,2017/10/06,【新光證券】盤前分析,◆盤勢分析由於台股休市期間，美股數度再創新高，港股亦走勢亮麗，激勵 5 日台股開高，美 9 月颶風引來汽車換車潮，年增 6.1％，推升汽車零組件股走揚，加上光學元件及矽晶圓股上漲，令大盤站上月線，終場 收在 10518.27 點，上漲 48.92 點或 0.47%，成交額 1065.37 億元。OTC 指數收在 143.28 點，上漲 1.04 點或 0.73%，成交額 400.41 億元。5 日台股日線連五紅，站上 10500 點高位，成交量較週二略減，9 日 KD 連四日交叉，技術面穩定向上。籌碼方面，外資轉為買超，投信及自營商 (自行買賣) 結束連三買。考量國際股市走勢強勁，外資期現貨轉為偏多操作，台股有機會維持上漲格局，選股方面，可留意汽車零組件、機器人、AI 人工智慧族群。
356,2017/10/06,台股盤前─果粉將再度集結 將啟動多方攻勢,今 (6) 日的台股走勢面臨高檔區的解套賣壓、長假之前的賣盤之下，將出現震盪格局，在蘋果概念股的大立光 () 及可成 () 陸續公布 9 月的營收佳績之下，證券分析師張陳浩指出，今天的台股將由蘋果概念股為多頭的重要指標。在今晨收盤的美股走勢上，也有佳音傳出，收盤工業平均指數收高 113.75 點或 0.50% 至 22775.39。Nasdaq 指數收高 50.73 點或 0.78% 至 6585.36。 指數收高 14.33 點或 0.56% 至 2552.07。指數收高 0.83 點或 0.07% 至 1186.07。同時，美商蘋果股價也呈現上漲走勢，收盤蘋果股價報 155.39 美元，上漲 1.24%，證券分析師黃漢成指出，在台股的蘋果供應鏈個股包括大立光、可成、GIS-KY()、宸鴻 () 等 9 月營收表現亮麗，將帶動台股；此外，包括 DRAM 威剛 ()、太陽能碩禾 ()、新日光 () 的 9 月營收也有不錯的表現；其中威剛的 9 月營收創 47 個月新高，前 8 月每股稅前盈餘達到 8.66 元，師碩禾 9 月營收重新站上 10 億元大關。台北股市集中市場在台股精神領袖台積電 () 股價再攀新高的領軍下，昨 (5) 日加權股價指數站上 10500 點之上，終場加權股價指數上漲 48.92 點或 0.47%，以 10518.27 點作收，成交值 1052.8 億元，而台積電並將在今日盤後公布其 9 月營收。證券分析師蔡明翰指出，國際及亞洲區域股市走勢穩健助攻下，台股昨天已克服月線壓力區，站上所有均線，預料可維持強勢格局。而張陳浩指出，由於蘋果的 iPhone X 將於 11 月開賣，在果粉的高度期待之下，台股的蘋果概念股在股價已拉回整理之後，預計在 10 月中旬之後可望重新集結，再度讓蘋概重回台股的主流地位。除此之外，在各公司陸續發布營收同時，後續的季報出爐，也是值得關切的重點。
