,date,title,content
360,2020/02/10,十銓1月營收寫4個月低點 樂觀看今年產業景氣,記憶體模組廠十銓科技 () 公布 1 月營收 4.39 億元，受到農曆春節因素影響，營收月減 27%，年減 25.2%，為近 4 個月低點。十銓看好，雖受肺炎疫情影響，市場復甦力道趨緩，但全年好轉趨勢不變，樂觀看今年產業景氣。十銓表示，1 月 SSD 產品線銷售持續亮眼，出貨量年增 6%，營收也較去年同期提升 22%，帶動整體利潤率提升。展望今年，十銓指出，包括 5G、AIoT、邊緣運算與電動車等應用高速發展，受到市場關注，但開年以來，新型冠狀病毒肺炎疫情爆發，除考驗中國大陸產業鏈外，也對全球市場消費信心造成衝擊。不過，十銓認為，隨著 5G 時代來臨，對資料中心運算與大量雲端儲存需求、手機記憶體容量提升、次世代家用遊戲機從硬碟轉向 SSD 等，都將推升 DRAM 與 NAND Flash 需求走強。十銓總經理陳慶文表示，從記憶體上游原廠的 IC 供需調節觀察，雖受疫情影響，復甦力道放緩，惟全年好轉趨勢不變，對今年市場景氣抱持樂觀態度，將透過採購與品牌策略的調整，隨市場變化調節庫存備貨，並加強對品牌客戶的支持。
361,2020/02/10,〈台廠復工進度〉散熱廠部分產線復工 重擬出貨計畫,受中國武漢肺炎疫情影響，許多工廠延至今 (10) 日復工，其中台散熱業者在中國設廠數超過 10 家，目前已局部復工，且開始重新擬定出貨計畫，不過復工率仍低，因此增加台灣廠區生產班次。雙鴻 ()、超眾 ()、泰碩 ()、奇鋐 () 等散熱大廠均有在廣州、昆山、重慶、東莞、武漢等地設廠，泰碩表示，東莞、蘇州及泗陽等 3 個廠區，已局部復工，廠內也開始盤點物料狀況，且同步與客戶聯繫出貨需要的安檢條件，將依照客戶狀況調整出貨。超眾生產基地包括台北三重、中國重慶及崑山，超眾表示，目前依照當地政府規定，昆山廠已開始小量生產，重慶廠員工雖然以本地人居多，但因應政策，需等工廠審查通過才得以復工，中國兩個廠區全數復工可能延至 17 日才有明確答案。超眾指出，目前台北三重廠區已在農曆春節前啟動兩班制，不過因台北三重廠的產能相較中國廠小，只能盡量滿足客戶需求。力致、業強則表示，因中國武漢肺炎疫情影響，蘇州、重慶、四川廠等配合當地政府防疫措施延後復工，實際復工日期以當地主管機關核准為準。有業者坦言，儘管中國產線可望陸續復工，不過隨著中國武漢肺炎疫情持續擴大，本季營運確實有壓。
362,2020/02/10,〈台廠復工進度〉國巨、華新科相繼復工 大毅則延後,被動元件國巨 ()、華新科 () 今 (10) 均表示，中國廠區按照原定計畫今日均復工，不過大毅 () 蘇州、東莞子公司配合當地相關防疫政策，調整延後復工。國巨指出，目前蘇州、東莞子公司接獲當地政府許可，已經陸續復工，不過，目前還得觀察後續人員下游組裝代工業者復工情況，目前中國廠區約占國巨總產能約 7 成。華新科也表示，東莞廠今日如期復工，也持續加強防疫措施，雖然短期產能因為人力無法快速拉升，將搭配桃園、高雄、以及轉投資的 Kamaya 在日本及馬來西亞的生產基地調整產能，以產能比重來看，華新科中國產能約占 5 成。不過，大毅因為疫情發展嚴竣，人流管制趨嚴，基於員工身體健康、營運安全，配合當地政府相關防疫政策，將調整延後復工日期，受影響子公司包含江蘇省的大毅科技 (蘇州)，及廣東省的大毅科技電子 (東莞)、東莞常平司馬祥泰等，實際復工日期以向當地主管機關申請核准後為準。大毅表示，復工延後對 2 月營收、損益也將造成影響，會適時通知客戶調整出貨時間，同時隨員工返廠進度及採必要防疫管制後，分批進行復工，逐步調高產能。
363,2020/02/10,敦吉去年純益 EPS雙創高 全年每股賺4.21元,半導體通路商敦吉 () 今 (10) 日公布去年自結，去年第 4 季稅後純益 1.46 億元，季減 8%，年增 13%，每股純益 1.23 元；去年稅後純益 4.94 億元，年增 1%，每股稅後純益 4.21 元，雙創歷史新高。敦吉去年營收 75.69 億元，年減 14%，毛利率 16.41%，年增 2.65 個百分點，營益率 7.6%，年增 1.63 個百分點，稅後純益 4.94 億元，年增 1%，每股稅後純益 4.21 元。敦吉第 4 季營收 19.22 億元，季減 6%，年增 2%，毛利率 20.2%，季增 3.48 個百分點，年增 2.51 個百分點，營益率 10.07%，季增 1.42 個百分點，年增 2.11 個百分點，稅後純益 1.46 億元，季減 8%，年增 13%，每股稅後純益 1.23 元。敦吉去年第 4 季受惠音圈馬達 (VCM) 出貨量大增，營收、獲利皆較去年同期成長，但因匯兌損失，每股純益較上季下滑 0.11 元；展望今年，敦吉將持續新增產品代理線，並持續發展消費、車用電子製造，以及擴建驗證檢測實驗室，全年營運仍正向看。敦吉去年營收比重為通路 57%、製造 34%、驗證 9%；獲利比重則為通路 11%、製造 67%、驗證 9%。
364,2020/02/10,〈台廠復工進度〉五大筆電代工廠皆已配合復工 員工返工率是最大考驗,新型冠狀病毒肺炎疫情持續延燒，雖然中國今 (10) 日起主要城市復工，但在中國設有生產基地的代工廠皆表示，中國廠區配合當地政府開工，但部分員工仍需自主管理 14 天因此無法上工，因此仍在統計返工率，法人表示，雖然員工陸續返工，但受自主隔離防疫工作影響，預期月底復工率才會回到正常水準。中國是全球手機、筆電生產重鎮，隨著疫情持續延燒，市場擔憂今復工將出現變數，但廣達 ()、仁寶 ()、和碩 ()、緯創 ()、英業達 () 皆表示，中國廠區皆配合當地政府政策、申請今日復工，並沒有延後復工情況。仁寶表示，先前傳出昆山廠將自行延後一周至 17 日復工，應為訊息傳遞有誤，但確實外地返工員工需要再自主隔離 14 天後，再行上工；英業達則指出，廠區今日復工，但將先進行人力盤點，加上有部分員工需進行隔離管制，預計人力缺口將配合防疫措施並行，因此目前產線無法產能全開。不過也有業者低調指出，隨著工廠復工，原本春節加留守班、本地員工已開始陸續復工，加上因應春節本來就有庫存、備料，因此減緩生產營運受影響程度，惟疫情、供應鏈問題還需觀察，預期 2 月營收衰退幅度將擴大。觀察主要代工廠中國布局狀況，廣達、緯創、英業達、和碩、仁寶分別在昆山、上海、重慶、蘇州、南京、成都等地設廠，目前皆依當地政府規定，在 10 日開始復工。
365,2020/02/10,〈台廠復工進度〉光學元件雙雄大立光、玉晶光 產能皆已上線生產,武漢肺炎疫情仍持續延燒，蘋果 iPhone 鏡頭供應鏈雙雄大立光 () 及玉晶光 () 中國廈門、東莞等生產線今 (10) 日都已復工，玉晶光主管指出，目前生產復工列為優先，至於廈門廠擴充案在人員流動管制下，尚無法執行，可能略有延後。玉晶光今日凌晨已順利復工，目前客戶訂單沒有任何變化，第 1 季剛好是淡季，影響較小，仍看好營收可較去年同期成長，對此看法仍樂觀。玉晶光為求產能快速擴充，1 月 22 日通過以約 30 億元購置設備，投入新租用廠區，另將投入超過 9 億元土木工程經費，針對廈門集美二廠擴充；玉晶光主管指出，預計 2 年投入 80 億元擴廠，新產能將依客戶需求增加陸續開出，最快今年下半年就會開出第一批新產能。大立光今日也指出，除台灣廠已在春節後開工生產，大立光中國東莞廠也在今日依規定恢復生產。大立光主要手機鏡頭集中在台灣生產，東莞是玻璃鏡片研磨製程，與主要營收關係不大；大立光 1 月營收為 41.1 億元，創 7 個月以來新低，月減 19.4%，年增 22.34%，受春節工作天數減少影響下，大立光 2 月受到延後復工等因素影響，估營收將較 1 月下滑。對於整體第 1 季蘋果及非蘋陣營手機客戶端需求狀況，大立光受到中國 EMS 廠延後復工影響，目前仍無法掌握需求，但將先直接衝擊 2 月營收。此外，光學元件廠佳能 () 今天指出，廣東寮步廠今日也已復工。
366,2020/02/10,聯發科5G貢獻遞延至下半年 外資降目標價至420元,外資出具報告指出，受新型冠狀病毒影響，聯發科 () 5G 產品營收貢獻恐遞延至下半年，不過全年營收仍可年增逾 1 成，約 2800 億元，維持買進評等，目標價則因短期終端市場未明，從 480 元、490 元降至 420 元、466 元。聯發科估首季營收將季減 7%-15%，約 550-602 億元，外資表示，聯發科受疫情影響，手機訂單能見度不高，加上淡季效應，營收呈季減態勢，毛利率可維持在 42%。5G 產品方面，外資認為，聯發科天璣 800 系列將使用在 2500 元左右價格帶，出貨時程落在第 2 季末，因此較明顯的營收貢獻恐延至下半年，全年 5G 晶片出貨約 4000 萬套。展望今年，外資表示，聯發科 5G、ASIC 及車用電子等新領域業績成長強勁，成長型產品包括 IoT、WiFi 等業績也可望有雙位數年增幅，近期電視晶片開始回補庫存，也有利其業務發展，估全年營收可望年增逾 1 成，達 2800 億元。聯發科去年營收 2462.22 億元。外資認為，聯發科受惠非中國等新興市場需求，4G 晶片出貨量、市占率皆會優去年，加上 5G 晶片平均銷售單價上看 38 美元，有助產品組合改善，估今年營運優去年，獲利則可望挑戰賺逾兩個股本。
367,2020/02/10,中國延遲開工供應鏈恐陷中斷危機 台灣、南韓壓力大,武漢肺炎疫情擴散，中國延後開工引發部分產業供應鏈中斷風險，星展集團資深經濟學家馬鐵英分析，此次疫情恐對亞洲市場造成負面外溢效應，包括紡織與電子業將受衝擊，而主要市場則以台灣與南韓壓力最大。從市場區域角度來看，亞洲市場則以台灣、南韓與越南壓力相對較大，原因在於中國主要從南韓、日本與台灣進口中間產品，其中台灣、南韓各有 4 成出口到中國；而中國製造中間產品主要出口市場以南韓、日本為主，其次則是印度與越南，其中越南有 3 成以上靠中國進口。星展集團今 (10) 日發布報告，分析武漢肺炎對於亞洲供應鏈的影響，報告內容指出，中國在全球製造業供應鏈中扮演著重要角色，其中紡織品與鞋類占整體出口總額約 3 到 4 成，機械設備出口占整體總額約 2 成，而這些數據還不含透過香港間接出貨。此外，中國在全球電子業供應鏈中也擁有舉足輕重地位，以消費電子大廠蘋果為例，目前蘋果全球 800 個生產基地中將近半數位於中國；前 200 名供應商名單，有 30 家是中國內地企業，產業範圍涵蓋螢幕、電池、揚聲器與積體電路封裝測試等。馬鐵英表示，武漢肺炎疫情發源地湖北省是中國鋼鐵、汽車與半導體等電子業主要製造中心，相鄰的河南省則是蘋果代工、組裝大廠富士康主要生產基地，肺炎疫情恐造成電子與紡織業首當其衝受害，並進一步形成負面外溢效應。受疫情衝擊，星展集團經濟預估，台灣今年經濟成長預估約 2.3%，韓國今年的經濟成長率恐低於目前預估值 2.4% 以下。
368,2020/02/10,和大1月營收回升至3個月高點 嘉義廠擴產計畫不變,電動車零組件供應商和大 () 今 (10) 日公布 1 月合併營收 5.17 億元，月增 20.68%，年減 7.68%，回升至 3 個月來高點，反映特斯拉上海廠的拉貨需求，儘管近期中國因武漢肺炎延後開工，恐推延生產進度，不過，和大強調，為因應電動車客戶需求擴產嘉義大埔美廠的計畫仍不變。和大董事長沈國榮指出，為滿足電動車廠訂單成長需求，將持續加碼投資嘉義大埔美廠的擴產計畫，儘管市場預期特斯拉中國生產 Model 3 進度造成延遲，但影響並不大。和大嘉義大埔美一期廠規劃 15 條產線，目前已完成 8 條，7 條測試中，預計 6 月可全面啟動投產，成長動能無虞。沈國榮看好，今年和大營收將重回 2018 年 70 億元的規模，尤其嘉義廠全自動化將帶動毛利率走揚，獲利能力逐漸轉強。特斯拉力拚今年交車數突破 50 萬輛大關，成長超過 30%，其中，以平價休旅車款定位的 Model Y 量產時間進度超前，出貨時間提早 3 個月，最快 3 月起開始交車。法人指出，市場高度期待 Model Y 的銷售表現，尤其 Model Y 與 Model 3 約有 75% 零組件相同，預料原先 Model 3 供應鏈將持續受惠。
369,2020/02/10,統振7成營收來自台灣 2月營收可望維持2億元以上,統振 () 在江蘇常州的電池封裝廠仍等待當地政府核准復工，不過目前手上訂單來看，在台灣生產出貨歐盟的電池組產品仍維持正常程序，加上其他在台業務鞏固營收，法人估統振 2 月營收也將維持在 2 億元以上水準。統振 1 月營收 2.83 億元，月減 30.16%，年減 30.28%，由統振營收分布狀況，中國比重約占 3 成，目前江蘇常州廠生產 3C 電子產品封裝電池，在常州廠仍未正式復工影響下，2 月營收也可維持在 2 億元水準之上。統振去年受惠歐洲電動自行車市場銷售火熱帶動，出貨歐盟的電池組產品強勁成長，去年營收 38.55 億元，年成長 21.96%，創 5 年新高，公司仍看好今年美國市場需求維持高檔，電動自行車電池出貨將可成長逾 2 成。統振去年 12 月營收突破 4 億元，創 67 個月來新高，由於 11 月歐洲電動自行車訂單遞延，加上 3C 產品用電池客戶提前在 12 月拉貨，兩項因素推升營收走高。統振去年電動自行車電池營收 7 億元，年成長 20%，其中超過 8 成銷往歐洲，統振觀察到， 2020 年美洲市場電動自行車需求，繼歐洲後也有明顯爬升力道，估統振電動自行車電池今年美洲市場營收將高速攀升，今年統振總體電動自行車電池營收，將成長 2 成以上。統振總經理何明哲指出，目前集團電池封裝產能以新竹廠為主，目前供應充足，除銷歐美電動自行車電池組，也考慮開發 5G 電信基地台、電動滑板車及儲能系統鋰電池組。
370,2020/02/10,2019年建築營造人才起薪35212元奪冠 擠下科技業,2019 年受惠台商回流效應，景氣逐季回溫，1111 人力銀行統計，全年整體平均薪資年增 2.82%，來到 37601 元，其中，建築營造從業人員起薪達 35212 元，擠下科技業的 35073 元，一舉奪冠，不過，2020 年一開年就受到武漢肺炎的衝擊，對產業造成的傷害仍難以估計。1111 人力銀行媒體中心總經理何啟聖表示，建築營造、不動產相關產業方面，過去一年因美中貿易戰，台商加速回台投資，成為經濟成長的動力，商辦空置率創 30 年新低，核心商圈、廠房、土地成為熱門標的，激勵房地產市場信心，因而帶動從業人員身價高漲，起薪達到 35212 元。何啟聖分析，去年半導體產值 2.62 兆元，僅有 0.1% 的微幅成長，產業新人平均起薪雖較前一年下滑 340 元，但仍守住 3.5 萬元的門檻，保住第 2 名的位置，今年受惠 5G 帶動商機，再加上 AI、高速運算和物聯網的快速成長，產業可望回溫，不過，最大的變數是武漢肺炎疫情延燒，復工情況不如預期恐衝擊全球供應鏈，對成長動能會帶來多大的傷害尚無法預測。而排名第 3 的金融業，2019 年獲利創下歷史新高，包括銀行業、證券期貨業及保險業，全都寫下新的獲利紀錄，整體金融業稅前盈餘高達 6341 億，比起 2018 年大幅成長 21.7%，從業人員起薪為 34739 元。依職務別來看，起薪最高的是「光電 IC / 電子通訊」38824 元，雖然比去年少了 92 元，但依舊穩坐職務類起薪第一；其次是「法務專利 / 顧問諮詢」的 37145 元，排名第二，和去年相同。何啟聖表示，光電 IC / 電子通訊是台灣科技產業的主力，在 AI、5G 的帶動下產業前景可期，法務專利 / 顧問諮詢則是近年崛起的新興職務，跨國企業在轉移生產基地、布局海外的同時，需要招募大量管理職缺、法務顧問，因此，具備相關資歷的人才成為企業主獵才首選。
371,2020/02/10,〈台股盤中〉電子三雄領跌 面板雙虎接棒強攻 站回11500點,中國武漢肺炎疫情持續升溫，中國部分區域復工日期再延宕，亞股今 (10) 日全面走弱，台股在蘋概三雄領跌下，指數跳空開低，一度下跌 185 點，權值股盤中跌幅收斂，其中聯發科黑翻紅，面板雙虎股價逆勢走揚，扮演撐盤要角，指數回測 11500 點，預估成交量 1500 億元。權值股普遍表現疲弱，蘋概三雄同步走弱，台積電、大立光早盤跌幅超過 1%，鴻海失守 80 元關卡，午盤跌幅收斂，持續向平盤靠攏；不過中國面板廠因復工延後，恐爆出斷鏈危機，友達、群創股價開高走高，漲幅逾 3%。隨著武漢疫情失控，防疫概念股表現續強，醫材廠熱映盤中觸及漲停價 26.85 元，旭富、晶宇有超過 5% 的漲幅，和桐、盛弘、和醫、國光生漲幅逾 3%；反觀航運、觀光一片綠油油，華航、長榮航跌幅逾 1%，六角有 5% 的跌幅，乾杯、六福、桃禧跌幅逾 4%，美食 - KY、華園、研勤等均在盤下。散熱族群士氣低迷多時，今日在健策營收報喜下，族群表現相對抗震，健策開高震盪、漲幅逾 3%，雙鴻、超眾、泰碩、奇鋐均由黑翻紅。法人表示，中國武漢肺炎疫情未見趨緩、變數仍多，加上中國封城狀況加劇，不利台股表現，不過美國經濟數據持續強勁，資金寬鬆格局未變，建議可選擇營收較佳的個股。
372,2020/02/10,路透：中國已同意 鴻海鄭州廠復工,週一 (10 日)《路透社》引述知情人士指出，鴻海富士康 () 已接獲中國政府同意鄭州廠復工，而深圳廠則還在協調當中。鴻海富士康的中國鄭州廠為 iPhone 最重要的生產據點，主要負責生產 iPhone 11 系列、iPhone SE2 等，知名蘋果分析師郭明錤週日 (9 日) 晚間發表研報認為，該廠復工率約 40 至 60%。據了解，鴻海旗下 3 家法人企業，已在 6 日向當地政府單位提交企業復產復工備案表及疫情防控承諾書，龍華區工業和信息化局也聯合各部門組成現場核查小組，對鴻海當地廠區進行核查。鴻海方面也多次重申，依照集團政策，不針對單一廠區、單一客戶、或單一產品發表相關詳論，但全力配合當地政府開展防疫工作，並在各地政府的指導及同意下，做好復工前的安全準備工作。鴻海強調，各地工廠復工營運的時間表，均會依照當地政府的規定辦理，並視當地的疫情做好人員安全的準備，而至今也尚未收到任何客戶提早復工生產的要求。
373,2020/02/10,宅經濟發酵 網家收復百元關卡 創近2個月新高價,由於武漢肺炎疫情持續蔓延，百貨零售店來客量明顯減少，宅經濟商機則逆勢發威，其中，網家 () 旗下 PChome 24h 購物湧入搶購防疫商品的消費者，電玩銷量也明顯成長，在傳統淡季，可望逆勢衝出一波業績，激勵今 (10) 日盤中股價收復百元關卡，創近 2 個月新高。由於全台各地展開防疫大作戰，PChome 24h 購物指出，民眾不僅減少出入公共場所，對於消毒防護意識也大幅提高，使防疫用品買氣持續攀升，近一周消毒類商品的搜尋量已大幅成長 400%，防疫器材熱搜次數也有近 300% 的成長。PChome 24h 購物觀察站上的防疫熱搜關鍵字，前三名依序為口罩、酒精、乾洗手，其中，儘管口罩目前配合政府政策統一由指定通路販售，但市場需求仍高，搜尋量居高不下。同時，消滅細菌、維持清潔已是防疫重點，帶動次氯酸類商品、紫外線殺菌燈、病毒崩噴劑、酒精棉片和加護靈除菌品均熱銷。PChome 24h 購物也發現，近期電玩遊戲銷量成長 40%，反映民眾外出意願降低、開學時點延後等因素帶動居家娛樂買氣，尤其 PS4、Switch 主機和遊戲片皆成為熱銷夯品。展望後市，網家銷售 3C 產品的營收比重占整體 B2C 營收約 7 成，今年持續力拚陸續增加非 3C 產品類別，例如票券，隨著近期 B2C 平台買氣明顯轉強，可望持續增添營運成長動能。
374,2020/02/10,【群益金鼎證券】群益權證週報－創新高的美股是好事還是壞事？,美股在 2020/2/3~2/7 這週啟動了一場創新高之旅，即便 2/7 出現拉回，但強勁的美元仍然令人肅然起敬。從市場互動的觀點可發現美國公債市場，長債殖利率波動變大，拆款利率限制了短券空間，、、債券與油價表現出一定的互斥性，也對美股強勁市場信心感到錯愕。權證市場該週的週轉率維持在 7 成以上，顯示投資人回頭進場交易意願上升，但拋補速度較快。認購 2/6 加碼 28 萬張，但 2/7 隨即拋出 30 萬張，使得一度回升到近 42 億的市值又降回到 37 億以下，但較前週總市值仍增加了 3.81 億。市場雙向加碼，認購權證加碼 26 萬張，權利金增持 0.55 億；認售權證加碼 22 萬張，權利金增加 1.64 億，合計看空 1.1 億，權證總權利金加碼 2.2 億，整體市場以認售權證比重較為提升。成交占比超過 1% 標的中，華新科 ()、大立光()、環球晶()、緯穎()、國巨() 與旺宏 () 成交占比上升，奇力新 ()、友達() 與牧德 () 的成交占比突破 1%，強勢股與交投表現具一定關聯性，同時市場透過指數與台積電 () 相關權證押注方向的需求在指數反彈後下降，擴散到其他標的。技術面的觀點不可能無視美股的創新高，然而現實上防疫新聞占據了閱聽空間，不確定性高度存在於生產與貿易層面，消費部分已然明確受影響，特別是目前經濟數據多屬事件發生前的統計，影響仍待觀察，大陸復工狀況同樣值得留意。陸股目前在破線後存在高波動下的反彈，台股則仍受制於季、月線，因而以偏向市場波動擴大或日中振幅放大下的操作預期。現階段，權證對於投資人而言，只要盤中買賣價差合理，仍是較佳的操作工具。
375,2020/02/10,【群益金鼎證券】創新高的美股是好事還是壞事？,撰文 \ 群益金鼎證券衍生性商品部門◆美元、美股超強表現，股市信心令人費解美股在 2020/2/3~2/7 這週啟動了一場創新高之旅，即便 2/7 出現拉回，但強勁的美元仍然令人肅然起敬。從市場互動的觀點可發現美國公債市場，長債殖利率波動變大，拆款利率限制了短券空間，、、債券與油價表現出一定的互斥性，也對美股強勁市場信心感到錯愕。◆權證市場人氣明顯回升，但拋補速度快權證市場該週的週轉率維持在 7 成以上，顯示投資人回頭進場交易意願上升，但拋補速度較快。認購 2/6 加碼 28 萬張，但 2/7 隨即拋出 30 萬張，使得一度回升到近 42 億的市值又降回到 37 億以下，但較前週總市值仍增加了 3.81 億。市場雙向加碼，認購權證加碼 26 萬張，權利金增持 0.55 億；認售權證加碼 22 萬張，權利金增加 1.64 億，合計看空 1.1 億，權證總權利金加碼 2.2 億，整體市場以認售權證比重較為提升。成交占比超過 1% 標的中，華新科 ()、大立光()、環球晶()、緯穎()、國巨() 與旺宏 () 成交占比上升，奇力新 ()、友達() 與牧德 () 的成交占比突破 1%，強勢股與交投表現具一定關聯性，同時市場透過指數與台積電 () 相關權證押注方向的需求在指數反彈後下降，擴散到其他標的。◆技術面與防疫訊息衝突下，權證反而是更好的工具技術面的觀點不可能無視美股的創新高，然而現實上防疫新聞占據了閱聽空間，不確定性高度存在於生產與貿易層面，消費部分已然明確受影響，特別是目前經濟數據多屬事件發生前的統計，影響仍待觀察，大陸復工狀況同樣值得留意。陸股目前在破線後存在高波動下的反彈，台股則仍受制於季、月線，因而以偏向市場波動擴大或日中振幅放大下的操作預期。現階段，權證對於投資人而言，只要盤中買賣價差合理，仍是較佳的操作工具。
376,2020/02/10,【新光證券】盤前分析,◆盤勢分析中國武漢肺炎死亡病例急升，高通示警，新型冠狀病毒恐衝擊全球手機供應銷售，市場擔憂衝擊全球經濟，7 日台股受此影響開低走低，除造紙及生技股逆勢收升外，其餘類股表現疲弱，終場收在 11612.81 點，跌 136.87 點或 1.16%，成交額 1298.84 億元。 OTC 指數收在 142.57 點，跌 1.74 點或 1.21%，成交額 386.55 億元。7 日台股終結連三升，季線轉而向下，日量連減四日，技術面表現仍弱。籌碼方面，三大法人同步賣超。受到中國疫情持續擴散影響，許多城市仍在封城，交通停滯、各地貨物塞港情況嚴重，中國 2/10 法定開工日恐無法如期復工，預期近期台股將於半年線至季線間整理，建議逢低留意 ETF 波段操作。
377,2020/02/10,【日盛投顧】盤前分析,"◆盤勢分析1. 美國 1 月非農就業報告好壞參半，新增就業 22.5 萬人遠超預期，但薪資增長放緩，另外武漢肺炎疫情擴散，中國封城增加，使得美股出現回檔下跌，終場美股四大指數漲跌幅介於 - 0.54% 至 - 2.37%，其中以指數最為弱勢，台積電 ADR 下跌 3.14%。2. 量價及技術面：（1）量能：指數下跌，成交量萎縮，後續上漲須量增、下跌須量縮。（2）均線：守穩 5 日線，下檔支撐為 11,500 點附近，上檔壓力 11,750 點附近。（3）技術指標：KD 向上開口收斂，短線仍須提防再度向下死亡交叉。（4）觀盤指標股：觀察 2330 台積電能否站上月線。3. 下跌 1.21%，收在 142.57 點。短線支撐為 141 點附近，壓力為 145 點附近。4. 觀盤重點：台股上周五 (2/7) 由於上海出現群聚集感染以及台灣出現確診人數增加，再度受到壓力回測 5 日線，在疫情未明顯受控制前，短期內不宜對疫情出現過度樂觀的預期，後續仍必須持續留意疫情狀況，短線上檔季線之上的解套壓力仍在，不宜過度追價，操作上建議避開法人持股較高的個股，選擇受惠疫概念股及中國缺工轉單的強勢績優股逢低布局做短線操作，並嚴格善設停損停利。選股方向可留意遊戲、記憶體、被動元件、矽晶圓、伺服器、電機、造紙。5. 中國大陸各地企業今（10）日起陸續復工，台灣電子代工廠大陸廠區也依各地官方規定，通知員工返回生產線開工，但業界普遍預期生產線短期無法回到正常狀況，嚴重衝擊營運，2、3 月營收恐大縮水逾三成甚至腰斬。6.IC 設計大廠 2454 聯發科 2/7 舉行線上法說會，釋出本季營收展望，估計季減 7% 至 15%，優於法人原先預期。近期 5G 市場因武漢肺炎疫情而有雜音，但執行長表示，仍希望今年是成長的一年，目標是在 5G 外購晶片市場拿下四成市占率。7.6505 台塑化與日商日機裝（Nikkiso）合資成立的創新事業「福機裝」（NKFG），邁入新里程碑。福機裝開發出獨門的 UV-LED 殺菌技術，可瞬間破壞包括新型冠狀病毒在內的各種細菌、病毒，消毒力達 99.99%，其消毒、除菌棒一發售就熱賣，成為 6505 台塑化轉投資事業另一個明日之星。8. 武漢肺炎疫情蔓延，特斯拉位於上海的第三座超級工廠出貨延後，但旗下美國兩座工廠仍加碼生產。市場傳出，特斯拉為確保最具特色的超大曲面液晶儀表板，及中控台螢幕供貨無虞，已對 3481 群創追加二成訂單，積極備料支應整車出貨，使得此波疫情導致的面板搶料潮更熱。"
378,2020/02/10,危機入市何時進場，買什麼？,武漢肺炎突發黑天鵝打亂台股鼠年多頭節奏，記住不要與多數人同一思考，逆向投資才是因應之道。先不說疫情的嚴重對台股衝擊。最主要是台股去年大漲 2300 點創 2009 年以來最佳年度績效，漲太多遭逢黑天鵝觸發獲利了結賣壓，本波修正 1/2 約 1100 點都不為過。歷史借鏡，2009 年因金融海嘯後資金寬鬆及景氣復甦，當年台股大漲 78.3%，如此巨大漲幅逾保持隔年多頭格局，唯一途徑就是先蹲後跳。2010 年台股又漲 9.6%，這個結果令投資人滿意，但那一年出師不利，元月從 8188 點跌到 7640 點，下跌 548 點或 6.7%，接著 2 月又跌到 7436 點或 2.6%，最低曾來到 7080 點，整個波段從最高 8395 點下修 15.7%。2010 年黑天鵝是希臘引發歐債危機，一度使台股展望蒙塵，那時候 1～2 月的重挫也充斥偏空思維，但適度換手籌碼沉澱，2010 年的年底 12 月台股高點來到 8990，較年初高點 8395 更高出 7%。於是從年初 8395 點抱到年底 8990 點的人賺到 7%，可是勇敢於年初低點 7080 佈局的人可大賺 27%，後者多出的 20% 績效是靠逆向思考。我們冷靜分析流行病風險每年造成的經濟損失 5000 億美元，佔全球總收入的 0.6%，讓投資人瞭解每人的收入當中有近 1% 用於支付流行病費用，所以造成的經濟損失是正常現象。2003 年 SARS 造成全球經濟損失 400 億美元，2006 年禽流感爆發使全球 GDP 總值降低 0.1%。實際損失金額都是全球經濟可以承受，結果比當時恐慌的預期輕微，換言之媒體傳播及人性恐懼放大實際的影響。2003 年 SARS 使陸股一度與全球股市脫鉤，自疫情爆發的 4 月高點 1649 跌到 11 月低點 1307，下跌 20.1%，這半年陸股與全球股市不同步，更加深 SARS 疫情打擊大陸經濟的說法。可是 2004 年 4 月上證卻大漲創 1783 點高峰，完全收復 SARS 失土。陸股尚且如此，更何況台股，2003 年初伊拉克戰爭又馬上爆發 SARS，從 5141 跌到 4044 點，下跌 21.3%，但先蹲後跳年底漲到 6182 點，不僅回失土又比年初高點多出 1 千點。兩岸股市 2003 年表現說明 SARS 的利空是短期效應，一旦疫情獲得控制，民眾消費及廠商生產都加速彌補過來，當然促使跌深股價報復性上漲。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1371 期】更多精彩文章延伸閱讀：更多精彩文章延伸閱讀：◎社長論劍：元宵最大的燈謎是？◎封面故事：PA 大反攻 宏捷科新行情啟動◎投資總監：危機入市何時進場？◎台股照明燈：特斯拉將帶汽零股補漲
