,date,title,content
417,2019/09/20,〈鴻海威州廠〉與政府關係加溫 威州州長赴日參訪集團面板廠,鴻海 () 近來與美國威州政府關係升溫，公司表示，威州州長艾佛斯 (Tony Evers) 率領的貿易參訪團，參觀了鴻海集團位在日本的第 6 代面板廠，且由鴻海高層陪同介紹。據了解，鴻海董事長劉揚偉 8 月底赴威州與艾佛斯會面時，就邀請埃佛斯一行人赴日考察期間，參訪鴻海集團位在日本的第 6 代面板廠。鴻海發言體系也證實，確有此事，不過，劉揚偉並未赴日接待威州參訪團，而是另由集團其他高層路負責，但並未多透露細節。鴻海昨日才宣布，威州投資案進入新階段，將興建生產伺服器機架組件的智慧製造中心 (SMC)，以及高性能運算資料中心 (HPCDC)。鴻海強調，威州第 6 代面板廠的垂直建設正在進行中，將致力於提供威州先進的製造技術，應用於各種垂直行業中，並通過保持對市場需求的彈性，持續建立一個持續投資和創造就業機會的生態系統。
418,2019/09/20,「金金分離」董事改派之亂 金管會下周與純網銀喝咖啡溝通,金管會要求純網銀董事派任須符合「金金分離」原則，引發部分金融業股東不滿，也因此使得純網銀原定 9 月底要召開的董事會出現時程延宕，據了解，金管會將於下周陸續與將來銀行、樂天國際商銀、LINE Bank 三家純網銀的籌備處負責人、大股東等一起會面「喝咖啡」溝通。據了解，三家純網銀代表將於下周二 (24 日) 與中央存保召開首次會議，將就純網銀亦需提供每位存戶最高 300 萬元的存款保障，以及如何針對純網銀的存款總餘額、客戶利率分布變化等進行監控，訂定緊急應變計畫。除此之外，純網銀董事、監察人派任需適用「金金分離」原則，傳出引發銀行股東反彈，甚至傳出有大股東揚言撤資，對此，金管會依然堅守「金金分離」政策，顯然不受撤資威脅，主委顧立雄更提出，純網銀董事、監察人派任有三大原則，若有利益衝突，即不得兼任純網銀董事、監察人。純網銀董事、監察人派任有三大原則，分別為：一，若推定無利益衝突，包含集團在台灣無銀行據點的外國銀行負責人、本國銀行及外國銀行的非業務部門經理人等，得兼任純網銀董監。二，若有利益衝突，例如本國銀行及在台有銀行據點的外國銀行董事長和總經理，以及本國銀行與在台有銀行據點的外國銀行辦理和轉投資純網銀所營相關業務部門之經理人，均不得兼任純網銀董監。三，若推定有利益衝突，須說明無利益衝突始得兼任純網銀董監。金管會已經明訂純網銀的「金金分離」三大原則，這也讓三家純網銀原定的股東人選需要重新改派。其中，將來銀行最大股東兆豐金已準備將四席董事改派為金控主管出任；LINE Bank 的金融業股東包括富邦、聯邦、中信、匯豐等四家銀行，原本都擬派內部專業經理人出任純網銀董事，也得全數重派。由於董事名單至今尚未定案，各家純網銀業者原本都將於 9 月底召開的第一次董事會，也確定延宕，由於各金融業新的董事名單，還得先重新完成自家的董事會通過程序，因此純網銀的首場董事會最起碼 10 月中旬以後才能召開，後續包括公司正式成立、完成登記、乃至於開業等進度也會被拖延。為了督促並了解純網銀如何在「金金分離」原則下派任董事，金管會敲定下周在存保首次會議後，陸續與三家純網銀的籌備處負責人、大股東等一起會面「喝咖啡」溝通，希望藉此不要讓純網銀董事會拖太久，畢竟愈晚開業就燒愈多錢，也不是金管會所樂見。
419,2019/09/20,〈蘇揆立院報告〉明年總預算22年首次平衡 經濟穩定成長,行政院長蘇貞昌今 (20) 日到立法院報告明年度中央政府總預算案編列情形，蘇貞昌表示，這次不但歲入、歲出規模皆成長，還是 22 年來首度達到平衡，顯示政府致力推動各項建設，也嚴守財政紀律，帶動經濟穩定成長。蘇貞昌指出，2020 年度中央政府總預算案歲出及歲入均突破 2.1 兆元，兩者無差短，自 1999 年以來首度達到平衡，另外，債務還本 850 億元。蘇貞昌表示，近年來國際貿易爭端不斷，諸多不確定因素干擾全球景氣，不過，在美中貿易衝突影響下，廠商積極回台擴產，加上國內半導體製程的優勢、5G、人工智慧等新興產業持續發展，可望維繫我國出口動能，內需部分也因就業市場穩定，有助於提升消費動能。投資方面，蘇貞昌指出，因海外資金回台投資的規模優於預期，半導體、離岸風電等投資都陸續進行，加上前瞻基礎建設持續執行，都將帶動整體投資，明年經濟仍可望穩健成長。蘇貞昌表示，行政團隊將持續拚經濟，包括加速推動產業創新、前瞻基礎建設、優化投資環境、減輕家庭育兒跟長照負擔、增加就業機會、提高薪資所得、平衡區域發展等，讓國人都能安居樂業，讓台灣更加幸福。
420,2019/09/20,5天斷交2國 外長宣布即日起與吉里巴斯斷交 譴責中方打壓,繼週一 (16 日) 台灣與索羅門斷交後，短短 5 天又傳出另 1 邦交、太平洋國家吉里巴斯也拉警報，將轉向與中國建交。外交部長吳釗燮今 (20) 日緊急召開國際記者會宣布，即日起與吉里巴斯斷交，全面停止雙方合作計畫，並立即撤離大使館、技術團人員。吳釗燮指出，去年吉里巴斯總統馬茂近一年與中國交涉頻繁，日前對方要求我方提供鉅額外交援助款，助採購民航客機，但經多方考量下，決議提供優惠貸款方案協助，但不為吉里巴斯所接受，中方因而以提供鉅款助採購多架民航客機，誘使吉里巴斯與我方斷交。吳釗燮表示，對於吉里巴斯不顧多年台灣政府多方協助以及情誼，我方遺憾並強烈譴責，並極力譴責中方打壓限縮台灣國際空間的做法。根據外媒報導，吉里巴斯最近與中國互動頻繁，打算以突襲方式宣布建交，如果依照吉里巴斯規劃來看，最快在本週內就會宣布，甚至還會比索羅門還早一步跟中國建交。台吉邦交生變，台灣國安會及外交部等高層啟動緊急因應，並派人趕赴吉里巴斯與該國高層溝通，不過仍無法挽回邦交關係，吳釗燮宣布，即日起終止與吉里巴斯的外交關係，全面停止雙邊合作計畫，立即撤離駐吉國大使館、技術團，並要求吉國立即撤離其政府駐台人員。而吉里巴斯與我斷交，也成為總統蔡英文 2016 年 5 月上任以來，第 7 個斷交的國家，先前斷交的分別是聖多美普林西比、巴拿馬、多明尼加、布吉納法索、薩爾瓦多、索羅門。截至目前，中華民國剩下 15 個邦交國，目前的太平洋友邦僅剩帛琉、諾魯、吐瓦魯、馬紹爾群島。
421,2019/09/20,台股盤後—投信力拱中小型股 週線連5紅收10929點,蘋果新機今 (20) 日開賣，在權值三王領軍與蘋概股助攻下推升台股開高走高，加上投信內資鎖定 PCB 與 IC 設計等族群低價股積極認養，大盤終場小漲 34.99 點收在 10929.69 點，成交量放大至 1445 億元，週線上漲 102 點連續 5 週收紅。台股 9 月以來在熱錢持續湧入激勵下，指數攻上 10900 點關卡，但隨著聯準會利率政策拍板、美中副部長級貿易談判登場，外資趁著利多出盡逐漸獲利了結，買盤熱度降溫壓抑台股漲勢，進攻「萬一」略顯無力。今天盤面亮點集中市場主要由汽車、觀光、電器電纜、油氣與紡織領軍，漲幅均在 1% 以上；店頭市場則由半導體、電腦與通信扮演多軍領銜。次族群中，則以 PCB、IC 設計族群與散熱族群相對受買盤青睞。權值三王中，台積電與大立光漲勢虎頭蛇尾，在賣單調節壓力下股價拉回至平盤整理，鴻海則相對強勁漲幅逾 1.3%。汽車類股中僅龍頭股和泰車獨強，在買盤挹注下激勵股價大漲逾 8%，三陽小漲逾 1%，但中華車與裕隆則相對疲弱，股價分別走跌 1.2%、2.2%。次族群中 IC 設計與 PCB 堪稱盤面亮點，IC 設計族群在投信資金追捧下，包括通嘉、揚智、迅杰與旺玖股價同步攻上漲停關門，世芯 - KY 也有 8% 以上漲幅，堪稱今天台股盤面亮點族群。PCB 族群中銘旺電在買單加持下漲勢凌厲，股價攻上漲停關門終場收在 20.6 元，柏承也有 5% 以上漲幅，新復興與燿華股價雙雙大漲逾 3%。法人指出，外資今天在期指、選擇權上明顯減碼，加上中央銀行昨日宣示將迎戰熱錢後，讓外資頗有獲利了結意味，台股盤勢目前主要靠投信積極認養中小型低價股支撐，須留意下週適逢第 3 季底須留意結帳行情翻轉盤勢。
422,2019/09/20,三星Note 10、A系列在台銷售報捷 台供應廠受惠,台灣三星今 (20) 日宣布，在新機 Galaxy Note10 系列及 Galaxy A 系列帶動下，8 月手機銷售量稱霸冠軍，其中，Galaxy Note10+ 256GB 開賣 10 天，就登上 Android 銷售排行冠軍，台灣三星表示，銷量比前一代 N9 系列成長 20% 目標不變。法人表示，三星手機暢銷，台光學元件廠大立光 ()、玉晶光() 與散熱廠雙鴻() 等，營運將受惠。台灣三星副總陳啓蒙日前表示，儘管 5G 時代來臨，消費者換機意願時間拉長，加上旗艦手機定價偏高，不過，三星剛推出不久的 S10 系列，銷售表現不俗。另外，三星也看好，搭配優惠方案，Note 10 將持續帶動業績成長，預期 Note 10 系列銷售量，將比前代 Note 9 系列成長 2 成，且 Note 10 + 更將占整體 Note 10 系列銷量的 70%。台灣三星表示，Note10 系列在 8 月 23 日開賣，其中，Galaxy Note10+ 256GB 在 10 天內，就攻上 Android 旗艦單機銷售排行第一，銷售動能可望延續，此外，Galaxy A20、A50、A70 也穩站銷售排行榜前十名，後勢持續看俏。台灣三星指出，Note10 系列推出後衝出佳績，銷量朝較前代成長 20% 的目標前進，且挹注高階機種銷量，帶動整體產品布局往比例 3：3：4(高階: 中高階: 中階)。
423,2019/09/20,資料中心需求強勁 凡甲、佳必琪營運進補,隨著資料傳輸量增加，網路營運商 Google 與臉書都積極建置更多資料中心，市場看好需求將持續成長，除可帶動伺服器出貨成長，也有助連接器與線束等相關業者營運，其中凡甲 ()、貿聯 - KY() 與佳必琪() 等相關各廠，均可望受惠。隨著影音平台興起，各大內容網站處理資料量持續增加，網路營運商 Google、Facebook 等均積極建置更多資料中心，滿足內容處理需求，帶動伺服器出貨成長，其中電力、信號及網路建置，帶動大量連接器及線束出貨成長。隨著資料中心規模不斷擴大，業者表示，連接器及線束需求相當強勁，研調機構 TrendForce 也預測，資料中心伺服器 (Hyperscale Server) 今年市占率將接近 33%，明年可望達到近 4 成的水準，整體數量持續成長。以國內業者來看，凡甲近期在伺服器應用的滲透率逐漸提升，透過下游代工客戶，打進四大終端品牌資料中心應用，隨著需求攀升，營運表現也看增。凡甲近年也積極降低筆電的營收占比，目前伺服器應用與筆電連接器的趨勢，也有利改善毛利率及獲利表現。線束方面，貿聯高速線材從機內線拓展至機外線，佳必琪高速傳輸線也在上半年通過美系大客戶認證，法人分析，由於高速傳輸線的單價、毛利均較佳，均將成為業者獲利成長動能。
424,2019/09/20,〈華為發表5G手機〉台灣是否上架Mate 30 五大電信：未收到新機申請,華為昨 (19) 日發表旗艦新機 Mate 30 系列，是美國祭出禁令後，首支無預裝 Google 行動服務 (GMS) 的手機，市場認為，華為海外市場恐受衝擊，台灣市場方面，五大電信今 (20) 日也都表示，尚未接到華為新機上架申請。華為 Mate 30 系列，是首款採用新推出的麒麟 990 5G 處理器，搭載 4 顆鏡頭，不過，受美國禁售令影響，手機並未預裝 Google 行動服務，且已被歐美、日本等國列入黑名單。台灣方面，中華電 () 董事長謝繼茂對此表示，華為的舊機款持續銷售，新機則未收到華為申請，後續待市場狀況。遠傳 () 行動裝置管理處副總杜偉昱表示，與華為的合作關係密切，未來也將推出兩款中低階手機，但都是有搭載 GMS 的手機，而後續機種，仍視華為規劃。台灣大 () 總經理林之晨表示，華為與台灣大是合作夥伴，舊款手機將持續販售，且新機屬新系統，未來要上架，也要先調查市場接受度，再做進一步的規劃。亞太電 () 行銷中心副總鄧美慧指出，華為在台灣還是有市場，且多屬中低階方案，新機若要上架，雙方仍需進一步溝通。台灣之星資深副總朱曉幸表示，華為手機是首款沒有搭載 GMS 的手機，考量各種因素影響，預期華為不會向電信商申請上架，將以一般通路銷售為主。
425,2019/09/20,精測大啖5G商機 一度大漲近9% 直逼股后寶座,晶圓探針卡大廠精測 () 經過上半年調整產能，加上 5G 新客戶開發效益顯現，下半年的營運動能看增，除第 3 季迎全年營收高峰，第 4 季淡季效應也明顯淡化，利多激勵下股價一度大漲 8.8%，站上 854 元，創下 1 年多來新高，更直逼股后寶座。精測表示，第 3 季旺季加持下，測試需求暢旺，已連 2 個月營收改寫歷史新高，加上取得 5G 低頻段測試訂單，本季營運成長動能強勁。精測也看好 5G 測試需求，持續投入研發費用，雖然目前營收比重僅 5%，但在 5G 商轉需求推升下，明年第 1 季將開始放量，挹注營收可期。法人預估，精測第 4 季營收雖較第 3 季稍微衰退，但季減幅度將收斂至 1 成內，主要受惠探針卡、5G 及轉單需求，年營收也可望持平去年。整體而言，精測去年雖流失美系大客戶，但經過產能調整、開發新客戶的效益顯現下，營運動能明顯回溫，加上 5G 相關晶片的測試需求強勁，全年營運有撐。
426,2019/09/20,央行打炒匯 外資買盤熄火 台股又見攻勢轉折？,台積電昨日秒填息，台股指數樂放煙火，不過隨填息後買盤後繼無力，指數也緩步下滑，台股昨日未能站穩 10900 點整數關卡。盤後傳出央行打炒匯，外資買盤熄火，10900 點也將成為這波攻勢的轉折關鍵。關鍵點位仍為 10877、10906 以及 10927 點。台股今日如再度挑戰 10900 點關卡，10906 與 10927 點最好必須都能收復，多頭攻擊火力才可望延續，挑戰這二天留下的 10944 與 10977 點殘壘。但如 10906 點還是站不穩，10877 點為最重要防線，如再棄守，攻勢降溫，控盤將轉為震盪，需提防再回測 10844 點。而國家隊的防守區，則是 10810 點。台股能否再次攻高 11000 點? 這段百點的路程，絕對需要外資助攻! 而外資助攻力道的指標，則是在匯率。央行明示打炒匯熱錢，的 31 元關卡，也將是外資熱錢是否持續湧入的熱度指標。外資是否會因為央行宣示打炒匯，而加速進入台股? 或外資熱錢順勢也賺了股息，剛好提款落跑? 盤中除觀察匯率外，也得觀察台股動能，要維持多頭續攻，此處不宜出現帶量回檔! 本周末仍有牽動台股的重大財經事件，除了今夜的美股四巫日結算，還有本周末蘋果新機的銷售狀況。因此蘋概股仍是今天牽動的要角，尤其是電子三王! 如果台股今日仍是狹幅波動，多空雙方需留意下周一的開盤，在本周末消化各種干擾資訊後，如下周一開盤就以缺口方式表態，投資人需留意同向的追價力道。(訊息僅供參考，請勿作為買賣股票之依據)
427,2019/09/20,統振訂單能見度到11月 產能充裕將瞄準電能、儲能需求,整車廠巨大 ()、美利達 () 今年銷歐電動自行車出貨量倍增，統振 () 今年以來出貨到歐盟的電池組產品，也展現高成長力道，訂單能見度已達 11 月，統振主管指出，目前電池組裝業務產能仍足夠，看好 5G 電信基地台、電動滑板車及儲能系統鋰電池組相關產品發展，將做為下一階段的重要開發目標。統振在銷歐電動自行車電池組出貨順暢下，訂單已看到 11 月，8 月營收 3.47 億元，創下 59 個月來新高，月增 1.91%，年增 31.68%；累計前 8 月營收為 24.56 億元，年增率 21.26%。同屬電池封裝的新盛力 () ，本周每股 18 元掛牌上櫃，上櫃以來股價漲幅已高達 100%，也使統振的電池組產能及業務發展方向矚目。統振總經理何明哲指出，目前統振集團電池封裝產能仍然充足，銷歐電動自行車電池組外，考量開發 5G 電信基地台、電動滑板車及儲能系統鋰電池組，做為下一階段的重要市場開發目標。何明哲指出，5G 通訊需求上來，將促成大量電信基地台改裝局端設備，原有備用、救援使用的鉛酸電池組，將進一步汰換為高效鋰電池組的；此外，目前各國政府積極推動綠電政策，企業儲能體系建置，也是需求重點。統振在電動自行車電池熱銷下，8 月營收 3.47 億元，創近 6 年新高，其中電能事業營收逾 1.8 億元，較去年同月 9000 萬元倍增，依照統振接單來看，第 3 季能源事業部門，每月營收都維持在 1.8-2 億元水準，顯示出貨增加，有助毛利率穩定向上。統振電動自行車電池子公司統達，供應電動自行車廠產品數量明顯攀升，去年第 4 季轉虧為盈，今年第 1 季仍獲利，第 2 季起開始大量出貨，持續維持獲利，且新創金融科技事業的移工金融匯款業務，也逐月成長中。統振第 2 季以來，單月營收都維持 3 億元以上，第 2 季營收 9.39 億元，毛利率提升到 15.14%，季增 1.12 個百分點，年增 1.06 個百分點，稅後純益為 1693 萬元，季增 64.67%，較去年同期轉虧為盈，每股純益為 0.19 元。上半年稅後純益為 2720 萬元，較去年同期稅後虧損 180 萬元轉虧為盈，每股純益 0.3 元。
428,2019/09/20,〈蘋果新機開賣〉新機銷量超預期 夜幕綠初期恐掀缺貨潮,蘋果 () 新機 iPhone 11 系列今 (20) 日上午正式開賣，五大電信業者均表示，今年預購、銷量超乎預期，估今年全年銷量可望年增 2-3 成，其中，新色夜幕綠最受青睞，短期恐掀缺貨潮。中華電 () 董事長謝繼茂表示，今年新機有價格優勢，預期整體銷量會較往年成長，整體供貨大致無虞，不過照預購量來看，預購 iPhone 11 Pro Max 占整體 7 成，有 3 成會選擇夜幕綠，預期夜幕綠初期可能會缺貨。台灣大 () 總經理林之晨表示，今年排隊人潮比去年熱很多，新機預購量年增 2 倍，iPhone 11 約占整體 6 成、iPhone  PRO 占 4 成，而夜幕綠預購量超乎預期，占整體 6 成以上，估夜幕綠短期將會缺貨。遠傳 () 行動裝置管理處副總杜偉昱指出，今年 iPhone 系列新機，價格與品質對消費者有很大的吸引力，開賣會人潮也超乎預期，加上網路預約用戶，買氣可望比往年好。杜偉昱指出，若照預購量來看，iPhone 11 Pro 系列占 50% 以上，夜幕綠占整體 3 成以上，預期今年整體銷售量有望年增 15%。亞太電 () 行銷中心副總鄧美慧表示，最新 iPhone 11 系列預購量中，iPhone 11 占 50%、PRO 占 20%、PRO MAX 占 30%，其中，新色夜幕綠最受青睞，加上新機規格中，多出一顆鏡頭、多新的顏色、電池續航力也增加，但價格卻沒有上漲，預期初期銷售量、預購量都將年增 3 成。台灣之星資深副總朱曉幸指出，今年整體新機預購量年增 1 倍，光是今天轉換成實際購買量，約占 6 成，加上舊機大幅降價，預期今年全年 iPhone 手機銷售量，將年增 2-3 成。其中以 iPhone PRO 夜幕綠最受歡迎，占整體 5 成左右，其次為 iPhone 11 綠色及紫色，分別各占 3 成，此外，夜幕綠到貨量僅有 2 成，但有多達 5 成的預購量，預期夜幕綠會有一段時間的缺貨潮，但長期來看，iPhone 11 的 CP 值較高，也將是銷售主要動能。遠傳表示，iPhone 用戶仍以高資費為主，估今年搭配月租 999 元以上資費，將占整體 8 成以上，可望帶動平均帳單金額 (ARPU)；亞太電也預期，申辦 888 元以上資費占整體 6 成以上。台灣之星則表示，目前搭配 999 元以上資費占 8 成，1399 元資費也占 3 成左右，將有望帶動 ARPU。
429,2019/09/20,5G晶片放量+美中貿易戰受惠者 外資上調聯發科目標價至450元,手機晶片廠聯發科 () 昨 (19) 日首度公開 5G 新大樓，也象徵衝刺 5G 商機的決心，外資出具報告點名看好，預期聯發科下半年至明年上半年，淡季營運有撐，且美中貿易戰下，陸廠加速導入非美系晶片，也有助聯發科營運，估明年第 1 季營收約季減 8%，較前 5 年平均季減 15% 表現還好，明年上半年更可持平今年下半年，上調目標價至 450 元。外資指出，聯發科今年下半年成長穩健，其中行動運算產品營收，雖受終端消費下滑影響，尤其消費者目前對 4G 手機持續觀望，靜待各品牌廠推出的 5G 手機，所幸聯發科成長型產品 (包含 AIOT 與電源晶片等) 出貨表現持穩，支撐聯發科下半年營運，下半年毛利率可維持 41%，營益率約達 11%，明年上半年營收在 5G 晶片量產下，可望持平下半年，外資認為，貿易戰的影響下，聯發科將是主要受惠廠，預計明年 5G 晶片出貨量將達 0.45 億套，後年更可倍增達 1.25 億套，重申買進評等，並調升目標價至 450 元。
430,2019/09/20,台股盤中－IC設計、散熱領軍 中小型股活潑 力守10900點之上,美股受聯準會降息、貿易戰協商不確定因素，四大指數多空交戰，漲跌互見，台股今 (20) 日以平盤開出，小漲 13.4 點，隨後 IC 設計、散熱等族群領軍，指數站穩 10900 點，惟預估成交量仍萎縮，僅約 1000 億元，盤勢由中小型股帶頭衝，季底作帳行情氣氛濃。觀察權值股今日表現，權值三王今雖力守盤上，但漲幅收斂，大立光、鴻海漲幅近 1%，台積電則維持平盤，其他權值股方面，和泰車、緯穎漲逾半根停板，儒鴻漲逾 4%，旺宏也有超過 3% 漲幅。類股表現部分，受蘋果、華為新機陸續發表上市，激勵 IC 設計族群表態，立積開高走高漲逾 8%，帶動同族群信驊、致新、世芯 - KY 也有 4% 的漲幅，創意、威盛、聯發科、新唐也在盤上表現。散熱族群中，泰碩早盤大漲逾 7%，站上月線，雙鴻也漲逾 4%，超眾、奇鋐也有 2% 漲幅，面板廠彩晶釋出下半年展望，訂單能見度看到 10 月，車載工控比重逐步拉升，今股價漲逾 3%，站上年線，面板雙虎友達、群創也在盤上表現。營建股則受南港都更案過關激勵，國產攻漲停、鄉林也漲近半根停板，帶動同族群宏盛、中工、冠德、國建、華固、遠雄等表現也不俗。盤面上弱勢族群，則集中在航運、金融、鋼鐵、塑膠、生技醫療族群。法人表示，台股即將進入月底結帳，在量能無法有效放大下，短線將維持高檔整理，可先留意具題材性的族群、個股表現。
431,2019/09/20,貿易戰衝擊台商赴中意願 前8月投資金額腰斬,經濟部投審會今 (20) 日表示，受美中貿易紛爭影響，台商赴中投資意願大幅降低，今年 1-8 月核准件數為 397 件，年減 12.17%，投資金額 25.84 億美元，年減 56.85%。而中資來台的部分，前 8 月投資金額同樣呈現腰斬。投審會指出，1-8 月核准僑外投資件數為 2351 件，年減 2.89%，投資金額 65.18 億美元，較去年同期略減 0.6%，主要因為去年有荷蘭商增資美光及盧森堡商投資新台茂環球公司等 2 件重大投資案（近 28 億美元），基期較高。另外，新南向國家來台投資件數為 399 件，年減 6.3%，投資金額共 7.88 億美元，年增 230.7%，其中，澳洲及新加坡來台投資金額均較去年同期大幅成長。中資來台的部分，1-8 月投資金額 7672.4 萬美元，年減近 50%，金額減少主要是因為富士康透過新加坡商以約 7522 萬美元，收購鴻佰、鴻運科等較大投資案所致。 對外投資方面，1-8 月核准 423 件，較上年同期增加 4.96%；投資金額 45.24 億美元，年減 41.85%。金額減少原因主要是去年核准大成鋼 ()、台泥 ()、國巨 ()、鴻海 () 等重大投資案（近 35 億美元），基期較高所致。另外，1-8 月核准對新南向國家投資件數為 162 件，較上年同期增加 14.9%，投資金額 18.43 億美元，年增 9.2%，其中，對新加坡投資金額較去年同期大幅成長。
432,2019/09/20,〈國泰金經濟調查〉逾7成民眾估 公司不會跟進基本工資加薪,國泰金 () 今 (20) 日發布 9 月國民經濟信心調查結果，就算基本工資調漲，但民眾的大額消費意願還是連 2 個月下降，主要就是民眾大多認為，公司不會跟進基本工資政策加薪，顯示絕大多數民眾認為透過政策加薪仍無助民間企業加薪。根據 8 月 14 日基本工資審議委員會決議，自 2020 年 1 月 1 日起，基本月薪增加 700 元至 2 萬 3800 元，時薪則調升 8 元至 158 元。但是國泰金調查，有高達 72.3% 的民眾，認為任職的單位在 2020 年不會跟進基本工資決議而調薪，僅 27.7% 的民眾認為任職單位會調薪。此外，本次基本工資審議委員會決議下，月薪與時薪的調幅皆比去年低，月薪調幅約 3%，低於去年的 5%，時薪調幅 5.33% 亦較去年的 7.14% 低。國泰金調查也顯示，民眾對整體平均薪資上調幅度的預期值約為 0.89%，其中，有 61.9% 的民眾認為任職單位在 2020 年薪資將維持不變，30.4% 的民眾認為調薪幅度在 0~3%，僅 7.7% 的民眾預期薪水漲幅會超過 3%；顯示此政策象徵意義大於實質意義。
433,2019/09/20,達邁二期擴產下月完工 聚焦CPI進度,軟板上游材料聚醯亞胺薄膜 (PI) 供應商達邁 () 台灣銅鑼廠二期擴廠計畫，新供應產能將趕上新 5G 及折疊手機市場發展需求，達邁銅鑼二期廠將在 10 月 18 日揭幕，並將由董事長吳聲昌針對新產品所取得認證的進展。新廠投產後，達邁開發多年的 CPI（透明 PI）產能開出及取得最新認證進展，將是重要觀察重點。非蘋手機陣營中，包括華為、三星等折疊手機已經發表，由於折疊螢幕對透明 PI 具高度需求，達邁本身開發供應給折疊手機的透明 PI ，計畫持續進行中；目前有量產能力的廠商，包含日商住友、韓廠 Kolon、SKC 和達邁。達邁在台灣銅鑼廠二期擴廠案中，法人指出，包括 L6 規劃 CPI 產線、L7 規劃一般 PI 產線，CPI 加工應用於 OLED、可折疊式面板塗層，生產價格遠高於目前應用 FCCL 塗佈用途的百倍。由於 5G 手機應用成長，散熱需求也提高，昨日發表的華為 Mate 30 手機，即是運用石墨烯散熱，且手機內建置天線達 42 片，達邁去年以 PI 原料生產的石墨散熱片，占營收比重已達 15%，對今年市場需求，及占營收比重變化，密切觀察中。另外，達邁開發應用 5G 軟板天線的異質 PI 產品已完成，也積極認證中。達邁台灣銅鑼廠二期擴廠計畫，今年下半年正式投產，擴廠完成後，PI 年產能將由 1500 噸，提高到 2100 噸，產能提升幅度達到 40%。達邁上半年財報稅後純益 6620 萬元，年減 63%，每股純益 0.51 元；7 、8 月營收連續月增，後續成長力道端視其在 CPI 的發展成果。
434,2019/09/20,〈國泰金經濟調查〉基本工資上漲 大額消費意願連降,國泰金 () 今 (20) 日發布 9 月國民經濟信心調查結果，景氣持續走緩，因此，儘管基本工資調漲，但民眾的大額消費意願指數連 2 月下降，為 8 個月以來首次轉為負值。國泰金表示，7 月景氣對策信號續呈黃藍燈，領先指標連 7 月上升，同時指標微幅改善，景氣持續走緩。且 8 月下旬美中貿易戰再升級，美 8 月 ISM 製造業指數三年多來首次跌破榮枯線，本月的景氣現況與展望樂觀指數同步受挫，分別降至 - 27.2 及 - 22.5，民眾的就業展望樂觀指數也小跌至 - 31.9，但三者均未跌破去年 11 月以來的低點。儘管基本工資調漲，但民眾的薪資上漲預期指數小幅下滑至 - 0.5。民眾的大額消費意願指數連 2 月下降，為 8 個月以來首次轉為負值。國泰金指出，近期台灣公布的經濟數據相對穩健，本月調查結果顯示，民眾對於 2019 年台灣經濟成長率的平均預期值，持穩在 2.2% 的水準，認為可能會跌破 2% 的比例連續三個月下降，來到 23.4%。在通膨方面，物價上漲感受指數雖因天候推升 8 月菜價而回升，但全年民眾平均通膨預期值下降至 0.83%，且認為今年通貨膨脹率會低於 1% 的民眾，也由 8 月的 62.5% 上升至 73.1%，顯示多數民眾並不擔憂今年有通膨壓力。受美、中貿易戰與英國脫歐的不確定性影響，投資人謹慎交易，全球股市近期區間震盪。9 月調查結果顯示，民眾股市樂觀指數從 8 月的 - 15.9 微幅下跌至 - 16.3，而民眾的風險偏好程度由 8 月的 - 2.2 則大幅下降至 - 5.7，顯示民眾轉趨保守，對於風險的偏好程度減弱。
435,2019/09/20,台股盤前- 外資買盤縮手個股面臨漲多拉回壓力 力守5日線唯量是問,台股昨 (19) 日在外資買盤縮手、內資持續調節情況下，成交量能萎縮，大盤指數失守 10900 點關卡，法人表示，美股表現平淡、外資買盤觀望缺乏量能支撐的情況下，部分漲多個股恐面臨漲多修正壓力，指數能否穩守 5 日線，需看成將量能否提升。美國聯準會 18 日如市場預期宣布降息一碼，但從聯準會後聲明與利率點陣圖來看，年底前再次降息機率渺茫，聯準會不夠鴿派的態度，加上貿易談判的不確定性尚未解除，美股四大指數漲跌互見，但漲跌幅不大指數在平盤附近游走。從資金面動向來看，台股日前在外資大幅買近 180 億元後，昨日外資買超量能明顯退潮，僅買超台股 10 億餘，代表內資的自營商持續賣超調節，賣超金額 13.13 億元，投信小幅買超約 3 億餘。觀察外資這兩天進出方向，18 日為參與台積電除息，外資集中火力大買台積電，除息前夕單日買超逾 2.6 萬張，但昨日台積電秒速完成填息後，買盤力道明顯降溫，資金轉進台企銀、旺宏、聯電等標的。從外資買賣超變化來看，外資買超前五大個股中，僅台企銀買超逾 1.7 萬張，其他買超張數均低於 1 萬張，但賣超前五大標的，前四名賣超張數全都超過 1 萬張，反映外資買盤力道有縮減趨勢。整體而言，台股在攻上 10900 點後越接近高檔套牢區，越有「近關情怯」的味道，加上外資買盤縮手，內資持續獲利了結下車，需留意部分漲多個股拉回整理壓力。
