,date,title,content
833,2013/10/08,《股市》11:01台股加權 報8353.16點，漲19.50點或0.23%,《股市》11:01台股加權 報8353.16點，漲19.50點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
834,2013/10/08,《股市》11:01台股店頭 報124.80點，跌-0.33點或-0.26%,《股市》11:01台股店頭 報124.80點，跌-0.33點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
835,2013/10/08,《股市》11:00台期指10 報8360.00點，漲35.00點或0.42%,《股市》11:00台期指10 報8360.00點，漲35.00點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
836,2013/10/08,江揆6度報告仍遭杯葛 藍醞釀速戰 伺機護駕,行政院長江宜樺今(8)日第6度到立法院施政報告；立院開議後隨即院長王金平宣布休息協商。而由於江揆已6度赴立院卻仍遭杯葛遲遲未能報告，國慶日前，主戰派藍委已表示等候黨團指示隨時護駕，盼速戰速決。由馬王政爭引發朝野對峙與分裂局面未解，且江揆5度赴立院皆未能報告，今天已是超過一個月第6度到立法院施政報告。同時，不耐久拖，已有多名主戰派藍委表示等候黨團指示隨時護駕，盼速戰速決。今早已有超過20名國民黨立委在場內集結，氣氛已較過去5次有所不同。而立法院長王金平今天在場外則表示，他上周五是建議(江)施政報告延後一兩周、或一個月「大家沉澱一下再談」。但若江揆今天上台無果並延後一兩周，意味著國慶日後才能進一步處理施政報告；部分藍委也指出，若今天朝野協商破局，等候黨團指示隨時護駕讓江上台，速戰速決。
837,2013/10/08,禾伸堂通訊、車用需求強勁 Q3營收季增17%超出預期,禾伸堂()隨大陸手機通訊產品，以及工業車用需求升溫，9月合併營收達15.1億元，月增7.54%，創下今年新高，同時禾伸堂第3季合併營收達44.7億元，季增率17%，也是公告合併營收以來的新高，成長幅度超出預期。禾伸堂9月合併營收15.1億元，月增7.54%，年增8.88%，前9月合併營收116.21億元，年增率5.72%。禾伸堂表示，9月業績中，以產品應用面看，來自來自通訊產業需求維持強勁，約占營收42%，工業和車用電子需求約占25%，電腦產業及消費電子，則分別約占營收17%、9%。禾伸堂也將辦理現金減資3成，每股退還股東3元現金，減資後實收資本額為22.41億元，每千股換發700股新股，預定10月18日至10月31日停止交易，11月1日新股上市交易。
838,2013/10/08,郭台銘：陸年輕人不愛進工廠 當地製造業人力短缺,精實新聞 2013-10-08 記者 賴宏昌 報導英國金融時報報導，鴻海(2317)集團董事長郭台銘7日在2013年亞太經合會企業領袖高峰會會場外表示，中國大陸各地年輕人越來越不喜歡單調、低薪的組裝生產線工作，他們現在都想從事服務業、網際網路相關或較為簡單輕鬆的工作。郭台銘說，中國許多工人都轉而投入服務業，現在當地的製造業人力是供不應求。郭台銘7日指出，鴻海將跨入非製造業領域。目前，鴻海在中國的9成業務都是與電子產品外銷相關，郭台銘希望透過產品內銷(電子商務)、創造行銷/服務工作，將比重降至55-60%。鴻海預計將在2014年於印尼設立第一座工廠。郭台銘表示，鴻海不是去印尼利用低廉勞力(註：薪資較中國低50%)而已、而是會將技術轉移至當地。德國媒體《DW》10月2日報導，德國電腦雜誌「c`t」記者Christian Wolbert指出，距離德國Dresden三小時車程的捷克Pardubice、那裡有一座鴻海電腦組裝廠，當地工作條件跟亞洲廠差不多。這名記者表示，生產線工人月薪約550(含加班、獎金)，雖高於捷克最低薪資、但僅及該國平均薪資的60%。雖然鴻海不會禁止生產線工人休息、喝水，但12小時必須完成的數量多到根本難以有喘息機會。歐盟國會議員Jutta Steinruck已要求歐盟理事會和委員會調查鴻海是否有剝削歐盟低薪資會員國工人。
839,2013/10/08,F-基勝出貨旺季到！9月營收月增7成 10月將倍增,戶外休閒金屬傢俱商F-基勝()出貨大旺季來了！業績開始爆發，9月營收達8900萬元，月增70.88%，據了解10月營收將倍數成長，回到過去出貨旺季水準數字，12月將會更旺，第四季單月營收將會逐月成長。F-基勝9月營收8900萬元，月增70.35%，年減21.03%；累計前3季合併營收表現40.65億元，年衰18.74%。由於去年全球景氣不佳，加上美國天候異常影響客戶下單，因此去年接單狀況不佳，F-基勝今年上半年北半球客戶出貨衰退，而6-9月為南半球客戶出貨期及北半球客戶產品零件備貨期，出貨量較低，基勝表示，進入出貨的大旺季，第4季及明年首季營運相當有信心，法人估計第4季有機會將前3季少的一次補回來，今年仍維持每股盈餘賺5元水準。F-基勝表示，美國訂單能見度已達明年第2季，而日本首家小型家具門市開幕後，過去日本市場曾占公司營收6成以上，如今攜手客戶杉田ACE再度重新攜手規劃「Patio Petite」新城市系列產品，銷售持續成長，並與日本知名設計師規劃推出一系列產品，今年第四季將會有比較明顯的挹注，營運如虎添翼。
840,2013/10/08,環泥石膏板打入豪宅市場 供不應求擬擴產 樂觀需求南優於北,環泥()尚未公告9月業績數據；就市況，公司表示，由於營收比重逾2成的石膏板屬打入豪宅市場後供不應求，正評估擴產；而就台灣房地產總體需求，7月建照數顯示南部熱度是優於北部。環泥屬南紡集團股與三環三線概念股，營收比重水泥製品仍為最大宗，而近期該公司在石膏板本業布局部分，隨著客戶需求熱，營收貢獻比重自2成持續墊高。環泥表示，儘管公共工程市場成長放緩，但隨著台北W Hotel應用成功案例推廣中南部，在豪宅/飯店等市場對於石膏板民間需求熱度不退，且石膏板毛利率也高於該公司產品平均。而就房地產總體需求，環泥指出，就7月建照核准件數顯示南部熱度是優於北部，而中南部以台南最熱，且近期高價住宅市場漲勢高雄等表現強。在民間需求優於去年同期，該公司石膏板產品滲透豪宅、知名飯店市場，隨著供不應求研擬擴產。至於向台泥()購入熟料加工策略則維持不變。
841,2013/10/08,義隆電本波庫藏股買回態度觀望 執行率僅35.15%,觸控IC義隆電()庫藏股實行期間已告一段落，今日公告執行結果，實際買回7030張庫藏股，執行率僅35.15%。義隆電下半年股價遭受空襲，由於觸控筆電市場動能趨緩，加上產業競爭情況激烈，相關觸控IC廠商出貨動能多同步受阻，義隆電在 8 月初宣布啟動買回庫藏股，預計買回 2 萬張，買回期間是8/7至10/6。義隆電公告，此次庫藏股共買回7030張，執行率僅35.15%，買回股份均價為51.54元，一共花費3.62億元。義隆電日前也公告 9 月營收，達6.49億元，月增3.79%，第 3 季營運表現低迷，其中7、8月走勢較為疲軟，影響整季營收僅18.95億元，季減12%，低於原先法說預期。由於義隆電第 3 季營運基期已明顯降低，看好第 4 季觸控晶片能有淡季不淡的表現。
842,2013/10/08,企業不動產擬開放市價法入帳 最快年底拍板 增值利益估逾千億元,企業不動產評價方式傳出將開放採市價法入帳，一旦開放，初估上市櫃公司增值利益將高達上千億元以上，對股市將是一大利多。對此傳聞，金管會主委曾銘宗表示，證期局正在檢討中，年底會有明確估價方式，目標是希望不動產反映出該有的價值。依IFRS規定，對不動產入帳，企業可自行選擇採取成本法或市價法。但是，為避免資產價值波動過大、企業易有操縱損益空間，當初金管會決定國際會計準則（IFRS）上路後，有關不動產續後評價一律強制採成本法入帳。不過，國內不動產實價登錄上路後，金管會主委曾銘宗上任後重視市場機能的發揮，因此金管會決定提前檢討不動產入帳規定，曾銘宗證實，目前證期局正檢討中，年底會有明確估價方式，目標是希望不動產反映出該有的價值。據了解，一旦不動產評價開放企業可採市價法入帳，擁有大批不動產的資產股、保險業者，不僅公司EPS(每股稅後純益)將受益增加，就算是開帳日已採市價法入帳的公司，也有很大的增值空間，初估整體上市櫃公司增值利益將高達上千億元以上。
843,2013/10/08,《財報》純益陷衰退 永旺重挫創3個月新低,"精實新聞 2013-10-08 09:58:55 記者 蔡承啟 報導日本零售業巨擘永旺(Aeon)7日於日股盤後公佈今年度上半年(2013年3-8月)財報：核心事業總合超市(GMS)銷售/獲利受惠自有品牌(Private Brand；PB)產品銷售強勁而呈現增長，帶動合併營收較去年同期成長9.3%至2兆9,818億，合併營益成長1.4%至737億；合併純益因針對部分不賺錢店面進行減損處理、而提列特別損失，故較去年同期衰退15.9%至235億。3-8月純益陷衰退，拖累永旺股價下挫。根據嘉實XQ全球贏家系統報價，截至台北時間8日上午9點10分為止，永旺重挫1.86%，報1,267，稍早最低跌至1,260創約3個月來(6月27日以來)新低水準。永旺指出，3-8月期間GMS事業營收較去年同期成長3.5%至1兆3,255億，營益大增41.9%至110億；另外，上半年期間(1-6月)永旺中國大陸事業營收較去年同期勁揚21.6%至692億，營損額達15億。永旺維持今年度(2013年3月-2014年2月)財測預估不變；合併營收預估將年增5.5%至6兆、合併純益可望再創新高達750億(將年增0.7%)，合併營益預估將年增4.9-10.2%至2,000-2,100億。據Thomson Reuters報導，分析師平均預估永旺今年度營益料將為2,121億。"
844,2013/10/08,金居銅箔今年業績將呈逐季下滑 Q4電價調高影響不大,PCB上游銅箔供應商金居開發銅箔()公布2013年9月營收為3.41億元，分別較上月及去年同月呈現達13.5%的下滑幅度，而金居銅箔在2013年第3季營收10.15億元，為今年以來營收連3季下滑。在2013年10月起台灣地區電價調整，而金居屬於用電量大的電解銅箔製程廠，金居銅箔主管今天上午指出，用於第3季的用電屬於較高的夏季用電計價，第4季並非夏季用電計價，雖然台電公司10月起調高電價，但預估調高後的電費比起第3季沒有太大差異。金居主管說，依照目前的接單進度來看，2013年的第4季接單金額與第3季的實績相當，但可能稍低於第3季的營收。但而依金居銅箔的2012年及2011年季度營收走勢來看，第4季營收都是較第3季呈現下滑的走勢。同時，依金居銅箔在2013年第3季的10.15億元營收情況而言，其單季也無法預期能夠獲利。金居開發銅箔是國內唯一一家上櫃的電解銅箔供應廠商，主要應用於3C電子產品，下游客戶包括CCL及PCB廠商，以應用在智慧型手機及筆電相關產品上的薄型銅箔為主。
845,2013/10/08,指紋辨識明後年成長大爆發！巴克萊陸行之：日月光受惠,蘋果iPhone5S首開先例採用指紋辨識功能，巴克萊資本證券預估，明年開始Android手機陣營將會大幅跟進，台灣供應鏈廠將可受惠，其中日月光（2311）、精材（3374）、南茂（8150）將會是最大受惠者。《工商時報》報導，巴克萊資本證券亞太區半導體首席分析師陸行之指出，由於蘋果iPhone5S首先採用指紋辨識功能，外界為之驚豔。預估其他陣營也將爭相模仿，目前初估明年智慧型手機與平板電腦採用指紋辨識功能的比重將分別達23％至25％，後年更將達40％至40％至45％，未來成長潛力不可限量。陸行之表示，指紋辨識成長動能快速，台灣供應鏈廠將有希望大幅受惠，其中以日月光最看好，故調升目標價由32元至35元，投資評等為「加碼」。陸行之也指出，指紋辨識每單位成本僅10至12美元，預估蘋果未來其他產品也將繼續擴大採用，Android智慧型手機和平板電腦也將一併跟進。雖然目前全球智慧型手機和平板採用指紋辨識的比率不到5%，但預估明後年成長將大爆發。
846,2013/10/08,掃地機器人發威！昆盈9月營收8.8億元 月增21% 登34個月新高,昆盈()積極進行產品結構調整，掃地機器人隨歐美熱賣，客戶追單，加上光學影像產品同步卡位行車記錄器、運動型攝影機，以及消費型IP Cam等領域，9月營收衝上8.81億元，月增率達21.5%，年增率11%，也創下34個月來新高，轉型效益浮現！昆盈9月營收為8.81億元，較上月7.25億成長達21%，前9月合併營收65.04億元，也較去年同期成長4%。昆盈朝向差異化、高階與利基型市場佈局，且延續以往自有品牌、代工同步發展策略，9月業績隨掃地機器人交貨衝上萬台，業績順利攀高，同時光學影像產品消費型IP Cam等，也開始舖貨上市，搶攻耶誕旺季。昆盈在掃地機器人部分，訂單熱度還持續升溫中，法人預估今年出貨量將可突破10萬台，較去年倍數成長，同時在光學影像產品部分，毛利率也優於其他電子周邊產品，隨產品結構調整，看好毛利率也將同步往上。昆盈今年上半年每股稅後盈餘為0.24元，已追平去年一整年的獲利表現，昆盈內部對於下半年的目標，也以衝刺獲利為前提，盼有更佳的獲利表現。
847,2013/10/08,耐世特首日掛牌潛水 較招股價跌8.21% 每手蝕230元,新股熱不等於股價也熱。汽車零件生產商耐世特()昨(7)日掛牌首日「潛水」，一開市便跌穿2.8元(港元，下同)的招股價，全日收報2.57元，較招股價跌8.21%，高位2.8元，低位2.55元，成交1.97億股，涉及金額5.27億元。不計手續費，每手1000股蝕230元。主席趙桂斌於上市儀式上表示滿意股價表現，認為市場波動是正常。他指，雖然公司大部分收入來自美國市場，但今年中國市場業務已按年增長逾50%，未來會致力平衡全球市場份額。他更稱，目前美國及中國市場正持續向好，歐洲市場亦逐步恢復；對內地市場汽車業的產能過剩問題未感憂慮，認為該市場仍有相當潛力。而今年的訂單量優於去年，預測全年淨利潤將按年出現較大升幅。香港《文匯報》報導，近期大市淡靜令資金轉炒新股，因此不少企業加快步伐落實上市計劃。市場消息指，香港健康食品公司鴻福堂集團，有意上巿集資用以擴張門巿；而床上用品公司Sinomax亦有傳擬來港集資上巿，籌約11.7億元。不計以上2支計劃上市的新股，據初步市場統計，截至現時為止，亦至少有12家企業計劃年底前在港上市，集資逾700億元。該12家企業涵蓋內地城市商業銀行、房地產、消費、金融、醫藥、殯儀，以至本地電力業務等行業。其中重慶銀行市傳已成功通過港交所()上市聆訊，最快本周預路演，擬集資8-10億美元(約62.4-78億港元)。該行此前等待A股上市的審批已差不多近5年。另外，已於上月初向港交所遞交上市申請的徽商銀行，據悉會爭取於10月中進行上市聆訊，初步計劃集資15億美元(約117億港元)。多間大陸房地產企業亦計劃來港上市。消息指，國瑞地產有意於第4季起動，集資約15.6億元；龍光地產則計劃於11月中展開招股，安排行包括中銀國際及麥格理。而早前已順利闖關的景瑞地產，擬10月底上市，料短期展開招股，集資約15.6-23.4億元。毅德控股也於本周為其集資20億元的上市計劃展開招股前推介，暫定10月底上市。另有市場消息指，江蘇省鋼結構建築及全裝配式預製建築服務供應商中國賽特已展開預路演，預計最快10月17日(下周四)路演，月底招股，計劃11月初掛牌。但早前市傳赴港上市的遼寧潤滑油添加劑生產商天合化工，最新消息指已確定轉投在倫敦上市，計劃集資10億美元(約78億港元)，相當於港交所前3季IPO總集資額的約13%，並有望於明年3月完成。天合化工是中石化()、中石油()的一級網絡供應商。另據《星島日報》報導，香港涼茶連鎖運營商鴻福堂，亦有意在港上市。知情人士稱，雖然仍未知鴻福堂實際集資額，但相信集資所得將用作拓展銷售網點。鴻福堂的產品已擴展至調補膏品、湯品，以及飲料系列，於中港擁有超過120家門市及專櫃。除耐世特外，本周五(11日)將有6支新股上市，包括萬嘉集團()、中國綠島()、巨星集團()、港深聯合()、御藥堂(8185-HK)及毅高()。港交所數據顯示，今年首9個月首次公開招股集資金額為580.31億元，較去年同期的446.69億元上升30%。
848,2013/10/08,久裕董座：明年攜手國藥集團 進軍中國市場,久裕董事長張俊仁表示最快明年底將結合中國國藥集團的資源，揮軍中國市場，將優先推出婦科相關的賀爾蒙藥物，營運可望一飛沖天。(鉅亨網記者張旭宏攝)佳醫集團()轉投資的醫藥物流廠久裕()董事長張俊仁表示，最快明年底將結合中國國藥集團的資源，揮軍中國市場，將優先推出婦科相關的賀爾蒙藥物，營運可望一飛沖天。久裕目前國內本土最大醫療通路商，主要業務分為經銷物流服務及銷售推廣，國內健保藥品市場一年規模約1400億元，其中久裕產品中，國外藥廠佔比64%，國內藥廠28%，進口藥廠8%，這些藥廠目前透過委外經銷物流商銷售給醫院、診所及藥局的比例約6成，現階段國內較具規模的經銷物流廠，僅存久裕及兩家瑞士背景的廠商裕利、大昌華嘉共計3家，其中久裕在整體藥品物流市場的佔有率約16.1%。目前客戶群包含輝瑞、拜耳、武田、嬌生、博賞、鹽野義等。張俊仁指出，目前久裕主要銷售推廣領域為生殖泌尿系統，其中婦科包含不孕、避孕、經前症候群、抗感染、安胎、羊水檢測、更年期等；則有泌尿科性功能、障礙、抗感染、雄激素治療；另外OTC指示用藥則有綜合感冒製劑、止痛劑、生髮液、腸胃藥品、戒菸藥品，為國內生殖泌尿科最大醫藥提供者。目前公司約有藥證許可證不到5張，今年年底將再送出2張，預計明年年底可以拿到。張俊仁表示，目前久裕已站穩國內市場，未來將積極集合母集團佳醫的資源，運用策略夥伴中國國藥，打進大陸市場，未來通路將交給國藥負責，今年年底將會送出醫藥許可證，希望藉由國藥的影響力，加快核准速度，最快明年年底就可以上市銷售，後年久裕營運有信心一飛沖天。
849,2013/10/08,《股市》10:01台股加權 報8322.25點，跌-11.41點或-0.14%,《股市》10:01台股加權 報8322.25點，跌-11.41點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
850,2013/10/08,《股市》10:01台股店頭 報124.18點，跌-0.95點或-0.76%,《股市》10:01台股店頭 報124.18點，跌-0.95點或-0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
851,2013/10/08,力旺Q3營收略降 權利金收入季增17% 後市看法樂觀,矽智財力旺()第 3 季營收為2.05億元，較第 2 季略減1.01%，較去年同期增加35.56%，其中第 3 季權利金營收達1.48億元，較第 2 季增加17.24%，占整體營收比重攀升至72%，主要是受惠顯示器驅動與電源管理晶片需求帶動，觸控晶片的貢獻也更趨明顯；展望後市，力旺指出，在智慧型手機與平板電腦產品需求帶動下，力旺顯示驅動、電源管理、影像感測與觸控晶片等產品將持續挹注營收成長。力旺第 3 季營收為 2 億元，季減1.01%，年增35.56%，累計前 3 季營收為5.78億元，較去年同期仍略微下滑。力旺指出，第 3 季營收貢獻中，權利金收入為1.48億元，占整體營收比重約72.22%，較第 2 季 6 成多大幅提升，營收則較第 2 季增加17.24%，較去年同期成長28.6%，技術服務收入為5706萬元，佔整體營收比重約27.78%，營收較第 2 季下滑29.5%，較去年成長57.66%。力旺表示，權利金營收較第 2 季成長17.24%，主因是顯示器驅動晶片與電源管理晶片等領域出貨動能持續加溫所致，另外觸控面板控制晶片對營收貢獻也更為顯著。而技術服務收入較第 2 季下滑，力旺指出，主要是因為多項新技術授權合約成案後，其收入認列時點集中反映在第 2 季，使得第 2 季基期較為偏高所致。展望未來，力旺強調，在應用於智慧型手機與平板電腦之顯示器驅動晶片、電源管理晶片、影像感測晶片、觸控面板控制晶片等多項採用力旺矽智財產品逐步發酵下，加上多元化OTP與MTP矽智財產品應用在新製程平台，可望持續挹注力旺成為長期營收成長動能。
852,2013/10/08,《股市》10:00台期指10 報8324.00點，跌-1.00點或-0.01%,《股市》10:00台期指10 報8324.00點，跌-1.00點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
853,2013/10/08,上銀9月營收出爐前 股價先突破半年線、年線反壓,上銀()9月營收出爐前今(8)日早盤漲逾1.4%，突破半年線、年線反壓；工具機業者9月營收表現大致持穩，上銀早先在2014歐洲工具機展EMO展間獲得買主青睞，目標是衝刺歐洲市場銷售2位數成長。上銀今早不受大盤個位數跳動膠著影響，早盤漲逾1.4%，，突破半年線、年線反壓；外盤量約為內盤3倍；上檔賣壓集中在前波高點210元附近。上銀董事長卓永財早先表示，上銀併德國歐芬堡子公司已滿20年，加強在歐洲汽車市場布局，擬擴建8000坪新廠預計明年底完工啟用。同時，隨著歐洲工具機展EMO買主青睞，目標是衝刺歐洲市場銷售2位數成長。他也已強調，上銀不受區域經銷商異動或調整影響，提供全方位的傳動元件解決方案，第3季隨著醫療、半導體等領域應用需求熱絡，接單狀況優於第2季。而上銀在韓國、新加坡子公司進展順利且看好3D列印需求，早先已打入美國大廠3D systems()、Stratasys Ltd.()等供應鏈，並有團隊在矽谷與客戶接洽。在匯價風險方面，工具機業者近期雖仍受走強困擾，然而由於、同步升值幅度更大趨勢使得亞洲市場與貨幣之間壓力相對第2季時較輕。
854,2013/10/08,國票證券：多方未能趁勝追擊，恐失上攻機會,盤勢分析美國預算僵局難解，電子盤週一領先反應走跌，導致台股早盤開低。儘管金融及傳產表現穩健，但台積電、大立光及宏達電等電子權值股走低，尤其在宏達電尾盤打入跌停的拖累下，大盤終場收低31點，跌幅0.37%，收在8334點，成交量稍減至907億元。盤面上29大類股漲跌互見，造紙、橡膠及紡織纖維股漲勢凌厲，而光電、塑膠及油電燃氣股走勢疲軟。因文化、工業及家庭用紙都進入旺季，大陸十一長假加上聖誕節備貨需求增溫，包裝用紙需求可望大幅攀升，永豐餘等造紙股均將受惠。而紡織股方面則持續著墨於TPP題材，南紡、新紡等個股都攻上漲停。籌碼方面，三大法人小幅賣超2.18億元，其中外資小買4.30億元。期貨部份，外資再度減碼期貨多單3459口，目前淨多單OI下降至2111口。整體來看，外資雖然在現貨連續4日買超，但幅度明顯減少，同時期貨近2日來大幅減碼逾8000口多單，後續動向應多加留意。操作建議上檔面臨壓力，擇金融、傳產業績股介入台股近兩日呈現急漲後的狹幅整理，盤中雖見壓回卻守住8300點未跌破，意味短線上仍由多方發球，惟多方未能趁勝追擊，恐失進一步上攻機會，或將給空方可趁之機。由於近日台股現貨均能維持900億元附近水準，量能並無疑慮，但5/22的8439高點被視為重要的壓力點位，指數若無法出現連繽強攻的突破走勢，則稍作整理拉回再決定後勢的可能性大增。短線上若無重大利空因素出現的話，預期指數將可望維持在月線上方的高檔姿態，惟須留意近期電子股的走勢明顯弱於大盤、金融及傳產股，或將成為大盤上漲阻力。操作上建議暫時避開獲利面存在疑慮的電子股，並選擇金融、傳產股中具有業績題材的個股介入。強勢股部份，2882國泰金8月稅後純益27.5億元，再度獲得金控單月獲利冠軍，另外兩岸首場金保會預計下周登場，壽險股或有表現空間。2106建大受惠於原物料成本下降，且第3季有轎車胎新產能開出的挹注，市場預估全年合併營收將可望衝破300億元。
855,2013/10/08,為提振營運，微軟也成為宏達電的選擇？！,精實新聞 2013-10-08 記者 陳祈儒 報導據近日外電報導，微軟作業系統部門主管邁爾森（Terry Myerson）來台期間，將跟宏達電（2498）作進一步洽談，希望宏達電能夠增加Windows Phone（WP）機種的研發。目前宏達電有95%以上的銷售都是Android OS的手機，短時間內要讓消費者扭轉印象來選購HTC的WP手機的效應，仍要再觀察。微軟目前在全球智慧型手機作業系統的占有率為3%~4%，遠低於領先族群的Android的7成市占率、iOS的18%。因此，據悉微軟為了吸引諾基亞（Nokia）以外的手機廠的採用WP平台，也對硬體廠商考慮讓步、降低對硬體商的授權費，對象也包含了宏達電。宏達電在螢幕尺寸5吋以上手機產品的動作慢，而且太過於專注在價格在650美元以上高階手機產品，是近一年來銷售放緩的主因。其實不只是宏達電，專注高價、螢幕尺寸過小而面臨的銷售或市占瓶頸問題，iPhone也遭遇到了；蘋果手機在今年才推出價格較低的機種，並傳出明年初要推出4.7~4.8吋螢幕的iPhone系列機種。宏達電增加新的作業系統，當然會在行銷與機種選擇的差異化的效果，不過，消費者選購的重心還是在價格帶的放寬，硬體規格的競爭力的比較上，這方面不是只靠作業系統的增加，就能完全地解決。宏達電研發單位應該更要正視Phablet（平板大螢幕手機）以及中低階智慧型手機需求拉高的趨勢，以迎合消費者的需求。而從可上網大螢幕平板市場來看，微軟平台也具有一定的吸引力，宏達電未來是否藉由跟微軟的合作，而切入更大尺寸、例如7~10吋終端的產品，也可以列為2014年的觀察。此外，據彭博社電視台昨（7）日在印尼巴峇島上對宏達電董事長王雪紅的專訪內容，彭博社指出王雪紅認為，今年第四季將是宏達電財務上面臨最大的挑戰。不過，宏達電在昨日深夜的重大訊息則回應指出該報導並非事實。宏達電指出，董事長王雪紅的原意是指該公司今年第四季在創新行銷上的挑戰，未來在整體營運規則上要更加專注於與消費者溝通。
856,2013/10/08,管控庫存影響，閎暉9月營收微減，今年次低,"精實新聞 2013-10-08 記者 陳祈儒 報導閎暉實業（3311）自結9月合併營收為5.57億元，較上（8）月營收5.65億元微幅減少1.3%，較去年同月的8.01億元則年減達30.46%。主要是下遊客戶進入第二、三季後營運未有起色，所以閎暉持續對按鍵、輕合金的內構件產品進行庫存管控與降低，所以營收年成長力道滑落；而相對來看，閎暉雖然6~9月營收成長力道偏弱，但是反映在庫存管理上，則降低了對下游數家客戶的營運風險。總計閎暉第三季單季營收為17.24億元，較第二季的20.02億元季減13.9%；大致符合之前法人預估閎暉第三季單季營收下滑10%~15%的區間。閎暉累計1~9月營收為55.61億元、年減20.42%；閎暉的9月營收5.57億元，為今年以來的次低水準；閎暉從今年5月營收達到6.77億元的今年新高之後就逐月走軟，顯示第三季並沒有旺季效應。閎暉9月營收產品比重，以產業別區分來看，手機按鍵與輕合金產品營收共計4.64億元，占營收比重83%；汽車零組件營收9,300萬元，占營收比重17%。兩項產品都分別較8月份手機按鍵與輕合金的4.7億元，以及汽車零組件的9,800萬元要微幅下滑。由今年的營收演變來觀察，閎暉今年第三季的營運主軸在於庫存的調整，而非爭取更多的訂單，因此今年算是閎暉的調整期，而非成長階段。閎暉從去年開始增加了2D/3D玻璃技術、按鍵用的導光模組（backlight module）等，試圖在現有的手機產業客戶中，尋找新的機構件與模組化產品的新訂單。閎暉的客戶群較為分散，除了大廠三星電子（Samsung）、黑莓公司（BlackBerry）、已併入微軟旗下的諾基亞（Nokia）手機事業、Google旗下的摩托羅拉（Motorola），近年也打入大陸華為（HUAWEI）、小米科技（Xiaomi）等的供應鏈。"
857,2013/10/08,金保會 + 新台幣升值題材 外資青睞金融股,兩岸首場「金保會（金管會與大陸保監會首長會面）」即將登台，外資法人指出，歷年美國政府關門期間大多不利於科技股表現，台灣的金融股不但有升值題材，更有「金保會」加持，預估未來漲幅將可達到10%至20%。《工商時報》報導，美國聯邦政府關門，聯準會量化寬鬆退場計畫將延遲至何時也尚未可知，國際資金再度流入台股。外資法人指出，歷年來美國關門的消息對科技業來說多為利空，金融股表現則相對穩健。摩根史丹利證券指出，近日升值，加上下週將舉行的兩岸首度「金保會」，將可激勵金融股股價表現。巴克萊資本證券也指出，今(2013)年1月以來，原因來自於銀行非利息收入的強勁成長，以及壽險業投資收益有顯著改善，金融股指數已強漲16%，引起國際機構投資人高度興趣。巴克萊證券指出，未來金融股漲幅可達10%至20%不等，點名國泰金、中信金；另外，新光金昨(7)日出現超過1萬張買盤，巴克萊也看好落後補漲題材。
858,2013/10/08,上週外資在集中市場買超167.73億元，買超日月光最多,"根據台灣證券交易所統計，上週（102/9/30~102/10/4）外資在集中市場總買進金額為1,110.04億元，總賣出金額為942.31億元，累計買超為167.73億元，另統計自102年年初至10月4日止，外資總買進金額為3兆8,851.05億元，總賣出金額為3兆7,216.75億元，累計買超為1,634.30億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為8兆161.33億元，占全體上市股票市值的34.37%，較9月27日的7兆8,650.25億元增加1,511.09億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：日月光：買進160,345千股，賣出69,507千股，買超90,838千股。第二名：群創：買進166,971千股，賣出94,705千股，買超72,266千股。第三名：開發金：買進63,374千股，賣出21,452千股，買超41,922千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：友達：買進64,766千股，賣出172,554千股，賣超107,788千股。第二名：玉山金：買進71,424千股，賣出112,764千股，賣超41,340千股。第三名：中壽：買進14,262千股，賣出31,124千股，賣超16,862千股。"
