,date,title,content
498,2015/08/11,大慶證券盤前－蘋概股及中小型股回神,◆盤勢分析德股上漲0.99%，美股四大指數皆上漲超過1%，更上漲2.48%。主要是國際原油價格上漲帶動下能源類股上漲，而 在生技類股()上漲0.75%帶動下漲幅達1.16%。觀察歐美股市表現，跌深的半導體股昨日同步上 漲、蘋果股價也大漲3.64%，生技類股持續強勢，近期台股相關類股可望受激勵。昨日大盤開低，主要是受到台積電A9傳掉單以及台灣7月出口表現不佳 的利空衝擊，盤中一度下探8374，所幸11點過後，蘋概股及中小型業績股回神，指數由黑翻紅，終場小漲24.55點，漲幅 0.29%收8466.84。外資動向來看，現貨賣超13.7億元，期貨空單1293口，淨空單口數4818口，目前外資仍持觀望態 度，並未明確表態。不過櫃買部分，昨日三大法人同買13.69億元，帶動大漲2.84%收116.02，並一舉站上10日均 線，若近期能突破先前高點120.46，則底部成型，中小型股後市將可期待。昨日盤勢來看，拖累指數的半導體股仍是弱勢族群，台積電及日月光持續破底，不過先前跌深的漢微科、聯發科及矽品，外資由賣轉買，加上台積電盤後 公布7月營收809.5億元，月增35%，年增24.7%，遠優於預期，近期半導體股有機會止跌回 穩。而蘋概股近期相對強勢，受到蘋果股價止跌回升，相關供應鏈在可成、鴻準及大立光領軍下逐漸走強，近期包括：可成、華通及台光電…等， 短線都可期待，蘋概股可望領先大盤表態，成為第三季台股領頭羊。而第二季季報及7月營收陸續公佈下，營收獲利亮眼的中小型股再度獲得資金 關注，不過大盤目前仍未明顯翻多，建議搭配法人籌碼操作較為安全，可以留意以下族群及個股：網通的光環、華星光及中磊；汽車的同致、江 興；紡織的儒鴻及豐泰…等。另外，風災過後，相關題材概念股如：食品、風力發電、生技…等，近期也可持續關注，尤其是食品，除了風災缺飲 用水之外，中元節旺季即將來臨，近期包括：統一、佳格及南僑持續獲得法人買盤進駐，成為盤面上最整齊的族群。
499,2015/08/11,日盛投顧盤前分析,"◆盤勢分析1.「股神」巴菲特(Warren Buffett)掌控的基金公司波克夏海瑟威(Berkshire Hathaway Inc.)宣布收購美國航太暨工業精密金屬零件製造商Precision Castparts Corp.，再加上原物料類股強彈，帶動工業平均指數大漲逾240點，終場四大指數漲幅介於1.16% ~2.49%，其中漲幅最高，指數也暫回到月線，短線美股仍持續作整理，中多格局仍未改變。2.週一台股呈現而二極化，市場擔心後半週MSCI可能調降台股權重，但盤中陸股又大漲，因此資金走向略有調整，集中市場終場收盤指數小漲24.55點，以8466.84點作收，成交量784.93億元，但OTC卻因波段大跌約25％後而出現跌深反彈，終場大漲約2.84％3.台股7月下旬拉回修正以來，月線始終沒有來挑戰，距離上次指數在月線附近的7月初已經一個多月了，這也是今年以來指數修正離月線最久沒有來挑戰的一次，也顯示出上市櫃營收表現相當弱勢，短期間因營收弱勢，因此可預期指數不易瞬間連續性大漲，預期指數將在低檔整理守穩後逐漸消化中期均線壓力的機會較大，由於9日KD值自7/30以來便處在20附近整理，僅管指數有再創低，但拉回的空間卻相對並不大，顯示指數再大幅下跌空間應不大，但因量能不足，極短線指數將在8350~8550點間作區間整理。4.三大法人週一合計買超約8.33億元，其中外資賣超13.70億元，投信買超5.78億元，自營商買超16.25億元。5.就近期類股走勢分析，台股指數此次拉回破底過程中，電子股8/10再創類股指數新低313.36，表現相對弱勢，而非金電已在10500點附近築底近半個月時間，表現相較電子類股強！而金融股則在1123點附近與年線1125點附近築底，表現最強！整體而言，三大類股中，暫以電子類股表現較為弱勢。6.電子股：因MSCI可能調降台股權重，且市場又傳出2330台積電恐大舉流失蘋果A9與A10訂單，使得台股市值最大台積電出現少見的大跌現象，因佔台股權重不低，在大盤中小型股逐漸回穩之下，此部分的賣壓將可望減輕。由於9月蘋果新機即將上市發表，也讓蘋果族群再度走強，包括4938和碩、3008大立光和2474可成等股買盤相對類股強；而高毛利率的工業電腦，在財報公佈前夕也成為市場買盤焦點，包括2395研華、6414樺漢與8114振樺電等股都有不弱的買盤；至於原本業績不錯但先前大幅拉回的光通訊股也在買盤回流之下出現跌深反彈，4979華星光、3234光環與3081聯亞等股都出現大漲，短線營收或獲利表現較佳公司較易受到投資人的買盤青睞。7.台積電不滿市場拿三星14奈米重新奪回蘋果A9訂單大作文章，並狙擊台積電股價，昨（10）日由董事長張忠謀授意，罕見地在盤中發布重訊，聲明台積電16奈米如預期順利量產，駁斥市場傳言，並向全球宣示台積電以16奈米為蘋果生產A9處理器，仍大幅領先對手，台積電ADR收盤大漲2.76％，今個股股價可望跌深反彈。8.和碩昨（10）日召開法說會，公布第2季稅後淨利46.6億元、年增210.8％，EPS（每股稅後盈餘）1.82元、優於法人預期。總計上半年營收4,921.9億、年增14.2％，EPS4.29元、去年同期為1.82元。和碩第3季將進入iPhone 6s首波量產，執行長程建中透露，本季通訊產品的出貨季增幅將優於去年同期，財務長林秋炭則預估NB會有5至9％季增幅。法人粗估，和碩第3季營收將挑戰2,500億元、季增15％，預期將有利於其股價補除息缺口。9.金融股:本波金融類股守年線，主要指標股2881富邦金與2882國泰金等因獲利不錯而讓股價出現相對抗跌，短線仍以2881富邦金作為金融指標股。10.傳產類股：運數類股中因短期油價的下跌，近期買盤相對較大盤強勢，其中又以航空股最強，如2618長榮航與2610華航等近期反彈創新高；另外，部份車用零件股近日也出現強勢買盤，包括4528江興、3552同致、1536和大與2497怡利電等股大漲；而食品股原本就處在旺季，又再加上颱風過後民眾因使用水與食物需求增加之下，也帶動買盤持續加溫，因此包括1216統一、1201味全與1702南僑等公司股價都領先大盤創新高；而水資源類股因颱風所帶來的泥土使水廠的水濁度增加之下，8383千附與8936國統等股也成風災後的焦點股；至於紡織股因處在產業旺季之下，包括1476儒鴻與1477聚陽等高價股本波受大盤拉回程度較小，因此股價相對大盤抗跌，此部分或有機會續強，後勢仍可持續再留意！"
500,2015/08/11,台灣主要報紙頭條要聞,不讓禿鷹狙擊台股，金管會主委曾銘宗昨（10）日火速祭出2大措施；第一、要求盤中有非公司發布的消息傳出，將通知上市櫃公司「盤中立即澄清」，減少投資人誤殺或誤接。第二、聯合檢調、券商、交易所、電信警察等於盤中立即追蹤消息出處，揪出散布者。《台灣主要報紙頭條要聞》本報烏來直擊 缺水、缺糧、缺藥 無所不缺 烏雲蔽日來去不得北水30年沒見過這麼髒的水 濁度3萬9 原水變咖啡南勢溪崩塌擱置8年未處理 翡翠神話破滅 管理疏失致災禿鷹現蹤 台股備戰O2O發燒 阿里、蘇寧結親家亞銀PPP最新評估：台灣發達啦!風雨一夜 一堆電桿躺平前近烏來 老街變垃圾街張忠謀打禿鷹 重訊回擊上市櫃7月業績 雙降阿里1400億元入股蘇寧惡夫 嗆23:15槍決妻對警開槍「幸好卡彈」柯P上海行 兩岸正能量柯P赴陸 為台帶來正向思考柯將與中共交手 學者憂會落下風
501,2015/08/11,永豐期貨台指選擇權盤前－日線連兩紅  負乖離逐步收斂,◆盤勢分析期貨走勢週一上漲56點收在8445點。價差方面，逆價差縮至21.84點，而8月份除權息預計要蒸發約23.71點，因此還原後為正價差1.1點，電子期逆價差縮至0.08點，金融期逆價差縮至11.02點，摩台期逆價差縮至1.74點。由籌碼面來觀察，三大法人於現貨市場買超8.33億；而在淨部位方面，三大法人空單回補762口，淨空單降至8153口，外資空單加碼1195口，淨空單升至4818口；顯示法人與大額交易人對台股後市轉趨謹慎中性預期。行情走勢方面，上週美國股市連二日下跌作收，但上週外資大減空單帶動週一早盤以上漲16點開出，但現貨開低後一度翻黑下跌44點，加上盤中台積電一度大跌5.6%，所幸高價股止穩支撐盤勢，且11點後陸股大幅走揚帶動指數翻紅，尾盤期貨以上漲56點作收。技術面觀察，週一大盤開低走高以帶下影線小紅K一度挑戰5日線，且成交量能放大至784億水準，短線空方追價賣壓減少且多方低接轉強。而以日線型態來看，目前指數增量出現日K連二紅，且5日線與10日線均將扣抵低值，但均線下彎而日KD低檔鈍化，趨勢仍為低檔震盪偏空格局。短線可能震盪打底操作上仍建議沿10日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，8月份買權集中在8600點，賣權集中在8200點。未平倉量部份，買權大量區至9000點，而賣權大量區至8200點。全月份未平倉量put/call ratio由0.68升至0.70，反應選擇權結構持續朝偏空格局發展。8月買權平均隱含波動率由11.65升至12.77%，賣權平均隱含波動率由18.00降至16.69%，買權升賣權降，操作上建議逢反彈於8500-8700點以買權空頭價差策略因應。
502,2015/08/11,元大期貨台股期指盤前－多方轉守為攻 期指盤中反彈,"◆盤勢分析上週五盤後台灣財政部公布的7月出口數據為235.5億元，較去年同期下降11.9%，導致週一早盤開低，且台積電股價受到蘋果訂單遭三星侵蝕的傳言衝擊，盤中曾經重跌7.5元，使一度跌破8400點，不過隨後台積電發表聲明闢謠，跌幅因而收斂，激勵大盤翻紅；也於盤中帶量衝高，期指於11:30左右向上突破，終場以上漲56點作收。考量估計除息影響點數約26點，收盤實質價差由逆價差15點轉為正價差1點，顯示市場對於期貨後市表現轉向樂觀。在法人籌碼面上，外資與自營商依然對作，三大法人合計買超現貨8.3億元，其中外資賣超13.7億元，投信買超5.8億元，自營商買超16.3億元；再由淨部位來看，外資加碼淨空單1,195口，淨空單增至4,818口，自營商則減碼淨空單1,874口，剩下3,021口，三大法人合計淨空單小幅減少762口，來到8,153口，顯示整體法人對於仍是以避險操作為主。就技術面來看，台股成交金額小幅增加至784億元，近期較為震盪的盤勢仍打壓投資人的進場意願。以各類股期指表現觀察，週一各期指皆以紅K棒作收，其中電子期的下影線最為明顯，非金電期則站上短期均線，表現最為強勢；日線高低點上移，收復8400點，期指未受進一步殺低，終場也順利克服5日均線的壓力，多頭已略有轉強的跡象。"
503,2015/08/11,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2412)中華電、 (2884)玉山金、 (2515)中工  、 (4904)遠傳  、 (1216)統一2.外資連續買超4日的股票(2412)中華電、 (2884)玉山金、 (2515)中工  、 (2618)長榮航、 (1216)統一3.外資連續買超3日的股票(2412)中華電、 (2884)玉山金、 (2515)中工  、 (2313)華通  、 (2618)長榮航4.外資連續買超2日的股票(2412)中華電、 (2847)大眾銀、 (2515)中工  、 (2618)長榮航、 (1314)中石化5.外資當日(10)買超的股票(3481)群創  、 (2847)大眾銀、 (2412)中華電、 (2618)長榮航、 (2515)中工
504,2015/08/11,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2885)元大金、 (2330)台積電、 (2317)鴻海  、 (2303)聯電2.外資連續賣超4日的股票(3481)群創  、 (2885)元大金、 (2303)聯電  、 (2324)仁寶  、 (2409)友達3.外資連續賣超3日的股票(2409)友達  、 (3481)群創  、 (2324)仁寶  、 (2885)元大金、 (2317)鴻海4.外資連續賣超2日的股票(2324)仁寶  、 (2885)元大金、 (2409)友達  、 (0050)台灣50、 (3481)群創5.外資當日(10)賣超的股票(2885)元大金、 (2303)聯電  、 (2330)台積電、 (2324)仁寶  、 (0050)台灣50
505,2015/08/11,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2891)中信金、 (1216)統一  、 (1101)台泥  、 (2618)長榮航、 (2311)日月光2.投信連續買超2日的股票(2313)華通  、 (2618)長榮航、 (1216)統一  、 (2311)日月光、 (6285)啟碁3.投信當日(10)買超的股票(2618)長榮航、 (2311)日月光、 (1216)統一  、 (6285)啟碁  、 (2313)華通
506,2015/08/11,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3576)新日光、 (006207)FH滬深、 (2883)開發金、 (9904)寶成  、 (006205)FB上証2.投信連續賣超2日的股票(3576)新日光、 (9904)寶成  、 (2883)開發金、 (2409)友達  、 (006205)FB上証3.投信當日(10)賣超的股票(2883)開發金、 (9904)寶成  、 (2409)友達  、 (2324)仁寶  、 (1326)台化
507,2015/08/11,【鉅亨-盤前掃瞄】基本面,1.10日交易日以31.760元兌1美元作收，收盤升 1.0分， 成交值為 5.59億美元。2.集中市場10日外資賣超 13.7億元，投信買超 5.7億元，自營商買超 16.2億元。3.集中市場10日融資餘額較前1日減少 1.03億元，成為1536.45億元，融券餘額較前1日增加 4696張，成為446616張。
508,2015/08/11,【鉅亨-盤前掃瞄】技術面,1.5日均線8482.36點，10日均線8539.90點，20日均線8729.93點。2.6日RSI為 18.03，12日RSI為26.55。3.9日K值為23.09，9日D值為20.31。4.20日乖離率為 -3.01。
509,2015/08/10,畢業求職換屋旺季 數字7月營收揚帆 591創單月新高,台灣網路生活平台數字科技()7月在暑假期間為換屋租屋、畢業求職與遊戲交易需求旺季，營收為1.2億元，月增4%，年增17.87%，累計前7月合併營收達7.93億元，年增26.77%。數字表示，營收成長受惠於與518人力銀行合併後，維持月營收2位數成長，並發揮新會員與高流量綜效。數字表示，暑假期間為換屋租屋、畢業求職與遊戲交易需求旺季，591租屋網持續坐穩台灣租屋網站龍頭，7月更創下歷史新高，518人力銀行主打資本額3000萬以下的中小企業，畢業求職與暑期工讀需求大增，帶動數字業績表現不俗。數字進一步表示，8591寶物交易網目前佔數字營收22％，在暑假旺季與手機遊戲加持下，可望重回成長軌道，8891汽車交易網仍是成長最快的平台，後勢持續看好，101原創在去年新推出的101名品會業績表現亮眼，單月交易金額已達千萬，未來可將穩定挹注營收，成為數字旗下新的小金雞。展望下半年，數字指出，目前台灣民生基本需求網站日趨完善，公司營運要更上一層樓需往兩大方向進步，深化既有網站的附加價值，例如591租屋網結合裝潢服務，積極尋找各網站可結合加強之附加服務，提升自我價值；另外為擴大全球市場佈局，目前香港591已站穩當地市場，並於7月初針對租屋市場正式收費，未來不排除複製旗下5大網站在台灣成功的經驗，首站將目標鎖定東南亞市場，擴大在全球民生需求網站市場地位。
510,2015/08/10,〈分析〉2個原因 讓台積電跌破130元價位,台積電() ()又傳出蘋果A9處理器掉單，今(10)日盤中一度跌破125.5元價位、跌幅近6%，來到近10個月來新低，還罕見於午盤發出聲明闢謠。深究原因有二，除了蘋果分散供應商來源、降低成本已成為常態之外，台股的投資價值降低，也讓績優模範生的台積電蒙受池魚之殃。今天台積電的盤中股價差一點跳水，就是外資圈又開始流傳耳語，台積電的蘋果A9處理器訂單面臨掉單。智慧型手機的成長力道本來就面臨趨緩，又加上美元強勢，削弱新興市場對於蘋果這類消費性電子產品的消費力道，面對眼前的雙重壓力，蘋果公司不免擔心，因此下修A9處理器的訂單。也正因為這一份擔心，蘋果尋求降低成本已經成為常態，除非供應商的技術屬於壓倒性領先，否則將不再獨厚單一供應商，而是分配出去，迫使供應商之間削價競爭、降價留單。目前外資圈盛傳，蘋果A9處理器訂單，三星掌握70%、台積電僅30%，台積電的訂單占比已經不多，更不願配合客戶進行降價，蘋果恐怕會移情別戀。法人認為，台積電的先進製程表現，一直都是精確、說到做到，甚至超前進度，良率的表現也一直很優異，但現在客戶的心態已經改變，「要嘛就是台積電降價留單，要嘛就是短期內迅速拉開與對手的技術差距，否則，台積電要啃蘋果的難度只會比過去更高。」此外，台積電近10個交易日被外資賣超，除了上述的A9掉單疑慮之外，台股的投資價值褪色也是主因。本週五(14日)凌晨明晟（MSCI）權重即將進行最新季度的調整，市場預估，已經連7降的台股權重，此次可能再度被調降。「連8降」的不利因素包括，台灣出口表現衰退、電子股第3季旺季不旺，以及全年GDP難保3%。台股邊緣化的情況如果再度惡化，法人指出，外資的資金將從台灣轉移到近期表現不俗的陸股等亞股，台積電等大型權值股的股價當然就蒙受池魚之殃。
511,2015/08/10,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3576)新日光、 (006207)FH滬深、 (2883)開發金、 (9904)寶成  、 (006205)FB上証2.投信連續賣超2日的股票(3576)新日光、 (9904)寶成  、 (2883)開發金、 (2409)友達  、 (006205)FB上証3.投信當日(10)賣超的股票(2883)開發金、 (9904)寶成  、 (2409)友達  、 (2324)仁寶  、 (1326)台化
512,2015/08/10,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2891)中信金、 (1216)統一  、 (1101)台泥  、 (2618)長榮航、 (2311)日月光2.投信連續買超2日的股票(2313)華通  、 (2618)長榮航、 (1216)統一  、 (2311)日月光、 (6285)啟碁3.投信當日(10)買超的股票(2618)長榮航、 (2311)日月光、 (1216)統一  、 (6285)啟碁  、 (2313)華通
513,2015/08/10,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2885)元大金、 (2330)台積電、 (2317)鴻海  、 (2303)聯電2.外資連續賣超4日的股票(3481)群創  、 (2885)元大金、 (2303)聯電  、 (2324)仁寶  、 (2409)友達3.外資連續賣超3日的股票(2409)友達  、 (3481)群創  、 (2324)仁寶  、 (2885)元大金、 (2317)鴻海4.外資連續賣超2日的股票(2324)仁寶  、 (2885)元大金、 (2409)友達  、 (0050)台灣50、 (3481)群創5.外資當日(10)賣超的股票(2885)元大金、 (2303)聯電  、 (2330)台積電、 (2324)仁寶  、 (0050)台灣50
514,2015/08/10,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2412)中華電、 (2884)玉山金、 (2515)中工  、 (4904)遠傳  、 (1216)統一2.外資連續買超4日的股票(2412)中華電、 (2884)玉山金、 (2515)中工  、 (2618)長榮航、 (1216)統一3.外資連續買超3日的股票(2412)中華電、 (2884)玉山金、 (2515)中工  、 (2313)華通  、 (2618)長榮航4.外資連續買超2日的股票(2412)中華電、 (2847)大眾銀、 (2515)中工  、 (2618)長榮航、 (1314)中石化5.外資當日(10)買超的股票(3481)群創  、 (2847)大眾銀、 (2412)中華電、 (2618)長榮航、 (2515)中工
515,2015/08/10,PC 7月營收一好四壞 和碩、緯創今年最低 廣達一枝獨秀,筆電代工與品牌今(10)日全數公布7月營收，不過整體表現平淡，多家營收更創今年低點，其中和碩()由於7月通訊客戶仍未開始拉貨，營收掉到668億元，創今年最低，緯創()也因PC需求平淡，營收同創今年最低，另外仁寶()與宏碁()雖未創今年最低，但7月反映6月拉貨高峰後的修正，營收也掉到今年次低；相較之下廣達()由於高單價產品出貨及非筆電產品支撐，營收達836.4億元，反而創下今年次高紀錄。筆電品牌與代工今日全數公布營收，其中代工廠以廣達表現最好，高單價比重出貨及非筆電產品出貨加持下，營收達836.4億元，月減21%，但仍創今年次高紀錄，累計前7月營收為5398億元，年增6.2%，7月筆電出貨達320萬台。相較廣達，和碩與緯創7月營收都創今年最低，和碩達668億元，月減4.55%，年增3.45%，創今年次低，筆電出貨約70萬台，累計前7月營收為5594億元，年增12.8%。而緯創7月營收表現也疲軟，由於客戶拉貨高峰集中6月，因此7月需求修正，營收掉到448億元，月減17%，年減3.3%，也創今年最低，累計前7月營收為3413.8億元，年增10.8%。而包含宏碁與仁寶在內，7月營收也都向下滑落，仁寶營收達601.27億元，月減17%，年減13.6%，創下今年次低，累計前7月營收為4572.9億元，年增3.45%；宏碁7月營收表現也疲軟，達168.8億元，月減36%，年減32.78%，同創今年次低紀錄，年減32.78%，累計前7月營收為1450億元，年減20.8%。相較之下華碩7月品牌營收為318億元，月減18%，年減14%，累計前7月品牌營收為2333億元，與去年同期約略持平，表現平平，7月合併營收則達345.5億元，月減17%，年減14%，累計前7月合併營收為2548億元，年減0.34%。
516,2015/08/10,揚華、揚華一明起預收款券 每20分鐘撮合1次,櫃買中心表示，揚華(4703-TW)、揚華一轉換公司債(47031-TW)自明(11)日起將預收款券，並改為人工每20分鐘撮合1次。櫃買中心指出，揚華因在最近30個營業日內曾發布處置，又因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點第四條第一項第一款經櫃買中心公布注意交易資訊，因此自2015年8月11日到24日止10個營業日，將改為人工管制之撮合終端機執行撮合作業，約每20分鐘撮合1次，如遇休市則順延執行。
517,2015/08/10,倫元投顧－許多個股第一波超跌買點已現,◆盤勢分析上週五美股雖續收黑，加上市場擔心台積電A9處理器是否會被三星搶單，台積電今天盤中一度大跌7.5元拖累指數再測8400以下，然在許多已超跌的中小型買單拉抬、開始展開第一波報復性反彈的帶動下，雖台積電仍收跌4元，但指數卻是開低走高以上漲24點收在8466點，成交量為782億。不論是進出口衰退、主計處將下修今年GDP、半年報利空或週五MSCI可能再調降台股權重…等種種利空，幾乎早已是眾所皆知且股價大都已事先反映的差不多了。尤其看到融資是持續破底剩1537億、減幅高達29.1%，遠大於指數跌幅16.4%，而融券張數卻已攀高到44萬張創4月以來新高，顯示許多個股除短期早已嚴重超跌外，在空方氣燄囂張下隨時蘊量一波報復性反彈的軋空秀行情。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任
518,2015/08/10,華信投顧－多頭抵抗力已經快速回升,◆盤勢分析在漲停家數遠勝於下跌家數的情況下，今天卻始終受到壓抑，最主要的原因在於台積電走勢疲弱，而台積電走勢疲弱的最主要原因在於，市場傳言，三星奪走大多數蘋果A9處理器的訂單，台積電可能必須降價求售。不過，台積電於午盤發布重大資訊闢謠，台積電也立刻收斂跌幅。過去的三個交易日中，市場出現兩則重大謠言，首先是上週四傳出大立光將下修八月份營收，導致大立光股價打落至跌停板。不過，大立光於收盤後澄清謠言，而股價也於週五立刻展開強力反彈，並收復週四的跌點。今天又輪到台積電受到謠言攻擊，而台積電則於盤中快速發表重大訊息，澄清謠言，台積電的股價也立刻收斂跌幅。三個交易日內，禿鷹先是攻擊股王，接著再攻擊權值最重的台積電，可見空頭已經沒有題材可用，只好針對兩檔最具指標性的股票展開謠言攻擊。不過，在這樣連續性的重量級攻擊之後，三個交易日內總結只跌了75點，可見多頭的抵抗力已經快速回升，我們估計，只要國際股市能夠走穩，台股就此展開波段反彈的可能性是相當高的。雖然今天還是未能收復5日線，成交值也明顯不足，但是無論就籌碼面或短線技術指標觀察，只要國際股市走穩，成交值又能適度放大，明天大盤繼續收紅的可能性還是相當高的，而且只要明天能夠收中紅，本週週線收紅的可能性將相當高。但是如果明天再度收黑，恐將再度拉回，等到MSCI作出季度調整，以及公佈GDP後，才會正式展開波段反彈。。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任
519,2015/08/10,中美晶海外電池廠落腳德國 規模200MW 日本客戶按讚,為了規避美國雙反稅率，台灣一線太陽能大廠紛紛往東南亞設廠，但中美晶()卻相中遠在歐洲的德國，規模為200MW，除了方便開發歐美市場，也因自動化程度高且產品品質優良，易被日本客戶接受。高效太陽能電池已成為市場主流，產能滿載還不足以應付，加上旺季到、產品價格走揚，中美晶加緊擴產腳步，今(10)日召開董事會通過上述海外投資設廠案。中美晶表示，基於重視歐美市場，以及避免受到反傾銷、反補貼及反規避等國際貿易戰之干擾，幾經審慎的全球市場評估及完整的經營策略考量，決定將電池廠設在德國，藉以更積極開發歐美市場。然而德國的人工成本較高，對此，中美晶說，但德國的工業技術先進，自動化程度高且產品品質非常優良，所以在德國製造電池，可以有很好的總體競爭力，另一方面，對以品質把關嚴謹的日本客戶而言，德國製的產品也會是安心與信任的保證。除了德國廠，中美晶表示，台灣的宜蘭分公司的單晶高效率太陽能電池生產線，已按規畫積極擴廠中。時下很夯的太陽能電廠投資，中美晶說，首座於菲律賓Palo設置的50MW的太陽能發電廠SEPALCO，將於明年第1季完成併網並進入商轉，其他電廠的設置計畫也已同步展開評估。此外，德國Aleo廠的模組擴產已完成，第2座生產線已啟動，除供應集團内電廠所需模組及歐洲市場客戶的需求外，亦正積極開發美國及日本市場。財報方面，中美晶上半年累計每股淨賺0.35元，在美國雙反稅率的風暴中守住獲利，成為太陽能產業中，負債比最低、現金部位與淨值最高的公司。
520,2015/08/10,F-中租7月營收創今年次高 連2月站上30億,F-中租()公告7月自結營收為30億元，月減4.92%，年減0.68%，但依舊創下今年單月次高，連續2個月站上30億元，累計前7月合併營收206億元，年增4%，若排除去年一次性收入，年增8%，本周五(14日)舉辦2015年第二季法人說明會，聚焦台灣及泰國地區資產成長情形及中國地區資產品質狀況。F-中租表示，灣及中國地區利息收入分別較上月增加5%及3%。中國地區當月新增撥款創今年新高，營收組成持續以設備租賃利息收入為主，短期貿易融資業務營收佔比由上月近5成降至4成以下，台灣地區則維持穩定增長，持續拓展服務業客群及汽車融資及租賃業務。目前F-中租已經進入營運旺季，受惠台灣及中國大陸地區業務動能逐步增溫，推升整體總放款及應收款，累計收入穩定提升，另外下半年進入營運高峰，台灣地區預估將有數架新商用飛機、直升機融資案件入帳，中國地區將步入中小企業資金需求旺季，東南亞地區則將陸續申設新公司，將持續為未來獲利成長奠基。
521,2015/08/10,陸內需貢獻！F-淘帝、F-金麗7月營收報喜,中國市場百貨股F-淘帝()及F-金麗()7月在陸市場撐腰下，營收報喜！其中淘帝營收為2.96億元，年增80.05%，累計前7月營收26.73%，年增23.31%；金麗7月營收為5.2億元，月增31.45%，年增4.62%，累計前7月營收為33.3億元，年減2.25%。F-淘帝表示，中國每年新生兒數量約1600萬人，加上中國家庭典型結構為4-2-1(祖父母+外祖父母4位、父母2位、小孩1位)，看好未來嬰幼兒童經濟崛起，下游代理商持續增加銷售據點，帶動營收較去年同期成長，F-淘帝進一步表示，為維持旗下TOPBI品牌嬰幼童裝服飾產品之競爭力，每年新推出超過800款嬰幼童裝服飾，在產品質量、安全性、舒適度等皆滿足消費者之需求，有助於銷售維持成長動能並穩定產品平均售價。F-淘帝第三季在中國二孩政策持續實施且有望全面開放，仍致力提升TOPBI品牌市占率及知名度，近期陸續於湖北的武漢及仙桃市銀泰百貨盛大開幕，新添營運動能。F-金麗表示，7月合併營收較上月成長，係因季節交替，春夏及秋冬休閒服飾、休閒鞋系列銷售暢旺，根據中國國家統計局資料顯示，累計2015年上半年服裝鞋帽產品零售額較去年同期維持兩位數成長，提供金麗旗下G-Apple、e.t.雙品牌良好的銷售表現。F-金麗第三季持續針對G-Apple、e.t.雙品牌研發設計新款休閒服飾、休閒鞋產品，受惠平價時尚需求提升，積極在各地方電視台進行廣告投放，提升G-Apple、e.t.雙品牌之知名度，創造營運新一波成長動能。
522,2015/08/10,程建中看好明年PC市場趨穩 和碩衝刺市占率,代工廠和碩()今(10)日舉行法說會，執行長程建中指出，PC景氣市場保守，但微軟新平台Win10上市後，加上搭載英特爾新晶片Skylake產品陸續開賣，PC景氣可望逐步回升，其中動能來自消費者對新平台的學習曲線已到尾聲，推升市場成長，去年微軟XP帶動商用換機潮，明年可望開始有消費機種換機潮發生，看好PC景氣走勢持穩，而和碩明年資訊產品出貨預期可延續今年動能，持續向上成長，以提升市占率為首要目標。程建中表示，第3季雖然微軟新平台Win10上市，但既有機種可直接升級，壓抑換機潮，不過隨著英特爾Skylake平台產品將在季底銷售，第4季PC景氣可望回升。程建中認為，微軟近年推出的新平台，包含Win7、Win8乃至最新的Win10，消費者的學習曲線逐漸到了末端，由於PC產品仍有許多功能不會被行動裝置取代，因此市場仍有基本需求。他強調，明年PC市場下滑衰退幅度將逐步趨於緩和，今年Win10與英特爾新晶片上市，明年可望開始醞釀換機潮，就和碩而言，在PC市場的市占率仍相當低，未來發展空間仍很大，明年將以提升市占率為目標，預期整體PC出貨將較今年成長。以今年而言，和碩估筆電出貨約與去年持平，加上主機板與桌上型產品合計的PC產品，估出貨可較去年成長，明年延續此動能持續成長。
