,date,title,content
346,2021/02/03,海悅1月營收3.31億元創歷年同期新高 年增94.7%,不動產代銷業海悅 () 今 (3) 日公布 2021 年 1 月營收為 3.31 億元，月減 38.37%，年增 94.7%，海悅表示，今年全台合計在手建案總銷金額超過 1000 億元，除住宅建案外，包括憶聲 () 開發的廠辦案「憶聲智匯科技園區」，也將在今年上半年進場。海悅認為，隨著重磅建案的持續銷售展望佳，首季營運可望淡季不淡。海悅 2020 年全年營收 36.64 億元登顛峰，年增 1.19 倍。海悅累計 2020 年前三季營收為 23.46 億元，稅後純益 8.44 億元，年增 1.47 倍，每股純益達 9.35 元。市調業者統計全台 2020 代銷冠軍依舊是海悅，代銷總金額達 1703 億元，較 2019 年成長超過 4 成。
347,2021/02/03,佳世達1月營收寫同期新高 公平會放行公開收購聚碩條件已成就,佳世達 () 併購明泰 () 挹注下，今 (3) 日公布 1 月營收來到 175.45 億元，月減 8.7%、年增 29.5%，改寫同期新高，此外，公平會今日也通過，不禁止佳世達與子公司聚碩 () 結合，加上目前已達最低收購門檻 5%，公開收購條件已成就。公平會指出，佳世達主要生產液晶顯示器、投影機、POS 系統設備、偏光片、乙太網路交換器、無線區域網路與網路攝影機等；聚碩主要為提供網路基礎設備、資訊安全、資料處理及伺服器儲存等一體性規劃及整套解決方案服務，參與結合事業為多角化之結合態樣。此外，公平會認為，佳世達及聚碩於全球及國內相關市場之市占率均不高，且各自專注於相異之消費需求及客群，主要產品與服務有各自不同之功能、應用與客群，結合後不致改變原有市場結構或競爭狀態，結合尚無顯著限制競爭疑慮，得認其結合之整體經濟利益大於限制競爭之不利益，故不禁止結合。佳世達以每股 45 元，公開收購聚碩最多 3800 萬股或 20.2% 股權，最多將斥資 17.1 億元，將聚碩持股最高提升到 55%，而先前因未取得公平會放行，佳世達也將收購期間延長至 3 月 18 日。
348,2021/02/03,蔡明彰觀點：面板成戰略物資 友達完美複製聯電飆漲模式,"今天報告的主題是「面板成戰略物資  友達完美複製聯電飆漲模式」。  萬寶投顧蔡明彰強調，上週台股重挫 880 點，使封關前散戶抱股過年的信心動搖，最明顯現象可看到至週二已連續四個交易日融資減少，因而近期盤面強勢股靠法人、主力支撐。其中，高價股表現突出，IC 設計的聯發科 ()、祥碩()、力旺()、晶心科() 等改寫天價，低價股僅面板龍頭友達 () 在外資強大買盤下，刷新波段高點。長達十二天的春節休市，國際變數難以預料，假設平靜無波，2 月 17 日開紅盤，散戶將大舉回籠，台股又要回歸散戶盤，而散戶上波主攻台積電 ()，使台積電股東人數增加到 80 萬人，僅次於中鋼()，成台股股東人數第二大，也使國泰台灣 5G+()ETF 受益人達 25 萬人，超越元大台灣 50() 的 23 萬人，散戶可以螞蟻搬象，但缺點不持久，因為散戶人數太多，不容易團結一致。低成本的人會逢高開溜，美國妖股 GameStop 一個月雖狂漲 17 倍，但數百萬人湧進成單日成交量居美股第二大，這麼多散戶不可能大家都抱牢不賣，於是有人獲利了結，週二大跌 60％，自高點 483 美元以來，已大跌逾 8 成，顯然買在高點的人被割韭菜了。恐怕短時間內，美股散戶不會重返 GameStop 這些妖股，免得替別人抬轎，做解套行情，考量散戶致命弱點不易持久，春節開紅盤後再蜂擁介入台積電的可能性不大。本週連續三天台積電跌深反彈，但成交量都沒有高於 5 日均量，量是價的先行指標，表示台積電未來將缺乏追高力道，台積電轉投資的精材 ()，去年股價大漲 140％，曾創 219 元天價，公告去年 EPS 6.37 元，歷年最佳，不過本益比已高達 30 倍，理性散戶不會再去追價了，由於去年業績基期墊高，加上淡季效應，估上半年連二個季度，營收將季減，週三重挫，失守季線，呈現中期轉弱訊號，精材是台積電大聯盟線型轉弱，相信不會是最後一家。凡是股價漲太多，但步入產業淡季，放慢業績成長，就需要中期整理，聰明的散戶就不會再介入，散戶會斤斤計較個股殖利率的高低，也是台積電大聯盟的創意 ()，去年 EPS 6.34 元，決定今年配息 5 元，不過股價已高達 400 元，殖利率僅 1.2％，這樣殖利率無法吸引散戶，同樣上半年是淡季，股價也有整理的必要。萬寶投顧蔡明彰強調，春節開紅盤後，散戶會追逐的股票是「低本益比、高殖利率」，如果股價便宜，就是完美、無懈可擊的潛力股，面板族群最符合如此條件。週四友達 () 舉行法說會，同一天群創 () 跟進發佈上季財報，市場估友達單季賺 90 至 100 億元，以股本 962 億元計算，單季 EPS 0.9 至 1 元間，前三季虧損 0.54 元，全年由虧轉盈，估 0.5 元。群創估去年第四季盈餘 70 至 80 億元，單季 EPS 0.7 至 0.8 元，前三季虧損 0.88 元，全年或無法轉盈，但也小虧而已。國際面板大廠中，南韓 LGD 去年第四季營業利益 178 億元，年增 16％，呈現同期虧轉盈，獲利三年最佳，大陸京東方預告去年純益 48 至 51 億元，折合近 220 億元，年增 155～160％，顯示面板去年第四季營運好轉，是全球產業共同趨勢。去年第四季財報對股價是過去式，而股價反應未來。面板報價迄今，已連漲 8 個月，創史上最長紀錄，因而市場認為面板報價已達天花板，以致賣壓湧現，友達自去年 12 月高點 16.5 元跌到低點 13 元，修正逾二成，整體面板及週邊零組件是台股過去大漲 2,000 點，卻脫隊的族群。然而，跌破眼鏡，居家上班、遠距商機比預期強大，又缺料缺工，使監視器、筆電、電視三大面板產品，2021 年 1 月報價又上漲，以 55 吋電視面板為例，由去年 12 月 175 美元，又漲到今年 1 月的 182 美元，上漲 7 美元或漲幅 4％。奇怪的事又發生，全球前三大玻璃基板的日本旭硝子 (AGC)，在南韓龜尾廠，1 月底熔爐爆炸，預期影響未來 2 至 4 個月玻璃基板的供應，再加上原本就缺貨的面板驅動 IC，因此不僅 2 月的面板報價，且第二季的報價都會再漲。去年以來，半導體尤其 8 吋晶圓代工的缺貨，使晶片成為全球重要的戰略物資，造就聯電 () 從 13.1 元狂漲到 58.6 元，大漲 3.5 倍的奇蹟。現在，面板將成為今年最重要的戰略物資，友達是否複製去年聯電的飆漲模式，只要確定友達去年第四季一季大賺百億元，依照現今面板的報價，今年第一季再賺一季 100 億元不成問題，若第二季面板報價不跌續漲，連續第三季季度，一季賺 100 億元，將使市場的買盤瘋狂湧進，屆時散戶將不請自來。如果友達去年 EPS 有 0.5 元的實力，今年可望配息，而被市場忽略的彩晶 () 去年前三季 EPS 0.34 元，率先面板生產商由虧轉盈，全年估 0.8 元，今年有配息 0.4 元的機會，不要小看殖利率只有 3％，股價剛站上低基期，散戶最喜歡的就是這種股票。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
349,2021/02/03,旭富工廠火警共違反5項規定 合計罰款逾百萬元,原料藥廠旭富 () 今 (3) 日公告，由於去年廠區發生火警，依據相關法規已違反 5 項規定並接獲桃園市政府罰鍰，累計金額達 100.8 萬元。旭富去年 12 月 20 日工廠發生火災，總計違反 5 項規定，包括火災產生粒狀污染物，散布於空氣及他人財物，違反空氣污染防制法，罰鍰 22.5 萬元；滅火產生之廢水外溢至排水幹線，依法開罰 3.3 萬元；廠區化學品之相關資訊與現場存放事實不符，罰鍰 60 萬元；金屬鈉生產線儲存量超過申請處理量，罰鍰 10 萬元；未依規定使勞工每 7 日有 1 日之休息作為例假日，依違反勞基法罰 5 萬元。旭富總計罰鍰金額達 100.8 萬元，且不適用保險理賠金，旭富強調，後續將要求各部門恪守法令，不再便宜行事。旭富截至去年 12 月 31 日公司約當現金約 6.03 億元，另外，新建的研發大樓已取得使用執造，但因為內部設備仍在安裝中，尚未納入保單範圍，損失將無法得到保險理賠，估計修復費用約 2620 萬元。旭富日前清點廠區庫存，其中，未受損的存貨帳面價值約 3.66 億元，其中包括原料藥與製成品，由於原料藥需透過加工後才可出貨，但目前產線尚無法運作，因此僅剩的製成品帳面價值為 2.15 億元。
350,2021/02/03,稼動率維持高檔 矽格1月營收近12億元 創歷史第三高,封測廠矽格 () 今 (3) 日公告 1 月營收 11.98 億元，月減 1.04%，年增 40.94%；受惠疫情帶動的宅經濟需求，以及 5G 手機滲透率提升，矽格測試稼動率維持高檔，1 月營收年增 4 成，創歷史第三高。矽格指出，公司主要客戶涵蓋手機、網通、電源管理晶片領域，受惠相關產品銷售持續暢旺，以及晶片逐步增加，測試線稼動率居高不下，1 月營收也持強，整體首季營收季減幅可望較往年收斂。矽格近日也宣布以 1.65 億美元 (約 46.2 億元)，收購台灣聯測全數股權，並取得聯測位於新竹科學園區的廠房，併入聯測後，可望增加 10-20 億元營收，產能也可提升 4-5 成，力拚今年第二季前完成交易。展望今年，矽格目前訂單已可看至年底，且產能可望一路滿載到年底，長期看好 5G、AI、車用電子需求維持強勁，認為近期重複下單 (overbooking) 屬於短期現象。
351,2021/02/03,瀚宇博、精成科庫藏股買回 花了6個交易日全買完,華新集團旗下的 PCB 廠瀚宇博 () 及精成科 ()，上月 26 日決議進場買回庫藏股，將用於轉讓給員工，瀚宇博預計買回 2000 張、精成科預計買回 4000 張，兩家公司都在今 (3) 日公告已執行完畢，前後僅經過 6 個交易日。瀚宇博董事會日前決議，在每股 46 元以下，進場買回 2000 張庫藏股轉讓給員工，今天公告全數買齊，平均每股買回價格為 42.18 元。今天瀚宇博德收盤價報 42.4 元精成科董事會則是預計每股 26 元以下，進場買回 4000 張庫藏股轉讓給員工，實際執行結果，也全數執行完畢，平均每股買回價格為 24.45 元。而今天精成科收盤價報 24.85 元。瀚宇博主管指出，去年前三季瀚宇博稅後純益 22.95 億元，每股純益 4.51 元，全年財報正由會計師查帳中，今年首季的營收估季減幅較往年小，且相對 2020 年首季爆發疫情時將會成長，公司決議買回股票，將作為激勵員工所用。
352,2021/02/03,友達核准394億元資本支出預算 將用於產線優化,面板大廠友達 () 今 (3) 日公告，核准資本支出預算新增及追減案，預計投資 394.83 億元，主要用於技術與產能優化、調整與建置上，友達也統計，去年購置固定資產已支付 156 億元。友達表示，因應未來需求，每年都會有進行資本支出預算新增、追減，相關執行時程，將依客戶需求、市場狀況彈性調整，實際支付金額也視執行進度、付款條件決定。另一方面，友達今也通過將分別參與子公司康利投資、隆利投資現金增資，投資各 20 億元，作為長期股權投資。友達明 (4) 日將召開法說會，市場預期，友達將公布去年第 4 季及全年財報，可望連兩季獲利、並繳出全年虧轉盈成績單，而面板供需、玻璃基板供給缺口擴大、赴外設廠等議題，預期也將成為法說焦點。
353,2021/02/03,與穎崴營業秘密訴訟案 旺矽聲請再議遭法院駁回,測試介面廠穎崴 () 今 (3) 日公告指出，與旺矽的營業祕密訴訟案件，旺矽不服聲請交付審判，經新竹地檢署檢察調查，認為新竹地檢署檢察官對董事長王嘉煌等 5 人的不起訴處分，及臺灣高等檢察署智慧財產檢察分署駁回再議處分，均屬正當，法院認為旺矽 () 聲請再議並無理由，因此裁定駁回。穎崴與旺矽的營業秘密刑事訴訟案件，去年開始延燒，旺矽認為，離職員工攜帶機密檔案至穎崴使用，涉嫌違反營業秘密法，也違反公司資訊保護規定，連帶向穎崴公司及負責人提起民事訴訟，要求部分被告等連帶賠償，以維護公司、股東權益，維持公平公正的市場競爭與產業秩序。旺矽 4 名離職員工去年被新竹地檢署以違反營業秘密法提起公訴，至於穎崴及其董座王嘉煌及部分離職員工則獲不起訴，旺矽也針對不起訴的離職員工，以及穎崴與負責人等，提出聲請再議。穎崴今日公告，接獲臺灣新竹地方法院調查，認為新竹地檢署檢察官的不起訴處分，及臺灣高等檢察署智慧財產檢察分署駁回再議處分均屬正當，認為旺矽聲請並無理由，因此裁定駁回。穎崴也強調，公司秉持尊重他人智慧財產權及技術自主之精神，並無不法獲取營業秘密之情事。
354,2021/02/03,外資加碼面板三虎連5日買逾60萬張 反手調節航運雙雄,台股今 (3) 日終場收 15771.32 點，上漲 11.27 點，成交量縮至 2758 億元，三大法人合計賣超 0.96 億元，外資今日積極加碼面板三虎，總計買超逾 35 萬張，連 5 日買超超過 60 萬張；反手調節陽明、長榮等航運族群。三大法人僅自營商買超，小買 3.82 億元，外資賣超 4.66 億元、投信同步賣超 690 萬元，三大法人合計買超 0.96 億元；期貨方面，外資加碼空單 2888 口，空單未平倉口數為 21742 口。觀察外資今日操作，主要鎖定面板三虎，光是友達就砸近 30 億元加碼約 18 萬張，群創、彩晶分別也有 9.5、8.1 萬張，總計外資連 5 日買超面板三虎張數達 61.4 萬張。外資其它買超標的包括華邦電 3.4 萬張、元大台灣 50 反 1 共 2.4 萬張，中壽、友勁、世界、鴻海均買超逾萬張。外資今日反手調節航運族群，陽明、長榮分別賣超 2.8 萬張、1.5 萬張，減碼多檔權值股，包括聯電 2.6 萬張、台新金 1.7 萬張、台泥 1.3 萬張。投信對面板雙虎不同調，買超群創 5690 張，位居買超之冠，賣超友達 3562 張；此外，外資調節航運雙雄，投信積極買超，陽明、長榮各買超 5499 張、2148 張。投信其它買超標的包括欣銓、元晶、凱每、天鈺、致伸、聯電、虹冠電；賣超標的則鎖定中鴻、大成鋼、金像電、順德、精材、元太、聯茂等。自營商跟進外資腳步，大買面板三虎，友達 1.6 萬張、群創與彩晶也有逾 7000 張買超，其它買超標的則有佳世達、宏碁、陽明、長榮、中壽、華邦電等；賣超標的則鎖定友勁、鴻海、國泰金、富邦金、開發金、中華電、台積電、聯電等。
355,2021/02/03,振樺電重大訊息待公布 2/4暫停交易,證交所今 (3) 日公告，工業電腦大廠振樺電 () 因有重大事項待公布，自 2 月 4 日起暫停交易，待重訊公布後，可再申請恢復交易。振樺電去年營運受疫情干擾，POS、KIOSK 業務受衝擊較重，但第 4 季營運已逐步回溫，法人估今年營收可望重回 2019 年的百億元水準，挑戰年增 2 成，但仍需觀察疫情發展、海運缺櫃、缺料等變數。
356,2021/02/03,〈強茂收購凡甲〉凡甲審議結果出爐 收購條件合理 股東自行決定參與應賣,二極體廠強茂 () 於 1 月 25 日無預警發動公開收購，連接器廠凡甲 () 今 (3) 日為此召開審議委員會，審議結果認為，其公開收購條件符合公平性、資金來源也合理，公司身分與財務狀況也未發現重大異常，請股東自行決定是否參與應賣。強茂 1 月 25 日宣布，擬自 1 月 26 日至 2 月 25 日，以每股 105 元、總價 15.31 億元，公開收購凡甲最多 2 成股權，未來除在客戶、產品業務合作外，也能增加長期投資獲利、提升資產及股東權益報酬率，但雙方事先未有接觸。對於強茂突襲發動公開收購，凡甲表示，的確事前不知情，但做為上櫃公司，對於有意投資公司的人，都抱持開放歡迎態度。凡甲今日也針對強茂公開收購案，召開審議委員會，凡甲指出，本案經全體出席委員認為，公開收購人強茂公司身分與財務狀況，尚未發現存在重大異常情事，公開收購條件尚符合公平性，且收購資金來源尚具合理性。凡甲表示，籲請股東詳閱公開收購人於公開收購公告及公開收購說明書中所述的參與應賣風險，自行決定是否參與應賣。凡甲日前宣布減資約 25%，舊股票最後交易日訂於 3 月 17 日，意味著若強茂公開收購條件成就，也將參與凡甲現金減資，每股可領回約 2.5 元現金。
357,2021/02/03,牧德去年純益創近三年新低 EPS 15.02元,AOI 設備廠牧德 () 今 (3) 日公布去年財報，稅後純益 6.6 億元，為近三年來新低，年減 22.58%，全年每股純益為 15.02 元，牧德今天董事會，決議繼去年 11 月底配發每股 3 元現金股利之後，再以資本公積配發每股 9 元現金。牧德去年營收 23.98 億元，毛利率為 63.38%，年減 1.06 個百分點，稅後稅後純益 6.6 億元，年減 22.58%，全年每股純益為 15.02 元。牧德去年第四季營收 5.56 億元，毛利率 60.03%，季增 0.51 個百分點，年增 3.52 個百分點，稅後純益為 1.38 億元，季增 53%，年增 62%，單季每股純益 3.08 元。牧德主管指出，2020 年獲利衰退，主要原因包括匯兌損失約 6800 萬元，應收帳款逾期提列約 6500 萬元，研發增加支出約 2600 萬元，同時，由於牧德去年辦理現金增資也造成股本增加約 5%，全年每股純益為 15.02 元，不及 2019 年的 20.01 元。牧德指出，2020 年上半年的盈餘分派，已在去年 11 月 25 日分派現金股利每股 3 元，今天的董事會對於下半年的盈餘，擬以資本公積再配發每股 9 元現金股利。牧德指出，在 5G 的推波助瀾下，PCB 需求轉強，產業紛紛提出擴產計畫及產業升級因應，牧德也積極爭取主力客戶高階製程的擴產需求；2021 年新產品已獲驗證結果，將成推升營收的主力，在載板、硬板、軟板等多方銷售挹注下，可望進一步帶動營收成長，目前能見度尚屬樂觀。牧德今天也公布 2021 年 1 月營收為 2.06 億元，月增 11.55%，年減 2.29%。
358,2021/02/03,勞動部北中南春安勞檢 3石化廠違規遭開罰49萬元,農曆春節將至，企業歲修、趕工作業頻繁，近期傳出多起工安意外，勞動部今 (3) 日會同地方及交通部、經濟部於北中南同步實施春安聯合檢查，其中，台北轉運站勞檢 5 家客運業者全都違反職安法，高雄則以 3 家石化廠為稽查重點，共發現 20 項缺失，開罰 49 萬元，其中 1 項當場勒令停工。高市府勞檢重點則為大型石化工廠，由於聯成 () 上月 29 日發生火警意外驚動中央，因此，高市府秘書長楊明州偕勞動部人員，前往中石化 () 大社廠、李長榮化工大社廠與國喬 () 高雄廠稽查，總計發現 20 項缺失，並依職安法裁罰 3 業者共 49 萬元，其中 1 項有立即發生高處墜落危險之虞，當場勒令停工。勞動部長許銘春今天親自帶隊到台北轉運站執行客運業勞檢，和欣客運、國光客運、阿羅哈客運、統聯客運與葛瑪蘭客運 5 家業者，共違反 12 項次，內容以未依規定實施教育訓練、未採取避免勞工因異常工作負荷促發疾病預防措施、勞工工作時間超過法令規定、勞工更換班次休息時間未達法令規定為主。中部方面，勞動部率隊勞檢多項重大營建工程，包括台中烏日區新高鐵段 89、90、96 地號新建工程、登陽之驛大樓興建工程、和峻 - 新高鐵段新建工程等，共違反 12 項次。勞動部表示，為預防年度歲修、趕工，因疏忽作業安全而發生危險或提高過勞風險，自 1 月 18 日起已於全國展開為期 40 天的「春安勞檢」，動員全國勞動檢查人力加強實施勞檢，至今已檢查 3576 家次，若違反《勞動基準法》部分，每項可處 2 萬至 100 萬元罰鍰，違反《職安法》部分，每項最高可處 30 萬元罰鍰。
359,2021/02/03,被動元件市況佳 禾伸堂1月營收年增逾5成 創新猷,被動元件廠禾伸堂 () 今 (3) 日公告 1 月營收，隨著被動元件市況回溫，加上客戶農曆年前積極備貨，營收攀升至 17.14 億元，創新猷，月增 28.82%、年增 58.54%。禾伸堂去年受到客戶庫存盤點影響拉貨動能，不過近期被動元件市場明顯回溫，加上遠距商機、網通等相關產品需求持續暢旺，銷貨大幅增加，均推升元月營收成長。禾伸堂日前透露，訂單能見度至第 2 季，將積極調整產出，持續為客戶提供高值產品與服務，並將斥資 25 億元在桃園龍潭建新廠也將於第三季投產，主要生產 MLCC(積層陶瓷電容)，將鎖定 GaN(氮化鎵) 快充、車用等高階應用，預計滿載將增加 6 成 MLCC 產量。禾伸堂營收比重方面，被動元件約占 35%，主動元件約占 28%，系統模組約占 19%，其他類約占 18%。
360,2021/02/03,擺脫業務緊箍咒  美國宣布解除華銀紐約分行停止令,"華銀紐約分行 2018 年 4 月因洗防遵循問題遭美國要頒布停止令要求改善，在華銀致力提升、強化洗防等作業後，美聯邦儲備銀行理事會 (Federal Reserve Board) 日前公告，終止對紐約分行停止令。美國聯邦儲備銀行理事會在當地時間 2 月 2 日公告，終止 2018 年 4 月 19 日對華南銀行暨紐約分行所發布之停止令 (Cease and Desist Order)，並自 2021 年 1 月 27 日起生效。華銀 2018 年因洗防作業制度遭美國監理機關盯上，且被美方要求簽署停止令，導致紐約分行 2 年多來業務近乎停擺，也進而衝擊華銀的獲利動能，如今美方解除停止令緊箍咒，可望讓華銀紐約分行重上獲利常軌，挹注銀行獲利動能。華銀表示，為提升法令遵循及防制洗錢文化，以及完備與優化各項制度，除積極強化與改善紐約分行不足的地方外，近年來更積極投入大量的資源及人力，建置與強化全行的法遵及防制洗錢制度與意識。此外，華南銀行近年大幅擴充法遵及防制洗錢人員編制，同時全行更有超過 3,000 位員工具有國際反洗錢師的資格，積極強化與落實法遵相關工作的決心。華銀表示，本次獲美國監理機關公告終止停止令，顯示華南銀行及其紐約分行近年在法令遵循及防制洗錢的積極作為，已獲得美國監理機關的肯定。華銀強調，未來在積極拓展業務之同時，也會持續推動各項法令遵循及防制洗錢制度，健全營運體質。"
361,2021/02/03,台股抱股過年建議兩大族群 輔以反向ETF避險,2021 年開年以來，台、美股市一度勁揚，但漲多後，近期資本市場明顯震盪加劇，台股自前波高點一度下殺近千點，隨著封關在即，由於休市長達 7 天，不確定因素難以掌握，投資人關切是否抱股過年，國泰投信建議，可續抱強勢股或主題型類股，但也應適度避險，建議可透過反向 ETF 進行避險的配置，讓資產在金牛年開春就牛轉錢坤。國泰投信 ETF 團隊副總鄭立誠表示，台股於 2 月 5 日封關後，至 2 月 17 日開紅盤，期間大約有 7~8 個左右的國際交易日，這段期間國際股市動向仍以美股馬首是瞻。而回顧過往 20 年間，美國在台股封關後的 10 個交易日，出現較大幅度波動的機率並不低，統計漲跌幅超過 3% 的次數共有 7 次，其中有 5 次為跌幅超過 3%，2 次為漲幅超過 3%，顯見投資人對農曆春節期間的投資組合做適時保護，有其必要性。在美股方面，未來關注重點在於：1. 拜登政府政策推行、2. 科技大廠財報結果、3. 散戶團抱事件發展等。其中，拜登政府力推的 1.9 兆元紓困案最快將在台股封關日前後展開初步立法程序，但共和黨方面提出了縮減版的折衷方案，需留意雙方協商結果。此外，今、明兩天仍有 Google、高通、輝瑞、默克等大藥廠的財報及財測將陸續公佈；且近期 GME(GameStop) 散戶事件顯示市場上投機情緒熱絡，若熱潮退去可能引發風險性資產出現泡沫的疑慮，而若主管機關大動作進行監管，也可能會引發市場不滿，在在增添不確定性。而在台股方面，鄭立誠補充，近期三大關注點則在於：1. 外資期現貨的買賣超操作、2. 走勢、3. 疫情是否於春節期間出現擴大等。外資上周對台股出現大幅度賣超，雖然前兩天都回頭大買台股，但今天又轉為小幅賣超，且外資在未平倉部位仍偏空，因此需密切關注外資動向。此外，近期升勢逐步趨緩，若開始由升轉貶，則台股可能有外資離場的修正壓力；最後疫情方面，仍具有實質影響性，春節期間若出現疫情擴散現象，年後台股恐有壓力。在國際股波動度升高，且春節長假期間市場存在不確定性下，國泰投信表示，操作上仍可續抱強勢科技股，但同時對於手中的投資組合要進行保護，短線上若逢高，可於年前適度配置美股、台股反向型 ETF 進行大盤避險，保持謹慎態度規避長假期間國際股市風險，好讓資產持盈保態。
362,2021/02/03,jpp-KY啖伺服器訂單 部分產能滿載 1月營收創同期次高,jpp-KY()(經寶精密) 今 (3) 日公布 1 月合併營收為 1.2 億元，月增 8.17%，年增 6.21%，創同期次高，經寶表示，過往占營收比重約 30% 的航太業務受到疫情衝擊，但伺服器訂單有效填補航太產品線的缺口動部分產能已滿載，且未見結束跡象，今年有望回復成長。經寶說明，開拓伺服器和相關設備訂單，目前占營收比重約 30%，由於每個月均有接單，帶動部分產能滿載，並部分取代受到疫情衝擊的航太業務，加上其他客製化產品線表現也穩健，成長可期。經寶直言，航太產業受疫情劇烈衝擊，由於飛機全面停飛，航太產品線的訂單全面遞延，航太營收減少約 70-80%。不過，經寶並非放棄航太的生產製造，航太新製程的研發仍持續進行，去年已順利取得 Nadcap 陽極處理線的認證，並投資成立航太國際認證學校，從人才培育開始，計畫深耕於泰國的航太產業鏈。經寶認為，在新冠疫苗普遍施打、航太產業出現轉機後，航太訂單將回籠並挹注營運，屆時將有望再迎來新一波的高峰。
363,2021/02/03,客戶下單量增+訂單遞延 聚陽1月營收23.82億元 創同期高,成衣代工大廠聚陽 () 受惠前三大客戶 Target、迅銷、GAP 下單量增加，加上訂單遞延出貨效應下，1 月營收 23.82 億元，月增 10.43%、年增 13.81%，創同期高。聚陽旗下客戶訂單展望佳，自去年 12 月開始出貨量明顯增加，帶動營收回溫，已連續兩個月年增幅轉正，今年上半年訂單能見度佳、供不應求，且客戶庫存水位偏低，全年可望超越 2019 年。聚陽去年第 4 季營收 60.41 億元，季減 24.7%、年減 6.3%；營益率 9.8%，季減 3.1 個百分點、年增 0.6 個百分點；稅前盈餘 6.07 億元，季減 40.8%、年增 22.1%，每股稅前盈餘約 2.76 元。聚陽去年營收 249.24 億元，年減 7.9%、營益率 10.7%，年增 1.5 個百分點、稅前盈餘 27.17 億元，年增 10.9%，改寫歷史新高，每股稅前盈餘約 12.36 元。
364,2021/02/03,央行打炒匯新招 瞄準企業結匯設限 新辦法年後上路,台灣央行今 (3) 日預告修正「外匯收支或交易申報辦法」，首度將過往行之有年的每年累積結匯金額調整，原企業為 5000 萬美元、個人為 500 萬美元，調整後將針對特殊性質或類別另訂額度，新規定預計於 2 月 17 日正式上路。央行 2003 年以來均規定企業每年累積結匯金額為 5000 萬美元、個人 500 萬美元，但今年首度調整，藉此做更精細的分類統計，顯然有意擴大打擊炒匯。央行表示，若企業有實質需求，仍可向央行申請。央行進一步說明，本次修正辦法是為順應經濟金融情勢日益快速變化，強化規定，落實外匯管理、簡政便民。央行此次修正要點主要有 5 點，一、明定計入或得不計入申報義務人或委託人當年累積結匯金額範圍依據。二、將持有中華民國護照但未領有中華民國國民身分證者，納入非居住民自然人定義。三、為適時因應經濟金融情勢快速變動，增訂央行得視經濟金融情況及維持外匯市場秩序需要，另以命令機動調整訂定申報義務人的每年累積結購或結售金額、特定匯款性質的每年累積結購或結售金額依據。四、為簡政便民，新增第一上市 (櫃) 和來台登錄興櫃的外籍公司原始外籍股東匯出售股股款結匯申報案件，於檢附相關證明文件，經銀行業查驗無誤後，不適用非居住民超過等值 10 萬美元匯款時，須經核准始得辦理結匯申報規定。五、有關查驗客戶身分等認識客戶 (KYC) 事宜規定，宜回歸遵循洗錢防制法和金融監督管理委員會相關規定，爰刪除有關查驗客戶身分或基本登記資料規定，並酌作文字修正。
365,2021/02/03,面板材料需求旺 華宏1月營收年增逾2成 創同期新高,華宏 () 今 (3) 日公告 1 月營收，受惠宅經濟動能延續，電視、IT 等大尺寸應用面板材料需求維持強勁，單月合併營收達 9.93 億元，月增 9.15%、年增 25.86%，為近四個月新高，也創下歷史同期新高。華宏表示，1 月電視、IT 等大尺寸應用面板需求強勁，加上車載面板市場需求轉佳，帶動光電材料銷售保持成長，機能材料同樣在車市回溫、中國客戶春節前拉貨帶動下，銷售恢復成長動能，其中，BMC 材料與車燈成型品、工程塑膠與複合材料銷售均有雙位數成長。華宏進一步指出，今年全球車市恢復成長趨勢，隨著智慧電動車、自駕車發展，單一車輛使用的面板數量將越來越多，尺寸也越大，旗下觸控面板光學膜 / 板材、偏光片等車載產品陸續在 2019 年、2020 年獲得 IATF 16949 證書，進入汽車產業供應鏈，將積極與各大國際車廠、顯示器廠與車用電子廠攜手合作，擴大布局車載產品應用。展望今年，華宏表示，疫情仍相當嚴峻，氮因應春節防疫管制、市場需求熱絡，今年春節期間員工留廠意願大增，預期中國各廠區產線稼動率將保持高檔，對今年營運維持樂觀審慎。
