,date,title,content
271,2020/02/24,松果購物去年獲利年增逾110%  EPS 0.72元,電商平台松果購物 () 今 (24) 日公布去年全年稅後純益 1092 萬元，年增 113%，不過，由於辦理現金增資使股本膨脹，全年每股純益 0.72 元，低於前一年度 1.32 元，展望 2020 年，松果購物強調，將持續精進消費者體驗模式，並拉高商品品項，全力打造一站購足行動平台。松果購物去年邁進興櫃市場，以「輕資產」﹑「AI 個人化」和「消費者導向」三大策略方針，帶動營收年增達 92% 至 2.89 億元，並有效帶動獲利倍增；其中，下半年旺季稅後純益 562 萬元，年增幅達 218%。松果購物董事長郭家齊強調，持續強化現有的三大策略方針，今年也將進一步深化 AI 與大數據運用，以優化消費流程，並打造個人化體驗和情境應用。另一方面，今年松果購物將提高平台 SKU 數，以消費者一站購足需求，同時拉抬平均客單價，郭家齊強調，要以「長尾效應」帶動商業契機，並透過平台消費者評價機制促動購買力，締造消費者、廠商和平台三贏的局面。
272,2020/02/24,利用AI偵測客戶的不耐煩 中信銀攜台大斥千萬研發四大專案,人工智慧 (AI) 正掀起產業變革浪潮，中信金 () 旗下中信銀行今 (24) 日宣布與臺灣大學產學合作，斥資千萬元針對「語言理解、新聞分析、微表情識別、情緒識別」等四大專案進行產學合作，中信銀總經理陳佳文表示，研發成果例如透過 AI 偵測到客戶的不耐煩，將對精準行銷更有助益。中信銀今天與科技部臺灣大學人工智慧研究中心 (臺大 AI 中心)、臺大智慧聯網創新研究中心 (臺大 IoX 中心)，簽署產學合作計畫，開啟科技人才雙向交流，研發成果可應用於多樣金融場景。陳佳文表示，產學合作案是中國信託人才培養的敲門磚，結合學界研發能量，希望有技術、懂理論的資工人才，能透過合作案，升級成懂金融、能應用的金融科技人才。陳佳文進一步指出，在「語言理解」專案部分，自然語言處理一直是中信銀行 AI 研發團隊的研發重心，中信銀設有「計算語言實驗室」，與臺大合作，升級「自然語言理解」模型，能正確分辨語音通話中的發語者，正確提取言談中關鍵訊息，如偵測到客戶不耐煩的情緒，就可通知接待人員妥善處置，從客服通話內容更精確了解客戶需。陳佳文表示，同樣的技術也運用於分析新聞篇章，例如：該行處理 AML (反洗錢) 負面新聞，同樣的新聞篩檢費工費時，透過 AI 演算，不只能夠聚類單一事件的所有相關新聞，更能擷取文章重要資訊，生成新聞摘要，幫助業務單位更認識客戶，和輔助洗錢防制 AML 工作。陳佳文指出，語言理解、新聞分析都是現有技術再升級，而微表情識別、情緒識別則屬於「電腦視覺」創新研發。陳佳文表示，中信銀行「電腦視覺」團隊成立初期，便以黑馬之姿取得美國國家標準技術局人臉辨識認證，此次與臺大 IoX 中心攜手建立微表情與情緒視覺資料集，並發展情緒識別模型，未來可應用於人臉微表情分析，延伸為線上身份核驗、分行數位迎賓服務的技術基礎，例如當客戶於大廳久候感到不耐煩時，微表情與情緒識別系統即能透過眼角、嘴型等細微表情變化，偵測出其不安情緒，服務人員能適時妥善處置，提升客戶體驗。中國信託致力耕耘數位金融科技領域，陸續成立區塊鏈實驗室、客戶體驗設計中心、數據暨科技研發處，此次進一步藉由 AI 科技開創研發開發四大專案，斥資千萬元，計畫預計為期一年。
273,2020/02/24,華碩筆電連17年奪台灣市占冠軍 續攻電競、創作者商機,品牌大廠華碩 () 今 (24) 日表示，根據研調機構 IDC 統計，華碩筆電、桌機皆拿下去年台灣市場銷售第一，其中筆電自 2003 年起，已連續 17 年蟬聯銷售冠軍，桌上型電腦也連 9 年拿下市占第一。華碩表示，主打個性化設計的 VivoBook S 系列，在新春優惠加持下，銷售量成長逾 2 成，搶搭開學季熱潮，購機優惠將延長至 3 月 15 日，其中 ProArt StudioBook 創作者系列、ROG 玩家共和國，也推出相關周邊產品，搶攻市占。華碩原預期今年板卡、筆電、電競產品等動能將延續，對營運審慎樂觀，其中看好電競商機，加上去年獨立出來的 ProArt 創作者子品牌，可望成為營運主力動能之一。受農曆春節假期影響工作天數，華碩 1 月品牌合併營收達 205 億元，月減 28%、年減 8%，為近 9 個月低點，展望未來，華碩指出，受疫情影響，第 1 季營運仍有較大不確定性，將持續與供應鏈及通路夥伴密切聯繫。
274,2020/02/24,土耳其大採購 國際廢鋼周漲8% 豐興鋼筋重啟漲勢,鋼筋大廠豐興 () 今 (24) 日開出本周盤價，在土耳其大肆採購廢鋼下，國際廢鋼行情單周大漲 8%，豐興鋼筋也重啟漲勢。本周國際原料行情，美國大船廢鋼本週無報價，美國大船廢鋼本週無報價，日本 2H 廢鋼每公噸上漲 20 美元至 250 美元，美國貨櫃廢鋼每公噸上漲 18 美元至 243 美元，澳洲鐵礦砂由每公噸 88.35 美元上漲至 91.8 美元。據了解，上周國際廢鋼大漲，主要是廢鋼需求大國土耳其出手大量買進，因此推升廢鋼價格短時間急漲，以漲幅來看，日本 2H 廢鋼周漲 8.7%、美國貨櫃廢鋼單周也有 8% 的漲幅。因應國際廢鋼飆漲，豐興上周三鋼筋每公噸率先調漲 300 元反應，今日再漲 200 元，累計每公噸漲 500 元來到 1.53 萬元；而豐興廢鋼收購價今日也調漲 500 元，每公噸 6800 元，型鋼產品則維持平盤，每公噸 2.04 萬元。
275,2020/02/24,肺炎疫情升溫蔓延至東北亞 防疫概念股多檔再攻漲停,武漢肺炎疫情檔不住，全球確診病例不斷攀升，防疫概念股無畏台股重挫，表現逆勢抗跌，口罩製造商恆大 ()、空氣濾材商康那香 ()、疫苗廠高端疫苗 ()、亞諾法 ()、清潔用品商毛寶 ()，熱映、優盛、新麗等，連袂直奔漲停鎖住。武漢爆出新冠狀病毒肺炎後，台股防疫族群不斷噴出，優盛開盤不到 10 分鐘隨即攻上漲停，衝 2 年來新高，委買高掛逾 1.2 萬張；毛寶來到 24.9 元，突破均線，股價改寫 10 年高點；高端疫苗上周獲外資連 5 買，今日開盤隨即漲停，超過 2 萬張排隊搶著買。另外，武漢肺炎帶動耳溫槍市場需求，IC 設計商松翰 ()、醫材廠豪展 () 也拉出半根漲停，不織布大廠南六 ()、新藥廠永日 ()、易威 () 等同樣表現不俗。武漢肺炎持續擴大，全球累積確診病例超過 7.8 萬例，死亡人數達 2468 人，其中，南韓確診人數一天暴增，截至今日上午已有 763 例確診病例，死亡人數增至 7 例，台灣則是昨日新增 2 例本土個案。
276,2020/02/24,〈新冠肺炎疫情〉全台病例分布圖上線 陳時中：避免醫療體系崩盤,中央流行疫情指揮中心昨 (23) 日在傳染病統計資料查詢系統，新增武漢肺炎 (COVID-19) 確診的地理位置分布圖，根據最新統計，目前以台北市 7 人最多，昨天確診父子檔應位於新北市。指揮官陳時中表示，主要是非特定、未能掌握接觸對象才會公布，重點是要避免醫療體系崩盤。針對「法定傳染病確定病例數地理分布圖」一度遭撤下，陳時中今 (24) 日說明，其實這些統計資料一直都在，但日前有人刻意藉此公布疫情資訊，疾管署認為會造成緊張就撤除，不過，他認為沒必要撤下，本來有的資訊就留下。陳時中強調，資訊公開是要對防疫有幫助的，沒有刻意點名哪個縣市，就是要避免引發恐慌，並坦言，之後不排除每個縣市都會有案例，疫情不一定集中北部，重點是要避免醫療體系崩盤，像是以前 SARS 經驗，有很多事需要大家一起來做。監測應變官莊人祥也說明，很多案例都是境外移入，也有多起個案是在機場就被直送到醫院，根本沒有進到社區，因此，即便是公布這些個案的居住地也未必有幫助，並強調只有在無法掌握接觸來源的時候才需要公布地理位置圖，希望民眾可以自我警覺、及早發現，不必太恐慌。根據疾管署今日更新數據顯示，新北市從 3 例增加至 5 例，可研判出新增確診的父子位於新北市，仍待詳細疫調釐清感染源。截至目前，全國確診共 28 例，台北市 7 例，新北、彰化各為 5 例，台中 4 例，高雄、南投各 2 例，台南、桃園、宜蘭分別為各 1 例。針對居家檢疫及隔離對象的追蹤管理，為落實關懷服務網絡，指揮中心已邀集地方政府就涉及層面進行全面盤點，針對指揮體系、第一線人員橫向聯繫、各項策略分工及諮詢整合專線建置等進行討論，確立「地方政府居家檢疫及居家隔離關懷服務計畫」，預計 3 月 1 日上路。
277,2020/02/24,〈新冠肺炎疫情〉上半年個人電腦出貨恐年減1成 衝擊代工廠營運,武漢肺炎 (COVID-19) 疫情持續升溫，研究機構 Canalys 預期，若疫情獲有效控制，最快 4 月全球個人電腦出貨才回到正常水準，但受疫情衝擊供應鏈、出貨時程，上半年全球個人電腦出貨量恐年減近 1 成，衝擊組裝代工廠營運。Canalys 表示，中國是全球生產和供應鏈重要樞紐，但因疫情延長農曆新年假期，並實施嚴格管制措施，雖然有助減緩疫情擴大蔓延，但導致零組件供應出現短缺，消費者零售購買意願下降。根據 Canalys 預測，受肺炎疫情影響，第 1 季全球個人電腦出貨量將年減逾 1 成，第 2 季同樣受到零組件遞延出貨等影響，出貨量年減 9%，在最樂觀情況下，最快 4 月供應鏈生產將恢復到滿載，下半年出貨量才可望反彈。展望全年，Canalys 預期今年受武漢肺炎疫情影響上半年出貨量，全年全球個人電腦出貨量將達 3.82 億台、年減 3.4%，到 2021 年全球個人電腦市場才可望緩步回升，不過短期仍要觀察疫情變化、代工廠中國廠區復工進度。代工廠廣達 ()、仁寶 ()、和碩 ()、緯創 ()、英業達 () 等中國廠區皆已陸續開工，但受疫情影響，市場初估各廠月底前產線仍無法全開，且返工率最高僅 5-6 成，後續零組件、運輸問題也待解決，代工廠上半年營運有壓。
278,2020/02/24,岱宇旗下新品牌效益逐步顯現 營運正向,健身器材廠岱宇 () 旗下品牌 XTERRA 受惠美系客戶持續下單，營收比重突破 1 成；新併購運動品牌 SOLE，預計本季開始有營收貢獻，加上中國廠復工率達 7 成，整體營運正向，董事會近日也決議，擬買回 3000 張庫藏股。岱宇旗下品牌包括 SOLE、XTERRA、UFC 及 SPIRIT 等，其中 XTERRA 受惠美系電商平台 Amazon、通路商 Academy 等備貨需求強勁，營收比重從 3.56% 提升至 12.22%，預期客戶持續拉貨下，可望挹注營運，另外，岱宇日前取得北美第一大電商健身器材品牌廠 SOLE，預計本季可完成併購案且陸續開始有營收貢獻。岱宇旗下中國嘉興廠已獲准復工，隨著員工陸續返回、產能提升，目前已調整訂單並依序出貨，力拚 3 月復工率 7 成以上。岱宇董事會決議通過實施庫藏股，預計 2 月 24 日起至 4 月 23 日，將買回 3000 張庫藏股，買回價格區間 30-50 元，且當股價低於區間價格下限，將繼續買回，買回股份將轉讓予員工。岱宇最近一次執行庫藏股在 2017 年底，預定買回張數 4000 張、實際買回張數 4000 張，執行率 100%。
279,2020/02/24,台德簽訂跨境監理合作 金管會第64件MOU拍板,"金管會積極與各國加強跨境監理合作，再獲具體成果。金管會今 (24) 日宣布，已與德國簽訂「臺德加強雙邊銀行業及保險業之跨境監理合作」，此為金管會所簽署的 64 份金融監理合作文件。金管會表示，我駐德代表處代表謝志偉與德國在臺協會副代表施碧娜，近日分別代表雙方簽署完成銀行業及保險業的跨境監理合作文件。金管會主委顧立雄 20 日也與來訪的德國聯邦金融監理總署 (Federal Financial Supervisory Authority, BaFin) 官員進行文件交換儀式，深化雙方監理合作。BaFin 是德國金融監理機關，也是歐洲主要金融監管機關之一，主要是隸屬德國聯邦財政部之獨立聯邦機關，負責銀行、證券期貨及保險業的監理，監理對象包括銀行、保險公司以及證券業者。金管會表示，證券期貨局前身「財政部證券暨期貨管理委員會」曾在 1997 年與「法蘭克福證券管理委員會」(後併入 BaFin) 簽訂證券業監理合作備忘錄。鑑於雙方銀行及保險業已互設據點，台德雙邊金融往來日益密切，因此金管會積極推動與 BaFin 洽簽銀行業與保險業監理合作文件，完備台灣與德國金融跨境監理合作範疇。德國銀行業在台設有 1 分行及 1 代表人辦事處，我國在德則有 1 代表人辦事處；德國保險業在台設有 1 子公司、1 分公司、2 聯絡處，金管會表示，此次台德雙方 MOU 的簽署對加強我與德國金融監理機關的金融監理合作，以及協助我金融業赴德國設立據點，具正面實質效益。金管會表示，本項合作文件主要內容包括：申請核照、行政裁罰等資訊交換、召開雙邊會議、打擊金融犯罪、危機通知、實地檢 (訪) 查協助、資訊保密等一般監理合作項目。金管會已與 39 個國家或地區的 60 個機關簽署 64 份金融監理合作文件。未來仍將持續加強與各國金融監理機關的雙邊監理合作。"
280,2020/02/24,鴻海鄭州廠在崗員工突破2萬人 獎金再加碼突破3萬元,鴻海 () 鄭州廠經過近期積極招聘，傳出目前在廠員工已突破 2 萬人，公司乘勝追擊，將返崗獎金由原先 5250 元，上調至 7000 元 (約 3.03 萬元)，積極拉升產能。綜合多家陸媒報導，替鴻海鄭州廠招聘的勞務派遣公司表示，根據鄭州廠內部員工反饋，目前鄭州廠在崗人數估約 2-3 萬人，且每天都有新人入職。鴻海鄭州廠也再加碼，將返崗獎金由原先 5250 元，提升至 7000 元，持續加強招聘力道。據了解，該筆激勵獎金分為二次有條件式發放，第一次發放要求是打卡滿 35 天、且在職超過 60 天發放 3000 元；剩下 4000 元在打卡滿 55 天、且在職超過 90 天時發放。
281,2020/02/24,全球伺服器Q1出貨有壓 勤誠業績轉保守,武漢肺炎干擾全球伺服器供應鏈，在業者復工時程遞延，以及需求降溫影響下，研調機構下修今年首季全球伺服器出貨預估，從原本成長調降至季減近 1 成；伺服器機殼廠勤誠 () 表示，原先預期首季業績可望較去年同期成長，現在轉為謹慎看待，不過全年仍將持續擴大市占率，業績仍可續揚。勤誠在中國設有兩處工廠，包括東菀、昆山，產能各佔 40-45%，近期已陸續復工，並依客戶需求彈性調整產能，少部分急單以台灣廠產能支援。研調機構表示，今年伺服器受疫情影響，但大型資料中心、品牌伺服器需求持續成長，整體出貨向上趨勢不變，有助伺服器出貨，估今年可年增 22.9%。勤誠認為，美國客戶仍穩健發展，並積極與中國伺服器廠積極合作，加上新切入的歐洲客戶訂單逐步發酵，市占擴大下，全年營運仍可較去年成長，不過疫情干擾，全年成長幅度將較原先預估收斂。勤誠原先預期營收、獲利有雙位數成長。
282,2020/02/24,華固大直商辦再成交一戶 目前只剩1樓兩戶可售,華固建設 () 投資開發國票金控大樓合建案，除獲金融業國票金 () 青睞之外，IC 設計廠瑞昱 () 購入 2 樓樓面及停車位，交易金額 7.3 億元，華固目前在此個案分回可售部分只剩 1 樓的兩戶，約 200 餘坪面積。華固售予國票金 () 的大直國票金控大樓合建案，今年上半年完工入帳，是今年營收亮點，其中包含國票金控投入 56.7 億元買下 9 個樓面，以及上週瑞昱以 7.3 億元買下 2 樓樓面、面積 726.3 坪及停車位 27 個。華固主管指出，國票金控大樓合建案至今分回且可售部分，只剩 1 樓的兩戶，合計 200 餘坪空間。華固接下來的推案重點在新北江翠重劃區住宅案，至於商用不動產部分，目前在雙北市已增加 5 處商辦、廠辦，總銷金額 230-240 億元，預計可賣到 2023 年，將採先建後售或邊建邊售，華固主管指出，目前規劃將以新莊歌林案優先動工。
283,2020/02/24,〈新冠肺炎疫情〉日韓確診案例暴增 國航金雞母航線減班壓力增 衝擊首季獲利,武漢肺炎疫情持續擴大，並蔓延至日韓，對航空、觀光業營運雪上加霜，尤其東北亞航線過往占國籍航空業者營收比重高，包含台灣虎航、華航與長榮航等，第一季乃至上半年獲利都恐有壓。國籍航空日韓航線比重來看，台灣虎航 () 超過 75%，華航 () 近 30%，長榮航 () 也有約 19%，法人示警，東北亞近年是航空公司獲利較佳航線，一旦載客率急遽下降，勢必衝擊獲利。據華航 () 最新公布的營收數據，東北亞航線占總營收比重約 29%，高於兩岸航線 15%，營收占比最高；長榮航 () 東北亞航線占營收比重也有 19%。台灣虎航 () 則飛航日本 14 個定期航點，是飛日本最多的國籍航空，在南韓擁有大邱、釜山和濟州島等航點，東北亞營收占比超過 75%，澳門航線占比有約 15%。法人認為，國籍航空痛失部分兩岸航班後，傳出陸續減班日韓減班因應疫情，航空和觀光業過往 4-5 月賞櫻旺季需求不樂觀。為搶救載客率，AirAsia 率先宣布推出 72 小時 0 元機票特賣，為 AirAsia 2009 年 7 月起飛航台北以來最低折扣，包括台北 - 吉隆坡、台北 - 沖繩和台北 - 大阪航線皆 0 元，單程含稅後也僅要 500 元；至於經吉隆坡前往雪梨、柏斯、墨爾本和海岸，也下殺到單程含稅僅 1685 元起，等於前往澳洲比搭高鐵到高雄還便宜。雄獅日前也宣布，將原定 3 月 28 日出發的「星夢郵輪世界夢號六日航程」以及 3 月 31 日出發的「歌詩達郵輪威尼斯號八日航程」取消。華航 ()、長榮航 () 則已同意，透過台北市航空運輸商業同業公會 (TAA) 向政府提出產業紓困方案，也是國內航空業首度同步向政府提「紓困」。
284,2020/02/24,〈台股盤中〉疫情升溫亞股全倒 重挫逾百點失守11600點關卡,武漢肺炎全球確診人數不斷攀升，美股上週五 4 大指數同步收黑，亞股今 (24) 日也跟進走跌，其中，韓國疫情升溫，南韓綜合指數跌逾 2%，台股蘋概三王也同步重挫，指數開盤跳空下跌 71.07 點，以 11615.28 點開出，加上傳產權值台塑四寶與金融股等同步疲軟影響，指數重挫逾 160 點，回測 11500 點支撐，成交量預估 1400 億元。受到美股上週五終場大跌影響，電子三雄走弱，股王大立光大跌百元，最低至 4605 元，跌幅逾 2%，失守 5 日線；台積電及鴻海跌幅逾 1.3%。其他權值股表現方面，世界、矽力 - KY 跌幅逾 5%，臻鼎 - KY、智邦、亞德客 - KY 等約有 3% 跌幅。由於武漢肺炎疫情未趨緩，加上開學日在即，防疫概念股持續發燒，恆大、優盛、毛寶、高端疫苗、亞諾法亮燈漲停，熱映、康那香、新麗、松漢、永日也拉出半根漲停。南韓是全球面板、記憶體、晶圓代工重鎮，不過當地疫情迅速升溫，確診病例也快速擴增，市場看好台廠可望迎轉單，包括群創、友達、南亞科等獲買盤敲進，股價逆勢抗跌。法人表示，台股重挫逾百點、持續貶值，上演股匯雙殺格局，顯示資金持續撤退，不利多頭發展，加上武漢肺炎疫情持續擴大，衝擊市場信心，台股短期呈現震盪走勢。
285,2020/02/24,〈文曄結盟祥碩〉市場保守看綜效 祥碩折價幅度大股價重挫跌停 文曄也走弱,文曄 () 與祥碩 () 上周五宣布策略結盟，雙方將以增資發行新股、股份交換方式合作，不過市場擔憂，雙方膨脹股本恐稀釋今年獲利，其中文曄更是折價 17.8% 入股祥碩，雙利空衝擊祥碩股價，今日開盤重挫跌停，跌破 900 元大關。文曄、祥碩換股比例為 19 股文曄換發 1 股祥碩，換算起來文曄折價 17.8% 入股祥碩，祥碩溢價 21.7% 入股文曄，股份交換完成後，文曄將持有祥碩約 13.04% 股權，祥碩則持有文曄約 22.39% 股權，而文曄大股東大聯大持股將降至 23.26%。文曄、祥碩本次將分別增資 1.7 億股、0.09 億股，股本膨脹幅度 28.76%、15%，市場認為，雙方膨脹股本引對方入股，對短期獲利造成挑戰。文曄董事長鄭文宗強調，文曄兩、三年就會籌資，雖然往年增資後造成獲利下降，但隨著業務擴張，獲利會逐步回升至一定水準；至於股東權益，鄭文宗認為，未來可能考慮提高盈餘分配率，讓股東保持長期獲利。
286,2020/02/24,【群益金鼎證券】群益權證週報,"中國人行的寬鬆放水，陸股上週 (2/17~2/21) 不僅收復了大跳空缺口，並且進一步突破了所有中長期均線反壓，加上油金價格積極表現，以 ETF 為標的權證表現亮眼。陸股相關 ETF 包括群益深証中小 ()、富邦上証正 2()、富邦深 100()、元大滬深 300 正 2() 與國泰中國 A50 正 2()；能源與貴金屬族群則有元大 S&P 正 2()、元大 S&P 原油正 2()與元大 () 等 ETF 均有 5% 以上漲幅，相關認購權證則有 8%~80% 不等的漲幅。總體權證市場交投狀況，成交量日均再度上升 0.82 億至 31.8 億，成交市占比逾 1% 標的降至 19 檔，較上週占比上升的除台積電外，上銀 ()、國巨() 與鈊象 () 的增幅較顯著，可成 () 與群聯 () 成交占比逾 1%。其他交易轉熱的標的包括亞德客 - KY()、博智 ()、聯鈞()、神達()、同欣電()、合晶() 與大江 () 等。總市值則較上週略降，但台積電 ()、國巨、玉晶光() 的增額相對明顯，本週元大滬深 300 正 2、可成、台灣 50()與雍智科技 () 的市值突破了 1%，總市值同樣出現市場集中度增強的現象。整體投資人部位變動上，認購加碼了 37 萬張，權利金增持 1.09 億，認售小量回收不到 5 萬張，合計偏多操作 1.15 億，權利金加碼逾 1 億。本週的投資人多空操作主要受認購部位變動與認售減碼影響，認購加碼台積電高達 1.3 億，顯示一定程度的反彈期待。雍智科技上週五 (2/21) 買盤湧入，認購權證逢高獲利了結加碼近 3,300 萬，聯發科 ()3,200 萬、 2,400 萬、玉晶光 2,300 萬是市場重點加碼對象。其他如穩懋()、旺宏()、神盾()、鴻海()、南電() 與台灣 50 均有約當 1,500 萬以上水準。台股經歷了長達 14 個交易日的區間收斂，目前季線與半年線收斂到約 270 點區間，這樣的期間收斂也把短天期均線全部擠壓入該區間，就算持續壓抑在窄幅區間內，偶而逸出式的突破也很容易發生。對投資人與交易者而言，以中長期均線作為逆向操作的參考點，也會因為區間實際收斂而逐步產生過度交易的問題；如果區間再收斂，以上 (下) 緣突破作為空方 (多方) 停損點或許可以作為持股比率調整的參考依據。"
287,2020/02/24,【群益金鼎證券】群益權證週報,"◆ETF 標的相關權證表現亮眼中國人行的寬鬆放水，陸股上週 (2/17~2/21) 不僅收復了大跳空缺口，並且進一步突破了所有中長期均線反壓，加上油金價格積極表現，以 ETF 為標的權證表現亮眼。陸股相關 ETF 包括群益深証中小 ()、富邦上証正 2()、富邦深 100()、元大滬深 300 正 2() 與國泰中國 A50 正 2()；能源與貴金屬族群則有元大 S&P 正 2()、元大 S&P 原油正 2() 與元大 () 等 ETF 均有 5% 以上漲幅，相關認購權證則有 8%~80% 不等的漲幅。總體權證市場交投狀況，成交量日均再度上升 0.82 億至 31.8 億，成交市占比逾 1% 標的降至 19 檔，較上週占比上升的除台積電外，上銀 ()、國巨 () 與鈊象 () 的增幅較顯著，可成 () 與群聯 () 成交占比逾 1%。其他交易轉熱的標的包括亞德客 - KY()、博智 ()、聯鈞()、神達()、同欣電()、合晶() 與大江 () 等。總市值則較上週略降，但台積電 ()、國巨、玉晶光() 的增額相對明顯，本週元大滬深 300 正 2、可成、台灣 50() 與雍智科技 () 的市值突破了 1%，總市值同樣出現市場集中度增強的現象。◆區間收斂或不可久恃整體投資人部位變動上，認購加碼了 37 萬張，權利金增持 1.09 億，認售小量回收不到 5 萬張，合計偏多操作 1.15 億，權利金加碼逾 1 億。本週的投資人多空操作主要受認購部位變動與認售減碼影響，認購加碼台積電高達 1.3 億，顯示一定程度的反彈期待。雍智科技上週五 (2/21) 買盤湧入，認購權證逢高獲利了結加碼近 3,300 萬，聯發科 ()3,200 萬、 2,400 萬、玉晶光 2,300 萬是市場重點加碼對象。其他如穩懋 ()、旺宏 ()、神盾 ()、鴻海 ()、南電 () 與台灣 50 均有約當 1,500 萬以上水準。台股經歷了長達 14 個交易日的區間收斂，目前季線與半年線收斂到約 270 點區間，這樣的期間收斂也把短天期均線全部擠壓入該區間，就算持續壓抑在窄幅區間內，偶而逸出式的突破也很容易發生。對投資人與交易者而言，以中長期均線作為逆向操作的參考點，也會因為區間實際收斂而逐步產生過度交易的問題；如果區間再收斂，以上 (下) 緣突破作為空方 (多方) 停損點或許可以作為持股比率調整的參考依據。"
288,2020/02/24,【新光證券】盤前分析,◆盤勢分析春節淡季又遇新冠肺炎疫情惡化，1 月外銷訂單年減 12.8%，近 7 年來最慘；中國復工進度不如預期，郭董母公司首季營收恐掉 45%； 21 日台股受上述消息影響開低，類股跌多漲少，僅防疫概念股逆勢撐盤，令大盤不幸失守十日均線，終場收在 11686.35 點，跌 38.74 點或 0.33%，成交額 1249.45 億元。 OTC 指數收在 147.82 點，跌 0.09 點或 0.06%，成交額 429.99 億元。21 日台股連二日收黑，滑落 11700 點關卡，周線終結連二紅，技術面進一步弱化。籌碼方面，三大法人同步賣超，連貶七日。由於四川爆發新冠肺炎二次感染、台灣無旅遊史病例增多情形，使得市場投資謹慎，若社區感染情況蔓延，將對經濟產生嚴重衝擊，外資可能擴大資金流出，大盤恐向下修正，建議保守操作。
289,2020/02/24,【日盛投顧】盤前分析,"◆盤勢分析1. 美國 2 月 Markit 製造業 PMI 初值 50.8，預估 51.5，前值 51.9。新冠病毒恐慌，經濟數據不佳，上週五美股下跌，跌幅介於 0.78 至 2.99％，指數跌幅最重達 2.99%，美股四大指數短期回檔整理。AMD 下跌 6.97%，台積電 ADR 下跌 1.58%。2. 由以下三個面向檢驗方向及強弱：（1）量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。（2）均線：支撐為 11,500 至 11,600 點，壓力為 11,800 至 11,900 點。（3）技術指標：KD 開口轉為向下，9 日 K 值大於 50，短線偏多整理。3. 以的線型及指標角度而言，支撐為 143 點左右，壓力為 150 點附近，KD 技術指標開口向上，9 日 K 值位處超買區提防拉回。近期法人著墨較深的族群包括矽晶圓、IC 設計、記憶體、PCB、被動元件、生技等。4. 觀盤重點：觀察台股指數是否能守穩在 10 日線之上並創反彈高，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意 5G、半導體、PCB、遊戲、高殖利率、生技、金融、車用、防疫概念股。5. 受新冠肺炎疫情影響，中國原本疲弱的經濟動能再度蒙上陰影。國際貨幣基金組織（IMF）表示，將下修中國 2020 年 GDP 增長預測至 5.6％，而全球 GDP 增長預計將達到 3.2％，兩者較 1 月預測時，分別下修了 0.4 個百分點和 0.1 個百分點。6. 南韓昨（23）日提高新冠肺炎警戒層級至最高等級的「嚴重」，總統文在寅宣示將採取「前所未見、不限於法規的強力措施」遏止疫情。南韓是全球面板、記憶體、晶圓代工重鎮，當地疫情拉警報，業界密切關注對 3481 群創、2409 友達、2408 南亞科、2330 台積電、2303 聯電等台廠的轉單效應。7.3481 群創 Mini LED 布局大突破，傳已送樣蘋果，準備搭載在下半年推出的最新款 iPad Pro 平板，大咬蘋果商機，是群創首度與蘋果的零組件供應合作案。8. 新冠肺炎影響，汽車供應鏈體系 3 月中才能復工，汽車業者預期 3 月起即將出現供應不足的問題。裕日車（2227）就指出，過年前的備料約有一個月的庫存，但供應鏈復工遲延，3 月即將出現缺車的問題，裕日車的暢銷車款包括 KICKS、Livina 等可能會最先缺車。"
290,2020/02/24,缺工斷料CIS、顯卡率先突圍,投資是一種修行，在漲的時候克制貪婪，在跌的時候對抗恐懼。當去年台股已大漲 23％創 10 年之最，市場充斥過度樂觀看法，12 月底各家機構發表 2020 年展望，莫不以 1 萬 3 千點為基本消費，看到 1 萬 5、1 萬 7 千點的人也有，將大漲後人性貪婪顯露無遺。沒想到突如其來的新冠肺炎，台股自高點 12197 急挫至 2 月 3 日低點 11138，立刻修正 1 千點，徹底修理貪婪投資人。面對新冠肺炎一大堆末日報告出爐，但跌的時候轉為恐懼，不少專家悲觀預測要跌到萬點才有強力支撐。可是我很肯定說過，這次台股不至於 V 型反轉，可能需要打出二支腳以上，但確認 11138 點就是底部。目前疫情雖有趨緩但尚未結束，我認為大家高估誇大新冠肺炎的衝擊，同時低估忽略大陸政府的因應措施。當疫情的死亡數字每天增加，如何販賣恐懼來搏版面，唯有講得更恐怖。在爆發新冠肺炎初期大陸地方政府及官員確實怠忽職守掩蓋疫情，但後來各大城市封城管制，在其它國家做不到，相信 2 月下旬疫情將會明顯進入拐點，此刻在投資態度務必與恐懼反向操作。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1373 期】更多精彩文章延伸閱讀：◎社長論劍：千元股王：好不好？◎投資總鋪師：高端疫苗利多齊發◎投資總監：缺工斷料 CIS、顯卡突圍◎台股照明燈：低基期資金避風港：矽晶圓
