,date,title,content
763,2018/05/22,就業情況佳 台灣4月失業率連2降 降至3.64%,主計總處今 (22) 日公布 4 月失業率為 3.64%，較上月下降 0.02 個百分點，較去年同期則下降 0.03 個百分點，為連 2 月下滑；前 4 月失業率平均為 3.66%，年減 0.11 個百分點。主計總處說明，4 月失業人數 43 萬 1000 人，月減 2000 人，其中，初次尋職失業者減少 1000 人，因工作場所業務緊縮或歇業和對原有工作不滿意而失業者均減少 1000 人，因季節性或臨時性工作結束而失業者減少 1000 人。若與去年同期相比，4 月失業人數微減 1000 人；前 4 月失業人數平均為 43 萬 3000 人，年減 1 萬 1000 人。從就業面來看，4 月就業人數 1140 萬 6000 人，月增 3000 人或 0.03%，年增 8 萬 1000 人或 0.71%；前 4 月就業人數平均為 1140 萬 4000 人，年增 8 萬 8000 人或 0.77%，顯示勞動市場溫和成長。觀察鄰近主要國家 (地區) 失業率，南韓最新公布 3 月為 4.0%，日本 2.5%，香港 4 月為 2.8%，新加坡第 1 季為 2.0%。
764,2018/05/22,【元大期貨】台股期指盤後－整數關有壓，台指紅翻黑！,"◆盤勢分析◇行情短評由紅翻黑週二呈現漲多拉回，雖然盤初期指一度接近 11000 點整數大關，然而高檔賣壓有所增強，同時日前表現相對強勢的金融及傳產類股多頭行情消退，前一日領漲的蘋概股也紛紛拉回修正，造成由紅翻黑，終場收跌 41 點至 10920 點。逆價差明顯擴大期現貨逆價差從 3 點擴增到 18.73，透露出投資人對後市看法較為謹慎。外資加碼淨多單外資小幅賣超現貨 9.9 億元，期現貨淨多單也減少 3,854 口至 37,998 口，突顯外資逢高出場，追價意願偏低，籌碼面的減弱恐不利於期指進一步上揚。◇元大觀點雖然目前還處於偏高的水位，然而 11000 點附近的壓力還需要時間克服，同時近期美元偏強，貶值趨勢尚未淡化，資金依舊有流出的風險，研究部認為~ 可能轉向高檔整理。"
765,2018/05/22,友訊瘦身有成營運轉盈 推支援雲端錄影網路攝影機搶市,網通品牌 D-Link 友訊 (2332) 瘦身有成，第一季毛利率增、費用率降，推升營運虧轉盈，公司也積極推新品搶市，推出全新無線網路攝影機 DCS-8525LH 在台上市，而為了強化全方位的監看模式，除了原有的本地端錄影至 microSD 卡之方式，同步推出全新升級版 mydlink app，支援雲端錄影的全新功能，透過單一應用程式同時控管多款智慧家庭相關裝置。友訊第一季合併營收 49.53 億元，較去年同期小增 5%，在公司優化產品組合，並力行瘦身降低營業費用下，毛利率攀至 28.78%，較去年同期小增 2.7 個百分點，營業費用率 27.56%，亦較去年同期降低約 2.6 個百分點，營業利益 6076 萬元，相較去年同期由虧轉盈，稅後歸屬母公司淨利 1326 萬元，亦較年一年轉虧為盈。為了衝刺業績持續推出新產品，今日宣布推出全新無線網路攝影機 DCS-8525LH 在台上市，和 DSP-W115 智慧雲插座。友訊台灣分公司總經理鍾振遠表示，D-Link 佈局全方位智慧家庭家庭解決方案，致力於開發影像雲端儲存技術，更安全的影像加密技術，透過更新版的 mydlink app，我們希望消費者能夠充分了解並運用 D-Link 無線網路攝影機和雲插座的完善功能。為了強化全方位的監看模式，除了原有的本地端錄影至 microSD 卡之方式，新版 app 更強勢推出支援雲端錄影的全新功能。而為因應新版 mydlink app 的推出，友訊也同步整合了智慧家庭裝置產品，除了 DCS-8525LH 無線網路攝影機之外，也在台灣推出全新的智慧雲插座 DSP-W115，搭配智慧型手機，即使出門在外，透過 mydlink app 即可遠端開啟 / 關閉智慧雲插座上的電器。
766,2018/05/22,友達Mini LED背光顯示面板2018 SID亮相 搶攻高階應用市場,"友達 (2409) 強攻 Mini LED 背光技術，所開發電競監視器、電競筆電及 VR 頭戴式顯示器面板，以超高亮度及高動態對比的極致畫質，搶攻高階電競及利基型應用市場，於 2018 SID 顯示週 (Display Week 2018) 登場。Mini LED 背光技術相較一般側光式背光源，具有分區調光 (Local Dimming) 效果，提供更高亮度及更高動態對比的極致畫質，友達此次展出的 27 吋 UHD 4K 144Hz 超高刷新率電競監視器面板，採用直下式 Mini LED 背光源，精確即時的分區調光效果搭配 1000 nits 超高亮度，符合 VESA DisplayHDR 最高等級。另外，友達也把 Mini LED 背光技術延伸到行動裝置應用，15.6 吋 UHD 4K LTPS 電競筆電面板以 UHD 4K 超高解析度結合 Mini LED 直下式背光技術，提供 HDR 高動態範圍及符合 VESA DisplayHDR 規範，另一款 6 吋內嵌式觸控面板同樣採用 Mini LED 背光技術，整體模組厚度僅 1.1 毫米 (mm)，可滿足客戶不同行動裝置應用需求。針對 VR 頭戴式顯示器應用，友達展示 2 吋 LTPS 顯示器面板，達到 1,000 PPI 超精細畫質，主動式矩陣電路驅動 Mini LED 背光模組設計可達到 1,024 調光分區數 (Dimming Zones)，呈現影像層次細節。"
767,2018/05/22,主計總處公布4月失業率3.64% 較上月減少0.02個百分點,"行政院主計總處公布，107 年 4 月就業人數 1,140 萬 6 千人，較上月增加 3 千人或 0.03%。4 月失業人數 43 萬 1 千人，較上月減少 2 千人或 0.46%。4 月非勞動力人數為 827 萬 4 千人，較上月增加 4 千人或 0.05%。4 月勞動力參與率為 58.86%，較上月微降 0.01 個百分點。4 月失業率 3.64%，較上月下降 0.02 個百分點；經調整季節變動因素後之失業率 3.69%，較上月則升 0.02 個百分點。"
768,2018/05/22,永豐金證總座跟單買賣大同股票 遭金管會停職5個月,金管會今 (22) 日宣布，永豐金證券總經理葉黃杞涉有職務上所知悉消息，從事上市 (櫃) 有價證券買賣等情事，即砸上億元跟單客戶買賣大同股票，因此命令停止 5 個月業務執行，而這也是葉黃杞繼輝山乳業案，被金管會停職一個月後，再次被金管會停職，創下券商總經理一年內被停職二次的紀錄。金管會證期局副局長張振山說，葉黃杞在知悉客戶股票買賣後，又跟著買賣，已違反證券交易法，遭停職 5 個月，而他也證實，跟單客戶買賣的股票為大同，交易金額達 1.6 億元。至於永豐金證券則被處以警告處分，並限制 3 個月內不得申請增加業務種類或營業項目、增設分支機構、轉投資國內、外及大陸地區證券、期貨、金融及其他事業、辦理現金增資或募集公司債以及擔任 ETF 流動量提供者等 5 項業務。金管會指出，此次對永豐金證券的查核是一般例行查核，發現永豐金證券所訂定「內部人員交易管理細則」，與證交所「證券商內部人員在所屬證券商開戶委託買賣有價證券管理辦法」規定不符，且沒有落實執行「分層負責管理辦法」及內部人員交易控管檢查等內部控制制度。
769,2018/05/22,〈國巨海外併購〉低溫共燒技術為核心 劍指5G及車用電子,被動元件大廠國巨 () 宣布併購美國天線廠普思，國巨表示，雙方的核心技術在低溫陶瓷共燒具有相關性，未來將鎖定 5G 及車用電子市場。國巨初估，最快今年第 4 季將可併入合併財報。國巨下午召開重大訊息記者會，宣布將以 7.4 億美元 (約 220 億元) 併購美國無線元件廠普思電子 100% 股權。對於資金來源，國巨表示，將全部以自有資金進行，截止昨 (21) 日為止，公司帳上尚有 250 億元，足夠支付併購所需。其實國巨在無線天線早已有所布局，營收占比約 2%，相對於 MLCC 及晶片電阻，比重確實相當低。法人指出，國巨直接透過併購，可以直接提高公司在無線天線的市占率，更能快速掌握市場趨勢，就這樣的併購金額來說，一點都不貴，甚至還有快速搶攻市場的利基。普思目前營收比重，網路設備占比 33%，無線通訊占比 22%，電源供應器和電纜系統占比約 21%，工業規格占 18%，汽車電子占比約 6%。
770,2018/05/22,金融業積極導入生物辨識 國銀下半年將首推刷臉提款ATM,積極擁抱 FinTech，包括渣打銀、花旗銀、台新銀、中信銀、玉山銀和合庫銀等均積極採用生物辨識技術，其中繼合庫銀主管宣布最快今 (2018) 年 Q3 推出網銀臉部辨識系統後，玉山銀行今 (22) 日也表示，下半年將規劃推出刷臉提款 ATM，目前已展開第二階段行員測試。金融業目前實際應用的生物辨識技術，包括指靜脈辨識、聲紋辨識，以及人臉辨識。其中聲紋辨識部分，花旗銀 2016 年首創導入聲紋辨識服務，讓聲音成為客戶的密碼，只需 15 秒內即可完成身分認證，大幅縮短三分之二的身分認證時間。至於指靜脈辨識，合庫銀和中信銀均推出指靜脈提款機，目前中信銀指靜脈 ATM 功能，包括提款、存款、轉帳等，目前全台 150 家中信銀分行及部分統一超商門市 ATM，均有指靜脈提款的服務；合庫銀行為第一家提供指靜脈無卡提款服務的公股銀，現有 12 家數位銀行，年底前預計增至 21 家，且未來數位分行都將提供指靜脈 ATM 無卡提款服務。人臉辨識技術部分，中信銀東湖分行推出限定的人臉辨識迎賓互動牆，可偵測出客戶年齡與性別，接著人臉辨識出客戶身分，專人出現引導客戶到需要的櫃台，而除了迎賓功能應用外，渣打銀和台新銀也將臉部辨識應用在行動銀行或 APP 登入功能。渣打銀表示，透過臉部辨識功能，搭配指紋辨識與圖形登入，提供客戶行動銀行快速的登入方式；台新銀則指出，現在不只手機，銀行的 App 也能靠刷臉登入，台新銀行動銀行與數位銀行 Richart，讓客戶可用臉，取代帳號密碼進行登入銀行 APP 或進行交易確認。玉山銀今 (22) 日宣布，預計今年下半年在活體偵測、超高速臉部辨識與刷臉提款密碼三道安全機制的把關下，規劃推出「刷臉提款 ATM」，目前已經展開第 2 階段行員測試。玉山銀指出，刷臉提款具有非接觸式、非侵入式、獨特性、易用性與顧客體驗等 5 項優勢。而合庫銀主管昨日也透露，內部目前積極進行臉部辨識相關系統測試，最快第 3 季就可亮相。
771,2018/05/22,【華冠投顧】長紅之後高檔震盪、融資增減成觀察重點,鍾騏遠 分析師一分鐘盤勢掃描：近 5 日新高點：過量未過高的 3406 玉晶光量增漲停創新高的 2492 華新科量價齊揚再創高的 2456 奇力新帶量站上突破半年線 3374 精材底部反轉突破的 2345 智邦近 5 日新低點：創高之後量縮拉回的 6488 環球晶股價拉回跌破 10 日線的 3532 台勝科高檔上影線後拉回的 5483 中美晶帶量一口氣跌破 10 日線的 1301 台塑月線下彎帶量跌破的 2027 大成鋼創高後拉回反應融資只增不減的高檔換手目前法人動向仍站在保守的心態在缺乏熱情的情況之下量能一直無法放大周三月線仰角急速增加若預估量能能達 1500 億指數才有波段行情的可能否則仍會在季線之上震盪操作上需跟緊資金輪動隨時注意量能變化※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
772,2018/05/22,【華冠投顧】國巨再次發動併購 被動元件族群大漲,藍慶賜 分析師 觀察大盤 30 分鐘 K 線，自 4 月底反彈以來，多頭 5 波上漲型態已見雛形，當然第 5 波出現後，不見得會立刻反轉走跌，在高檔震盪整理後再修正也是常見的。而目前第 5 波出現在前波高點的壓力區，投資人仍需慎防空方的打壓。根據波浪理論，多頭走完 5 波後接下來就是下跌 3 波的修正波。被動元件龍頭 (2327) 國巨，昨天盤後公佈再次啟動併購活動，被點名有可能被併購對象的股票都出現大漲的行情。今天盤後國巨公佈被併購的對象是美國上市公司普思電子，國巨強調將加強布局車用及工控市場，普思電子年營收 120 億約是國巨營收的 37% 成。蘋概股 (4943) 康控 - KY、(3406)玉晶光、(3374)精材、(3105)穩懋等已是第 2 天持續強勢，如果蘋概股能持續強勢，就有真正落底反轉的機會，可以等待股價回檔整理時，找尋好的切入點，因為當漲勢確立時不會只漲 1、2 天。台北國際電腦展 6/5 開始，電競設備仍是今年的重頭戲之一。接下來 6/12 美國有 E3 電玩展，SONY、任天堂、微軟都是電玩展的大咖。6/27 有 MWCS 世界移動大會上海展，包含 5G、物聯網、車聯網、虛擬實景等。可留意相關個股操作機會。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
773,2018/05/22,晶心科攜手SiFive 推廣RISC-V生態系統,"CPU IP 供應商晶心科技 (6533) 宣布與 ASIC 設計服務及 RISC-V CPU 核心 IP 供應商 SiFive 合作，共同推展 RISC-V。這兩家公司將分別貢獻其在 CPU 開發之獨特專長，支援並擴展 RISC-V 指令集架構 (ISA) 的生態系統，透過開放架構合作，建立處理器創新的新紀元。非營利機構 RISC-V 基金會執行總監 Rick O’Connor 提到：「RISC-V 為晶片設計提供了前所未有的自由環境，促進半導體行業間更強大的協作空間。我們很高興看到 SiFive 和晶心科技的共同參與，擴展 RISC-V 生態系統，使產業中的其他參與者能夠更快速地將基於免費及開放的 RISC-V 指令集所研發的創新設計，快速地導入市場。」身為 RISC-V 基金會的創始會員，晶心科技，將其設計低功耗、高效能 32/64 位處理器核心之專業經驗帶入 RISC-V 架構的開發中。舉例而言，在近日的巴賽隆納的 RISC-V 研討會上，晶心科技提出了 RISC-V ISA 的延伸指令集，該指令集是基於晶心科技成功的產品 D10 及 D15 處理器的數位訊號處理器指令集 (DSP ISA) 衍伸而來。除此之外，晶心科還推出四款基於 RISC-V 架構，支援浮點運算及 Linux 之最新 CPU Cores, N25F, A25, NX25F 及 AX25。晶心科創新之 ACE 解決方案(Andes Custom Extension)，讓晶心科的客戶可以自行創建獨特之系統架構，並且利用特定領域加速指令，定義進行軟 / 硬體區隔，為他們 SoC 設計提供最佳優化。藉由提供處理器、系統架構、作業系統、軟體工具鍊開發及 SoC 設計平台 IP 等技術，協助客戶大幅縮短產品上市時間，並且在最短的時間成功開發矽晶片。SiFive 提供之基於雲端計算的軟體即服務 (SaaS)，使其客戶能夠快速且經濟地產出滿足其需求的 ASIC 和 IP 解決方案。SiFive 的使命是通過其 IP 及平台來實現客製化晶片的自主發展。HiFive1 及 HiFive, unleashed 軟體開發板已在 50 餘個國家皆可快速取得。此外，該公司已與多位元客戶就其 IP 和 SoC 產品中展開合作，於 2016 年發佈業界首款以 RISC-V 為核心之 SoC，並於 2017 年 10 月推出業界第一款支持 Linux 之 RISC-V 核心 IP。此外，在 RISC-V 開發團隊所創立的資深團隊帶領下，SiFive 最近完成了 5000 萬美元的 C 輪募資。RISC-V 是一個開放式的指令集架構 ISA，透過開放標準協作，讓處理器創新進入一個新紀元。RISC-V 指令集架構 (ISA) 發源於學術與研究機構，它提供了可擴充軟 / 硬體在架構上的高度自由，為將來 50 年計算器設計與創新鋪設了新的道路。RISC-V 在技術上成為焦點並掀起一波新高潮，在全球各地蓬勃發展。RISC-V 此一新興的開放式指令集架構，它可以被刪減、可模組化、可自行定製、易於擴充、有利生態系快速成長，目前已有多家知名公司加入 RISC-V 陣營。SiFive 和晶心科技同時選擇上海，作為推動 RISC-V 引領創新風潮的起點。由於 RISC-V 為開放式、可擴展之架構，其應用適用於包含 AI、IoT、ADAS 等新興熱門領域。其具有爆發成長潛能之生態系，更是具有高度價值。"
774,2018/05/22,聲寶進軍餐飲 攜手日本GANKO明年首季成立旗艦店,聲寶 (1604) 宣布進軍台灣餐飲市場，與日本飲食界歷史悠久的 GANKO Food Service Co.Ltd 合作，聲寶總裁陳盛沺指出，將投資 1 億元成立子公司，明年第一季在林口成立第一家旗艦店，目標年底成立 3 家、3 年內達到 20 家規模。GANKO 社長東川浩之指出，目前 GANKO 在日本關西地區擁有 98 家店，這次選擇以聲寶為授權合作夥伴，並以台灣為跨足海外第一站。聲寶為台灣知名家店本土品牌，除經營家電市場外，集團也跨足零組件製造、品牌、流通等市場，自 2011 年起，總裁陳盛沺調整聲寶核心理念，朝創新經營發展。陳盛沺指出，當日本料理在 2013 年獲得世界文化遺產後，使風潮更為顯著，日本在海外的和食數量也飛躍成長，在日本飲食界擁有悠久歷史及優良風評的 GANKO Food Service Co.Ltd，經過雙方長時間討論與研究，選擇以聲寶為授權合作夥伴，並以台灣為跨足海外第一站。東川浩之指出，日本頑固 GANKO 飲食為大型餐飲集團之一，創立於 1963 年，目前作業員約 3500 人，每年營業額 220 億，現今有 99 家店，馬上進入百家店，營業內容包括壽司、迴轉壽司、居酒屋等。陳盛沺表示，將投資 1 億元成立子公司，由聲寶百分之百持股，而 GANKO 則是品牌授權，明年第一季開出第 1 家 60-80 坪的旗艦店，預計年底將可達到 3 家店，未來 3 年拓展到 20 家店，並於 3 年內開始獲利。
775,2018/05/22,【華冠投顧】台股挑戰萬一失敗了?!接棒主流是…,◆刻意縮手只怕『萬一』?! 台股早盤小漲 + 20 點開出，在台積電的拉高下，指數一度站上 11000 點大關；但是隨後在獲利賣盤的壓抑下，指數震盪走低，收盤下跌 - 27 點作收，收在 10938 點，成交量 1342 億。不怕一萬、只怕『萬一』，今天雖然『挑戰萬一』失敗，但是台股多頭沒有變心。今天盤中的分析我們已經說：『指數今天挑戰 11000 點，高檔賣壓明顯放大，這是正常情況；把沒有信心籌碼洗掉後，再向上攻，大家持股抱牢就好。』特別今天終場交易量僅 1342 億，顯示高檔賣壓雖然放大；更正確來說… 應該買盤『刻意縮手』。因此保持多頭看法不變，台股直取 11200!! 武傑依舊給大家信心，認為多頭還沒結束，震盪難免都會，但投資朋友別擔心，盤勢最即時的狀況武傑會適時給大家一些看法與提醒! 最後武傑還是提醒要留意盤勢結構，保持理性投資，但也要提醒大家個股走勢會分歧要有心理準備；選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低!武傑關注個股:1. 鈺邦 (6449): 107 年第一季財報，累計營收 6 億 1194 萬 7000 元，毛利率 26.48%，營益率 16.24%，合併稅後盈餘 6881 萬 6000 元，年增率 494.77%，EPS0.90 元；現增股款 2.64 億元已全數收足，股款繳納憑證今上市。操作建議：被動元件漲勢相對落後的股票，不過股性並不積極，空間恐怕有限。壓力：72 塊。2. 華新科 (2492): 4 月合併營收 31.29 億元，月增 19%，較去年同期大增 87.4%，創歷史單月新高；日系電容供應商選擇性將產能轉移至車用電子與高容 MLCC，巿場供貨緊張。全球 MLCC 積層電容市場需求量成長態勢，可體現為公司 MLCC 的成長動能。操作建議： 國巨的暫停交易，又給了被動元件續命的機會；維持先前的建議，逢高獲利減碼。3. 立敦 (6175): 鋁箔供給吃緊價格漲不停，與大陸東陽光集團合資設立 - 立東電子成為受惠者，為因應市場需求，立東電子及立敦在大陸與台灣分別擴產電蝕箔及化成箔，在新產能及漲價挹注下，立敦預估，今年營收有機會逐季攀升挑戰單季新高，毛利率及本業獲利可望優於去年。操作建議： 受惠漲價風潮的延伸，股價可望轉強再攻。短線支撐：45 塊。4.IET-KY (4971): 第 1 季財報，每股盈餘為 1.09 元，季報表現不錯，但因 4 月合併營收僅 4885 萬元，月減 16.65%，不僅是連 4 個月營收衰退，更創下 103 年 5 月以來單月新低。操作建議： 股價觸底轉強，短線有波段漲勢。短線壓力：100 塊。5. 合晶 (6182): 受惠矽晶圓缺貨漲價題材，合晶自結 4 月稅後純益 1.28 億元、EPS 0.27 元，累計前 4 月稅後純益 3.7 億元，已經超越去年度 3.01 億元水準，EPS 0.78 元，獲利成長亮眼。操作建議： 雖然漲價持續延燒，不過股價相對並不算便宜。短線支撐：56 塊。今天盤面上個股:強勢的個股有: 3090 日電貿、3406 玉晶光、3624 光頡、6449 鈺邦、4943 康控 KY、2942 華新科、4939 亞電… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!弱勢股方面:6523 達爾膚、4806 昇華、6182 合晶、1439 中和、3016 嘉晶、3532 台勝科… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評
776,2018/05/22,【華冠投顧】補量卻開高走低 再度進入整理波機會大,振鴻觀察股：2408 南亞科、1904 正隆、8112 至上、2362 藍天、1723 中碳今天收 10938 跌 27 點，量能微增至 1342 億，振鴻上週四的標題提醒大家，『小時線指標大幅修正指數僅小跌，醞釀下一次多頭攻擊』昨天在遇到 10800 及季線雙撐後，拉出長紅上攻，但振鴻也說到，昨天缺點就是量能不足，今天雖然補量了，卻開高走低，但大家也不用太擔心，基本上在上升的季線助力下，只要上周低點不要跌破，台股都還有機會再過高延伸攻擊波。指標方面，大盤目前 KD 就是在高檔混，接下來的修正只要可以在 50 以上整理就是有利多方，而近期有機會再度進入整理波，持股方面就依策略走就好，不要自己嚇自己然後亂砍亂賣，也不要看到大漲就亂追亂買。個股方面，昨晚新聞傳大陸 2019 年有機會取消生育限制，今天短線上 2911 麗嬰房、9919 康那香 攻上漲停，相關嬰幼兒概念股也可以觀察注意，若真的取消，這將會是一個長線利多題材。今天持續看好的【8112 至上】今天量增收盤創新高；上周五提醒過要注意反壓與停利停損的【1314 中石化】連兩日持續走跌。觀察股都是振鴻選股週報裡的標的，後續如何振鴻將持續幫大家追蹤。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
777,2018/05/22,【群益期貨】台股期權盤後－遭遇上方反壓  台股氣勢受挫,台股今天衝高後略為拉回，在形態上已經突破三角收斂的上緣區，理論上還有機會走高，不過從成交量的角度來看，在下跌的時候都是增加，也就是一個價跌量增、價漲量縮的結構，留意突破三角收斂的上緣點位不要被跌破，畢竟前面的反壓重重。外資現貨賣超 11 億，期貨淨多單減少至 37998 口。自營商選擇權淨部位，先將避險期貨淨空單平倉，在選擇權淨部位變化上是 sell call 跟 buy put，看法為區間。市場上週選方面，買權 OI 大幅增加，是賣權 OI 增加口數的 4 倍左右，短線上台股壓力尚未有順利突破的現象。綜合以上，外資近期的動作都不太積極，可能跟維持貶值趨勢有關，且今天適逢台股上方壓力區，反而都呈現價跌量增的負面量價結構，並沒有延續昨天的強勢反攻上漲的氣勢，留意昨天長紅棒低點不宜被跌破，否則反彈的希望就宣告破滅。
778,2018/05/22,【永豐期貨】台指選擇權盤後－11000點得而復失 台股翻黑下跌27點,◆期貨走勢週二下跌 43 點至 10920 點。價差方面，逆價差擴至 - 18.73 點，電子期轉為逆價差 - 1.02 點，金融期逆價差縮至 - 3.3 點。現貨部分，三大法人賣超 17.34 億元；而在淨部位方面，三大法人淨多單減少 2272 口至 13533 口，其中外資多單減碼且空單加碼，淨多單減少 3854 口至 37998 口；十大交易人中的特定法人全月份淨多單減少 3537 口至 14813 口。受中美貿易談判有所進展激勵，週一美股全面上漲，更收上 25000 點，激勵週二台股跳高開出，早盤順勢突破 11000 點，台積電盤中大漲 4.5 元漲幅逼近 2%，為早盤率領指數上攻的火車頭，雖然股后國巨暫停交易，但被動元件族群仍表現非常亮眼，華新科、日電貿、奇力新都大漲創新高，不過隨後權值股追價買盤後繼無力，加上台塑、台泥等傳產集團股賣壓出籠，午盤過後指數反轉走跌滑落平盤之下，終場下跌 27.47 點或 0.25%，收在 10938.73 點，成交量能 1343.91 億，較前一日增加 68.7 億。技術面觀察，週二開高走低以黑 K 帶上影線作收，目前所有均線彎頭向上，MACD 持續呈現偏多走向，但是上方鄰近 11000 點附近的高檔整理區間使上檔壓力稍重，近期行情恐將持續在季線與前波高點呈區間震盪格局。◆選擇權分析選擇權從成交量來觀察，買權集中在 11100 點，賣權集中在 10800 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.49 降至 1.3，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.92% 降至 10.68%，賣權平均隱含波動率由 13.63% 升至 13.79%，買權降賣權升。選擇權部位整體來看顯示為中性預期。◇本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
779,2018/05/22,雄獅將獨包威尼斯號 估來客破1.2萬人 貢獻營收6億元,旅行社龍頭雄獅 () 高度看好郵輪市場在台成長空間，在今年獨包盛世公主號取得優異銷售成績後，今 (22) 日宣布明年將推出威尼斯號亞洲首航，合計 5 梯次包船，預計吸引 1.2 萬名旅客參與，創單年獨包人次新高，並可貢獻營收逾 6 億元，若加計岸上觀光業績，今年獨包航次可望叫去年增加 70-90%。雄獅主題旅遊部總經理游國珍說明，今年雄獅獨包盛世公主號賞櫻團創造 6300 來客人次，挹注營收約 3.6 億元，自 2014 年投入郵輪主題旅遊，每年都有 30-40% 的成長表現。據統計，去年進出台灣的郵輪逾 600 艘次，旅客達 114 萬人，年增 32%，顯示郵輪旅遊已成為趨勢，雄獅總經理斐信祐對此樂觀預估，今年雄獅集團郵輪營收可達 7-8 億元，而明年光是獨包 5 航次可貢獻業績逾 6 億元，帶動整體郵輪營收貢獻上看 10 億元，維持每年成長逾 30% 強勁動能。游國珍進一步說明，每年日韓賞櫻旺季都會吸引大批遊客前往，但機票、飯店卻是供不應求，團費也較平常高出 10%，以今年日本賞櫻 5 日行程為例，平均團費都落在 4 萬元左右，清明連休團費更上看 5 萬元，反觀郵輪旅遊價格相當機加酒 75 折優惠，成功吸引不少旅客轉向郵輪市場。展望明年，雄獅獨家與歌詩達郵輪合作，鎖定的是明年 3 月將在義大利下水、首艘專為亞洲市場量身打造的威尼斯號，總載客量可達 5200 位旅客，是目前以基隆港造價金額最高的郵輪，也是歌思達郵輪在亞洲運行噸位最大者。
780,2018/05/22,仁寶營業報告書出爐 今年搶攻三大市場商機,國內代工大廠仁寶 () 今年股東會營業報告書出爐，仁寶在報告書中指出，2017 年 5C 產品出貨突破 8000 萬台，非筆記型電腦產品貢獻營收衝破 3 成，展望今年發展，除將搶攻人工智慧、5G 技術等新品商機，並衝刺產能外，智慧醫療等跨業合作，也將是今年布局重點。仁寶指出，受惠商用換機潮，去年電腦產品逆勢成長，整體 5C 相關產品出貨量已經突破 8000 萬台；非筆記型電腦產品如智慧音箱 (AI Speaker)、家用閘道器 (Home Gateway) 及穿戴裝置 (Wearable Devices) 等已有進展，營收貢獻占比突破 3 成。展望 2018 年布局，仁寶將著重在人工智慧及 5G 技術發展，期待 5C 相關產品出貨能較去年更加成長，著重強化非筆記型電腦產品的營收占比。仁寶旗下 100% 轉投資公司宇核生醫，今年 4 月共同與仁寶搶攻寵物醫療市場，今年仁寶將持續搶進智慧醫療，由仁寶智慧醫療團隊開發的愛糖寶遠距照護系統將正式導入彰化基督教醫院，未來將積極強攻跨業合作。仁寶今年 6 月 22 日將舉辦股東大會，去年營收 8876.57 億元，年增 16%，毛利率從 4.3% 下降為 3.6%，預計配發 1.2 元現金股利；股東會中依例將進行新任董事選舉。
781,2018/05/22,【華冠投顧】劉彥良 盤後分析,《高檔賣壓尚待化解》早盤台股挾美中貿易戰休兵利多的續性往上衝破 11000 點，可惜高檔賣壓仍重，使得台股使場反倒以小跌 27 點作收，上市櫃合計逾 900 家公司下跌，中小型股震盪加遽。國巨宣布停牌再次啟動併購想像題材，被動元件多檔大漲，不過下午國巨已公布對象為美國普斯電子，故明天投資朋友須小心押錯寶的買盤撤出。矽晶圓族群受到外資調節和台勝科監察人申報轉讓約 7000 張的影響自高檔拉回，但產業趨勢不變且多頭型態也未遭破壞下，空手的投資朋友可等未來拉回到月線附近止穩後再作介入。目前市場缺乏主流部隊，以個股表現為主，蘋概股在法人陸續出具報告下已自底部開始向上，後唯中長期均線多未扭轉成多頭結構，故現階段中長線投資人可以分批進場，短線投資人則要等待這些個股大底成型，屆時才是漲勢最穩、最強的時候。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
