,date,title,content
578,2021/09/07,若再升三級警戒 網銀、ATM轉帳手續費減免將重啟,疫情指揮中心指揮官陳時中今 (7) 日表示，若新北疫情未控制住，不排除全國升回三級警戒。對此，金管會表示，若日後再度提高至三級警戒，網銀、ATM 轉帳手續費減免等三級暫行措施將會重新施行。繼 Delta 變種病毒長榮機師案後，再爆發陽性率偏高的新北幼兒園群聚案件，新北市昨天已跟進桃園市管理方式，採取加強二級防疫措施，這也讓國內疫情再添變數。銀行局副局長童政彰今天表示，現在是防疫新生活，即便現在已從先前三級降到二級警戒，民眾仍維持戴口罩、勤洗手習慣，銀行業的營運方針、員工健康安全管理、相關作業流程，例如線上彈性處理措施等，到目前為止也都維持一樣的運作方式。先前台灣疫情三級警戒期間，金管會在 5 月 20 日宣布網路銀行和行動銀行轉帳手續費全免，實體 ATM 轉帳手續費減收 2 元，以降低民眾出門群聚感染風險，但是 7 月 27 日起疫情警戒調降至第二級，線上及自動櫃員機 (ATM) 的跨行轉帳手續費優惠自 8 月 3 日凌晨零時起恢復原收費，外界關切台灣若再度升級三級警戒，是否再啟優惠。童政彰表示，目前仍是二級警戒，若日後再度提高至三級警戒，網銀手續費減免等三級暫行措施將會重新施行，金管會將持續密切注意疫情發展，在政策面作滾動檢討。金管會主秘陳開元進一步指出，目前還是二級警戒，尚未升級，因此金管會防疫措施仍維持現有狀態，至於是否重啟異地分流辦公等措施，會視指揮中心和地方政府防疫政策，配合作調整。
579,2021/09/07,研華8月營收51.52億元 衝上單月新高,工業電腦大廠研華 () 今 (7) 日公布 8 月營收 51.52 億元，月增 5.9%、年增近 2 成；累計今年前 8 月營收 373.88 億元，年增 1 成，單月及累計營收同步創下歷史新高。研華表示，8 月接單較先前趨緩，接單 / 出貨比 (B/B Ratio) 為 1.36，低於 7 月的 1.66 ，累計至 8 月的 B/B Ratio 則為 1.60。研華表示，8 月營收以事業群而言，工業物聯網事業群 (IIoT)、嵌入式物聯網平台事業群 (EIoT) 及綜合服務事業 (AS+) 表現最佳，均有 4 成上下的年增幅，應用電腦事業群 (ACG) 微幅下滑；市場區域則普遍成長，其中以中國、台灣、歐洲市場最為突出。以累計前 8 月來看，工業物聯網事業群 (IIoT)、綜合服務事業 (AS+) 及服務物聯網事業群 (SIoT) 表現最佳，僅應用電腦事業群 (ACG) 下滑；區域則以中國及新興市場最為強勁，歐洲、台灣及南韓市場也有雙位數成長，僅日本市場稍顯疲弱。
580,2021/09/07,永冠-KY台中廠明年Q2投產 泰國廠視疫情動工,永冠 - KY() 今 (7) 日召開法說，新廠進度方面，公司指出，台中港新廠將如期在明年 6 月完工投產，而泰國廠原預計今年動工，但受當地疫情影響，動工時間點還得觀察疫情狀況。永冠目前規劃中的新廠包括台中廠與泰國廠，永冠表示，台中港新廠配合政府國產化政策，2023 年產能可達 4.5 萬噸。永冠指出，台中廠將供應國內需求優先，多餘產能再外銷，且美國對中國課徵 25% 關稅，台中廠可望受惠美國風電客戶轉單效益。泰國廠方面，永冠預計今年動工，2023 年投產，不過，永冠表示，當地疫情嚴峻，因擔憂疫情衝擊，初期動土作業尚未展開，已取得工業用地 8 年免稅及 5 年減半投資優惠，但動工時間點還得待當地疫情狀況。永冠指出，歐美客戶需求旺盛，但船運是一大瓶頸，另一方面，中國 PMI 指數連續數月下滑，也為未來中國訂單量增添不確定因素。
581,2021/09/07,益安子公司開發骨科微創醫材 擴大應用至拇趾外翻手術,益安 () 今 (7) 日宣布，加州矽谷子公司 Panther Orthopedics 開發的骨科內固定微創醫材 PUMA System，擴大治療方案，順利應用於拇趾外翻矯正手術。PUMA System 為美國 FDA 唯一通過具備超彈性 (super-elastic) 特性的骨科動態內固定醫材，提供患者術後復原期間，在關節及韌帶組織穩定且持續內固定支撐、同時使患部關節保有自由活動彈性。該產品目前在臨床上，已使用逾百例踝部脛腓骨聯合韌帶固定手術及腕部關節韌帶手術等，近期更拓展至拇趾外翻矯正手術。益安表示，拇趾外翻為常見的前足疾病之一，主要為遺傳或後天穿著不合適的鞋履、造成生物力學上不平衡，導致大腳趾根部骨頭不正常突出，除美觀問題外，常於行走時凸起處與鞋子不斷摩擦，造成重複性發炎及腫痛，嚴重者甚或難以穿鞋，或其他腳趾因過度擠壓而變形。雖輕症可運用鞋履進行矯正，但手術是唯一得以根治拇趾外翻，矯正腳趾變形及重整腳趾平衡，據文獻顯示，美國每年約進行 200 萬例拇趾外翻手術。傳統截骨矯正手術通常創口較大，復原期長且須進行打石膏外固定及骨釘移除；新興韌帶聯合術採用 K-wire 或手術縫線將第一蹠骨綁向第二蹠骨，以矯正偏斜的角度，但此二種材質皆有鬆弛的可能性，固定效果也將隨之打折。PUMA System 藉彈簧式設計，搭配鎳鈦合金之超彈性特性，可持續加壓固定且避免過度位移，保有韌帶癒合矯正期間腳趾所需自然彎曲活動，且可避免外固定或二次手術，提供患者一項負擔較輕且有效的優質選擇。Panther Orthopedics 創辦人暨執行長 Kathy Stecco 表示，PUMA System 可幫助外科醫生穩定關節結構，無需擔心過度加壓及潛在不利效果，加上該產品不易位移特性，在安全固定關節同時，也有較多的活動空間。益安董事長張有德博士指出，PUMA System 順利擴充其治療領域至手術量體極大的拇趾外翻矯正手術，在實際臨床應用後獲得許多意見領袖 (KOL) 及患者的正面反饋，期待將 PUMA System 進一步拓展至其他韌帶聯合應用領域，運用此一結構及材料之創新於創傷及運動醫學，大幅減低病患負擔及提升復原期的生活品質。
582,2021/09/07,第三代半導體需求強 閎康8月營收3.03億元創次高,檢測分析大廠閎康 () 今 (7) 日公布 8 月營收，達 3.03 億元，月增 2.24%，年增 9.22%，累積前 8 月營收 21.41 億元，年增 8.96%；受惠第三代半導體及 AI 晶片應用擴張，材料分析 (MA)、故障分析(FA) 需求熱絡，帶動閎康 8 月營收創次高。閎康指出，自去年下半年以來，已感受半導體業對檢測需求的提升，為因應需求，今年維持高資本支出，預計下半年隨著設備陸續進駐，MA 產能將新增 2 成以上。閎康說明，隨著高頻通訊、電動車時代到來，第三代寬能隙半導體市場成兵家必爭之地，由於材料特性與數位電路常用的矽大不同，推升 MA、FA 在磊晶、元件設計、晶圓製造等階段出現大量檢測分析需求。此外，AI 晶片為達低功耗及高性能要求，普遍採用 7 奈米以下的先進製程生產，結構設計複雜且多樣，加上晶片採取材料堆疊及封裝架構提升傳輸頻寬及效率，衍生龐大的故障分析需求。閎康補充，公司擁有業界最高解析度的三維 X 光斷層影像 (3D X-ray)，可在不破壞樣品的情形下，觀察封裝體或 PCB 內的缺陷，搭配獨家開發的先進失效分析流程，可協助客戶精準快速找到故障原因。
583,2021/09/07,客戶拉貨力道強 永光下半年營運正向,永光 () 今 (7) 日召開法說，永光表示，下半年出貨受海運不確定性影響，但訂單需求存在，仍正面看待，並持續積極布局半導體製程相關化學品與材料，因應需求成長契機。永光目前主要產品營收占比，分別為色料化學品 46％、特用化學品 23％、電子化學品 15％、碳粉 14%、醫藥事業 2.6％。展望下半年，永光表示，由於供應鏈緊張情況持續惡化，下半年營收成長受海運貨源掌握能力影響，不過訂單需求仍存在，對下半年營運不看淡，若供應鏈物流管理得宜，能維持上半年出貨能量，對下半年正面看待。永光近來持續優化產品組合，色料事業朝數位墨水、節能省水產品布局，特化事業發展配方型安定劑，電子化學事業則發展半導體製程化學品、顯示器面板低溫材料等。永光指出，半導體、顯示器產業這兩年都有很好的成長空間，公司也持續開發更多下世代製程所需的功能性電子化學品，積極與台灣與中國下游業者共同開發市場，加上半導體龍頭客戶宣布未來幾年擴產，要求供應鏈跟上腳步，永光也做好供應量能。受惠特化與電子化學品需求動能強勁，加上色料化學品出貨升溫，永光三大引擎同發威，第二季獲利季增 4 成，上半年稅後純益 2.94 億元，年增 1.9 倍，每股純益 0.53 元。
584,2021/09/07,無懼IC缺料 國巨8月營收98億元 創35個月新高,被動元件大廠國巨 () 今 (7) 日公告 8 月營收 98.05 億元，月增 0.4%、年增 34.4%，改寫 35 個月新高；累計前 8 月營收 710.44 億元，年增 88%；國巨表示，雖然有匯差及供應鏈受 IC 零組件缺貨影響，但 8 月營收仍維持正向動能，整體需求穩健。國巨指出，全球疫情延燒未止且不確定性高，IC 零組件短缺難免造成如車用客戶端出貨遞延，但整體訂單動能持續正向，並盡力保持供貨穩定，以因應終端市場及客戶所需，審慎樂觀應對業績及營運展望。國巨集團旗下電感廠奇力新 () 也公告 8 月營收 15.1 億元，月減 1.5%、年減 3.5%；累計前 8 月營收 120.57 億元，年增 6.9%；若扣除因帛漢及旺詮股權轉換案的影響，奇力新 7 月營收年增 11.2%、累計前 7 月年增 19.9%。奇力新表示，8 月營收較上月減少，主要為部份客戶受 IC 缺料影響而減少拉貨，不過，車用相關產品出貨仍持續向上，市場需求保持穩定。另一被動元件廠禾伸堂 () 同樣受到缺料影響，8 月營收 14.42 億元，月減 3.7%、年增 8.7%；累計前 8 月營收 117.49 億元，年增 25.1%。
585,2021/09/07,東森購物前8月獲利年增逾3成 已賺超過1個股本,東森國際 () 轉投資東森購物今 (7) 日公布 8 月合併營收 (含草莓網、熊媽媽買菜網) 為 24 億元，年增率 17.2%，單月稅後純益 1.46 億元，年增率 8%，累計前 8 月合併營收 185.9 億元，年增率 20.1%，稅後純益 11.5 億元，年增 34.7%，每股純益已達 11.31 元。東森說明，東森集團去年整體營收 330 億元，獲利 18 億元，今年將挑戰 500 億營收，目標獲利 33 億元。東森指出，東森購物是國內電商中少數採取多通路銷售的電商，除了網路，還包含電視購物和電話行銷可接觸不同客群，疫情期間，受益於宅經濟，東森購物的 5 月網路業績占比從 41% 提升到 46%，明顯超越電視業績，7 月更達到 49%。同時，生鮮網購成為網購新焦點，東森集團旗下熊媽媽買菜網 6 月在新莊的新倉甫落成，因應疫情升溫以新舊倉分流出貨，有效增添業績，而目前除了自有車隊占 90%， 8 月起也與新竹物流合作，加入熊媽媽機車快配運送行列。東森說明，熊媽媽新倉動線設計更流暢，提高 25% 的人力撿貨效率，冷凍商品的耗損率也降低 60%，有效減少成本支出。目前東森購物會員人數共 911 萬，女性網購消費占比 70%，年齡層則以 50-59 歲會員為主力消費群，約占 29%， 40-49 歲的會員也占 21%。東森購物統計前 8 月銷售狀況，以食品類和生活用品最熱銷，各占 24%，且均較去年同期大幅成長 30%、28%，顯示平常在實體店面採買食品及生活用品的消費者，逐漸改為線上購買，其次是保健食品類占了 18%。
586,2021/09/07,聯強本季營收挑戰千億元 前8月已達2484億元創高,聯強 () 今 (7) 日公布 8 月營收，受惠資通訊產品銷售暢旺，單月營收 333.67 億元，月增 4.73%、年增 19.02%；前 8 月營收 2484.33 億元，創新高，年增 23.15%，法人估，本季營收有望站上千億元、挑戰新高。法人預期，聯強迎來傳統出貨旺季，下半年單季可望衝高，全年獲利在不計算處分海外事業利益下，每股純益上看 6 元，明年力拚持平今年。聯強前 8 月產品營收比重方面，資訊商用產品占 27%、資訊家用產品占 37%、通訊產品占 4%、 IC 元件占 32%。從產品結構來看，聯強表示，隨著商用市場穩步回溫，資訊商用產品旗下商用系統業績較去年大幅成長 61%、網路資安業績年增 36%，雲端軟體也年增雙位數。另外，受惠宅經濟、電競相關產品保持強勁成長動能，資訊家用與通訊產品業績年增近 3 成；IC 元件方面，則因智慧裝置開發新產品、新市場有成，業績年增 71%。觀察各事業部營運表現，聯強指出，元件業務、中國、台灣資訊、印尼 8 月營收年增都超過 2 成，其中元件、印尼單月營收達同期新高，台灣資訊更創下單月歷史新高。
587,2021/09/07,調查：65%企業預期基本工資小漲2% 月薪增559元,明年基本工資與軍公教薪資可望雙漲，人力銀行調查超過 1200 位企業人資及用人主管，65% 預期基本工資會調漲，月薪平均調幅 2.33%、時薪 2.26%。若軍公教明年調薪，逾半企業人資認為，公司不會因此跟進調薪，仍要看營運狀況、留才等條件。勞動部預計 9 月將召開基本工資審議委員會，104 玩數據網路回收 1272 份企業人資或用人主管問卷調查，65% 企業看漲基本工資，預期平均月薪增加 559 元、約 2.33%，將達 24559 元；時薪則增加 4 元、約 2.26%，將達 164 元。另有 26% 企業持平看待。調查也顯示，57% 人資或用人主管認為，企業將不會跟進軍公教調薪，而是回歸營運基本面及留才獎勵。104 玩數據分析 2011 至 2021 年上半年，共計 560 萬筆求職會員薪資，近 11 年來，62 個產業的平均月薪從 3.7 萬元、上升到 4.2 萬元，增幅 13%，但同一期間的消費者物價指數 (CPI) 大約上漲 10%，扣除物價漲幅後的「實質薪資增幅」，僅約 2.3%。從各產業近 11 年實質薪資增幅來看，大於 10% 的飆漲群共有 5 大產業，包括石油煤製品製造業、能源開採、水電能源供應、郵政及快遞業、非金屬礦物製品製造業 (如陶瓷玻璃、耐火材、水泥等)。主要因原物料上漲、產業獲利，以及產業長年大缺工。穩健群包括半導體、軟體網路、電腦及消費性電子製造業、鞋類紡織製品製造業、金融業等相對高薪群，近 11 年的薪資漲幅也相對穩健，高於平均值，介於 2.3% 至 9.9%。
588,2021/09/07,〈進出口統計〉8月出口續創新高 財部估今年單月有望突破400億美元,在電子與傳產加持下，8 月出口續創歷年單月新高，單月出口值 395.5 億美元，較去年同期增加 26.9%，累計前 8 月出口值共 2844.2 億美元、年增幅 30.9%，財政部預估，在電子漲價效應與美國基礎建設帶動下，今年單月出口值有機會站上 400 億美元關卡。財政部今 (7) 日公布進出口統計，在全球終端需求暢旺與原物料價格維持高檔拉抬下，單月出口值不僅創歷年單月新高，更首度逼近 400 億美元大關，主要出口貨類中包括電子零組件、資通訊設備、基本金屬與其製品出口值，同步突破前 (7) 月高點。其中，電子零組件與資通訊設備，受惠新興科技與數位轉型商機挹注，單月出口值分別達 152.2 億美元、54 億美元，兩者連袂創單月新高。傳產貨類價量齊揚，包括基本金屬與其製品、機械等單月出口值分別 32.5 億美元、25.1 億美元，同樣刷新歷年單月新高紀錄，化學品單月出口值 21.3 億美元、年增 61%，塑橡膠單月出口值 25.9 億美元，也較去年同期增加 42.7%。統計今年前 8 月，主要出口貨類中年增幅約 2 到 5 成左右，其中又以塑橡膠與相關製品較去年同期增加 47.9% 位居領先地位。財政部統計處處長蔡美娜分析，雖有 Delta 變種病毒變數干擾，但從國際研調機構資料來看，全球景氣向上趨勢不變，在 5G 高效能需求驅動下，半導體需求呈現結構性改變，預估產能將一路吃緊到明年，加上伺服器買氣催化，預期下半年記憶體表現也不看淡。至於基本金屬與塑橡膠部分，受惠主要國家基礎建設支撐需求，加上部分國家減產與加稅措施，預估基本金屬到上半年有一定程度支撐；另外，塑橡膠雖有疫情與航運緊繃恐壓縮下半年旺季表現，但因市場需求仍在加上基期偏低，研判下半年還是能維持向上走勢。展望後市，蔡美娜表示，9 月適逢中秋連假，工作天數將比 8 月減少 2 天，但在全球景氣趨勢向上與市場需求帶動下，預估 9 月出口仍有 23% 到 27% 的年增幅，換算單月出口值約 378 億美元到 390 億美元左右，如果預期成真，9 月出口可能擠進歷年單月前三大行列。蔡美娜補充，儘管今年出口基期墊高，預估明年出口增幅可能收斂至 5.2%，但可以確定的是，未來每個月出口值都將超過 300 億美元，未來單月出口 300 億美元已是可以確立的新常態。
589,2021/09/07,疫情影響 緯軟8月營收微降至5.25億元 仍寫歷史次高,IT 服務商緯創軟體 () 今 (7) 日公布 8 月營收，受中國線上教育客戶結束合作關係、部分地區因疫情暫時封鎖，單月營收較上月小幅衰退至 5.25 億元，月減 0.86%、年增 17.72%，但仍創歷史次高，累計今年前 8 月營收 38.88 億元，年增 17.15%，續創同期新高。緯軟表示，營收短期受中國新一波疫情，部分區域臨時封鎖影響，但全年仍正向，由於營收組成有 80% 屬於既有客戶，因此預期今年營收將呈現逐月成長，下半年毛利率也估可維持上半年水準。緯軟進一步指出，去年打入中國指標科技網路、電商供應鏈後，看好今年業務穩健向上，製造業客戶則以資通訊產業 (ICT) 需求最為強勁，若以地區來看，中國業務成長最快，日本、歐美則受疫情影響下滑。另一方面，緯軟近年也切入電動車市場，目前營收占重仍低於 5%，但未來將積極參與客戶在電動車軟體開發、數位業務化、高精地圖、充電樁換電站軟體、運維等項目，今年全年將倍數增長，成長性優於其他領域。
590,2021/09/07,量產動能強 智原8月獲利年增521% 每股賺0.48元,ASIC 廠智原 () 今 (7) 日公布 8 月自結，稅後純益 1.18 億元，年增 521%，每股稅後純益 0.48 元；受惠成熟製程 ASIC 案件放量，智原獲利也跟著營收成長，單月獲利就達第二季的 65%，市場看好，智原第三季獲利可望再超越第二季。智原 8 月營收創近 9 年新高，達 7.31 億元，月增 13.12%，年增 45.73%，累計前 8 月營收 46.01 億元，年增 29.08%。智原受惠先前耕耘案件陸續進入量產，加上產品具有延續性，ASIC 訂單掌握度高，加上母公司聯電 () 產能支援，帶動 ASIC 業務成長強勁，是本季營收成長主力，估季增 3 成。另外，智原 NRE、IP 業務需求也提升，預計 ASIC、NRE、IP 三大業務今年營收年增幅皆有 20%，其中，IP 業務近來受惠各大晶圓廠頻頻調漲代工費用，智原 IP 權利金也跟著增長，成為少數受惠的 IC 設計業者。
591,2021/09/07,台開邱于芸出任董事長兼總經理 邱復生轉任總裁及策略長,台開 () 今 (7) 日召開董事會，通過現任董事長邱復生轉任總裁、執行長及策略長，原董事長一職由曾經於 2018 年出任過台開總經理的邱于芸出任，並再兼任總經理，此人事案自今日起生效。台開新任董事長邱于芸是邱復生女兒，為倫敦劍橋大學博士、倫敦政經學院畢業，曾任文化部次長、北科大助理教授、政大公企中心組長、品牌台灣協會秘書長、台灣創新發展公司董事等，並在 2018 年 6 月出任台開總經理達 1 年時間。台開預計明 (8) 日上午由邱于芸主持說明會，說明台開未來經營方針。
592,2021/09/07,菜價飆漲 8月CPI年增率2.36% 三度衝破通膨警戒線,主計總處今 (7) 日公布 8 月消費者物價總指數 (CPI) 年增率 2.36%，是今年以來第三度突破 2% 通膨警戒，主因蔬菜受天候影響，量減價揚，菜價大漲 35%，加上機票價格上漲、油料費比較基期低等因素所致。主計處說明，8 月受天候狀況影響食物價格，加上恢復電價，實際上暫無通膨疑慮，若扣除蔬菜水果，CPI 年漲 1.83%，再剔除能源後的總指數 (即核心 CPI) 僅漲 1.33%。不過，主計總處也提及，國際原物料價格仍居高不下，未來是否影響民生物價，仍將持續關注，若原物料價格回穩，加上天候轉趨穩定，CPI 年增率有望回降至 2% 以下。就七大類來看，交通及通訊類年漲 6.51% 最多，其中，油料費持續受去年比較基期低的影響，大漲 23.24%，機票價格也大漲 26.64%，惟通訊設備價格下跌 10.66%，抵銷部分漲幅。而食物類漲 3.84%，則是反映 6 月以來接連豪雨影響，蔬菜、水果價格分別上漲 35.22%、3.60%，而肉類和水產品價格也分別漲 5.38%、2.84%。另一方面，由於部分服飾優惠較去年減少，成衣價格上漲 2.64%，使衣著類漲 2.04%主計總處指出，前 8 月平均 CPI 年漲 1.64%，其中，商品類漲 1.97%，服務類漲 1.33%；若扣除蔬菜水果，漲 1.53%，而核心 CPI 僅漲 1.18%。與鄰近國家 (地區) 相比，前 7 月我國 CPI 年漲 1.53%，南韓漲 1.9%，新加坡漲 1.7%，香港漲 1.4%，中國漲 0.6%，日本跌 0.6%。
593,2021/09/07,邏輯封測需求旺 力成8月營收75.38億元創新高,記憶體封測廠力成 () 今 (7) 日公告 8 月營收達 75.38 億元，受惠邏輯晶片封測需求強勁，營收月增 0.23%，年增 19.61%，續創新高；前 8 月累計營收 541.09 億元，年增 6.4%。力成受惠邏輯晶片後段封測需求旺，加上子公司晶兆呈車用晶片測試需求強勁，帶動 7、8 月營收屢創新高，第三季營收也將同步創高。力成也看好，下半年營運將逐季成長，第三、四季營收可望續創單季新高，在產品組合有利下，獲利也將同步向上。由於今年受疫情影響，材料價格上漲許多，力成第二季起已針對原材料成本，反映報價給客戶，但代工費用沒有太大變化。
594,2021/09/07,受惠油棕價回升、爭取標案 全宇-KY未來可望逐年成長,全宇 - KY() 今 (7) 日舉行法說，董事長彭士豪表示，油棕價格近期持續飆漲，客戶拉貨動能也轉強，加上爭取明、後年馬來西亞政府水稻微生物標案，看好營運可望逐年成長。彭士豪指出，2018 年受油棕價格大跌、化學原物料價格下滑影響，導致部分大型種植機構未照時程付款，營運受拖累，直到 2020 年開始，油棕價格開始上漲，政府標案重啟，整體營運才重回正軌。彭士豪說，今年原物料價格有望持續墊高，客戶下單狀況也回到往年水準，且經過過去兩年營運谷底後，客戶拉貨更謹慎，全宇也向客戶推廣高毛利複合肥料，有望反映在明年營運上。另外，全宇油棕產品近年陸續拿下馬來西亞政府水稻標案，看好年底有機會列入大馬政府水稻微生物補助供應商，有助明、後年成長。其他產品方面，全宇今年上半年保健食品銷售業績年增 100%，除了持續在馬來西亞銷售新品外，將市場擴展到印尼等東協國家，預估明年保健食品業績將優於今年。彭士豪表示，為擴大營運，在印尼設立新廠，不過受疫情影響，廠區無法動工，目前擬先派銷售團隊到當地並建立倉儲，將產品鋪貨至印尼市場。全宇今日也公告 8 月營收 1.62 億元，月減 19.96%、年增 25.52%；前 8 月營收 13.38 億元，年增 45.12%。
595,2021/09/07,凱美大馬電阻廠復工 維持60%人力出勤,被動元件廠凱美 () 今 (7) 日公告，馬來西亞子公司 ASJ Component (M) Sdn. Bhd. 取得當地主管機關復工核准，即日起復工，每日維持最高 60% 人力出勤，與停工前水準相當。凱美馬來西亞電阻廠因有 24 名員工確診，因此依政府衛生管理單位要求，自 9 月 2 日晚班起停工一周，原本預計最快 9 月 9 日復工，但在完成全廠消毒、對全部員工進行新冠病毒檢測後，在今日提前復工。據了解，馬來西電阻廠約占凱美電阻產能 6 成，若以停工一周估算，影響產出約 20%，公司認為，對 9、10 月營收有較大影響，不過，隨著提前復工，衝擊可望稍稍減輕。凱美也表示，將持續配合當地政府防疫規定進行防疫，並持續密切注意當地疫情；同時優化中國廠區產出，降低對客戶影響。
596,2021/09/07,上市櫃公司大陸、海外投資上半年賺很大 雙創歷史新高,"金管會今 (7) 日公布上市櫃公司在大陸以及海外投資及損益情形，截至第 2 季底，大陸投資合計獲利 2430 億元，海外投資 (不含中國大陸) 合計獲利 5763 億元，雙創歷史新高，其中大陸投資獲利大增，主要是靠電子業加持，而海外投資部分，由於運價大漲，航運業上半年大賺 1530 億元，較去年同期增加 1464 億元，成長超過 22 倍。證期局副局長蔡麗玲表示，截至今 (2021) 年第 2 季止，上市公司 673 家，上櫃公司 523 家，合計 1196 家赴大陸投資，占全體上市櫃公司總家數 1629 家的 73.42%，較去年底減少 3 家。大陸投資的累計金額方面，至第 2 季止，上市公司累計投資新臺幣 2 兆 2718 億元，上櫃公司 2465 億元，合計 2 兆 5183 億元，較去年底增加 65 億元，蔡麗玲表示，主要是基於營運策略考量增設大陸子公司、併購取得大陸子公司，或因應子公司資金需求，故增加大陸投資金額。上市、上櫃公司分別以電腦及週邊設備業、電子零組件業投資金額較大。蔡麗玲進一步指出，上市公司今年上半年在大陸投資獲利 2295 億元，上櫃公司獲利 135 億元，合計獲利 2,430 億元，整體較去年上半年增加 887 億元，與近十年同期相較，獲利金額為最高。以中國大陸今年上半年投資獲利增加最多的前三大產業來看，上市公司以其他電子業賺 651 億元 (年增加 210 億元) 最多，塑膠工業 250 億元 (年增 205 億元)、半導體業 224 億元 (年增 86 億元)；至於上櫃部分，半導體賺 16 億元 (年增 11 億元)、電子零組件業 41 億元 (年增 10 億元)、其他業 11 億元 (年增 8 億元)。海外投資 (不含大陸地區) 部分，截至第 2 季止，上市公司 713 家，上櫃公司 566 家，合計 1279 家赴海外投資，占全體上市 (櫃) 公司總家數 78.51%，較去年底減少 2 家。海外 (不含大陸) 累計投資金額方面，截至今年第 2 季止，上市公司累計投資 6 兆 2676 億元，上櫃公司 6285 億元，合計 6 兆 8961 億元，較去年底增加 854 億元，主要是投資設立或併購取得海外子公司，或海外子公司建廠資金需求、參與現金增資，故增加海外投資金額。上市、上櫃公司皆以半導體業投資金額較大。上市公司今年上半年在海外投資獲利 5,530 億元，上櫃公司獲利 233 億元，合計獲利 5763 億元，整體較去年上半年增加 3,670 億元，與近十年同期相較，獲利金額為最高。上市及上櫃公司分別較去年同期增加 3641 億元及 29 億元，主要是因貨櫃運價上漲及遠距產品需求增加所致。 若以各產業貢獻來看，海外 (不含大陸) 獲利的部分，上半年則以航運賺 1530 億元 (年增 1464 億元) 最多；後續依序為電腦跟周邊設備業賺 536 億元 (年增 350 億元)、半導體業 487 億元 (年增 343 億元)；上櫃部分，則是電子零組件業賺 62 億元 (年增 19 億元)、其他電子業 22 億元 (年增 12 億元)、鋼鐵 13 億元 (年增 11 億元)。"
597,2021/09/07,旺宏8月營收衝破50億元、寫單月次高 華邦電月減3%站穩高檔,記憶體廠旺宏 ()、華邦電 () 今(7) 日同步公告 8 月營收，受惠 ROM 拉貨旺季帶動，旺宏 8 月營收衝破 50 億元、改寫單月次高，華邦電則較上月小幅下滑 3%，達 88.16 億元。旺宏 8 月營收 50.12 億元，月增 17%，年增 58.9%，寫歷年同期新高，且已連續 5 個月營收創歷年同期新高；前 8 月累計營收 303.49 億元，年增 21.5%。旺宏第三季受惠客戶需求持續暢旺，加上適逢 ROM 出貨旺季，成營收主要成長動能，對第四季展望也樂觀看待，看好 NAND Flash 與 NOR Flash 還有漲價空間，營收也可望持續成長。旺宏指出，目前每月訂單出貨比 (B/B ratio) 還是大於 1，也看好明年一整年營運表現，對價格與訂單量都正向看待。華邦電 8 月營收 88.16 億元，月減 3%，年增 98.9%；前 8 月累計營收 644.65 億元，年增 96.19%。雖然近期終端市場需求雜音頻傳，但華邦電表示，目前產能持續滿載，供不應求。
598,2021/09/07,元太揚州模組廠停工衝擊 8月營收近腰斬寫18個月新低,電子紙大廠元太 () 今 (7) 日公布 8 月營收，受中國江蘇揚州疫情嚴峻，當地模組廠配合防疫停工，加上貨運受限，單月營收近乎腰斬，僅達 8.61 億元，月減 48.3%、年減 43.2%，創自去年 2 月以來新低(近 18 個月)，累計前 8 個月達 110.12 億元，年增 15.1%。受 Delta 變種病毒影響，中國江蘇揚州為此波疫情重災區，當地政府為防堵疫情擴散，8 月即採限制移動、封城、停工等措施，元太當地模組廠也配合政府要求停工，元太也在上月中旬就示警，8 月營收將受揚州廠封城、運輸影響。據了解，中國揚州近期疫情逐步趨緩，但當地政府仍限制民眾無法自由移動，因此當地工廠恢復尚需時間，元太表示，正持續關注當地疫情變化，將在符合當地政府防疫前提下，視疫情控制狀況進行生產調度，下半年也將加大生產出貨，滿足客戶訂單需求，強調訂單僅將遞延出貨。展望下半年，元太指出，進入傳統旺季，旗下電子書閱讀器、電子紙筆記本、電子紙貨架標籤、電子紙看板需求可望逐步增溫，加上進入黑白、彩色電子紙轉換期，將有助帶動市場規模進一步放大，也不排除下半年向客戶反映上游材料成本。另一方面，元太今日也宣布榮獲《HR Asia》頒發的 2021 亞洲最佳企業雇主獎，肯定元太在人才培育、薪資福利、友善職場等三大領域的積極投入。
599,2021/09/07,玉山銀申設泰國曼谷辦事處 金管會點頭同意,金管會今 (7) 日同意玉山金 () 旗下玉山銀行向泰國主管機關申請設立曼谷代表人辦事處，，將來設立後將是國銀在泰國第 10 據點。金管會指出，玉山商業銀行考量泰國為東協第二大經濟體，近年積極推動產業轉型政策，因此規劃設立曼谷代表人辦事處，以掌握臺商於泰國投資之商機，並提供客戶當地商情諮詢服務。玉山商業銀行現已設有柬埔寨及大陸地區 2 家子行，洛杉磯、香港、新加坡、同奈、雪梨、布里斯本、仰光、東京等 8 家分行及河內 1 家代表人辦事處。金管會表示，目前計有 9 家臺資銀行於泰國曼谷設立 1 家子行及 8 家代表人辦事處。
