,date,title,content
612,2014/03/10,胡潤全球白手起家女富豪榜  中國包攬前三名,"精實新聞 2014-03-10 11:09:09 記者 余美慧 報導胡潤研究院發布《2014胡潤全球白手起家女富豪榜》顯示，全球有45位白手起家女富豪財富超過60億元(,下同)。其中，富華國際董事長陳麗華以365億元的財富再度居冠，玖龍紙業(2689.HK)董事長張茵以財富305億元位居第二，龍湖地產(0960.HK)董事長吳亞軍以財富275億元保持第三。據瞭解，該榜單的上榜門檻為10億(折合約60億元)，此次上榜人數較去年增加了17位。其中，中國大陸上榜人數最多、達到19位，美國和英國位居第二和第三，分別有16位和4位。榜單顯示，今年白手起家女富豪平均財富125億元；平均年齡59歲，比全球富豪榜的富豪平均年齡小5歲。43歲的香港「鋼鐵女王」陳寧寧為榜單中最年輕的女富豪。"
613,2014/03/10,虧500億元誰埋單？高鐵收回國有？立委：為何要BOT,生活中心／綜合報導台灣高鐵董事長歐晉德上周在半夜丟出辭職震撼彈，據相關報導，這是歐晉德遭逼退。報導也說，高鐵迄今累積虧損達500億，交通部擬將高鐵收回國有。中華航空事業發展基金會在今(10)日將召開董事會，處理歐晉德的請辭案，並選出航發會派到高鐵的新任法人代表，蘋果日報報導，下一步交通部擬讓公股與泛公股的股份壓過五大原始股東，將高鐵「收回國有」，未來擬全民釋股，讓高鐵利益由全民共享。民進黨籍立委林淑芬在臉書貼文表示，這個全台灣最大的BOT案，號稱不用政府出錢，人民直接可以享受快速的公共運輸。其實呢？其實是政府徵收人民的土地給台灣高鐵，原始股東出資各自又透過高鐵興建工程的承攬賺進自己口袋，沒賺到的股東說不玩了，政府又出面請國家持股公司去投資，幫台灣高鐵公司協調銀行給錢。林淑芬指出，營運至今不但沒賺錢，還虧損500億，更可怕的是跟銀行借的錢還高達3800多億。所以財團們不願意扛責任，結果台灣高鐵公司準備叫政府來幫他們買單。這就是高鐵BOT，這樣地是人民的，融資是政府喬的，經營不善是政府買單的。林淑芬說，這種BOT簡直是業者免責，這種不用負責任的BOT大家都敢玩啦！玩垮了有政府在，免驚啦！那我們當初為何還要BOT？
614,2014/03/10,泛公股銀帶頭調升房貸利率　財長：難管，民眾可貨比三家,記者顏真真／台北報導國民黨立委盧秀燕10日在立法院財委會指出，彰化銀行在3月7日起對新承做房貸利率調高0.1%，她質疑，泛公股行庫帶頭升息，恐引起民營銀行跟進，財政部要不要邀彰銀喝咖啡？對此，財政部長張盛和回應，這是公司治理範圍，銀行是完全競爭市場，財政部不會介人，他呼籲，要貸款的民眾，可以貨比三家。財委會10日審查「特種貨物及勞務稅條例第2條、第5條、第26條修正草案」(奢侈稅)，張盛和列席並備詢。不過。盧秀燕質詢時提到，彰銀在3月7日起針對新承做房貸利率提高0.1%，若貸款100萬元，1年利息多1000元，泛公股行庫帶頭升息，政府一手打房一手調利率嗎？這樣大家會不會爭相仿傚，台銀、土銀也都說要調，導致民營銀行也跟著調，無形中房貸利率在調升，財政部要不要找彰銀喝咖啡談一談。對此，張盛和說，這是公司治理範圍，銀行已是完全競爭市場，「我不會介入」，要貸款的人可以貨比三家。不過，張盛和認為，彰銀升息應只是針對個案，針對高風險高客戶，「我不相信是全面性調高」，而且彰銀敢這樣做，就代表彰銀要少做房貸業務。
615,2014/03/10,高盛：人民幣中期料持穩或小升、長期有貶值壓力,精實新聞 2014-03-10 11:23:45 記者 余美慧 報導高盛投資管理部中國副主席兼首席投資規則師哈繼銘認為，匯率將在近期(未來幾個月內)貶值，主要受人行政策導向影響；中期(未來幾年內)基本保持穩定或小幅升值，主要基於大陸穩定的經常帳戶順差，以及推動國際化的雄心；然而，在更長期的時間內則面臨較大的貶值壓力。華爾街日報引述哈繼銘指出，近期的貶值主要受政策影響，預示著人行可能擴大交易區間。他指出，最近幾周，人行刻意讓中間價走弱，以減少投機性資本流入。對於貨幣市場的干預也暗示著交易區間或許將擴大。「我們認為，每日交易區間或將進一步擴大至±2%，而未來幾個月內可能繼續貶值」。從中期看，在中期內將保持穩定，甚至有小幅升值。此外，中國大陸若想推行國際化，也需要保證匯率穩定或有所升值。從長期看，則面臨較大的貶值壓力，特別當推行國際化使得中期過度升值時。中國大陸外匯交易中心網站公佈，2014年3月10日銀行間外匯市場美元兌的匯率中間價為6.1312元兌1美元，較前一交易日(7日)中間價6.1201元貶值0.0111元。
616,2014/03/10,中型100指數成分股 納入亞太電、美律與技嘉 刪國票金等,證交所與富時國際公布臺灣指數系列季度審核結果，台灣50指數成分股本次並無任何異動，不過中型100指數成分股則納入亞太電()、美律()與技嘉()，刪除國票金()、台郡()與皇翔()；高股息指數成分則納入京元電(2449TW)、國建()、聯強()與潤泰新()。證交所公布此次成分股調整情況，台灣50指數無任何調整，候補名單包含英業達、研華、儒鴻、新光金與聯詠。中型100方面則納入亞太電、美律與技嘉，刪除國票金、台郡與皇翔；台灣資訊科技也納入美律與技嘉；台灣發達指數納入亞太電，刪除台郡與皇翔。台灣高股息指數成分股則納入京元電(2449TW)、國建()、聯強()與潤泰新()，刪除聯電()、寶成()、台化()與台塑()。
617,2014/03/10,人壽投資收益佳+銀行獲利年增58% 富邦金前2月賺超過百億元,富邦金控()今(10)日公布2014年2月自結獲利，由於富邦人壽投資收益佳，加上富邦銀行獲利年增58%，兩大引擎發威，使得富邦金2月稅後盈餘達37.17億元，累計今年前2月稅後盈餘突破百億大關，達104.21億元，較去年同期成長45%，每股盈餘(EPS)為1.02元，金控前2月獲利富邦金暫居第一。富邦人壽獲利成長主來自於利息收入與配息等經常性收益，以及投資收益均有提升。在承保面，前2月初年度保費收入(First Year Premium) 累計為366億元，維持市場第一。台北富邦銀行核心獲利持續成長，2月提存前獲利達15.68億元，累計前2月提存前獲利較去年同期成長58%。資產品質維持穩健，逾放比0.10%，備抵呆帳覆蓋率達1112.3%，且2月份亦有呆帳收回。富邦產險因自留綜合成本率改善，故累計1-2月核保利潤較去年同期增加。而富邦證券累計1-2月獲利較去年同期成長，主要受惠於經紀、承銷業務及自營相關收入皆有提升。
618,2014/03/10,104：新鮮人工作機會達23萬個 餐飲及零售業需4萬人最多,為期3個月的校園徵才旺季已由台大和逢甲大學揭開序幕，各大企業除了前進校園，也在104人力銀行共開出23萬個工作機會歡迎社會新鮮人，年增21%，彈升力道較全體就業市場略高2個百分點，104指出，此顯示今年求才市場更友善歡迎新鮮人。104人力銀行資深副總經理洪廣禮表示，農曆春節過後為轉職旺季，目前線上共提供近50萬個工作機會，職場第1道「求才峰」已浮現，預估6月畢業季出現第2道「求職峰」，建議新鮮人利用畢業前3個月主動應徵試水溫，以利畢業時與職場無縫接軌。104人力銀行目前線上提供49.8萬個工作機會(含全職/兼職/中高階)，比去年同期成長19%，其中，歡迎應屆畢業生、工作經驗1年以下以及不限工作經驗的全職工作機會數達23萬個，年增21%。開出社會新鮮人工作機會的前5大產業為零售、餐飲、半導體、光電光學、醫療服務。其中，零售及餐飲多角化經營，加上常年缺工、流動性高，合計需4萬名新血；電信通訊受惠於行動mobile和4G熱潮，年增幅高達71.1%居各產業之冠；半導體也因景氣看漲，年增幅達40.1%。觀察社會新鮮人求職動向，最近1個月已有6萬多人主動應徵全職工作，較去年同期增加4%，洪廣禮說，儘管尚難判斷今年的社會新鮮人是否比去年積極，但可看出已開始求職的社會新鮮人最想進入的前5大產業為為電子資訊、一般製造、批發零售、金融投顧保險和文教相關，與招募社會新鮮人的前5大產業略有差異。為避免求才求職供需不對口，104建議社會新鮮人放寬產業範圍，尤其對「職務」較有想法者，不妨展開跨產業的「水平」求職，以利上工。洪廣禮說，社會新鮮人有些自去年6月畢業至今仍在求職，或曾有工作卻因不適應或無法勝任正在轉職；最近1個月主動應徵的6萬多名社會新鮮人中，有1.2萬人目前在職，有5萬多人待業，校園徵才中經常見到已畢業的學長姐和學弟妹搶工作。洪廣禮也提醒，校園徵才不是旅展或書展，應以「事前充分準備」代替逛街看展的走馬看花，應預先準備好對應的客製化履歷，直接帶到徵才現場投遞，並有機會與徵才企業的人資或用人主管面試。
619,2014/03/10,謝健南：85度C打進蘋果「供應鏈」,85ºC總經理謝健南表示，今年全力推動2代店加盟展店，最低創業金只要15萬元起，，其中舊金山2代店將開在蘋果總部附近，因此算是打進「蘋果供應鏈」！(鉅亨網記者張旭宏攝)F-美食()旗下85ºC總經理謝健南表示，今年全力推動2代店加盟展店，最低創業金只要15萬元起，其中台灣將開出60家直營及加盟，中國則開出100家，美國則新開出15-20家，未來美國將成為美食集團重要營運動能，其中舊金山2代店將開在蘋果總部附近，因此算是打進「蘋果供應鏈」！謝健南強調，創業是年輕人一輩子的夢想，85ºC為了鼓勵這些僅有小額資金且又勇於實現創業夢想的年輕人，或是有新的人生規劃、想轉業的不同業態加盟主及集團關係企業的員工們，將給他們一個機會，一個最好的選擇，完成可以當老闆的夢想，因此針對這些小資創業、異業轉業與集團員工，提供加盟金優惠價5折起，最低只要15萬元起。謝健南進一步指出，二代店非常適合都會區，新的加盟制度是比其他業態更具競爭力與吸引力，此品牌的轉型將可為近幾年店展速度緩慢注入一股強心針，未來85ºC在中心都市的比重將會逐漸提高，除了將重返都心外，更會站穩咖啡連鎖市場的龍頭地位。謝健南表示，今年台灣連新增2代店總計將達400家，中國則開出100家，美國則新開出15-20家，未來美國將成為美食集團重要營運動能，其中美國舊金山2代店將開在蘋果總部附近，直接供應蘋果員工肚子，因此算是打進「蘋果供應鏈」！
620,2014/03/10,PCB廠柏承科技2月營收1.94億元 年增率17.78%,上市PCB廠柏承科技()今天公布2014年2月營收為1.94億元，較去年同月1.65億元成長17.78%；累計2014年1-2月營收為4.34億元，也較去年同期4.11億元成長5.66%。柏承科技2013年對於在中國大陸的生產據點進行成本管控已在第4季收到成效，在2013年第4季江蘇昆山廠的虧損明顯縮小之後，整體單季營運進入獲利的狀態，也結束連續4個季度以來的虧損；其轉機色彩極為濃厚。柏承科技自2012年第4季到去年的第3季連續出現4個季度的營運虧損，柏承科技2013年以來投注心力在調整大陸廠生產線成本及客戶結構，已在廣東的惠陽廠見到成效，目前則持續進行江蘇昆山廠的體質改善，盼能取得及早在整體營運上轉虧為盈，並已在2013年第4季看到成效，第4季並確定出現單季的獲利出現。法人預估其全年每股稅後虧損控制在0.5元之內。2013年也是柏承科技1990年成立24年以來的首見年度營運虧損。柏承科技的江蘇昆山廠，目前包括生產可達4階雷射的HDI板及傳統多層板；但在過去因海外客戶結構的不理想，形成沒有出色的獲利表現，柏承繼廣東惠陽廠的獲利之後，著手進行昆山廠的體質調整，從成本控管一直到接單結構一路加以調整，也期望能收到獲利的效果。在去年第4季成效顯現；在2013年第4季昆山廠虧損減少加上台灣及廣東惠陽廠的獲利，使整體的柏承科技在第4季將收到轉虧為盈的效果。柏承科技在台灣桃園廠以生產PCB的樣品板為主，其樣品板的生產除多層板之外，並且涵蓋到Any Layer的HDI板樣品板；同時以柏承科技多年從事樣品板生產的效率及交貨日程準確度，一直是柏承科技組織內最賺錢的一個部門。柏承科技投入在中國大陸市場廣東省惠陽及江蘇省昆山的中大量多層板及HDI板生產線，在目前惠陽廠仍以多層板為主，主要應用端在於網通及電源供應器，台達電()也是其原有的重要客戶。
621,2014/03/10,興勤搭上LED需求爆發 訂單超出預期！3月業績跳升拚3成,保護元件大廠興勤()，在LED領域的佈局，隨LED照明價格甜蜜點浮現，興勤相關保護元件訂單超出預期，興勤江西景德新廠目前已經開出3條生產線，隨訂單持續升溫，也將陸續再加開生產線供貨。興勤前2月合併營收6.46億元，年增6.59%，已呈現淡季不淡，法人預估興勤3月業績將有機會挑戰年增3成，提前展開旺季序幕。保護元件應用範圍廣泛，包括工業、消費性電子產品都是必須品，興勤由於技術水準領先，且在前幾年被動元件廠都在「度小月」之際，興勤為少數逆勢擴產者。興勤在LED領域，也同步打進德國照明大廠歐司朗、日系客戶供應鏈，以及LED TV日、韓等國際大廠，隨LED需求爆發，這部分的接單狀況，也超出預期。興勤今年前2月業績表現，2月單月營收雖因工作天數減少，達2.84億元，月減21.4%，但年增率達18.41%，且今年大陸員工農曆年後「回崗」狀況，優於往年，加上江西新廠效益開始浮現，前2月營收6.46億元，年增6.59%，呈現淡季不淡。法人預估興勤3月起，單月業績即可望回升到元月的3.6億元水準之上，業績年增率、月增率都有挑戰3成的機會。興勤營運穩健，興勤去年第3季單季每股稅後盈餘為1.16元，前3季每股稅後盈餘2.76元，由於去年第4季業績表現與第3季相近，法人預估如去年第4季獲利維持與第3季相同水準，去年每股稅後盈餘將可上看4元，今年首季起業績即呈現淡季不淡，且隨江西新廠產能陸續加開，今年營運與獲利均可望穩步往上。
622,2014/03/10,兩岸三地500指數最新報價 09:15,精實新聞 2014-03-10 記者 新聞編譯 報導
623,2014/03/10,櫃買過熱連跌 曾銘宗：資金籌碼面尚無異常,櫃買市場上週五暴量走跌後，今(10)日再度跌近1%，金管會主委曾銘宗提醒「居高思危」，但目前就資金來源、個股籌碼及交易情況等各指標分析，並沒有異常情況。上周五OTC市場爆出500多億元巨量拉回，許多個股已出現長黑等不利多頭信號，櫃買市場是否過熱？金管會主委曾銘宗「櫃買市場交易量屢創新高，是否過熱要再進一步觀察」被市場解讀為提醒居高思危。不過，曾銘宗強調，櫃買市場主要是「個人投資人」偏好櫃買的小型股，交易量成長幅度才優於集中市場，也因此使得此市場受國際、外資影響較小，走自己的路屢創新高；但櫃買市場回檔修正，目前就資金來源、個股籌碼及交易情況等各指標分析，並沒有異常情況，。
624,2014/03/10,彰銀帶頭調房貸利率？ 張盛和：貨比三家,立法院財政委員會今(10)日審查特種營業稅，立委盧秀燕擔心泛公股行庫帶頭調漲房貸利率，她說，據媒體報導，彰銀()宣布新承做房貸增加0.1%利率，質疑政府一手打房，另一手卻升息?要求財政部找銀行喝咖啡，交代利率不能調高；財政部長張盛和則是強調，「利率是公司治理，我不能交代」，但是銀行那麼多，呼籲要貸款的人貨比三家。盧秀燕表示，目前外界的預期是央行在3月27日的理監事會議中不會升息，但是，彰銀卻宣布新承做房貸利率增加0.01%，以貸款100萬元來看，一年就會增加1000元的利息。她質疑，是不是表面上政府說央行不會升息，但其實房貸利率已開始漲?且是泛公股銀行開始做起?政府一手打房，另一手卻升息?盧秀燕說，八家泛公股銀行中，如果彰銀都敢調，其他家是不是也會跟進?盧秀燕要求財政部長張盛和可以跟泛公股銀行交待一下不要調高利率，請銀行「喝咖啡」，談一下利率的問題。張盛和則表示，房貸利率是公司治理問題，「利率我不能交代」，如果真有這種情況，呼籲要貸款的人貨比三家，他進一步強調，青年成家方案的利率是低的，這個部分不會調。張盛和指出，「我想彰銀調高房貸利率的部分是只針對風險較高的，是少數個案，我不相信彰銀全面調高，他敢這樣做就表示房貸要少做了」，他強調，「一般貸款我不宜干預」，但銀行那麼多家，去貨比三家啦。
625,2014/03/10,掀底！王品、臭臭鍋都查　衛福部：3個月內清查百店鍋物,記者陳鈞凱／台北報導鼎王造假風波火燒全體火鍋業，衛福部食品藥物管理署今（10）天表示，已全面派出「秘密客」前往各大知名、連鎖火鍋品牌及提供火鍋料理的店家抽驗鍋底、湯料，預計6月底前完成突擊100家的目標。食藥署也定調鼎王事件為宣稱誇大不實招徠顧客，不涉及食安，也不至於停業，但仍然可惡，只要有違法就會重罰。衛福部今天赴立法院就「近期重大食品安全事件之稽查及後續處辦情形」進行專案報告，食藥署指出，已針對鼎王旗下無老鍋、閱咖啡、囍壺、牛大師、塩選、鼎王6家品牌共計20家店，全面翻查，抽驗84件食材、茶葉及湯頭粉檢體等。食藥署副署長姜郁美說，84件檢體，已有37件檢驗結果出爐，僅有一件萵苣檢出農藥三氟敏超標，還有46件正檢驗中；另台中市衛生局也查出鼎王有10項標示不合格，正循線追查供應來源。台中市衛生局迄今已對鼎王開罰了385萬元。鼎王很可惡！但姜郁美說，追查迄今，仍屬於宣稱誇大不實，影響消費者心理作用比較大，消費者無法忍受、也無法接受知名業者造假，但距離因「食品安全」而停業的處分還有一段距離，食藥署將持續追蹤，一旦再查出違法就予以重罰。食藥署委託民間機構，也已經全面派出「秘密客」前往各大知名、連鎖火鍋品牌及提供火鍋料理的店家，外帶鍋底，送回檢驗，除了農藥、防腐劑、動物用藥等項目外，針對宣稱大骨熬湯的店家，也將加驗是否真含動物DNA在內。姜郁美強調，食藥署已訂下目標，6月底、7月初要完成100家鍋品的突擊抽驗，範圍包括所有知名、連鎖品牌，她點名王品、霸味薑母鴨、三媽臭臭鍋等都會在列；這一次的稽查監測計畫也會針對火鍋業者進行木炭用火安全、食材保存、原料安全等衛生輔導，預計今年底前要把全台火鍋店清查過一遍。
626,2014/03/10,PCB廠健鼎科技放量逆勢攻克58.8元前波高點,上市PCB廠健鼎科技() 今天股價呈現價量齊揚走勢一舉攻克58.8元的前波高點，量能放大到2000張，健鼎科技2014年1月營收為36.49億元，較2013年同月的36.48億元微幅成長，與2013年12月的33.93億元營收相比，其成長率達7.5%；而2月營收因工作天數減少，預計將不到30億元的水準。健鼎科技2013年全年營收為407.72億元，年增率為4.2%，其2013年財報稅後盈餘23.75億元，每股稅後盈餘達4.52元，將配發2.25元現金股息。外資預估其2014年獲利可望獲成長20%的契機。同時，健鼎科技預估今年將對於其新設的中國大陸湖北省仙桃廠再擴充100%的產能到每月80萬呎，包括此一擴充案在內，健鼎2014年的資本支出約30億元。健鼎科技的資本支出在2012年高達70億元，主要在於投資湖北仙桃新廠的基礎廠房、辦公大樓及設備，而中國大陸湖北省仙桃廠其首期投入的40萬呎月產能已開始量產，健鼎科技預計今年再投入資金對中國大陸仙桃廠進行40萬呎月產能的擴充。
627,2014/03/10,85ºC力推新2代店加盟制 進化為「事業夥伴」,85ºC總經理謝健南指出，正式全面推出新型態2代店授權加盟制度，公司與加盟主將由「商品買賣」進化為「事業夥伴」的關係，利潤共享。(鉅亨網記者張旭宏攝)以85ºC品牌站穩全球的F-美食()今(10)日召開加盟店創業說明會，85ºC總經理謝健南指出，正式全面推出新型態2代店授權加盟制度，加盟方式將由自願加盟(VC)轉換為特許加盟(FC1)與委託加盟(FC2)，公司與加盟主將由「商品買賣」進化為「事業夥伴」的關係，利潤共享。謝健南表示，去年10月85ºC展現品牌再造的決心與超強執行力，盛大開幕第一家二代測試店台中健行店，目前已在台灣成功開出4家2代店，分別有台北士林基河店、台北大安微風店與台南永康中華旗艦店，產品九成重新設計，使用高級原物料，並重新打造店面形象，提升質感，帶來嶄新的面貌。85ºC是全台灣唯一自己烘培咖啡豆並獨家提供自有通路的咖啡連鎖店，未來的新加盟方式將由自願加盟(VC)轉換為特許加盟(FC1)與委託加盟(FC2)，公司與加盟主將由「商品買賣」進化為「事業夥伴」的關係。謝健南進一步指出，85ºC目前在台灣總共336家，其中有299家的自願加盟(VC，Voluntary Chain)，在全省家數中佔比為88%，預計在3年內要全數轉換為授權加盟(FC，Franchise Chain)，公司與加盟主之間由「商品買賣」轉為「事業夥伴」的關係，建立共存共榮、永續經營的加盟事業。原有的自願加盟制度(VC)，店租與投資皆為加盟主提供，雙方關係純為商品買賣關係，但是新的授權加盟制度(FC)，公司將與加盟主一起共同投資，降低創業加盟的門檻，雙方為事業合作的夥伴關係，將一起共同經營，一起共同分享利潤。另外全省37家的直營店，除了保留日後的教育訓練店之外，其他門市也會同步的轉換為授權加盟。85ºC發展加盟部鄭文榮協理表示，85ºC除了提供比業界更高的加盟分潤比例外，也提供了電費、發票紙捲費與麵包報廢費用的50%補貼金額，為了就是要讓加盟主有更高的獲利保障，讓加盟主可以專心在經營管理門市與客情關係的維護上，藉以提升整體的服務品質，增加門市的營業收入，預料將在競爭的咖啡餐飲市場中有相當不錯的成長空間，同時也代表85ºC將大舉展店，全力搶佔咖啡連鎖店市場。
628,2014/03/10,台股盤中－8700點失守 F股逆勢突圍,外資連2日大買逾100億，台股周線上漲74.38點，收在8713.96點，創32個月新高，今(10)日台股在美國FOMC會議即將召開及服貿協議仍在立法院進行公聽會等因素影響，逢高調節賣壓湧現，以跌7.53點的8706.43點開出，隨後指數跌到8650點附近，除了資訊、營建及部分傳產股之外，各類股普遍下跌，不過，F股表現可圈可點，F-立凱、F-安瑞、F-綠悅盤中都來到漲停價；F-敦泰、F-昂寶也都表現亮麗。進軍中國新能源汽車產業的F-立凱3月7日與余姚市政府簽訂合作協議，今年起對余姚市陸續交貨200台電動巴士，股價應聲大漲逾6.15%。而F-安瑞受惠於中國啟動4G網路建設帶動雲端及巨量資料應用需求大增，股價創3年多來新高價，委買逾6千張。F-綠悅在三大法人作多下，股價大漲，來到漲停價。台股「超級財報月」來臨，月報、年報、季報將從今日起至月底接續公布，具備業績護航的族群，將引領指數上漲。個股方面，台積電及聯發科等權值股上周創波段新高價，今天台積電回跌，聯發科續漲，帶動智原、F-敦泰等股價同步上揚；而擬配息7元的威剛，股價強漲近3.5%。此外，資訊股三商電、凌群、一零四等股價表現亮麗，其中友通資訊2月營收2.11億元，年增54.79%，股價一度漲逾半根停板。而網家在今年營運看俏，法人加碼下，股價勁揚近4.5%。營建股中，冠德第1季步上完工入帳高峰，單季EPS上看2元，今早逆勢揚升2%。亞洲股市今天普遍走軟。3月摩台今早開盤價為308.3，上漲1.2大點。今日開低34點、電子期開低1.35點、金融期開低3.2點後，隨即翻紅。本周市場聚焦德國CeBIT電腦展、法說會概念股、櫃買新掛牌股等三大主軸，但由於台股集中市場上周連續3天衝出千億元大量後，引發獲利了結的賣壓出籠，華南投顧董事長儲祥生認為，雖然台股面臨逢高調節，台股可能會再往下測，但幅度有限，頂多1%，之後將緩步墊高台股。選股方面，分析師表示，產業前景較明朗的族群，例如LED、工業電腦、車用電子等族群，可留意拉回買點；至於個股題材的中小型股，若波段漲勢過大，應留意籌碼有無鬆動的現象，籌碼安定的個股拉回後仍可介入，反之則不宜冒然搶短。
629,2014/03/10,台股跳水測5日線 蔡明彰：馬航恐怖攻擊疑慮3變數,台股今(10)日早盤跳水反覆測5日線跌逾0.7%。萬寶投顧總經理蔡明彰分析指出，從馬航恐怖攻擊的相關疑慮，投資人應注意相關3變數與方向對市場的影響。亞洲市場早盤普遍走低，市場仍議論馬來西亞777-200ER型客機8日失聯迄今的事件，且由於該機型是波音號稱最安全的機型之一加以CNN等報導有2名乘客持假護照登機而引發各種揣測。萬寶投顧總經理蔡明彰分析指出，馬來西亞777-200ER客機在南海上空失聯，引發各界揣測恐怖攻擊疑慮，建議投資人注意，首先此事逢「兩會」且距離昆明血案事件僅1周且乘客多半是中國人，此事件恐有恐怖攻擊疑慮，未來中國大陸加強維安與控管高智慧犯罪(特別在護照監控方面)的後續動作不可小覷。他進一步補充，儘管此事目前仍難決斷，反倒是，此事對相關旅客前往中國的風險上升較讓人關注，在仍等待相關報告出爐與訊息明朗，未來中國大陸旅遊人數變化與對相關公司業績影響值得追蹤。在觀光航空方面，他也補充，廉價航空興起對於傳統航空的影響持續產生，特別在近年青年背包客出遊多半選擇廉航，而目前國內堅持品質而不投入廉價航空看來僅有長榮航。
630,2014/03/10,〈權證〉多方買盤強強滾！券商看好XP換機潮、4G概念題材,權證市場上周五(7日)見認購多方成交額再創高，占總市場比重連3日穩在89%，無畏大盤開高走低壓力，尤其電子權值股買盤回增，多方信心不墜，券商表示，目前大盤仍處區間震盪整理，可留意部分族群較有強勢表態的機會，如XP換機潮下的相關供應鏈，或網通相關和4G概念股。永豐金證券衍生商品部表示，XP換機潮即將來臨，台廠的華碩()和代工廠廣達()為法人點名受惠股之一。其中，華碩1月筆電出貨約150萬台，2月接單量略降，但3月起逐漸回升，華碩先前法說會已預估，第1季筆電出貨將挑戰480萬台，有望與戴爾競爭全球筆電第3名；而廣達除受惠換機潮外，雲端布局漸成熟，股價自前波回檔後，5日一根長紅再度突破整理區間，近10個交易日外資大買近2.7萬張，目前市場上連結廣達的認購權證都已在價內。投資人若有意布局華碩，可留意新發行價平的DR永豐(073993)，槓桿近6倍，或LW兆豐(071562)；而看好廣達者則可留意MP富邦(071097)或永豐GX(069935)。日盛證券新金融商品部則指出，近期隨著大陸政策逐步開放，4G和5G題材的熱炒帶動網通相關大廠啟碁()和4G概念股璟德()創下波段新高，其中，法人指出，啟碁包括車內通訊模組、低雜訊降頻器(LNB)及打入日系車廠供應鍊等利多，今年營收有機會突破400億元大關，基本面看俏；另一方面，璟德是製作多頻多模的功率放大器(MMPA)的手機天線開關(ASM)廠商，由於各國的4G頻段不盡相同，產品頓時成為關鍵零組件，已吸引高通和聯發科()等大廠下單購貨，觀察啟碁技術面處於多頭型態，投資人若看好其後市，可透過認購權證參與大波段的行情，可留意如日盛77 (072643)和CE群益(072280)等。而璟德股價在5日出現一根長紅K後，一舉突破季線，目前呈現均線多頭排列狀況，有意進場的投資人，可觀察淺價外的權證投資，如日盛W7 (711900)和TG永豐(711782)等，不但資金成本較低，也可享有一定的槓桿程度。
631,2014/03/10,Sinomax傳月底上市 籌資7.8億港元 料散戶捧場,市場消息指，持有香港床上用品品牌Sinomax公司，盛諾集團計劃於本月底前於主板上市，集資約1億美元(約7.8億港元)；招商證券為獨家保薦人。市場分析指，該本地零售股具知名度，普通市民能夠日常接觸到，只要定價合理，相信會有不少散戶捧場。香港《文匯報》報導，據盛諾網站介紹，公司為美國、香港及中國的慢回彈枕頭、床墊及床褥製造商及銷售商。據弗若斯特沙利文的資料，按2012年零售銷售額計，盛諾為美國第二大的慢回彈健康及保健主流產品供應商，佔市場份額19.8%，及為香港及中國的慢回彈健康及保健產品零售市場的最大零售商，分別佔市場份額50.7%及4.7%。至於其他獨立業務，公司亦會向中國傢具製造商出售為客戶需求及要求特別訂製的聚氨酯泡沫。根據資料顯示，按2012年銷售額計，盛諾集團為中國最大的聚氨酯泡沫製造商。大陸主題公園營運商海昌控股()市傳以招股價2.18港元至2.68港元的中間價2.45港元定價，預期上市日為今月13日(本周四)。聯席保薦人為法巴及美林遠東。
