,date,title,content
574,2016/11/07,富喬Q3匯兌損失3700萬元 1-3季EPS 0.73元持平,富喬 () 的 2016 年第 3 季營收創歷史新高，而由富喬的最新財報內容顯示，其今年 1-3 季雖認列達 5100 萬元的匯兌損失，但稅後盈餘 2.93 億元，每股淨利 0.73 元，維持與去年同期相當的獲利水準。PCB 上游的玻纖紗與玻纖布廠富喬工業，2016 年 1-3 季營收 36.49 億元，營業毛利 8.71 億元，毛利率 23.87% 略優於去年同期的 23.38%；營業淨利為 4.54 億元，稅前盈餘為 3.66 億元，稅後盈餘 2.93 億元，每股淨利 0.73 元；其中，富喬工業在 2016 年第 3 季認列匯兌損失達 3700 萬元，累計 1-3 季列匯兌損失達 5100 萬元，而在去年 1-3 季裡，富喬所認列的匯兌收益達 5400 萬元。正處購回庫藏股期間的玻纖紗及玻纖布廠富喬工業所公布 2016 年第 3 季財報匯兌損失達 3700 萬元，1-9 月認列匯兌損失 5100 萬元，在今年這樣的匯兌損失及去年的認列匯兌收益的迥然不同情況下，富喬工業光是在財報上與去年同期比較，光是在業外的匯兌損益上，來回就相差超過 1 億元。在下半年的 PCB 旺季效應挹注下，最先受惠的在上游的銅箔基板 (CCL) 及玻纖布廠，尤其是電子級玻纖布在第 3 季起漲價成功，更是對營收如虎添翼；就營收的 PCB 上游富喬工業及台光電 ()，其 2016 年第 3 季營收同創新高。而 CCL 廠台光電營收在 8 月營收以 21.28 億元創歷史新高，也帶動其 2016 年第 3 季營收以 61.03 億元創歷史新高；累計台光電 1-9 月營收 161.92 億元，年增率 2.2%。台光電累計 1-3 季稅後盈餘 19.77 億元，每股稅後盈餘 6.21 元。
575,2016/11/07,日盛投顧盤後－站回5日線及季線 後勢看反彈量,◆盤勢分析1. 希拉蕊民調再次領先川普，週一台股開高走高，IC 設計、面板、鴻家軍、PCB、鋼鐵、紡織相對強勢，終場指數上漲 121.69 點，漲幅 1.34%，收在 9189.84 點，最高點 9191 點站回 5 日線（9147 點）及季線（9171 點）之上，成交金額為 553.19 億元，小於 5 日均量（579 億元）及 20 日均量（653 億元）。三大法人合計賣超 23.11 億元：外資賣超 37.86 億元、投信買超 4.61 億元、自營商買超 10.14 億元。2. 由以下三個面向檢驗台股方向及強弱：(1)、量能：近期量能大多不到 20 日均量，量能不振將不利反彈力道。(2)、均線：月線下彎，季線開始走平，支撐為 9048 點，壓力為月線（9243 點）附近。(3)、技術指標：RSI 及 KD 開口收斂，5 日 RSI（49）及 9 日 K 值（27）低於 50，短線反彈。【強勢】IC 設計、面板、鴻家軍、PCB、鋼鐵、紡織1.IC 設計：8299 群聯受惠第四季記憶體市況佳，6415 矽力 - KY 受惠固態硬碟及併購效應逐步發揮。2. 面板：供應吃緊，預期 11 月價格可望續揚，有助推升 6116 彩晶及 2475 華映獲利。3. 鴻家軍：2317 鴻海機器人大軍年增目標為 2 成，6414 樺漢可望受惠，2328 廣宇大啖夏普商機。4.PCB：4958 臻鼎 - KY 受惠 APPLE 新機拉貨動能，2355 敬鵬為車用 PCB 龍頭，跌深反彈。5. 鋼鐵：鋼鐵市況轉佳， 2014 中鴻、2023 燁輝、2034 允強、2029 盛餘、2031 新光鋼可望受惠。6. 紡織：營運步入旺季，1476 儒鴻、4426 利勤為週一族群亮點。【選股方向】蘋概、半導體、電競、遊戲機、塑化、鋼鐵、食品等。
576,2016/11/07,台塑四寶迎旺季！台塑、台塑化營收月增均超過1成,台塑四寶今 (7) 日公布 10 月合併營收，台塑 ()、台塑化 () 均較上月成長超過 10%，業績成長表現最亮眼，台化 () 較上月小幅成長近 3%，僅南亞 () 較上月微減 0.9%；若與去年同期相比，除了台化持平，其他三寶均小幅衰退。台塑 10 月合併營收 151.33 億元，月增 15.6%，主要因歲修過後，10 月恢復生產使銷售量增加；但台塑 10 月合併營收年減 8.79%，則因 9 月麥寮 VCM 及 PVC 廠歲修，庫存低影響 10 月出貨量，部分訂單延至 11 月交運，導致 10 月 PVC、VCM 銷售量分別年減 1.3 萬噸、1.7 萬噸，合計影響營業額減少 7 億元。南亞 10 月合併營收 227.69 億元，月減 0.9%，儘管本月杜拜原油均價每桶 48.3 美元來到今年新高，支撐產品售價走穩，但電路板受到 PC、筆電和遊戲機需求減少影響，銷售量下滑；與去年同期相比，10 月合併營收也略衰退 1.8%。南亞說明，10 月電子材料、石化和塑膠產品營收表現皆優於去年，銷售量差若排除河靜鋼鐵為主的工程收入，實際上增加 13.2 億元台化 10 月合併營收 261.43 億元，月增 2.8%、年增 0.9%。台化指出，售量較上月減少 4.8 億元，其中，主要彰化廠汽電共生設備鍋爐操作許可證未獲展延，被迫停機無法提供蒸氣，R 棉、耐隆粒等產銷量減少，影響 4.8 億元；不過，由於 9 月配合杭州 G20 峰會 PTA 降載生產，10 月產銷正常後增加 5.1 億元。而售價方面，台化增加 2.3 億元，其中，台化寧波增加 1.6 億元，越南 FIC 增加 0.7 億元，主要 PIA 同業陸續安排檢修和需求增加帶動價格上漲；ABS 原料上漲和下游補庫存帶動行情上揚。台塑化 10 月合併營收 481.15 億元，月增 17.7%、年減 10.2%；與上月相比，銷售量差增加 50.0 億元，銷售價差增加 22.4 億元。台塑化指出，10 月烯烴廠產能利用率 101%(乙烯月產量 27.6 萬噸，31 天)，較 9 月平均產能利用率 71%(乙烯月產量 18.8 萬噸，30 天) 提高，帶動 10 月烯烴產品的總銷售量為 60.9 萬噸，較 9 月 44.7 萬噸增加 16.2 萬噸。
577,2016/11/07,華冠投顧－盤勢分析,美國 FBI 宣布希拉蕊的電油門事件維持不起訴，希拉蕊安全下莊，受此激勵美股盤後電子盤聞訊大漲兩百點左右，也造成台股今天順勢大漲超過百點，終場台股上漲 121 點，以 9189 點作收，量能 552 億元。唯一可惜在於上櫃依舊是開高走低，須觀察明後天上櫃是否轉強，否則今日漲勢可能淪為短線的反彈行情。今日權值股以傳產的表現最佳，例如機械的亞德客 - KY(1590)、紡織龍頭儒鴻 (1476)、集團股中的華新(1605)、塑化類股的台塑化(6505) 等股票表現都很亮眼，而另外弱勢股則有上銀 (2049)、宏達電(2498) 等較弱勢，跌幅都接近 1%。 今日強勢股的部份有:(4438 廣越)近期愛迪達屢傳佳績，不僅僅是超越了 UA 重新奪回北美運動、戶外品牌的第二名寶座，另外不管是公布財報數據或業績成長皆超出了市場預期，且今年已第四度調升財務預測。由於愛迪達就為廣越最主要客戶，佔廣越的營收比超過三成，法人預期明年廣越業績及獲利皆可重新回到成長軌道。且旺季效應下，第三季廣越單季稅後純益 6.07 億元，季增 363%，每股純益 6.61 元。累計今年前三季稅後純益 6.87 億元，每股純益就有 7.48 元。(4417 金洲)金洲今年第 3 季淨利每股 EPS1.47 元，YOY 增 49.32%，累計前三個季度的稅後盈餘來到了 3 億 2280 萬元，EPS 初估就有 3.94 元。且看好印尼漁業發展潛力，因此投資約 1500 萬美元前進設廠，最快明年投產。而股價今天放量上攻，收盤越過了頸線的位置。(4915 致伸)致伸第 3 季合併營業收入 184 億 8844 萬 6 仟元，營業淨利 8 億 4233 萬 8 仟元，稅前淨利 7 億 9653 萬 9 仟元，本期淨利 6 億 3325 萬 8 仟元，歸屬於母公司稅後淨利 5 億 6176 萬 4 仟元，基本每股盈餘 1.28 元。目前股價回測月線不破，今天則再度站回五日線。作者: 華冠投顧 藍登耀分析師 ※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估。
578,2016/11/07,文曄Q3稅後淨利創高 達6.6億元 EPS 1.4元 ,IC 通路文曄 () 今 (7) 日召開法說會，第 3 季財報公布，稅後淨利為 6.6 億元，季增 50.34%，年增 29.9%，創單季新高紀錄，每股稅後盈餘為 1.4 元，由於股本膨脹因此未同步創新高。文曄第 3 季營收為 413.25 億元，季增 37%，年增 43.8%，創單季新高，也比原先法說預期的還好，主要是因增加新產品線，加上既有產品線出貨成長，推升營收功高。文曄第 3 季毛利率則達 4.5%，同樣達陣法說預期，費用部分新產品雖然毛利率增加，但費用並未明顯增加，因此營業淨利則達 8.59 億元，較第 2 季 6.48 億元明顯增加，營益率 2.08%，季減 0.07 個百分點，年減 0.17 個百分點。文曄第 3 季業外處分轉投資，因此業外收益有 6000 萬元，稅後淨利為 6.6 億元，創單季新高，季增 50.34%，年增 29.9%，稅後淨利創單季新高，不過由於股本膨脹，因此每股稅後盈餘為 1.4 元，並未同步創高。文曄第 3 季產品比重中，通訊比重大幅增加到 41.3%，其餘應用都向下減少，包含電腦相關減少到 19%，消費性電子降到 17.1%，工業用相關減少到 12.8%，其他也減少到 2.9%。
579,2016/11/07,台股盤後－電郵門虛驚一場 台10月出口回升 類股齊揚大漲121點收復季線,希拉蕊電郵門不起訴，加上財政部下午將公布 10 月出口訂單，預料將較去年同期成長 5%，美國盤後指期大漲逾 200 點，激勵台股今天類股齊揚，包括原物料股及蘋概股成為攻堅要角，開盤就站上 9100 點並持續走高，盤中最高大漲 123 點，終場上漲 121.69 點，以 9189.84 點作收，順利收復 5 日線及季線，惟成交值並未跟進放量，僅 552.14 億元。則是開高走低，早盤一度向 5 日線挺進，不過追價買盤意願不高，拖累指數漲幅縮小，終場上漲 0.31 點，以 121.92 點作收，成交值 163.16 億元。台股今天類股漲多於跌，其中以玻陶類股漲幅最高，達 2.86%，電器電纜、鋼鐵漲幅也超過 2%，半導體、其他電子、水泥、紡纖、電腦設備、光電、電機機械、資訊服務、電子零組件等漲幅也超過 1%，汽車、觀光、通信網路、航運、塑膠、化學、電子通路、金融、橡膠、化學生醫、建材營造等也均收紅。至於逆勢下滑的類股則有生醫、食品、貿易百貨、造紙等。希拉蕊民調回升，台股多方士氣大振，蘋概股包括大立光、台積電及鴻海都強勢反彈，其中鴻海因為郭台銘極力布局半導體，以拉升毛利率；台積電也大漲逾 2%，朝向 190 元整數關卡邁進；大立光更因為 10 月營收重新站上 50 億元大關，激勵股價收復 3500 元大關。其他蘋概股部份，致伸、可成、台郡、廣達、良維、TPK-KY、新日興、新至陞、和碩、康舒、健鼎、嘉聯益、華通、南電等漲幅也超過 1%。至於面板股彩晶也因為第 3 季毛利率超過 40%，勇冠面板廠，稅後純益 23.52 億元，擺脫連 5 季虧損，每股盈餘為 0.73 元，也順利反轉上半年虧損的狀況。　台塑集團也因為 10 月營收大幅回升，包括台塑、南亞、台化、台塑化等也均強勢反彈，其中台塑化更大漲逾 6%。運達投顧分析師顏逸民表示，今天台股呈現技術性反彈走勢，雖然順利攻上季線，但是成交值卻未能放量，顯示儘管希拉蕊民調回升，但外資似乎仍對於美國大選結果依然保守，基本上指數要能連續 3 天都守穩季線，加上成交值明顯回升，才能翻轉目前已有轉趨偏空的盤勢。
580,2016/11/07,華冠投顧－盤勢分析,1. 技術面：大盤高於上周五的最高價開出，成功的守住季均線的趨勢，預期下周一的季均線扣抵值將走到 9200，因此未來幾日，大盤有機會持續向上。不過，由於量能還是沒有機會放大，後續將持續高檔震盪，至 12 月升息前後，可能會出現比較明顯的波動。因此，現階段比較適合進行個股的區間操作，原則上，做多者，季線之上未跌破的，都有機會再下一城！若是季線走弱或跌破的，則拉回之後必須逢高調節。而上櫃市場，則維持短進短出，三天不漲則出！2. 籌碼面：今天盤面上還是以面板類股為主流，反應出不斷跟大家所說的，在中小尺寸面板市場，應用在車用市場的成長趨勢。而記憶體族群也有不錯的漲幅，在近期消費型電子銷售力道拉升之下，終端報價上揚，將會持續推升個股的獲利。另外，車用的族群是目前比較弱勢的一群，觀察中國股市成長，後續中國新能源車題材，將可望持續點燃，投資不妨多加留意！投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。以上資料由華冠投顧 鍾騏遠分析師整理提供※以上內容僅供參考，投資前請審慎評估風險
581,2016/11/07,台灣徵才難度高居全球第2 雇主最想找這3種人,"記者曹逸雯／台北報導 根據 ManpowerGroup 萬寶華「2016 全球人才短缺調查結果」，高達 73% 台灣雇主面臨徵才困難，較去（2015）年增加 16 個百分點，高居全球第 2，是自 2006 年加入調查以來最高；至於台灣雇主最急需網羅的前 3 大職缺，其實和去年相去不遠，分別為業務代表、工程師、技術人員，而業務代表更已連續 7 年登上最難找人才榜首。為了解全球雇主徵才困難情況以及對就業市場的衝擊，萬寶華在今年 7 月間針對全球 43 個國家及地區，訪問了超過 4 萬 2,000 名雇主，其中包括 1,005 名台灣雇主，結果顯示，有 73% 台灣雇主表示人才難尋，遠高於全球平均值 40%，為歷年最高，也使台灣人才短缺排名攀高至全球第 2，僅次於日本的 86%。台灣人才短缺的前 10 大職缺中，仍以業務代表、工程師及技術人員名列前 3 名，其他如研發人員、管理階層等職缺依舊榜上有名，顯示台灣的人才短缺問題並未顯著改善。過半數的台灣雇主表示，人才短缺主要是因為缺乏合適人選或無應徵者（53%），較去年上升 8 個百分點，其他因素還包括求職者經驗不足（10%）、企業因素（10%）、求職者缺乏職場所需的硬技能（10%），因此，有近 4 成雇主已開始著手開發不同的人才來源，希望藉此解決人才短缺的窘境。ManpowerGroup 萬寶華台灣分公司專業人才顧問事業處處長吳璧昇指出，全球人才短缺現象自 2009 年後便逐年上升，台灣的徵才困境更在近 2 年急遽擴大，主要由於產業趨勢變化迅速，致使人才培育與供應的速度不及需求，因此，台灣的就業環境中如何吸引人才與留才也是值得雇主深思的課題。 『新聞來源／NOWnews 』"
582,2016/11/07,瑞昱Q4淡季不淡 10月營收仍創歷史第三高,網通晶片瑞昱 () 今 (7) 日公告 10 月營收，達 34.63 億元，較 9 月創新高的表現下滑修正，不過仍創下歷史第三高紀錄，表現亮眼；整體第 4 季法人估營收季減 5% 以內，淡季效應有限。瑞昱第 4 季營運進入淡季，預期營收約較第 3 季下滑，不過瑞昱看好，客戶端因應農曆年前需求將持續備貨，可望支撐第 4 季營收，估淡季效應相對有限，法人預期營收約季減 5% 以內。瑞昱 10 月營收受到中國大陸十一長假影響，工作天數減少，營收降到 34.63 億元，較 9 月減少 5%，較去年同期增加 16%，儘管 10 月營收向下修正，但仍創歷年來第三高紀錄，表現仍相當亮眼。
583,2016/11/07,6成5企業 已確定今年會發年終,依據 yes123 求職網調查，有將近六成五的公司「已經確定會發年終獎金」，高於去年同期的五成二，已確定不發或尚未確定的比例都比去年同期減少。依據 yes123 求職網的調查資料，到今年十月底為止，有百分之六十四點七的受訪公司表示「已經確定會發年終獎金」，去年同期則為百分之五十二；另外百分之七點五則為「已經確定不會發年終獎金」，去年則為百分之三十八；剩下百分之二十七點八則為「尚未確定發不發年終獎金」，去年則為百分之十。進一步來看，已確定今年會發年終的公司當中，有近七成企業透露，今年發的年終獎金將與去年持平，近一成九表示應該會增加，近一成二說會減少。
584,2016/11/07,經濟部攜手高通，衝刺台灣5G物聯網產業鏈布局,MoneyDJ 新聞 2016-11-07  記者 新聞中心 報導經濟部今 (7) 日宣布與國際晶片大廠高通簽屬合作備忘錄，雙方將攜手合作，加速推動台灣建立 4G+/5G 行動網路技術與物聯網產業鏈。高通將在台設立新的測試實驗室與技術團隊，直接支援台灣網通公司之研發，並扶植我國新創公司成長。高通也承諾，將透過其全球技術支援管道，協助台灣網通產品與解決方案進入全球市場。經濟部指出，本合作備忘錄簽約儀式由經濟部次長沈榮津及美國高通公司董事會執行主席 Paul E.Jacobs 博士代表出席，中華電 (2412)、台灣大(3045)、啟碁(6285)、華碩(2357)、鴻海(2317)、宏達電(2498) 及多家台灣廠商代表出席見證，也實機展示其方案，例如結合 AR 功能的自行車專用智慧眼鏡 ChaseWind、專精於臉部偵測辨識應用的台灣色彩與影像(TCIT)、內建生理數據偵測功能之 AiQ 智慧衣，以及由經濟部主辦、高通贊助支持的通訊大賽團隊等。此外，沈榮津表示，台灣與高通有著長久的策略合作關係，今天的宣示不僅是延續以往的合作模式，更代表我國政府的亞洲．矽谷政策達成重要突破；藉由這次與高通的合作，除了能引進國際技術能量以提升台灣的創新研發實力，並可透過 4G+/5G 實驗室的合作，加速台灣在 5G、物聯網、以及智慧城市等領域的技術發展與場域試煉，更將能健全台灣的物聯網創新創業生態系。經濟部也指出，為因應未來物聯網產業的高客製化、多元垂直應用市場等特性，雙方將透過台灣產業彈性化的生產製造，共組策略聯盟，一方面扶植台灣的創新創業，另一方面則加速完善台灣物聯網產業生態的發展；而台灣也相當歡迎高通在台的投資並作為我「亞洲新矽谷」計畫中的重要夥伴，相關政府部門也會提供完整的協助，相信台灣與高通的結盟宣示，將可挹注我國下一波資通訊產業發展的動能，並創造台灣產業國際鏈結與市場拓展的新典範。
585,2016/11/07,精測Q3獲利衝高 全年也可望創高 股價漲停重回千元,中華精測 () 第 3 季獲利亮眼，創單季新高，前 3 季也創同期新高，儘管第 4 季有淡季效應，但法人仍看好全年獲利，可望同步創高，在財報利多激勵下，精測今 (7) 股價法說前率先攻高，盤中衝上漲停並重回千元以上。精測第 3 季營收衝高，毛利率也達 55.15%，歸屬母公司獲利為 2.03 億元，每股稅後盈餘為 6.6 元，創單季新高紀錄；前 3 季毛利率 52.5%，年增 0.5 個百分點，稅後淨利則達 4.66 億元，每股稅後盈餘為 15.56 元，也創同期以來新高。精測預期，第 4 季是半導體淡季，因此預期仍有淡季效應，不過看好營運可先蹲後跳，將持續衝刺未來新製程的產品需求。法人估，精測第 4 季營收約較第 3 季下滑 7-13%，反映淡季效應，全年營收仍可較去年成長 5 成以上，創歷史新高，而前 3 季 EPS 已達 15.56 元，全年可望順利超越 20 元以上，也創全年新高紀錄。精測也已推出 10 奈米產品，隨著客戶手機產品放量出貨，10 奈米產品也將開始貢獻營收與獲利表現。精測今日反映財報利多，股價強攻漲停，重回千元以上關卡。
586,2016/11/07,旺季到了！豐興廢鋼收購價4週大漲逾28%,旺季到來，加上國際原料走揚，鋼筋大廠豐興 () 連續 4 週調漲廢鋼收購價，本週續漲 500 元，最新報價來到 6700 元，累積每公噸調漲 1500 元，漲幅逾 28%。另外鋼筋每公噸也調漲 500 元，報價來到 13700 元；型鋼除了 MQ 及方鋼報價持平外，其他品項也均調漲 500 元，平均報價來到 18200 元。豐興表示，目前國際鋼市正值第 4 季旺季，包括高爐鋼廠也均調漲 11 月及 12 月報價，也推升國際廢鋼價格不斷走揚。至於在國際原料行情部分，上週最新報價也連續大漲，美國大船廢鋼來到每公噸 265 美元，大漲 20 美元；日本 2H 也衝高到每公噸 245 美元，大漲 21 美元；美國貨櫃廢鋼每公噸也來到 222 美元，大漲 14 美元；澳洲鐵礦礦砂也從每公噸 63 美元漲到 65.1 美元。
587,2016/11/07,高通攜經濟部發展物聯網、5G相關技術 並成立科技實驗室,手機晶片高通 () 今 (7) 日與經濟部簽署合作備忘錄(MOU)，將進一步帶動台灣無限創新產業體系之發展，包含發展物聯網、4G+、5G 與聯網汽車相關領域之能力與合作，提升台灣競爭力。高通宣布與經濟部合作，將設立新創新實驗室，作為分享專業能力之核心並進行合作，以協助台灣企業技術育成、產品與服務設計以及產品上市之解決方案，將實驗室合作夥伴，包含工研院、OEM、ODM 與網路運營商以及解決方案提供商。Paul E. Jacobs 指出，高通與台灣半導體以及無線產業合作密切，此次與經濟部合作，將為台灣企業在國際舞台上的成長與成就進一步貢獻心力，打造台灣在 4G+、5G 與物聯網的第位。經濟部次長沈榮津指出，與高通策略合作，新合作項目將延續過去已建立的合作模式，善用台灣彈性多元工業生產能力，迎接多元垂直且高度客製化物聯網產業之成長，以台灣為跳板支援亞洲。
588,2016/11/07,殭屍股遍野 謝金河：中國下一步吸光台灣高科技深滬掛牌,台股陷入低量泥淖中無力掙脫，表面上站在 9000 點以上的高位，指數看起來很好看，但如果扣除台積電 ()，大立光 () 股價，實際上有超過三分之二的個股跌破年缐，還有每天有超過 200 檔以上成交量不到 10 張的殭屍股，財經專家謝金河認為，中國全力發展高科技產業，下一步就是吸光台灣的高科技產業到深滬股市去掛牌。謝金河以 500 億的成交量載得動 30 兆的市值? 為題在臉書上發文指出，台股指數看起來很好看，但實際上有超過三分之二個股跌破年缐，其中超過四分之一創歴史新低或波段新低，還有每天有超過 200 檔以上個股成交量不到 10 張，成為大家朗朗上口的殭屍股。謝金河認為，台股的 9000 點就像是一個虛擬股市，本土的台灣股民幾乎毫無感覺；他強調，資本市場的榮枯是産業發展最重要的後勤支援，以矽谷新經濟蓬勃發展來看，靠的是美股強大的活力，員工願意廢寢忘食，不斷的努力，在乎的是手上的股票會不會增值。謝金河表示，舉例來看，Google 股價是 80 美元，跟 800 美元，員工的感覺一定很不一樣，而且，Google 股價高，可以吸引全世界最優秀的員工。謝金河強調，這一招現在中國大陸也學很快，中國全力發展高科技產業，科技股頂著高本益比，不但可以吸光台灣的人才，現在台股沒量，本益比愈壓愈低，下一步是吸光台灣的高科技產業到深滬股市去掛牌。謝金河在文章的最後指出，只有台灣，好像政府有內賊，天天拿著刀，好像恨不得把資本市場弄死，國民兩黨都是如此，真的匪夷所思。
589,2016/11/07,智慧手機到頂？高通：未來5年還有80億支市場規模,手機晶片高通 () 今 (7) 日與經濟部宣布攜手打造 5G 發展，高通董事會執行主席 Paul E. Jacobs 指出，許多人都擔心智慧型手機已經達到高峰，不過預期未來 5 年，智慧型手機市場規模仍有 80 億支，是很龐大的市場成長潛力。高通今日宣布與經濟部合作，Paul E. Jacobs 致詞時表示，行動通訊仍快速發展，高通最早就與台灣公司合作，一起製作功能型手機，當時也考量要將數據傳輸、多媒體等功能，放在手機產品上。他認為，許多人都擔心智慧型手機成長性已達高峰，但未來 5 年仍有 80 億支的規模，是很龐大的市場，只是產品需有更多創新功能，因此有賴更多的合作與研發。Paul E. Jacobs 強調，未來新的時代將來自於物聯網與更多新技術如 VR、AR 等，基礎技術則根源於智慧型手機，而高通一年出貨量達 10 億顆，可更有能力投注研發產品。Paul E. Jacobs 認為，未來物聯網發展下，市場將不只是數 10 億台手機產品，而有數百、數千億個裝置聯網，甚至有研究機構預估，聯網裝置將達上兆個，可見其成長性。他認為，未來有許多新機會，包含穿戴裝置、無人機、智慧程式等產品，行動裝置技術持續擴散，而基礎都來自智慧型手機，因此未來要持續深化與合作夥伴的關係，同時高通也將仰賴更多小型新創公司的創意，並可協助新創公司將其技術帶到全世界。Paul E. Jacobs 也表示，物聯網也對營運模式帶來新的改變，因此高通買 NXP，就是希望能對物聯網有更多布局，朝汽車、無人駕駛方向發展，未來汽車平台將更智慧化，更聯網化，高通要創建平台。未來，聯網技術將從 4G 拓展到 5G 技術，Paul E. Jacobs 認為，技術上需要更創新，傳輸效率要更快，感測器也要更低功耗。
590,2016/11/07,104薪資中位數40k 少於平均數7600元,行政院主計總處今天（七日）公布一百零四年工業及服務業、每人每月薪資「中位數」為四萬零八百五十三元，比一百零三年增加百分之二點一一。與一百零四年平均薪資相比，中位數比平均數少了七千六百多元。（黃悅嬌報導）行政院主計總處表示，由於部分頂端高薪者易使薪資平均數水準提高，較難反映或貼近民眾感受，因此，主計總處因應外界需求，首次估算編製發布中位數薪資。主計總處統計顯示，去年、一百零四年工業及服務業每人每月薪資中位數為四萬八百五十三元，比一百零三年增加八百四十六元，增幅百分之二點一一；其中，職員或監督及專技人員薪資中位數為五萬五千三百一十三元，工人或非監督專技人員為三萬五千六百九十七元；按部門別觀察，去年工業部門受僱員工薪資中位數為四萬零九百三十九元，略高於服務業部門的四萬零八百五十三元；若從性別觀察，去年女性薪資中位數為三萬七千一百八十五元，男性為 四萬四千三百三十六元，女性比男性少了七千一百多元。若以平均數來看，依主計總統資料，去年薪資平均為四萬八千四百九十元，年增百分之二點五二，平均數比中位數多了七千六百多元。（圖：主計總處提供）
591,2016/11/07,台股盤中－希拉蕊擺脫電郵門陰霾 亞股全面同慶 台股飆逾110點,美國聯邦調查局調查民主黨總統候選人希拉蕊新電子郵件後，沒有找到犯罪證據，維持不起訴，消息一出，激勵美股盤後電子盤強勢反彈逾 1%，帶動亞股及台股今 (7) 日開高走高，上漲超過 110 點，最高攻到 9186 點，擺脫川普「黑天鵝」賣壓。市場關注 11 月 8 日的美國總統大選，在聯邦調查局 10 月底重啟對於希拉蕊調查，大選的不確定性驟升，不過，隨著在聯邦調查局維持不起訴原議，希拉蕊擺脫電郵門案，激勵美股電子盤大漲超過 200 點，亞股也大漲同慶，日股早盤大漲逾 200 點、韓股也漲近 1%，台股當然也不干示弱，最高飆漲超過 110 點。今日上市各類股以油電氣類股表現最佳，上漲超過 5%，其次是鋼鐵類股及光電類股，分別上漲超過 2.6% 及 1.7%；表現較差者為生醫類股、造紙類股及百貨類股。隨著中國供給側改革奏效，加上焦煤等上游原料報價續揚，市場預期，中鋼 在 11 月下旬即將開盤的 2017 年 1、2 月內銷盤價可望止跌回穩，其中熱軋鋼材，日韓鋼廠近期每公噸已調漲約 50 美元，預期中鋼也將有同樣的漲幅，激勵中鋼跳漲 2%，中鴻更亮燈漲停。此外，股王大立光及台積電等權值股，在外資買盤回籠下，股價開高走高，大立光上漲超過 3%、逼近 3600 元關卡，台積電則漲近 2%，帶動其他的光學元件股玉晶光、光燿科，以及蘋果供應鏈台郡、鴻海、可成、和碩等均同步走高。而第 3 季季報表現亮眼的兆利及精測更飆漲停。 FBI 調查新電郵仍未發現希拉蕊不法，希拉蕊贏得總統大選的機率大增，台股也暫時化解破底危機，收復 5 日線，不過，台股目前周 KD 交叉向下，大盤中期修正壓力升高，加上往上將遇到季線反壓，因此就算短線出現反彈走勢，預估指數空間亦不大，本周大盤仍將由美國總統大選及第 3 季季報主導盤勢。
592,2016/11/07,中菲行強化雙品牌經營 中國物流版圖再下一城,貨物承攬業者中菲行 () 宣布 11 月起設立「得美行國際貨運代理 (上海)」廣州分公司，以及「中經得美國際快運代理」廣州分公司順德辦事處，同時，中菲行國際貨運代理 (上海) 昆山分公司在太倉市增設新據點，以提供中國客戶更完整的海運物流服務網絡。中菲行正持續拓展中國和全球物流版圖，近年聚焦集團旗下空運 (中菲行) 和海運 (得美行) 雙品牌經營，目前在中國擁有 75 個服務據點。其中，海運事業部於 11 月 1 日設立得美行 (上海) 廣州分公司，希望透過專門的海運自營據點服務客戶，並透過中經得美廣州分公司順德辦事處的成立，吸引更多高科技、電器製造與汽車零組件產業客戶。另一方面，為擴大應用材料、設備和汽車零組件產業客戶群，在中國太倉市增設新辦事處。中菲行表示，由於太倉市比鄰上海，地處江蘇省蘇州經濟腹地，並名列 2016 年度中國製造業十佳投資城市，太倉港和洋山 (上海) 港的策略性合作已於去年展開，兩港間的通關和物流一體化更加節省時間、成本。，中菲行在中國市場深耕 25 年有成，近日旗下兩子公司中菲行國際貨運代理 (上海) 和中經得美國際快運代理雙獲中國交通運輸協會 (CCTA) 評選為中國 2016 全國先進物流企業。此外，中菲行名列全球最具競爭力的國際運輸物流服務業者之一，日前榮登 IFWLA 發行的《Logistics Worldwide》雜誌創刊號。
593,2016/11/07,政院擬推銀行整併? 財長:未接獲訊息,媒體報導，行政院有意再推公股金融機構整併，財政部長許虞哲今天（七日）表示，目前他未接獲相關訊息；若政策方向確定，財政部再來配合推動。國民黨立委曾銘宗質詢時表示，媒體報導，行政院有意再推公股金融機構整併，是否真有其事？財政部長許虞哲回答，他未接獲相關訊息，這個議題國庫署也一直有研究，至於行政院是否研究，他不曉得。對於立委追問，若政策確定要整併，財政部矚意「公併民」還是「民併公」？許虞哲欲言又止，認為這兩種整併，程序上有時候有爭議；「公公併」也要有綜效，且公股事業也要有共識。若政策方向確定，財政部再來配合。『目前為止我還沒有接獲相關訊息..... 因為公併民、民併公哪，除非程序各方面.... 有時候會有點爭議，公併公你一定要有綜效才公併公嘛』（資料照片）
