,date,title,content
737,2014/01/21,日盛投顧：指數適度整理後持續有上攻機會,1.早盤亞股普遍呈現上漲，激勵週二台股開高，惟權值股2454聯發科受到訊息面利空影響開低走低，使得台股回到平盤附近震盪，各族群普遍震盪，欠缺較具主軸的族群，最後一盤權值電子出現賣壓，終場指數下跌21.66點，跌幅0.25%，收在8599.90，成交金額放大至1062.67億元。2.觀察台股技術面，週二開高走低收黑K棒，惟20日均量持續走揚、價格亦維持在20日均線之上，台股短多仍然沒有敗筆。去年底創新高後，台股價格維持高檔震盪，量能則是明顯放大，元月份以來20日均量持續走揚，成交金額擴增趨勢是過去兩年沒有看過的情況，整體而言元月份以來量價節奏控制得宜，農曆年前後只要20日均量走揚的模式沒有改變，推測指數適度整理後持續有上攻機會，價格部份則是觀察走揚的20日均線，目前約在8550附近，將持續是短多重要灘頭堡，只要20日均量沒有走跌且20日均線沒有跌破前，操作上仍可偏多因應。觀察台股籌碼面，週二外資+3.24億元、投信-2.14億元、自營商+1.38億元，三大法人合計買超2.48億元。電子仍然是主軸 金融中長多不變 非金電個股因應1.觀察台股盤面結構，電子-0.61%、金融+0.08%、非金電+0.10%，電子股短線略有震盪，惟波段上目前仍是台股最強勢的區塊，低基期、低評價、具題材、具業績的電子股，農曆年前後持續有表現機會；金融中長多格局仍在延續，類股走勢相對穩健，操作上仍是採質優金融股回中長天期均線站在買方的規則；非金電週二有部份個股出現跌深後的止跌反彈，惟非金電已經率先跌破60日均線，趨勢上仍是三大區塊中表現最弱者，操作上僅能個股因應。
738,2014/01/21,永豐期貨：預期封關前指數仍有緩步走高的可能,期貨走勢週二以平盤作收在8623 點。價差方面，正價差擴至23.1點，電子期轉為正價差1點，金融期正價差擴至4.52點，摩台期正價差擴至0.83點。由籌碼面來觀察，三大法人於現貨市場買超2.49億元；而在淨部位方面，三大法人空單加碼1845口，淨空單升至8127口，其中外資空單加碼3138口，淨空單升至13433口；另外十大交易人中的特定法人，全月份空單加碼2792口，淨空單升至17993口，顯示法人與大額交易人對盤勢持續保守謹慎看法。行情走勢方面，週二早盤以小幅跳高開出，不過多方續強企圖不高，盤勢轉震盪拉回由紅翻黑，中場過後雖金融期一度出現轉強，但在電子弱勢下台指走勢僅呈於平盤附近橫向狹幅整理，終場除了金融期之外其餘期指皆以小黑K作收。技術面，週二指數開高走低以黑K作收，成交量擴增至1062億，收盤價位略跌破5日均線。就日線而言目前震盪趨堅的走多格局仍未見轉變，不過量能增至千億顯示盤中多空對峙力道加劇，預期短線持續是個股輪動表現為主，封關前指數仍有緩步走高的可能，操作上建議持續以偏多看待唯不宜追高且善設停損。選擇權分析選擇權從成交量來觀察，2月份買權集中在8800 點，賣權集中在8500 點。未平倉量部份，買權大量區在8800 點，賣權大量區在8300 點。全月份未平倉量put/call ratio值由1.06降至1.05，反應目前選擇權籌碼面持續呈中性偏多，買權平均隱含波動率由8.67升至9.79%，賣權平均隱含波動率由10.08降至9.6%，買權升賣權降，在技術面維持偏多格局不變下，操作上建議於8600-8800點建立買權多頭價差因應。
739,2014/01/21,春燕來 今年汽車產值估成長4% 機車成長約3%,工研院今(21)日發表第1季IEK製造業趨勢預測模型，工研院指出，景氣復甦力道增溫，加上本土業者積極拓銷海外市場，預估2014年汽車整車產業產值可望成長3.7~4.5％；機車整車產業在2013年已有小幅成長，預估2014年成長率在2.3~3.5%。就汽車整車產業而言，2013年前3季國內汽車整車產業的成長動能受到相當壓抑，因國內外景氣復甦不如預期，加上貶值引發民眾對日系車降價的預期心理。以國內五大整車廠的營收年增率為例，2013年前9月營收總和與去年同期相比仍衰退1.6％；值得慶幸的是，2013年9月因環保5期法規的落日條款到期，新法規即將上路，在車廠加速推出新車與舊車優惠促銷的刺激下，2013年第4季車廠營收總和年增率大幅上升21.7％情況下，使得2013全年汽車整車營收總和由負轉正成長3.7％。機車整車產業而言，受制歐洲失業率未見明顯改善，使我國外銷歐洲的大型重型與中型車款的成長動能近乎停滯；但受惠於國內市場需求回升，以及開放黃牌路權刺激民眾對大型重型機車的需求，使得廠商積極推出高單價車款，2013全年機車整車產值較去年同期約成長5.1％。展望2014年，在先進國家復甦力道增溫，以及國內股價指數、外銷訂單等景氣領先指標轉佳，加上本土業者積極拓銷海外市場，可望延續2013年底車廠推出新車款的蜜月期效應下，工研院IEK-CQM預估2014年汽車整車產業產值可望成長3.7~4.5％；機車整車產業在2013年已有小幅成長，預估2014年成長率在2.3 ~3.5％。
740,2014/01/21,兩岸三地500指數報價 16:15,精實新聞 2014-01-21 記者 新聞編譯 報導
741,2014/01/21,談房地產布局 蔡宏圖：靈活配置 不要愛上你的投資！,國泰金控董事長蔡宏圖。(鉅亨網記者陳慧琳攝)鮮少公開露面的國泰金控()董事長蔡宏圖今(21)日在天下雜誌主辦的「經濟論壇」發表演說，會後談到房地產布局，他說，國泰隨時都在評估是否繼續買進或出脫手上的資產，看地區、標的，國壽都進行靈活配置，蔡宏圖還強調，「不要愛上你的投資。」在壽險以及銀行兩大獲利引擎挹注下，國泰金去(2013)年全年稅後淨利289.6億元，每股稅後盈餘(EPS)2.49元，創5年來新高，蔡宏圖表示，今年台灣在經濟上應該算是「復甦年」，國泰金控在銀行和人壽的業績都有成長，也還有成長空間，希望今年獲利能朝成長目標努力邁進。而談到房地產的投資佈局，蔡宏圖表示，國泰對不動產是隨時都在評估，有適合的就買進，如果location(位置)很好的話，我們當然希望能夠長期持有。如果有不適合的，也會賣掉，看地區、標的，國壽都將進行靈活配置，但是，有一個重點是「不要愛上你的投資。」至於是否加碼台股，蔡宏圖強調，證券市場本來就是國泰金相當重要的投資渠道，因此，國泰仍相當重視股票的投資。
742,2014/01/21,亞洲投顧盤後－華爾街雙響砲,"◆盤勢解析台股越近封關，上下震盪將更劇烈，今日量能放大研判為不願抱股賣壓湧現。若封關前盤面壓縮反而有利年後大盤上攻。今日盤中仍以LED、等節能概念較強，但族群中並未大漲，為個股點放態勢。指數不需預設立場，維持年前指數空間不大，個股空間很大的看法！會員手中揚華再創歷史新高價，此處已經大獲全勝，不需預設任何立場；建暐休息即將結束，今日買盤積極，維持下半周攻高看法，持股仍是大賺。依訊息操作即可。蔡中錚 江慶財 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估"
743,2014/01/21,顧德投顧盤後－獲利方程式,"◆大盤分析及操作建議盛極而衰、否極泰來！選股優先絕對低基期！今日八法為一高壓力盤，收黑K最低至次低，隔日沖應用為續取低，且量價結構亦同步為空方量價，昨日已提醒今日為3.5.8.13天的時間轉折日，見高點需提防有轉折向下的疑慮，今日果然開盤見8650後行情一路轉折向下，若今日盤中賣出的力道，延續至明日繼續開低走低，八法及量價依然為空方結構，則落後確認了今日的時間轉折。由於目前離春節前封關日僅剩4個交易日的時間，需預防走勢，因為封關作帳結束後的向下慣壓，而進入主跌段走勢之中。尤其外資貨的空單部位，及摩台指的大量未平倉，現貨市場也不見明顯大量的買超，都顯出了年假期間空頭避險的意圖較為濃厚，今日期交所的調高期貨保證金動作，似乎暗示了過年期間國際市場可能的劇烈變動，故在操作策略上我們仍然採取保守的對應策略，個股優先於大盤，並只買進絕對低基期的類股次族群，搭配指數空單及高基期個股券單，建立一個進可攻退可守的投資組合。大盤目前正在進行結構性的調整，高基期個股盛極而衰，例如聯發科；低基期個股否極泰來，例如宏達電，在3G至4G的交替中，將會是宏達電的絕佳機會，今日股價站上142，成交量放大至三萬張，後續的波段走勢規劃，看來似乎可以更加樂觀一些，近期雖然指數始終維持在區間之中箱型整理，但個股之間的差距已越來越大，大家務必好好掌握這中間財富重分配的機會，一切請依照盤中訊息動作即可，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估"
744,2014/01/21,顧德投顧盤後－錢線追擊,"◆平盤震盪！持續壓縮（誘空）！首先，就跟昨日（1月20日）期、現收盤正價差1點一樣，今日台股狹幅震盪，的位置最高來到8,650.14點（上漲28.58點），最低來到8,599.90點（下跌21.66點），高低點震幅僅50.24點。整體而言，今日台股大致呈現金融（+0.08%）穩盤、電子（-0.60%）回檔修正的格局，盤面上，金融權值國泰金（2882）、元大金（2885）、富邦金（2881）、…等表現強勢，力撐。不過，除了金融之外，我們更要注意的是股王大立光（3008）再創天價（1,255元）以及宏達電（2498）強攻漲停。終場下跌21.66點，指數的位置收在8,599.90點，成交量擴增至1,059.79億元。研判上，今日台股持續壓縮，原本就在我們的預期之中，而期現收盤正價差24點，幅度不大，顯見多空雙方仍在觀望；不過，我們若從量價的角度來看，多方依然掌握相對優勢，『驚驚漲』、『溫水煮青蛙』反而更容易誘空，我們偏多操作不變。王建文 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估"
745,2014/01/21,乾景投顧盤後－多空氛圍似在轉變,◆盤勢分析台股周二再度上演開高壓回戲碼，早盤以高盤開出，金融、電子走多，傳產偏弱，指數力撐平盤，但午盤過後台積電、鴻海走弱，指數近ㄧ步走低，終場以8599點收盤，下跌21點，成交量為1059億元。台股進入封關倒數，追價買盤明顯走弱，而獲利了結的浮額也增加的跡象，多頭雖然在指標股大立光上點火試圖拉抬人氣，但從大立光的成交量來看效果有限，而偏弱的傳產股有部份也有加速下跌的現象，美股也進入超級財報周，在短線變數增加下，指數本就不易有大表現，尾盤權值股轉弱，多空氛圍似乎已向另一邊移動。以技術分析來說，目前大盤的走勢與去年同期有驚人的相似度，所不同的只是盤面主角不同，短線在8600點游走的局面如果持續下去，年後須留意均線集結後大盤的變化，一但均線擰成一股後如果下挫，那麼可能都是千點的行情，不可不防！簡福杉 分析師
746,2014/01/21,觀光景點春節平均住房率衝破7成 年初二近8成,今(2014)年春節連續假期長達6天，觀光局針對全台主要觀光遊憩景點住宿情形調查，大年初一至初四的平均訂房達70%以上，其中以年初二達78%最高，觀光局也表示，為加強交通疏導和辦理停車空間整備等工作，輔導開行觀光遊樂地區接駁專車、「台灣好行」(景點接駁公車)和「台灣觀巴」(套裝旅遊行程)等公共運輸服務，以紓解車流。觀光局根據往年春節期間各觀光遊樂地區旅遊狀況，預估熱門景點路段有金瓜石及九份、南庄、日月潭、溪頭、阿里山、南鯤鯓、關子嶺、佛陀紀念館、墾丁、初鹿牧場等地區。觀光局建議民眾規劃遊程時可考慮周邊替代景點，並請多搭乘公共運具出遊，注意相關疏運措施，103年春節觀光遊樂地區交通疏運期間為1月31日(大年初一)至2月4日(大年初五)止，為期5天。為鼓勵民眾於春節期間運用公共運輸工具出遊，觀光局及相關單位規劃於東北角(金瓜石、九份地區)、日月潭、阿里山、西雅拉、茂林、大鵬灣和太魯閣等重點觀光遊樂地區闢駛12線接駁專車。
747,2014/01/21,顧德投顧盤後－人生最樂事,"◆盤勢分析看到這個標，我就不先說大盤了；首先真的很想賀一下亞德客再見漲停創新高，買在拉回時，現在兩大外資幫我們抬上去，天生坐轎命。上週又拉回時，就說過慢慢漲才能漲不停，亞德客的漲是我早早告訴大家的，所以能一早見到固然欣慰，但每每令筆者感到高興的，就是當烏鴉－卻能保護投資人的那一刻。漲多年的傳產、生技與營建，是我自復出三立就一再提醒要小心的，如今快2個月終於見反彈；12月的第一週，當我推薦瑞昱時，則是提醒聯發科要小心，今日盤中見到瑞昱90元，而聯發科破400元時，我幾乎決定就讓自己收盤吧！看好的漲，警示的拉回，以一個分析師而言還有比此更樂的嗎？！最重要是連大盤我都早說過，一週前就說大盤未改區間，也按照規劃走，零失誤也！這麼冷的天窩在被窩剛剛好。言歸正傳，昨日的標下的是空頭在回補，多頭在下車，所以跌深股續彈，但盤面變化就是很大，每天可能都跟投資人想的不一樣。昨日最弱的今漲停，昨日強的今氣若游絲，其實大家應該要習慣，自現股當沖以來，我說過這個狀況會成慣性，而昨天也提醒過量縮比量大好，少沖一些籌碼比較不會亂。以大盤上週四開高走低出現黑k棒，就已預告上檔實質壓力之存在，明日的週週結算日，真的不要寄望太多，我的週報也對本週的盤勢做了個沙盤推演，忘了的朋友就至Fun股票中再看一次吧！年前政府一直有在撐，而我也說過台灣50電子成份股在1月上旬就蠢動，加上外資的策略單一出來，一邊買股一邊避險單不斷累計，今日過後進入倒數四個交易日，很多人談是否抱股過年？我則是思考誰不該抱呢？誰在最後兩天是政府硬作上去，要封關美些，這應該不會是我選的對象，反而會引我落袋為安的想法。買好股，好過年，前提是買在低點，否則永遠是捉龜走鱉賺不到，所以股市沒大漲有時候可是是福不是禍！親愛的投資朋友:是大戶 做大戶 用大戶思維 必成為大戶程敦玉 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555808 / 0800-299888Fun股票 FB粉絲團：以上資料僅供參考,投資時應審慎評估"
748,2014/01/21,第三方支付專法初審 2月20日前增電子金流專章,行政院今(21)日召開第三方支付服務專法初次聯審，會後政務委員張善政接受媒體訪問說，在行動支付/線下交易(O2O)框架朝向大鬆綁方向「非限定網路交易」；另外，在立法初衷考量，涉及金流業務部分，金管會協助經濟部本於專業處理，2月20日前擬增訂「電子金流管理專章」。張善政會後說，今天非金融機構支付服務管理辦法(第三方支付專法)聯審聚焦框架認定：包含線下交易框架認定上，取維基百科的定義，原則上共識是「」，而非早先的「以網路平台為基礎處理網路交易」。此外，他說，在江揆早先所指示立法初衷考量，電子商務產業屬經濟部主管，而在涉及金流業務或沒有交易行為的匯兌部分，金管會應協助經濟部本於專業處理，因此，金管會將在2月20日前擬增訂「」，且經濟部需針對國家電子商務金流發展擘劃在6月前提出專案報告。值得注意的是，他也補充，市場所盼望台灣有能跟「淘寶網」相當的平臺，但是「淘寶網」有影子銀行的概念，我們立法的初衷仍應是回歸電子商務的放寬，因此若「無實質商務交易」而純粹是匯兌/「非實質交易」仍應回歸金管會主管。據了解，今天的會議金管會主委曾銘宗與央行已明確表達對O2O等支持立場與本於金融專業提出意見；另外，在各界關注的儲值上限、資本額也需等框架確定與電子金流專章增訂後再細節討論。
749,2014/01/21,新股IPO蜜月失靈！AS、勝悅跌停,今年新股IPO蜜月表現不如預期，其中F*AS(5266-TW)及F-勝悅()已脫離掛牌5天無漲跌幅限制，今(21)日股價更雙雙打入跌停板，分別來到106.5元及137.5元，距離掛牌價105元及136元只有一步之遙。F*AS本月14日以105元來台第一上櫃，成為國內首檔無面額股票上櫃公司，掛牌當天最高來到150元後，隨即股價直直落，加上今天脫離掛牌5天無漲跌幅限制時間，市場籌碼鬆動，賣盤出籠，拖累股價打入跌停，來到106.5元，差一點「破發」105元掛牌價。F*AS為日本最大中古車電子商務平台2012年全年營收達13.93億元，年增17.1%，每股純益6.97元，2013年前3季合併營收8.39億元，毛利率74.65%，每股純益5.5元，隨著會員數持續成長，加上中國市場的開花結果挹注，法人估計去年每股盈餘將挑戰7元，改寫歷史新高紀錄。F-勝悅同樣脫離掛牌5天無漲跌幅限制時間，籌碼鬆動，賣壓傾巢而出，一樣拖累股價垂淚跌停，接近掛牌價136元；F-勝悅專攻運動鞋和休閒鞋的鞋底材料，去年營收超過26億元，每股盈餘超過9元，營運雙創新高，隨著今年客戶數增加，加上新技術推出，今年毛利可望再度攀升，法人估計營收將衝破30億元，今年每股盈餘10元起跳。
750,2014/01/21,宏碁供應商大會 代工廠表態力挺,筆電品牌宏碁()今(21)日舉行供應商大會，包含仁寶()、廣達()、和碩()等代工廠大老都到場表達力挺宏碁之決心，而由於宏碁營運持續虧損，今年供應商大會規模也較以往還小。宏碁今日供應商大會盛大舉行，包含廣達副董梁次震、仁寶總經理陳瑞聰、和碩總經理程建中與等人，都到現場表達支持的態度，力挺宏碁營運轉型。宏碁今年供應商大會由新任執行長陳俊聖首度主持，並與百位供應商會面，陳俊聖指出，今日先與各供應商夥伴認識，分享宏碁策略，而他也強調，今年目標都會盡力達成。執行長陳俊聖今日指出，今日與各合作夥伴認識分享目前的策略，今年產品一部份穩定中求成長，如筆電、桌上型電腦，出貨力求不衰退，另一部分則希望能快速成長，如平板、智慧型手機。
751,2014/01/21,群益期貨台股期權盤後－長假即將來到台股賣壓湧現,◆盤勢分析台股在高檔附近仍充滿賣壓，看到近期只要是在8650附近的K棒都收黑就知道，盤是還是在一個壓縮的局面。現貨的成交量擴增至一千億左右，但是卻是收黑，好在並沒有跌破昨天的低點，明天的盤勢不宜開低走低，如此封關收紅的機率微乎其微，好在收盤時呈現正價差二十三點。以2月份選擇權合約來看，賣權OI小於買權OI的口數縮減為兩萬四千多口，選擇權籌碼屬偏空格局。選擇權籌碼的變化沒有太大的變化，持續往中間集中，兩邊也同步增加，上方壓力仍在8800點附近。總結來說，選擇權籌碼散佈在8400~8800點之間，雖然外資一直在放空期貨，但是現貨的累積在近期來看也不算小，在外資現貨買超與盤勢正相關很大的現象下，只要外資還能持續買則台股還是可以往正向發展。
752,2014/01/21,鉅亨晚報2014年1月21日,◇重要新聞內容■行政院今(21)日在臨時會通過提出地政士法覆議案；行政院強調，據立法院修正地政士法恐影響實價登陸錄資訊的即時性■強烈大陸冷氣團帶來中國大陸空氣汙染物，全台各地空氣品質明顯變差，上午西半部各縣市幾乎達到不良等級的「紅色警戒」，且空氣汙染逐漸往南擴散。■台股電子指數未能守住平盤，也影響多頭續攻力道，終場收盤時下跌21.66點，以8599.9點作收，小破5日線，成交值放大至1059.79億元◇財經要聞■ 行政院今(21)日召開第三方支付服務專法初次聯審，包含政務委員張善政、薛琦、蔡玉玲出席外，金管會主委曾銘宗、央行等也提供專業建言，在行動支付/線下交易(O2O，Online To Offline離線商務模式)框架朝向大鬆綁方向，以助刺激實體經濟 ■ 行政院今(21)日在臨時會通過提出地政士法覆議案；行政院強調，據立法院修正地政士法恐影響實價登陸錄資訊的即時性，未來可預見「合法」逾期申報案件量將增，申報人得以「技術性延遲申報」，恐影響實價登陸錄資訊的即時性，因此提出覆議案 ■ 中國科技業觀察家孫昌旭近日在個人微博披露，蘋果 (Apple)() 今年將推出 2 個版本的新一代旗艦智慧手機 iPhone 6，螢幕尺寸分別為 4.7 吋及 5.7 吋。其中 4.7 吋 iPhone 6 下個月開始量產，但據信等到第三季才會推出 ■ 日本首相去 (2013) 年安倍晉三去年宣布，擬在國內特定地點設置「國家戰略特區」，意旨帶動經濟成長，其中一項政策為放寬都市高層建築法規，以加速都更腳步，但有經濟學家指出，此舉恐帶動都市房價飆漲 ■ 根據研調機構 ComScore () 統計，入口網站雅虎 (Yahoo) 全美桌上型電腦網站流量上 (12) 月擊敗所有網站，其中包含 Facebook () 與 Google () 等知名網站，不重複使用者瀏覽量高達 1.95 億人次 ■ 伊朗與伊核問題六國達成的第一階段協議於1月20日起正式生效。伊朗履行協議，停止生產豐度為20%的濃縮鈾。作為回報，伊核問題六國和歐盟將自20日起分期解凍此前凍結的伊朗外匯儲備，總額在60億至70億美元之間 [NT:PAGE=$]◇重要指標■日本工具機整體訂單金額(最終值)年減7.9%，至1.117兆◇亞洲股市■台灣今 (21) 日收盤跌 21.66 點或 0.25%，收盤報 8599.90 點，成交金額 1059.79 億元。■台股今 (21) 日三大法人集中市場買超2.48億 ，其中外資買超3.24億，投信賣超2.13億，自營商買超1.38億。■日經225指數今 (21) 日收報 15795.96 點，漲 154.28 點或 0.99%，盤中高見 15894.68 點，低至 15705.84 點，開盤報 15710.89 點。■南韓Kospi指數今 (21) 日收報 1963.89 點，漲 10.11 點或 0.52%，盤中高見 1965.43 點，低至 1949.56 點，開盤報 1955.26 點。■澳洲S&P/ASX 200指數今 (21) 日收報 5331.500 點，漲 36.454 點或 0.69%，盤中高見 5331.500 點，低至 5276.100 點，開盤報 5295 點。■香港恒生指報21日收報23033.12點，漲104.17點或0.45%，成交值955.59億港元。國企指數收報10218.41點，漲178.25點，漲幅為1.78%。■上證指21日收漲17.06或0.86%，收報2008.31點，成交量520.18億。深成指數收漲69.10或0.92%，收報7593.43點，成交量971.15億。◇亞洲匯市■21日兌美元收報30.290元兌1美元，貶值3.4分，成交量7.71億美元，全日高見30.075元，低至30.290元，開盤報30.256元。
753,2014/01/21,琉璃奧圖碼董事會決議撤銷興櫃、公開發行,全球知名投影機品牌大廠琉璃奧圖碼(3565-TW)基於整體經營發展規劃考量及因應未來發展策略，董事會決議終止興櫃股票買賣，並擬於今年4月18日提交股東常會通過撤銷股票公開發行議案，並向金管會申請終止公開發行相關事宜，同時認列去年轉投資琉璃工房資產減損2億元。奧圖碼表示，董事會決議今起到2月11日為止，買回庫藏股，預計將以不高於每股0元價格、買回4031張000股，終止興櫃股票買賣申請將於實施庫藏股期間提出。奧圖碼2013年全年投影機出貨總量約達65-70萬台左右，佔全球市佔率估近5%-10%，公司去年合併營收約達78.29億元，年減約17.37%，其中，2013年上半年稅後虧損約3900萬元、每股虧損約0.49元，加上認列去年轉投資琉璃工房資產減損2億元，法人估計全年虧損收場，連續第2年虧損。
754,2014/01/21,富喬董事賴榮坤請辭不補選 將待6/24股東會全面改選,PCB上游的生產玻纖紗及玻纖布的玻纖一貫廠富喬工業()自然人董事賴榮坤今天請辭，富喬工業主管指出，在原有7席董事席次中僅1席董事出缺，不進行補選；同時富喬工業將在今年股東會中進行董監事的全面改選。富喬已向台灣證券交易所登記在6月24日在斗六召開股東會，將待董事會進一步確認股東會的召開。富喬工業2013年全年營收為41.1億元，較2012年全年的42.8億元減少4.04%；而富喬2013年1-3季的財報稅後盈餘7790萬元，每股稅後盈餘為0.23元；同時，富喬工業截至2013年第3季的每股淨值為16.03元。富喬工業今天股價下跌0.25元，收盤報12.05元，成交量放大到4975張。
755,2014/01/21,日盛投顧盤後－均量回溫均線不破台股仍是震盪偏多,◆盤勢分析1.早盤亞股普遍呈現上漲，激勵週二台股開高，惟權值股2454聯發科受到消息面利空影響開低走低，使得台股回到平盤附近震盪，各族群普遍震盪，欠缺較具主軸的族群，最後一盤權值電子出現賣壓，終場指數下跌21.66點，跌幅0.25%，收在8599.90，成交金額放大至1062.67億元。2.觀察台股技術面，週二開高走低收黑K棒，惟20日均量持續走揚、價格亦維持在20日均線之上，台股短多仍然沒有敗筆。去年底創新高後，台股價格維持高檔震盪，量能則是明顯放大，元月份以來20日均量持續走揚，成交金額擴增趨勢是過去兩年沒有看過的情況，整體而言元月份以來量價節奏控制得宜，農曆年前後只要20日均量走揚的模式沒有改變，推測指數適度整理後持續有上攻機會，價格部份則是觀察走揚的20日均線，目前約在8550附近，將持續是短多重要灘頭堡，只要20日均量沒有走跌且20日均線沒有跌破前，操作上仍可偏多因應。觀察台股籌碼面，週二外資+3.24億元、投信-2.14億元、自營商+1.38億元，三大法人合計買超2.48億元。◇電子仍然是主軸金融中長多不變非金電個股因應1.觀察台股盤面結構，電子-0.61%、金融+0.08%、非金電+0.10%，電子股短線略有震盪，惟波段上目前仍是台股最強勢的區塊，低基期、低評價、具題材、具業績的電子股，農曆年前後持續有表現機會；金融中長多格局仍在延續，類股走勢相對穩健，操作上仍是採質優金融股回中長天期均線站在買方的策略；非金電週二有部份個股出現跌深後的止跌反彈，惟非金電已經率先跌破60日均線，趨勢上仍是三大區塊中表現最弱者，操作上僅能個股因應。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
756,2014/01/21,第三方支付專法初審 O2O交易認定大鬆綁 刺激實體經濟,行政院今天初次審查第三方支付專法；政委張善政(左)會後說明初審框架放寬O2O認定。(鉅亨網記者尹慧中攝)行政院今(21)日召開第三方支付服務專法初次聯審，包含政務委員張善政、薛琦、蔡玉玲出席外，金管會主委曾銘宗、央行等也提供專業建言，在行動支付/線下交易(O2O，Online To Offline離線商務模式)框架朝向大鬆綁方向，文字認定「採取維基百科定義」，且移除限定「網路交易」而放寬至「交易」有助於刺激實體經濟。政務委員張善政今天在會後接受媒體訪問說，今天會議先舊框架部分進行商議，特別考量該法為電子商務的出發點考量，而採取維基百科定義的交易行為認定。他補充，此次在行動支付/線下交易框架認定上，取維基百科的定義，原則上共識是「以網路平台為基礎處理交易」，而非早先的「以網路平台為基礎處理網路交易」。在實際案例上，他補充，如夜市吃飯可用二維條碼掃瞄付費的交易型態對象，可活絡二維條碼應用，同時進一步提升零售業與網路交易的親密度並進一步刺激實體經濟！
757,2014/01/21,一年內政院兩次提覆議 江揆要求內閣上緊發條,有鑒於在會計法後行政院在一年內累計兩次提出覆議案，行政院長江宜樺今(21)日在臨時會通過「地政士法」第51條之1修正條文覆議案後要求，覆議是憲法所規定的重大事項，應該盡量不要提出，這有賴所有部會密切注意權責內的法案在立法院的進度！江揆說，行政團隊與立法院之間的互動確實還有待加強之處，他勉勵所有閣員一定要重視與立法院的溝通協調工作。而覆議是憲法所規定的重大事項，應該盡量不要提出，這有賴所有部會密切注意權責內的法案在立法院的進度。若遇到法案修正內容與政府重大政策牴觸者，他指出，各部會更要多加留意，在部會阻擋無效時，要及早通知行政院。江院長並提醒，若有爭議性法案修正時牽涉相關民間團體與社會人士權益，各部會也務必要做好協調溝通，讓他們瞭解政府的考量，進而支持政府的決定！
758,2014/01/21,永豐期貨台指選擇權盤後－電子轉弱拖累大盤 指數失守8600點,◆期貨走勢週二以平盤作收在8623 點。價差方面，正價差擴至23.1點，電子期轉為正價差1點，金融期正價差擴至4.52點，摩台期正價差擴至0.83點。由籌碼面來觀察，三大法人於現貨市場買超2.49億元；而在淨部位方面，三大法人空單加碼1845口，淨空單升至8127口，其中外資空單加碼3138口，淨空單升至13433口；另外十大交易人中的特定法人，全月份空單加碼2792口，淨空單升至17993口，顯示法人與大額交易人對盤勢持續保守謹慎看法。行情走勢方面，週二早盤以小幅跳高開出，不過多方續強企圖不高，盤勢轉震盪拉回由紅翻黑，中場過後雖金融期一度出現轉強，但在電子弱勢下台指走勢僅呈於平盤附近橫向狹幅整理，終場除了金融期之外其餘期指皆以小黑K作收。技術面，週二指數開高走低以黑K作收，成交量擴增至1062億，收盤價位略跌破5日均線。就日線而言目前震盪趨堅的走多格局仍未見轉變，不過量能增至千億顯示盤中多空對峙力道加劇，預期短線持續是個股輪動表現為主，封關前指數仍有緩步走高的可能，操作上建議持續以偏多看待唯不宜追高且善設停損。◆選擇權分析選擇權從成交量來觀察，2月份買權集中在8800 點，賣權集中在8500 點。未平倉量部份，買權大量區在8800 點，賣權大量區在8300 點。全月份未平倉量put/call ratio值由1.06降至1.05，反應目前選擇權籌碼面持續呈中性偏多，買權平均隱含波動率由8.67升至9.79%，賣權平均隱含波動率由10.08降至9.6%，買權升賣權降，在技術面維持偏多格局不變下，操作上建議於8600-8800點建立買權多頭價差因應。
759,2014/01/21,味王延伸王子麵品牌力推向休閒食品市場,味王企圖延伸王子麵的品牌力推向休閒 點心市場，推出海苔脆片新產品。(鉅亨網記者張欽發攝)在台灣以醬油、速食麵及味精三大主力產品群為主的味王()，再以其原有的的40餘年速食麵「王子麵」品牌力進一步向休閒點心類產品及快煮麵產品延伸，在春節前推出以海苔片搭配脆麵、鱈魚片夾心點心產品，搶攻年節市場。同時，在麵食產品方面，味王今天也宣布推出手工意麵、手工刀削麵的乾麵達人的快煮麵系列產品，強調其麵體以純手工日曬製程而非油炸，鎖定以「阿舍乾麵」為主的客群。味王公司對於推出以海苔片搭配脆麵、鱈魚片夾心點心產品，主要在於強調海苔加上王子麵脆麵而產生香、酥、脆口感，並且「小王子海苔脆片」為產品命名，延伸其原有「王子麵」的產品品牌力。味王2013年的營收為60.44億元，較2012年小幅衰退1.1%；味王主管指出，味王新產品的推出，除搶攻春節的休閒食品市場之外，並將列為日後常態銷售的重要產品。而目前的王子麵也走向分眾市場，除了零售之外，也提供業務用包裝供火鍋店及滷味攤業務使用。
