,date,title,content
611,2017/04/20,〈張忠謀談創新〉向小英政府喊話 政府可為製造業做好水、電與環評相關事宜,台積電 () 董事長張忠謀今 (20) 日指出，對於台灣投資環境來說，製造業所面臨的問題是水、電與環評等問題，這些因素製造業設新廠造成障礙，政府可以做的事，就是將這些東西做好，其他可協助產業的部分並不多。至於近期匯率波動，他強調，對台積電的影響在於營收與毛利率，不過台積電只能忍耐；至於央行能否多做任何事控制匯率波動，他則回應，「I Doubt it(我懷疑)」，市場解讀張忠謀不認為央行能在美國壓力下，控制匯率。張忠謀指出，對製造業來說，台灣最大的投資障礙在於水、電供應以及環評問題，這些因素對製造業投資造成障礙，相對之下，若產業別擴大到金融服務、網路服務產業，投資障礙來自於法規與相關政策規範。他強調，政府應協助製造業將水、電與環評做好，其他的部分政府可協助的事情並不多。市場解讀，張忠謀此段談話，是再度對政府喊話，盼政府能協助設廠相關問題，以使台積電能順利在台灣設立 3 奈米工廠。
612,2017/04/20,〈汽車零組件展〉展場亮點有哪些？這七大廠商別忽略...,"亞洲第 2 大汽機車零配件聯合展示會─台北國際汽車零配件 / 車用電子展覽會正在南港展覽館和世貿一館同時開展，展場亮點可留意汽車碰撞維修零件製造商東陽 ()、車燈照明廠帝寶 ()、避震器廠琦玉國際、鋁圈大廠巧新 ()、車用抬頭顯示器廠怡利電 ()、電動車伺服馬達廠富田電機、機車大廠光陽工業等七家本土大廠。相關展覽預計展至明 (21) 日，今年參展廠商共 1,361 家廠商、使用 3,772 個攤位，規模創史上最大，國內相關大廠精銳盡出搶商機。其中，巧新推出全新自有品牌 SAiRacing 搶攻高級改裝車市場；富田也以「FUKUTA」自創品牌行銷；台灣機車龍頭廠光陽 KYMCO 更將在國內發表二輪車壇首創且進入量產階段的「Noodoe 車聯網」。此次大展包括有「台北國際汽車零配件展」、「台北國際車用電子展」、台灣國際電動車展」及「台灣國際機車產業展」。其中，台北國際汽車零配件展有多達 1025 家廠商參展，台灣廠商具高度客製化的能力、品質穩定且具創新的新產品，受國際買家注意。而本屆車用電子展聚焦在台灣先進駕駛輔助系統 (ADAS) 供應鏈，以及在車聯網的應用，並搭配舉辦論壇，台灣車輛研發聯盟也在南港展覽館戶外辦理試乘、自動停車技術動態體驗等活動。電動車展方面，本屆有創新業者行競科技展示台灣第一輛電動賽車，另外還有其他廠商展示兩輪和四輪電動車款，也是值得留意的方向。"
613,2017/04/20,〈東芝售晶片〉鴻海找亞馬遜、戴爾助陣？東芝案「美日台」聯盟擴大,▲日媒報導，針對東芝半導體競標案，傳出鴻海擬邀請亞馬遜和戴爾加入，與蘋果、夏普擴大「美日台」聯盟，以化解日本官方疑慮。圖為鴻海董事長郭台銘（圖／NOWnews 資料照片）東芝半導體出售案備受矚目，鴻海勢在必得？日前傳出鴻海除了要拉攏蘋果與同樣「日系」的夏普進入競標團隊，消除日本官方疑慮外，現在又有日媒報導，亞馬遜和戴爾也要加入，將「美日台」聯盟擴大。報導指出，鴻海規畫出資 2 成，且擬計畫在美設新廠，投資規模達 200 億美元。東芝半導體出售案之前完成第一輪競標作業，日媒報導第二輪投標將於 5 月中進行，而近期不斷傳出由於日本政府以國家安全的觀點出發，表示將對參與的外資進行嚴格審查，就怕高階技術外流，影響國際競爭力，尤其對中國大陸更是有戒心，因此日本幾乎天天都有相關報導。繼日前日媒報導，傳出鴻海集團不僅要與蘋果、日本軟銀，夏普團隊助陣合作，組成「美日台」大聯盟化解日官方疑慮，現在更傳出要擴大聯盟規模。日本每日新聞引述鴻海相關資料報導，鴻海有意聯合蘋果、亞馬遜、戴爾，以及投資的夏普，組成「美日台」聯合陣線，共同參與東芝半導體競標案。報導指出，鴻海擬出資 2 成、其他 8 成由日本和美國企業出資，（其中日企出資比重約占 4 成），以消除外界對東芝半導體技術可能外流的疑慮。同時報導也表示，鴻海提出收購東芝記憶體後，計畫投資 200 億美元在美國投資設立新工廠，屆時可創造 1.6 萬個工作機會，並規畫 2019 年出貨，以響應「美國優先」之政策。彭博社日前報導，東芝半導體案第一輪競標中已選定 4 組人馬，包括鴻海、美半導體業者博通、韓國 SK 海力士與私募股權公司銀湖資本，當時報導表示鴻海出價最具優勢，高達 3 兆，約合 8340 億元。不過該競標案各路人馬都很積極，包括日本官方色彩濃厚的產業革新機構（INCJ）、美國晶片大廠博通及投資基金 KKR 集團都被點名有意參與。 『新聞來源／NOWnews 』
614,2017/04/20,美麗商機傲人 統一旗下面膜品牌今年目標年增2位數,統一 () 集團積極進軍美容保健市場，旗下除了藥妝連鎖通路康是美之外，統一藥品自有品牌面膜「我的美麗日記」營運也快速成長，統計過去 2 年來成長約 1 億片，今年目標銷量要突破 3 億片，以年增兩位數為目標。法人認為，統一藥品營運表現佳，有助挹注集團母公司統一及統一超 () 的獲利表現。根據經濟部統計處的統計，台灣人口老化指數今年 2 月破百，老年人口首度超越幼年人口，高齡社會對藥品及醫材的需求日益升高，加上女性龐大的消費潛力，提升化妝品、保養品的消費動能，去年藥妝零售業全年營收 1962 億元，創歷年新高，年增 4.2%，近 10 年平均成長率為 3.2%，預估今年藥妝零售業營業額將持續攀升，突破 2000 億元，續創歷史新高。美容保健需求帶動藥妝零售業營業額成長，統一藥品也站在這股浪潮上，尤其是在面膜產品的表現更是突出，自有品牌面膜「我的美麗日記」銷售量頻創新高，2014 年銷量 1.9 億片，去年約近 3 億片，等於過去 2 年成長約 1 億片，今年以兩位數成長為目標，總銷量將正式突破 3 億片。統一藥品表示，「我的美麗日記」2007 年起陸續銷往中、港、馬、泰、日、韓、星、美、加等 13 個國家及地區，海外銷售據點超過 2.5 萬家，熱銷產品首推「黑珍珠煥白面膜」，統計至 2016 年，全球累積 4 年銷量超過 1.2 億片。根據香港媒體最新實測報導指出，從香港市售專櫃與開架面膜 40 個品牌中評比多項功效與品質安全項目，我的美麗日記的「玻尿酸極效保濕面膜」超越專櫃品牌，在實測中包括保濕功效，保濕力、品質力都超越國際水準，也是台灣製造受測面膜品牌中，唯一在鉛、水楊酸、paraben 類防腐劑、螢光物質都零檢出的品牌。統一藥品指出，「我的美麗日記」每一片面膜都經過人工與機器的全面檢驗，確保每一片面膜都是最安全最有效的產品，面膜全系列產品不添加 MI、MCI、Paraben 類防腐劑、酒精、礦物油、色素、螢光劑等成分。統一藥品強調，產品的安全檢測層層把關，從試產的商品安全性檢驗、正式量產到上市前均通過 SGS 檢驗，符合重金屬、微生物、防腐劑等共 34 項檢驗與 312 項西藥檢驗，上市後也會持續抽驗品質項目，提供最穩定安全的商品，這也是「我的美麗日記」銷售快速成長的重要原因。
615,2017/04/20,台股盤中─量縮狹幅震盪 個股表現引領主流,台股昨 (19) 日大跌百點之後，多方欲振乏力，今 (20) 日開盤以下跌 10 點開出後，雖早盤一度拉到平盤之上，但盤中再度翻黑，未能收復季線關卡 9700 點左右位置，預估全日成交值低於 800 億元。萬寶投顧投資總監蔡明彰指出，大盤近日跌破 9700 點關卡，是今年以來首度跌破季線支撐，再加上月線已下彎，從技術面來看，短線操作需提高警覺，目前國際金融市場觀望 4 月 23 日即將登場的法國大選第一輪投票，若結果未超出市場預期太多，下周台股仍有機會彈升。從類股次族群來看，電池材料廠盤中漲勢最熱絡，長園科攻上漲停鎖死，主因其宣布將結合印度當地電池廠商，搶攻印度電池市場，業績成長可期；同時康普、立凱 - KY 和美琪瑪漲幅均超過 2.5%。由於 iPhone 今年採用 AMOLED 螢幕，將首度釋出 1200 萬片觸控貼合訂單給 TPK-KY 和 GIS-KY， TPK 認證已通過，重返 iPhone 觸控貼合供應鏈，消息激勵今股價漲停鎖死，GIS-KY 漲逾 6%，其他相關廠商如安可、洋華和富晶通等漲逾 1.5%。鏡頭相關業者仍有不錯表現，光燿科續漲超過 6%，聯一光漲逾半根停板，而大力光有近 1.5% 漲勢。汽車零組件展和車用電子展正如火如荼展開，規模創下歷史新紀錄，主辦單位預估吸引超過 6700 名國外買家來台，相關概念股出現反彈走勢，威潤、安國和車王電漲超過 4%，同致、怡利電和為升漲幅也有 1.5%。通路商傳出，蘋果 iPhone8 用的被動元件 MLCC、Chip-R 啟動備貨，每台 MLCC 用量較 iPhone7 大增逾 10%，相關廠商受到激勵，又以禾伸堂漲逾 4% 最多。而今日表現較差的是光纖次模組族群，主要因光環跌停，不過，聯鈞、華星光跌不到 1%。若從權值股來看，傳產股中的台塑化、亞泥，以及面板雙虎中的群創均跌超過 2%，華碩、南亞科跌 1% 左右，金融族群包括第一金、元大金、合庫金和華南金均遭壓抑在盤下，成為主要壓盤重心。富邦投顧指出，地緣政治及財報匯損變數籠罩，台股跌破季線，短線偏弱修正，仍有測底壓力，不排除指數後續再下探 3 月 10 日創下的前低 9562 點。元大投顧則提醒，失守季線，外資買超動作趨向保守，權值股表現空間相對受限，特別是受匯損影響較大的壽險、庫存增加報價下跌的鋼鐵股，以及外銷比重高的個股宜暫時避開。
616,2017/04/20,前董座簡派人馬遭法院停權 台紙：消除股東會爭議,台紙 19 日發出重訊表示，已接到台北地方法院民事裁定，核准台紙聲請禁止前任監察人和旺投資及其原代表人宋正一行使監察人職權，並禁止召集 4 月 21 日股東臨時會。台紙發言人尤其偉表示，此一裁定有助公司營運不再因前董事長簡鴻文人馬一派干擾而受影響，並消除 6 月 28 日股東會召開的爭議。台紙股價今（20）日早盤漲 0.7%。台紙表示，根據法院核准聲請人台紙假處分的裁定書，法院核准台紙提供擔保後，禁止相對人和旺投資、宋正一於本屆監察人任期行使監察人職權，並禁止相對人召集台紙 4 月 21 日股東臨時會，也不得於該日起 5 日內以延會或續行方式為之。尤其偉表示，法院裁定有助解決前董事長簡鴻文透過前監察人宋正一不斷擅自以監察人身份對外發表言論，甚至偽以監察人名義行使職權的種種違法行徑，包括違法宣稱召開 4 月 21 日股東臨時會，修改公司章程及改選董事等擾亂公司正常營運行為、以及企圖製造董事長、董事會鬧雙胞等亂象。尤其偉強調，在現有經營團隊努力下，台紙營運自 3 月 13 日股東臨時會後已順利恢復正常運作，為維護公司、全體員工、往來廠商及相關利害關係人之權益，感謝法院給予正確的裁定，並希望前董事長簡鴻文能體念近來好不容易維持的平和穩定，不要再以類似職業股東的手法掀起公司、員工、股東、社會大眾及政府紛擾。台紙今（20）日早盤漲 0.1 元，來到 13.25 元左右，漲幅 0.7%。 『新聞來源／NOWnews 』
617,2017/04/20,台股開平 個股表態 油電燃氣類股跌多,▲川習會登場，於此同時傳出美國對敘利亞發動空襲反制，使台股 4 月 7 日 10 點 20 分左右，大跌百點，不僅回測月線 9840 點，9800 更一度失守，來到最低 9788 點。（圖／NOWnews 資料照片）台北股市昨（19）日受歐美股市影響，終場大跌 106.62 點，收在 9639.94 點，今（20）日開盤則跌 0.01 點，加權股價指數以 9639.93 點開出。各類股部分，早盤電子與金融來到盤上，油電燃氣類股跌 1.3%。個股部分，鴻海、台積電在盤上，聯發科與宏達電漲近 1%，宸鴻強勢漲 6.5%。美股昨（19）日受到財報與油價影響收低，工業平均指數跌 118.79 點，跌幅 0.58%，收 20404.49 點；指數漲 13.56 點，收 5863.03 點； 指數跌 4.02 點，收 2338.17 點；漲 5.38 點，漲幅 0.55%，收 982.05 點。台北股市昨日受到歐美股市下挫、期指結算日影響，終場大跌 106.62 點，加權股價指數收在 9639.94 點，跌幅 1.09%，成交金額 873.78 億元。台股今（20）日開盤跌 0.01 點，加權股價指數以 9639.93 點開出。各類股部分，早盤電子與金融來到盤上。其他，油電燃氣類股跌 1.3%。個股部分，鴻海、台積電在盤上小紅，來到 96 元與 187 元，大立光小跌。聯發科漲近 1%，來到 216 元。宏達電也漲近 1%，來到 71.5 元。華碩跌逾 1%，宸鴻則漲 6.5%，站上 100.5 元。至於台泥因議案未決，今日持續暫停交易。 『新聞來源／NOWnews 』
618,2017/04/20,鴻海競標東芝晶片收購案曝光！砸200億美元赴美設廠 藉以聯美壓日,鴻海 () 競標東芝半導體收購案曝光，外電報導，鴻海將攜手美、日企業，其中，鴻海自身只取 20% 股權，美、日企業各 40%，至於日本政府最擔憂的技術外流問題，鴻海也決定在美國設廠，希望在美國政府支持下，讓日本政府不再反對。日本每日新聞報導，鴻海規劃的東芝半導體股權分配，鴻海將不會取得主導權，將只擁有 20% 股權，美日企業各 40%，其中日本企業部分，鴻海希望東芝母公司能持續持有東芝記憶體 20% 股權、夏普 (6753-JP) 持有 10%、其他日本企業取得 10%。至於美國企業部分，鴻海規劃由蘋果 () 能取得 2 成股權，亞馬遜 () 及戴爾 (Dell) 各取得 10%。最重要的是，鴻海也規劃，完成收購後，將祭出高達約 200 億美元的鉅額投資計畫，其中設廠地區將改在美國，將可創造約 1.6 萬個工作機會，而且 2019 年就要開始進行出貨。日本每日新聞報導指出，鴻海的目的，就是希望透過在美建廠，以獲得美國政府的支持，間接讓日本政府接受鴻海接受得標東芝半導體。
619,2017/04/20,台紙首輪法律戰簡派落敗 和旺及宋正一監察人遭法院停權,台紙 () 指出，已接到台北地方法院民事裁定，核准台紙公司聲請禁止前任監察人和旺投資有限公司及其原代表人宋正一行使監察人職權，並禁止召集 4 月 21 日股東臨時會。針對首輪法律戰前董座簡鴻文派落敗，台紙發言人尤其偉表示，此次法院裁定，有助台紙公司營運不再因職業股東干擾而受影響，並消除 6 月 28 日股東常會召開的爭議，希望簡鴻文能夠尊重法院的裁定，讓台紙能夠在強化公司治理下持續推動公司轉型，不要再生事端。根據法院核准聲請人台紙公司假處分的裁定書，法院核准台紙公司提供擔保後，禁止相對人和旺投資有限公司、宋正一於本屆監察人任期行使監察人職權，並禁止相對人召集台紙公司 4 月 21 日股東臨時會，亦不得於該日起五日內以延會或續行方式為之。尤其偉表示，法院裁定有助解決簡鴻文透過前監察人宋正一不斷擅自以監察人身分，對外發表言論、甚至偽以監察人名義行使職權的種種違法行徑，包括違法宣稱召開 4 月 21 日股東臨時會修改公司章程及改選董事等擾亂公司正常營運行為、以及企圖製造董事長、董事會鬧雙胞種種亂象。尤其偉強調，在現有經營團隊努力下，台紙公司營運自 3 月 13 日股東臨時會後已順利恢復正常運作，為維護公司、全體員工、往來廠商及相關利害關係人權益，感謝法院給予正確的裁定。
620,2017/04/20,國內首座地熱發電廠利澤電廠 通過環評審查,政府推動非核家園力道可望加深，國內首座地熱發電廠「宜蘭縣利澤地熱電廠」，昨 (19) 日通過環評審查，籌辦創辦的蘭陽地熱資源有限公司台大教授高成炎預期，今年將挖第一口試驗井供應 1MW(百萬瓦) 電力，希望國家出資協助挖井探勘等預算。高成炎進一步說明，依據他們的地質資料，當地有熱源的存在，但實際情況需挖井來探勘，希望能在今年內完成第一口試驗井，最快明年供應 10MW 電力。他說，要透過國家募資，在兩年內籌措到 10 億元經費，目標在 2025 年就可達成 101MW 電力，估計每年供電 8 億度，相當於核二廠的發電量 10 分之 1；總經費則需要 100 億元。但他指出，海上風機 1MW 以及核四 1MW 要 1.5 億元，地熱不僅只要 1 億元，也能 24 小時穩定基載，是台灣相當適合發展的方式。高成炎 2013 年籌組「蘭陽地熱資源有限公司」，要證明地熱發電足以取代核電，規畫在宜蘭縣五結鄉開設民營電廠「利澤地熱發電廠」，總開發面積 1.49 公頃，全案在 2015 年送進環評審查，如今終於通過環評，也可望成為台灣第一座地熱發電廠。
621,2017/04/20,華冠投顧【幸運星盤前分析】,美股連續兩天大跌百點，代表投資人對朝鮮半島問題及英國的國會提前改選與法國總統選舉政治的不確定因素仍然持續擔心恐慌中，近期台股趨勢，從 4 月 5 日清明變盤爆量開紅 K 後，大盤就持續溫水煮青蛙式的緩跌。經過昨日再度跌破季線，指數收在 9639.94 點，成交量 875 億，下跌 106.62 點，就技術分析而言，五日十日及月線三線下彎，加上昨日收盤亦破季線，三大法人同步站在賣方，外資賣超 106.69 億，投信賣超 2.82 億，自營商賣超 7.97 億，台股若未能在三日內站上季線，若再破 9562 頸線則將有可能會回測半年線 9459，目前空方動能是強於多方動能，多頭得加把勁了！筆者仔細觀察昨日台股的結構，大人們真的很害怕，九點一開盤，2330 台積電、2317 鴻海、3008 大立光、1301 台塑、1303 南亞，竟然出現同時一起跳空下跌，似乎在逃難似的，連超級不動產 2002 中鋼也大跌 3.2%，而金融股 2882 國泰金、2886 兆豐金、2891 中信金、2823 中壽亦再度全數破底，這些都是外資大人們喜歡的股票，竟然殺不停！大人們究竟在怕什麼呢？相信近期答案就會出來了。弔詭的是，昨日強心臟，跌幅遠小於集中市場，依然是妖氣沖天，強恆強的飆股繼續拉漲停，例如：光學族群的 3362 先進光、3441 聯一光、3428 光燿科，被動元件 5317 凱美、MOSFET 3317 尼克森、汽車族群 1568 倉佑，水資源 3236 千如－通通拉漲停板。而破底概念股 3552 同致、4157 太景 * KY，還有 6510 上櫃股王精測，都是破底後持續轉強的股票，顯然是大人們怕怕，而小孩不怕的怪怪盤。投資朋友不可掉以輕心，因為極有可能將來會出現：大人昨天跑了，小孩今天才知道怕的盤，此處追飆股請記得要嚴設停損，順勢操作！以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
622,2017/04/20,新北市軌道建設遭冷落？  徐國勇：從資源有效應用、國家整體發展考量,各縣市爭取前瞻基礎建設預算搶破頭，針對新北市長朱立倫近日質疑新北市的軌道建設計畫未被納入「前瞻基礎建設計畫」的事件，行政院發言人徐國勇昨 (19) 日再度重申，政府是從國家整體發展及資源的有效運用，經周詳評估而提出前瞻基礎建設計畫，絕無任何偏頗或政治考量。徐國勇指出，政府在大台北地區捷運、鐵路地下化建設已經投入 1 兆元以上預算，納入前瞻基礎建設軌道計畫之新北三鶯缐、淡海輕軌、安坑輕軌共 821.38 億元，其中特別預算占 203.32 億元，年度預算占 618.06 億元 (年度中央補助 109.37 億元)。此外，在前瞻基礎建設水環境部分，也納入新北市有關加強水庫保育、水環境改善、中央管河川、雙溪生態水庫、無自來水改善及節水等工程或計畫共 154.6 億元特別預算，顯示中央絕對沒有忽略新北市的需求。徐國勇表示，新北市政府爭取汐止民生線、環狀線二期南環段及北環段、萬大中和樹林線二期計畫納入前瞻基礎建設案，若能與台北市政府形成共識，仍可依現行捷運審查作業要點循序審議，等到計畫奉行政院核定後，在年度預算執行。徐國勇強調，政府非常重視新北市發展需求，新北市已有許多最近執行與過去核定的重大建設案。未來新北市若有其他重大建設需求，可以提出具競爭力的計畫，與其他縣市一起爭取前瞻基礎建設中的城鄉發展計畫。
623,2017/04/20,鉅亨早報─美國公布經濟褐皮書,"■美聯準會公布經濟褐皮書。■紐西蘭第一季 CPI■美國 4 月 15 日當週首次申請失業救濟人數■美國汽油庫存意外增加 紐約輕原油重挫 3.8% ■傳台泥國際私有化 台泥不評論 明天續暫停交易 ■IMF 上調全球經濟成長 臺灣上看 1.7% 預警保護主義帶來貿易黑死病 ■〈黃崇仁開講〉未來幾年全球主要半導體投資仍會集中台灣 籲政府解決土地、水電問題 ■中經院看台灣經濟「內外皆溫」 GDP 逐季遞減 ■〈大同董監改選〉公司派罕見在股東會議事手冊發致股東信 直言市場派未必較好 ■〈Fed 升息〉通膨預期大幅下滑 聯儲會 6 月升息概率降至 50% 以下 ■外資限制若取消 中國汽車製造商或面臨滅頂之災 ■避險升溫 日債殖利率驚見跌回負數！BoJ 可能減購債？ ■新疆叫停電解鋁「200 萬噸」！台股電解鋁概念股慢牛？ ■電動車補貼雖將減少 但業界依然看好中國綠能車市場 ■劍指 AR 市場！佐克伯：未來電視機可能被 1 美元 APP 取代 ■路透社引述消息人士稱，人民銀行指，由上周起銀行可不再嚴格執行跨境結算收付 1︰1 的限制，由於非常措施打走資時，連正常的資金流動亦受限制，故新安排料有助保障企業正常跨境資金進出的安排。■受英國首相梅伊突然宣布提早於 6 月大選刺激，周二曾飆升逾 2%，到昨日走勢反覆偏軟，低見 1.28 美元，分析師認為回吐，主要是前日升幅過急所致。■雅虎上季業績轉虧為盈，營業額增 22%。IBM 上季純利則倒退 13%，賺 18 億美元，營業額連續 20 個月下滑，受到海外市場欠佳拖累，市後股價曾跌 5.5%。■IBM 周二收市後公布上季利潤按年跌 13%，收入連續第 20 個財季按年下跌。各業務部門利潤率全面收窄，包括 IBM 寄予厚望的雲端和人工智能業務。由於客戶日益接納雲計算和大數據分析，IBM 銷售軟硬件、為企業傳統計算設備提供服務的原有業務一直萎縮。IBM 股價昨早段跌近 5%，令最大股東——「股神」巴菲特的投資旗艦巴郡的持股價值蒸發 8.12 億美元。巴郡持有 IBM 約 8120 萬股，相當於流通股份的 8.6％。不過巴菲特的荷包未算損失慘重，因為迄今他已收到近 18 億美元的分紅。■社交網站 facebook(fb) 年度開發者大會前日揭幕，創辦人朱克伯格宣佈，fb 將趕上擴增實境 (AR) 潮流，開發以手機鏡頭為媒介的 AR 功能，將手機鏡頭變成 AR 主流平台。■自從川普當選美國總統以來，他的家族一直強調會把龐大的家族商業王國與政府事務分開，但「習川會」雙方共晉晚餐當天，中國當局批准了川普女兒伊萬卡（Ivanka Trump）名下品牌的註冊商標申請。而她一邊在白宮內擔任公職，一方面兼顧自己的生意，被指有利益衝突之嫌。■美國總統川普周二簽署一份名為「購買美國貨，僱用美國人」的行政命令，要求聯邦政府多個部門改革現行 H-1B 簽證政策，以避免這種簽證因濫用而導致美國工人失業及工資下跌。■在朝鮮半島局勢緊張的氣氛下，美軍早前宣稱航空母艦「卡爾文森號」戰鬥群正開往朝鮮半島附近海域，但其實當時正朝相反方向，駛過印尼巽他海峽進入印度洋，上周末仍在印尼爪哇外海，現在轉變航向，最早下周才到達朝鮮半島海域。4677698■台泥國際（1136）昨日因涉內幕消息停牌，同日其母公司台泥集團亦於台灣證交所停牌及表示將召開特別董事會。據本地媒體引述消息指，台泥或涉及母公司以五成溢價提出私有化。台泥集團則在昨晚表示，因董事會對議案未能達成決議，將於今日續進行會議，股份繼續停牌，至於媒體有關私有化台泥的報道則不評論。■香港證監會正草擬約 20 項券商提升基本網絡保安要求建議，包括要求客戶登入交易系統時，採用雙重認證（2FA），預計今季進行公眾諮詢。■中國首富王健林旗下的地產及娛樂事業王國萬達集團近年頻頻向外收購，但早前洽購美國「金球獎」製作公司 Dick Clark Productions 的交易失敗。王健林接受《金融時報》訪問時首次承認，中國外匯管制令交易告吹。這項價值 10 億美元的收購，本是中國今年向外國娛樂機構的最大投資。不過王健林也表示，收購案也受到美國壓力。■中央嚴打金融貪腐，頻頻爆出金融大案的民生銀行（1988）成為風險重災區，泛海控股原董事、民行原副行長趙品璋上周在機場被帶走接受調查。■李澤楷旗下的富衛集團擬擴張泰國壽險業務，據外電引述消息報道，富衛洽購泰國第三大銀行泰國匯商銀行（Siam Commercial Bank）的壽險業務，並已進入獨家洽商階段，估計交易作價高達 30 美元（234 億港元），料下月底前有決定。■3 月正值農曆新年及復活節之間的傳統淡季，客運需求回落，國泰航空（293）3 月份的載客量下跌 3.7%，而貨物及郵件運載量則增 15.4%。■澳門博彩監察協調局公布今年首季度博彩毛收入，數據顯示期內的貴賓博彩收入達 354.91 億元澳門元，按年增長 17.2%，為連續 3 個季度錄得增長，並且跑贏中場的增長率。不過濠賭股未有受惠數據做好，反而緊隨大市而普遍下跌。■花旗銀行發表「香港千萬富翁調查報告 2016」，報告指香港千萬富翁（擁有 1000 萬元以上流動資產）數量與 2015 年持平，達 5.9 萬人，平均年齡 58 歲，最年輕 30 多歲，而他們最大共通點，就是願意資助子女買樓，當中有 27% 在過去 5 年已助子女「上車」。此外，香港擁有百萬以上流動資產的百萬富翁人數，則按年增 14%，至 87.8 萬人，創歷來新高。■美聯物業最新調查顯示，71% 受訪者預計今年樓價會繼續向上，當中逾半估計升幅逾 5%，同時預期平穩佔 15%、估計樓價下跌的僅 14%， 意味着受訪者認為上車愈來愈困難。■機構統計，過去兩年內中資投入到歐洲各球隊中的費用高達百億元，其中 5 家實現全資控股。雖然曾有監管層認為部分企業涉嫌資產轉移，但有金融界人士表示，被收購的歐洲球隊或有望進行資本市場 IPO，到時其回報率或達千億市值。■中銀香港（2388）預料大陸今年的貨幣政策仍以穩健為主，但具體運作上則會偏緊，減息及降準的機會不大，暫時亦無需加息，因為今年的通脹壓力不大。他又預料，受房地產調控措施和中美貿易關係影響，未來 3 季大陸的經濟增長或略為回落至 6.7% 水平。■試點重啟一年後，大陸銀行業不良資產證券化迎來擴圍期。包括民生銀行、光大銀行、中信銀行、興業銀行、北京銀行等銀行入圍第二批試點，試點額度仍為 500 億元。2016 年不良資產證券化試點重啟，五大國有銀行及招行入圍首批試點範圍，試點總額度 500 億元。■摩根資產管理昨發表最新投資者信心指數調查結果，該信心指數微升 1 點至 113 點，顯示投資者對香港未來六個月投資信心持續上升。受訪者對香港投資環境感到樂觀，相信香港是今年其中最具增長潛力的市場，當中有一半受訪者估計，恒生指數在未來半年會處於 24,000 點之上。◇美洲 ■美國 4 月 14 日當週 EIA 原油庫存 - 103.4 萬桶，預期 - 140.0 萬桶，前值 - 216.6 萬桶。■美國 4 月 14 日當週 EIA 庫欣地區原油庫存 - 77.8 萬桶，預期 + 17.5 萬桶，前值 + 27.6 萬桶。■美國 4 月 14 日當週 EIA 汽油庫存 + 154.2 萬桶，預期 - 200.0 萬桶，前值 - 297.3 萬桶。 ◇歐洲 ■區 3 月 CPI 同比終值 1.5%，預期 1.5%，初值 1.5%。■區 3 月核心 CPI 同比終值 0.7%，預期 0.7%，初值 0.7%。◇亞洲 ■韓國 3 月份生產者物價同比升 4.2%■日本 3 月未季調商品貿易帳 6147 億，預期 6080 億，前值由 8134 億修正為 8135 億。■日本 3 月季調後商品貿易帳 1722.02 億，預期 1720 億，前值 6803 億修正為 6090 億 《金融市場》◇美股■工業平均指數收低 118.79 點或 0.58% 至 20404.49 點■Nasdaq 指數收高 13.56 點或 0.23% 至 5863.03 點■ 指數收低 4.02 點或 0.17% 至 2338.17 點■指數收高 5.38 點或 0.55% 至 982.05 點◇歐股■德國 DAX-30 指數收高 16.01 點或 0.13% 至 12016.45 點■英國 FTSE 100 指數收低 33.14 點或 0.46% 至 7114.36 點■法國 CAC 40 指數收高 13.48 點或 0.27% 至 5003.73 點◇亞股■台股收盤下跌 106.62 點，報 9639.94 點■日經 225 指數收高 13.61 點或 0.07% 至 18432.20 點■韓國 Kospi 指數收低 10.06 點或 0.47% 至 2138.40 點■澳洲 ASX 普通股指數收低 28.80 點或 0.49% 至 5839.90 點■上海綜合指數收低 26.02 點或 0.81% 至 3170.69 點■香港收低 98.66 點或 0.41% 至 23825.88 點◇■COMEX 收跌 10.70 美元，收於每盎司 1283.40 美元◇原油■NYMEX 原油期貨收跌 1.97 美元，至每桶 50.44 美元■ICE 倫敦 布倫特原油期貨收跌 1.96 美元，至每桶 52.93 美元◇穀物■CBOT 玉米期貨上漲 0.00 美分，報每英斗 3.6825 美元■CBOT 小麥期貨下跌 2.50 美分，報每英斗 4.3450 美元■CBOT 黃豆期貨上漲 4.25 美分，報每英斗 9.6050 美元◇匯市■兌美元收盤收 30.418 元，貶 1.2 分■美元 / 報 6.8859，貶 0.0000 或 0.00%■報 99.7970，升 0.0590 或 0.06%■美元 / 報 108.8490，升 0.0010 或 0.00%■ / 美元報 1.0714，升 0.0003 或 0.03%■ / 美元報 1.2778，貶 0.0005 或 0.04%■美元 / 報 0.9979，貶 0.0002 或 0.02%■美元 / 報 1.3482，升 0.0001 或 0.01%■ / 美元報 0.7496，升 0.0001 或 0.01%"
