,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
213,2013-11-22,7.11,10.3418,10.3418,7.11,7629,169,-31.25,5296
214,2013-11-25,5.7,7.26,5.5,7.0,2312,216,0.0288,5296
215,2013-11-26,6.46,6.88,7.0,6.85,1125,211,-2.1429,5296
216,2013-11-27,6.7,7.55,6.85,7.3,936,225,6.5693,5296
217,2013-11-28,7.0,8.0,7.3,7.5,1078,231,2.7397,5296
218,2013-11-29,7.6,8.05,7.5,7.75,1105,239,3.3333,5296
219,2013-12-02,7.8,8.15,7.75,8.1,1371,250,4.5161,5296
220,2013-12-03,8.0,8.36,8.1,8.1,609,250,0.0,5296
221,2013-12-04,7.0,8.05,8.1,7.95,1253,245,-1.8519,5296
222,2013-12-05,7.8,9.1,7.95,8.9,2163,274,11.9497,5296
223,2013-12-06,9.0,9.7,8.9,9.2,3946,284,3.3708,5296
224,2013-12-09,8.86,9.23,9.2,8.86,1013,273,-3.6957,5296
225,2013-12-10,9.0,10.0,8.86,9.4,9301,290,6.0948,5296
226,2013-12-11,8.95,9.45,9.4,9.1,3182,280,-3.1915,5296
227,2013-12-12,8.65,9.05,9.1,8.65,1541,267,-4.9451,5296
228,2013-12-13,8.8,9.05,8.65,8.97,983,276,3.6994,5296
229,2013-12-16,8.9,9.1,8.97,8.93,872,275,-0.4459,5296
230,2013-12-17,8.7,9.0,8.93,8.7,648,268,-2.5756,5296
231,2013-12-18,8.3,8.84,8.7,8.3,895,256,-4.5977,5296
232,2013-12-19,7.5,8.1,8.3,7.7,2682,237,-7.2289,5296
233,2013-12-20,7.46,8.1,7.7,7.85,384,242,1.9481,5296
234,2013-12-23,6.7,7.9,7.85,6.9,3369,213,-12.1019,5296
235,2013-12-24,5.46,6.8,6.9,6.53,9480,201,-5.3623,5296
236,2013-12-25,5.8,6.5,6.53,5.9,1938,182,-9.6478,5296
237,2013-12-26,5.55,6.31,5.9,6.3,2503,194,6.7797,5296
238,2013-12-27,5.5,6.21,6.3,5.95,2497,183,-5.5556,5296
239,2013-12-30,5.6,6.04,5.95,6.04,1939,186,1.5126,5296
240,2013-12-31,5.8,6.38,6.04,6.1,1737,188,0.9934,5296
241,2014-01-02,5.86,6.15,6.1,6.03,1852,186,-1.1475,5296
242,2014-01-03,5.85,6.03,6.03,5.9,1097,182,-2.1559,5296
243,2014-01-06,5.5,5.9,5.9,5.6,2592,172,-5.0847,5296
244,2014-01-07,5.55,5.75,5.6,5.6,1025,172,0.0,5296
245,2014-01-08,5.5,5.77,5.6,5.63,1398,173,0.5357,5296
246,2014-01-09,5.52,5.75,5.63,5.65,1168,174,0.3552,5296
247,2014-01-10,4.9,5.6,5.65,5.0,3208,154,-11.5044,5296
248,2014-01-13,4.15,5.12,5.0,4.28,2744,132,-14.4,5296
249,2014-01-14,4.3,4.55,4.28,4.4,1000,135,2.8037,5296
250,2014-01-15,4.15,4.5,4.4,4.19,651,129,-4.7727,5296
251,2014-01-16,4.02,4.25,4.19,4.02,1000,124,-4.0573,5296
252,2014-01-17,3.9,4.1,4.02,3.96,1824,122,-1.4925,5296
253,2014-01-20,3.9,4.05,3.96,3.96,3006,122,0.0,5296
254,2014-01-21,4.0,4.15,3.96,4.1,1254,126,3.5354,5296
255,2014-01-22,4.24,4.9,4.1,4.66,767,143,13.6585,5296
256,2014-01-23,4.66,5.2,4.66,5.15,1962,159,10.515,5296
257,2014-01-24,4.47,5.12,5.15,4.55,1536,140,-11.6505,5296
258,2014-01-27,4.0,4.47,4.55,4.1,1459,126,-9.8901,5296
259,2014-02-05,3.75,4.15,4.1,3.9,1882,120,-4.878,5296
260,2014-02-06,3.76,4.03,3.9,3.85,1820,118,-1.2821,5296
261,2014-02-07,3.8,3.95,3.85,3.85,376,118,0.0,5296
262,2014-02-10,3.76,3.9,3.85,3.76,274,116,-2.3377,5296
263,2014-02-11,3.35,3.73,3.76,3.4,1200,104,-9.5745,5296
264,2014-02-12,3.33,3.52,3.4,3.34,736,103,-1.7647,5296
265,2014-02-13,3.04,3.33,3.34,3.2,1111,98,-4.1916,5296
266,2014-02-14,3.3,5.0,3.2,4.2,1599,129,31.25,5296
267,2014-02-17,3.9,4.52,4.2,4.36,1491,134,3.8095,5296
268,2014-02-18,2.95,4.15,4.36,3.18,4384,98,-27.0642,5296
269,2014-02-19,1.0,3.05,3.18,1.5,3594,46,-52.8302,5296
270,2014-02-20,1.0,1.7,1.5,1.43,1736,44,-4.6667,5296
271,2014-02-21,1.2,1.68,1.43,1.6,611,49,11.8881,5296
272,2014-02-24,1.4,1.63,1.6,1.43,705,44,-10.625,5296
273,2014-02-25,1.25,1.5,1.43,1.29,610,39,-9.7902,5296
274,2014-02-26,1.2,1.46,1.29,1.44,303,44,11.6279,5296
275,2014-02-27,1.38,1.56,1.44,1.49,824,46,3.4722,5296
276,2014-03-03,0.1,1.5,1.49,1.3,521,40,-12.7517,5296
