,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
38,2007-07-25,79.0,80.0,79.5,79.5,4988,1719,0.0,3109
39,2007-07-26,80.0,82.5,79.5,81.0,5883,1752,1.8868,3109
40,2007-07-27,80.0,80.5,81.0,80.5,1764,1741,-0.6173,3109
41,2007-07-30,79.5,80.5,80.5,79.5,3911,1719,-1.2422,3109
42,2007-07-31,79.0,82.0,79.5,79.0,243,1708,-0.6289,3109
43,2007-08-01,80.5,81.0,79.0,81.0,484,1752,2.5316,3109
44,2007-08-02,80.0,81.0,81.0,80.0,322,1730,-1.2346,3109
45,2007-08-03,80.0,80.0,80.0,80.0,0,1730,0.0,3109
46,2007-08-06,81.0,81.0,80.0,81.0,243,1752,1.25,3109
47,2007-08-07,81.0,81.0,81.0,81.0,0,1752,0.0,3109
48,2007-08-08,81.0,81.5,81.0,81.5,650,1763,0.6173,3109
49,2007-08-09,80.0,82.0,81.5,80.0,162,1730,-1.8405,3109
50,2007-08-10,80.0,80.0,80.0,80.0,0,1730,0.0,3109
51,2007-08-13,80.0,80.0,80.0,80.0,0,1730,0.0,3109
52,2007-08-14,80.0,80.0,80.0,80.0,0,1730,0.0,3109
53,2007-08-15,80.0,80.0,80.0,80.0,0,1730,0.0,3109
54,2007-08-16,80.0,80.0,80.0,80.0,0,1730,0.0,3109
55,2007-08-17,79.5,80.0,80.0,80.0,319,1730,0.0,3109
56,2007-08-20,80.0,80.0,80.0,80.0,0,1730,0.0,3109
57,2007-08-21,80.0,80.0,80.0,80.0,0,1730,0.0,3109
58,2007-08-22,80.0,80.0,80.0,80.0,0,1730,0.0,3109
59,2007-08-23,80.0,80.0,80.0,80.0,0,1730,0.0,3109
60,2007-08-24,80.0,80.0,80.0,80.0,0,1730,0.0,3109
61,2007-08-27,80.0,80.0,80.0,80.0,0,1730,0.0,3109
62,2007-08-28,80.0,80.35,80.0,80.0,3287,1730,0.0,3109
63,2007-08-29,82.0,82.0,80.0,82.0,82,1773,2.5,3109
64,2007-08-30,82.0,82.0,82.0,82.0,0,1773,0.0,3109
65,2007-08-31,82.0,82.0,82.0,82.0,0,1773,0.0,3109
66,2007-09-03,79.0,80.0,82.0,79.0,159,1708,-3.6585,3109
67,2007-09-04,79.0,79.0,79.0,79.0,0,1708,0.0,3109
68,2007-09-05,75.34,77.0,79.0,75.34,152,1629,-4.6329,3109
69,2007-09-06,75.34,75.34,75.34,75.34,0,1629,0.0,3109
70,2007-09-07,75.34,75.34,75.34,75.34,0,1629,0.0,3109
71,2007-09-10,70.5,72.3,75.34,71.0,499,1535,-5.7606,3109
72,2007-09-11,75.0,75.8,71.0,75.8,226,1639,6.7606,3109
73,2007-09-12,75.0,75.5,75.8,75.5,150,1633,-0.3958,3109
74,2007-09-13,75.5,75.5,75.5,75.5,0,1633,0.0,3109
75,2007-09-14,75.5,75.5,75.5,75.5,0,1633,0.0,3109
76,2007-09-17,75.5,75.5,75.5,75.5,0,1633,0.0,3109
77,2007-09-19,75.5,75.5,75.5,75.5,0,1633,0.0,3109
78,2007-09-20,75.5,75.5,75.5,75.5,0,1633,0.0,3109
79,2007-09-21,75.0,77.5,75.5,75.0,152,1622,-0.6623,3109
80,2007-09-26,72.1,73.5,75.0,73.5,145,1589,-2.0,3109
81,2007-09-27,75.0,76.0,73.5,75.0,227,1622,2.0408,3109
82,2007-09-28,75.5,76.5,75.0,76.5,228,1654,2.0,3109
83,2007-09-29,75.5,75.5,76.5,75.5,75,1633,-1.3072,3109
84,2007-10-01,76.5,76.5,75.5,76.5,76,1654,1.3245,3109
85,2007-10-02,76.5,76.5,76.5,76.5,0,1654,0.0,3109
86,2007-10-03,75.0,76.0,76.5,76.0,151,1644,-0.6536,3109
87,2007-10-04,76.0,76.0,76.0,76.0,0,1644,0.0,3109
88,2007-10-05,76.0,76.0,76.0,76.0,0,1644,0.0,3109
89,2007-10-08,76.0,76.0,76.0,76.0,0,1644,0.0,3109
90,2007-10-09,76.0,76.0,76.0,76.0,0,1644,0.0,3109
91,2007-10-11,76.0,76.0,76.0,76.0,0,1644,0.0,3109
92,2007-10-12,76.0,76.0,76.0,76.0,0,1644,0.0,3109
93,2007-10-15,76.0,76.0,76.0,76.0,0,1644,0.0,3109
94,2007-10-16,76.0,76.0,76.0,76.0,0,1644,0.0,3109
95,2007-10-17,76.0,76.0,76.0,76.0,0,1644,0.0,3109
96,2007-10-18,76.0,76.0,76.0,76.0,0,1644,0.0,3109
97,2007-10-19,76.0,76.0,76.0,76.0,0,1644,0.0,3109
98,2007-10-22,76.0,76.0,76.0,76.0,0,1644,0.0,3109
99,2007-10-23,76.0,76.0,76.0,76.0,0,1644,0.0,3109
100,2007-10-24,80.0,80.0,76.0,80.0,320,1730,5.2632,3109
101,2007-10-25,80.0,80.0,80.0,80.0,0,1730,0.0,3109
102,2007-10-26,80.0,80.0,80.0,80.0,0,1730,0.0,3109
103,2007-10-29,80.0,80.0,80.0,80.0,0,1730,0.0,3109
104,2007-10-30,82.0,82.65,80.0,82.65,4872,1787,3.3125,3109
105,2007-10-31,82.6,82.65,82.65,82.65,5289,1787,0.0,3109
106,2007-11-01,82.0,82.65,82.65,82.65,3553,1787,0.0,3109
107,2007-11-02,82.6,82.65,82.65,82.65,1076,1787,0.0,3109
108,2007-11-05,80.0,82.6,82.65,82.6,493,1786,-0.0605,3109
109,2007-11-06,82.6,82.6,82.6,82.6,0,1786,0.0,3109
110,2007-11-07,82.65,82.65,82.6,82.65,413,1787,0.0605,3109
111,2007-11-08,82.6,82.65,82.65,82.65,5785,1787,0.0,3109
112,2007-11-09,82.65,82.65,82.65,82.65,1239,1787,0.0,3109
113,2007-11-12,82.65,82.65,82.65,82.65,0,1787,0.0,3109
114,2007-11-13,82.65,82.65,82.65,82.65,0,1787,0.0,3109
115,2007-11-14,82.65,82.65,82.65,82.65,0,1787,0.0,3109
116,2007-11-15,82.65,82.65,82.65,82.65,0,1787,0.0,3109
117,2007-11-16,82.94,82.94,82.65,82.94,23805,1794,0.3509,3109
