,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
58,2005-04-04,83.0,90.0,84.0,88.5,67487,15998,5.3571,3222
59,2005-04-06,88.0,92.0,88.5,92.0,56842,16630,3.9548,3222
60,2005-04-07,91.0,97.0,92.0,93.3,49514,16865,1.413,3222
61,2005-04-08,92.5,94.0,93.3,93.0,8757,16811,-0.3215,3222
62,2005-04-11,93.5,95.2,93.0,93.8,21153,16956,0.8602,3222
63,2005-04-12,93.0,94.5,93.8,93.5,5608,16901,-0.3198,3222
64,2005-04-13,92.5,97.5,93.5,93.2,12276,16847,-0.3209,3222
65,2005-04-14,92.68,97.0,93.2,93.0,5201,16811,-0.2146,3222
66,2005-04-15,89.0,93.5,93.0,91.0,10744,16449,-2.1505,3222
67,2005-04-18,1.0,91.0,91.0,83.5,19820,15094,-8.2418,3222
68,2005-04-19,82.5,86.2,83.5,85.7,19897,15491,2.6347,3222
69,2005-04-20,84.8,86.3,85.7,85.5,18197,15455,-0.2334,3222
70,2005-04-21,78.0,87.8,85.5,86.5,8152,15636,1.1696,3222
71,2005-04-22,86.0,88.0,86.5,87.0,5504,15726,0.578,3222
72,2005-04-25,86.0,88.0,87.0,86.5,5176,15636,-0.5747,3222
73,2005-04-26,85.1,86.5,86.5,86.0,3516,15546,-0.578,3222
74,2005-04-27,86.0,86.5,86.0,86.0,3100,15546,0.0,3222
75,2005-04-28,86.0,87.5,86.0,87.0,3821,15726,1.1628,3222
76,2005-04-29,87.0,89.5,87.0,87.0,37163,15726,0.0,3222
77,2005-05-03,83.0,87.0,87.0,84.4,40368,15256,-2.9885,3222
78,2005-05-04,79.0,84.3,84.4,79.0,32897,14280,-6.3981,3222
79,2005-05-05,78.0,81.5,79.0,80.7,26512,14588,2.1519,3222
80,2005-05-06,80.0,81.4,80.7,81.0,29438,14642,0.3717,3222
81,2005-05-09,80.0,81.7,81.0,80.5,16552,14551,-0.6173,3222
82,2005-05-10,79.0,81.0,80.5,80.5,16028,14551,0.0,3222
83,2005-05-11,79.0,80.5,80.5,79.0,12971,14280,-1.8634,3222
84,2005-05-12,72.0,80.0,79.0,75.0,31179,13557,-5.0633,3222
85,2005-05-13,71.0,76.0,75.0,76.0,28624,13738,1.3333,3222
86,2005-05-16,72.5,79.4,76.0,75.7,21440,13684,-0.3947,3222
87,2005-05-17,73.7,75.0,75.7,73.7,9613,13322,-2.642,3222
88,2005-05-18,73.0,75.0,73.7,74.5,5555,13467,1.0855,3222
89,2005-05-19,74.0,75.2,74.5,74.5,9223,13467,0.0,3222
90,2005-05-20,74.5,75.4,74.5,75.4,14904,13629,1.2081,3222
91,2005-05-23,76.0,85.0,75.4,79.0,11790,14280,4.7745,3222
92,2005-05-24,77.5,82.0,79.0,79.0,13937,14280,0.0,3222
93,2005-05-25,74.55,82.0,79.0,78.7,9379,14226,-0.3797,3222
94,2005-05-26,78.0,79.3,78.7,79.0,7823,14280,0.3812,3222
95,2005-05-27,78.0,80.5,79.0,80.0,13957,14461,1.2658,3222
96,2005-05-30,79.0,80.0,80.0,79.4,9828,14353,-0.75,3222
97,2005-05-31,79.5,80.3,79.4,80.0,11473,14461,0.7557,3222
98,2005-06-01,79.8,80.3,80.0,80.0,16145,14461,0.0,3222
99,2005-06-02,79.7,80.5,80.0,80.5,17095,14551,0.625,3222
100,2005-06-03,80.0,81.0,80.5,80.8,48274,14606,0.3727,3222
101,2005-06-06,81.0,84.4,80.8,84.0,41183,15184,3.9604,3222
102,2005-06-07,82.0,84.4,84.0,83.0,15367,15003,-1.1905,3222
103,2005-06-08,82.5,83.5,83.0,83.0,33434,15003,0.0,3222
104,2005-06-09,83.0,83.9,83.0,83.5,49294,15094,0.6024,3222
105,2005-06-10,83.0,84.0,83.5,83.6,26823,15112,0.1198,3222
106,2005-06-13,83.0,85.2,83.6,84.5,26856,15274,1.0766,3222
107,2005-06-14,83.1,84.5,84.5,83.6,33462,15112,-1.0651,3222
108,2005-06-15,83.0,84.94,83.6,84.0,12394,15184,0.4785,3222
109,2005-06-16,83.7,84.9,84.0,84.0,19864,15184,0.0,3222
110,2005-06-17,83.8,85.0,84.0,84.0,26855,15184,0.0,3222
111,2005-06-20,83.0,84.5,84.0,83.7,22223,15130,-0.3571,3222
112,2005-06-21,83.0,85.0,83.7,84.3,15452,15238,0.7168,3222
113,2005-06-22,83.7,84.5,84.3,84.1,39913,15202,-0.2372,3222
114,2005-06-23,83.0,84.5,84.1,83.0,33226,15003,-1.308,3222
115,2005-06-24,81.0,84.5,83.0,84.5,20278,15274,1.8072,3222
116,2005-06-27,80.0,83.5,84.5,82.0,14090,14823,-2.9586,3222
117,2005-06-28,80.0,83.0,82.0,82.0,16678,14823,0.0,3222
118,2005-06-29,80.0,82.5,82.0,82.3,24325,14877,0.3659,3222
119,2005-06-30,80.0,83.5,82.3,80.0,28590,14461,-2.7947,3222
120,2005-07-01,81.0,82.7,80.0,82.5,21380,14913,3.125,3222
121,2005-07-04,82.0,83.4,82.5,82.3,20279,14877,-0.2424,3222
122,2005-07-05,82.5,83.5,82.3,83.5,12515,15094,1.4581,3222
123,2005-07-06,83.0,86.0,83.5,85.5,45449,15455,2.3952,3222
124,2005-07-07,85.0,86.8,85.5,86.5,54603,15636,1.1696,3222
125,2005-07-08,86.0,86.8,86.5,86.0,14629,15546,-0.578,3222
126,2005-07-11,85.5,87.1,86.0,87.1,23954,15744,1.2791,3222
127,2005-07-12,86.3,90.5,87.1,90.0,73615,16269,3.3295,3222
128,2005-07-13,88.4,92.5,90.0,92.0,51501,16630,2.2222,3222
129,2005-07-14,90.0,94.3,92.0,93.5,36207,16901,1.6304,3222
130,2005-07-15,90.0,94.0,93.5,92.8,14680,16775,-0.7487,3222
131,2005-07-19,92.0,94.5,92.8,94.4,22676,17064,1.7241,3222
132,2005-07-20,92.7,96.0,94.4,96.0,49705,17353,1.6949,3222
133,2005-07-21,90.0,97.6,96.0,95.5,54109,17263,-0.5208,3222
134,2005-07-22,92.0,98.0,95.5,95.0,68777,17173,-0.5236,3222
135,2005-07-25,94.0,101.92,95.0,94.8,31336,17136,-0.2105,3222
136,2005-07-26,93.0,96.4,94.8,93.9,72188,16974,-0.9494,3222
137,2005-07-27,92.0,95.0,93.9,93.0,38404,16811,-0.9585,3222
138,2005-07-28,90.0,94.4,93.0,91.0,54083,16449,-2.1505,3222
139,2005-07-29,84.6,92.4,91.0,90.7,61876,16395,-0.3297,3222
140,2005-08-01,88.5,91.0,90.7,90.7,47273,16395,0.0,3222
141,2005-08-02,85.0,91.4,90.7,91.4,53566,16522,0.7718,3222
142,2005-08-03,85.5,92.0,91.4,91.5,95091,16540,0.1094,3222
143,2005-08-04,89.65,103.22,91.5,100.0,221943,18076,9.2896,3222
144,2005-08-08,92.4,106.0,100.0,104.9,213591,18962,4.9,3222
145,2005-08-09,100.0,113.0,104.9,112.9,168021,20408,7.6263,3222
146,2005-08-10,92.9,118.5,112.9,118.0,249680,21330,4.5173,3222
