,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
79,2021-04-19,155.5,164.0,164.0,155.5,391840,18971,-5.4711,6743
80,2021-04-20,155.0,162.0,156.5,157.0,188522,19154,0.9646,6743
81,2021-04-21,156.5,160.5,156.5,157.0,117873,19154,0.0,6743
82,2021-04-22,147.5,159.5,158.5,148.0,380268,18056,-5.7325,6743
83,2021-04-23,134.0,148.0,148.0,138.5,453747,16897,-6.4189,6743
84,2021-04-26,140.0,142.5,140.0,141.5,108591,17263,2.1661,6743
85,2021-04-27,138.5,142.0,141.5,139.0,72615,16958,-1.7668,6743
86,2021-04-28,139.5,144.5,139.5,140.0,97730,17080,0.7194,6743
87,2021-04-29,138.0,144.5,141.0,140.0,116797,17080,0.0,6743
88,2021-05-03,130.0,140.0,140.0,130.0,167553,15860,-7.1429,6743
89,2021-05-04,120.0,137.0,129.0,132.5,186942,16165,1.9231,6743
90,2021-05-05,129.0,136.0,132.5,129.5,65385,15799,-2.2642,6743
91,2021-05-06,125.5,131.5,130.0,129.5,56245,15799,0.0,6743
92,2021-05-07,128.5,134.0,129.5,133.5,42366,16287,3.0888,6743
93,2021-05-10,130.0,134.0,134.0,130.0,37401,15860,-2.6217,6743
94,2021-05-11,120.5,126.5,125.0,121.0,104124,14762,-6.9231,6743
95,2021-05-12,109.0,117.5,117.5,109.0,187625,13298,-9.9174,6743
96,2021-05-13,98.1,108.5,102.0,101.5,155558,12383,-6.8807,6743
97,2021-05-14,102.0,111.5,102.0,107.5,188645,13115,5.9113,6743
98,2021-05-17,96.8,103.5,97.3,96.8,103819,11810,-9.9535,6743
99,2021-05-18,97.3,105.0,99.5,102.5,71304,12505,5.8884,6743
100,2021-05-19,101.0,105.0,102.5,103.0,36286,12566,0.4878,6743
101,2021-05-20,103.0,107.5,104.0,103.0,41166,12566,0.0,6743
102,2021-05-21,104.0,107.5,104.0,106.0,35165,12932,2.9126,6743
103,2021-05-24,101.0,111.5,101.0,110.0,49524,13420,3.7736,6743
104,2021-05-25,112.0,121.0,112.0,121.0,116453,14762,10.0,6743
105,2021-05-26,120.5,129.5,126.0,127.5,214132,15555,5.3719,6743
106,2021-05-27,123.5,128.5,125.0,125.0,167106,15250,-1.9608,6743
107,2021-05-28,125.5,130.0,127.5,125.5,77949,15311,0.4,6743
108,2021-05-31,121.0,127.0,126.0,121.5,68781,14823,-3.1873,6743
109,2021-06-01,121.0,124.0,123.0,121.0,36434,14762,-0.4115,6743
110,2021-06-02,116.5,122.0,121.0,116.5,46748,14213,-3.719,6743
111,2021-06-03,116.5,122.0,117.5,121.0,44418,14762,3.8627,6743
112,2021-06-04,118.0,121.0,121.0,118.0,26294,14396,-2.4793,6743
113,2021-06-07,111.5,118.5,118.5,115.5,25474,14091,-2.1186,6743
114,2021-06-08,116.0,120.5,117.0,117.5,20951,14335,1.7316,6743
115,2021-06-09,117.5,121.0,117.5,118.0,24638,14396,0.4255,6743
116,2021-06-10,117.0,121.5,121.0,119.5,25380,14579,1.2712,6743
117,2021-06-11,116.5,120.5,119.5,117.0,28185,14274,-2.0921,6743
118,2021-06-15,112.5,118.0,117.0,113.0,68145,13786,-3.4188,6743
119,2021-06-16,110.0,113.0,113.0,110.0,35817,13420,-2.6549,6743
120,2021-06-17,109.0,115.0,110.0,114.0,38293,13908,3.6364,6743
121,2021-06-18,112.0,114.0,114.0,112.5,31677,13725,-1.3158,6743
122,2021-06-21,108.5,111.5,111.5,109.0,38130,13298,-3.1111,6743
123,2021-06-22,105.5,110.5,110.5,105.5,44179,12871,-3.211,6743
124,2021-06-23,106.5,116.0,109.0,116.0,99215,14152,9.9526,6743
125,2021-06-24,119.5,127.5,119.5,127.5,325030,15555,9.9138,6743
126,2021-06-25,130.0,140.0,131.5,138.0,1028454,16836,8.2353,6743
127,2021-06-28,134.0,142.5,141.5,134.0,409682,16348,-2.8986,6743
128,2021-06-29,132.0,139.0,136.0,133.0,147780,16226,-0.7463,6743
129,2021-06-30,131.5,138.0,133.5,132.5,153486,16165,-0.3759,6743
130,2021-07-01,120.5,134.0,133.0,120.5,271196,14701,-9.0566,6743
131,2021-07-02,116.0,122.0,120.0,116.5,156279,14213,-3.3195,6743
132,2021-07-05,107.0,116.0,116.0,113.0,259189,13786,-3.0043,6743
133,2021-07-06,115.0,118.5,117.5,115.5,94809,14091,2.2124,6743
134,2021-07-07,113.0,117.5,115.5,113.0,61058,13786,-2.1645,6743
135,2021-07-08,111.0,115.0,114.0,112.0,62816,13664,-0.885,6743
136,2021-07-09,110.0,114.0,112.0,110.5,79316,13481,-1.3393,6743
137,2021-07-12,107.5,112.5,110.0,112.0,144719,13664,1.3575,6743
138,2021-07-13,109.5,117.0,111.5,111.0,117070,13542,-0.8929,6743
139,2021-07-14,110.0,113.0,110.5,111.0,62205,13542,0.0,6743
140,2021-07-15,111.0,114.5,111.5,111.5,61151,13603,0.4505,6743
141,2021-07-16,109.5,113.0,109.5,110.5,46293,13481,-0.8969,6743
142,2021-07-19,108.0,110.5,110.5,108.5,56598,13237,-1.81,6743
143,2021-07-20,105.0,107.5,107.5,105.0,76184,12810,-3.2258,6743
144,2021-07-21,103.5,108.0,106.5,103.5,50453,12627,-1.4286,6743
145,2021-07-22,102.0,105.5,105.5,102.0,55341,12444,-1.4493,6743
146,2021-07-23,100.5,104.0,102.5,101.5,108081,12383,-0.4902,6743
147,2021-07-26,102.0,106.5,103.5,102.5,80434,12505,0.9852,6743
148,2021-07-27,101.0,104.0,104.0,101.0,44054,12322,-1.4634,6743
149,2021-07-28,98.0,102.0,102.0,100.5,46887,12261,-0.495,6743
150,2021-07-29,101.5,104.0,101.5,102.0,28458,12444,1.4925,6743
151,2021-07-30,101.0,103.5,102.0,101.0,27292,12322,-0.9804,6743
152,2021-08-02,101.0,103.0,101.0,102.5,19738,12505,1.4851,6743
153,2021-08-03,102.0,104.0,104.0,102.5,19011,12505,0.0,6743
154,2021-08-04,103.5,112.5,103.5,112.5,206904,13725,9.7561,6743
155,2021-08-05,106.0,118.0,114.0,109.0,235798,13298,-3.1111,6743
156,2021-08-06,103.5,107.5,105.0,103.5,68575,12627,-5.0459,6743
157,2021-08-09,101.0,105.5,104.5,101.0,53176,12322,-2.4155,6743
158,2021-08-10,101.0,103.0,102.0,101.0,29563,12322,0.0,6743
159,2021-08-11,95.0,101.0,101.0,96.5,87910,11773,-4.4554,6743
160,2021-08-12,87.0,96.0,95.8,87.6,178346,10687,-9.2228,6743
161,2021-08-13,80.0,87.0,87.0,80.8,137036,9858,-7.7626,6743
162,2021-08-16,78.3,82.6,79.8,81.5,49354,9943,0.8663,6743
163,2021-08-17,80.9,82.3,81.3,81.0,21381,9882,-0.6135,6743
164,2021-08-18,74.8,79.8,77.3,79.7,54475,9723,-1.6049,6743
165,2021-08-19,75.5,79.6,79.6,75.6,39403,9223,-5.1443,6743
166,2021-08-20,70.0,76.5,75.1,72.0,76422,8784,-4.7619,6743
167,2021-08-23,72.7,79.2,72.7,79.2,68066,9662,10.0,6743
168,2021-08-24,79.2,84.5,82.5,79.7,95256,9723,0.6313,6743
169,2021-08-25,78.5,87.6,80.0,87.6,103831,10687,9.9122,6743
170,2021-08-26,86.7,92.0,89.0,89.0,148532,10858,1.5982,6743
