,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
138,2020-05-13,53.5214,58.2613,57.2738,55.3976,20529,886,-3.2759,6740
139,2020-05-14,55.2989,63.7912,55.3976,61.125,33891,977,10.3387,6740
140,2020-05-15,58.3601,64.0875,61.125,61.4213,21864,982,0.4847,6740
141,2020-05-18,55.1014,58.5576,61.4213,56.0889,15927,897,-8.6817,6740
142,2020-05-19,56.4839,59.94,56.0889,58.2613,12985,932,3.8732,6740
143,2020-05-20,57.1751,62.1125,58.2613,60.1375,19127,962,3.2203,6740
144,2020-05-21,57.7676,61.7175,60.1375,58.5576,15176,936,-2.6273,6740
145,2020-05-22,55.7926,59.2488,58.5576,57.2738,10816,916,-2.1922,6740
146,2020-05-25,56.0889,58.2613,57.2738,56.7801,6505,908,-0.8621,6740
147,2020-05-26,54.6076,57.6688,56.7801,55.4964,5484,887,-2.2609,6740
148,2020-05-27,53.9164,55.7926,55.4964,55.1014,3255,881,-0.7117,6740
149,2020-05-28,49.8677,55.0026,55.1014,50.2627,12706,804,-8.7814,6740
150,2020-05-29,49.4727,54.3114,50.2627,52.8302,6807,845,5.1081,6740
151,2020-06-01,51.5465,55.9901,52.8302,55.2989,9189,884,4.6729,6740
152,2020-06-02,52.1389,54.7064,55.2989,52.9289,3784,846,-4.2857,6740
153,2020-06-03,52.1389,53.8177,52.9289,53.4227,2620,854,0.9328,6740
154,2020-06-04,51.9414,53.7189,53.4227,52.5339,5131,840,-1.6636,6740
155,2020-06-05,51.9414,55.4964,52.5339,55.4964,2963,887,5.6391,6740
156,2020-06-08,48.8803,54.3114,55.4964,49.2753,16871,788,-11.21,6740
157,2020-06-09,48.7321,50.559,49.2753,50.559,4933,808,2.6052,6740
158,2020-06-10,50.559,55.9901,50.559,52.9289,16428,846,4.6875,6740
159,2020-06-11,49.374,53.0277,52.9289,50.0652,8290,800,-5.4104,6740
160,2020-06-12,48.8803,49.769,50.0652,49.374,4282,789,-1.3807,6740
161,2020-06-15,48.9296,49.5715,49.374,48.9296,2869,782,-0.9,6740
162,2020-06-16,49.2259,49.769,48.9296,49.6702,1550,794,1.5136,6740
163,2020-06-17,49.6702,51.5465,49.6702,51.5465,3826,824,3.7773,6740
164,2020-06-18,49.0284,51.5465,51.5465,49.374,4423,789,-4.2146,6740
165,2020-06-19,45.7697,49.0778,49.374,47.5965,7125,761,-3.6,6740
166,2020-06-22,45.7697,47.7447,47.5965,46.4116,6653,742,-2.4896,6740
167,2020-06-23,45.7697,47.3497,46.4116,47.3497,1981,757,2.0213,6740
168,2020-06-24,47.3497,49.374,47.3497,49.374,5327,789,4.2753,6740
169,2020-06-29,48.4359,49.769,49.374,49.769,2628,796,0.8,6740
170,2020-06-30,48.189,49.5715,49.769,49.374,2149,789,-0.7937,6740
171,2020-07-01,48.4359,49.5715,49.374,49.5715,1926,793,0.4,6740
172,2020-07-02,48.6334,51.8427,49.5715,50.8552,7881,813,2.5896,6740
173,2020-07-03,50.8552,55.3976,50.8552,54.8051,22915,876,7.767,6740
174,2020-07-06,54.3114,56.9776,54.8051,55.0026,18710,879,0.3604,6740
175,2020-07-07,50.4602,54.5089,55.0026,51.5465,8456,824,-6.2837,6740
176,2020-07-08,50.3615,51.5465,51.5465,51.2502,2068,819,-0.5747,6740
177,2020-07-09,50.164,51.4477,51.2502,50.559,4714,808,-1.3487,6740
178,2020-07-10,48.8803,50.3615,50.559,49.374,2827,789,-2.3438,6740
179,2020-07-13,48.05,49.5,50.0,48.8,4091,770,-1.148,6740
180,2020-07-14,47.8,48.85,48.8,48.15,2044,760,-1.332,6740
181,2020-07-15,47.8,48.6,48.15,48.6,517,767,0.9346,6740
182,2020-07-16,48.55,49.25,48.6,48.85,992,771,0.5144,6740
183,2020-07-17,48.7,49.95,48.85,49.2,2159,777,0.7165,6740
184,2020-07-20,47.05,48.65,49.2,47.5,3544,750,-3.4553,6740
185,2020-07-21,47.0,47.95,47.5,47.7,3023,753,0.4211,6740
186,2020-07-22,47.0,47.95,47.7,47.3,1434,747,-0.8386,6740
187,2020-07-23,46.35,47.65,47.3,46.95,2285,741,-0.74,6740
188,2020-07-24,45.05,46.8,46.95,46.0,2308,726,-2.0234,6740
189,2020-07-27,43.55,46.1,46.0,44.45,2001,702,-3.3696,6740
190,2020-07-28,42.3,44.45,44.45,42.5,3179,671,-4.387,6740
191,2020-07-29,43.0,43.9,42.5,43.5,666,687,2.3529,6740
192,2020-07-30,43.65,45.15,43.5,45.15,1472,713,3.7931,6740
193,2020-07-31,45.1,45.95,45.15,45.95,1286,725,1.7719,6740
194,2020-08-03,45.05,45.95,45.95,45.6,506,720,-0.7617,6740
195,2020-08-04,45.3,45.95,45.6,45.95,416,725,0.7675,6740
196,2020-08-05,44.85,45.95,45.95,45.2,1030,714,-1.6322,6740
197,2020-08-06,44.9,45.95,45.2,45.95,100,725,1.6593,6740
198,2020-08-07,44.9,45.95,45.95,45.95,76,725,0.0,6740
199,2020-08-10,41.55,44.95,45.95,42.1,5015,665,-8.3787,6740
200,2020-08-11,41.9,42.95,42.1,41.9,260,662,-0.4751,6740
201,2020-08-12,41.85,42.25,41.9,42.0,551,663,0.2387,6740
202,2020-08-13,41.9,42.35,42.0,42.35,214,669,0.8333,6740
203,2020-08-14,41.8,42.05,42.35,41.9,477,662,-1.0626,6740
204,2020-08-17,41.0,42.0,41.9,41.5,888,655,-0.9547,6740
205,2020-08-18,40.85,41.15,41.5,41.0,1743,647,-1.2048,6740
206,2020-08-19,40.85,41.2,41.0,40.95,909,647,-0.122,6740
207,2020-08-20,38.0,41.0,40.95,40.0,791,632,-2.3199,6740
208,2020-08-21,39.05,39.65,40.0,39.5,559,624,-1.25,6740
209,2020-08-24,39.15,39.6,39.5,39.5,680,624,0.0,6740
210,2020-08-25,39.55,43.45,39.5,42.4,2336,669,7.3418,6740
211,2020-08-26,41.85,43.0,42.4,42.9,856,677,1.1792,6740
212,2020-08-27,41.1,42.9,42.9,42.0,793,663,-2.0979,6740
213,2020-08-28,41.85,42.0,42.0,42.0,377,663,0.0,6740
214,2020-08-31,41.45,42.0,42.0,41.7,414,658,-0.7143,6740
215,2020-09-01,41.5,41.55,41.7,41.5,456,655,-0.4796,6740
216,2020-09-02,41.6,42.95,41.5,42.95,494,678,3.494,6740
217,2020-09-03,41.35,41.7,42.95,41.35,801,653,-3.7253,6740
218,2020-09-04,41.6,41.8,41.35,41.75,542,659,0.9674,6740
219,2020-09-07,41.75,41.75,41.75,41.75,0,659,0.0,6740
220,2020-09-08,41.25,41.75,41.75,41.4,177,654,-0.8383,6740
221,2020-09-09,40.0,41.25,41.4,41.25,525,651,-0.3623,6740
222,2020-09-10,40.5,41.6,41.25,40.5,12,639,-1.8182,6740
223,2020-09-11,39.7,40.4,40.5,39.7,283,627,-1.9753,6740
224,2020-09-14,39.7,40.35,39.7,40.35,665,637,1.6373,6740
225,2020-09-15,39.7,40.35,40.35,40.0,425,632,-0.8674,6740
226,2020-09-16,40.0,40.95,40.0,40.3,1095,636,0.75,6740
227,2020-09-17,40.15,42.05,40.3,40.9,1014,646,1.4888,6740
228,2020-09-18,40.9,42.1,40.9,41.0,818,647,0.2445,6740
229,2020-09-21,39.0,41.55,41.0,40.45,1699,639,-1.3415,6740
230,2020-09-22,39.55,40.45,40.45,39.55,930,624,-2.225,6740
231,2020-09-23,38.55,39.55,39.55,39.4,1150,622,-0.3793,6740
232,2020-09-24,37.8,39.0,39.4,38.15,1140,602,-3.1726,6740
233,2020-09-25,35.2,38.15,38.15,36.15,2339,571,-5.2425,6740
234,2020-09-28,35.55,36.15,36.15,36.0,602,568,-0.4149,6740
235,2020-09-29,33.1,36.0,36.0,33.75,1899,533,-6.25,6740
236,2020-09-30,31.4,33.75,33.75,33.45,2614,528,-0.8889,6740
237,2020-10-05,32.7,33.6,33.45,32.85,1862,519,-1.7937,6740
238,2020-10-06,33.55,34.4,32.85,34.4,1207,543,4.7184,6740
239,2020-10-07,34.15,35.6,34.4,35.6,1557,562,3.4884,6740
240,2020-10-08,35.5,38.15,35.6,37.45,3827,591,5.1966,6740
241,2020-10-12,34.05,37.2,37.45,35.0,2224,553,-6.5421,6740
242,2020-10-13,34.0,35.1,35.0,34.15,608,539,-2.4286,6740
243,2020-10-14,33.75,34.1,34.15,33.75,349,533,-1.1713,6740
244,2020-10-15,33.3,34.6,33.75,34.0,2113,537,0.7407,6740
245,2020-10-16,33.85,34.45,34.0,34.1,918,538,0.2941,6740
246,2020-10-19,33.5,34.2,34.1,34.2,260,540,0.2933,6740
247,2020-10-20,33.6,34.25,34.2,34.15,617,539,-0.1462,6740
248,2020-10-21,33.85,34.2,34.15,34.15,113,539,0.0,6740
249,2020-10-22,33.85,34.3,34.15,33.95,802,536,-0.5857,6740
250,2020-10-23,33.9,34.05,33.95,33.9,88,535,-0.1473,6740
251,2020-10-26,33.5,33.95,33.9,33.95,1087,536,0.1475,6740
252,2020-10-27,33.95,34.6,33.95,34.6,1220,546,1.9146,6740
253,2020-10-28,33.85,34.7,34.6,34.2,890,540,-1.1561,6740
254,2020-10-29,34.0,34.25,34.2,34.0,119,537,-0.5848,6740
255,2020-10-30,34.0,34.95,34.0,34.65,822,547,1.9118,6740
256,2020-11-02,34.05,34.35,34.65,34.2,663,540,-1.2987,6740
257,2020-11-03,34.0,34.15,34.2,34.0,271,537,-0.5848,6740
258,2020-11-04,33.7,34.05,34.0,34.05,412,538,0.1471,6740
259,2020-11-05,34.05,34.1,34.05,34.1,112,538,0.1468,6740
260,2020-11-06,33.65,33.95,34.1,33.95,334,536,-0.4399,6740
261,2020-11-09,32.2,33.8,33.95,32.75,3233,517,-3.5346,6740
262,2020-11-10,30.1,32.15,32.75,31.1,2226,491,-5.0382,6740
263,2020-11-11,30.85,31.1,31.1,31.1,136,491,0.0,6740
264,2020-11-12,31.2,32.45,31.1,31.5,645,497,1.2862,6740
265,2020-11-13,30.2,31.3,31.5,30.8,526,486,-2.2222,6740
266,2020-11-16,30.4,30.85,30.8,30.7,650,485,-0.3247,6740
267,2020-11-17,30.0,30.7,30.7,30.4,562,480,-0.9772,6740
268,2020-11-18,30.1,30.45,30.4,30.3,359,478,-0.3289,6740
269,2020-11-19,30.3,30.3,30.3,30.3,0,478,0.0,6740
270,2020-11-20,32.1,36.4,30.3,33.1,9299,523,9.2409,6740
271,2020-11-23,31.0,33.35,33.1,31.75,3116,501,-4.0785,6740
272,2020-11-24,31.5,32.45,31.75,31.65,698,500,-0.315,6740
273,2020-11-25,31.2,31.6,31.65,31.5,2246,497,-0.4739,6740
274,2020-11-26,31.8,32.0,31.5,31.8,390,502,0.9524,6740
275,2020-11-27,31.25,31.9,31.8,31.25,364,493,-1.7296,6740
276,2020-11-30,31.25,31.85,31.25,31.5,977,497,0.8,6740
277,2020-12-01,31.4,31.95,31.5,31.55,128,498,0.1587,6740
278,2020-12-02,31.35,31.95,31.55,31.65,640,500,0.317,6740
279,2020-12-03,31.3,31.95,31.65,31.75,529,501,0.316,6740
280,2020-12-04,31.35,31.8,31.75,31.55,577,498,-0.6299,6740
281,2020-12-07,30.05,31.5,31.55,30.45,2183,481,-3.4865,6740
282,2020-12-08,30.4,31.65,30.45,31.4,1565,496,3.1199,6740
283,2020-12-09,29.5,31.0,31.4,30.25,1570,478,-3.6624,6740
284,2020-12-10,30.1,31.6,30.25,30.1,1235,475,-0.4959,6740
285,2020-12-11,29.5,30.05,30.1,29.6,772,467,-1.6611,6740
286,2020-12-14,29.35,30.6,29.6,29.9,1119,472,1.0135,6740
287,2020-12-15,29.5,30.7,29.9,29.5,786,466,-1.3378,6740
288,2020-12-16,30.5,32.0,29.5,31.4,2028,496,6.4407,6740
289,2020-12-17,29.85,31.6,31.4,31.0,1457,489,-1.2739,6740
290,2020-12-18,31.0,31.7,31.0,31.05,1660,490,0.1613,6740
291,2020-12-21,29.7,31.7,31.05,31.45,3405,497,1.2882,6740
292,2020-12-22,31.0,31.5,31.45,31.5,1397,497,0.159,6740
293,2020-12-23,31.35,31.95,31.5,31.5,760,497,0.0,6740
294,2020-12-24,31.35,31.5,31.5,31.5,763,497,0.0,6740
295,2020-12-25,31.25,31.85,31.5,31.6,1768,499,0.3175,6740
296,2020-12-28,30.7,31.65,31.6,31.6,1906,499,0.0,6740
297,2020-12-29,31.0,31.8,31.6,31.55,642,498,-0.1582,6740
298,2020-12-30,31.35,31.65,31.55,31.5,1717,497,-0.1585,6740
299,2020-12-31,31.8,31.95,31.5,31.8,31,502,0.9524,6740
300,2021-01-04,31.4,31.85,31.8,31.4,598,496,-1.2579,6740
301,2021-01-05,31.4,31.55,31.4,31.5,683,497,0.3185,6740
302,2021-01-06,31.05,31.6,31.5,31.5,449,497,0.0,6740
303,2021-01-07,30.05,31.05,31.5,31.0,1162,489,-1.5873,6740
304,2021-01-08,30.5,31.0,31.0,31.0,754,489,0.0,6740
305,2021-01-11,30.15,31.4,31.0,31.1,192,491,0.3226,6740
306,2021-01-12,29.8,30.5,31.1,30.0,1305,474,-3.537,6740
307,2021-01-13,29.9,30.05,30.0,29.9,362,472,-0.3333,6740
308,2021-01-14,29.25,30.05,29.9,29.25,33,462,-2.1739,6740
309,2021-01-15,28.55,29.35,29.25,28.55,756,451,-2.3932,6740
310,2021-01-18,27.9,28.4,28.55,28.05,800,443,-1.7513,6740
311,2021-01-19,27.9,28.05,28.05,28.0,254,442,-0.1783,6740
312,2021-01-20,27.9,28.5,28.0,28.0,1102,442,0.0,6740
313,2021-01-21,28.0,28.4,28.0,28.0,516,442,0.0,6740
314,2021-01-22,27.0,28.1,28.0,27.0,701,426,-3.5714,6740
315,2021-01-25,27.05,27.4,27.0,27.4,482,433,1.4815,6740
316,2021-01-26,27.0,27.5,27.4,27.1,683,428,-1.0949,6740
317,2021-01-27,26.95,27.5,27.1,27.05,995,427,-0.1845,6740
318,2021-01-28,26.25,27.05,27.05,27.05,215,427,0.0,6740
319,2021-01-29,26.9,27.1,27.05,27.1,932,428,0.1848,6740
320,2021-02-01,26.95,27.1,27.1,26.95,283,426,-0.5535,6740
321,2021-02-02,27.0,27.3,26.95,27.25,947,430,1.1132,6740
322,2021-02-03,27.0,27.0,27.25,27.0,35,426,-0.9174,6740
323,2021-02-04,27.3,27.45,27.0,27.35,770,432,1.2963,6740
324,2021-02-05,27.5,27.5,27.35,27.5,5,434,0.5484,6740
325,2021-02-17,27.05,27.7,27.5,27.15,591,429,-1.2727,6740
326,2021-02-18,27.0,27.1,27.15,27.1,81,428,-0.1842,6740
327,2021-02-19,27.0,27.25,27.1,27.15,569,429,0.1845,6740
328,2021-02-22,27.05,27.05,27.15,27.05,27,427,-0.3683,6740
329,2021-02-23,27.05,29.0,27.05,28.5,797,450,5.3604,6740
330,2021-02-24,28.3,29.0,28.5,29.0,601,458,1.7544,6740
331,2021-02-25,28.55,29.05,29.0,28.65,339,452,-1.2069,6740
332,2021-02-26,27.7,27.9,28.65,27.8,222,439,-2.9668,6740
333,2021-03-02,27.65,29.0,27.8,29.0,266,458,4.3165,6740
334,2021-03-03,27.9,27.9,29.0,27.9,27,441,-3.7931,6740
335,2021-03-04,27.85,29.0,27.9,28.05,114,443,0.5376,6740
336,2021-03-05,28.0,28.1,28.05,28.0,224,442,-0.1783,6740
337,2021-03-08,27.75,29.05,28.0,29.05,212,459,3.75,6740
338,2021-03-09,29.05,29.05,29.05,29.05,0,459,0.0,6740
339,2021-03-10,28.25,29.2,29.05,28.5,115,450,-1.8933,6740
340,2021-03-11,26.85,29.0,28.5,29.0,1042,458,1.7544,6740
341,2021-03-12,27.95,29.2,29.0,28.05,140,443,-3.2759,6740
342,2021-03-15,27.95,29.2,28.05,29.2,0,461,4.0998,6740
343,2021-03-16,28.0,30.45,29.2,30.45,922,481,4.2808,6740
344,2021-03-17,29.35,30.55,30.45,30.15,61,476,-0.9852,6740
345,2021-03-18,30.15,30.8,30.15,30.3,905,478,0.4975,6740
346,2021-03-19,30.0,31.5,30.3,30.1,248,475,-0.6601,6740
347,2021-03-22,29.0,30.35,30.1,30.35,0,479,0.8306,6740
348,2021-03-23,29.05,30.45,30.35,30.45,78,481,0.3295,6740
349,2021-03-24,29.05,30.2,30.45,30.2,29,477,-0.821,6740
350,2021-03-25,29.05,29.45,30.2,29.45,122,465,-2.4834,6740
