,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
162,2020-07-22,19.94,20.0,19.94,19.96,1759,104,0.3015,00866
163,2020-07-23,20.01,20.05,20.03,20.04,1122,104,0.4008,00866
164,2020-07-24,19.82,19.86,19.86,19.84,575,103,-0.998,00866
165,2020-07-27,19.9,19.93,19.93,19.9,697,104,0.3024,00866
166,2020-07-28,19.81,19.89,19.81,19.88,596,103,-0.1005,00866
167,2020-07-29,19.61,19.68,19.68,19.61,570,102,-1.3581,00866
168,2020-07-30,19.85,19.87,19.85,19.87,635,103,1.3259,00866
169,2020-07-31,19.85,19.88,19.88,19.85,555,103,-0.1007,00866
170,2020-08-03,19.81,19.85,19.81,19.85,556,103,0.0,00866
171,2020-08-04,19.82,19.86,19.86,19.82,635,103,-0.1511,00866
172,2020-08-05,19.88,19.94,19.88,19.94,935,104,0.6054,00866
173,2020-08-06,20.1,20.16,20.11,20.11,2012,105,0.8526,00866
174,2020-08-07,20.14,20.23,20.23,20.14,1777,105,0.1492,00866
175,2020-08-10,20.31,20.45,20.31,20.45,2673,106,1.5392,00866
176,2020-08-11,20.58,20.66,20.58,20.66,1156,108,1.0269,00866
177,2020-08-12,20.6,20.6,20.6,20.6,803,107,-0.2904,00866
178,2020-08-13,20.69,20.7,20.69,20.69,931,108,0.4369,00866
179,2020-08-14,20.72,20.73,20.72,20.73,1430,108,0.1933,00866
180,2020-08-17,20.75,20.8,20.75,20.78,664,108,0.2412,00866
181,2020-08-18,20.65,20.68,20.65,20.66,868,108,-0.5775,00866
182,2020-08-19,20.69,20.72,20.69,20.72,787,108,0.2904,00866
183,2020-08-20,20.46,20.59,20.59,20.49,1126,107,-1.11,00866
184,2020-08-21,20.64,20.67,20.64,20.66,723,108,0.8297,00866
185,2020-08-24,20.65,20.65,20.65,20.65,640,107,-0.0484,00866
186,2020-08-25,20.92,21.0,20.92,20.97,1362,109,1.5496,00866
187,2020-08-26,20.91,20.93,20.92,20.93,669,109,-0.1907,00866
188,2020-08-27,21.07,21.13,21.1,21.13,2364,110,0.9556,00866
189,2020-08-28,21.13,21.29,21.13,21.25,1465,100,0.5679,00866
190,2020-08-31,21.36,21.39,21.36,21.37,2094,101,0.5647,00866
191,2020-09-01,21.26,21.33,21.26,21.26,1022,100,-0.5147,00866
192,2020-09-02,21.34,21.38,21.34,21.38,2605,101,0.5644,00866
193,2020-09-03,21.71,21.77,21.77,21.74,1479,102,1.6838,00866
194,2020-09-04,20.97,21.04,21.04,21.0,629,99,-3.4039,00866
195,2020-09-07,20.96,20.99,20.99,20.97,1027,99,-0.1429,00866
196,2020-09-08,21.07,21.08,21.08,21.07,579,99,0.4769,00866
197,2020-09-09,20.46,20.56,20.56,20.52,1003,97,-2.6103,00866
198,2020-09-10,20.7,20.8,20.7,20.8,714,98,1.3645,00866
199,2020-09-11,20.7,20.73,20.73,20.7,579,97,-0.4808,00866
200,2020-09-14,20.84,20.95,20.84,20.95,586,99,1.2077,00866
201,2020-09-15,20.92,20.92,20.92,20.92,543,88,-0.1432,00866
202,2020-09-16,20.96,21.03,20.98,20.96,630,88,0.1912,00866
203,2020-09-17,20.73,20.9,20.89,20.73,1747,87,-1.0973,00866
204,2020-09-18,20.73,20.77,20.73,20.77,1189,118,0.193,00866
205,2020-09-21,20.34,20.49,20.49,20.36,1305,116,-1.974,00866
206,2020-09-22,19.98,20.01,20.0,19.99,1299,114,-1.8173,00866
207,2020-09-23,20.18,20.27,20.18,20.24,2044,115,1.2506,00866
208,2020-09-24,19.75,19.85,19.85,19.76,1128,103,-2.3715,00866
209,2020-09-25,20.01,20.01,20.01,20.01,540,104,1.2652,00866
210,2020-09-28,20.05,20.22,20.05,20.22,585,105,1.0495,00866
211,2020-09-29,20.44,20.44,20.44,20.44,548,106,1.088,00866
212,2020-09-30,20.13,20.35,20.28,20.13,2826,105,-1.5166,00866
213,2020-10-05,20.31,20.36,20.31,20.35,772,106,1.0929,00866
214,2020-10-06,20.51,20.55,20.55,20.51,553,107,0.7862,00866
215,2020-10-07,20.26,20.26,20.26,20.26,544,105,-1.2189,00866
216,2020-10-08,20.36,20.58,20.36,20.54,658,107,1.382,00866
217,2020-10-12,20.87,20.95,20.87,20.95,711,109,1.9961,00866
218,2020-10-13,21.0,21.07,21.0,21.07,926,110,0.5728,00866
219,2020-10-14,21.1,21.16,21.1,21.11,993,110,0.1898,00866
220,2020-10-15,20.9,20.94,20.93,20.94,795,109,-0.8053,00866
221,2020-10-16,21.01,21.1,21.1,21.01,820,109,0.3343,00866
222,2020-10-19,21.13,21.19,21.13,21.19,789,110,0.8567,00866
223,2020-10-20,20.76,20.76,20.76,20.76,581,108,-2.0293,00866
224,2020-10-21,20.83,20.87,20.83,20.87,562,109,0.5299,00866
225,2020-10-22,20.59,20.66,20.59,20.66,576,108,-1.0062,00866
226,2020-10-23,20.83,20.86,20.83,20.86,750,109,0.9681,00866
227,2020-10-26,20.77,20.79,20.79,20.78,602,108,-0.3835,00866
228,2020-10-27,20.49,20.52,20.49,20.52,611,107,-1.2512,00866
229,2020-10-28,20.21,20.25,20.21,20.25,646,105,-1.3158,00866
230,2020-10-29,19.86,19.89,19.86,19.89,635,104,-1.7778,00866
231,2020-10-30,19.66,19.75,19.75,19.66,631,102,-1.1564,00866
232,2020-11-02,19.77,19.77,19.77,19.77,514,103,0.5595,00866
233,2020-11-03,20.08,20.1,20.1,20.08,562,104,1.568,00866
234,2020-11-04,20.76,20.76,20.76,20.76,747,108,3.3865,00866
235,2020-11-05,20.62,20.86,20.62,20.86,707,109,0.4817,00866
236,2020-11-06,20.85,20.95,20.85,20.86,2804,77,0.0,00866
237,2020-11-09,21.24,21.31,21.24,21.3,1249,79,2.1093,00866
238,2020-11-10,21.1,21.2,21.2,21.1,809,78,-0.939,00866
239,2020-11-11,21.17,21.43,21.17,21.43,854,79,1.564,00866
240,2020-11-12,21.35,21.46,21.46,21.35,791,79,-0.3733,00866
241,2020-11-13,21.3,21.3,21.3,21.3,660,79,-0.2342,00866
242,2020-11-16,21.71,21.81,21.71,21.81,1307,81,2.3944,00866
243,2020-11-17,21.8,21.8,21.8,21.8,573,48,-0.0459,00866
244,2020-11-18,21.74,21.79,21.79,21.75,674,48,-0.2294,00866
245,2020-11-19,21.6,21.72,21.72,21.6,671,48,-0.6897,00866
246,2020-11-20,21.56,21.6,21.56,21.6,711,48,0.0,00866
247,2020-11-23,21.65,21.65,21.65,21.65,562,48,0.2315,00866
248,2020-11-24,21.65,21.84,21.65,21.84,1003,48,0.8776,00866
249,2020-11-25,22.0,22.08,22.0,22.05,882,49,0.9615,00866
250,2020-11-26,22.02,22.04,22.04,22.02,594,49,-0.1361,00866
251,2020-11-27,21.93,21.97,21.93,21.97,603,48,-0.2271,00866
252,2020-11-30,21.92,21.98,21.92,21.92,2849,48,-0.2276,00866
253,2020-12-01,22.11,22.14,22.11,22.11,641,49,0.8668,00866
254,2020-12-02,21.98,22.02,21.98,22.02,3672,49,-0.4071,00866
255,2020-12-03,22.02,22.11,22.02,22.11,685,49,0.4087,00866
256,2020-12-04,21.96,21.98,21.98,21.96,681,26,-0.6784,00866
257,2020-12-07,21.9,21.96,21.94,21.9,701,26,-0.2732,00866
258,2020-12-08,21.82,21.9,21.84,21.9,2742,26,0.0,00866
259,2020-12-09,21.95,21.97,21.97,21.95,1821,26,0.2283,00866
260,2020-12-10,21.78,21.78,21.78,21.78,567,26,-0.7745,00866
261,2020-12-11,21.7,21.72,21.72,21.7,1649,26,-0.3673,00866
262,2020-12-14,21.83,21.87,21.87,21.83,1245,26,0.5991,00866
263,2020-12-15,21.61,21.68,21.63,21.63,2966,26,-0.9162,00866
264,2020-12-16,21.5,21.8,21.5,21.8,1936,26,0.7859,00866
265,2020-12-17,21.78,21.87,21.8,21.87,1201,26,0.3211,00866
266,2020-12-18,21.81,21.85,21.85,21.81,677,26,-0.2743,00866
267,2020-12-21,21.77,21.82,21.8,21.78,871,26,-0.1376,00866
268,2020-12-22,21.72,21.78,21.78,21.72,827,26,-0.2755,00866
269,2020-12-23,21.67,21.72,21.72,21.67,589,26,-0.2302,00866
270,2020-12-24,21.78,21.82,21.78,21.82,589,26,0.6922,00866
271,2020-12-25,21.9,21.9,21.9,21.9,569,26,0.3666,00866
272,2020-12-28,21.91,21.97,21.91,21.93,790,26,0.137,00866
273,2020-12-29,22.1,22.1,22.1,22.1,596,27,0.7752,00866
274,2020-12-30,22.0,22.03,22.0,22.03,726,27,-0.3167,00866
275,2020-12-31,21.91,21.95,21.95,21.91,592,26,-0.5447,00866
276,2021-01-04,21.85,22.06,21.85,22.06,528,27,0.6846,00866
277,2021-01-05,21.85,21.85,21.85,21.85,43,26,-0.9519,00866
278,2021-01-06,21.66,21.66,21.66,21.66,47,26,-0.8696,00866
279,2021-01-07,21.84,21.84,21.84,21.84,43,26,0.831,00866
