,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
75,2012-03-16,141.397,144.282,143.067,142.46,371828,22092,0.2137,3149
76,2012-03-19,139.422,143.067,142.763,140.485,244232,21786,-1.3859,3149
77,2012-03-20,140.03,142.004,141.245,140.485,161321,21786,0.0,3149
78,2012-03-21,140.485,148.839,140.485,147.472,849040,22869,4.973,3149
79,2012-03-22,148.079,151.876,148.839,151.268,707982,23458,2.5747,3149
80,2012-03-23,149.75,154.154,151.572,152.635,482025,23670,0.9036,3149
81,2012-03-26,148.079,152.635,152.635,149.446,343106,23175,-2.0896,3149
82,2012-03-27,147.472,151.572,151.117,149.902,288475,23246,0.3049,3149
83,2012-03-28,151.876,160.229,152.635,160.229,883981,24847,6.8896,3149
84,2012-03-29,152.635,164.786,160.229,162.507,1195482,25201,1.4218,3149
85,2012-03-30,151.268,160.229,160.229,157.951,1136641,24494,-2.8037,3149
86,2012-04-02,152.635,160.989,152.635,157.951,550183,24494,0.0,3149
87,2012-04-03,149.446,159.47,159.47,150.813,963730,23387,-4.5192,3149
88,2012-04-05,141.397,152.635,141.397,150.661,639175,23364,-0.1007,3149
89,2012-04-06,151.117,155.673,151.876,152.635,426948,23670,1.3105,3149
90,2012-04-09,144.282,150.965,145.345,145.497,472807,22563,-4.6766,3149
91,2012-04-10,138.207,149.598,147.32,142.156,732835,22045,-2.2965,3149
92,2012-04-11,139.574,145.801,139.726,143.978,397382,22327,1.2821,3149
93,2012-04-12,142.004,148.079,143.978,147.32,379356,22845,2.3207,3149
94,2012-04-13,148.231,153.395,149.902,151.42,550566,23481,2.7835,3149
95,2012-04-16,149.598,153.395,151.117,150.509,310624,23340,-0.6018,3149
96,2012-04-17,144.738,153.395,150.509,144.89,444247,22469,-3.7336,3149
97,2012-04-18,143.523,148.535,147.32,147.927,418647,22940,2.0964,3149
98,2012-04-19,142.763,147.168,146.56,145.497,223171,22563,-1.6427,3149
99,2012-04-20,138.967,145.649,143.523,139.27,431944,21597,-4.2797,3149
100,2012-04-23,130.613,138.967,136.688,130.917,477952,20302,-5.9978,3149
101,2012-04-24,129.095,135.777,129.095,135.17,332240,20961,3.2483,3149
102,2012-04-25,136.688,142.004,138.511,140.941,355395,21856,4.2697,3149
103,2012-04-26,135.321,141.7,140.941,135.321,306203,20985,-3.9871,3149
104,2012-04-27,132.132,137.448,136.536,133.651,296306,20726,-1.2346,3149
105,2012-04-30,127.576,132.436,131.069,130.917,212252,20302,-2.0455,3149
106,2012-05-02,130.917,140.03,130.917,140.03,342785,21715,6.9606,3149
107,2012-05-03,140.03,143.371,141.245,140.637,327894,21809,0.4338,3149
108,2012-05-04,138.207,143.371,139.726,142.156,239412,22045,1.0799,3149
109,2012-05-07,138.207,140.485,138.207,139.118,164000,21574,-2.1368,3149
110,2012-05-08,139.118,140.941,139.422,139.118,137192,21574,0.0,3149
111,2012-05-09,135.473,138.815,136.688,136.992,111505,21244,-1.5284,3149
112,2012-05-10,135.929,138.207,136.385,135.929,102934,21079,-0.7761,3149
113,2012-05-11,131.828,136.233,135.929,132.284,192350,20514,-2.6816,3149
114,2012-05-14,129.854,133.347,132.284,131.373,87746,20372,-0.6889,3149
115,2012-05-15,127.576,133.347,129.854,133.347,130455,20679,1.5029,3149
116,2012-05-16,128.335,133.651,132.588,128.335,127238,19901,-3.7585,3149
117,2012-05-17,128.335,132.892,128.335,131.828,111659,20443,2.7219,3149
118,2012-05-18,126.057,129.854,129.095,126.209,160552,19572,-4.2627,3149
119,2012-05-21,123.323,128.335,126.361,123.627,92467,19171,-2.0457,3149
120,2012-05-22,125.298,129.854,125.905,129.095,135621,20019,4.4226,3149
121,2012-05-23,126.057,128.791,126.057,126.968,80378,19689,-1.6471,3149
122,2012-05-24,124.69,129.095,127.272,125.298,107556,19430,-1.3158,3149
123,2012-05-25,121.653,127.424,127.424,121.653,131384,18865,-2.9091,3149
124,2012-05-28,119.223,124.386,121.805,122.412,103421,18983,0.6242,3149
125,2012-05-29,124.538,130.917,126.361,130.917,223202,20302,6.9479,3149
126,2012-05-30,132.74,137.903,135.473,135.625,477055,21032,3.5963,3149
127,2012-05-31,132.284,137.6,132.892,136.081,249629,21103,0.3359,3149
128,2012-06-01,126.665,136.081,136.081,126.665,573228,19642,-6.9196,3149
129,2012-06-04,117.856,119.982,117.856,117.856,350406,18276,-6.9544,3149
130,2012-06-05,119.223,124.386,121.501,121.045,255613,18771,2.7062,3149
131,2012-06-06,122.412,128.335,122.412,127.88,388266,19831,5.6462,3149
132,2012-06-07,126.513,131.221,131.221,126.665,259456,19642,-0.9501,3149
133,2012-06-08,124.235,127.728,126.665,124.842,114032,19360,-1.4388,3149
134,2012-06-11,127.576,130.613,127.576,128.335,182356,19901,2.7981,3149
135,2012-06-12,125.753,128.031,125.753,126.968,71909,19689,-1.0651,3149
136,2012-06-13,127.12,129.095,128.335,127.576,89932,19784,0.4785,3149
137,2012-06-14,126.361,128.791,127.728,127.576,73121,19784,0.0,3149
138,2012-06-15,127.576,130.613,127.576,130.31,214574,20208,2.1429,3149
139,2012-06-18,132.284,135.929,135.929,133.803,274527,20749,2.6807,3149
140,2012-06-19,132.284,134.258,133.803,132.892,135165,20608,-0.681,3149
141,2012-06-20,133.651,137.903,133.651,137.144,382033,21267,3.2,3149
142,2012-06-21,136.385,139.726,136.992,137.448,279590,21315,0.2215,3149
143,2012-06-22,133.803,137.448,133.803,136.992,150342,21244,-0.3315,3149
144,2012-06-25,134.562,135.777,135.018,134.562,104403,20867,-1.7738,3149
145,2012-06-26,132.436,134.107,133.651,132.74,125964,20584,-1.3544,3149
146,2012-06-27,132.74,135.17,132.74,133.803,174387,20749,0.8009,3149
147,2012-06-28,134.733,136.594,136.439,134.888,181523,20490,0.7946,3149
148,2012-06-29,134.888,137.679,135.663,136.594,125156,20749,1.2644,3149
149,2012-07-02,137.214,143.881,137.214,141.09,456145,21432,3.2917,3149
150,2012-07-03,141.865,144.656,141.865,141.865,362848,21550,0.5495,3149
151,2012-07-04,140.315,143.415,143.415,141.555,324121,21503,-0.2186,3149
152,2012-07-05,141.555,143.726,141.865,142.485,288221,21644,0.6572,3149
153,2012-07-06,142.02,144.966,143.26,143.571,314753,21809,0.7617,3149
154,2012-07-09,140.78,143.105,142.64,141.865,152433,21550,-1.1879,3149
155,2012-07-10,131.942,138.609,137.989,131.942,613850,20043,-6.9945,3149
156,2012-07-11,127.601,134.113,130.392,133.028,351301,20208,0.8226,3149
157,2012-07-12,132.252,134.733,133.028,132.252,135532,20090,-0.5828,3149
158,2012-07-13,129.462,133.803,131.787,131.167,164837,19925,-0.8206,3149
159,2012-07-16,123.88,132.717,132.097,126.051,342520,19148,-3.9007,3149
160,2012-07-17,119.694,127.446,125.43,127.446,544579,19360,1.107,3149
161,2012-07-18,125.585,127.911,127.446,125.585,138230,19077,-1.4599,3149
162,2012-07-19,127.136,131.012,127.136,128.221,283358,19477,2.0988,3149
163,2012-07-20,127.911,130.237,128.221,128.686,193999,19548,0.3628,3149
164,2012-07-23,124.035,127.291,127.136,124.035,185153,18842,-3.6145,3149
165,2012-07-24,123.26,125.275,124.035,124.345,188235,18889,0.25,3149
166,2012-07-25,121.709,124.965,122.64,121.709,262644,18488,-2.1197,3149
167,2012-07-26,122.485,125.585,122.485,122.795,332683,18653,0.8917,3149
168,2012-07-27,123.725,126.206,124.81,125.275,352517,19030,2.0202,3149
169,2012-07-30,122.795,127.136,127.136,123.725,259201,18794,-1.2376,3149
170,2012-07-31,120.159,124.19,123.725,121.399,306197,18441,-1.8797,3149
171,2012-08-01,120.624,124.19,120.934,122.174,309631,18559,0.6386,3149
172,2012-08-03,120.159,122.019,121.709,121.709,161067,18488,-0.3807,3149
173,2012-08-06,122.33,125.12,124.655,122.33,188065,18582,0.5096,3149
174,2012-08-07,120.934,122.795,122.33,121.244,107460,18418,-0.8872,3149
175,2012-08-08,121.244,122.795,121.244,121.399,138305,18441,0.1279,3149
176,2012-08-09,122.485,129.772,122.485,129.772,440603,19713,6.8966,3149
177,2012-08-10,132.097,137.059,132.097,133.493,765899,20278,2.8674,3149
178,2012-08-13,132.252,135.508,135.508,132.562,244205,20137,-0.6969,3149
179,2012-08-14,133.648,137.524,133.648,134.268,447370,20396,1.2865,3149
180,2012-08-15,133.803,137.369,134.888,136.128,423672,20679,1.3857,3149
181,2012-08-16,135.198,137.369,137.214,135.353,247718,20561,-0.5695,3149
182,2012-08-17,135.043,137.524,136.439,135.043,190853,20514,-0.2291,3149
183,2012-08-20,130.237,135.353,134.888,131.322,260090,19948,-2.7555,3149
184,2012-08-21,131.322,133.028,132.097,131.477,158216,19972,0.1181,3149
185,2012-08-22,129.927,131.787,131.632,130.392,128595,19807,-0.8255,3149
186,2012-08-23,129.772,132.097,129.772,130.392,140382,19807,0.0,3149
187,2012-08-24,129.927,132.252,129.927,131.632,126480,19996,0.9512,3149
188,2012-08-27,133.493,135.043,134.578,133.493,265390,20278,1.4134,3149
189,2012-08-28,128.376,133.493,133.028,128.686,239635,19548,-3.6005,3149
190,2012-08-29,128.686,130.237,128.841,129.617,94853,19689,0.7229,3149
191,2012-08-30,127.911,130.082,128.841,129.306,120268,19642,-0.2392,3149
192,2012-08-31,127.601,129.927,128.221,127.756,111250,19407,-1.199,3149
193,2012-09-03,128.376,134.113,128.376,133.648,360977,20302,4.6117,3149
194,2012-09-04,131.942,135.198,133.958,132.562,262348,20137,-0.8121,3149
195,2012-09-05,131.942,134.578,132.097,134.268,323324,20396,1.2865,3149
196,2012-09-06,132.252,135.198,134.268,132.717,198720,20160,-1.1547,3149
197,2012-09-07,133.338,135.198,135.198,133.493,253463,20278,0.5841,3149
198,2012-09-10,132.407,135.043,134.113,132.873,164479,20184,-0.4646,3149
199,2012-09-11,131.942,134.113,133.028,132.562,122194,20137,-0.2334,3149
200,2012-09-12,133.028,140.16,133.803,139.229,649873,21150,5.0292,3149
201,2012-09-13,136.439,139.694,139.539,136.439,398271,20726,-2.0045,3149
202,2012-09-14,136.128,140.005,137.989,136.439,449732,20726,0.0,3149
203,2012-09-17,133.803,137.679,137.679,134.423,227684,20420,-1.4773,3149
204,2012-09-18,133.493,135.508,133.803,134.423,128569,20420,0.0,3149
205,2012-09-19,134.578,137.524,135.353,136.439,241965,20726,1.4994,3149
206,2012-09-20,136.594,142.485,136.594,139.539,695536,21197,2.2727,3149
207,2012-09-21,142.02,147.292,142.64,146.361,1161326,22233,4.8889,3149
208,2012-09-24,143.415,146.671,146.671,144.191,447568,21903,-1.4831,3149
209,2012-09-25,141.4,145.276,144.346,142.795,378624,21691,-0.9677,3149
210,2012-09-26,137.524,142.485,142.485,138.299,399468,21008,-3.1488,3149
211,2012-09-27,138.299,142.795,138.299,141.71,610065,21526,2.4664,3149
212,2012-09-28,140.005,143.571,142.02,140.625,265181,21362,-0.7659,3149
213,2012-10-01,140.16,142.64,141.865,141.245,224800,21456,0.441,3149
214,2012-10-02,139.539,142.175,142.02,140.315,328100,21315,-0.6586,3149
215,2012-10-03,138.919,141.71,140.47,140.315,310425,21315,0.0,3149
216,2012-10-04,139.229,141.71,139.539,139.539,428137,21197,-0.5525,3149
217,2012-10-05,140.625,144.501,141.245,141.09,947075,21432,1.1111,3149
218,2012-10-08,135.508,141.4,140.78,135.818,579498,20631,-3.7363,3149
219,2012-10-09,133.338,137.524,135.818,135.818,397790,23259,0.0,3149
220,2012-10-11,133.338,136.283,133.493,135.043,234959,23127,-0.5708,3149
221,2012-10-12,136.594,139.539,139.229,137.834,406058,23605,2.0666,3149
222,2012-10-15,136.904,139.694,138.454,136.904,242483,23445,-0.6749,3149
223,2012-10-16,134.423,136.904,136.283,135.818,972339,23259,-0.7928,3149
224,2012-10-17,135.198,137.214,136.439,135.353,283494,23180,-0.3425,3149
225,2012-10-18,131.012,136.749,136.128,132.252,633967,22649,-2.291,3149
226,2012-10-19,129.617,131.322,131.167,130.237,334957,22304,-1.524,3149
227,2012-10-22,128.066,132.562,128.376,132.562,203200,22702,1.7857,3149
228,2012-10-23,130.547,133.028,133.028,131.787,156741,22569,-0.5848,3149
229,2012-10-24,130.547,134.888,130.547,133.028,389547,22782,0.9412,3149
230,2012-10-25,130.237,134.423,134.423,130.547,182981,22357,-1.8648,3149
231,2012-10-26,124.5,131.632,130.547,124.5,411400,21321,-4.6318,3149
232,2012-10-29,115.818,125.43,124.5,115.818,570659,19834,-6.9738,3149
233,2012-10-30,115.818,119.849,116.283,117.678,391810,20153,1.6064,3149
234,2012-10-31,109.461,119.074,117.833,109.926,682794,18825,-6.5876,3149
235,2012-11-01,105.43,115.198,108.531,114.112,594850,19542,3.8082,3149
236,2012-11-02,113.492,116.283,116.283,114.732,272456,19648,0.5435,3149
237,2012-11-05,112.407,116.283,114.732,113.182,199156,19383,-1.3514,3149
238,2012-11-06,113.802,121.089,114.732,121.089,516788,20737,6.9863,3149
239,2012-11-07,119.849,125.43,120.779,124.345,683879,21295,2.6889,3149
240,2012-11-08,122.64,125.43,122.795,123.105,484229,21082,-0.9975,3149
241,2012-11-09,123.415,125.896,123.725,123.415,380641,21135,0.2519,3149
242,2012-11-12,122.33,124.655,124.655,122.64,213150,21003,-0.6281,3149
243,2012-11-13,117.833,123.725,123.725,118.453,323695,20286,-3.4134,3149
244,2012-11-14,118.453,120.779,118.453,120.004,139225,20551,1.3089,3149
245,2012-11-15,119.539,121.709,120.004,119.849,130927,20525,-0.1292,3149
246,2012-11-16,118.298,121.709,119.849,118.608,170034,20312,-1.0349,3149
247,2012-11-19,112.872,120.004,119.539,112.872,384984,19330,-4.8366,3149
248,2012-11-20,113.027,115.973,115.973,113.027,160664,19356,0.1374,3149
249,2012-11-21,108.221,113.182,113.182,110.546,374462,18931,-2.1948,3149
250,2012-11-22,107.755,112.252,112.252,107.755,498023,18453,-2.5245,3149
251,2012-11-23,108.221,114.422,109.306,113.957,759285,19516,5.7554,3149
252,2012-11-26,113.802,116.593,115.508,114.887,389678,19675,0.8163,3149
253,2012-11-27,113.957,117.988,114.887,116.283,654130,19914,1.2146,3149
254,2012-11-28,116.438,118.608,117.058,117.523,354959,20126,1.0667,3149
255,2012-11-29,115.663,119.229,119.074,115.818,390802,19834,-1.4512,3149
256,2012-11-30,114.112,116.748,115.818,114.267,441462,19569,-1.3387,3149
257,2012-12-03,113.647,116.593,115.198,114.422,259477,19595,0.1357,3149
258,2012-12-04,114.422,122.33,114.422,122.33,922272,20949,6.9106,3149
259,2012-12-05,122.485,125.74,124.035,122.485,1194400,20976,0.1267,3149
260,2012-12-06,119.384,124.81,122.485,119.539,639566,20471,-2.4051,3149
261,2012-12-07,119.074,121.244,120.159,119.229,322583,20418,-0.2594,3149
262,2012-12-10,117.988,120.624,117.988,118.608,290938,20312,-0.5202,3149
263,2012-12-11,114.732,120.004,119.384,117.833,335856,20179,-0.6536,3149
264,2012-12-12,118.298,121.244,119.384,119.074,304133,20392,1.0526,3149
265,2012-12-13,118.453,120.469,120.159,119.539,228145,20471,0.3906,3149
266,2012-12-14,115.663,119.539,119.539,116.283,259274,19914,-2.7237,3149
267,2012-12-17,112.407,116.128,114.887,113.337,258857,19409,-2.5333,3149
268,2012-12-18,113.647,114.887,113.802,113.957,138576,19516,0.5472,3149
269,2012-12-19,114.267,115.508,114.732,114.267,118814,19569,0.2721,3149
270,2012-12-20,113.492,115.973,114.267,114.422,138498,19595,0.1357,3149
271,2012-12-21,112.407,115.508,115.508,112.717,138122,19303,-1.4905,3149
272,2012-12-22,113.182,115.042,113.182,113.957,123262,19516,1.1004,3149
273,2012-12-24,112.407,115.042,113.957,112.407,123165,19250,-1.3605,3149
274,2012-12-25,112.872,114.732,112.872,114.267,109994,19569,1.6552,3149
275,2012-12-26,113.957,118.298,114.732,116.593,244564,19967,2.0353,3149
276,2012-12-27,116.748,119.384,116.748,117.523,311294,20126,0.7979,3149
277,2012-12-28,116.283,118.763,118.608,117.678,159360,20153,0.1319,3149
278,2013-01-02,117.058,118.918,118.763,117.058,136920,20047,-0.527,3149
279,2013-01-03,117.213,118.763,118.608,117.523,99107,20126,0.3974,3149
280,2013-01-04,115.353,118.143,117.523,115.353,165479,19755,-1.847,3149
281,2013-01-07,114.112,115.973,115.353,114.112,87338,19542,-1.0753,3149
282,2013-01-08,110.391,114.267,113.647,110.856,242696,18985,-2.8533,3149
283,2013-01-09,110.856,112.562,110.856,111.321,94802,19064,0.4196,3149
284,2013-01-10,108.841,112.562,111.787,109.926,147444,18825,-1.2535,3149
285,2013-01-11,110.081,111.632,110.856,111.166,88465,19038,1.1283,3149
286,2013-01-14,110.081,111.787,111.166,110.081,69396,18852,-0.9763,3149
287,2013-01-15,106.98,110.856,110.081,107.6,192660,18427,-2.2535,3149
288,2013-01-16,105.895,109.616,107.445,107.91,140368,18480,0.2882,3149
289,2013-01-17,106.205,110.546,109.771,106.205,121817,18188,-1.5805,3149
290,2013-01-18,105.895,108.531,108.221,106.98,158377,18321,0.7299,3149
291,2013-01-21,102.329,106.98,106.67,103.879,264037,17790,-2.8986,3149
292,2013-01-22,104.189,108.066,105.12,106.98,279625,18321,2.9851,3149
293,2013-01-23,105.895,107.755,107.755,106.67,125383,18268,-0.2899,3149
294,2013-01-24,102.639,104.5,103.879,103.879,254505,17790,-2.6163,3149
295,2013-01-25,103.104,104.965,103.569,103.569,118559,17737,-0.2985,3149
296,2013-01-28,100.778,104.344,103.879,101.244,188563,17338,-2.2455,3149
297,2013-01-29,101.244,107.135,101.244,107.135,364080,18347,5.8193,3149
298,2013-01-30,105.74,108.066,108.066,106.205,180180,18188,-0.8683,3149
299,2013-01-31,105.275,107.6,105.74,106.67,145657,18268,0.438,3149
300,2013-02-01,104.655,107.135,106.98,106.205,137338,18188,-0.436,3149
301,2013-02-04,106.67,110.546,107.29,109.461,406861,18746,3.0657,3149
302,2013-02-05,108.221,110.546,110.391,108.996,253620,18666,-0.4249,3149
303,2013-02-06,107.135,110.081,109.616,107.135,180542,18347,-1.707,3149
304,2013-02-18,108.221,110.236,108.996,109.461,165355,18746,2.1708,3149
305,2013-02-19,110.856,113.957,111.321,112.717,337204,19303,2.9745,3149
306,2013-02-20,112.097,114.112,113.957,112.717,178226,19303,0.0,3149
307,2013-02-21,111.011,112.717,112.407,111.632,93741,19117,-0.9629,3149
308,2013-02-22,110.081,111.787,111.011,111.011,104860,19011,-0.5556,3149
309,2013-02-23,111.166,113.182,112.407,111.166,98136,19038,0.1397,3149
310,2013-02-25,110.856,112.097,112.097,111.011,66991,19011,-0.1395,3149
311,2013-02-26,108.841,110.546,108.841,109.306,79173,18719,-1.5363,3149
312,2013-02-27,109.461,111.632,109.461,110.236,66783,18878,0.8511,3149
313,2013-03-01,110.236,111.632,110.856,111.321,90962,19064,0.9845,3149
314,2013-03-04,108.686,111.632,111.321,111.632,150844,19117,0.2786,3149
315,2013-03-05,112.717,115.818,112.717,113.957,446582,19516,2.0833,3149
316,2013-03-06,113.027,117.523,116.283,114.732,520987,19648,0.6803,3149
317,2013-03-07,113.337,116.283,114.732,113.492,269200,19436,-1.0811,3149
318,2013-03-08,113.337,115.198,114.422,114.112,218897,19542,0.5464,3149
319,2013-03-11,114.887,116.438,115.198,115.198,281284,19728,0.9511,3149
320,2013-03-12,113.337,117.368,115.818,113.337,244818,19409,-1.6151,3149
321,2013-03-13,111.787,114.577,113.337,111.787,171171,19144,-1.368,3149
322,2013-03-14,109.151,112.562,111.787,109.306,230427,18719,-2.2191,3149
323,2013-03-15,105.43,110.081,109.461,109.616,398523,18772,0.2837,3149
324,2013-03-18,105.43,108.531,108.531,105.585,323156,18082,-3.6775,3149
325,2013-03-19,104.965,107.445,106.205,106.05,176248,18161,0.4405,3149
326,2013-03-20,105.43,106.67,106.05,105.585,96853,18082,-0.4386,3149
327,2013-03-21,105.585,106.67,106.36,105.585,61318,18082,0.0,3149
328,2013-03-22,106.36,108.841,106.36,106.67,189056,18268,1.0279,3149
329,2013-03-25,106.36,107.91,107.755,106.515,87989,18241,-0.1453,3149
330,2013-03-26,108.066,111.476,108.686,110.546,381489,18931,3.7846,3149
331,2013-03-27,108.686,111.166,110.856,108.686,173018,18613,-1.683,3149
332,2013-03-28,106.98,109.616,108.686,106.98,110483,18321,-1.5692,3149
333,2013-03-29,108.221,109.926,108.221,108.841,158412,18639,1.7391,3149
334,2013-04-01,109.306,111.166,109.306,109.926,179403,18825,0.9972,3149
335,2013-04-02,108.841,109.771,109.306,109.306,88560,18719,-0.5642,3149
336,2013-04-03,107.755,109.306,109.306,108.066,108005,18507,-1.1348,3149
337,2013-04-08,102.484,106.205,105.43,103.414,171621,17710,-4.3042,3149
338,2013-04-09,102.639,104.965,104.034,103.724,121645,17763,0.2999,3149
339,2013-04-10,102.949,104.5,104.034,103.879,64207,17790,0.1495,3149
340,2013-04-11,105.43,106.98,106.825,106.36,143641,18215,2.3881,3149
341,2013-04-12,104.655,106.825,106.36,104.81,135500,17949,-1.4577,3149
342,2013-04-15,102.639,105.43,104.189,102.639,129138,17577,-2.071,3149
343,2013-04-16,101.089,102.949,101.089,102.794,138827,17604,0.1511,3149
344,2013-04-17,102.794,104.655,103.879,103.104,102862,17657,0.3017,3149
345,2013-04-18,102.329,104.189,103.104,102.794,98420,17604,-0.3008,3149
346,2013-04-19,102.794,104.5,102.794,103.724,95911,17763,0.905,3149
347,2013-04-22,102.174,104.5,104.5,102.329,119324,17524,-1.3453,3149
348,2013-04-23,100.158,103.259,102.484,100.778,200978,17259,-1.5152,3149
349,2013-04-24,100.313,102.019,101.709,101.089,251565,17312,0.3077,3149
