,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
67,2011-06-07,9.7312,9.8651,9.7312,9.8205,9756,833,0.9174,911613
68,2011-06-08,9.6866,9.8205,9.8205,9.6866,5805,822,-1.3636,911613
69,2011-06-09,9.6419,9.7312,9.6866,9.6866,3832,822,0.0,911613
70,2011-06-10,9.508,9.6866,9.6419,9.508,11895,806,-1.8433,911613
71,2011-06-13,9.2402,9.508,9.508,9.2402,8785,784,-2.8169,911613
72,2011-06-14,9.2402,9.3741,9.3741,9.2848,3893,788,0.4831,911613
73,2011-06-15,9.1956,9.3295,9.2848,9.2402,5252,784,-0.4808,911613
74,2011-06-16,9.1063,9.1956,9.1956,9.1063,3762,772,-1.4493,911613
75,2011-06-17,8.9277,9.1063,9.1063,8.9277,9368,757,-1.9608,911613
76,2011-06-20,8.6599,9.1063,9.0616,8.6599,11384,735,-3.0,911613
77,2011-06-21,8.7492,9.2402,8.7492,9.2402,27350,784,6.701,911613
78,2011-06-22,9.4634,9.8651,9.6419,9.8651,39495,837,6.7633,911613
79,2011-06-23,9.7759,10.1776,10.0883,9.7759,14429,829,-0.905,911613
80,2011-06-24,9.6419,10.4454,9.9098,10.133,28610,859,3.653,911613
81,2011-06-27,9.8651,10.2669,9.999,9.999,12931,848,-1.3216,911613
82,2011-06-28,9.7312,10.0883,10.0883,9.7759,8310,829,-2.2321,911613
83,2011-06-29,9.8205,10.0437,9.8205,9.9544,11066,844,1.8265,911613
84,2011-06-30,9.999,10.133,10.0883,10.0883,15790,753,1.3453,911613
85,2011-07-01,10.0883,10.4454,10.1776,10.3562,24659,772,2.6549,911613
86,2011-07-04,10.0883,10.5347,10.4454,10.2669,13676,766,-0.8621,911613
87,2011-07-05,10.1776,10.3115,10.3115,10.2222,7949,763,-0.4348,911613
88,2011-07-06,10.133,10.2669,10.2222,10.133,5601,756,-0.8734,911613
89,2011-07-07,10.133,10.2222,10.2222,10.2222,9232,763,0.8811,911613
90,2011-07-08,10.1776,10.3115,10.2669,10.1776,6712,759,-0.4367,911613
91,2011-07-11,10.2222,10.4008,10.4008,10.2669,8059,766,0.8772,911613
92,2011-07-12,10.2669,10.4454,10.2669,10.4454,20286,779,1.7391,911613
93,2011-07-13,10.3115,10.5793,10.5347,10.4008,9704,776,-0.4274,911613
94,2011-07-14,9.999,10.4454,10.4454,10.0883,8268,753,-3.0043,911613
95,2011-07-15,10.0883,10.1776,10.133,10.1776,1872,759,0.885,911613
96,2011-07-18,9.999,10.1776,10.0883,9.999,3780,746,-1.7544,911613
97,2011-07-19,9.999,10.0437,9.999,9.999,2476,746,0.0,911613
98,2011-07-20,9.999,10.1776,10.0437,10.0437,3930,749,0.4464,911613
99,2011-07-21,9.9544,10.0883,10.0437,10.0437,4415,749,0.0,911613
100,2011-07-22,9.999,10.2222,10.0883,10.0883,4288,753,0.4444,911613
101,2011-07-25,9.8205,10.0883,10.0437,9.9098,3619,739,-1.7699,911613
102,2011-07-26,9.9098,9.999,9.9098,9.9544,2532,743,0.4505,911613
103,2011-07-27,9.9544,10.0883,9.9544,9.999,3097,746,0.4484,911613
104,2011-07-28,9.8205,9.999,9.8205,9.999,1796,746,0.0,911613
105,2011-07-29,9.8205,10.0883,9.9544,9.8651,1726,666,-1.3393,911613
106,2011-08-01,9.8205,10.0883,9.8205,10.0437,2154,678,1.81,911613
107,2011-08-02,9.8651,10.0437,10.0437,9.8651,1491,666,-1.7778,911613
108,2011-08-03,9.7759,9.8651,9.8205,9.8205,3523,663,-0.4525,911613
109,2011-08-04,9.9098,10.0883,9.9098,10.0437,5684,678,2.2727,911613
110,2011-08-05,9.6419,9.999,9.8205,9.8651,17059,666,-1.7778,911613
111,2011-08-08,9.1956,9.8651,9.8205,9.1956,16684,621,-6.7873,911613
112,2011-08-09,8.5528,8.9277,8.5528,8.5528,18495,577,-6.9903,911613
113,2011-08-10,9.0616,9.1509,9.1509,9.1509,3511,618,6.9937,911613
114,2011-08-11,8.6152,9.1509,8.9277,9.017,6992,608,-1.4634,911613
115,2011-08-12,9.017,9.1956,9.1063,9.017,5027,608,0.0,911613
116,2011-08-15,9.1956,9.3295,9.2848,9.2848,2227,627,2.9703,911613
117,2011-08-16,9.2848,9.4634,9.3295,9.2848,2468,627,0.0,911613
118,2011-08-17,9.017,9.3295,9.2848,9.1509,2930,618,-1.4423,911613
119,2011-08-18,9.017,9.2848,9.0616,9.1509,3734,618,0.0,911613
120,2011-08-19,8.7045,9.017,8.7045,8.8831,2673,599,-2.9268,911613
121,2011-08-22,8.8027,9.017,8.8027,8.9009,1803,601,0.201,911613
122,2011-08-23,8.9009,9.1063,8.9277,8.9277,923,602,0.3009,911613
123,2011-08-24,9.0616,9.3295,9.1063,9.1063,1259,615,2.0,911613
124,2011-08-25,9.017,9.1956,9.1956,9.017,1413,608,-0.9804,911613
125,2011-08-26,9.017,9.2402,9.1063,9.0616,2948,611,0.495,911613
126,2011-08-29,9.1509,9.6419,9.1509,9.6419,13371,651,6.4039,911613
127,2011-08-30,9.4187,9.7312,9.5973,9.7312,7931,657,0.9259,911613
128,2011-08-31,9.3741,9.6419,9.5527,9.3741,10651,593,-3.6697,911613
129,2011-09-01,9.3295,9.4187,9.3741,9.4187,8992,595,0.4762,911613
130,2011-09-02,9.3295,9.5527,9.3741,9.4634,1533,598,0.4739,911613
131,2011-09-05,9.2848,9.3741,9.3741,9.3741,3204,593,-0.9434,911613
132,2011-09-06,9.1063,9.2848,9.2848,9.1063,1060,576,-2.8571,911613
133,2011-09-07,9.1063,9.2402,9.2402,9.1509,1581,579,0.4902,911613
134,2011-09-08,9.1956,9.2402,9.1956,9.1956,1165,581,0.4878,911613
135,2011-09-09,9.2402,9.3741,9.2402,9.3295,2635,590,1.4563,911613
136,2011-09-13,9.0616,9.2402,9.1509,9.1509,1126,579,-1.9139,911613
137,2011-09-14,9.1063,9.4634,9.2848,9.1956,2474,581,0.4878,911613
138,2011-09-15,9.2402,9.3741,9.2848,9.2848,1501,587,0.9709,911613
139,2011-09-16,9.3741,9.7759,9.3741,9.6866,10314,612,4.3269,911613
140,2011-09-19,9.5527,9.6419,9.6419,9.5973,1688,607,-0.9217,911613
141,2011-09-20,9.508,9.6419,9.508,9.5973,1593,607,0.0,911613
142,2011-09-21,9.5973,9.7759,9.6866,9.6419,2787,610,0.4651,911613
143,2011-09-22,9.4634,9.6419,9.508,9.5973,855,607,-0.463,911613
144,2011-09-23,9.2848,9.5527,9.3741,9.3741,4719,593,-2.3256,911613
145,2011-09-26,9.0688,9.5217,9.5217,9.2444,3683,564,-1.3362,911613
146,2011-09-27,9.0688,9.3831,9.0688,9.3369,2018,570,1.0,911613
147,2011-09-28,9.1889,9.3369,9.3369,9.2444,2513,564,-0.9901,911613
148,2011-09-29,9.0688,9.4293,9.1612,9.4293,3554,576,2.0,911613
149,2011-09-30,9.1797,9.4293,9.3831,9.4293,5566,576,0.0,911613
150,2011-10-03,9.0873,9.4293,9.2444,9.2167,4700,563,-2.2549,911613
151,2011-10-04,9.041,9.2444,9.1057,9.2444,1804,564,0.3009,911613
152,2011-10-05,8.9763,9.1889,9.152,9.0688,3731,554,-1.9,911613
153,2011-10-06,8.9671,9.2444,9.0688,9.2352,7041,564,1.8349,911613
154,2011-10-07,9.1612,9.2444,9.2352,9.2352,2962,564,0.0,911613
155,2011-10-11,9.2352,9.5217,9.3369,9.4755,3378,579,2.6026,911613
156,2011-10-12,9.2259,9.5217,9.2906,9.4293,3376,576,-0.4878,911613
157,2011-10-13,9.3369,9.4755,9.4755,9.4755,2418,579,0.4902,911613
158,2011-10-14,9.3369,9.5217,9.4293,9.5217,3117,581,0.4878,911613
159,2011-10-17,9.3831,9.6604,9.5217,9.6604,2259,590,1.4563,911613
160,2011-10-18,9.4293,9.5217,9.4755,9.4293,1350,576,-2.3923,911613
161,2011-10-19,9.4293,9.5217,9.5217,9.4293,1715,576,0.0,911613
162,2011-10-20,9.3831,9.5217,9.5217,9.4293,1037,576,0.0,911613
163,2011-10-21,9.2444,9.568,9.3831,9.568,9158,584,1.4706,911613
164,2011-10-24,9.2444,9.5217,9.5217,9.3369,2666,570,-2.4155,911613
165,2011-10-25,9.2444,9.4293,9.3831,9.3831,5651,573,0.495,911613
166,2011-10-26,9.2906,9.3369,9.3369,9.2906,393,567,-0.9852,911613
167,2011-10-27,9.2906,9.4755,9.3369,9.3831,2412,573,0.995,911613
168,2011-10-28,9.4755,9.6142,9.4755,9.568,3621,584,1.9704,911613
169,2011-10-31,9.6142,9.7529,9.6142,9.7066,3164,598,1.4493,911613
170,2011-11-01,9.6142,9.7529,9.7066,9.7529,2206,601,0.4762,911613
171,2011-11-02,9.4293,9.6142,9.568,9.6142,2392,592,-1.4218,911613
172,2011-11-03,9.5217,9.7066,9.7066,9.5217,941,586,-0.9615,911613
173,2011-11-04,9.3831,9.6604,9.4293,9.6604,2363,595,1.4563,911613
174,2011-11-07,9.5217,9.7529,9.6142,9.6142,2628,592,-0.4785,911613
175,2011-11-08,9.4293,9.7066,9.7066,9.7066,2823,598,0.9615,911613
176,2011-11-09,9.3369,9.6142,9.568,9.3831,7732,578,-3.3333,911613
177,2011-11-10,9.2167,9.3369,9.2444,9.2444,3212,569,-1.4778,911613
178,2011-11-11,9.2444,9.4293,9.4293,9.3369,2364,575,1.0,911613
179,2011-11-14,9.3369,9.4293,9.3369,9.3831,1005,578,0.495,911613
180,2011-11-15,9.2444,9.3831,9.3831,9.2444,1493,569,-1.4778,911613
181,2011-11-16,9.1982,9.3369,9.2444,9.1982,3607,567,-0.5,911613
182,2011-11-17,9.1982,9.2444,9.2444,9.2074,1047,567,0.1005,911613
183,2011-11-18,9.1057,9.2352,9.1982,9.152,5253,564,-0.6024,911613
184,2011-11-21,8.8931,9.152,9.152,8.8931,1589,548,-2.8283,911613
185,2011-11-22,8.8192,8.9486,8.8284,8.9024,5336,548,0.104,911613
186,2011-11-23,8.8284,8.9209,8.9024,8.9116,3909,549,0.1038,911613
187,2011-11-24,8.8284,9.0041,8.9116,8.8377,11816,544,-0.8299,911613
188,2011-11-25,8.8007,8.9671,8.9671,8.8007,3522,542,-0.4184,911613
189,2011-11-28,8.8284,8.9486,8.9301,8.9393,3371,551,1.5756,911613
190,2011-11-29,8.9209,9.0225,8.9486,9.0041,4734,555,0.7239,911613
191,2011-11-30,8.8284,9.041,9.0041,8.9578,10061,543,-0.5133,911613
192,2011-12-01,8.9578,9.1057,9.0133,8.9578,5969,543,0.0,911613
193,2011-12-02,8.9209,9.0595,9.0595,8.9209,2103,541,-0.4128,911613
194,2011-12-05,8.8561,8.9763,8.9671,8.9209,1809,541,0.0,911613
195,2011-12-06,8.8377,8.9486,8.8746,8.8377,873,536,-0.9326,911613
196,2011-12-07,8.8099,8.9578,8.8377,8.8284,5783,535,-0.1046,911613
197,2011-12-08,8.8192,8.9671,8.9671,8.8284,3379,535,0.0,911613
198,2011-12-09,8.736,8.8746,8.8099,8.7729,1878,532,-0.6283,911613
199,2011-12-12,8.7637,8.8746,8.8746,8.7822,389,532,0.1054,911613
200,2011-12-13,8.7082,8.8284,8.7637,8.736,1039,530,-0.5263,911613
201,2011-12-14,8.7082,8.7637,8.7082,8.7082,785,528,-0.3175,911613
202,2011-12-15,8.699,8.7637,8.7637,8.699,536,527,-0.1062,911613
203,2011-12-16,8.699,8.8007,8.699,8.7082,634,528,0.1063,911613
204,2011-12-19,8.6065,8.6897,8.6065,8.6343,1863,523,-0.8493,911613
205,2011-12-20,8.3292,8.8377,8.8377,8.5049,1260,515,-1.4989,911613
206,2011-12-21,8.5696,8.7822,8.7822,8.7175,501,528,2.5,911613
207,2011-12-22,8.5973,8.7914,8.7914,8.7082,648,528,-0.106,911613
208,2011-12-23,8.6435,8.7637,8.7545,8.6897,1356,527,-0.2123,911613
209,2011-12-26,8.7082,8.8654,8.8561,8.7082,743,528,0.2128,911613
210,2011-12-27,8.6897,8.7082,8.7082,8.7082,762,528,0.0,911613
211,2011-12-28,8.7452,8.8561,8.8561,8.7452,1225,530,0.4246,911613
212,2011-12-29,8.7452,8.9301,8.8284,8.9301,1218,541,2.1142,911613
213,2011-12-30,8.9301,9.0133,8.9671,8.9856,1359,510,0.6211,911613
214,2012-01-02,8.8746,8.9856,8.9856,8.9671,309,509,-0.2058,911613
215,2012-01-03,8.9671,9.2259,8.9763,9.1797,3971,521,2.3711,911613
216,2012-01-04,9.152,9.2444,9.2444,9.1889,827,522,0.1007,911613
217,2012-01-05,9.2167,9.3369,9.2259,9.3369,3820,530,1.6097,911613
218,2012-01-06,9.152,9.3369,9.3369,9.2444,577,525,-0.9901,911613
219,2012-01-09,9.115,9.2259,9.2167,9.115,566,518,-1.4,911613
220,2012-01-10,9.0595,9.1982,9.1612,9.078,1943,515,-0.4057,911613
221,2012-01-11,8.9209,9.078,9.078,9.0503,1356,514,-0.3055,911613
222,2012-01-12,9.078,9.1705,9.1427,9.1057,3801,517,0.6129,911613
223,2012-01-13,9.1242,9.2352,9.2259,9.1242,595,518,0.203,911613
224,2012-01-16,9.1335,9.2167,9.2074,9.152,188,520,0.304,911613
225,2012-01-17,9.152,9.2444,9.152,9.1705,3317,521,0.202,911613
226,2012-01-18,9.152,9.2444,9.1705,9.152,3004,520,-0.2016,911613
227,2012-01-30,9.2444,9.3369,9.2444,9.2444,4103,525,1.0101,911613
228,2012-01-31,9.2444,9.3369,9.3369,9.3369,2844,517,1.0,911613
229,2012-02-01,9.2444,9.3369,9.2444,9.2444,3351,512,-0.9901,911613
230,2012-02-02,9.2906,9.4293,9.2906,9.4293,5364,522,2.0,911613
231,2012-02-03,9.3369,9.4755,9.4755,9.3831,1550,519,-0.4902,911613
232,2012-02-04,9.2444,9.4293,9.4293,9.2444,2761,512,-1.4778,911613
233,2012-02-06,9.3369,9.568,9.3369,9.5217,3294,527,3.0,911613
234,2012-02-07,9.4755,9.568,9.5217,9.4755,4170,524,-0.4854,911613
235,2012-02-08,9.5217,9.7066,9.5217,9.6142,2986,532,1.4634,911613
236,2012-02-09,9.6142,9.9377,9.6142,9.8915,5117,547,2.8846,911613
237,2012-02-10,9.7066,9.984,9.984,9.7066,1560,537,-1.8692,911613
238,2012-02-13,9.6604,9.7991,9.6604,9.7066,923,537,0.0,911613
239,2012-02-14,9.5217,9.7066,9.7066,9.5217,2150,527,-1.9048,911613
240,2012-02-15,9.6142,9.7529,9.6142,9.7066,2445,537,1.9417,911613
241,2012-02-16,9.6604,9.7991,9.7066,9.6604,4943,535,-0.4762,911613
242,2012-02-17,9.6604,9.7529,9.7066,9.6604,1834,535,0.0,911613
243,2012-02-20,9.7066,9.8915,9.7066,9.8453,4030,545,1.9139,911613
244,2012-02-21,9.4755,9.8453,9.8453,9.6604,2019,535,-1.8779,911613
245,2012-02-22,9.6604,9.984,9.8453,9.6604,3495,535,0.0,911613
246,2012-02-23,9.6142,9.7066,9.6604,9.6604,1136,535,0.0,911613
247,2012-02-24,9.568,9.7529,9.6604,9.568,2972,529,-0.9569,911613
248,2012-02-29,9.6142,9.9377,9.7991,9.7066,3861,504,1.4493,911613
249,2012-03-01,9.6604,9.7991,9.7991,9.7066,2326,504,0.0,911613
250,2012-03-02,9.7066,9.8453,9.7529,9.7991,2840,509,0.9524,911613
251,2012-03-03,9.6142,9.7066,9.7066,9.6604,2124,502,-1.4151,911613
252,2012-03-05,9.6604,9.9377,9.6604,9.7991,13912,556,1.4354,911613
253,2012-03-06,9.7066,9.984,9.984,9.7066,5777,551,-0.9434,911613
254,2012-03-07,9.7066,9.7529,9.7066,9.7066,1041,551,0.0,911613
255,2012-03-08,9.7066,9.7991,9.7066,9.7066,865,551,0.0,911613
256,2012-03-09,9.7529,10.3537,9.7991,10.2613,15429,583,5.7143,911613
257,2012-03-12,9.8453,10.1689,10.1226,9.984,2738,567,-2.7027,911613
258,2012-03-13,9.7991,10.0764,9.7991,9.984,842,567,0.0,911613
259,2012-03-14,9.9377,10.0302,9.984,9.984,1080,567,0.0,911613
260,2012-03-15,9.8453,9.984,9.984,9.9377,892,564,-0.463,911613
261,2012-03-16,9.7991,10.0302,9.7991,9.9377,2322,564,0.0,911613
262,2012-03-19,9.9377,10.0302,10.0302,9.9377,2365,564,0.0,911613
263,2012-03-20,9.8915,9.984,9.9377,9.8915,1916,562,-0.4651,911613
264,2012-03-21,9.8453,9.9377,9.9377,9.8915,1279,562,0.0,911613
265,2012-03-22,9.8453,9.9377,9.8915,9.8453,356,559,-0.4673,911613
266,2012-03-23,9.8453,9.8915,9.8453,9.8915,523,562,0.4695,911613
267,2012-03-26,9.7529,9.8453,9.7991,9.7991,2801,556,-0.9346,911613
268,2012-03-27,9.8453,9.8915,9.8453,9.8915,1493,562,0.9434,911613
269,2012-03-28,9.7529,9.9377,9.9377,9.7991,1121,556,-0.9346,911613
270,2012-03-29,9.6142,9.8453,9.8453,9.6604,3590,548,-1.4151,911613
271,2012-03-30,9.7066,9.8915,9.7529,9.8453,1535,477,1.9139,911613
272,2012-04-02,9.7529,9.9377,9.8915,9.7991,903,474,-0.4695,911613
273,2012-04-03,9.3369,9.8915,9.8915,9.3369,2045,452,-4.717,911613
274,2012-04-05,9.3369,9.7066,9.3369,9.5217,1110,461,1.9802,911613
275,2012-04-06,9.5217,9.6142,9.5217,9.568,425,463,0.4854,911613
276,2012-04-09,9.4755,9.568,9.568,9.5217,247,461,-0.4831,911613
277,2012-04-10,9.6142,9.7991,9.6604,9.7066,753,470,1.9417,911613
278,2012-04-11,9.568,9.7066,9.7066,9.568,521,463,-1.4286,911613
279,2012-04-12,9.6604,9.7991,9.6604,9.6604,503,468,0.9662,911613
280,2012-04-13,9.6142,9.8915,9.6142,9.7991,3570,474,1.4354,911613
281,2012-04-16,9.6604,9.6604,9.6604,9.6604,97,468,-1.4151,911613
282,2012-04-17,9.6604,9.7529,9.7066,9.7529,1644,469,0.9569,911613
283,2012-04-18,9.7991,9.984,9.7991,9.9377,2830,478,1.8957,911613
284,2012-04-19,9.7529,10.0764,10.0764,9.8915,701,476,-0.4651,911613
285,2012-04-20,9.8453,10.0302,9.8915,9.8453,1218,470,-0.4673,911613
286,2012-04-23,9.6142,9.7991,9.7529,9.6604,1082,461,-1.8779,911613
287,2012-04-24,9.7991,9.9377,9.7991,9.7991,673,468,1.4354,911613
288,2012-04-25,9.7991,9.9377,9.7991,9.8915,1307,471,0.9434,911613
289,2012-04-26,9.8915,9.984,9.8915,9.8915,1328,471,0.0,911613
290,2012-04-27,9.7991,9.9377,9.9377,9.7991,63,467,-0.9346,911613
291,2012-04-30,9.7529,9.7991,9.7991,9.7991,897,464,0.0,911613
292,2012-05-02,9.7529,9.984,9.7991,9.8915,2406,468,0.9434,911613
293,2012-05-03,9.8453,9.8915,9.8453,9.8453,1863,466,-0.4673,911613
294,2012-05-04,9.7991,9.9377,9.8453,9.8915,587,468,0.4695,911613
295,2012-05-07,9.7066,9.8453,9.7991,9.7529,897,462,-1.4019,911613
296,2012-05-08,9.7991,9.9377,9.7991,9.7991,2253,458,0.4739,911613
297,2012-05-09,9.7529,9.7991,9.7991,9.7529,306,448,-0.4717,911613
298,2012-05-10,9.7529,9.7991,9.7529,9.7991,232,450,0.4739,911613
299,2012-05-11,9.7066,9.8453,9.7066,9.7529,505,448,-0.4717,911613
300,2012-05-14,9.7066,9.8453,9.7066,9.7991,1307,450,0.4739,911613
301,2012-05-15,9.6604,9.7066,9.6604,9.7066,324,442,-0.9434,911613
302,2012-05-16,9.6142,9.7066,9.7066,9.6142,615,438,-0.9524,911613
303,2012-05-17,9.6604,9.7991,9.6604,9.7066,763,442,0.9615,911613
304,2012-05-18,9.2906,9.6604,9.6604,9.2906,2519,423,-4.2857,911613
305,2012-05-21,9.5217,9.7066,9.5217,9.7066,544,442,4.4776,911613
306,2012-05-22,9.6604,9.7529,9.7529,9.6604,241,440,-0.4762,911613
307,2012-05-23,9.5217,9.6604,9.6604,9.5217,206,434,-1.4354,911613
308,2012-05-24,8.8561,9.4755,8.8561,9.4293,1223,427,-0.9709,911613
309,2012-05-25,9.4293,9.5217,9.4293,9.4293,1776,427,0.0,911613
310,2012-05-28,9.4755,9.568,9.4755,9.5217,257,431,0.9804,911613
311,2012-05-29,9.5217,9.6604,9.5217,9.5217,383,431,0.0,911613
312,2012-05-30,9.4755,9.5217,9.4755,9.5217,143,431,0.0,911613
313,2012-05-31,9.2906,9.5217,9.4293,9.5217,675,431,0.0,911613
314,2012-06-01,9.2906,9.3831,9.2906,9.3831,898,425,-1.4563,911613
315,2012-06-04,8.9671,9.2444,9.2444,8.9671,3347,406,-4.4335,911613
316,2012-06-05,9.0595,9.4293,9.0595,9.2906,1892,420,3.6082,911613
317,2012-06-06,8.9763,9.4293,8.9763,9.4293,1334,427,1.4925,911613
318,2012-06-07,9.3831,9.568,9.4755,9.4755,643,425,0.4902,911613
319,2012-06-08,9.4293,9.4293,9.4293,9.4293,10,420,-0.4878,911613
320,2012-06-11,9.3369,9.4293,9.4293,9.3369,101,416,-0.9804,911613
321,2012-06-12,9.2906,9.3831,9.2906,9.3831,353,416,0.495,911613
322,2012-06-13,9.3831,9.4293,9.4293,9.3831,233,416,0.0,911613
323,2012-06-14,9.3831,9.5217,9.3831,9.5217,1297,422,1.4778,911613
324,2012-06-15,9.4755,9.6142,9.5217,9.6142,444,426,0.9709,911613
325,2012-06-18,9.6604,9.7991,9.6604,9.7529,1477,432,1.4423,911613
326,2012-06-19,9.7066,9.8453,9.7529,9.8453,1288,437,0.9479,911613
327,2012-06-20,9.7991,9.8915,9.7991,9.7991,860,434,-0.4695,911613
328,2012-06-21,9.7991,10.0764,9.8453,10.0764,5554,443,2.8302,911613
329,2012-06-22,9.9377,10.0764,10.0764,9.984,4074,439,-0.9174,911613
330,2012-06-25,9.8915,9.984,9.984,9.8915,300,435,-0.9259,911613
331,2012-06-26,9.7066,9.8915,9.8915,9.7066,2715,427,-1.8692,911613
332,2012-06-27,9.8453,9.8915,9.8915,9.8915,75,435,1.9048,911613
