,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
276,2016-12-05,20.6584,21.4195,21.2515,21.2515,538,970,0.0,6549
277,2016-12-06,20.3619,21.2614,21.2515,20.6485,377,942,-2.8372,6549
278,2016-12-07,20.0534,20.255,20.0534,20.1302,2899,1225,-2.1387,6549
279,2016-12-08,19.775,20.5813,20.1302,20.1974,945,1229,0.3338,6549
280,2016-12-09,20.111,20.7061,20.1974,20.6389,1377,1256,2.1863,6549
281,2016-12-12,20.7733,21.2149,20.6389,20.7733,592,1264,0.6512,6549
282,2016-12-13,20.9941,21.2149,20.7733,21.0517,461,1281,1.3401,6549
283,2016-12-14,21.1189,21.5317,21.0517,21.1189,243,1285,0.3192,6549
284,2016-12-15,20.8309,21.2149,21.1189,21.2149,902,1291,0.4545,6549
285,2016-12-16,21.1477,23.2404,21.2149,23.0388,2721,1402,8.5973,6549
286,2016-12-19,23.0388,24.4212,23.0388,24.4212,6691,1487,6.0,6549
287,2016-12-20,23.2308,24.7571,24.4212,23.9988,3948,1461,-1.7296,6549
288,2016-12-21,22.9716,24.3252,23.9988,24.1908,3385,1473,0.8,6549
289,2016-12-22,23.0388,24.1716,24.1908,23.9028,3782,1455,-1.1905,6549
290,2016-12-23,23.1348,24.5651,23.9028,24.4788,5322,1490,2.4096,6549
291,2016-12-26,24.4788,24.4788,24.4788,24.4788,0,1490,0.0,6549
292,2016-12-27,20.063,23.2404,24.4788,21.0229,1473,1280,-14.1176,6549
293,2016-12-28,21.0229,21.0229,21.0229,21.0229,0,1280,0.0,6549
294,2016-12-29,20.9269,21.6853,21.0229,21.5989,264,1315,2.7397,6549
295,2016-12-30,20.447,21.3013,21.5989,20.447,978,1245,-5.3333,6549
296,2017-01-03,20.2454,21.0037,20.447,21.0037,278,1278,2.723,6549
297,2017-01-04,20.3798,20.3798,21.0037,20.3798,21,1240,-2.9707,6549
298,2017-01-05,21.2437,21.2437,20.3798,21.2437,22,1293,4.2393,6549
299,2017-01-06,20.543,20.8309,21.2437,20.8309,795,1268,-1.9431,6549
300,2017-01-09,20.159,20.6869,20.8309,20.159,954,1227,-3.2258,6549
301,2017-01-10,20.111,20.111,20.159,20.111,23,1224,-0.2381,6549
302,2017-01-11,20.6965,20.6965,20.111,20.6965,43,1260,2.9117,6549
303,2017-01-12,20.1302,20.4854,20.6965,20.351,571,1239,-1.6698,6549
304,2017-01-13,20.1206,20.351,20.351,20.1206,84,1225,-1.1321,6549
305,2017-01-16,20.0918,20.207,20.1206,20.207,230,1230,0.4294,6549
306,2017-01-17,20.207,20.207,20.207,20.207,0,1230,0.0,6549
307,2017-01-18,19.6886,20.0726,20.207,20.0726,145,1222,-0.6651,6549
308,2017-01-19,16.5112,19.679,20.0726,17.2791,3670,1052,-13.9168,6549
309,2017-01-20,15.6088,17.2791,17.2791,15.8392,2395,964,-8.3333,6549
310,2017-01-23,15.5128,16.0792,15.8392,15.8392,1932,964,0.0,6549
311,2017-01-24,16.1272,16.9527,15.8392,16.9527,1204,1032,7.0303,6549
312,2017-02-02,16.8951,18.2775,16.9527,18.1431,2456,1104,7.0215,6549
313,2017-02-03,16.396,18.2295,18.1431,17.1735,1025,1045,-5.3439,6549
314,2017-02-06,16.4248,17.1639,17.1735,16.9911,347,1034,-1.062,6549
315,2017-02-07,16.5112,16.7031,16.9911,16.6839,173,1015,-1.8079,6549
316,2017-02-08,16.4248,16.7511,16.6839,16.7511,243,1020,0.4028,6549
317,2017-02-09,16.6072,16.6072,16.7511,16.6072,17,1011,-0.8596,6549
318,2017-02-10,16.3864,17.1639,16.6072,17.1639,399,1045,3.3526,6549
319,2017-02-13,16.4152,16.6072,17.1639,16.6072,34,1011,-3.2438,6549
320,2017-02-14,16.4152,16.6072,16.6072,16.6072,137,1011,0.0,6549
321,2017-02-15,16.396,17.1639,16.6072,16.9911,1447,1034,2.3121,6549
322,2017-02-16,16.4632,17.8743,16.9911,17.6631,2055,1075,3.9548,6549
323,2017-02-17,16.396,17.6631,17.6631,16.444,6370,1001,-6.9022,6549
324,2017-02-18,16.1272,16.7607,16.444,16.7607,2440,1020,1.9264,6549
325,2017-02-20,15.8872,16.3672,16.7607,16.0984,2246,980,-3.9519,6549
326,2017-02-21,15.2728,15.9832,16.0984,15.3592,1400,935,-4.5915,6549
327,2017-02-22,14.5913,15.3592,15.3592,14.6105,3095,889,-4.875,6549
328,2017-02-23,14.2073,14.5913,14.6105,14.3993,2796,876,-1.4455,6549
