,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
181,2006-02-10,4.4442,4.5035,4.5035,4.5035,611,450,0.0,3290
182,2006-02-13,4.385,4.5035,4.5035,4.385,541,438,-2.6316,3290
183,2006-02-14,4.2901,4.385,4.385,4.385,272,438,0.0,3290
184,2006-02-15,4.1598,4.385,4.385,4.2546,953,425,-2.973,3290
185,2006-02-16,4.2013,4.2664,4.2546,4.2546,457,425,0.0,3290
186,2006-02-17,4.2487,4.3257,4.2487,4.2961,773,430,0.9749,3290
187,2006-02-20,4.2901,4.385,4.2961,4.3553,885,435,1.3793,3290
188,2006-02-21,4.3612,4.6575,4.4738,4.6575,1860,466,6.9388,3290
189,2006-02-22,4.9834,4.9834,4.9834,4.9834,2245,498,6.9975,3290
190,2006-02-23,4.7583,5.3271,5.3271,4.8294,5636,483,-3.0916,3290
191,2006-02-24,4.6516,4.859,4.7405,4.6516,2363,465,-3.681,3290
192,2006-02-27,4.6516,4.7997,4.6516,4.6812,851,468,0.6369,3290
193,2006-03-01,4.6812,5.0071,4.6812,5.0012,2927,500,6.8354,3290
194,2006-03-02,4.7405,4.9479,4.7405,4.9183,1621,492,-1.6588,3290
195,2006-03-03,4.7405,4.9183,4.9183,4.7405,4026,474,-3.6145,3290
196,2006-03-06,4.5627,4.8946,4.7405,4.8946,2392,489,3.25,3290
197,2006-03-07,4.7997,4.8886,4.859,4.8116,1174,481,-1.6949,3290
198,2006-03-08,4.8116,5.1434,4.859,5.1434,3206,514,6.8966,3290
199,2006-03-09,5.1908,5.4516,5.3627,5.4397,7490,544,5.7604,3290
200,2006-03-10,5.2442,5.4516,5.4516,5.2442,2490,524,-3.5948,3290
201,2006-03-13,5.0071,5.2442,5.2442,5.0368,2807,504,-3.9548,3290
202,2006-03-14,4.8649,5.096,5.096,4.8649,1089,487,-3.4118,3290
203,2006-03-15,4.859,5.0308,4.8649,4.8946,935,489,0.609,3290
204,2006-03-16,4.859,4.9775,4.9242,4.9183,1045,492,0.4843,3290
205,2006-03-17,4.7642,4.9716,4.9716,4.7997,440,480,-2.4096,3290
206,2006-03-20,4.859,5.096,5.096,4.9657,731,497,3.4568,3290
207,2006-03-21,4.9716,5.1257,4.9775,5.0308,1743,503,1.3126,3290
208,2006-03-22,4.8946,5.0308,5.0308,4.9775,312,498,-1.0601,3290
209,2006-03-23,4.8649,5.096,5.019,5.096,1576,510,2.381,3290
210,2006-03-24,5.0249,5.1968,5.1849,5.0368,702,504,-1.1628,3290
211,2006-03-27,4.9834,5.096,5.0486,5.096,407,510,1.1765,3290
212,2006-03-28,5.096,5.3034,5.096,5.3034,2273,530,4.0698,3290
213,2006-03-29,5.2027,5.3627,5.3271,5.333,2024,533,0.5587,3290
214,2006-03-30,5.2205,5.5108,5.2205,5.4812,2841,548,2.7778,3290
215,2006-03-31,5.3627,5.4516,5.4516,5.4516,466,545,-0.5405,3290
216,2006-04-03,5.2738,5.4219,5.3923,5.2916,1979,529,-2.9348,3290
217,2006-04-04,5.2501,5.333,5.333,5.2501,895,525,-0.7839,3290
218,2006-04-06,5.2264,5.3923,5.3923,5.3627,1684,536,2.1445,3290
219,2006-04-07,5.2501,5.4101,5.3923,5.4101,2515,541,0.884,3290
220,2006-04-10,5.6471,5.7834,5.7834,5.6886,16595,569,5.1479,3290
221,2006-04-11,5.3923,5.6056,5.576,5.5167,14154,552,-3.0208,3290
222,2006-04-12,5.5167,5.9019,5.5167,5.9019,19490,590,6.9817,3290
223,2006-04-13,6.0441,6.3108,6.2811,6.3108,9603,631,6.9277,3290
224,2006-04-14,6.3108,6.7256,6.7256,6.3108,20142,631,0.0,3290
225,2006-04-17,5.8841,6.2219,6.1626,5.9256,8126,593,-6.1033,3290
226,2006-04-18,5.7775,6.0441,5.9256,5.9256,5699,593,0.0,3290
227,2006-04-19,5.8664,6.0145,6.0145,5.9552,3685,596,0.5,3290
228,2006-04-20,5.5464,6.0441,5.9552,5.8071,11450,581,-2.4876,3290
229,2006-04-21,5.6708,5.8664,5.8012,5.7419,3396,574,-1.1224,3290
230,2006-04-24,6.133,6.133,6.133,6.133,9035,613,6.8111,3290
231,2006-04-25,6.0441,6.5182,6.5182,6.0738,14503,608,-0.9662,3290
232,2006-04-26,5.8189,6.0738,6.0738,5.9138,3372,592,-2.6341,3290
233,2006-04-27,5.6945,5.9849,5.9849,5.7478,8171,575,-2.8056,3290
234,2006-04-28,5.576,5.7775,5.576,5.7478,2199,575,0.0,3290
235,2006-05-02,5.5879,5.9138,5.5879,5.7834,3546,578,0.6186,3290
236,2006-05-03,5.6293,5.8071,5.7834,5.6293,10047,563,-2.6639,3290
237,2006-05-04,5.6293,5.8604,5.6293,5.7893,2548,579,2.8421,3290
238,2006-05-05,5.6353,5.8012,5.8012,5.659,3262,566,-2.2518,3290
239,2006-05-08,5.3449,5.6293,5.6293,5.4338,4164,543,-3.9791,3290
240,2006-05-09,5.096,5.5582,5.333,5.3923,3786,539,-0.7634,3290
241,2006-05-10,5.333,5.5997,5.5997,5.3686,1548,537,-0.4396,3290
242,2006-05-11,5.333,5.5108,5.3449,5.3805,1209,538,0.2208,3290
243,2006-05-12,5.3923,5.7419,5.3923,5.659,2489,566,5.1762,3290
244,2006-05-15,5.6293,6.0441,5.6293,5.7478,6570,575,1.5707,3290
245,2006-05-16,5.6293,5.9849,5.6293,5.8367,4566,584,1.5464,3290
246,2006-05-17,5.8367,5.9552,5.8367,5.9256,2274,593,1.5228,3290
247,2006-05-18,5.9256,6.2219,6.0145,5.9256,4924,593,0.0,3290
248,2006-05-19,5.8367,6.0145,5.9256,6.0145,1832,602,1.5,3290
249,2006-05-22,6.0145,6.3404,6.0441,6.0441,6008,605,0.4926,3290
250,2006-05-23,5.7478,6.0441,5.9256,5.8782,1583,588,-2.7451,3290
251,2006-05-24,5.6471,5.8664,5.8367,5.8604,2606,586,-0.3024,3290
252,2006-05-25,5.7064,6.0145,5.9849,5.7064,1967,571,-2.6289,3290
253,2006-05-26,5.6293,5.7478,5.6293,5.6471,1517,565,-1.0384,3290
254,2006-05-29,5.6234,5.7597,5.6471,5.7597,1215,576,1.9937,3290
255,2006-05-30,5.6886,5.8071,5.6886,5.7182,484,572,-0.7202,3290
256,2006-06-01,5.576,5.8071,5.653,5.576,1001,558,-2.487,3290
257,2006-06-02,5.5108,5.7301,5.7182,5.653,923,565,1.3815,3290
258,2006-06-05,5.3449,5.6886,5.6886,5.3923,1657,539,-4.6122,3290
259,2006-06-06,5.2205,5.7656,5.3923,5.7656,2146,577,6.9231,3290
260,2006-06-07,5.4516,5.8841,5.6293,5.7478,3264,575,-0.3083,3290
261,2006-06-08,5.4042,5.6293,5.6293,5.4516,1133,683,-5.1546,3290
262,2006-06-09,5.333,5.5997,5.3627,5.5523,674,696,1.8478,3290
263,2006-06-12,5.4219,5.7478,5.5404,5.6708,2961,711,2.1345,3290
264,2006-06-13,5.4516,5.6886,5.6886,5.5108,669,691,-2.8213,3290
265,2006-06-14,5.3627,5.6175,5.6175,5.499,1048,689,-0.2151,3290
266,2006-06-15,5.3627,5.4634,5.4634,5.3923,837,676,-1.9397,3290
267,2006-06-16,5.3923,5.5701,5.3923,5.3982,36,677,0.1099,3290
268,2006-06-19,5.333,5.5523,5.333,5.4812,387,687,1.5368,3290
269,2006-06-20,5.3982,5.499,5.499,5.4753,358,686,-0.1081,3290
270,2006-06-21,5.3923,5.5582,5.5108,5.3923,869,676,-1.5152,3290
271,2006-06-22,5.333,5.4753,5.3923,5.3923,1877,676,0.0,3290
272,2006-06-23,5.339,5.4101,5.339,5.4101,451,678,0.3297,3290
273,2006-06-26,5.333,5.5108,5.5108,5.4397,670,682,0.5476,3290
274,2006-06-27,5.339,5.4219,5.339,5.4219,418,680,-0.3268,3290
275,2006-06-28,5.2738,5.3805,5.2916,5.3449,648,670,-1.4208,3290
276,2006-06-29,5.333,5.3923,5.333,5.3449,2026,670,0.0,3290
277,2006-06-30,5.3449,5.4101,5.3627,5.3686,527,673,0.4435,3290
278,2006-07-03,5.333,5.4219,5.333,5.3508,435,671,-0.3311,3290
279,2006-07-04,5.333,5.4516,5.333,5.4219,475,680,1.3289,3290
280,2006-07-05,5.333,5.4219,5.4219,5.3449,513,670,-1.4208,3290
281,2006-07-06,5.2797,5.4219,5.4219,5.3805,126,674,0.6652,3290
282,2006-07-07,5.3212,5.4516,5.4456,5.3508,427,671,-0.5507,3290
283,2006-07-10,5.096,5.3508,5.096,5.3508,317,671,0.0,3290
284,2006-07-11,5.1731,5.2975,5.2323,5.2975,466,664,-0.9967,3290
285,2006-07-12,5.2619,5.333,5.2619,5.2738,365,661,-0.4474,3290
286,2006-07-13,5.2442,5.256,5.256,5.2442,548,657,-0.5618,3290
287,2006-07-14,5.096,5.2205,5.2205,5.2145,1244,654,-0.565,3290
288,2006-07-17,5.0368,5.2027,5.2027,5.0368,745,631,-3.4091,3290
289,2006-07-18,4.859,5.1553,4.9183,5.0131,545,628,-0.4706,3290
290,2006-07-19,5.0308,5.1257,5.0308,5.1257,51,642,2.2459,3290
291,2006-07-20,4.8649,5.1553,4.8946,5.0368,562,631,-1.7341,3290
292,2006-07-21,4.8709,5.1553,4.9183,5.0901,523,638,1.0588,3290
293,2006-07-24,4.7464,5.0901,4.9183,4.7701,1118,598,-6.2864,3290
294,2006-07-25,4.6575,4.859,4.6575,4.7997,1119,601,0.6211,3290
295,2006-07-26,4.6398,4.7879,4.782,4.7168,420,591,-1.7284,3290
296,2006-07-27,4.6398,4.7583,4.6516,4.7049,481,590,-0.2513,3290
297,2006-07-28,4.5627,4.6931,4.622,4.5627,1280,572,-3.0227,3290
298,2006-07-31,4.2664,4.859,4.5686,4.6812,3075,587,2.5974,3290
299,2006-08-01,4.6694,4.6694,4.6694,4.6694,7,585,-0.2532,3290
300,2006-08-02,4.4501,4.7109,4.7109,4.5568,206,571,-2.4112,3290
301,2006-08-03,4.4146,4.5864,4.5094,4.5035,884,564,-1.1704,3290
302,2006-08-04,4.2961,4.4975,4.2961,4.4442,1007,557,-1.3158,3290
303,2006-08-07,4.4442,4.5805,4.5568,4.4738,1029,561,0.6667,3290
304,2006-08-08,4.4442,4.5568,4.5568,4.5094,462,565,0.7947,3290
305,2006-08-09,4.3257,4.5094,4.4501,4.5035,747,564,-0.1314,3290
306,2006-08-10,4.3909,4.539,4.3909,4.4738,370,561,-0.6579,3290
307,2006-08-11,4.3968,4.4975,4.3968,4.4738,2226,561,0.0,3290
308,2006-08-14,4.4738,4.5923,4.5923,4.4975,1812,564,0.5298,3290
309,2006-08-15,4.2072,4.6812,4.5035,4.5449,5210,570,1.054,3290
310,2006-08-16,4.4738,4.5449,4.5449,4.5449,479,570,0.0,3290
311,2006-08-17,4.4679,4.5864,4.5805,4.5449,1135,570,0.0,3290
312,2006-08-18,4.4975,4.5449,4.5449,4.5035,220,564,-0.9126,3290
313,2006-08-21,4.3612,4.5331,4.5272,4.4383,657,556,-1.4474,3290
314,2006-08-22,4.1776,4.6812,4.302,4.4383,4865,556,0.0,3290
315,2006-08-23,4.3375,4.4442,4.4383,4.4442,349,557,0.1335,3290
316,2006-08-24,4.2368,4.4916,4.3316,4.462,1512,559,0.4,3290
317,2006-08-25,4.3553,4.5153,4.3553,4.462,404,559,0.0,3290
318,2006-08-28,4.2664,4.4442,4.2664,4.3731,816,548,-1.992,3290
319,2006-08-29,4.2664,4.385,4.2664,4.2664,490,535,-2.439,3290
320,2006-08-30,4.1479,4.2961,4.2664,4.1479,2409,520,-2.7778,3290
321,2006-08-31,3.9109,4.1479,4.1479,3.9109,2027,490,-5.7143,3290
322,2006-09-01,3.8635,3.9642,3.9642,3.9109,383,490,0.0,3290
323,2006-09-04,3.7331,3.9109,3.9109,3.7924,2104,475,-3.0303,3290
324,2006-09-05,3.5672,3.7331,3.6739,3.6146,4772,453,-4.6875,3290
325,2006-09-06,3.4132,3.5494,3.5494,3.4132,1400,428,-5.5738,3290
326,2006-09-07,3.2591,3.3835,3.2591,3.3539,1504,420,-1.7361,3290
327,2006-09-08,3.1998,3.4487,3.2709,3.3539,2113,420,0.0,3290
328,2006-09-11,3.3894,3.585,3.3954,3.585,1266,449,6.8905,3290
329,2006-09-12,3.6205,3.8339,3.6917,3.8339,2778,480,6.9421,3290
330,2006-09-13,3.8516,4.0827,3.8516,4.0294,2566,505,5.1005,3290
331,2006-09-14,3.7628,4.0294,4.0294,3.7628,1071,471,-6.6176,3290
332,2006-09-15,3.6383,3.8161,3.7924,3.7628,176,471,0.0,3290
333,2006-09-18,3.6857,3.8457,3.8457,3.7687,1034,472,0.1575,3290
334,2006-09-19,3.6739,3.8753,3.7924,3.7272,525,467,-1.1006,3290
