,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
146,2005-11-14,58.5573,62.7503,59.2803,62.7503,11350,1253,6.3725,3288
147,2005-11-15,60.2924,63.0395,63.0395,60.7984,8102,1214,-3.1106,3288
148,2005-11-16,60.7261,64.9914,60.7261,63.6178,29658,1271,4.6373,3288
149,2005-11-17,62.172,65.0637,63.6178,64.8468,16177,1295,1.9318,3288
150,2005-11-18,63.7624,67.7385,65.4975,65.642,14872,1311,1.2263,3288
151,2005-11-21,64.0516,66.5096,65.8589,64.1962,9044,1282,-2.2026,3288
152,2005-11-22,63.4733,64.9191,64.9191,64.0516,7816,1280,-0.2252,3288
153,2005-11-23,63.6178,65.0637,64.7745,63.6178,2957,1271,-0.6772,3288
154,2005-11-24,63.6178,67.2325,63.6178,65.4975,15917,1308,2.9545,3288
155,2005-11-25,65.7866,70.0519,65.7866,69.4013,36113,1386,5.9603,3288
156,2005-11-28,68.0277,69.7627,69.4013,69.1844,18574,1382,-0.3125,3288
157,2005-11-29,65.9312,68.6783,68.6783,66.5096,12899,1329,-3.8662,3288
158,2005-11-30,66.5096,67.8108,66.5096,66.5096,8492,1330,0.0,3288
159,2005-12-01,66.9433,67.9554,67.2325,67.9554,6932,1359,2.1739,3288
160,2005-12-02,68.2446,69.4013,68.3892,68.6783,16209,1374,1.0638,3288
161,2005-12-05,66.5096,68.6783,68.6783,68.5338,13471,1371,-0.2105,3288
162,2005-12-06,69.0398,70.558,69.2567,69.2567,13661,1385,1.0549,3288
163,2005-12-07,67.594,70.3411,69.5459,67.6662,12249,1353,-2.2965,3288
164,2005-12-08,66.7987,67.9554,66.7987,67.8108,3040,1356,0.2137,3288
165,2005-12-09,66.6541,67.8831,67.2325,66.871,3792,1338,-1.3859,3288
166,2005-12-12,66.5096,69.6905,66.9433,68.3892,11639,1368,2.2703,3288
167,2005-12-13,67.9554,69.2567,68.3892,68.2446,6300,1365,-0.2114,3288
168,2005-12-14,68.9675,70.8471,70.0519,69.4013,14955,1388,1.6949,3288
169,2005-12-15,67.9554,69.4736,69.4736,68.3169,12177,1366,-1.5625,3288
170,2005-12-16,68.8229,73.0159,68.8229,73.0159,52667,1461,6.8783,3288
171,2005-12-19,75.9076,78.0764,77.9319,78.0764,85579,1562,6.9307,3288
172,2005-12-20,75.9076,82.5586,78.0764,81.6911,57309,1634,4.6296,3288
173,2005-12-21,79.8115,82.1248,81.6911,80.1006,34141,1602,-1.9469,3288
174,2005-12-22,79.8115,84.5828,79.8115,83.2815,68850,1666,3.9711,3288
175,2005-12-23,81.5465,84.7274,83.2815,83.7153,47371,1675,0.5208,3288
176,2005-12-26,82.414,84.4382,83.8599,82.414,32746,1649,-1.5544,3288
177,2005-12-27,78.0764,82.414,82.414,80.2452,28970,1605,-2.6316,3288
178,2005-12-28,75.1847,78.6548,75.1847,77.3535,11723,1547,-3.6036,3288
179,2005-12-29,77.4981,80.5344,77.4981,78.7994,23721,1576,1.8692,3288
180,2005-12-30,76.3414,79.5223,79.5223,77.0643,19329,1548,-2.2018,3288
181,2006-01-02,76.3414,80.1006,76.6306,80.1006,18927,1609,3.94,3288
182,2006-01-03,79.5223,83.8599,80.2452,81.9803,60792,1646,2.3466,3288
183,2006-01-04,80.2452,86.7516,82.9924,84.5828,59192,1699,3.1746,3288
184,2006-01-05,84.5828,90.3662,84.5828,90.3662,93676,1815,6.8376,3288
185,2006-01-06,86.7516,90.3662,90.3662,87.4745,57544,1757,-3.2,3288
186,2006-01-09,84.7274,89.3541,88.342,86.607,29060,1739,-0.9917,3288
187,2006-01-10,83.8599,86.7516,86.607,84.5828,22148,1699,-2.3372,3288
188,2006-01-11,82.414,85.3057,84.5828,83.8599,21669,1684,-0.8547,3288
189,2006-01-12,79.5223,85.0166,83.8599,79.5223,15780,1597,-5.1724,3288
190,2006-01-13,75.6185,78.7994,75.6185,76.0522,15366,1527,-4.3636,3288
191,2006-01-16,72.293,76.3414,75.9076,73.7389,21586,1481,-3.0418,3288
192,2006-01-17,73.7389,76.0522,73.7389,75.1847,15425,1510,1.9608,3288
193,2006-01-18,71.5701,75.0401,75.0401,71.5701,17237,1437,-4.8077,3288
194,2006-01-19,68.8229,73.7389,73.7389,70.1242,12452,1408,-2.0202,3288
195,2006-01-20,70.1242,71.5701,70.8471,70.8471,7217,1423,1.0309,3288
196,2006-01-23,65.9312,70.2688,70.2688,65.9312,35880,1324,-6.9388,3288
197,2006-01-24,65.4975,68.6783,65.9312,67.3771,44886,1353,2.193,3288
198,2006-01-25,68.6783,71.1363,71.1363,68.7506,11589,1389,2.0386,3288
199,2006-02-03,68.7506,70.558,70.558,69.2567,4946,1399,0.7361,3288
200,2006-02-06,70.8471,73.5943,70.8471,73.4497,11175,1483,6.0543,3288
201,2006-02-07,70.9917,74.6064,73.7389,71.2809,8133,1440,-2.9528,3288
202,2006-02-08,69.9796,71.7147,71.2809,70.4134,4548,1422,-1.217,3288
203,2006-02-09,69.4013,72.1484,71.1363,69.4013,4862,1402,-1.4374,3288
204,2006-02-10,67.2325,69.6905,69.6905,67.2325,5513,1358,-3.125,3288
205,2006-02-13,63.6178,65.642,65.0637,64.0516,9531,1294,-4.7312,3288
206,2006-02-14,63.907,66.0758,64.3408,64.6299,3008,1305,0.9029,3288
207,2006-02-15,64.6299,66.2204,64.6299,65.2083,4468,1317,0.8949,3288
208,2006-02-16,65.2083,66.5096,65.2083,65.9312,4706,1332,1.1086,3288
209,2006-02-17,64.4854,67.6662,67.6662,65.2083,7105,1317,-1.0965,3288
210,2006-02-20,62.172,64.7745,64.7745,62.8949,5720,1270,-3.5477,3288
211,2006-02-21,62.3166,63.0395,62.6057,62.4612,4296,1261,-0.6897,3288
212,2006-02-22,60.7261,62.4612,62.172,61.8828,4945,1250,-0.9259,3288
213,2006-02-23,58.5573,61.449,61.449,59.2803,3731,1197,-4.2056,3288
214,2006-02-24,58.2682,60.0032,59.2803,59.5694,3731,1203,0.4878,3288
215,2006-02-27,58.7742,60.1478,59.5694,59.5694,4511,1207,0.0,3288
216,2006-03-01,60.7261,63.5455,60.7261,62.6057,4784,1269,5.0971,3288
217,2006-03-02,61.5936,63.8347,63.1841,61.8828,9991,1254,-1.1547,3288
218,2006-03-03,60.0032,62.3166,62.3166,60.4369,10319,1225,-2.3364,3288
219,2006-03-06,60.7261,64.2685,60.7261,64.2685,7811,1302,6.3397,3288
220,2006-03-07,63.6178,66.5096,64.4854,63.907,13225,1295,-0.5624,3288
221,2006-03-08,63.4733,65.7866,63.6178,64.4854,6074,1307,0.905,3288
222,2006-03-09,63.6178,65.4975,65.0637,63.6178,4965,1289,-1.3453,3288
223,2006-03-10,62.172,63.6178,63.6178,62.3166,3582,1263,-2.0455,3288
224,2006-03-13,61.0153,66.5096,62.3166,66.5096,12497,1348,6.7285,3288
225,2006-03-14,67.2325,70.1242,67.2325,70.1242,41220,1421,5.4348,3288
226,2006-03-15,69.2567,72.5822,70.558,71.7147,34122,1453,2.268,3288
227,2006-03-16,67.2325,72.4376,72.4376,67.2325,17474,1362,-6.25,3288
228,2006-03-17,67.0879,68.3892,67.6662,67.2325,12756,1362,0.0,3288
229,2006-03-20,67.2325,69.4013,67.2325,67.2325,12488,1362,0.0,3288
230,2006-03-21,66.0758,67.2325,67.2325,66.0758,7654,1339,-1.7204,3288
231,2006-03-22,65.0637,67.0879,65.0637,65.7866,9568,1333,-0.4376,3288
232,2006-03-23,64.4854,66.9433,65.7866,65.7866,5587,1333,0.0,3288
233,2006-03-24,63.6178,65.7866,65.7866,63.7624,7623,1292,-3.0769,3288
234,2006-03-27,64.0516,65.0637,64.0516,64.4854,2497,1307,1.1338,3288
235,2006-03-28,64.3408,65.7866,64.4854,65.3529,5447,1324,1.3453,3288
236,2006-03-29,65.2083,66.2204,65.2083,66.1481,3425,1340,1.2168,3288
237,2006-03-30,65.7866,67.5217,66.5096,67.3771,9712,1365,1.8579,3288
238,2006-03-31,67.2325,68.3892,67.3771,67.3771,10669,1368,0.0,3288
239,2006-04-03,66.7987,68.2446,68.2446,67.3771,6888,1368,0.0,3288
240,2006-04-04,66.6541,68.3892,68.3892,67.2325,5841,1365,-0.2146,3288
241,2006-04-06,66.6541,68.2446,67.2325,67.9554,6067,1380,1.0753,3288
242,2006-04-07,67.6662,70.1242,68.2446,69.2567,14938,1407,1.9149,3288
243,2006-04-10,67.2325,69.6905,69.1121,67.6662,6821,1374,-2.2965,3288
244,2006-04-11,67.5217,68.3892,67.6662,67.5217,5686,1371,-0.2137,3288
245,2006-04-12,66.6541,68.2446,67.5217,67.8831,4499,1379,0.5353,3288
246,2006-04-13,67.5217,69.1121,67.9554,67.7385,9007,1377,-0.213,3288
247,2006-04-14,66.7987,68.3892,67.7385,68.1,7249,1384,0.5336,3288
248,2006-04-17,68.5338,70.1242,68.6783,70.1242,13471,1425,2.9724,3288
249,2006-04-18,68.6783,70.2688,70.1242,68.8229,6385,1399,-1.8557,3288
250,2006-04-19,69.2567,73.5943,69.2567,73.5943,35653,1496,6.9328,3288
251,2006-04-20,76.3414,78.6548,76.486,78.6548,67714,1599,6.8762,3288
252,2006-04-21,77.3535,83.2815,83.2815,77.4981,64913,1575,-1.4706,3288
253,2006-04-24,72.293,76.3414,75.1847,74.028,20582,1505,-4.4776,3288
254,2006-04-25,69.6905,73.7389,72.5822,70.9917,22952,1443,-4.1016,3288
255,2006-04-26,69.4013,73.0159,69.4013,72.7268,14820,1478,2.444,3288
256,2006-04-27,70.8471,74.3172,73.7389,71.2809,13545,1449,-1.9881,3288
257,2006-04-28,70.1242,71.2809,71.2809,70.8471,10676,1440,-0.6085,3288
258,2006-05-02,71.2809,75.7631,71.2809,72.8713,23059,1481,2.8571,3288
259,2006-05-03,70.4134,73.0159,72.1484,70.4134,10370,1431,-3.373,3288
260,2006-05-04,66.5096,70.8471,70.4134,67.6662,24842,1375,-3.9014,3288
261,2006-05-05,65.3529,67.2325,67.2325,65.4975,12157,1331,-3.2051,3288
262,2006-05-08,65.7866,66.9433,66.4373,66.2204,6351,1346,1.1038,3288
263,2006-05-09,63.907,66.2204,66.2204,64.6299,6869,1313,-2.4017,3288
264,2006-05-10,61.449,64.0516,63.907,62.172,11443,1263,-3.8031,3288
265,2006-05-11,62.172,64.7745,62.172,64.4854,5341,1311,3.7209,3288
266,2006-05-12,63.3287,68.9675,64.6299,68.9675,15157,1402,6.9507,3288
267,2006-05-15,69.6905,73.7389,72.7268,73.7389,46290,1499,6.9182,3288
268,2006-05-16,74.6064,78.7994,78.7994,78.7994,102156,1602,6.8627,3288
269,2006-05-17,73.3051,78.0764,78.0764,73.3051,27351,1490,-6.9725,3288
270,2006-05-18,70.4134,73.5943,70.8471,72.293,11829,1469,-1.3807,3288
271,2006-05-19,72.293,73.4497,73.4497,72.293,5488,1469,0.0,3288
272,2006-05-22,71.2809,73.7389,73.7389,71.2809,9207,1449,-1.4,3288
273,2006-05-23,71.2809,73.0159,71.2809,71.8592,12244,1460,0.8114,3288
274,2006-05-24,67.3771,71.8592,71.5701,67.6662,12132,1375,-5.835,3288
275,2006-05-25,68.1,69.4013,68.1,68.1,2953,1384,0.641,3288
276,2006-05-26,67.5217,69.9796,69.4013,67.6662,3007,1375,-0.6369,3288
277,2006-05-29,67.2325,68.2446,67.9554,67.5217,2113,1372,-0.2137,3288
278,2006-05-30,67.3771,68.9675,67.9554,68.9675,1687,1402,2.1413,3288
279,2006-06-01,67.9554,68.6783,68.6783,68.3892,1749,1390,-0.8386,3288
280,2006-06-02,67.8108,69.4013,69.2567,67.9554,1893,1381,-0.6342,3288
281,2006-06-05,65.0637,67.5217,67.5217,66.0758,5267,1343,-2.766,3288
282,2006-06-06,62.172,66.0758,62.172,66.0758,6498,1343,0.0,3288
283,2006-06-07,62.8949,64.7745,64.3408,62.8949,3620,1278,-4.814,3288
284,2006-06-08,58.7019,62.8949,62.172,58.7019,9017,1193,-6.6667,3288
285,2006-06-09,58.7019,62.6057,58.7019,62.172,2387,1263,5.9113,3288
286,2006-06-12,60.2924,62.172,62.172,60.5815,2201,1231,-2.5581,3288
287,2006-06-13,59.8586,60.5815,60.5815,60.0032,2246,1220,-0.9547,3288
288,2006-06-14,60.0032,62.172,60.8707,61.7382,1173,1255,2.8916,3288
289,2006-06-15,58.7742,61.7382,61.7382,58.9188,2487,1198,-4.5667,3288
290,2006-06-16,56.3885,61.449,59.5694,57.6898,6076,1172,-2.0859,3288
291,2006-06-19,54.5089,57.6898,57.6898,56.244,3698,1143,-2.5063,3288
292,2006-06-20,53.6414,56.0994,55.6656,54.1475,8708,1100,-3.7275,3288
293,2006-06-21,50.6051,54.2197,53.4968,50.8943,5171,1035,-6.008,3288
294,2006-06-22,51.328,53.4968,52.9185,52.7739,3128,1073,3.6932,3288
295,2006-06-23,50.6051,52.7739,52.7739,51.328,2306,1044,-2.7397,3288
296,2006-06-26,51.7618,54.6535,52.7739,53.2076,2571,1082,3.662,3288
297,2006-06-27,53.786,56.8946,53.786,56.8946,4881,1157,6.9293,3288
298,2006-06-28,55.521,58.5573,56.3885,57.2561,4589,1164,0.6353,3288
299,2006-06-29,55.521,57.5452,57.2561,55.521,6523,1129,-3.0303,3288
300,2006-06-30,54.6535,57.1838,57.1838,54.9427,7284,1117,-1.0417,3288
301,2006-07-03,52.7739,54.9427,54.9427,52.9185,8365,1076,-3.6842,3288
302,2006-07-04,53.2076,54.7258,53.2076,54.5089,4433,1108,3.0055,3288
303,2006-07-05,54.3643,56.3885,54.5089,54.6535,5126,1111,0.2653,3288
304,2006-07-06,54.2197,56.0994,54.3643,54.6535,1593,1111,0.0,3288
305,2006-07-07,54.6535,55.6656,54.6535,54.9427,418,1117,0.5291,3288
306,2006-07-10,52.7739,54.5089,53.4968,53.4968,4184,1088,-2.6316,3288
307,2006-07-11,53.4968,57.1838,53.4968,57.1838,12348,1163,6.8919,3288
308,2006-07-12,55.6656,57.8344,57.7621,56.3162,6506,1145,-1.5171,3288
309,2006-07-13,54.5089,56.3885,54.5089,55.4487,2071,1127,-1.5404,3288
310,2006-07-14,54.2197,55.6656,54.5089,55.521,985,1129,0.1304,3288
311,2006-07-17,53.4968,54.9427,54.9427,53.4968,2761,1088,-3.6458,3288
312,2006-07-18,52.9185,53.9306,52.9185,53.9306,1084,1096,0.8108,3288
313,2006-07-19,52.9185,55.3764,55.3764,54.1475,2362,1100,0.4021,3288
314,2006-07-20,54.2197,56.244,54.9427,54.6535,1875,1111,0.9346,3288
315,2006-07-21,54.0752,54.6535,54.6535,54.0752,337,1099,-1.0582,3288
316,2006-07-24,53.4968,54.9427,53.4968,53.5691,1187,1089,-0.9358,3288
317,2006-07-25,53.9306,55.2319,54.2197,53.9306,1577,1096,0.6748,3288
318,2006-07-26,53.6414,54.2197,53.9306,53.6414,1601,1091,-0.5362,3288
319,2006-07-27,53.4968,54.7981,53.4968,54.7981,823,1114,2.1563,3288
320,2006-07-28,53.6414,54.7981,54.7981,54.2197,2541,1102,-1.0554,3288
321,2006-07-31,54.5089,57.3283,54.5089,55.6656,3791,1132,2.6667,3288
322,2006-08-01,54.2197,55.8102,55.2319,54.9427,1887,1117,-1.2987,3288
323,2006-08-02,54.2197,54.7981,54.7981,54.2197,563,1102,-1.3158,3288
