,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
57,2005-04-01,9.291,9.5844,9.5844,9.4279,4878,1583,-0.1036,5340
58,2005-04-04,9.291,9.3888,9.291,9.3007,7425,1562,-1.3485,5340
59,2005-04-06,9.1443,9.3692,9.3692,9.1443,8704,1535,-1.6824,5340
60,2005-04-07,8.7922,9.2127,9.2127,8.9389,12135,1501,-2.246,5340
61,2005-04-08,8.8998,9.0856,8.9976,8.9487,7146,1502,0.1094,5340
62,2005-04-11,8.6064,8.9291,8.9291,8.6064,5322,1445,-3.8251,5340
63,2005-04-12,8.6357,8.8313,8.7042,8.7237,6902,1465,1.3636,5340
64,2005-04-13,8.6455,8.9584,8.7042,8.8215,6532,1481,1.1211,5340
65,2005-04-14,8.5281,8.802,8.802,8.5868,5837,1442,-2.6608,5340
66,2005-04-15,8.4108,8.6064,8.5281,8.4108,4794,1412,-2.0501,5340
67,2005-04-18,7.824,8.2152,8.2152,7.9413,8605,1333,-5.5814,5340
68,2005-04-19,7.7751,8.0,7.9218,7.824,4563,1314,-1.4778,5340
69,2005-04-20,7.2763,7.9218,7.824,7.3643,8546,1236,-5.875,5340
70,2005-04-21,7.335,7.8729,7.3839,7.8729,5204,1322,6.9057,5340
71,2005-04-22,7.9707,8.4205,8.3325,8.4205,27849,1414,6.9565,5340
72,2005-04-25,7.8533,8.313,8.313,7.9609,9794,1337,-5.4588,5340
73,2005-04-26,7.8631,8.0293,7.9511,7.8924,5398,1325,-0.86,5340
74,2005-04-27,7.6773,7.8924,7.8924,7.6773,3947,1289,-2.7261,5340
75,2005-04-28,7.6284,7.7848,7.6773,7.7751,4254,1305,1.2739,5340
76,2005-04-29,7.5403,7.8044,7.7262,7.6968,4566,1292,-1.0063,5340
77,2005-05-03,7.3447,7.6968,7.6479,7.3545,5309,1235,-4.4473,5340
78,2005-05-04,6.846,7.4132,7.3545,6.846,6797,1149,-6.9149,5340
79,2005-05-05,6.4059,6.846,6.6015,6.6504,11205,1116,-2.8571,5340
80,2005-05-06,6.4254,6.9438,6.5526,6.8264,12351,1146,2.6471,5340
81,2005-05-09,6.6601,6.9927,6.8264,6.8264,7590,1146,0.0,5340
82,2005-05-10,6.5721,6.8166,6.7579,6.5917,5515,1107,-3.4384,5340
83,2005-05-11,6.132,6.5526,6.5134,6.1418,7996,1031,-6.8249,5340
84,2005-05-12,5.868,6.2396,6.0636,5.868,13518,985,-4.4586,5340
85,2005-05-13,5.7995,6.044,5.868,5.868,13821,985,0.0,5340
86,2005-05-16,5.8191,5.9266,5.8875,5.8973,7886,990,0.5,5340
87,2005-05-17,5.9169,6.2103,5.9266,5.9755,6725,1003,1.3267,5340
88,2005-05-18,5.8875,6.044,6.044,5.9169,3181,993,-0.982,5340
89,2005-05-19,5.8875,5.9853,5.8973,5.9169,3393,993,0.0,5340
90,2005-05-20,5.9169,6.1516,5.9658,6.0733,7226,1019,2.6446,5340
91,2005-05-23,5.9266,6.1418,6.0831,5.9266,4866,995,-2.4155,5340
92,2005-05-24,5.8777,5.9853,5.8777,5.9658,2010,1001,0.6601,5340
93,2005-05-25,5.9658,6.2396,6.0244,6.0342,6650,1013,1.1475,5340
94,2005-05-26,5.9364,6.132,6.0929,6.1125,4615,1026,1.2966,5340
95,2005-05-27,6.1125,6.533,6.1125,6.533,22112,1097,6.88,5340
96,2005-05-30,6.4645,6.9438,6.6601,6.8753,21522,1154,5.2395,5340
97,2005-05-31,6.6504,6.846,6.7482,6.6601,9351,1118,-3.1294,5340
98,2005-06-01,6.7579,7.1198,6.7579,7.1198,8816,1195,6.9016,5340
99,2005-06-02,7.3741,7.6088,7.3741,7.6088,23204,1277,6.8681,5340
100,2005-06-03,7.2567,7.8435,7.824,7.7066,37194,1294,1.2853,5340
101,2005-06-06,7.4817,8.1174,7.6284,7.7653,18086,1304,0.7614,5340
102,2005-06-07,7.4328,7.8044,7.7262,7.4328,19394,1248,-4.2821,5340
103,2005-06-08,7.3643,7.7262,7.4328,7.5403,12060,1266,1.4474,5340
104,2005-06-09,7.0905,7.599,7.5599,7.2274,16898,1213,-4.1505,5340
105,2005-06-10,7.0905,7.3741,7.2469,7.2372,9955,1215,0.1353,5340
106,2005-06-13,7.1394,7.4621,7.335,7.335,9616,1231,1.3514,5340
107,2005-06-14,7.1883,7.4817,7.335,7.2372,10253,1215,-1.3333,5340
108,2005-06-15,7.1883,7.335,7.2372,7.335,5284,1231,1.3514,5340
109,2005-06-16,7.2372,7.423,7.335,7.423,6665,1246,1.2,5340
110,2005-06-17,7.4328,7.9413,7.4328,7.9413,43524,1333,6.9829,5340
111,2005-06-20,7.7359,7.9413,7.912,7.9413,22335,1333,0.0,5340
112,2005-06-21,7.9804,8.489,8.0,8.489,61933,1425,6.8966,5340
113,2005-06-22,8.5281,8.9976,8.7726,8.802,76885,1478,3.6866,5340
114,2005-06-23,8.313,8.7824,8.7824,8.3423,28645,1401,-5.2222,5340
115,2005-06-24,8.1369,8.5868,8.313,8.4597,16861,1420,1.4068,5340
116,2005-06-27,8.3325,8.6553,8.4597,8.4303,14675,1415,-0.3468,5340
117,2005-06-28,8.3423,8.5575,8.4303,8.3619,9540,1404,-0.8121,5340
118,2005-06-29,8.3619,8.6064,8.5575,8.3716,18396,1405,0.117,5340
119,2005-06-30,8.2641,8.4792,8.4108,8.2738,8797,1389,-1.1682,5340
120,2005-07-01,8.1369,8.4108,8.2641,8.1858,10647,1374,-1.0638,5340
121,2005-07-04,8.1663,8.401,8.1663,8.2152,11975,1379,0.3584,5340
122,2005-07-05,8.176,8.6748,8.2152,8.4108,25279,1412,2.381,5340
123,2005-07-06,8.3227,8.5477,8.4401,8.3521,14068,1402,-0.6977,5340
124,2005-07-07,7.9218,8.2738,8.2445,7.9413,18674,1333,-4.918,5340
125,2005-07-08,7.9315,8.0782,7.9315,7.9707,9450,1338,0.3695,5340
126,2005-07-11,7.9707,8.1174,8.0196,7.9707,8493,1338,0.0,5340
127,2005-07-12,7.9707,8.1858,8.1174,8.0489,11480,1351,0.9816,5340
128,2005-07-13,8.0196,8.1565,8.1076,8.0293,11057,1348,-0.243,5340
129,2005-07-14,7.824,8.0293,8.0293,7.8729,17897,1322,-1.9488,5340
130,2005-07-15,7.7457,8.2152,7.824,8.0,28162,1343,1.6149,5340
131,2005-07-19,8.01,8.15,8.15,8.08,10272,1340,0.9878,5340
132,2005-07-20,8.0,8.24,8.08,8.05,14832,1335,-0.3713,5340
133,2005-07-21,7.8,8.12,8.05,7.85,9383,1302,-2.4845,5340
134,2005-07-22,7.51,7.9,7.85,7.51,11143,1245,-4.3312,5340
135,2005-07-25,7.42,7.64,7.53,7.43,7742,1232,-1.0652,5340
136,2005-07-26,7.07,7.51,7.43,7.1,9011,1177,-4.4415,5340
137,2005-07-27,7.02,7.28,7.28,7.11,4989,1179,0.1408,5340
138,2005-07-28,6.92,7.18,7.1,7.03,6651,1166,-1.1252,5340
139,2005-07-29,7.03,7.3,7.03,7.11,10428,1179,1.138,5340
140,2005-08-01,7.11,7.18,7.12,7.11,2115,1179,0.0,5340
141,2005-08-02,6.86,7.11,7.06,6.9,4812,1144,-2.9536,5340
142,2005-08-03,6.95,7.09,6.95,6.98,6877,1157,1.1594,5340
143,2005-08-04,6.9,7.0,6.98,6.9,4942,1144,-1.1461,5340
144,2005-08-08,6.81,6.9,6.9,6.85,3125,1136,-0.7246,5340
145,2005-08-09,6.82,6.94,6.82,6.91,3276,1146,0.8759,5340
146,2005-08-10,6.9,6.99,6.95,6.92,4159,1147,0.1447,5340
147,2005-08-11,6.82,6.97,6.96,6.87,3229,1139,-0.7225,5340
148,2005-08-12,6.8,6.91,6.82,6.89,4496,1143,0.2911,5340
149,2005-08-15,6.68,6.94,6.92,6.75,3746,1119,-2.0319,5340
150,2005-08-16,6.55,6.78,6.75,6.55,2691,1086,-2.963,5340
151,2005-08-17,6.43,6.59,6.43,6.55,3714,1086,0.0,5340
152,2005-08-18,6.58,6.7,6.69,6.6,3374,1094,0.7634,5340
153,2005-08-19,6.52,6.65,6.65,6.53,1418,1083,-1.0606,5340
154,2005-08-22,6.54,6.62,6.55,6.59,1223,1093,0.9188,5340
155,2005-08-23,6.55,6.65,6.55,6.61,1216,1096,0.3035,5340
156,2005-08-24,6.15,6.61,6.61,6.2,3122,1028,-6.2027,5340
157,2005-08-25,6.03,6.2,6.12,6.05,3305,1003,-2.4194,5340
158,2005-08-26,5.94,6.25,6.09,6.19,4514,1026,2.314,5340
159,2005-08-29,6.01,6.2,6.2,6.01,2045,997,-2.9079,5340
160,2005-08-30,5.8,5.93,5.83,5.8,5738,962,-3.4942,5340
161,2005-08-31,5.6,5.8,5.8,5.6,5233,929,-3.4483,5340
162,2005-09-02,5.6,5.8,5.65,5.8,3118,962,3.5714,5340
163,2005-09-05,5.62,5.82,5.82,5.7,2207,945,-1.7241,5340
164,2005-09-06,5.72,5.88,5.77,5.8,2112,962,1.7544,5340
165,2005-09-07,5.83,6.08,5.9,6.02,5652,998,3.7931,5340
166,2005-09-08,5.89,6.01,6.0,5.89,1661,977,-2.1595,5340
167,2005-09-09,5.7,5.89,5.89,5.75,2173,953,-2.3769,5340
168,2005-09-12,5.75,5.82,5.78,5.75,1001,953,0.0,5340
169,2005-09-13,5.75,5.9,5.75,5.8,3126,962,0.8696,5340
170,2005-09-14,5.71,5.83,5.8,5.71,909,947,-1.5517,5340
171,2005-09-15,5.6,5.77,5.66,5.64,1387,935,-1.2259,5340
172,2005-09-16,5.34,5.65,5.65,5.4,2447,895,-4.2553,5340
173,2005-09-19,5.17,5.4,5.4,5.24,1868,869,-2.963,5340
174,2005-09-20,5.1,5.32,5.1,5.32,2312,882,1.5267,5340
175,2005-09-21,5.33,5.69,5.33,5.69,2074,943,6.9549,5340
176,2005-09-22,5.82,6.08,5.98,6.08,9312,1008,6.8541,5340
177,2005-09-23,5.8,6.27,6.17,5.85,11080,970,-3.7829,5340
178,2005-09-26,5.85,6.08,6.05,6.05,4389,1003,3.4188,5340
179,2005-09-27,5.91,6.1,6.05,5.91,3672,980,-2.314,5340
180,2005-09-28,5.85,6.05,5.96,5.92,2094,982,0.1692,5340
181,2005-09-29,5.91,5.99,5.92,5.92,2927,982,0.0,5340
182,2005-09-30,5.92,6.33,5.92,6.28,11844,1041,6.0811,5340
183,2005-10-03,6.1,6.5,6.1,6.38,9126,1058,1.5924,5340
184,2005-10-04,6.21,6.48,6.3,6.22,7853,1031,-2.5078,5340
185,2005-10-05,6.16,6.25,6.16,6.2,3212,1028,-0.3215,5340
186,2005-10-06,6.12,6.37,6.2,6.24,3416,1035,0.6452,5340
187,2005-10-07,6.24,6.67,6.28,6.42,9734,1065,2.8846,5340
188,2005-10-11,6.02,6.3,6.25,6.04,5961,1001,-5.919,5340
189,2005-10-12,5.85,6.1,6.0,5.9,3569,978,-2.3179,5340
190,2005-10-13,5.7,5.96,5.85,5.84,2431,968,-1.0169,5340
191,2005-10-14,5.88,6.09,5.88,6.0,3195,995,2.7397,5340
192,2005-10-17,5.61,6.04,5.92,5.65,2125,937,-5.8333,5340
193,2005-10-18,5.53,5.75,5.73,5.6,1829,929,-0.885,5340
194,2005-10-19,5.4,5.52,5.52,5.4,1344,895,-3.5714,5340
195,2005-10-20,5.31,5.58,5.45,5.38,2172,892,-0.3704,5340
196,2005-10-21,5.35,5.54,5.35,5.48,2218,909,1.8587,5340
197,2005-10-24,5.4,5.48,5.42,5.4,1281,895,-1.4599,5340
198,2005-10-25,5.42,5.52,5.52,5.44,1454,902,0.7407,5340
199,2005-10-26,5.22,5.49,5.49,5.22,2593,865,-4.0441,5340
200,2005-10-27,5.21,5.34,5.34,5.22,1242,865,0.0,5340
201,2005-10-28,5.12,5.28,5.16,5.2,1586,862,-0.3831,5340
202,2005-10-31,5.33,5.44,5.33,5.44,2551,902,4.6154,5340
203,2005-11-01,5.35,5.68,5.5,5.35,3783,887,-1.6544,5340
204,2005-11-02,5.35,5.45,5.35,5.44,2375,902,1.6822,5340
205,2005-11-03,5.37,5.58,5.49,5.37,1768,890,-1.2868,5340
206,2005-11-04,5.31,5.44,5.44,5.35,2135,887,-0.3724,5340
207,2005-11-07,5.13,5.3,5.3,5.13,1870,851,-4.1121,5340
208,2005-11-08,5.01,5.16,5.13,5.1,1517,846,-0.5848,5340
209,2005-11-09,5.13,5.28,5.13,5.23,1588,867,2.549,5340
210,2005-11-10,5.24,5.34,5.28,5.26,2390,872,0.5736,5340
211,2005-11-11,5.28,5.5,5.32,5.48,2896,909,4.1825,5340
212,2005-11-14,5.35,5.46,5.46,5.37,2407,890,-2.0073,5340
213,2005-11-15,5.26,5.4,5.39,5.26,1123,872,-2.0484,5340
214,2005-11-16,5.2,5.32,5.32,5.27,1016,874,0.1901,5340
215,2005-11-17,5.24,5.63,5.27,5.63,10257,933,6.8311,5340
216,2005-11-18,5.68,6.02,5.68,5.83,18345,967,3.5524,5340
217,2005-11-21,5.6,5.84,5.83,5.63,6261,933,-3.4305,5340
218,2005-11-22,5.65,5.95,5.65,5.8,5801,962,3.0195,5340
219,2005-11-23,5.68,5.88,5.71,5.71,2333,947,-1.5517,5340
220,2005-11-24,5.75,6.09,5.91,6.05,10292,1003,5.9545,5340
221,2005-11-25,5.86,6.09,6.05,5.98,5272,992,-1.157,5340
222,2005-11-28,6.08,6.39,6.08,6.39,18843,1060,6.8562,5340
223,2005-11-29,6.15,6.39,6.39,6.15,7036,1020,-3.7559,5340
224,2005-11-30,6.16,6.33,6.25,6.2,7013,1028,0.813,5340
225,2005-12-01,6.1,6.24,6.2,6.15,5158,1020,-0.8065,5340
226,2005-12-02,6.04,6.3,6.3,6.05,6346,1003,-1.626,5340
227,2005-12-05,6.05,6.17,6.1,6.17,3282,1023,1.9835,5340
228,2005-12-06,6.15,6.6,6.17,6.3,12331,1045,2.107,5340
229,2005-12-07,6.25,6.5,6.34,6.27,7104,1040,-0.4762,5340
230,2005-12-08,6.18,6.33,6.27,6.22,4668,1031,-0.7974,5340
231,2005-12-09,6.2,6.39,6.2,6.31,6339,1046,1.4469,5340
232,2005-12-12,6.18,6.33,6.33,6.18,6579,1025,-2.0602,5340
233,2005-12-13,6.15,6.31,6.2,6.27,5529,1040,1.4563,5340
234,2005-12-14,6.21,6.34,6.32,6.21,3706,1030,-0.9569,5340
235,2005-12-15,6.22,6.38,6.23,6.24,4809,1035,0.4831,5340
236,2005-12-16,6.29,6.67,6.29,6.53,31884,1083,4.6474,5340
237,2005-12-19,6.67,6.98,6.67,6.98,27709,1157,6.8913,5340
238,2005-12-20,6.9,7.35,6.95,7.05,32635,1169,1.0029,5340
239,2005-12-21,6.9,7.1,7.08,6.9,10984,1144,-2.1277,5340
240,2005-12-22,6.9,7.35,6.9,7.1,25995,1177,2.8986,5340
241,2005-12-23,6.91,7.2,7.18,7.05,11437,1169,-0.7042,5340
242,2005-12-26,7.08,7.3,7.13,7.08,19131,1174,0.4255,5340
243,2005-12-27,7.13,7.47,7.22,7.29,21884,1209,2.9661,5340
244,2005-12-28,7.15,7.35,7.29,7.2,9272,1194,-1.2346,5340
245,2005-12-29,7.22,7.7,7.22,7.7,35277,1277,6.9444,5340
246,2005-12-30,7.52,8.0,8.0,7.78,33280,1290,1.039,5340
247,2006-01-02,7.24,7.7,7.24,7.42,18095,1230,-4.6272,5340
248,2006-01-03,7.5,7.93,7.56,7.93,28455,1315,6.8733,5340
249,2006-01-04,8.11,8.48,8.21,8.48,55440,1406,6.9357,5340
250,2006-01-05,9.07,9.07,9.07,9.07,25676,1504,6.9575,5340
251,2006-01-06,9.7,9.7,9.7,9.7,26538,1609,6.946,5340
252,2006-01-09,9.27,10.35,10.35,9.4,200109,1559,-3.0928,5340
253,2006-01-10,8.9,10.05,9.2,9.8,128656,1625,4.2553,5340
254,2006-01-11,9.2,9.87,9.7,9.3,48674,1542,-5.102,5340
255,2006-01-12,8.65,9.4,9.3,8.65,38142,1434,-6.9892,5340
256,2006-01-13,8.08,8.5,8.5,8.1,33670,1343,-6.3584,5340
257,2006-01-16,8.11,8.49,8.11,8.21,22534,1361,1.358,5340
258,2006-01-17,8.0,8.37,8.37,8.05,13589,1335,-1.9488,5340
259,2006-01-18,7.49,8.01,8.01,7.49,18413,1242,-6.9565,5340
260,2006-01-19,7.25,7.75,7.5,7.55,21322,1252,0.8011,5340
261,2006-01-20,7.6,8.07,7.69,8.07,26654,1338,6.8874,5340
262,2006-01-23,7.51,7.77,7.51,7.56,17931,1254,-6.3197,5340
263,2006-01-24,7.6,8.08,7.6,8.08,17868,1340,6.8783,5340
264,2006-01-25,7.8,8.08,8.08,7.8,16602,1293,-3.4653,5340
265,2006-02-03,7.96,8.3,8.0,8.09,23598,1342,3.7179,5340
266,2006-02-06,8.0,8.2,8.09,8.18,12536,1357,1.1125,5340
267,2006-02-07,8.06,8.57,8.2,8.3,23426,1376,1.467,5340
268,2006-02-08,8.13,8.5,8.4,8.15,13846,1352,-1.8072,5340
269,2006-02-09,8.02,8.33,8.15,8.05,11475,1335,-1.227,5340
270,2006-02-10,7.53,8.0,8.0,7.6,12760,1260,-5.5901,5340
271,2006-02-13,7.5,7.78,7.6,7.51,10649,1245,-1.1842,5340
272,2006-02-14,7.51,7.65,7.53,7.6,8424,1260,1.1984,5340
273,2006-02-15,7.61,7.89,7.65,7.61,9983,1262,0.1316,5340
274,2006-02-16,7.81,8.14,7.85,8.14,27171,1350,6.9645,5340
275,2006-02-17,8.06,8.39,8.38,8.1,31582,1343,-0.4914,5340
276,2006-02-20,7.96,8.18,8.05,8.1,8158,1343,0.0,5340
277,2006-02-21,7.92,8.16,8.12,7.93,8620,1315,-2.0988,5340
278,2006-02-22,7.65,8.08,7.93,7.66,7493,1270,-3.4048,5340
279,2006-02-23,7.4,7.67,7.6,7.41,9787,1229,-3.2637,5340
280,2006-02-24,7.4,7.64,7.4,7.48,5424,1240,0.9447,5340
281,2006-02-27,7.4,7.62,7.45,7.51,5424,1245,0.4011,5340
282,2006-03-01,7.45,7.9,7.45,7.84,14732,1300,4.3941,5340
283,2006-03-02,7.8,8.09,8.09,7.8,10463,1293,-0.5102,5340
284,2006-03-03,7.52,7.86,7.8,7.53,4035,1249,-3.4615,5340
285,2006-03-06,7.51,7.7,7.53,7.56,4776,1254,0.3984,5340
286,2006-03-07,7.52,7.62,7.53,7.6,3791,1260,0.5291,5340
287,2006-03-08,7.6,7.85,7.6,7.8,8689,1293,2.6316,5340
288,2006-03-09,7.76,7.96,7.85,7.8,8857,1293,0.0,5340
289,2006-03-10,7.79,8.2,7.8,8.0,42620,1327,2.5641,5340
290,2006-03-13,8.0,8.19,8.12,8.0,16135,1327,0.0,5340
291,2006-03-14,7.8,8.1,8.05,7.82,8600,1297,-2.25,5340
292,2006-03-15,7.52,7.9,7.88,7.66,10160,1270,-2.046,5340
293,2006-03-16,7.64,7.82,7.68,7.64,6571,1267,-0.2611,5340
294,2006-03-17,7.64,7.75,7.64,7.65,5067,1269,0.1309,5340
295,2006-03-20,7.51,7.75,7.65,7.55,6699,1252,-1.3072,5340
296,2006-03-21,7.5,7.7,7.6,7.52,6867,1247,-0.3974,5340
297,2006-03-22,7.53,7.86,7.53,7.57,11653,1255,0.6649,5340
298,2006-03-23,7.5,7.75,7.74,7.5,6380,1244,-0.9247,5340
299,2006-03-24,7.36,7.55,7.5,7.4,6184,1227,-1.3333,5340
300,2006-03-27,7.42,7.5,7.42,7.42,3481,1230,0.2703,5340
301,2006-03-28,7.44,7.52,7.45,7.5,3032,1244,1.0782,5340
302,2006-03-29,7.5,7.56,7.5,7.5,5380,1244,0.0,5340
303,2006-03-30,7.51,7.92,7.58,7.73,33471,1282,3.0667,5340
304,2006-03-31,7.65,7.83,7.79,7.66,9781,1270,-0.9056,5340
305,2006-04-03,7.73,8.19,7.73,8.19,37420,1358,6.9191,5340
306,2006-04-04,8.13,8.49,8.3,8.18,39568,1357,-0.1221,5340
307,2006-04-06,8.01,8.19,8.12,8.04,13655,1333,-1.7115,5340
308,2006-04-07,8.0,8.08,8.05,8.0,10581,1327,-0.4975,5340
309,2006-04-10,7.7,8.04,8.0,7.72,9992,1280,-3.5,5340
310,2006-04-11,7.72,7.9,7.72,7.89,6784,1308,2.2021,5340
311,2006-04-12,7.75,7.95,7.75,7.93,9076,1315,0.507,5340
312,2006-04-13,7.93,8.23,7.99,8.04,23685,1333,1.3871,5340
313,2006-04-14,8.04,8.3,8.04,8.12,20602,1347,0.995,5340
314,2006-04-17,8.01,8.26,8.25,8.01,14013,1328,-1.3547,5340
315,2006-04-18,8.01,8.2,8.02,8.15,23370,1352,1.7478,5340
316,2006-04-19,8.13,8.44,8.34,8.25,36675,1368,1.227,5340
317,2006-04-20,8.16,8.8,8.32,8.6,46514,1426,4.2424,5340
318,2006-04-21,8.2,8.62,8.62,8.2,17628,1360,-4.6512,5340
319,2006-04-24,8.1,8.2,8.15,8.1,10142,1343,-1.2195,5340
320,2006-04-25,7.92,8.29,8.1,7.97,10559,1322,-1.6049,5340
321,2006-04-26,7.97,8.21,7.97,8.07,13912,1338,1.2547,5340
322,2006-04-27,7.85,8.15,8.11,7.86,10569,1303,-2.6022,5340
323,2006-04-28,7.86,7.99,7.9,7.94,5845,1317,1.0178,5340
324,2006-05-02,7.8,8.15,7.95,7.8,10759,1293,-1.7632,5340
325,2006-05-03,7.75,7.89,7.81,7.75,8748,1285,-0.641,5340
326,2006-05-04,7.55,7.8,7.62,7.58,22509,1257,-2.1935,5340
327,2006-05-05,7.41,7.65,7.58,7.42,13983,1230,-2.1108,5340
328,2006-05-08,7.42,7.52,7.5,7.5,7919,1244,1.0782,5340
329,2006-05-09,7.51,7.61,7.52,7.53,6391,1249,0.4,5340
330,2006-05-10,7.3,7.59,7.59,7.4,6776,1227,-1.7264,5340
331,2006-05-11,7.42,7.57,7.42,7.56,4115,1254,2.1622,5340
332,2006-05-12,7.5,8.08,7.51,8.08,30080,1340,6.8783,5340
333,2006-05-15,7.9,8.38,8.15,8.16,39296,1353,0.9901,5340
334,2006-05-16,8.05,8.56,8.3,8.2,28222,1360,0.4902,5340
335,2006-05-17,7.85,8.35,8.35,7.9,13464,1310,-3.6585,5340
336,2006-05-18,7.4,8.3,7.41,8.06,14844,1337,2.0253,5340
337,2006-05-19,8.0,8.28,8.09,8.0,16953,1327,-0.7444,5340
338,2006-05-22,7.88,8.17,8.12,7.9,17898,1310,-1.25,5340
339,2006-05-23,7.65,7.97,7.65,7.7,6629,1277,-2.5316,5340
340,2006-05-24,7.55,7.9,7.9,7.6,6545,1260,-1.2987,5340
341,2006-05-25,7.55,7.74,7.6,7.56,5260,1254,-0.5263,5340
342,2006-05-26,7.51,7.72,7.6,7.51,5886,1245,-0.6614,5340
343,2006-05-29,7.41,7.58,7.51,7.49,5190,1242,-0.2663,5340
