,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
68,2005-04-19,19.7335,20.2201,20.2201,20.0038,42386,5137,-0.6711,2499
69,2005-04-20,18.9766,20.139,20.0038,18.9766,58396,4873,-5.1351,2499
70,2005-04-21,18.9225,19.4632,18.9496,19.2469,31583,4942,1.4245,2499
71,2005-04-22,19.1929,19.6254,19.4632,19.1929,29998,4928,-0.2809,2499
72,2005-04-25,19.0847,19.328,19.2469,19.328,12965,4963,0.7042,2499
73,2005-04-26,19.328,19.5172,19.3821,19.5172,17967,5012,0.979,2499
74,2005-04-27,19.4091,19.6254,19.5713,19.6254,16554,5039,0.554,2499
75,2005-04-28,19.3551,19.5983,19.5983,19.5172,17147,5012,-0.551,2499
76,2005-04-29,19.0307,19.5713,19.0307,19.1929,20508,4928,-1.662,2499
77,2005-05-03,18.9225,19.2469,19.0307,19.0847,21221,4902,-0.5634,2499
78,2005-05-04,18.9496,19.6254,19.0847,19.6254,33420,5041,2.8329,2499
79,2005-05-05,19.8957,20.4093,19.9498,20.2471,168531,5201,3.168,2499
80,2005-05-06,20.112,20.5985,20.3823,20.2741,148529,5207,0.1335,2499
81,2005-05-09,20.2741,20.7067,20.2741,20.2741,126998,5207,0.0,2499
82,2005-05-10,19.8146,20.3823,20.3012,19.8957,59721,5110,-1.8667,2499
83,2005-05-11,19.6794,19.9227,19.6794,19.7876,25328,5082,-0.5435,2499
84,2005-05-12,19.4632,20.1931,19.8687,19.5713,70109,5027,-1.0929,2499
85,2005-05-13,19.4632,19.7335,19.4632,19.5172,36393,5013,-0.2762,2499
86,2005-05-16,19.0847,19.7335,19.5172,19.2469,35190,4944,-1.385,2499
87,2005-05-17,19.1929,19.5713,19.301,19.301,46399,4957,0.2809,2499
88,2005-05-18,19.3551,19.5713,19.4632,19.3551,27330,4971,0.2801,2499
89,2005-05-19,19.4632,20.1931,19.5172,20.112,172441,5166,3.9106,2499
90,2005-05-20,19.8416,20.2471,20.2201,19.8687,66697,5103,-1.2097,2499
91,2005-05-23,19.8146,20.0038,19.8687,19.8146,52548,5089,-0.2721,2499
92,2005-05-24,19.5172,19.8957,19.8146,19.5443,43327,5020,-1.3643,2499
93,2005-05-25,19.0307,19.5443,19.4632,19.4632,75326,4999,-0.4149,2499
94,2005-05-26,19.3551,19.5713,19.4632,19.4632,43345,4999,0.0,2499
95,2005-05-27,19.5172,19.8687,19.5172,19.7605,61704,5076,1.5278,2499
96,2005-05-30,19.7876,20.2201,19.7876,20.112,101835,5166,1.7784,2499
97,2005-05-31,19.8416,20.0309,20.0309,19.8687,33934,5103,-1.2097,2499
98,2005-06-01,19.7876,20.166,19.8687,20.166,59038,5180,1.4966,2499
99,2005-06-02,20.3282,20.7607,20.3282,20.4634,168892,5256,1.4745,2499
100,2005-06-03,20.3552,20.7067,20.5445,20.4634,128806,5256,0.0,2499
101,2005-06-06,20.4634,20.977,20.5445,20.5715,167175,5284,0.5284,2499
102,2005-06-07,20.166,20.7067,20.5985,20.2741,69655,5207,-1.4455,2499
103,2005-06-08,20.2741,20.6256,20.4363,20.2741,67058,5207,0.0,2499
104,2005-06-09,20.2201,20.6526,20.4093,20.2201,68528,5194,-0.2667,2499
105,2005-06-10,20.3012,20.5985,20.5445,20.3282,76043,5221,0.5348,2499
106,2005-06-13,20.4363,20.7607,20.4634,20.5445,107777,5277,1.0638,2499
107,2005-06-14,20.2741,20.4634,20.4634,20.2741,59981,5207,-1.3158,2499
108,2005-06-15,20.3012,20.4634,20.3012,20.3282,28563,5221,0.2667,2499
109,2005-06-16,20.3282,20.5985,20.4363,20.4634,51269,5256,0.6649,2499
110,2005-06-17,20.5174,20.977,20.5445,20.5174,170538,5270,0.2642,2499
111,2005-06-20,20.4634,20.7607,20.5985,20.6256,51377,5298,0.527,2499
112,2005-06-21,20.3823,20.6796,20.5445,20.3823,28489,5235,-1.1796,2499
113,2005-06-22,20.4093,20.5445,20.4363,20.4634,36319,5256,0.3979,2499
114,2005-06-23,20.4634,20.95,20.5174,20.4634,260926,5256,0.0,2499
115,2005-06-24,20.166,20.5174,20.3823,20.166,59622,5180,-1.4531,2499
116,2005-06-27,20.0579,20.3552,20.0579,20.3012,24323,5214,0.6702,2499
117,2005-06-28,19.8416,20.3823,20.3282,20.139,101608,5173,-0.7989,2499
118,2005-06-29,19.9498,20.3552,20.2741,20.139,53657,5173,0.0,2499
119,2005-06-30,20.0579,20.3282,20.2471,20.0579,25275,5153,-0.4027,2499
120,2005-07-01,20.0309,20.3282,20.0309,20.139,47083,5174,0.4043,2499
121,2005-07-04,20.139,20.3012,20.2471,20.1931,26927,5188,0.2685,2499
122,2005-07-05,19.8957,20.2471,20.2201,20.112,37272,5167,-0.4016,2499
123,2005-07-06,20.0579,20.3552,20.139,20.0579,36219,5153,-0.2688,2499
124,2005-07-07,19.8416,20.1931,20.0579,19.8416,25151,5097,-1.0782,2499
125,2005-07-08,19.7335,20.0309,19.8416,20.0038,23951,5139,0.8174,2499
126,2005-07-11,20.0579,20.2201,20.0579,20.112,37437,5167,0.5405,2499
127,2005-07-12,20.1931,20.3823,20.2201,20.3012,57867,5215,0.9409,2499
128,2005-07-13,20.3282,20.7878,20.3823,20.4904,96990,5266,0.9321,2499
129,2005-07-14,20.4363,20.6256,20.5445,20.4363,52854,5252,-0.2639,2499
130,2005-07-15,20.4363,20.6526,20.4363,20.4634,43913,5259,0.1323,2499
131,2005-07-19,20.4634,21.5447,20.6526,21.5176,336988,5530,5.1519,2499
132,2005-07-20,20.9229,21.7069,21.5717,20.9229,152704,5377,-2.7638,2499
133,2005-07-21,20.6526,21.2203,20.977,20.6796,83189,5314,-1.1628,2499
134,2005-07-22,20.3823,20.7067,20.6256,20.4363,43063,5252,-1.1765,2499
135,2005-07-25,20.4904,20.8418,20.4904,20.7337,38153,5328,1.455,2499
136,2005-07-26,20.5445,20.95,20.7337,20.5985,40973,5293,-0.6519,2499
137,2005-07-27,20.5445,20.7878,20.5985,20.5985,40245,5293,0.0,2499
138,2005-07-28,20.8148,21.7339,20.8689,21.7339,178926,5585,5.5118,2499
139,2005-07-29,21.0581,21.8961,21.8961,21.0851,167978,5418,-2.9851,2499
140,2005-08-01,20.8148,21.1121,20.8148,21.0581,37069,5412,-0.1282,2499
141,2005-08-02,20.3282,21.1662,21.1121,20.5445,53544,5280,-2.439,2499
142,2005-08-03,20.166,20.8148,20.6526,20.7878,128603,5342,1.1842,2499
143,2005-08-04,21.3591,21.8135,21.8135,21.7161,150401,5466,3.0304,2499
144,2005-08-08,21.5538,22.1057,21.7486,21.9434,62296,5523,1.0463,2499
145,2005-08-09,21.7486,22.1381,21.9434,21.9434,45900,5523,0.0,2499
146,2005-08-10,21.8784,22.1381,22.0732,21.8784,39862,5507,-0.2959,2499
147,2005-08-11,21.8135,22.1057,22.0083,22.0407,27345,5548,0.7418,2499
148,2005-08-12,21.6837,22.1057,22.1057,21.6837,30650,5458,-1.62,2499
149,2005-08-15,20.8397,21.6188,21.5538,20.9695,39858,5278,-3.2934,2499
150,2005-08-16,20.9695,21.2942,21.0669,21.0994,24797,5311,0.6192,2499
151,2005-08-17,20.9046,21.2292,20.9046,21.2292,12107,5343,0.6154,2499
152,2005-08-18,21.0345,21.2617,21.2617,21.1643,11599,5327,-0.3058,2499
153,2005-08-19,20.7748,21.1319,21.0994,20.8722,14963,5253,-1.3804,2499
154,2005-08-22,20.9371,21.424,20.9371,21.0994,54367,5311,1.0886,2499
155,2005-08-23,20.4502,21.0994,21.0994,20.58,23851,5180,-2.4615,2499
156,2005-08-24,20.158,20.6774,20.58,20.1905,18601,5082,-1.8927,2499
157,2005-08-25,20.0607,20.4826,20.0607,20.3203,14280,5114,0.6431,2499
158,2005-08-26,20.1905,20.5476,20.3203,20.4177,13674,5139,0.4792,2499
159,2005-08-29,19.801,20.4177,20.1905,19.801,11788,4984,-3.0207,2499
160,2005-08-30,19.5413,19.9957,19.8659,19.801,9306,4984,0.0,2499
161,2005-08-31,18.957,20.0607,19.5737,20.0607,22328,5095,1.3115,2499
162,2005-09-02,19.8659,20.4177,20.0607,20.223,17124,5136,0.8091,2499
163,2005-09-05,19.9957,20.2879,20.1905,20.223,9696,5136,0.0,2499
164,2005-09-06,19.9957,20.2879,20.223,20.223,14148,5136,0.0,2499
165,2005-09-07,20.1256,20.4177,20.2879,20.4177,16464,5185,0.9631,2499
166,2005-09-08,20.3203,20.5476,20.4826,20.4502,14242,5193,0.159,2499
167,2005-09-09,19.9957,20.4502,20.3203,20.223,20132,5136,-1.1111,2499
168,2005-09-12,20.0607,20.5151,20.223,20.158,24989,5119,-0.321,2499
169,2005-09-13,19.8334,20.223,20.1256,19.8983,15685,5053,-1.2882,2499
170,2005-09-14,19.6062,19.9633,19.8659,19.6711,16041,4996,-1.1419,2499
171,2005-09-15,19.2167,19.8334,19.801,19.5737,14670,4971,-0.495,2499
172,2005-09-16,19.2491,19.5737,19.5737,19.3465,9542,4913,-1.1609,2499
173,2005-09-19,19.1518,19.4114,19.379,19.3465,12254,4913,0.0,2499
174,2005-09-20,19.2167,19.7685,19.3465,19.736,31437,5012,2.0134,2499
175,2005-09-21,19.2491,19.736,19.736,19.4114,21629,4930,-1.6447,2499
176,2005-09-22,19.1518,19.4114,19.4114,19.3465,9887,4913,-0.3344,2499
177,2005-09-23,18.8271,19.3465,19.3465,19.0219,28658,4831,-1.6779,2499
178,2005-09-26,18.5025,19.0544,19.0219,18.5999,16973,4724,-2.2184,2499
179,2005-09-27,18.5025,18.8921,18.5999,18.8921,24134,4798,1.5707,2499
180,2005-09-28,18.8271,19.1842,18.9245,19.0868,31048,4847,1.0309,2499
181,2005-09-29,19.0219,19.4764,19.0219,19.4114,39124,4930,1.7007,2499
182,2005-09-30,19.4764,19.9957,19.4764,19.8334,48356,5037,2.1739,2499
183,2005-10-03,19.6711,19.8659,19.801,19.801,21456,5029,-0.1637,2499
184,2005-10-04,19.8659,20.158,19.8659,19.8983,60956,5053,0.4918,2499
185,2005-10-05,19.6711,20.6125,19.6711,20.1905,119228,5128,1.4682,2499
186,2005-10-06,19.9957,20.4826,20.0607,20.2554,47569,5144,0.3215,2499
187,2005-10-07,20.0282,20.58,20.1905,20.0282,63206,5086,-1.1218,2499
188,2005-10-11,19.5413,20.1256,20.0282,19.6711,28917,4996,-1.7828,2499
189,2005-10-12,19.5737,20.0282,19.6711,19.5737,24937,4971,-0.495,2499
190,2005-10-13,19.4764,19.7685,19.5413,19.6062,19001,4979,0.1658,2499
191,2005-10-14,19.4764,19.8983,19.6711,19.5088,31579,4954,-0.4967,2499
192,2005-10-17,18.1779,19.736,19.4764,18.1779,40972,4616,-6.822,2499
193,2005-10-18,18.1779,18.6648,18.1779,18.535,31573,4707,1.9643,2499
194,2005-10-19,17.7235,18.5025,18.5025,18.3402,30723,4658,-1.0508,2499
195,2005-10-20,18.2104,19.0868,18.3402,18.6648,47535,4740,1.7699,2499
196,2005-10-21,18.5025,18.957,18.5999,18.7947,27844,4773,0.6957,2499
197,2005-10-24,18.4701,18.8596,18.8271,18.5025,17432,4699,-1.5544,2499
198,2005-10-25,18.4052,18.6973,18.5675,18.5025,19890,4699,0.0,2499
199,2005-10-26,17.6261,18.5675,18.535,17.8533,24141,4534,-3.5088,2499
200,2005-10-27,17.269,17.8858,17.6586,17.5936,20825,4468,-1.4545,2499
201,2005-10-28,16.8795,17.5287,17.4638,17.1392,18351,4353,-2.583,2499
202,2005-10-31,17.2041,17.9507,17.2041,17.9507,15937,4559,4.7348,2499
203,2005-11-01,17.8533,18.3078,18.0481,18.0156,22900,4575,0.3617,2499
204,2005-11-02,17.8533,18.113,18.0156,18.0481,19480,4583,0.1802,2499
205,2005-11-03,18.0481,18.6973,18.0481,18.5025,37673,4699,2.518,2499
206,2005-11-04,18.1779,18.6324,18.535,18.4052,21719,4674,-0.5263,2499
207,2005-11-07,18.0481,18.6973,18.5025,18.0481,30734,4583,-1.94,2499
208,2005-11-08,17.9832,18.2429,17.9832,18.1455,9901,4608,0.5396,2499
209,2005-11-09,18.113,18.3402,18.1455,18.2753,18329,4641,0.7156,2499
210,2005-11-10,18.2104,18.4701,18.3078,18.3078,21211,4649,0.1776,2499
211,2005-11-11,18.1779,18.4701,18.3727,18.1779,18887,4616,-0.7092,2499
212,2005-11-14,18.1779,18.4701,18.1779,18.4376,14596,4682,1.4286,2499
213,2005-11-15,18.6324,19.1193,18.6324,18.7622,70876,4765,1.7606,2499
214,2005-11-16,18.6973,19.3465,18.7622,19.3465,63461,4913,3.1142,2499
215,2005-11-17,20.6774,20.6774,20.6774,20.6774,90808,5251,6.8792,2499
216,2005-11-18,20.4826,21.5538,21.5538,20.6774,247309,5251,0.0,2499
217,2005-11-21,20.3528,20.9046,20.6774,20.5476,84114,5218,-0.6279,2499
218,2005-11-22,20.1905,20.6449,20.5476,20.223,51395,5136,-1.5798,2499
219,2005-11-23,19.801,20.3203,20.0607,20.0607,49563,5095,-0.8026,2499
220,2005-11-24,20.1256,20.58,20.1256,20.3853,69728,5177,1.6181,2499
221,2005-11-25,20.1256,20.4826,20.4177,20.1905,41569,5128,-0.9554,2499
222,2005-11-28,20.2554,21.002,20.3203,20.9371,130358,5317,3.6977,2499
223,2005-11-29,20.5151,20.9371,20.9371,20.8397,47396,5292,-0.4651,2499
224,2005-11-30,20.6449,20.9046,20.7748,20.8397,46151,5295,0.0,2499
225,2005-12-01,20.8397,21.424,20.8722,21.424,116102,5443,2.8037,2499
226,2005-12-02,21.6188,22.3978,22.0083,21.6188,418423,5493,0.9091,2499
227,2005-12-05,21.6837,23.0795,21.8135,22.9821,434754,5839,6.3063,2499
228,2005-12-06,22.4627,22.9821,22.8523,22.8523,159067,5806,-0.565,2499
229,2005-12-07,22.268,23.1119,22.8847,22.5926,140591,5740,-1.1364,2499
230,2005-12-08,22.3329,22.6575,22.5926,22.3654,67949,5683,-1.0057,2499
231,2005-12-09,22.3329,22.625,22.3654,22.5277,58226,5724,0.7257,2499
232,2005-12-12,22.3978,22.7224,22.5926,22.4952,52295,5716,-0.1441,2499
233,2005-12-13,22.1706,22.69,22.5277,22.1706,69106,5633,-1.443,2499
234,2005-12-14,22.1381,22.9821,22.1381,22.5277,183806,5724,1.6105,2499
235,2005-12-15,22.3329,22.8198,22.5601,22.625,93807,5749,0.4323,2499
236,2005-12-16,22.625,23.5015,22.7224,23.0795,322936,5864,2.0086,2499
237,2005-12-19,23.1119,24.0208,23.6962,24.0208,448272,6103,4.0788,2499
238,2005-12-20,23.6313,24.1507,24.0208,23.891,141930,6070,-0.5405,2499
239,2005-12-21,23.9235,24.2805,23.9235,23.9559,247715,6087,0.2717,2499
240,2005-12-22,23.047,24.2805,24.1507,23.2418,171710,5905,-2.981,2499
241,2005-12-23,23.3716,24.5727,23.3716,24.1182,314578,6128,3.7709,2499
242,2005-12-26,23.891,24.5078,24.5078,24.0858,137334,6120,-0.1346,2499
243,2005-12-27,23.891,24.4428,24.0208,24.1182,178213,6128,0.1348,2499
244,2005-12-28,24.0858,24.5402,24.1507,24.2481,137823,6161,0.5384,2499
245,2005-12-29,23.7612,24.3779,24.3454,24.0208,197517,6103,-0.9371,2499
246,2005-12-30,24.3454,25.514,24.3454,25.157,701955,6435,4.7297,2499
247,2006-01-02,24.2805,25.6439,24.2805,25.3842,276285,6493,0.9032,2499
248,2006-01-03,25.157,27.1371,25.6439,26.6502,559888,6817,4.9872,2499
249,2006-01-04,25.7088,26.9423,26.6826,26.2931,320210,6725,-1.3398,2499
250,2006-01-05,26.0983,26.9423,26.6177,26.0983,221792,6676,-0.7407,2499
251,2006-01-06,26.2931,27.5266,26.4229,26.5528,355967,6792,1.7413,2499
252,2006-01-09,26.0983,27.0072,26.9423,26.2931,174085,6725,-0.978,2499
253,2006-01-10,26.2282,26.5852,26.358,26.2282,96098,6709,-0.2469,2499
254,2006-01-11,25.0596,26.4229,26.2282,25.514,161825,6526,-2.7228,2499
255,2006-01-12,24.4753,25.579,25.514,24.5727,125895,6285,-3.6896,2499
256,2006-01-13,24.5402,25.3193,24.735,24.735,122058,6327,0.6605,2499
257,2006-01-16,25.8711,26.4554,26.3905,26.1632,383601,6692,5.7743,2499
258,2006-01-17,25.7088,26.2931,26.1308,25.8386,179578,6609,-1.2407,2499
259,2006-01-18,24.8648,25.8386,25.0596,24.8648,123042,6360,-3.7688,2499
260,2006-01-19,24.4104,25.3842,24.8648,24.9947,114823,6393,0.5222,2499
261,2006-01-20,24.4104,25.1894,25.0596,24.4104,75654,6244,-2.3377,2499
262,2006-01-23,23.2418,23.891,23.7612,23.3716,68408,5978,-4.2553,2499
263,2006-01-24,23.3716,24.1507,23.5015,24.0208,87011,6144,2.7778,2499
264,2006-01-25,23.891,24.2481,24.0208,24.0208,59367,6284,0.0,2499
265,2006-02-03,24.0858,24.3779,24.2156,24.1507,28766,6318,0.5405,2499
266,2006-02-06,23.891,24.2805,24.0208,24.2156,31245,6335,0.2688,2499
267,2006-02-07,24.1831,24.7999,24.2156,24.4753,77244,6403,1.0724,2499
268,2006-02-08,24.0858,24.4753,24.4104,24.4753,31798,6403,0.0,2499
269,2006-02-09,24.313,24.6051,24.5402,24.3454,35067,6369,-0.5305,2499
270,2006-02-10,23.6962,24.4753,24.4428,24.1182,45060,6310,-0.9333,2499
271,2006-02-13,23.6962,24.1182,23.9235,24.0208,41223,6284,-0.4038,2499
272,2006-02-14,23.891,24.2156,24.0208,24.0858,37642,6301,0.2703,2499
273,2006-02-15,24.0533,24.9947,24.1507,24.5402,106357,6420,1.8868,2499
274,2006-02-16,24.4104,24.7674,24.6701,24.5402,64988,6420,0.0,2499
275,2006-02-17,25.0596,25.6439,25.0596,25.2219,196304,6599,2.7778,2499
276,2006-02-20,24.9947,25.514,25.3193,25.2219,128648,6599,0.0,2499
277,2006-02-21,24.7674,25.3842,25.2543,24.7999,77528,6488,-1.6731,2499
278,2006-02-22,23.891,24.9297,24.8648,24.6051,71387,6437,-0.7853,2499
279,2006-02-23,23.6962,24.5402,24.5402,23.7936,54098,6225,-3.2982,2499
280,2006-02-24,23.3716,23.8261,23.3716,23.7612,47766,6216,-0.1364,2499
281,2006-02-27,22.1057,22.1057,22.1057,22.1057,13862,5794,-6.9672,2499
282,2006-03-01,20.58,20.58,20.58,20.58,30251,5394,-6.9016,2499
283,2006-03-02,21.4889,22.0083,22.0083,22.0083,314813,5768,6.9401,2499
284,2006-03-03,21.3591,21.9758,21.8135,21.7486,129431,5700,-1.1799,2499
285,2006-03-06,20.7748,21.6837,21.424,21.424,55057,5615,-1.4925,2499
286,2006-03-07,21.424,21.8135,21.424,21.5538,47134,5649,0.6061,2499
287,2006-03-08,21.2292,21.6188,21.5538,21.5863,33027,5658,0.1506,2499
288,2006-03-09,21.424,21.6837,21.5538,21.5863,32448,5658,0.0,2499
289,2006-03-10,21.3915,21.6837,21.6188,21.5538,54830,5649,-0.1504,2499
290,2006-03-13,21.5538,22.268,21.6188,21.9758,129029,5760,1.9578,2499
291,2006-03-14,21.8135,22.1381,21.9758,21.8135,57229,5717,-0.7386,2499
292,2006-03-15,21.7486,22.0407,21.8784,21.9109,42569,5743,0.4464,2499
293,2006-03-16,21.7486,22.1057,21.9109,21.8784,84395,5734,-0.1481,2499
294,2006-03-17,20.3528,21.7486,21.5538,20.3528,198079,5334,-6.9733,2499
295,2006-03-20,19.7685,20.9046,19.7685,20.3528,97331,5334,0.0,2499
296,2006-03-21,19.8983,20.6774,20.4177,20.1256,73340,5275,-1.1164,2499
297,2006-03-22,19.9957,21.3591,20.1256,20.8722,78755,5470,3.7097,2499
298,2006-03-23,20.3203,21.0669,21.0345,20.4502,40471,5360,-2.0218,2499
299,2006-03-24,20.3853,20.8072,20.3853,20.5151,29664,5377,0.3175,2499
300,2006-03-27,21.9434,21.9434,21.9434,21.9434,38265,5751,6.962,2499
301,2006-03-28,22.5926,23.2418,23.2418,22.5926,197933,5921,2.9586,2499
302,2006-03-29,21.9434,22.5277,22.4627,22.3654,77006,5862,-1.0057,2499
303,2006-03-30,22.1057,22.7224,22.3978,22.1057,52977,5794,-1.1611,2499
304,2006-03-31,22.1381,22.5601,22.2031,22.268,53904,5836,0.7342,2499
305,2006-04-03,21.6188,22.3978,22.3978,21.7161,57065,5692,-2.4781,2499
306,2006-04-04,21.424,21.7486,21.7486,21.5214,36669,5641,-0.8969,2499
307,2006-04-06,21.5863,22.0083,21.5863,21.9758,66475,5760,2.1116,2499
308,2006-04-07,21.6837,22.0407,22.0407,21.846,47574,5726,-0.5908,2499
309,2006-04-10,21.5214,21.9758,21.8135,21.7161,36151,5692,-0.5944,2499
310,2006-04-11,21.3915,21.7811,21.7486,21.4889,56379,5632,-1.0463,2499
311,2006-04-12,21.424,22.5926,21.4889,22.1381,185383,5802,3.0211,2499
312,2006-04-13,21.9434,22.3329,22.2031,21.9434,78196,5751,-0.8798,2499
313,2006-04-14,21.9434,22.5601,22.0083,22.2031,140173,5819,1.1834,2499
314,2006-04-17,22.3978,23.047,22.4952,22.5926,129215,5921,1.7544,2499
315,2006-04-18,22.268,23.2418,22.268,22.7873,158875,5972,0.8621,2499
316,2006-04-19,22.7224,23.3067,23.1769,22.7873,143736,5972,0.0,2499
317,2006-04-20,22.7873,23.3716,22.7873,23.3716,173412,6126,2.5641,2499
318,2006-04-21,22.9821,23.9559,23.6638,23.1119,169487,6058,-1.1111,2499
319,2006-04-24,23.0146,23.2743,23.0795,23.1119,93271,6058,0.0,2499
320,2006-04-25,22.1381,23.4366,23.047,22.2031,108675,5819,-3.9326,2499
321,2006-04-26,21.9758,22.5601,22.3004,22.4952,88877,5896,1.3158,2499
322,2006-04-27,21.424,22.5601,22.5277,21.4889,63411,5632,-4.4733,2499
323,2006-04-28,21.424,21.8784,21.4889,21.6188,64832,5666,0.6042,2499
