,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
152,2011-07-11,12.3452,12.6124,12.3987,12.4521,20487,2887,-0.2141,910861
153,2011-07-12,12.0246,12.3987,12.3987,12.078,11654,2800,-3.0043,910861
154,2011-07-13,11.8108,12.2116,12.0246,12.1314,14501,2812,0.4425,910861
155,2011-07-14,12.0513,12.4521,12.2383,12.2383,8248,2837,0.8811,910861
156,2011-07-15,12.1849,12.3987,12.3452,12.2651,4295,2843,0.2183,910861
157,2011-07-18,12.0513,12.3719,12.2383,12.2116,5209,2831,-0.4357,910861
158,2011-07-19,12.078,12.2116,12.1849,12.1047,3021,2806,-0.8753,910861
159,2011-07-20,12.1314,12.3452,12.1314,12.2383,7675,2837,1.1038,910861
160,2011-07-21,12.3452,12.6124,12.3987,12.6124,15201,2924,3.0568,910861
161,2011-07-22,12.6124,12.8262,12.6124,12.746,11794,2955,1.0593,910861
162,2011-07-25,12.5857,12.8262,12.746,12.7193,10007,2949,-0.2096,910861
163,2011-07-26,12.7728,12.9331,12.8262,12.7995,6179,2967,0.6303,910861
164,2011-07-27,12.9598,13.3606,12.9598,13.3072,39094,3085,3.9666,910861
165,2011-07-28,13.0132,13.2003,13.2003,13.04,3963,3023,-2.008,910861
166,2011-07-29,12.8262,13.1201,13.04,12.9331,11384,2978,-0.8197,910861
167,2011-08-01,12.9598,13.1736,13.0132,13.0934,7156,3015,1.2397,910861
168,2011-08-02,12.8529,13.0667,13.0667,12.8529,4037,2960,-1.8367,910861
169,2011-08-03,12.3987,12.8262,12.7728,12.7728,5977,2941,-0.6237,910861
170,2011-08-04,12.6659,12.9331,12.6659,12.7728,4841,2941,0.0,910861
171,2011-08-05,11.891,12.2651,11.891,12.1582,13836,2800,-4.8117,910861
172,2011-08-08,11.3565,12.078,11.891,11.4901,18448,2646,-5.4945,910861
173,2011-08-09,10.6885,11.7039,10.6885,11.4367,40244,2634,-0.4651,910861
174,2011-08-10,11.6505,11.9978,11.8642,11.7306,12381,2701,2.5701,910861
175,2011-08-11,11.2229,11.7841,11.6505,11.7574,12458,2707,0.2278,910861
176,2011-08-12,11.8642,12.1849,11.9711,11.9177,11495,2744,1.3636,910861
177,2011-08-15,12.0246,12.2651,12.0246,12.1314,11685,2794,1.7937,910861
178,2011-08-16,11.9444,12.3987,11.9444,11.9711,14172,2757,-1.3216,910861
179,2011-08-17,12.0809,12.7948,12.3006,12.7948,80807,2867,6.6585,910861
180,2011-08-18,12.8497,13.2067,13.0419,13.0145,55275,2917,1.7167,910861
181,2011-08-19,12.1908,12.5203,12.1908,12.2457,17180,2744,-5.9072,910861
182,2011-08-22,11.9711,12.4653,12.2457,11.9711,10341,2683,-2.2422,910861
183,2011-08-23,12.0809,12.5752,12.2457,12.4653,13474,2794,4.1284,910861
184,2011-08-24,12.5752,12.8223,12.6301,12.6301,12458,2831,1.3216,910861
185,2011-08-25,12.6301,12.9046,12.7125,12.6301,21786,2831,0.0,910861
186,2011-08-26,12.5752,12.8497,12.6575,12.6575,13263,2837,0.2174,910861
187,2011-08-29,12.685,12.8772,12.7948,12.8223,13791,2874,1.3015,910861
188,2011-08-30,12.8772,13.2341,12.9596,13.0968,21762,2935,2.1413,910861
189,2011-08-31,13.0694,13.344,13.2341,13.2341,14195,2555,1.0482,910861
190,2011-09-01,13.2341,13.6185,13.3714,13.4263,25022,2592,1.4523,910861
191,2011-09-02,13.2616,13.5911,13.5911,13.3165,8717,2571,-0.818,910861
192,2011-09-05,12.9321,13.1518,13.0694,12.9596,5541,2502,-2.6804,910861
193,2011-09-06,12.4104,12.7948,12.7948,12.4379,19639,2401,-4.0254,910861
194,2011-09-07,12.5203,12.8223,12.6301,12.7399,7025,2460,2.4283,910861
195,2011-09-08,12.7674,12.987,12.8223,12.8223,5108,2476,0.6466,910861
196,2011-09-09,12.5752,12.7948,12.7948,12.6301,4791,2439,-1.4989,910861
197,2011-09-13,12.3006,12.5203,12.5203,12.5203,4646,2417,-0.8696,910861
198,2011-09-14,12.3006,12.5203,12.5203,12.3006,4369,2375,-1.7544,910861
199,2011-09-15,12.5203,12.7125,12.5203,12.5752,3145,2428,2.2321,910861
200,2011-09-16,12.685,12.7948,12.7948,12.7125,3292,2454,1.0917,910861
201,2011-09-19,12.685,12.9596,12.7125,12.685,6660,2449,-0.216,910861
202,2011-09-20,12.2182,12.685,12.685,12.3281,13804,2380,-2.8139,910861
203,2011-09-21,11.9711,12.2731,12.2731,12.0809,16252,2332,-2.0045,910861
204,2011-09-22,11.8064,11.9986,11.8613,11.8613,9415,2290,-1.8182,910861
205,2011-09-23,11.0376,11.5318,11.5318,11.0651,11227,2136,-6.713,910861
206,2011-09-26,10.5708,11.0651,11.0651,10.5708,12328,2041,-4.4665,910861
207,2011-09-27,10.5708,10.9827,10.9827,10.6807,6695,2062,1.039,910861
208,2011-09-28,10.7081,11.0651,10.8454,10.8729,5240,2099,1.7995,910861
209,2011-09-29,10.5983,10.8729,10.5983,10.763,1759,2078,-1.0101,910861
210,2011-09-30,10.763,11.0376,10.763,10.9003,3910,2019,1.2755,910861
211,2011-10-03,10.159,10.763,10.763,10.159,16557,1882,-6.801,910861
212,2011-10-04,9.4726,9.802,9.7746,9.4726,25291,1755,-6.7568,910861
213,2011-10-05,8.8411,9.2804,9.2804,8.9509,13368,1658,-5.5072,910861
214,2011-10-06,9.0333,9.3902,9.0333,9.2529,10402,1714,3.3742,910861
215,2011-10-07,9.3353,9.8844,9.3353,9.8844,24955,1831,6.8249,910861
216,2011-10-11,9.6648,10.1041,9.8844,10.0492,11357,1862,1.6667,910861
217,2011-10-12,9.8844,10.1864,10.0766,10.1041,8804,1872,0.5464,910861
218,2011-10-13,9.802,10.2688,10.2139,9.8295,11053,1821,-2.7174,910861
219,2011-10-14,9.5824,9.9393,9.9119,9.5824,7968,1775,-2.514,910861
220,2011-10-17,9.6373,9.9393,9.7746,9.8295,6858,1821,2.5788,910861
221,2011-10-18,9.4726,9.6648,9.5824,9.4726,5856,1755,-3.6313,910861
222,2011-10-19,9.5275,9.6648,9.6098,9.5824,5116,1775,1.1594,910861
223,2011-10-20,9.5,9.7197,9.6373,9.7197,7415,1801,1.4327,910861
224,2011-10-21,9.7197,9.9668,9.857,9.8844,10349,1831,1.6949,910861
225,2011-10-24,9.9942,10.2963,10.0492,10.2688,13772,1902,3.8889,910861
226,2011-10-25,10.2139,10.5434,10.2963,10.4885,14510,1943,2.139,910861
227,2011-10-26,10.3512,10.9827,10.4885,10.9278,16298,2024,4.1885,910861
228,2011-10-27,11.0651,11.6691,11.2023,11.6691,30997,2162,6.7839,910861
229,2011-10-28,11.5593,12.3555,12.026,11.6966,25703,2167,0.2353,910861
230,2011-10-31,11.3122,11.6966,11.6966,11.4769,8800,1916,-1.8779,910861
231,2011-11-01,11.6966,12.0809,12.0809,11.8613,13731,1980,3.3493,910861
232,2011-11-02,11.3122,11.8613,11.6966,11.8613,7552,1980,0.0,910861
233,2011-11-03,11.724,12.3555,11.9986,12.2457,19573,2045,3.2407,910861
234,2011-11-04,12.2457,12.5752,12.4653,12.3555,7971,2063,0.8969,910861
235,2011-11-07,12.2457,12.5752,12.4104,12.3006,4774,2054,-0.4444,910861
236,2011-11-08,12.4104,12.6575,12.4653,12.6301,12206,2109,2.6786,910861
237,2011-11-09,12.685,12.8772,12.7948,12.7948,10185,2136,1.3043,910861
238,2011-11-10,11.9711,12.6301,11.9711,12.4653,13294,2081,-2.5751,910861
239,2011-11-11,12.2457,12.6026,12.5752,12.3555,3265,2063,-0.8811,910861
240,2011-11-14,12.4379,12.7948,12.7948,12.6301,6319,2109,2.2222,910861
241,2011-11-15,12.4379,12.7399,12.7399,12.5203,2928,2090,-0.8696,910861
242,2011-11-16,12.4928,13.0419,12.4928,12.7948,12821,2136,2.193,910861
243,2011-11-17,12.7674,13.5911,12.7948,13.4812,30951,2251,5.3648,910861
244,2011-11-18,13.2341,13.5636,13.5362,13.4812,17906,2251,0.0,910861
245,2011-11-21,12.7399,13.4538,13.4538,12.7399,10324,2127,-5.499,910861
246,2011-11-22,12.0809,12.7674,12.6301,12.0809,16492,2017,-5.1724,910861
247,2011-11-23,12.0809,12.3555,12.0809,12.1084,9415,2022,0.2273,910861
248,2011-11-24,11.6691,12.4928,11.8064,12.2457,3771,2045,1.1338,910861
249,2011-11-25,12.0809,12.4653,12.2457,12.1633,6319,2031,-0.6726,910861
250,2011-11-28,12.4928,12.8497,12.4928,12.7674,7224,2132,4.9661,910861
251,2011-11-29,12.7399,13.0145,13.0145,12.8223,6861,2141,0.4301,910861
252,2011-11-30,12.6575,12.9596,12.9596,12.7125,5485,1954,-0.8565,910861
253,2011-12-01,13.0694,13.5636,13.1518,13.4812,14114,2072,6.0475,910861
254,2011-12-02,13.2616,13.7833,13.4812,13.7284,36459,2110,1.833,910861
255,2011-12-05,13.7009,13.8931,13.8382,13.7558,11292,2114,0.2,910861
256,2011-12-06,13.3165,13.8931,13.8931,13.344,5766,2051,-2.994,910861
257,2011-12-07,13.344,13.5362,13.344,13.4538,7318,2068,0.823,910861
258,2011-12-08,13.3714,13.4812,13.4812,13.4263,3817,2064,-0.2041,910861
259,2011-12-09,13.0694,13.3989,13.1792,13.2616,5123,2038,-1.227,910861
260,2011-12-12,13.2616,13.4538,13.3989,13.289,3319,2043,0.207,910861
261,2011-12-13,12.7948,13.1243,13.1243,12.8223,3019,1971,-3.5124,910861
262,2011-12-14,12.8497,13.0419,12.987,12.8497,2402,1975,0.2141,910861
263,2011-12-15,12.1908,12.7399,12.7399,12.3006,3741,1891,-4.2735,910861
264,2011-12-16,12.3281,12.7948,12.3555,12.7125,7201,1954,3.3482,910861
265,2011-12-19,12.383,12.8497,12.8497,12.4928,3756,1920,-1.7279,910861
266,2011-12-20,12.6301,13.0145,12.6575,12.7399,3700,1958,1.978,910861
267,2011-12-21,12.8772,13.0419,13.0145,12.8772,3797,1979,1.0776,910861
268,2011-12-22,12.685,12.8772,12.8772,12.685,1669,1950,-1.4925,910861
269,2011-12-23,12.7399,12.9596,12.7399,12.7948,2337,1967,0.8658,910861
270,2011-12-26,12.6301,12.7674,12.7674,12.6301,3268,1941,-1.2876,910861
271,2011-12-27,12.6026,12.7399,12.7399,12.6575,2691,1946,0.2174,910861
272,2011-12-28,12.5203,12.7948,12.7399,12.6575,3962,1946,0.0,910861
273,2011-12-29,12.6301,12.8223,12.8223,12.6301,4755,1941,-0.2169,910861
274,2011-12-30,12.6301,12.7948,12.685,12.685,6899,1863,0.4348,910861
275,2012-01-02,12.5203,12.6575,12.6301,12.6575,1056,1859,-0.2165,910861
276,2012-01-03,12.7399,12.9046,12.7399,12.8223,2314,1883,1.3015,910861
277,2012-01-04,12.7674,12.9596,12.9321,12.8223,3912,1883,0.0,910861
278,2012-01-05,12.7399,12.9046,12.8772,12.8223,2480,1883,0.0,910861
279,2012-01-06,12.5203,12.8223,12.7948,12.6026,1634,1851,-1.7131,910861
280,2012-01-09,12.5477,12.6301,12.5477,12.5752,617,1846,-0.2179,910861
281,2012-01-10,12.6026,12.7399,12.7125,12.685,9028,1863,0.8734,910861
282,2012-01-11,12.7399,13.1518,12.7948,12.987,7470,1907,2.381,910861
283,2012-01-12,12.9046,13.0419,12.987,12.9046,4499,1895,-0.6342,910861
284,2012-01-13,12.685,12.9596,12.9596,12.685,2775,1863,-1.7021,910861
285,2012-01-16,12.4379,12.685,12.685,12.5752,1990,1846,-0.8658,910861
286,2012-01-17,12.6026,12.8497,12.6026,12.7948,4074,1879,1.7467,910861
287,2012-01-18,12.8223,13.0694,12.8497,13.0419,7126,1915,1.9313,910861
288,2012-01-30,13.1792,13.4538,13.344,13.2341,6641,1943,1.4737,910861
289,2012-01-31,13.0419,13.2067,13.1243,13.1243,2241,1882,-0.8299,910861
290,2012-02-01,13.1792,13.3989,13.1792,13.289,4711,1905,1.2552,910861
291,2012-02-02,13.2067,13.4538,13.4538,13.344,3733,1913,0.4132,910861
292,2012-02-03,13.1792,13.289,13.289,13.2341,3610,1897,-0.823,910861
293,2012-02-04,13.2341,13.3714,13.2341,13.344,5743,1913,0.8299,910861
294,2012-02-06,13.2616,13.3989,13.3989,13.289,3251,1905,-0.4115,910861
295,2012-02-07,13.1792,14.1677,13.2341,13.9205,37045,1996,4.7521,910861
296,2012-02-08,13.948,14.5795,14.0029,14.4971,53970,2079,4.142,910861
297,2012-02-09,14.4422,14.6619,14.5521,14.607,24454,2094,0.7576,910861
298,2012-02-10,14.4697,14.7992,14.607,14.5521,32615,2086,-0.3759,910861
299,2012-02-13,14.4148,14.6619,14.607,14.4148,9566,2067,-0.9434,910861
300,2012-02-14,14.0029,14.4422,14.4422,14.0304,10595,2012,-2.6667,910861
301,2012-02-15,14.1677,14.4422,14.1951,14.3873,15197,2063,2.544,910861
302,2012-02-16,14.1677,14.5521,14.1677,14.3873,18673,2063,0.0,910861
303,2012-02-17,14.2775,14.7442,14.2775,14.607,15397,2094,1.5267,910861
304,2012-02-20,14.6344,14.9639,14.8266,14.6619,10610,2102,0.3759,910861
305,2012-02-21,14.5521,15.1561,14.7168,15.0737,41486,2161,2.809,910861
306,2012-02-22,15.211,15.9798,15.2385,15.8151,88606,2268,4.918,910861
307,2012-02-23,15.8151,16.2269,16.1445,16.0073,65363,2295,1.2153,910861
308,2012-02-24,15.8151,16.1445,16.1445,15.8151,20111,2268,-1.2007,910861
309,2012-02-29,15.87,16.1995,15.9249,15.9249,20474,1998,0.6944,910861
310,2012-03-01,15.7052,15.9798,15.9249,15.9249,19374,1998,0.0,910861
311,2012-03-02,15.8425,16.1995,15.9523,16.0622,20733,2016,0.8621,910861
312,2012-03-03,15.87,16.0622,16.0622,15.9523,4936,2002,-0.6838,910861
313,2012-03-05,15.8151,16.2269,16.0622,15.8974,22509,1952,-0.3442,910861
314,2012-03-06,15.8151,16.0622,15.9249,15.8151,23910,1942,-0.5181,910861
315,2012-03-07,15.3758,15.9249,15.8151,15.4856,16173,1901,-2.0833,910861
316,2012-03-08,15.5405,16.1171,15.5679,16.1171,32904,1933,4.078,910861
317,2012-03-09,16.0347,16.6388,16.1171,16.5838,80167,1965,2.8961,910861
318,2012-03-12,16.3093,16.7211,16.6937,16.4466,20389,1949,-0.8278,910861
319,2012-03-13,16.2818,16.5838,16.4466,16.3367,22454,1906,-0.6678,910861
320,2012-03-14,16.2269,16.7211,16.3916,16.2544,16563,1841,-0.5042,910861
321,2012-03-15,15.8974,16.3093,16.0896,15.9249,13120,1804,-2.027,910861
322,2012-03-16,15.8151,16.0347,15.9249,15.8974,8885,1733,-0.1724,910861
323,2012-03-19,15.9523,16.3093,16.0622,16.172,12583,1763,1.7271,910861
