,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
142,2005-08-03,12.1472,12.566,12.1472,12.3566,33550,3340,1.7241,8076
143,2005-08-04,12.3566,12.6184,12.4613,12.3566,57705,3340,0.0,8076
144,2005-08-08,12.7845,13.2152,13.1883,13.2152,52620,3504,5.502,8076
145,2005-08-09,13.2555,13.9957,13.592,13.9957,32396,3711,5.9063,8076
146,2005-08-10,13.592,14.534,14.1303,13.592,25375,3604,-2.8846,8076
147,2005-08-11,13.1883,13.9957,13.3228,13.4305,13448,3561,-1.1881,8076
148,2005-08-12,13.4305,13.8611,13.8611,13.5247,15078,3586,0.7014,8076
149,2005-08-15,12.5827,13.5247,12.5827,13.121,8859,3479,-2.9851,8076
150,2005-08-16,12.7845,13.3228,12.8518,13.2959,5670,3525,1.3333,8076
151,2005-08-17,12.9595,13.592,13.2959,13.3632,7457,3543,0.5061,8076
152,2005-08-18,13.1883,13.592,13.3632,13.2959,4649,3525,-0.5035,8076
153,2005-08-19,12.798,13.3228,13.3228,13.3228,5509,3532,0.2024,8076
154,2005-08-22,12.9864,13.3094,12.9864,13.1613,2915,3489,-1.2121,8076
155,2005-08-23,12.7845,13.2555,13.1883,12.9864,4336,3443,-1.3292,8076
156,2005-08-24,12.65,13.3901,12.65,12.8114,5332,3397,-1.3472,8076
157,2005-08-25,12.7307,12.9326,12.7307,12.8114,4825,3397,0.0,8076
158,2005-08-26,12.8384,13.1883,12.8384,13.1883,10705,3497,2.9412,8076
159,2005-08-29,13.0537,13.1883,13.0537,13.1748,6401,3493,-0.102,8076
160,2005-08-30,13.0537,13.2555,13.1883,13.1613,8379,3489,-0.1021,8076
161,2005-08-31,12.9326,13.121,13.0268,13.0537,5611,3474,-0.818,8076
162,2005-09-02,13.121,13.3363,13.121,13.2555,8377,3528,1.5464,8076
163,2005-09-05,13.4574,14.1303,13.4574,14.1303,27958,3761,6.599,8076
164,2005-09-06,14.1303,14.534,14.1303,14.2648,15653,3797,0.9524,8076
165,2005-09-07,14.3994,15.2069,14.534,15.2069,40453,4048,6.6038,8076
166,2005-09-08,14.9377,15.8797,15.0723,15.8124,33026,4209,3.9823,8076
167,2005-09-09,15.476,16.0143,15.8797,15.476,29342,4119,-2.1277,8076
168,2005-09-12,15.2069,15.5433,15.5433,15.476,9321,4119,0.0,8076
169,2005-09-13,15.3414,15.7452,15.7452,15.4087,6806,4101,-0.4348,8076
170,2005-09-14,15.476,15.7452,15.6106,15.7452,21212,4191,2.1834,8076
171,2005-09-15,15.8124,16.0816,15.8797,16.0143,22445,4263,1.7094,8076
172,2005-09-16,15.6106,15.947,15.947,15.8797,19059,4227,-0.8403,8076
173,2005-09-19,15.7452,16.1489,15.8797,16.0816,13750,4280,1.2712,8076
174,2005-09-20,16.0143,16.8218,16.2835,16.418,60066,4370,2.0921,8076
175,2005-09-21,16.2162,17.5619,16.418,17.36,50985,4621,5.7377,8076
176,2005-09-22,17.2255,18.5712,17.2255,18.5712,38626,4943,6.9767,8076
177,2005-09-23,18.3021,19.7824,18.8404,18.5712,57756,4943,0.0,8076
178,2005-09-26,18.5712,19.8497,18.8404,19.8497,50639,5284,6.8841,8076
179,2005-09-27,19.1095,20.6571,20.1861,19.5132,71512,5194,-1.6949,8076
180,2005-09-28,18.7058,20.0515,19.1095,19.7824,53884,5266,1.3793,8076
181,2005-09-29,19.7824,21.1281,19.7824,21.1281,66783,5624,6.8027,8076
182,2005-09-30,21.3973,22.5411,21.801,21.6664,103343,5809,2.5478,8076
183,2005-10-03,20.2534,21.5318,20.2534,20.3207,91739,5448,-6.2112,8076
184,2005-10-04,20.0515,21.2627,20.1861,20.859,54111,5592,2.649,8076
185,2005-10-05,20.859,21.3973,20.859,21.0608,47119,5646,0.9677,8076
186,2005-10-06,20.4552,20.9935,20.9935,20.9263,27895,5610,-0.639,8076
187,2005-10-07,21.1281,22.1374,21.1281,21.7337,66867,5827,3.8585,8076
188,2005-10-11,20.859,22.0701,21.801,20.9935,50483,5628,-3.4056,8076
189,2005-10-12,20.4552,21.1954,20.859,20.4552,32294,5484,-2.5641,8076
190,2005-10-13,19.2441,20.4552,20.1861,19.6478,66368,5267,-3.9474,8076
191,2005-10-14,19.5132,19.917,19.7151,19.5132,15874,5231,-0.6849,8076
192,2005-10-17,18.1675,19.8497,19.5132,18.3021,49030,4907,-6.2069,8076
193,2005-10-18,18.1675,18.9076,18.5712,18.7731,25095,5033,2.5735,8076
194,2005-10-19,17.4946,18.3021,18.3021,18.1002,40398,4853,-3.5842,8076
195,2005-10-20,17.4946,18.4366,18.1002,18.1675,20827,4871,0.3717,8076
196,2005-10-21,17.7638,18.5712,17.7638,18.3694,14006,4925,1.1111,8076
197,2005-10-24,17.8311,18.3694,18.3694,18.3694,8466,4925,0.0,8076
198,2005-10-25,18.3694,19.1095,18.3694,18.4366,20575,4943,0.3663,8076
199,2005-10-26,17.6965,18.5712,18.5712,17.8983,27211,4798,-2.9197,8076
200,2005-10-27,17.2255,17.8311,17.6292,17.7638,14868,4762,-0.7519,8076
201,2005-10-28,17.2255,18.0329,17.2255,17.9656,13776,4816,1.1364,8076
202,2005-10-31,18.3021,18.6385,18.3021,18.5712,19099,4987,3.3708,8076
203,2005-11-01,18.3694,19.1095,18.3694,18.8404,20759,5060,1.4493,8076
204,2005-11-02,18.7731,19.2441,18.7731,19.1095,11750,5140,1.4286,8076
205,2005-11-03,18.4366,19.3114,19.1095,18.7058,15526,5032,-2.1127,8076
206,2005-11-04,18.5039,18.8404,18.7058,18.5039,5550,4977,-1.0791,8076
207,2005-11-07,18.3694,18.8404,18.5039,18.4366,7493,4959,-0.3636,8076
208,2005-11-08,18.3694,18.7058,18.4366,18.4366,17013,4959,0.0,8076
209,2005-11-09,18.3021,18.8404,18.3694,18.7058,13401,5032,1.4599,8076
210,2005-11-10,18.5039,18.7058,18.7058,18.5039,12516,4977,-1.0791,8076
211,2005-11-11,18.5039,18.9749,18.5712,18.9749,21119,5104,2.5455,8076
212,2005-11-14,18.9749,20.2534,18.9749,20.2534,28295,5448,6.7376,8076
213,2005-11-15,20.5898,21.3973,20.5898,20.9263,60881,5629,3.3223,8076
214,2005-11-16,20.6571,21.1281,20.9263,20.7917,26495,5593,-0.6431,8076
215,2005-11-17,20.5225,20.9935,20.9263,20.859,17585,5611,0.3236,8076
216,2005-11-18,21.1954,22.2047,21.1954,21.801,59460,5864,4.5161,8076
217,2005-11-21,21.801,22.8103,22.4066,22.0701,68580,5937,1.2346,8076
218,2005-11-22,21.5318,22.0701,22.0701,21.5318,21197,5792,-2.439,8076
219,2005-11-23,21.3973,22.0701,22.0701,21.801,19388,5864,1.25,8076
220,2005-11-24,21.4646,21.9356,21.9356,21.5991,18890,5810,-0.9259,8076
221,2005-11-25,21.5991,22.2047,21.5991,21.801,22159,5864,0.9346,8076
222,2005-11-28,21.6664,22.2047,21.9356,21.6664,16428,5828,-0.6173,8076
223,2005-11-29,21.6664,22.6084,21.9356,22.4739,54348,6045,3.7267,8076
224,2005-11-30,22.2047,22.4739,22.4739,22.2047,33622,5978,-1.1976,8076
225,2005-12-01,22.2047,23.685,22.2047,23.5505,63311,6340,6.0606,8076
226,2005-12-02,23.1467,24.0215,23.8196,23.4159,66955,6304,-0.5714,8076
227,2005-12-05,23.4159,24.2233,23.8196,23.9542,34692,6449,2.2989,8076
228,2005-12-06,23.8196,24.3579,23.8196,24.0887,41454,6485,0.5618,8076
229,2005-12-07,23.214,24.2233,24.0887,23.4832,35897,6322,-2.514,8076
230,2005-12-08,22.8776,23.8869,23.8196,23.1467,28994,6231,-1.4327,8076
231,2005-12-09,23.2813,23.8869,23.2813,23.5505,42962,6340,1.7442,8076
232,2005-12-12,23.0122,23.9542,23.9542,23.2813,15477,6268,-1.1429,8076
233,2005-12-13,23.2813,23.7523,23.2813,23.3486,19784,6286,0.289,8076
234,2005-12-14,23.5505,24.2233,23.5505,24.0887,74965,6485,3.17,8076
235,2005-12-15,23.8196,25.7709,24.0887,25.7709,80802,6938,6.9832,8076
236,2005-12-16,26.1074,27.5204,26.2419,27.5204,100749,7409,6.7885,8076
237,2005-12-19,27.4531,29.4044,27.9914,29.3371,146459,7898,6.6015,8076
238,2005-12-20,28.3951,31.3557,28.5297,30.5483,107390,8224,4.1284,8076
239,2005-12-21,31.0866,32.2978,31.0866,32.2978,108709,8695,5.7269,8076
240,2005-12-22,31.7595,32.8361,32.7015,32.2978,83983,8695,0.0,8076
241,2005-12-23,31.9613,32.9706,32.2978,31.9613,70829,8605,-1.0417,8076
242,2005-12-26,32.0959,32.8361,32.1632,32.1632,94308,8659,0.6316,8076
243,2005-12-27,32.1632,32.8361,32.2978,32.5669,67887,8768,1.2552,8076
244,2005-12-28,32.2305,32.7015,32.365,32.2305,42037,8677,-1.0331,8076
245,2005-12-29,32.2978,34.4509,32.2978,34.4509,88293,9275,6.8894,8076
246,2005-12-30,35.6621,36.806,35.6621,36.806,94547,9943,6.8359,8076
247,2006-01-02,35.6621,39.3629,36.335,39.3629,123026,10634,6.947,8076
248,2006-01-03,41.4488,42.0544,41.4488,42.0544,82630,11361,6.8376,8076
249,2006-01-04,43.4674,44.9477,44.9477,44.9477,176342,12143,6.88,8076
250,2006-01-05,45.2169,47.7738,45.6206,46.8318,163355,12652,4.1916,8076
251,2006-01-06,43.602,47.5046,46.8318,43.602,188326,11779,-6.8966,8076
252,2006-01-09,40.5741,43.0637,42.1217,40.6413,202630,10980,-6.7901,8076
253,2006-01-10,40.2376,43.4674,40.6413,43.4674,108470,11743,6.9536,8076
254,2006-01-11,44.7459,46.1589,44.8131,45.0823,194043,12179,3.7152,8076
255,2006-01-12,42.7945,46.428,45.0823,43.4674,118995,11743,-3.5821,8076
256,2006-01-13,42.7945,45.0823,43.4674,43.7366,68177,11816,0.6192,8076
257,2006-01-16,44.1403,46.6972,44.1403,45.957,141113,12416,5.0769,8076
258,2006-01-17,45.957,47.2355,46.1589,46.0243,119785,12434,0.1464,8076
259,2006-01-18,43.1983,46.428,46.0243,43.2655,115295,11689,-5.9942,8076
260,2006-01-19,43.4674,46.0243,43.7366,44.8131,129426,12107,3.577,8076
261,2006-01-20,44.1403,45.7552,45.7552,44.8131,66747,12107,0.0,8076
262,2006-01-23,43.3328,44.1403,43.3328,43.4674,51232,11743,-3.003,8076
263,2006-01-24,43.7366,44.544,43.7366,44.2748,45485,11961,1.8576,8076
264,2006-01-25,44.4094,45.6879,44.544,44.4094,76445,12438,0.304,8076
265,2006-02-03,44.2748,45.2169,44.6786,44.4094,48179,12438,0.0,8076
266,2006-02-06,42.7945,44.4094,44.4094,43.8711,67833,12287,-1.2121,8076
267,2006-02-07,43.3328,44.2748,43.8711,43.4674,47099,12174,-0.9202,8076
268,2006-02-08,42.5254,43.602,43.602,42.5254,41643,11910,-2.1672,8076
269,2006-02-09,41.7179,43.1983,42.7945,42.1217,53150,11797,-0.9494,8076
270,2006-02-10,40.1031,41.7179,41.7179,41.7179,51967,11684,-0.9585,8076
271,2006-02-13,40.5068,41.5834,40.5068,41.4488,25496,11609,-0.6452,8076
272,2006-02-14,40.9105,44.3421,40.9105,44.3421,76679,12419,6.9805,8076
273,2006-02-15,43.6693,45.7552,44.544,43.6693,62803,12231,-1.5175,8076
274,2006-02-16,43.1983,44.4094,43.8711,43.1983,45679,12099,-1.0786,8076
275,2006-02-17,42.66,44.4094,43.3328,42.7945,45869,11986,-0.9346,8076
276,2006-02-20,41.9871,43.4674,42.7945,42.1217,48001,11797,-1.5723,8076
277,2006-02-21,41.5161,42.3908,42.2562,41.5161,37110,11628,-1.4377,8076
278,2006-02-22,40.6413,41.7179,41.5161,41.4488,51001,11609,-0.1621,8076
279,2006-02-23,40.5068,41.3142,41.3142,40.7759,32792,11420,-1.6234,8076
280,2006-02-24,40.7759,41.8525,40.7759,41.4488,44397,11609,1.6502,8076
281,2006-02-27,41.0451,44.3421,41.1796,44.3421,130706,12420,6.9805,8076
282,2006-03-01,44.8131,47.1009,44.8131,46.1589,172196,12929,4.0971,8076
283,2006-03-02,45.0823,47.2355,46.8318,45.0823,88502,12627,-2.3324,8076
284,2006-03-03,45.0823,46.428,45.0823,45.486,81452,12740,0.8955,8076
285,2006-03-06,46.428,48.4466,46.428,48.3121,177947,13532,6.213,8076
286,2006-03-07,48.3121,49.6578,48.3121,48.7158,144511,13645,0.8357,8076
287,2006-03-08,49.1195,50.0615,49.1195,49.1195,146208,13758,0.8287,8076
288,2006-03-09,48.7158,49.6578,49.1195,48.8504,55150,13682,-0.5479,8076
289,2006-03-10,48.4466,52.2147,48.8504,52.2147,212185,14625,6.8871,8076
290,2006-03-13,53.0222,55.8482,53.5605,55.8482,334115,15643,6.9588,8076
291,2006-03-14,54.5025,57.8668,55.8482,55.1753,239817,15454,-1.2048,8076
292,2006-03-15,54.637,56.2519,56.1174,55.1753,171333,15454,0.0,8076
293,2006-03-16,55.1753,57.4631,55.1753,55.3099,169916,15492,0.2439,8076
294,2006-03-17,54.637,55.8482,55.3099,55.5791,92477,15567,0.4866,8076
295,2006-03-20,54.637,56.3865,56.3865,55.5791,113380,15567,0.0,8076
296,2006-03-21,54.0987,57.194,55.8482,54.9062,176916,15379,-1.2107,8076
297,2006-03-22,53.8296,56.2519,54.9062,55.8482,104371,15643,1.7157,8076
298,2006-03-23,55.0408,56.6557,56.5211,55.0408,84894,15416,-1.4458,8076
299,2006-03-24,51.2054,54.7716,54.7716,51.2054,153960,14342,-6.9682,8076
300,2006-03-27,48.5139,52.4839,50.4652,52.4839,116581,14700,2.4967,8076
301,2006-03-28,51.811,53.8296,52.2147,53.0894,75969,14870,1.1538,8076
302,2006-03-29,52.4839,53.5605,53.0222,53.0894,75263,14870,0.0,8076
303,2006-03-30,53.0894,54.4352,53.3586,53.0894,95950,14870,0.0,8076
304,2006-03-31,53.0894,53.8296,53.695,53.0894,139524,14919,0.0,8076
305,2006-04-03,53.224,53.8296,53.8296,53.3586,35458,14995,0.507,8076
306,2006-04-04,53.4932,53.8969,53.8969,53.5605,34518,15051,0.3783,8076
307,2006-04-06,53.5605,53.9642,53.5605,53.7623,27206,15108,0.3769,8076
308,2006-04-07,53.7623,54.5698,53.7623,54.0987,107555,15203,0.6258,8076
309,2006-04-10,53.1567,55.0408,54.2333,53.695,81332,15089,-0.7463,8076
310,2006-04-11,52.753,53.695,53.1567,52.8203,49779,14843,-1.6291,8076
311,2006-04-12,51.9456,53.3586,51.9456,52.8876,48013,14862,0.1274,8076
312,2006-04-13,51.9456,53.4259,52.8876,51.9456,51729,14598,-1.7812,8076
313,2006-04-14,51.1381,51.811,51.2727,51.1381,79834,14371,-1.5544,8076
314,2006-04-17,51.1381,52.0801,51.2727,51.5418,78412,14484,0.7895,8076
315,2006-04-18,52.0129,53.2913,52.2147,52.2147,104169,14673,1.3055,8076
316,2006-04-19,51.2727,52.8876,52.2147,51.2727,63916,14409,-1.8041,8076
317,2006-04-20,51.1381,52.0801,51.1381,51.5418,73277,14484,0.5249,8076
318,2006-04-21,51.1381,51.9456,51.6764,51.1381,84803,14371,-0.7833,8076
319,2006-04-24,51.1381,54.7043,51.1381,54.5025,281660,15316,6.5789,8076
320,2006-04-25,50.7344,54.9062,54.637,50.7344,199001,14257,-6.9136,8076
321,2006-04-26,47.2355,49.927,49.7924,48.7158,231054,13690,-3.9788,8076
322,2006-04-27,45.3514,48.9849,48.3121,46.6972,173746,13123,-4.1436,8076
323,2006-04-28,45.486,46.6972,46.6972,46.5626,48462,13085,-0.2882,8076
324,2006-05-02,47.1009,49.7924,47.7738,49.1195,170851,13803,5.4913,8076
