,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
209,2006-02-24,0.26,0.26,0.26,0.26,0,35,-3.7037,4404
210,2006-02-27,0.25,0.25,0.25,0.25,1,34,-3.8462,4404
211,2006-03-01,0.25,0.25,0.25,0.25,0,34,0.0,4404
212,2006-03-02,0.24,0.26,0.26,0.26,26,35,4.0,4404
213,2006-03-03,0.26,0.27,0.27,0.27,10,36,3.8462,4404
214,2006-03-06,0.28,0.28,0.28,0.28,1,38,3.7037,4404
215,2006-03-07,0.29,0.29,0.29,0.29,9,39,3.5714,4404
216,2006-03-08,0.28,0.31,0.31,0.29,40,39,0.0,4404
217,2006-03-09,0.3,0.31,0.31,0.31,25,42,6.8966,4404
218,2006-03-10,0.31,0.31,0.31,0.31,3,42,0.0,4404
219,2006-03-13,0.32,0.33,0.33,0.33,29,45,6.4516,4404
220,2006-03-14,0.33,0.35,0.35,0.33,34,45,0.0,4404
221,2006-03-15,0.35,0.35,0.35,0.35,31,47,6.0606,4404
222,2006-03-16,0.37,0.37,0.37,0.37,2,50,5.7143,4404
223,2006-03-17,0.39,0.39,0.39,0.39,1,53,5.4054,4404
224,2006-03-20,0.39,0.41,0.39,0.39,35,53,0.0,4404
225,2006-03-21,0.37,0.41,0.39,0.37,119,50,-5.1282,4404
226,2006-03-22,0.35,0.39,0.35,0.36,87,49,-2.7027,4404
227,2006-03-23,0.36,0.38,0.38,0.38,62,51,5.5556,4404
228,2006-03-24,0.4,0.4,0.4,0.4,84,54,5.2632,4404
229,2006-03-27,0.42,0.42,0.42,0.42,59,57,5.0,4404
230,2006-03-28,0.44,0.44,0.44,0.44,15,60,4.7619,4404
231,2006-03-29,0.44,0.47,0.47,0.44,185,60,0.0,4404
232,2006-03-30,0.47,0.47,0.47,0.47,34,64,6.8182,4404
233,2006-03-31,0.45,0.5,0.5,0.45,73,61,-4.2553,4404
234,2006-04-03,0.43,0.48,0.48,0.43,30,58,-4.4444,4404
235,2006-04-04,0.43,0.46,0.46,0.43,26,58,0.0,4404
236,2006-04-06,0.44,0.46,0.46,0.44,16,60,2.3256,4404
237,2006-04-07,0.44,0.47,0.44,0.45,30,61,2.2727,4404
238,2006-04-10,0.44,0.48,0.48,0.44,6,60,-2.2222,4404
239,2006-04-11,0.45,0.47,0.47,0.46,138,62,4.5455,4404
240,2006-04-12,0.44,0.49,0.49,0.44,19,60,-4.3478,4404
241,2006-04-13,0.46,0.47,0.46,0.47,112,64,6.8182,4404
242,2006-04-14,0.5,0.5,0.5,0.5,9,68,6.383,4404
243,2006-04-17,0.47,0.53,0.53,0.47,207,64,-6.0,4404
244,2006-04-18,0.47,0.5,0.5,0.47,15,64,0.0,4404
245,2006-04-19,0.5,0.5,0.5,0.5,26,68,6.383,4404
246,2006-04-20,0.53,0.53,0.53,0.53,57,72,6.0,4404
247,2006-04-21,0.56,0.56,0.56,0.56,60,76,5.6604,4404
248,2006-04-24,0.59,0.59,0.59,0.59,42,80,5.3571,4404
249,2006-04-25,0.63,0.63,0.63,0.63,33,85,6.7797,4404
250,2006-04-26,0.59,0.67,0.59,0.67,109,91,6.3492,4404
251,2006-04-27,0.67,0.71,0.71,0.71,154,96,5.9701,4404
252,2006-04-28,0.75,0.75,0.75,0.75,175,102,5.6338,4404
253,2006-05-02,0.8,0.8,0.8,0.8,36,109,6.6667,4404
254,2006-05-03,0.75,0.85,0.85,0.85,383,115,6.25,4404
255,2006-05-04,0.88,0.9,0.9,0.88,432,120,3.5294,4404
256,2006-05-05,0.88,0.94,0.94,0.92,357,125,4.5455,4404
257,2006-05-08,0.92,0.98,0.95,0.97,188,132,5.4348,4404
258,2006-05-09,0.97,1.03,1.03,1.01,222,137,4.1237,4404
259,2006-05-10,0.97,1.03,1.01,1.03,506,140,1.9802,4404
260,2006-05-11,0.96,1.0,1.0,0.96,26,130,-6.7961,4404
261,2006-05-12,0.96,0.96,0.96,0.96,0,130,0.0,4404
262,2006-05-15,0.9,0.9,0.9,0.9,18,122,-6.25,4404
263,2006-05-16,0.84,0.84,0.84,0.84,33,114,-6.6667,4404
264,2006-05-17,0.79,0.89,0.84,0.79,14,107,-5.9524,4404
265,2006-05-18,0.74,0.84,0.74,0.84,16,114,6.3291,4404
266,2006-05-19,0.79,0.89,0.85,0.79,122,107,-5.9524,4404
267,2006-05-22,0.74,0.74,0.74,0.74,44,100,-6.3291,4404
268,2006-05-23,0.69,0.79,0.69,0.79,56,107,6.7568,4404
269,2006-05-24,0.74,0.74,0.74,0.74,14,100,-6.3291,4404
270,2006-05-25,0.69,0.7,0.69,0.69,35,94,-6.7568,4404
271,2006-05-26,0.65,0.69,0.65,0.69,9,94,0.0,4404
272,2006-05-29,0.69,0.69,0.69,0.69,20,94,0.0,4404
273,2006-05-30,0.69,0.69,0.69,0.69,17,94,0.0,4404
274,2006-06-01,0.65,0.65,0.65,0.65,0,88,-5.7971,4404
275,2006-06-02,0.69,0.69,0.69,0.69,3,94,6.1538,4404
276,2006-06-05,0.69,0.73,0.72,0.73,76,99,5.7971,4404
277,2006-06-06,0.73,0.78,0.78,0.73,143,99,0.0,4404
278,2006-06-07,0.68,0.77,0.77,0.68,255,92,-6.8493,4404
279,2006-06-08,0.68,0.7,0.68,0.7,355,95,2.9412,4404
280,2006-06-09,0.7,0.74,0.74,0.7,113,95,0.0,4404
281,2006-06-12,0.7,0.74,0.74,0.7,228,95,0.0,4404
282,2006-06-13,0.7,0.7,0.7,0.7,0,95,0.0,4404
283,2006-06-14,0.7,0.71,0.71,0.7,18,95,0.0,4404
284,2006-06-15,0.66,0.74,0.74,0.66,77,90,-5.7143,4404
285,2006-06-16,0.62,0.7,0.7,0.62,4,84,-6.0606,4404
286,2006-06-19,0.66,0.66,0.66,0.66,21,90,6.4516,4404
287,2006-06-20,0.7,0.7,0.7,0.7,0,95,6.0606,4404
288,2006-06-21,0.7,0.7,0.7,0.7,0,95,0.0,4404
289,2006-06-22,0.66,0.66,0.66,0.66,19,90,-5.7143,4404
290,2006-06-23,0.62,0.7,0.7,0.62,2,84,-6.0606,4404
291,2006-06-26,0.66,0.66,0.66,0.66,9,90,6.4516,4404
292,2006-06-27,0.62,0.68,0.62,0.68,5,92,3.0303,4404
293,2006-06-28,0.68,0.72,0.68,0.72,108,98,5.8824,4404
294,2006-06-29,0.68,0.72,0.72,0.68,160,92,-5.5556,4404
295,2006-06-30,0.68,0.71,0.7,0.71,466,96,4.4118,4404
296,2006-07-03,0.67,0.67,0.67,0.67,22,91,-5.6338,4404
297,2006-07-04,0.67,0.67,0.67,0.67,0,91,0.0,4404
298,2006-07-05,0.63,0.63,0.63,0.63,1,85,-5.9701,4404
299,2006-07-06,0.63,0.63,0.63,0.63,0,85,0.0,4404
300,2006-07-07,0.59,0.59,0.59,0.59,5,80,-6.3492,4404
301,2006-07-10,0.55,0.55,0.55,0.55,0,75,-6.7797,4404
302,2006-07-11,0.55,0.55,0.55,0.55,0,75,0.0,4404
303,2006-07-12,0.52,0.52,0.52,0.52,2,70,-5.4545,4404
304,2006-07-13,0.52,0.52,0.52,0.52,0,70,0.0,4404
305,2006-07-14,0.49,0.49,0.49,0.49,10,66,-5.7692,4404
306,2006-07-17,0.49,0.49,0.49,0.49,0,66,0.0,4404
307,2006-07-18,0.49,0.49,0.49,0.49,0,66,0.0,4404
308,2006-07-19,0.46,0.46,0.46,0.46,0,62,-6.1224,4404
309,2006-07-20,0.46,0.46,0.46,0.46,0,62,0.0,4404
310,2006-07-21,0.43,0.43,0.43,0.43,0,58,-6.5217,4404
311,2006-07-24,0.4,0.4,0.4,0.4,8,54,-6.9767,4404
312,2006-07-25,0.4,0.4,0.4,0.4,0,54,0.0,4404
313,2006-07-26,0.4,0.4,0.4,0.4,0,54,0.0,4404
314,2006-07-27,0.38,0.38,0.38,0.38,0,51,-5.0,4404
315,2006-07-28,0.36,0.36,0.36,0.36,10,49,-5.2632,4404
316,2006-07-31,0.34,0.34,0.34,0.34,17,46,-5.5556,4404
317,2006-08-01,0.34,0.34,0.34,0.34,0,46,0.0,4404
318,2006-08-02,0.32,0.32,0.32,0.32,16,43,-5.8824,4404
319,2006-08-03,0.32,0.32,0.32,0.32,0,43,0.0,4404
320,2006-08-04,0.3,0.3,0.3,0.3,3,40,-6.25,4404
321,2006-08-07,0.28,0.28,0.28,0.28,103,38,-6.6667,4404
322,2006-08-08,0.27,0.27,0.27,0.27,13,36,-3.5714,4404
323,2006-08-09,0.26,0.26,0.26,0.26,23,35,-3.7037,4404
324,2006-08-10,0.25,0.25,0.25,0.25,2,34,-3.8462,4404
325,2006-08-11,0.24,0.24,0.24,0.24,14,32,-4.0,4404
326,2006-08-14,0.23,0.23,0.23,0.23,185,31,-4.1667,4404
