,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
48,2005-09-02,63.4022,66.1314,63.4022,65.0817,67925,8062,3.3333,8240
49,2005-09-05,64.4519,65.2917,64.6618,64.6618,28041,8010,-0.6452,8240
50,2005-09-06,65.0817,68.8606,65.0817,67.8109,172306,8400,4.8701,8240
51,2005-09-07,66.7612,68.4408,68.4408,67.1811,62475,8322,-0.9288,8240
52,2005-09-08,67.1811,69.2805,68.4408,67.1811,69865,8322,0.0,8240
53,2005-09-09,66.3414,67.8109,67.1811,66.9712,44156,8296,-0.3125,8240
54,2005-09-12,67.3911,68.8606,67.3911,68.0209,45604,8426,1.5674,8240
55,2005-09-13,66.3414,68.2308,68.2308,66.3414,46207,8218,-2.4691,8240
56,2005-09-14,64.032,66.5513,66.3414,64.6618,70888,8010,-2.5316,8240
57,2005-09-15,62.9823,64.4519,64.032,63.4022,85655,7854,-1.9481,8240
58,2005-09-16,61.0928,63.8221,63.6121,61.5127,92138,7620,-2.9801,8240
59,2005-09-19,58.7835,62.5624,62.5624,59.4133,50964,7359,-3.413,8240
60,2005-09-20,57.104,62.1425,58.7835,61.5127,129642,7620,3.5336,8240
61,2005-09-21,58.7835,61.3028,60.8829,58.7835,97242,7281,-4.4369,8240
62,2005-09-22,58.3636,60.463,58.5735,59.2034,47620,7333,0.7143,8240
63,2005-09-23,55.4244,59.2034,59.2034,56.0542,80831,6943,-5.3191,8240
64,2005-09-26,53.7449,57.104,56.6841,54.5847,97231,6761,-2.6217,8240
65,2005-09-27,54.5847,57.3139,54.5847,56.6841,80476,7021,3.8462,8240
66,2005-09-28,56.6841,58.3636,56.6841,57.7338,60082,7151,1.8519,8240
67,2005-09-29,58.1537,61.7227,58.5735,61.7227,124404,7646,6.9091,8240
68,2005-09-30,61.9326,64.8718,63.6121,62.5624,238246,7750,1.3605,8240
69,2005-10-03,61.7227,63.8221,62.5624,63.1922,69369,7828,1.0067,8240
70,2005-10-04,61.7227,63.6121,63.4022,62.5624,75210,7750,-0.9967,8240
71,2005-10-05,61.9326,65.9215,62.5624,64.4519,145581,7984,3.0201,8240
72,2005-10-06,62.5624,63.8221,63.6121,62.5624,50908,7750,-2.9316,8240
73,2005-10-07,62.9823,64.8718,63.4022,63.8221,126544,7906,2.0134,8240
74,2005-10-11,61.9326,64.032,63.8221,62.3525,42596,7724,-2.3026,8240
75,2005-10-12,58.9934,61.9326,61.7227,59.2034,73779,7333,-5.0505,8240
76,2005-10-13,57.7338,59.2034,59.2034,58.3636,44899,7229,-1.4184,8240
77,2005-10-14,58.3636,59.8332,58.7835,58.7835,35065,7281,0.7194,8240
78,2005-10-17,55.6344,59.8332,59.8332,55.6344,47713,6891,-5.3571,8240
79,2005-10-18,55.0045,57.104,56.0542,56.6841,42420,7021,1.8868,8240
80,2005-10-19,55.0045,56.2642,55.8443,55.8443,32265,6917,-1.4815,8240
81,2005-10-20,56.2642,58.3636,57.104,57.9437,41374,7177,3.7594,8240
82,2005-10-21,56.6841,61.9326,56.894,61.9326,103741,7672,6.8841,8240
83,2005-10-24,60.2531,62.5624,62.3525,60.463,81216,7490,-2.3729,8240
84,2005-10-25,60.6729,64.2419,64.2419,60.8829,191721,7542,0.6944,8240
85,2005-10-26,56.894,60.6729,60.0431,57.7338,94470,7151,-5.1724,8240
86,2005-10-27,55.8443,58.5735,56.6841,57.104,37216,7073,-1.0909,8240
87,2005-10-28,56.0542,57.9437,56.0542,57.7338,34588,7151,1.1029,8240
88,2005-10-31,59.4133,61.0928,59.4133,60.6729,67676,7516,5.0909,8240
89,2005-11-01,60.8829,63.4022,62.1425,61.7227,119398,7646,1.7301,8240
90,2005-11-02,61.0928,64.6618,61.9326,64.032,167743,7932,3.7415,8240
91,2005-11-03,61.3028,64.6618,64.032,61.3028,114987,7594,-4.2623,8240
92,2005-11-04,61.7227,63.4022,62.3525,62.1425,126480,7698,1.3699,8240
93,2005-11-07,61.3028,62.9823,62.9823,61.9326,37393,7672,-0.3378,8240
94,2005-11-08,61.5127,62.7724,62.7724,61.7227,29540,7646,-0.339,8240
95,2005-11-09,61.7227,64.8718,61.7227,64.2419,143009,7958,4.0816,8240
96,2005-11-10,62.9823,64.2419,63.6121,63.1922,70819,7828,-1.634,8240
97,2005-11-11,64.2419,67.601,64.2419,66.1314,150295,8192,4.6512,8240
98,2005-11-14,65.5016,68.4408,65.9215,67.601,181319,8374,2.2222,8240
99,2005-11-15,65.5016,67.8109,67.601,65.9215,94363,8166,-2.4845,8240
100,2005-11-16,61.5127,65.9215,65.0817,61.5127,277758,7620,-6.6879,8240
101,2005-11-17,59.4133,62.5624,59.6232,62.1425,200026,7698,1.0239,8240
102,2005-11-18,61.3028,63.8221,62.3525,61.3028,244610,7594,-1.3514,8240
103,2005-11-21,60.0431,64.2419,61.0928,62.5624,171095,7750,2.0548,8240
104,2005-11-22,61.9326,63.4022,62.9823,62.1425,78649,7698,-0.6711,8240
105,2005-11-23,61.5127,62.9823,62.5624,61.7227,59572,7646,-0.6757,8240
106,2005-11-24,60.6729,63.1922,61.7227,62.1425,134465,7698,0.6803,8240
107,2005-11-25,62.1425,66.3414,62.1425,66.3414,260968,8218,6.7568,8240
108,2005-11-28,69.2805,70.9601,69.2805,70.9601,182262,8790,6.962,8240
109,2005-11-29,69.4905,73.4793,73.0595,70.3302,458981,8712,-0.8876,8240
110,2005-11-30,69.2805,75.1589,70.7501,74.1092,495273,9180,5.3731,8240
111,2005-12-01,72.0098,73.6893,72.2197,72.6396,186625,8998,-1.983,8240
112,2005-12-02,71.7998,74.3191,73.8992,73.8992,284712,9154,1.7341,8240
113,2005-12-05,73.8992,77.6782,75.5788,74.739,428945,9258,1.1364,8240
114,2005-12-06,71.3799,73.8992,73.8992,71.5899,218007,8868,-4.2135,8240
115,2005-12-07,69.2805,72.2197,72.2197,70.1203,186388,8686,-2.0528,8240
116,2005-12-08,70.3302,71.3799,70.5402,70.3302,106594,8712,0.2994,8240
117,2005-12-09,70.9601,75.1589,70.9601,75.1589,337747,9310,6.8657,8240
118,2005-12-12,72.4296,77.4682,75.9986,77.4682,371403,9596,3.0726,8240
119,2005-12-13,77.2583,81.4571,77.4682,77.4682,607722,9596,0.0,8240
120,2005-12-14,75.9986,78.9378,77.6782,76.2086,208784,9440,-1.626,8240
121,2005-12-15,75.9986,79.7776,75.9986,79.5676,259417,9856,4.4077,8240
122,2005-12-16,80.1975,83.9764,81.4571,81.4571,511753,10090,2.3747,8240
123,2005-12-19,81.877,86.0758,82.7168,83.1366,432812,10298,2.0619,8240
124,2005-12-20,80.1975,83.5565,82.7168,81.0372,239046,10038,-2.5253,8240
125,2005-12-21,81.0372,83.5565,81.0372,81.877,264475,10142,1.0363,8240
126,2005-12-22,80.6173,82.2969,81.4571,81.4571,209019,10090,-0.5128,8240
127,2005-12-23,79.7776,84.1863,81.667,82.2969,368458,10194,1.0309,8240
128,2005-12-26,80.8273,83.5565,82.2969,83.3466,272575,10324,1.2755,8240
129,2005-12-27,81.0372,85.236,82.7168,82.5068,326553,10220,-1.0076,8240
130,2005-12-28,81.0372,83.1366,81.0372,82.2969,175856,10194,-0.2545,8240
131,2005-12-29,81.2472,83.3466,82.9267,81.877,301801,10142,-0.5102,8240
132,2005-12-30,80.1975,82.7168,82.0869,81.2472,221761,10064,-0.7692,8240
133,2006-01-02,77.8881,80.1975,78.5179,79.5676,265520,9856,-2.0672,8240
134,2006-01-03,79.3577,82.5068,79.7776,81.0372,382056,10038,1.847,8240
135,2006-01-04,79.7776,81.667,81.4571,79.7776,309520,9882,-1.5544,8240
136,2006-01-05,79.7776,82.7168,79.7776,81.0372,248538,10038,1.5789,8240
137,2006-01-06,81.0372,86.7056,81.0372,86.7056,710044,10740,6.9948,8240
138,2006-01-09,83.1366,88.805,88.1752,83.5565,443463,10350,-3.632,8240
139,2006-01-10,83.5565,86.7056,83.9764,85.0261,362722,10532,1.7588,8240
140,2006-01-11,84.5719,86.9512,86.9512,85.4371,205050,11457,-0.213,8240
141,2006-01-12,80.4623,86.7349,86.5186,81.1112,177948,10877,-5.0633,8240
142,2006-01-13,79.5971,82.1927,81.1112,80.4623,146666,10790,-0.8,8240
143,2006-01-16,80.0297,86.086,80.0297,85.8697,415256,11515,6.7204,8240
144,2006-01-17,84.7882,86.3023,85.4371,86.086,265189,11544,0.2519,8240
145,2006-01-18,83.4904,88.249,86.5186,85.6534,504914,11486,-0.5025,8240
146,2006-01-19,81.3275,86.7349,86.086,85.6534,322740,11486,0.0,8240
147,2006-01-20,85.4371,87.8164,86.5186,85.6534,329332,11486,0.0,8240
148,2006-01-23,79.8134,83.4904,80.4623,80.0297,311013,10732,-6.5657,8240
149,2006-01-24,80.246,83.0579,80.246,82.1927,282245,11022,2.7027,8240
150,2006-01-25,80.4623,83.4904,82.409,82.1927,240655,11022,0.0,8240
151,2006-02-03,83.0579,87.8164,83.4904,87.8164,326299,11776,6.8421,8240
152,2006-02-06,86.5186,93.6564,86.5186,92.7912,838488,12444,5.665,8240
153,2006-02-07,91.0608,94.089,92.5749,91.7097,399101,12298,-1.1655,8240
154,2006-02-08,90.8445,96.4682,92.1423,94.3053,491900,12647,2.8302,8240
155,2006-02-09,96.0356,99.4964,97.3334,96.9008,509825,12995,2.7523,8240
156,2006-02-10,91.7097,97.3334,96.9008,93.0075,248311,12473,-4.0179,8240
157,2006-02-13,92.7912,99.4964,93.0075,99.4964,557018,13343,6.9767,8240
158,2006-02-14,95.1705,100.362,99.7127,98.6312,815406,13227,-0.8696,8240
159,2006-02-15,95.6031,100.794,97.3334,100.794,899856,13517,2.193,8240
160,2006-02-16,100.794,106.418,101.443,101.01,1540592,13546,0.2146,8240
161,2006-02-17,100.145,104.255,102.525,102.741,813803,13778,1.7131,8240
162,2006-02-20,99.4964,105.553,101.876,104.904,809334,14068,2.1053,8240
163,2006-02-21,100.794,105.769,105.336,101.876,352324,13662,-2.8866,8240
164,2006-02-22,95.6031,102.525,101.659,96.0356,395993,12879,-5.7325,8240
165,2006-02-23,93.0075,98.1986,94.3053,97.766,748599,13111,1.8018,8240
166,2006-02-24,97.9823,104.471,98.4149,104.471,1210103,14010,6.8584,8240
167,2006-02-27,103.39,111.176,103.822,106.851,1383311,14329,2.2774,8240
168,2006-03-01,104.471,110.744,106.202,105.553,1103920,14155,-1.2146,8240
169,2006-03-02,105.12,110.744,106.851,108.148,828347,14503,2.459,8240
170,2006-03-03,107.283,113.556,108.148,109.446,994034,14677,1.2,8240
171,2006-03-06,108.148,112.474,109.879,111.609,625801,14967,1.9763,8240
172,2006-03-07,108.581,111.609,111.609,108.581,314783,14561,-2.7132,8240
173,2006-03-08,104.255,109.879,108.581,106.418,495311,14271,-1.992,8240
174,2006-03-09,103.822,108.365,106.418,104.039,504901,13952,-2.2358,8240
175,2006-03-10,103.822,107.716,104.255,106.418,442564,14271,2.2869,8240
176,2006-03-13,108.148,112.474,108.148,110.311,655804,14793,3.6585,8240
177,2006-03-14,110.528,114.853,111.393,111.609,815026,14967,1.1765,8240
178,2006-03-15,113.339,119.396,113.339,119.396,813762,16011,6.9767,8240
179,2006-03-16,122.424,127.615,123.722,122.856,1133713,16475,2.8986,8240
180,2006-03-17,121.126,131.292,121.126,130.427,1294623,17491,6.162,8240
181,2006-03-20,125.885,132.157,131.941,129.129,837764,17317,-0.995,8240
182,2006-03-21,120.261,129.129,129.129,120.261,851330,16127,-6.8677,8240
183,2006-03-22,115.07,120.261,116.8,117.233,678865,15721,-2.518,8240
184,2006-03-23,116.8,121.126,119.828,117.233,497601,15721,0.0,8240
185,2006-03-24,109.23,117.233,115.502,110.744,649056,14851,-5.5351,8240
186,2006-03-27,111.825,118.314,112.691,118.314,344578,15866,6.8359,8240
187,2006-03-28,117.233,125.019,118.314,122.856,513949,16475,3.8391,8240
188,2006-03-29,121.126,125.019,121.126,123.289,338820,16533,0.3521,8240
189,2006-03-30,121.775,128.048,125.452,122.208,615371,16388,-0.8772,8240
190,2006-03-31,122.208,126.317,122.856,124.587,435782,16708,1.9469,8240
191,2006-04-03,121.991,124.154,124.154,122.856,431795,16475,-1.3889,8240
192,2006-04-04,115.502,123.073,121.126,117.233,680229,15721,-4.5775,8240
193,2006-04-06,113.772,120.261,118.531,119.179,658492,15982,1.6605,8240
194,2006-04-07,115.935,120.261,118.531,115.935,374418,15547,-2.7223,8240
195,2006-04-10,115.935,121.991,115.935,116.8,774489,15663,0.7463,8240
196,2006-04-11,116.368,119.396,118.963,117.233,374870,15721,0.3704,8240
197,2006-04-12,115.935,119.828,116.368,119.612,393310,16040,2.0295,8240
198,2006-04-13,117.233,121.991,121.559,117.233,469317,15721,-1.9892,8240
199,2006-04-14,116.8,120.91,117.233,118.963,502984,15953,1.476,8240
200,2006-04-17,115.935,121.991,121.126,116.368,506214,15605,-2.1818,8240
201,2006-04-18,112.474,117.233,116.368,114.421,324674,15344,-1.6729,8240
202,2006-04-19,109.662,116.8,116.8,111.609,609978,14967,-2.4575,8240
203,2006-04-20,110.311,114.205,110.311,112.258,304145,15054,0.5814,8240
204,2006-04-21,114.205,117.882,114.637,115.286,608702,15460,2.6975,8240
205,2006-04-24,115.07,117.665,116.584,115.502,266759,15489,0.1876,8240
206,2006-04-25,110.744,117.233,115.719,111.609,205205,14967,-3.3708,8240
207,2006-04-26,111.609,113.772,111.825,112.907,116697,15141,1.1628,8240
208,2006-04-27,105.336,114.205,113.339,106.851,286955,14329,-5.364,8240
209,2006-04-28,105.769,109.446,106.851,107.283,173755,14387,0.4049,8240
210,2006-05-02,99.929,107.932,107.283,99.929,398735,13401,-6.8548,8240
211,2006-05-03,99.0638,103.39,100.145,102.957,366922,13807,3.0303,8240
212,2006-05-04,104.255,108.148,104.688,105.985,502839,14213,2.9412,8240
213,2006-05-05,101.659,107.283,107.283,101.659,179291,13633,-4.0816,8240
214,2006-05-08,101.227,103.822,103.822,101.876,179996,13662,0.2128,8240
215,2006-05-09,103.39,106.851,104.255,105.553,367415,14155,3.6093,8240
216,2006-05-10,99.929,106.418,106.418,103.39,161661,13865,-2.0492,8240
217,2006-05-11,102.525,108.148,103.606,107.283,341391,14387,3.7657,8240
218,2006-05-12,104.471,109.013,104.688,105.985,258163,14213,-1.2097,8240
219,2006-05-15,104.255,107.932,105.769,104.255,161663,13981,-1.6327,8240
220,2006-05-16,104.255,106.418,105.12,104.688,115021,14039,0.4149,8240
221,2006-05-17,104.039,106.634,105.985,104.688,107704,14039,0.0,8240
222,2006-05-18,102.092,104.688,102.092,102.957,127588,13807,-1.6529,8240
223,2006-05-19,102.957,110.095,102.957,110.095,401484,14764,6.9328,8240
224,2006-05-22,105.985,111.609,110.311,105.985,348003,14213,-3.7328,8240
225,2006-05-23,98.6312,105.985,105.553,99.0638,326281,13285,-6.5306,8240
226,2006-05-24,93.4401,101.227,98.6312,95.1705,323757,12763,-3.9301,8240
227,2006-05-25,90.4119,94.3053,93.0075,93.4401,252873,12531,-1.8182,8240
228,2006-05-26,88.4653,94.9542,94.9542,88.6816,308169,11892,-5.0926,8240
229,2006-05-29,84.3556,88.249,86.5186,88.249,222359,11834,-0.4878,8240
230,2006-05-30,87.3838,92.5749,88.0327,92.5749,356552,12414,4.902,8240
231,2006-06-01,89.1142,92.3586,92.1423,90.6282,219665,12153,-2.1028,8240
232,2006-06-02,93.2238,96.9008,94.3053,95.6031,550014,12821,5.4893,8240
233,2006-06-05,89.1142,94.7379,93.4401,89.1142,207690,11950,-6.7873,8240
234,2006-06-06,83.923,87.3838,86.5186,86.086,256738,11545,-3.3981,8240
235,2006-06-07,81.5438,85.6534,85.6534,81.7601,182321,10964,-5.0251,8240
236,2006-06-08,76.1364,80.8949,80.0297,76.1364,222678,10211,-6.8783,8240
237,2006-06-09,73.9734,80.8949,76.7853,80.0297,237132,10733,5.1136,8240
238,2006-06-12,77.8667,82.1927,79.1645,81.3275,188209,10906,1.6216,8240
239,2006-06-13,79.3808,82.1927,80.0297,79.5971,103360,10675,-2.1277,8240
240,2006-06-14,78.9482,81.3275,80.0297,81.3275,120756,10906,2.1739,8240
241,2006-06-15,78.083,83.2742,82.1927,78.5156,104025,10529,-3.4574,8240
242,2006-06-16,78.083,82.1927,82.1927,79.5971,193502,10675,1.3774,8240
243,2006-06-19,76.7853,79.1645,77.8667,77.0016,82777,10326,-3.2609,8240
244,2006-06-20,71.8104,76.569,75.2712,71.8104,173005,9630,-6.7416,8240
245,2006-06-21,66.8356,70.9453,69.2149,66.8356,187169,8963,-6.9277,8240
246,2006-06-22,67.9171,70.9453,68.3497,70.0801,220166,9398,4.8544,8240
247,2006-06-23,65.7541,72.243,68.7823,71.3778,194946,9572,1.8519,8240
248,2006-06-26,70.0801,76.3527,71.5941,76.3527,248825,10239,6.9697,8240
249,2006-06-27,76.569,80.8949,77.2179,77.8667,409419,10442,1.983,8240
250,2006-06-28,74.406,76.1364,74.8386,75.4875,200596,10124,-3.0556,8240
251,2006-06-29,73.7571,77.0016,76.1364,73.7571,155296,9892,-2.2923,8240
252,2006-06-30,74.6223,76.7853,76.569,74.6223,186027,10008,1.173,8240
253,2006-07-03,72.0267,75.4875,75.4875,73.1082,132134,9947,-2.029,8240
254,2006-07-04,72.243,76.3527,72.243,74.6223,273853,10153,2.071,8240
255,2006-07-05,73.9734,79.8134,74.406,77.8667,449039,10594,4.3478,8240
256,2006-07-06,76.569,80.6786,76.569,80.6786,334080,10977,3.6111,8240
257,2006-07-07,79.1645,86.3023,80.246,85.4371,796061,11625,5.8981,8240
258,2006-07-10,84.3556,89.5468,84.5719,89.5468,519765,12183,4.8101,8240
259,2006-07-11,86.086,90.6282,88.6816,87.3838,302603,11889,-2.4155,8240
260,2006-07-12,88.249,91.2771,88.4653,89.763,454389,12213,2.7228,8240
261,2006-07-13,83.923,90.4119,89.763,85.8697,234752,11683,-4.3373,8240
262,2006-07-14,82.1927,83.923,83.4904,83.0579,164030,11300,-3.2746,8240
263,2006-07-17,77.6504,85.6534,83.0579,80.8949,191372,11006,-2.6042,8240
264,2006-07-18,79.5971,84.7882,79.5971,84.3556,255201,11477,4.2781,8240
265,2006-07-19,81.7601,85.4371,84.3556,81.7601,180731,11124,-3.0769,8240
266,2006-07-20,84.3556,87.3838,84.7882,87.3838,251785,11889,6.8783,8240
267,2006-07-21,86.5186,89.763,87.3838,89.5468,332258,12183,2.4752,8240
268,2006-07-24,86.086,89.5468,87.8164,89.1142,132924,12124,-0.4831,8240
269,2006-07-25,89.763,92.7912,90.8445,90.4119,254745,12301,1.4563,8240
270,2006-07-26,87.3838,90.4119,90.4119,87.8164,140849,11948,-2.8708,8240
271,2006-07-27,86.086,88.0327,87.8164,88.0327,191089,11977,0.2463,8240
272,2006-07-28,88.0327,91.2771,88.0327,88.249,262357,12007,0.2457,8240
273,2006-07-31,82.8416,89.9793,89.9793,84.7882,255561,11536,-3.9216,8240
274,2006-08-01,82.1927,85.4371,84.7882,84.7882,182535,11536,0.0,8240
275,2006-08-02,84.7882,88.0327,84.7882,87.3838,294359,11889,3.0612,8240
276,2006-08-03,88.0327,93.4401,88.249,93.4401,668877,12713,6.9307,8240
277,2006-08-04,91.7097,95.1705,94.3053,91.7097,387358,12477,-1.8519,8240
278,2006-08-07,90.8445,93.6564,90.8445,92.3586,210540,12566,0.7075,8240
279,2006-08-08,93.0075,95.6031,93.0075,94.5216,317966,12861,2.3419,8240
280,2006-08-09,94.3053,96.9008,95.3868,96.2519,312959,13095,1.8307,8240
281,2006-08-10,94.5216,97.3334,95.1705,95.6031,347945,13008,-0.6742,8240
282,2006-08-11,95.6031,101.659,95.6031,99.4964,503307,13537,4.0724,8240
283,2006-08-14,97.766,100.362,99.4964,99.0638,198216,13478,-0.4348,8240
284,2006-08-15,99.0638,102.525,99.4964,99.4964,407183,13537,0.4367,8240
285,2006-08-16,96.4682,101.227,101.227,97.766,326531,13301,-1.7391,8240
286,2006-08-17,93.0075,98.8475,98.1986,93.8727,406579,12772,-3.9823,8240
287,2006-08-18,93.0075,96.2519,93.8727,95.1705,245477,12949,1.3825,8240
288,2006-08-21,91.7097,97.3334,96.0356,92.5749,198759,12596,-2.7273,8240
289,2006-08-22,92.5749,97.3334,93.0075,97.3334,249044,13243,5.1402,8240
290,2006-08-23,90.6282,94.3053,90.6282,92.5749,434974,12596,-4.8889,8240
291,2006-08-24,90.4119,94.3053,92.5749,91.7097,243404,12477,-0.9346,8240
292,2006-08-25,88.6816,92.7912,92.5749,89.1142,345973,12124,-2.8302,8240
293,2006-08-28,85.3642,92.4778,92.4778,87.1426,280927,11577,-3.4976,8240
294,2006-08-29,87.3966,89.6832,87.3966,89.1751,159548,11848,2.3324,8240
295,2006-08-30,89.6832,91.9697,89.6832,91.7157,196029,12185,2.849,8240
296,2006-08-31,90.4454,93.4941,92.986,90.6994,150184,12050,-1.108,8240
297,2006-09-01,90.6994,92.2238,90.6994,91.9697,92403,12219,1.4006,8240
298,2006-09-04,92.986,98.3212,93.4941,98.3212,406780,13063,6.9061,8240
299,2006-09-05,99.3375,103.402,99.3375,100.1,606722,13299,1.8088,8240
300,2006-09-06,93.24,100.1,93.24,97.559,332685,12961,-2.5381,8240
301,2006-09-07,98.3212,101.116,99.5915,98.5753,276963,13096,1.0417,8240
302,2006-09-08,98.3212,100.354,98.5753,99.0834,131103,13164,0.5155,8240
303,2006-09-11,99.0834,102.132,99.0834,99.5915,210011,13231,0.5128,8240
304,2006-09-12,94.5103,100.608,100.608,94.5103,149026,12556,-5.102,8240
305,2006-09-13,92.986,97.0509,97.0509,95.0184,174757,12624,0.5376,8240
306,2006-09-14,89.1751,96.0347,95.0184,90.9535,156697,12084,-4.2781,8240
307,2006-09-15,90.9535,93.4941,90.9535,93.4941,85465,12421,2.7933,8240
308,2006-09-18,95.5266,99.8456,96.7969,99.8456,249180,13265,6.7935,8240
309,2006-09-19,98.0672,101.116,99.8456,98.5753,215377,13096,-1.2723,8240
310,2006-09-20,99.8456,105.435,100.1,103.402,765122,13738,4.8969,8240
311,2006-09-21,101.37,105.943,105.181,101.878,389310,13535,-1.4742,8240
312,2006-09-22,100.862,103.402,103.148,101.624,265687,13502,-0.2494,8240
313,2006-09-25,99.5915,102.894,102.64,101.624,131575,13502,0.0,8240
314,2006-09-26,101.37,104.165,103.148,101.624,187343,13502,0.0,8240
315,2006-09-27,98.8293,103.911,102.64,98.8293,385352,13130,-2.75,8240
316,2006-09-28,96.0347,98.8293,98.8293,96.0347,187527,12759,-2.8278,8240
317,2006-09-29,96.0347,97.559,96.5428,96.0347,119413,12759,0.0,8240
318,2006-10-02,91.4616,96.5428,96.0347,93.24,192835,12388,-2.9101,8240
319,2006-10-03,92.986,94.7644,93.24,93.4941,109437,12421,0.2725,8240
320,2006-10-04,92.2238,94.7644,93.4941,92.4778,125981,12286,-1.087,8240
321,2006-10-05,91.9697,95.0184,93.7481,94.7644,131907,12590,2.4725,8240
322,2006-10-11,88.1588,94.7644,93.4941,89.1751,263850,11848,-5.8981,8240
323,2006-10-12,89.1751,92.986,89.1751,89.4291,192842,11881,0.2849,8240
324,2006-10-13,90.4454,91.9697,91.9697,90.9535,115071,12084,1.7045,8240
325,2006-10-14,84.602,91.9697,91.9697,87.9048,215591,11679,-3.352,8240
326,2006-10-16,83.8398,87.3966,87.1426,84.602,203335,11240,-3.7572,8240
327,2006-10-17,84.3479,86.3804,84.3479,84.856,116216,11274,0.3003,8240
328,2006-10-18,82.5695,84.602,84.3479,83.3317,121944,11071,-1.7964,8240
329,2006-10-19,82.3154,84.856,82.3154,84.856,93900,11274,1.8293,8240
